date,ags,age_group,stage,new
2022-01-22,08135,60+,1,8
2022-01-22,08135,60+,2,5
2022-01-22,08135,60+,3,32
2022-01-22,08136,12-17,1,8
2022-01-22,08136,12-17,2,20
2022-01-22,08136,12-17,3,23
2022-01-22,08136,18-59,1,20
2022-01-22,08136,18-59,2,31
2022-01-22,08136,18-59,3,498
2022-01-22,08136,60+,1,7
2022-01-22,08136,60+,2,5
2022-01-22,08136,60+,3,183
2022-01-22,08211,05-11,1,85
2022-01-22,08211,05-11,2,10
2022-01-22,08211,18-59,1,94
2022-01-22,08211,18-59,2,39
2022-01-22,08211,18-59,3,145
2022-01-22,08211,60+,3,5
2022-01-22,08212,12-17,2,6
2022-01-22,08212,12-17,3,30
2022-01-22,08212,18-59,1,16
2022-01-22,08212,18-59,2,30
2022-01-22,08212,18-59,3,356
2022-01-22,08212,60+,2,10
2022-01-22,08212,60+,3,93
2022-01-22,08215,05-11,1,166
2022-01-22,08215,05-11,2,23
2022-01-22,08215,12-17,1,6
2022-01-22,08215,12-17,2,5
2022-01-22,08215,12-17,3,37
2022-01-22,08215,18-59,1,22
2022-01-22,08215,18-59,2,33
2022-01-22,08215,18-59,3,231
2022-01-22,08215,60+,2,6
2022-01-22,08215,60+,3,59
2022-01-22,08216,05-11,1,24
2022-01-22,08216,12-17,1,21
2022-01-22,08216,12-17,2,10
2022-01-22,08216,12-17,3,72
2022-01-22,08216,18-59,1,24
2022-01-22,08216,18-59,2,88
2022-01-22,08216,18-59,3,312
2022-01-22,08216,60+,2,5
2022-01-22,08216,60+,3,94
2022-01-22,08221,05-11,1,83
2022-01-22,08221,05-11,2,116
2022-01-22,08221,12-17,1,6
2022-01-22,08221,12-17,2,8
2022-01-22,08221,12-17,3,30
2022-01-22,08221,18-59,1,22
2022-01-22,08221,18-59,2,50
2022-01-22,08221,18-59,3,208
2022-01-22,08221,60+,3,19
2022-01-22,08222,05-11,1,16
2022-01-22,08222,05-11,2,10
2022-01-22,08222,12-17,1,8
2022-01-22,08222,12-17,2,6
2022-01-22,08222,12-17,3,17
2022-01-22,08222,18-59,1,156
2022-01-22,08222,18-59,2,147
2022-01-22,08222,18-59,3,587
2022-01-22,08222,60+,3,76
2022-01-22,08225,05-11,2,17
2022-01-22,08225,12-17,1,5
2022-01-22,08225,12-17,2,8
2022-01-22,08225,12-17,3,44
2022-01-22,08225,18-59,1,15
2022-01-22,08225,18-59,2,75
2022-01-22,08225,18-59,3,206
2022-01-22,08225,60+,2,12
2022-01-22,08225,60+,3,95
2022-01-22,08226,05-11,1,68
2022-01-22,08226,05-11,2,79
2022-01-22,08226,12-17,1,18
2022-01-22,08226,12-17,2,22
2022-01-22,08226,12-17,3,81
2022-01-22,08226,18-59,1,20
2022-01-22,08226,18-59,2,49
2022-01-22,08226,18-59,3,348
2022-01-22,08226,60+,2,5
2022-01-22,08226,60+,3,120
2022-01-22,08231,18-59,3,47
2022-01-22,08231,60+,3,80
2022-01-22,08235,05-11,1,13
2022-01-22,08235,05-11,2,25
2022-01-22,08235,12-17,1,16
2022-01-22,08235,12-17,2,12
2022-01-22,08235,12-17,3,72
2022-01-22,08235,18-59,1,9
2022-01-22,08235,18-59,2,125
2022-01-22,08235,18-59,3,199
2022-01-22,08235,60+,2,8
2022-01-22,08235,60+,3,120
2022-01-22,08236,12-17,2,7
2022-01-22,08236,12-17,3,9
2022-01-22,08236,18-59,1,20
2022-01-22,08236,18-59,2,68
2022-01-22,08236,18-59,3,459
2022-01-22,08236,60+,3,66
2022-01-22,08237,05-11,1,13
2022-01-22,08237,12-17,2,5
2022-01-22,08237,18-59,3,39
2022-01-22,08237,60+,3,10
2022-01-22,08311,05-11,1,46
2022-01-22,08311,05-11,2,30
2022-01-22,08311,12-17,3,5
2022-01-22,08311,18-59,1,57
2022-01-22,08311,18-59,2,53
2022-01-22,08311,18-59,3,54
2022-01-22,08311,60+,2,5
2022-01-22,08311,60+,3,15
2022-01-22,08315,05-11,1,128
2022-01-22,08315,05-11,2,42
2022-01-22,08315,12-17,1,6
2022-01-22,08315,12-17,2,5
2022-01-22,08315,12-17,3,34
2022-01-22,08315,18-59,1,15
2022-01-22,08315,18-59,2,48
2022-01-22,08315,18-59,3,137
2022-01-22,08315,60+,3,25
2022-01-22,08316,05-11,1,142
2022-01-22,08316,05-11,2,10
2022-01-22,08316,18-59,2,5
2022-01-22,08316,18-59,3,56
2022-01-22,08316,60+,3,20
2022-01-22,08317,05-11,1,39
2022-01-22,08317,05-11,2,41
2022-01-22,08317,12-17,1,23
2022-01-22,08317,12-17,2,17
2022-01-22,08317,12-17,3,46
2022-01-22,08317,18-59,1,26
2022-01-22,08317,18-59,2,48
2022-01-22,08317,18-59,3,262
2022-01-22,08317,60+,2,8
2022-01-22,08317,60+,3,156
2022-01-22,08325,05-11,1,58
2022-01-22,08325,05-11,2,9
2022-01-22,08325,12-17,2,65
2022-01-22,08325,18-59,1,18
2022-01-22,08325,18-59,2,172
2022-01-22,08325,18-59,3,238
2022-01-22,08325,60+,2,6
2022-01-22,08325,60+,3,49
2022-01-22,08326,05-11,1,34
2022-01-22,08326,05-11,2,40
2022-01-22,08326,12-17,1,13
2022-01-22,08326,12-17,2,16
2022-01-22,08326,12-17,3,38
2022-01-22,08326,18-59,1,36
2022-01-22,08326,18-59,2,141
2022-01-22,08326,18-59,3,461
2022-01-22,08326,18-59,4,5
2022-01-22,08326,60+,1,5
2022-01-22,08326,60+,2,25
2022-01-22,08326,60+,3,132
2022-01-22,08327,05-11,1,13
2022-01-22,08327,05-11,2,27
2022-01-22,08327,12-17,1,9
2022-01-22,08327,12-17,2,11
2022-01-22,08327,12-17,3,56
2022-01-22,08327,18-59,1,9
2022-01-22,08327,18-59,2,91
2022-01-22,08327,18-59,3,184
2022-01-22,08327,60+,3,42
2022-01-22,08335,05-11,1,51
2022-01-22,08335,05-11,2,37
2022-01-22,08335,12-17,1,29
2022-01-22,08335,12-17,2,50
2022-01-22,08335,12-17,3,99
2022-01-22,08335,18-59,1,71
2022-01-22,08335,18-59,2,242
2022-01-22,08335,18-59,3,729
2022-01-22,08335,60+,1,24
2022-01-22,08335,60+,2,72
2022-01-22,08335,60+,3,341
2022-01-22,08336,05-11,1,19
2022-01-22,08336,05-11,2,31
2022-01-22,08336,12-17,1,23
2022-01-22,08336,12-17,2,19
2022-01-22,08336,12-17,3,56
2022-01-22,08336,18-59,1,44
2022-01-22,08336,18-59,2,140
2022-01-22,08336,18-59,3,323
2022-01-22,08336,60+,2,16
2022-01-22,08336,60+,3,112
2022-01-22,08337,05-11,1,12
2022-01-22,08337,12-17,1,6
2022-01-22,08337,12-17,2,8
2022-01-22,08337,12-17,3,24
2022-01-22,08337,18-59,1,15
2022-01-22,08337,18-59,2,40
2022-01-22,08337,18-59,3,159
2022-01-22,08337,60+,3,18
2022-01-22,08415,05-11,1,215
2022-01-22,08415,05-11,2,8
2022-01-22,08415,12-17,1,19
2022-01-22,08415,12-17,2,29
2022-01-22,08415,12-17,3,63
2022-01-22,08415,18-59,1,27
2022-01-22,08415,18-59,2,158
2022-01-22,08415,18-59,3,540
2022-01-22,08415,60+,1,9
2022-01-22,08415,60+,2,22
2022-01-22,08415,60+,3,144
2022-01-22,08416,05-11,1,84
2022-01-22,08416,05-11,2,22
2022-01-22,08416,12-17,2,12
2022-01-22,08416,12-17,3,40
2022-01-22,08416,18-59,1,7
2022-01-22,08416,18-59,2,43
2022-01-22,08416,18-59,3,139
2022-01-22,08416,60+,3,22
2022-01-22,08417,05-11,1,87
2022-01-22,08417,05-11,2,23
2022-01-22,08417,12-17,1,8
2022-01-22,08417,12-17,2,23
2022-01-22,08417,12-17,3,36
2022-01-22,08417,18-59,1,8
2022-01-22,08417,18-59,2,60
2022-01-22,08417,18-59,3,127
2022-01-22,08417,60+,2,14
2022-01-22,08417,60+,3,95
2022-01-22,08421,05-11,1,38
2022-01-22,08421,05-11,2,67
2022-01-22,08421,12-17,1,6
2022-01-22,08421,12-17,2,13
2022-01-22,08421,12-17,3,14
2022-01-22,08421,18-59,1,8
2022-01-22,08421,18-59,2,54
2022-01-22,08421,18-59,3,186
2022-01-22,08425,12-17,2,9
2022-01-22,08425,12-17,3,14
2022-01-22,08425,18-59,1,5
2022-01-22,08425,18-59,2,21
2022-01-22,08425,18-59,3,83
2022-01-22,08425,60+,3,31
2022-01-22,08426,05-11,1,50
2022-01-22,08426,05-11,2,21
2022-01-22,08426,12-17,1,7
2022-01-22,08426,12-17,2,10
2022-01-22,08426,12-17,3,24
2022-01-22,08426,18-59,1,14
2022-01-22,08426,18-59,2,64
2022-01-22,08426,18-59,3,146
2022-01-22,08426,60+,2,6
2022-01-22,08426,60+,3,38
2022-01-22,08435,05-11,1,147
2022-01-22,08435,05-11,2,22
2022-01-22,08435,18-59,2,6
2022-01-22,08435,18-59,3,45
2022-01-22,08435,60+,3,10
2022-01-22,08436,05-11,1,56
2022-01-22,08436,05-11,2,32
2022-01-22,08436,12-17,2,16
2022-01-22,08436,12-17,3,37
2022-01-22,08436,18-59,1,37
2022-01-22,08436,18-59,2,75
2022-01-22,08436,18-59,3,333
2022-01-22,08436,60+,2,7
2022-01-22,08436,60+,3,109
2022-01-22,08437,12-17,1,6
2022-01-22,08437,12-17,2,9
2022-01-22,08437,12-17,3,32
2022-01-22,08437,18-59,1,15
2022-01-22,08437,18-59,2,70
2022-01-22,08437,18-59,3,209
2022-01-22,08437,60+,2,8
2022-01-22,08437,60+,3,44
2022-01-22,09161,05-11,1,32
2022-01-22,09161,05-11,2,14
2022-01-22,09161,12-17,1,9
2022-01-22,09161,12-17,2,12
2022-01-22,09161,12-17,3,51
2022-01-22,09161,18-59,1,31
2022-01-22,09161,18-59,2,107
2022-01-22,09161,18-59,3,230
2022-01-22,09161,60+,2,5
2022-01-22,09161,60+,3,16
2022-01-22,09162,05-11,1,395
2022-01-22,09162,05-11,2,589
2022-01-22,09162,05-11,3,6
2022-01-22,09162,12-17,1,69
2022-01-22,09162,12-17,2,78
2022-01-22,09162,12-17,3,431
2022-01-22,09162,18-59,1,163
2022-01-22,09162,18-59,2,392
2022-01-22,09162,18-59,3,2197
2022-01-22,09162,60+,1,9
2022-01-22,09162,60+,2,27
2022-01-22,09162,60+,3,165
2022-01-22,09163,05-11,1,34
2022-01-22,09163,05-11,2,64
2022-01-22,09163,12-17,1,28
2022-01-22,09163,12-17,2,22
2022-01-22,09163,12-17,3,74
2022-01-22,09163,18-59,1,50
2022-01-22,09163,18-59,2,92
2022-01-22,09163,18-59,3,308
2022-01-22,09163,60+,2,5
2022-01-22,09163,60+,3,26
2022-01-22,09171,05-11,1,41
2022-01-22,09171,05-11,2,7
2022-01-22,09171,12-17,1,9
2022-01-22,09171,12-17,2,6
2022-01-22,09171,12-17,3,28
2022-01-22,09171,18-59,1,24
2022-01-22,09171,18-59,2,51
2022-01-22,09171,18-59,3,115
2022-01-22,09171,60+,3,19
2022-01-22,09172,05-11,1,30
2022-01-22,09172,05-11,2,45
2022-01-22,09172,12-17,1,9
2022-01-22,09172,12-17,2,6
2022-01-22,09172,12-17,3,37
2022-01-22,09172,18-59,1,25
2022-01-22,09172,18-59,2,39
2022-01-22,09172,18-59,3,139
2022-01-22,09172,60+,2,5
2022-01-22,09172,60+,3,12
2022-01-22,09173,05-11,1,27
2022-01-22,09173,12-17,1,5
2022-01-22,09173,18-59,3,23
2022-01-22,09173,60+,3,20
2022-01-22,09174,05-11,1,26
2022-01-22,09174,05-11,2,7
2022-01-22,09174,12-17,1,6
2022-01-22,09174,12-17,2,9
2022-01-22,09174,12-17,3,41
2022-01-22,09174,18-59,1,8
2022-01-22,09174,18-59,2,41
2022-01-22,09174,18-59,3,204
2022-01-22,09174,60+,1,6
2022-01-22,09174,60+,2,7
2022-01-22,09174,60+,3,30
2022-01-22,09175,05-11,1,53
2022-01-22,09175,05-11,2,61
2022-01-22,09175,12-17,1,7
2022-01-22,09175,12-17,2,13
2022-01-22,09175,12-17,3,97
2022-01-22,09175,18-59,1,16
2022-01-22,09175,18-59,2,58
2022-01-22,09175,18-59,3,245
2022-01-22,09175,60+,1,6
2022-01-22,09175,60+,3,22
2022-01-22,09176,12-17,1,7
2022-01-22,09176,12-17,2,7
2022-01-22,09176,12-17,3,55
2022-01-22,09176,18-59,1,21
2022-01-22,09176,18-59,2,79
2022-01-22,09176,18-59,3,252
2022-01-22,09176,60+,1,5
2022-01-22,09176,60+,2,5
2022-01-22,09176,60+,3,54
2022-01-22,09177,05-11,1,40
2022-01-22,09177,18-59,2,8
2022-01-22,09177,18-59,3,57
2022-01-22,09177,60+,3,48
2022-01-22,09178,12-17,1,17
2022-01-22,09178,12-17,2,11
2022-01-22,09178,12-17,3,53
2022-01-22,09178,18-59,1,21
2022-01-22,09178,18-59,2,66
2022-01-22,09178,18-59,3,304
2022-01-22,09178,60+,1,6
2022-01-22,09178,60+,2,9
2022-01-22,09178,60+,3,95
2022-01-22,09179,05-11,1,21
2022-01-22,09179,05-11,2,5
2022-01-22,09179,12-17,1,26
2022-01-22,09179,12-17,2,31
2022-01-22,09179,12-17,3,172
2022-01-22,09179,18-59,1,31
2022-01-22,09179,18-59,2,108
2022-01-22,09179,18-59,3,595
2022-01-22,09179,60+,2,6
2022-01-22,09179,60+,3,123
2022-01-22,09180,18-59,1,6
2022-01-22,09180,18-59,2,7
2022-01-22,09180,18-59,3,38
2022-01-22,09180,60+,2,32
2022-01-22,09181,05-11,1,28
2022-01-22,09181,12-17,1,6
2022-01-22,09181,12-17,2,14
2022-01-22,09181,12-17,3,72
2022-01-22,09181,18-59,1,20
2022-01-22,09181,18-59,2,61
2022-01-22,09181,18-59,3,263
2022-01-22,09181,60+,3,52
2022-01-22,09182,05-11,1,49
2022-01-22,09182,05-11,2,19
2022-01-22,09182,12-17,1,5
2022-01-22,09182,12-17,2,9
2022-01-22,09182,12-17,3,21
2022-01-22,09182,18-59,1,12
2022-01-22,09182,18-59,2,42
2022-01-22,09182,18-59,3,86
2022-01-22,09182,60+,3,21
2022-01-22,09183,05-11,1,18
2022-01-22,09183,05-11,2,25
2022-01-22,09183,12-17,1,7
2022-01-22,09183,12-17,2,15
2022-01-22,09183,12-17,3,24
2022-01-22,09183,18-59,1,27
2022-01-22,09183,18-59,2,39
2022-01-22,09183,18-59,3,160
2022-01-22,09183,60+,2,6
2022-01-22,09183,60+,3,5
2022-01-22,09184,05-11,1,88
2022-01-22,09184,05-11,2,98
2022-01-22,09184,12-17,1,17
2022-01-22,09184,12-17,2,32
2022-01-22,09184,12-17,3,216
2022-01-22,09184,18-59,1,46
2022-01-22,09184,18-59,2,133
2022-01-22,09184,18-59,3,645
2022-01-22,09184,60+,3,92
2022-01-22,09185,05-11,1,20
2022-01-22,09185,05-11,2,38
2022-01-22,09185,12-17,1,11
2022-01-22,09185,12-17,2,17
2022-01-22,09185,12-17,3,27
2022-01-22,09185,18-59,1,16
2022-01-22,09185,18-59,2,64
2022-01-22,09185,18-59,3,207
2022-01-22,09185,60+,2,7
2022-01-22,09185,60+,3,97
2022-01-22,09186,05-11,1,53
2022-01-22,09186,05-11,2,45
2022-01-22,09186,12-17,2,10
2022-01-22,09186,12-17,3,44
2022-01-22,09186,18-59,1,11
2022-01-22,09186,18-59,2,46
2022-01-22,09186,18-59,3,151
2022-01-22,09186,60+,3,19
2022-01-22,09187,12-17,1,6
2022-01-22,09187,12-17,2,6
2022-01-22,09187,12-17,3,7
2022-01-22,09187,18-59,1,9
2022-01-22,09187,18-59,2,22
2022-01-22,09187,18-59,3,190
2022-01-22,09187,60+,2,10
2022-01-22,09187,60+,3,84
2022-01-22,09188,05-11,1,72
2022-01-22,09188,05-11,2,33
2022-01-22,09188,12-17,3,62
2022-01-22,09188,18-59,1,43
2022-01-22,09188,18-59,2,28
2022-01-22,09188,18-59,3,119
2022-01-22,09188,60+,2,5
2022-01-22,09188,60+,3,24
2022-01-22,09189,05-11,1,24
2022-01-22,09189,05-11,2,51
2022-01-22,09189,12-17,1,11
2022-01-22,09189,12-17,2,11
2022-01-22,09189,12-17,3,27
2022-01-22,09189,18-59,1,26
2022-01-22,09189,18-59,2,55
2022-01-22,09189,18-59,3,158
2022-01-22,09189,60+,2,6
2022-01-22,09189,60+,3,38
2022-01-22,09190,05-11,1,11
2022-01-22,09190,05-11,2,35
2022-01-22,09190,12-17,2,8
2022-01-22,09190,12-17,3,32
2022-01-22,09190,18-59,1,21
2022-01-22,09190,18-59,2,55
2022-01-22,09190,18-59,3,300
2022-01-22,09190,60+,3,38
2022-01-22,09261,05-11,1,8
2022-01-22,09261,12-17,1,10
2022-01-22,09261,12-17,2,14
2022-01-22,09261,12-17,3,49
2022-01-22,09261,18-59,1,27
2022-01-22,09261,18-59,2,114
2022-01-22,09261,18-59,3,230
2022-01-22,09261,60+,2,8
2022-01-22,09261,60+,3,16
2022-01-22,09262,12-17,1,8
2022-01-22,09262,12-17,2,5
2022-01-22,09262,12-17,3,10
2022-01-22,09262,18-59,1,21
2022-01-22,09262,18-59,2,57
2022-01-22,09262,18-59,3,130
2022-01-22,09262,60+,3,34
2022-01-22,09263,12-17,2,7
2022-01-22,09263,12-17,3,27
2022-01-22,09263,18-59,1,8
2022-01-22,09263,18-59,2,14
2022-01-22,09263,18-59,3,104
2022-01-22,09263,60+,3,12
2022-01-22,09271,05-11,2,116
2022-01-22,09271,12-17,1,8
2022-01-22,09271,12-17,2,16
2022-01-22,09271,12-17,3,20
2022-01-22,09271,18-59,1,28
2022-01-22,09271,18-59,2,101
2022-01-22,09271,18-59,3,152
2022-01-22,09271,60+,2,16
2022-01-22,09271,60+,3,28
2022-01-22,09272,12-17,2,6
2022-01-22,09272,18-59,2,6
2022-01-22,09272,18-59,3,23
2022-01-22,09273,05-11,1,23
2022-01-22,09273,05-11,2,14
2022-01-22,09273,12-17,1,8
2022-01-22,09273,12-17,2,7
2022-01-22,09273,12-17,3,24
2022-01-22,09273,18-59,1,25
2022-01-22,09273,18-59,2,84
2022-01-22,09273,18-59,3,152
2022-01-22,09273,60+,1,6
2022-01-22,09273,60+,2,8
2022-01-22,09273,60+,3,20
2022-01-22,09274,05-11,1,49
2022-01-22,09274,05-11,2,257
2022-01-22,09274,12-17,1,12
2022-01-22,09274,12-17,2,5
2022-01-22,09274,12-17,3,44
2022-01-22,09274,18-59,1,19
2022-01-22,09274,18-59,2,43
2022-01-22,09274,18-59,3,263
2022-01-22,09274,60+,1,9
2022-01-22,09274,60+,2,6
2022-01-22,09274,60+,3,108
2022-01-22,09275,05-11,2,54
2022-01-22,09275,12-17,2,8
2022-01-22,09275,12-17,3,18
2022-01-22,09275,18-59,1,21
2022-01-22,09275,18-59,2,79
2022-01-22,09275,18-59,3,177
2022-01-22,09275,60+,1,5
2022-01-22,09275,60+,2,12
2022-01-22,09275,60+,3,60
2022-01-22,09276,12-17,1,10
2022-01-22,09276,12-17,2,6
2022-01-22,09276,12-17,3,10
2022-01-22,09276,18-59,1,26
2022-01-22,09276,18-59,2,91
2022-01-22,09276,18-59,3,128
2022-01-22,09276,60+,2,5
2022-01-22,09276,60+,3,47
2022-01-22,09277,05-11,1,5
2022-01-22,09277,05-11,2,76
2022-01-22,09277,12-17,1,9
2022-01-22,09277,12-17,2,5
2022-01-22,09277,12-17,3,14
2022-01-22,09277,18-59,1,14
2022-01-22,09277,18-59,2,57
2022-01-22,09277,18-59,3,74
2022-01-22,09278,18-59,3,19
2022-01-22,09278,60+,3,14
2022-01-22,09279,05-11,1,8
2022-01-22,09279,12-17,1,9
2022-01-22,09279,12-17,3,18
2022-01-22,09279,18-59,1,20
2022-01-22,09279,18-59,2,89
2022-01-22,09279,18-59,3,101
2022-01-22,09279,60+,2,6
2022-01-22,09279,60+,3,17
2022-01-22,09361,12-17,3,10
2022-01-22,09361,18-59,1,11
2022-01-22,09361,18-59,2,13
2022-01-22,09361,18-59,3,37
2022-01-22,09361,60+,3,35
2022-01-22,09362,05-11,1,110
2022-01-22,09362,05-11,2,134
2022-01-22,09362,12-17,1,9
2022-01-22,09362,12-17,2,20
2022-01-22,09362,12-17,3,107
2022-01-22,09362,18-59,1,37
2022-01-22,09362,18-59,2,156
2022-01-22,09362,18-59,3,430
2022-01-22,09362,60+,3,45
2022-01-22,09363,05-11,1,81
2022-01-22,09363,05-11,2,41
2022-01-22,09363,12-17,1,6
2022-01-22,09363,12-17,2,27
2022-01-22,09363,12-17,3,28
2022-01-22,09363,18-59,1,18
2022-01-22,09363,18-59,2,50
2022-01-22,09363,18-59,3,159
2022-01-22,09363,60+,3,36
2022-01-22,09371,05-11,1,11
2022-01-22,09371,05-11,2,6
2022-01-22,09371,12-17,1,5
2022-01-22,09371,12-17,2,11
2022-01-22,09371,12-17,3,46
2022-01-22,09371,18-59,1,14
2022-01-22,09371,18-59,2,64
2022-01-22,09371,18-59,3,330
2022-01-22,09371,60+,2,5
2022-01-22,09371,60+,3,176
2022-01-22,09372,05-11,1,33
2022-01-22,09372,05-11,2,36
2022-01-22,09372,12-17,1,10
2022-01-22,09372,12-17,2,11
2022-01-22,09372,12-17,3,56
2022-01-22,09372,18-59,1,20
2022-01-22,09372,18-59,2,60
2022-01-22,09372,18-59,3,126
2022-01-22,09372,60+,3,14
2022-01-22,09373,12-17,1,9
2022-01-22,09373,12-17,2,9
2022-01-22,09373,12-17,3,34
2022-01-22,09373,18-59,1,19
2022-01-22,09373,18-59,2,78
2022-01-22,09373,18-59,3,188
2022-01-22,09373,60+,2,8
2022-01-22,09373,60+,3,54
2022-01-22,09374,05-11,1,7
2022-01-22,09374,12-17,1,7
2022-01-22,09374,12-17,3,6
2022-01-22,09374,18-59,2,38
2022-01-22,09374,18-59,3,86
2022-01-22,09374,60+,2,22
2022-01-22,09374,60+,3,44
2022-01-22,09375,12-17,3,7
2022-01-22,09375,18-59,3,31
2022-01-22,09376,05-11,1,20
2022-01-22,09376,05-11,2,23
2022-01-22,09376,12-17,1,9
2022-01-22,09376,12-17,2,15
2022-01-22,09376,12-17,3,28
2022-01-22,09376,18-59,1,22
2022-01-22,09376,18-59,2,70
2022-01-22,09376,18-59,3,197
2022-01-22,09376,60+,3,34
2022-01-22,09377,12-17,2,6
2022-01-22,09377,12-17,3,24
2022-01-22,09377,18-59,1,9
2022-01-22,09377,18-59,2,32
2022-01-22,09377,18-59,3,88
2022-01-22,09377,60+,1,6
2022-01-22,09377,60+,3,8
2022-01-22,09461,12-17,1,5
2022-01-22,09461,12-17,2,18
2022-01-22,09461,12-17,3,69
2022-01-22,09461,18-59,1,17
2022-01-22,09461,18-59,2,102
2022-01-22,09461,18-59,3,316
2022-01-22,09461,60+,2,5
2022-01-22,09461,60+,3,27
2022-01-22,09462,05-11,1,87
2022-01-22,09462,05-11,2,7
2022-01-22,09462,12-17,3,13
2022-01-22,09462,18-59,2,20
2022-01-22,09462,18-59,3,52
2022-01-22,09471,12-17,1,7
2022-01-22,09471,12-17,2,9
2022-01-22,09471,18-59,1,6
2022-01-22,09471,18-59,2,34
2022-01-22,09471,18-59,3,279
2022-01-22,09471,60+,2,5
2022-01-22,09471,60+,3,40
2022-01-22,09472,12-17,3,10
2022-01-22,09472,18-59,2,5
2022-01-22,09472,18-59,3,100
2022-01-22,09472,60+,3,23
2022-01-22,09473,05-11,2,137
2022-01-22,09473,12-17,3,14
2022-01-22,09473,18-59,1,11
2022-01-22,09473,18-59,2,68
2022-01-22,09473,18-59,3,72
2022-01-22,09473,60+,2,8
2022-01-22,09473,60+,3,8
2022-01-22,09474,05-11,1,76
2022-01-22,09474,05-11,2,48
2022-01-22,09474,12-17,1,7
2022-01-22,09474,12-17,2,15
2022-01-22,09474,12-17,3,64
2022-01-22,09474,18-59,1,15
2022-01-22,09474,18-59,2,46
2022-01-22,09474,18-59,3,291
2022-01-22,09474,60+,3,47
2022-01-22,09476,12-17,1,6
2022-01-22,09476,12-17,2,8
2022-01-22,09476,12-17,3,25
2022-01-22,09476,18-59,1,17
2022-01-22,09476,18-59,2,87
2022-01-22,09476,18-59,3,151
2022-01-22,09476,60+,1,8
2022-01-22,09476,60+,2,11
2022-01-22,09476,60+,3,87
2022-01-22,09477,05-11,1,19
2022-01-22,09477,05-11,2,68
2022-01-22,09477,12-17,1,11
2022-01-22,09477,12-17,2,6
2022-01-22,09477,12-17,3,15
2022-01-22,09477,18-59,1,23
2022-01-22,09477,18-59,2,49
2022-01-22,09477,18-59,3,210
2022-01-22,09477,60+,3,56
2022-01-22,09478,05-11,1,26
2022-01-22,09478,05-11,2,26
2022-01-22,09478,12-17,1,6
2022-01-22,09478,12-17,2,14
2022-01-22,09478,12-17,3,36
2022-01-22,09478,18-59,1,36
2022-01-22,09478,18-59,2,70
2022-01-22,09478,18-59,3,167
2022-01-22,09478,60+,3,20
2022-01-22,09479,12-17,1,8
2022-01-22,09479,12-17,3,14
2022-01-22,09479,18-59,1,7
2022-01-22,09479,18-59,2,52
2022-01-22,09479,18-59,3,117
2022-01-22,09479,60+,2,5
2022-01-22,09479,60+,3,20
2022-01-22,09561,05-11,1,28
2022-01-22,09561,05-11,2,31
2022-01-22,09561,12-17,1,18
2022-01-22,09561,12-17,2,35
2022-01-22,09561,12-17,3,69
2022-01-22,09561,18-59,1,25
2022-01-22,09561,18-59,2,107
2022-01-22,09561,18-59,3,513
2022-01-22,09561,60+,3,115
2022-01-22,09562,05-11,1,36
2022-01-22,09562,05-11,2,174
2022-01-22,09562,12-17,1,10
2022-01-22,09562,12-17,2,24
2022-01-22,09562,12-17,3,171
2022-01-22,09562,18-59,1,30
2022-01-22,09562,18-59,2,139
2022-01-22,09562,18-59,3,535
2022-01-22,09562,60+,2,15
2022-01-22,09562,60+,3,45
2022-01-22,09563,05-11,1,23
2022-01-22,09563,12-17,1,17
2022-01-22,09563,12-17,2,8
2022-01-22,09563,12-17,3,109
2022-01-22,09563,18-59,1,44
2022-01-22,09563,18-59,2,77
2022-01-22,09563,18-59,3,500
2022-01-22,09563,60+,2,5
2022-01-22,09563,60+,3,63
2022-01-22,09564,05-11,1,130
2022-01-22,09564,05-11,2,158
2022-01-22,09564,12-17,1,30
2022-01-22,09564,12-17,2,69
2022-01-22,09564,12-17,3,134
2022-01-22,09564,18-59,1,70
2022-01-22,09564,18-59,2,325
2022-01-22,09564,18-59,3,982
2022-01-22,09564,60+,1,8
2022-01-22,09564,60+,2,17
2022-01-22,09564,60+,3,232
2022-01-22,09565,05-11,1,25
2022-01-22,09565,12-17,1,6
2022-01-22,09565,12-17,3,33
2022-01-22,09565,18-59,1,10
2022-01-22,09565,18-59,2,41
2022-01-22,09565,18-59,3,172
2022-01-22,09565,60+,2,6
2022-01-22,09565,60+,3,49
2022-01-22,09571,05-11,1,10
2022-01-22,09571,12-17,3,12
2022-01-22,09571,18-59,1,5
2022-01-22,09571,18-59,2,19
2022-01-22,09571,18-59,3,157
2022-01-22,09571,60+,2,7
2022-01-22,09571,60+,3,83
2022-01-22,09572,05-11,1,7
2022-01-22,09572,05-11,2,6
2022-01-22,09572,12-17,3,18
2022-01-22,09572,18-59,1,8
2022-01-22,09572,18-59,2,21
2022-01-22,09572,18-59,3,138
2022-01-22,09572,60+,3,54
2022-01-22,09573,18-59,3,24
2022-01-22,09574,05-11,1,38
2022-01-22,09574,05-11,2,242
2022-01-22,09574,12-17,2,22
2022-01-22,09574,12-17,3,100
2022-01-22,09574,18-59,1,12
2022-01-22,09574,18-59,2,68
2022-01-22,09574,18-59,3,178
2022-01-22,09574,60+,3,57
2022-01-22,09575,05-11,1,10
2022-01-22,09575,12-17,1,6
2022-01-22,09575,12-17,2,6
2022-01-22,09575,12-17,3,32
2022-01-22,09575,18-59,1,6
2022-01-22,09575,18-59,2,44
2022-01-22,09575,18-59,3,157
