date,ags,age_group,stage,new
2021-07-22,09372,60+,2,149
2021-07-22,09373,12-17,1,20
2021-07-22,09373,12-17,2,48
2021-07-22,09373,18-59,1,136
2021-07-22,09373,18-59,2,627
2021-07-22,09373,60+,1,33
2021-07-22,09373,60+,2,197
2021-07-22,09374,12-17,1,11
2021-07-22,09374,12-17,2,6
2021-07-22,09374,18-59,1,43
2021-07-22,09374,18-59,2,196
2021-07-22,09374,60+,1,11
2021-07-22,09374,60+,2,42
2021-07-22,09375,12-17,1,30
2021-07-22,09375,12-17,2,34
2021-07-22,09375,18-59,1,100
2021-07-22,09375,18-59,2,1207
2021-07-22,09375,60+,1,25
2021-07-22,09375,60+,2,164
2021-07-22,09376,12-17,1,27
2021-07-22,09376,12-17,2,21
2021-07-22,09376,18-59,1,108
2021-07-22,09376,18-59,2,666
2021-07-22,09376,60+,1,24
2021-07-22,09376,60+,2,210
2021-07-22,09377,12-17,1,14
2021-07-22,09377,12-17,2,14
2021-07-22,09377,18-59,1,35
2021-07-22,09377,18-59,2,173
2021-07-22,09377,60+,1,10
2021-07-22,09377,60+,2,30
2021-07-22,09461,12-17,1,15
2021-07-22,09461,12-17,2,19
2021-07-22,09461,18-59,1,189
2021-07-22,09461,18-59,2,491
2021-07-22,09461,60+,1,26
2021-07-22,09461,60+,2,130
2021-07-22,09462,12-17,1,11
2021-07-22,09462,12-17,2,27
2021-07-22,09462,18-59,1,140
2021-07-22,09462,18-59,2,381
2021-07-22,09462,60+,1,36
2021-07-22,09462,60+,2,117
2021-07-22,09463,12-17,2,15
2021-07-22,09463,18-59,1,25
2021-07-22,09463,18-59,2,229
2021-07-22,09463,60+,1,13
2021-07-22,09463,60+,2,92
2021-07-22,09464,12-17,1,11
2021-07-22,09464,12-17,2,21
2021-07-22,09464,18-59,1,66
2021-07-22,09464,18-59,2,157
2021-07-22,09464,60+,1,24
2021-07-22,09464,60+,2,44
2021-07-22,09471,12-17,1,12
2021-07-22,09471,12-17,2,17
2021-07-22,09471,18-59,1,169
2021-07-22,09471,18-59,2,539
2021-07-22,09471,60+,1,32
2021-07-22,09471,60+,2,159
2021-07-22,09472,12-17,1,8
2021-07-22,09472,12-17,2,9
2021-07-22,09472,18-59,1,51
2021-07-22,09472,18-59,2,182
2021-07-22,09472,60+,1,7
2021-07-22,09472,60+,2,66
2021-07-22,09473,12-17,1,11
2021-07-22,09473,18-59,1,163
2021-07-22,09473,18-59,2,474
2021-07-22,09473,60+,1,34
2021-07-22,09473,60+,2,217
2021-07-22,09474,12-17,1,44
2021-07-22,09474,12-17,2,29
2021-07-22,09474,18-59,1,83
2021-07-22,09474,18-59,2,635
2021-07-22,09474,60+,1,18
2021-07-22,09474,60+,2,170
2021-07-22,09475,12-17,2,5
2021-07-22,09475,18-59,1,19
2021-07-22,09475,18-59,2,128
2021-07-22,09475,60+,1,6
2021-07-22,09475,60+,2,47
2021-07-22,09476,12-17,1,22
2021-07-22,09476,12-17,2,9
2021-07-22,09476,18-59,1,56
2021-07-22,09476,18-59,2,259
2021-07-22,09476,60+,1,29
2021-07-22,09476,60+,2,69
2021-07-22,09477,12-17,1,6
2021-07-22,09477,18-59,1,22
2021-07-22,09477,18-59,2,299
2021-07-22,09477,60+,1,6
2021-07-22,09477,60+,2,93
2021-07-22,09478,18-59,1,61
2021-07-22,09478,18-59,2,402
2021-07-22,09478,60+,1,22
2021-07-22,09478,60+,2,87
2021-07-22,09479,12-17,1,14
2021-07-22,09479,12-17,2,18
2021-07-22,09479,18-59,1,72
2021-07-22,09479,18-59,2,342
2021-07-22,09479,60+,1,23
2021-07-22,09479,60+,2,64
2021-07-22,09561,12-17,1,35
2021-07-22,09561,12-17,2,17
2021-07-22,09561,18-59,1,102
2021-07-22,09561,18-59,2,633
2021-07-22,09561,60+,1,15
2021-07-22,09561,60+,2,162
2021-07-22,09562,12-17,1,211
2021-07-22,09562,12-17,2,48
2021-07-22,09562,18-59,1,235
2021-07-22,09562,18-59,2,1745
2021-07-22,09562,60+,1,26
2021-07-22,09562,60+,2,166
2021-07-22,09563,12-17,1,45
2021-07-22,09563,12-17,2,41
2021-07-22,09563,18-59,1,200
2021-07-22,09563,18-59,2,1186
2021-07-22,09563,60+,1,34
2021-07-22,09563,60+,2,273
2021-07-22,09564,12-17,1,129
2021-07-22,09564,12-17,2,116
2021-07-22,09564,18-59,1,616
2021-07-22,09564,18-59,2,4208
2021-07-22,09564,60+,1,125
2021-07-22,09564,60+,2,685
2021-07-22,09565,12-17,1,5
2021-07-22,09565,12-17,2,25
2021-07-22,09565,18-59,1,53
2021-07-22,09565,18-59,2,412
2021-07-22,09565,60+,1,6
2021-07-22,09565,60+,2,93
2021-07-22,09571,12-17,1,24
2021-07-22,09571,12-17,2,23
2021-07-22,09571,18-59,1,119
2021-07-22,09571,18-59,2,554
2021-07-22,09571,60+,1,32
2021-07-22,09571,60+,2,275
2021-07-22,09572,12-17,1,24
2021-07-22,09572,12-17,2,54
2021-07-22,09572,18-59,1,91
2021-07-22,09572,18-59,2,617
2021-07-22,09572,60+,1,18
2021-07-22,09572,60+,2,173
2021-07-22,09573,12-17,1,19
2021-07-22,09573,12-17,2,19
2021-07-22,09573,18-59,1,61
2021-07-22,09573,18-59,2,432
2021-07-22,09573,60+,1,22
2021-07-22,09573,60+,2,138
2021-07-22,09574,12-17,1,71
2021-07-22,09574,12-17,2,28
2021-07-22,09574,18-59,1,124
2021-07-22,09574,18-59,2,741
2021-07-22,09574,60+,1,33
2021-07-22,09574,60+,2,313
2021-07-22,09575,12-17,1,11
2021-07-22,09575,12-17,2,17
2021-07-22,09575,18-59,1,68
2021-07-22,09575,18-59,2,386
2021-07-22,09575,60+,1,17
2021-07-22,09575,60+,2,125
2021-07-22,09576,12-17,1,24
2021-07-22,09576,12-17,2,11
2021-07-22,09576,18-59,1,66
2021-07-22,09576,18-59,2,475
2021-07-22,09576,60+,1,12
2021-07-22,09576,60+,2,179
2021-07-22,09577,12-17,1,8
2021-07-22,09577,12-17,2,16
2021-07-22,09577,18-59,1,159
2021-07-22,09577,18-59,2,253
2021-07-22,09577,60+,1,71
2021-07-22,09577,60+,2,103
2021-07-22,09661,12-17,1,18
2021-07-22,09661,12-17,2,13
2021-07-22,09661,18-59,1,65
2021-07-22,09661,18-59,2,277
2021-07-22,09661,60+,1,21
2021-07-22,09661,60+,2,91
2021-07-22,09662,12-17,1,20
2021-07-22,09662,12-17,2,10
2021-07-22,09662,18-59,1,94
2021-07-22,09662,18-59,2,569
2021-07-22,09662,60+,1,16
2021-07-22,09662,60+,2,104
2021-07-22,09663,12-17,1,29
2021-07-22,09663,12-17,2,35
2021-07-22,09663,18-59,1,164
2021-07-22,09663,18-59,2,1067
2021-07-22,09663,60+,1,47
2021-07-22,09663,60+,2,215
2021-07-22,09671,12-17,1,32
2021-07-22,09671,12-17,2,30
2021-07-22,09671,18-59,1,133
2021-07-22,09671,18-59,2,623
2021-07-22,09671,60+,1,35
2021-07-22,09671,60+,2,283
2021-07-22,09672,12-17,1,14
2021-07-22,09672,12-17,2,18
2021-07-22,09672,18-59,1,93
2021-07-22,09672,18-59,2,505
2021-07-22,09672,60+,1,28
2021-07-22,09672,60+,2,143
2021-07-22,09673,12-17,1,8
2021-07-22,09673,18-59,1,57
2021-07-22,09673,18-59,2,241
2021-07-22,09673,60+,1,13
2021-07-22,09673,60+,2,96
2021-07-22,09674,12-17,1,6
2021-07-22,09674,12-17,2,17
2021-07-22,09674,18-59,1,63
2021-07-22,09674,18-59,2,191
2021-07-22,09674,60+,1,15
2021-07-22,09674,60+,2,102
2021-07-22,09675,12-17,1,19
2021-07-22,09675,12-17,2,13
2021-07-22,09675,18-59,1,69
2021-07-22,09675,18-59,2,407
2021-07-22,09675,60+,1,12
2021-07-22,09675,60+,2,98
2021-07-22,09676,12-17,1,32
2021-07-22,09676,12-17,2,14
2021-07-22,09676,18-59,1,140
2021-07-22,09676,18-59,2,632
2021-07-22,09676,60+,1,21
2021-07-22,09676,60+,2,173
2021-07-22,09677,12-17,1,19
2021-07-22,09677,12-17,2,14
2021-07-22,09677,18-59,1,110
2021-07-22,09677,18-59,2,792
2021-07-22,09677,60+,1,31
2021-07-22,09677,60+,2,365
2021-07-22,09678,12-17,1,10
2021-07-22,09678,12-17,2,17
2021-07-22,09678,18-59,1,60
2021-07-22,09678,18-59,2,340
2021-07-22,09678,60+,1,17
2021-07-22,09678,60+,2,134
2021-07-22,09679,12-17,1,40
2021-07-22,09679,12-17,2,20
2021-07-22,09679,18-59,1,87
2021-07-22,09679,18-59,2,775
2021-07-22,09679,60+,1,15
2021-07-22,09679,60+,2,290
2021-07-22,09761,12-17,1,53
2021-07-22,09761,12-17,2,35
2021-07-22,09761,18-59,1,314
2021-07-22,09761,18-59,2,1403
2021-07-22,09761,60+,1,84
2021-07-22,09761,60+,2,265
2021-07-22,09762,12-17,1,16
2021-07-22,09762,12-17,2,6
2021-07-22,09762,18-59,1,46
2021-07-22,09762,18-59,2,163
2021-07-22,09762,60+,1,6
2021-07-22,09762,60+,2,60
2021-07-22,09763,12-17,1,38
2021-07-22,09763,12-17,2,48
2021-07-22,09763,18-59,1,168
2021-07-22,09763,18-59,2,720
2021-07-22,09763,60+,1,27
2021-07-22,09763,60+,2,140
2021-07-22,09764,12-17,1,10
2021-07-22,09764,12-17,2,13
2021-07-22,09764,18-59,1,43
2021-07-22,09764,18-59,2,195
2021-07-22,09764,60+,1,14
2021-07-22,09764,60+,2,48
2021-07-22,09771,12-17,1,8
2021-07-22,09771,12-17,2,24
2021-07-22,09771,18-59,1,100
2021-07-22,09771,18-59,2,235
2021-07-22,09771,60+,1,21
2021-07-22,09771,60+,2,81
2021-07-22,09772,12-17,1,153
2021-07-22,09772,12-17,2,23
2021-07-22,09772,18-59,1,227
2021-07-22,09772,18-59,2,579
2021-07-22,09772,60+,1,43
2021-07-22,09772,60+,2,198
2021-07-22,09773,12-17,1,8
2021-07-22,09773,18-59,1,90
2021-07-22,09773,18-59,2,246
2021-07-22,09773,60+,1,27
2021-07-22,09773,60+,2,76
2021-07-22,09774,12-17,1,12
2021-07-22,09774,12-17,2,16
2021-07-22,09774,18-59,1,94
2021-07-22,09774,18-59,2,457
2021-07-22,09774,60+,1,31
2021-07-22,09774,60+,2,128
2021-07-22,09775,12-17,1,33
2021-07-22,09775,12-17,2,76
2021-07-22,09775,18-59,1,118
2021-07-22,09775,18-59,2,1529
2021-07-22,09775,60+,1,34
2021-07-22,09775,60+,2,249
2021-07-22,09776,12-17,1,66
2021-07-22,09776,12-17,2,17
2021-07-22,09776,18-59,1,97
2021-07-22,09776,18-59,2,442
2021-07-22,09776,60+,1,16
2021-07-22,09776,60+,2,53
2021-07-22,09777,12-17,1,20
2021-07-22,09777,12-17,2,27
2021-07-22,09777,18-59,1,118
2021-07-22,09777,18-59,2,460
2021-07-22,09777,60+,1,31
2021-07-22,09777,60+,2,172
2021-07-22,09778,12-17,1,15
2021-07-22,09778,12-17,2,20
2021-07-22,09778,18-59,1,101
2021-07-22,09778,18-59,2,571
2021-07-22,09778,60+,1,24
2021-07-22,09778,60+,2,114
2021-07-22,09779,12-17,1,10
2021-07-22,09779,12-17,2,23
2021-07-22,09779,18-59,1,72
2021-07-22,09779,18-59,2,634
2021-07-22,09779,60+,1,21
2021-07-22,09779,60+,2,162
2021-07-22,09780,12-17,1,19
2021-07-22,09780,12-17,2,16
2021-07-22,09780,18-59,1,123
2021-07-22,09780,18-59,2,861
2021-07-22,09780,60+,1,34
2021-07-22,09780,60+,2,177
2021-07-22,10041,12-17,1,62
2021-07-22,10041,12-17,2,55
2021-07-22,10041,18-59,1,559
2021-07-22,10041,18-59,2,2140
2021-07-22,10041,60+,1,176
2021-07-22,10041,60+,2,617
2021-07-22,10042,12-17,1,6
2021-07-22,10042,18-59,1,57
2021-07-22,10042,18-59,2,225
2021-07-22,10042,60+,1,15
2021-07-22,10042,60+,2,58
2021-07-22,10043,12-17,1,29
2021-07-22,10043,12-17,2,10
2021-07-22,10043,18-59,1,271
2021-07-22,10043,18-59,2,342
2021-07-22,10043,60+,1,66
2021-07-22,10043,60+,2,211
2021-07-22,10044,12-17,1,45
2021-07-22,10044,12-17,2,54
2021-07-22,10044,18-59,1,513
2021-07-22,10044,18-59,2,1244
2021-07-22,10044,18-59,3,5
2021-07-22,10044,60+,1,111
2021-07-22,10044,60+,2,393
2021-07-22,10045,12-17,1,12
2021-07-22,10045,12-17,2,13
2021-07-22,10045,18-59,1,113
2021-07-22,10045,18-59,2,649
2021-07-22,10045,60+,1,27
2021-07-22,10045,60+,2,191
2021-07-22,10046,12-17,1,11
2021-07-22,10046,12-17,2,15
2021-07-22,10046,18-59,1,47
2021-07-22,10046,18-59,2,268
2021-07-22,10046,60+,1,16
2021-07-22,10046,60+,2,85
2021-07-22,11000,05-11,2,6
2021-07-22,11000,12-17,1,625
2021-07-22,11000,12-17,2,477
2021-07-22,11000,18-59,1,5446
2021-07-22,11000,18-59,2,15997
2021-07-22,11000,60+,1,914
2021-07-22,11000,60+,2,2920
2021-07-22,12051,12-17,1,6
2021-07-22,12051,12-17,2,47
2021-07-22,12051,18-59,1,101
2021-07-22,12051,18-59,2,1283
2021-07-22,12051,18-59,3,8
2021-07-22,12051,60+,1,30
2021-07-22,12051,60+,2,229
2021-07-22,12052,12-17,1,5
2021-07-22,12052,12-17,2,34
2021-07-22,12052,18-59,1,80
2021-07-22,12052,18-59,2,1148
2021-07-22,12052,60+,1,69
2021-07-22,12052,60+,2,369
2021-07-22,12053,12-17,1,10
2021-07-22,12053,12-17,2,42
2021-07-22,12053,18-59,1,39
2021-07-22,12053,18-59,2,716
2021-07-22,12053,60+,1,18
2021-07-22,12053,60+,2,210
2021-07-22,12054,12-17,1,33
2021-07-22,12054,12-17,2,51
2021-07-22,12054,18-59,1,275
2021-07-22,12054,18-59,2,2055
2021-07-22,12054,60+,1,43
2021-07-22,12054,60+,2,276
2021-07-22,12060,12-17,1,8
2021-07-22,12060,12-17,2,19
2021-07-22,12060,18-59,1,147
2021-07-22,12060,18-59,2,1002
2021-07-22,12060,60+,1,53
2021-07-22,12060,60+,2,364
2021-07-22,12061,12-17,1,12
2021-07-22,12061,12-17,2,39
2021-07-22,12061,18-59,1,153
2021-07-22,12061,18-59,2,989
2021-07-22,12061,60+,1,90
2021-07-22,12061,60+,2,305
2021-07-22,12062,12-17,1,12
2021-07-22,12062,12-17,2,5
2021-07-22,12062,18-59,1,65
2021-07-22,12062,18-59,2,492
2021-07-22,12062,60+,1,49
2021-07-22,12062,60+,2,296
2021-07-22,12063,12-17,1,24
2021-07-22,12063,12-17,2,53
2021-07-22,12063,18-59,1,155
2021-07-22,12063,18-59,2,847
2021-07-22,12063,60+,1,54
2021-07-22,12063,60+,2,259
2021-07-22,12064,12-17,1,7
2021-07-22,12064,12-17,2,14
2021-07-22,12064,18-59,1,67
2021-07-22,12064,18-59,2,590
2021-07-22,12064,60+,1,29
2021-07-22,12064,60+,2,381
2021-07-22,12065,12-17,1,19
2021-07-22,12065,12-17,2,77
2021-07-22,12065,18-59,1,195
2021-07-22,12065,18-59,2,1201
2021-07-22,12065,60+,1,42
2021-07-22,12065,60+,2,436
2021-07-22,12066,12-17,2,11
2021-07-22,12066,18-59,1,40
2021-07-22,12066,18-59,2,345
2021-07-22,12066,60+,1,37
2021-07-22,12066,60+,2,243
2021-07-22,12066,60+,3,5
2021-07-22,12067,12-17,1,9
2021-07-22,12067,12-17,2,31
2021-07-22,12067,18-59,1,150
2021-07-22,12067,18-59,2,775
2021-07-22,12067,60+,1,52
2021-07-22,12067,60+,2,462
2021-07-22,12067,60+,3,5
2021-07-22,12068,12-17,1,12
2021-07-22,12068,12-17,2,13
2021-07-22,12068,18-59,1,148
2021-07-22,12068,18-59,2,444
2021-07-22,12068,60+,1,35
2021-07-22,12068,60+,2,116
2021-07-22,12069,12-17,1,12
2021-07-22,12069,12-17,2,21
2021-07-22,12069,18-59,1,84
2021-07-22,12069,18-59,2,635
2021-07-22,12069,60+,1,56
2021-07-22,12069,60+,2,256
2021-07-22,12070,12-17,1,6
2021-07-22,12070,12-17,2,28
2021-07-22,12070,18-59,1,46
2021-07-22,12070,18-59,2,465
2021-07-22,12070,60+,1,17
2021-07-22,12070,60+,2,98
2021-07-22,12071,12-17,2,6
2021-07-22,12071,18-59,1,36
2021-07-22,12071,18-59,2,317
2021-07-22,12071,60+,1,27
2021-07-22,12071,60+,2,279
2021-07-22,12072,12-17,1,16
2021-07-22,12072,12-17,2,76
2021-07-22,12072,18-59,1,79
2021-07-22,12072,18-59,2,998
2021-07-22,12072,60+,1,38
2021-07-22,12072,60+,2,278
2021-07-22,12073,12-17,2,18
2021-07-22,12073,18-59,1,63
2021-07-22,12073,18-59,2,362
2021-07-22,12073,60+,1,49
2021-07-22,12073,60+,2,265
2021-07-22,13003,12-17,1,31
2021-07-22,13003,12-17,2,21
2021-07-22,13003,18-59,1,567
2021-07-22,13003,18-59,2,460
2021-07-22,13003,60+,1,115
2021-07-22,13003,60+,2,187
2021-07-22,13004,12-17,1,5
2021-07-22,13004,12-17,2,13
2021-07-22,13004,18-59,1,73
2021-07-22,13004,18-59,2,302
2021-07-22,13004,60+,1,26
2021-07-22,13004,60+,2,149
2021-07-22,13071,12-17,1,14
2021-07-22,13071,12-17,2,29
2021-07-22,13071,18-59,1,184
2021-07-22,13071,18-59,2,711
2021-07-22,13071,60+,1,86
2021-07-22,13071,60+,2,510
2021-07-22,13072,12-17,1,14
2021-07-22,13072,12-17,2,13
2021-07-22,13072,18-59,1,173
2021-07-22,13072,18-59,2,530
2021-07-22,13072,60+,1,89
2021-07-22,13072,60+,2,226
2021-07-22,13073,12-17,1,28
2021-07-22,13073,12-17,2,23
2021-07-22,13073,18-59,1,209
2021-07-22,13073,18-59,2,691
2021-07-22,13073,60+,1,79
2021-07-22,13073,60+,2,356
2021-07-22,13074,12-17,1,24
2021-07-22,13074,12-17,2,14
2021-07-22,13074,18-59,1,117
2021-07-22,13074,18-59,2,444
2021-07-22,13074,60+,1,26
2021-07-22,13074,60+,2,197
2021-07-22,13075,12-17,1,33
2021-07-22,13075,12-17,2,27
2021-07-22,13075,18-59,1,271
2021-07-22,13075,18-59,2,577
2021-07-22,13075,60+,1,123
2021-07-22,13075,60+,2,442
2021-07-22,13076,12-17,1,24
2021-07-22,13076,12-17,2,30
2021-07-22,13076,18-59,1,234
2021-07-22,13076,18-59,2,410
2021-07-22,13076,60+,1,62
2021-07-22,13076,60+,2,264
2021-07-22,14511,12-17,1,18
2021-07-22,14511,12-17,2,57
2021-07-22,14511,18-59,1,204
2021-07-22,14511,18-59,2,954
2021-07-22,14511,60+,1,86
2021-07-22,14511,60+,2,613
2021-07-22,14521,12-17,1,9
2021-07-22,14521,12-17,2,23
2021-07-22,14521,18-59,1,217
2021-07-22,14521,18-59,2,762
2021-07-22,14521,60+,1,175
2021-07-22,14521,60+,2,682
2021-07-22,14522,12-17,2,46
2021-07-22,14522,18-59,1,165
2021-07-22,14522,18-59,2,988
2021-07-22,14522,60+,1,103
2021-07-22,14522,60+,2,540
2021-07-22,14523,12-17,1,9
2021-07-22,14523,12-17,2,19
2021-07-22,14523,18-59,1,93
2021-07-22,14523,18-59,2,276
2021-07-22,14523,60+,1,83
2021-07-22,14523,60+,2,354
2021-07-22,14524,12-17,1,9
2021-07-22,14524,12-17,2,46
2021-07-22,14524,18-59,1,200
2021-07-22,14524,18-59,2,915
2021-07-22,14524,60+,1,164
2021-07-22,14524,60+,2,567
2021-07-22,14612,12-17,1,62
2021-07-22,14612,12-17,2,189
2021-07-22,14612,18-59,1,643
2021-07-22,14612,18-59,2,2544
2021-07-22,14612,60+,1,211
2021-07-22,14612,60+,2,1014
2021-07-22,14625,12-17,1,14
2021-07-22,14625,12-17,2,66
2021-07-22,14625,18-59,1,245
2021-07-22,14625,18-59,2,918
2021-07-22,14625,60+,1,148
2021-07-22,14625,60+,2,568
2021-07-22,14626,12-17,1,11
2021-07-22,14626,12-17,2,31
2021-07-22,14626,18-59,1,175
2021-07-22,14626,18-59,2,829
2021-07-22,14626,60+,1,92
2021-07-22,14626,60+,2,532
2021-07-22,14627,12-17,1,12
2021-07-22,14627,12-17,2,25
2021-07-22,14627,18-59,1,152
2021-07-22,14627,18-59,2,431
2021-07-22,14627,60+,1,136
2021-07-22,14627,60+,2,549
2021-07-22,14628,12-17,1,7
2021-07-22,14628,12-17,2,49
2021-07-22,14628,18-59,1,146
2021-07-22,14628,18-59,2,781
2021-07-22,14628,60+,1,73
2021-07-22,14628,60+,2,604
2021-07-22,14713,12-17,1,79
2021-07-22,14713,12-17,2,136
2021-07-22,14713,18-59,1,876
2021-07-22,14713,18-59,2,3891
2021-07-22,14713,60+,1,212
2021-07-22,14713,60+,2,1195
2021-07-22,14729,12-17,1,26
2021-07-22,14729,12-17,2,76
2021-07-22,14729,18-59,1,241
2021-07-22,14729,18-59,2,1071
2021-07-22,14729,60+,1,113
2021-07-22,14729,60+,2,664
2021-07-22,14730,12-17,2,23
2021-07-22,14730,18-59,1,95
2021-07-22,14730,18-59,2,678
2021-07-22,14730,60+,1,56
2021-07-22,14730,60+,2,341
2021-07-22,15001,12-17,1,16
2021-07-22,15001,12-17,2,20
2021-07-22,15001,18-59,1,104
2021-07-22,15001,18-59,2,327
2021-07-22,15001,60+,1,43
2021-07-22,15001,60+,2,175
2021-07-22,15002,12-17,1,61
2021-07-22,15002,12-17,2,74
2021-07-22,15002,18-59,1,291
2021-07-22,15002,18-59,2,1352
2021-07-22,15002,60+,1,109
2021-07-22,15002,60+,2,349
2021-07-22,15003,12-17,1,39
2021-07-22,15003,12-17,2,109
2021-07-22,15003,18-59,1,195
2021-07-22,15003,18-59,2,1993
2021-07-22,15003,60+,1,46
2021-07-22,15003,60+,2,388
2021-07-22,15081,12-17,1,24
2021-07-22,15081,12-17,2,27
2021-07-22,15081,18-59,1,151
2021-07-22,15081,18-59,2,397
2021-07-22,15081,60+,1,44
2021-07-22,15081,60+,2,259
2021-07-22,15082,12-17,1,20
2021-07-22,15082,12-17,2,47
2021-07-22,15082,18-59,1,199
2021-07-22,15082,18-59,2,948
2021-07-22,15082,60+,1,78
2021-07-22,15082,60+,2,310
2021-07-22,15083,12-17,1,18
2021-07-22,15083,12-17,2,37
2021-07-22,15083,18-59,1,214
2021-07-22,15083,18-59,2,946
2021-07-22,15083,60+,1,74
2021-07-22,15083,60+,2,333
2021-07-22,15084,12-17,1,22
2021-07-22,15084,12-17,2,47
2021-07-22,15084,18-59,1,182
2021-07-22,15084,18-59,2,902
2021-07-22,15084,60+,1,81
2021-07-22,15084,60+,2,340
2021-07-22,15085,12-17,1,24
2021-07-22,15085,12-17,2,38
2021-07-22,15085,18-59,1,195
2021-07-22,15085,18-59,2,939
2021-07-22,15085,60+,1,54
2021-07-22,15085,60+,2,523
2021-07-22,15086,12-17,1,18
2021-07-22,15086,12-17,2,32
2021-07-22,15086,18-59,1,188
2021-07-22,15086,18-59,2,442
2021-07-22,15086,60+,1,52
2021-07-22,15086,60+,2,193
2021-07-22,15087,12-17,1,19
2021-07-22,15087,12-17,2,27
2021-07-22,15087,18-59,1,137
2021-07-22,15087,18-59,2,702
2021-07-22,15087,60+,1,66
2021-07-22,15087,60+,2,465
2021-07-22,15088,12-17,1,28
2021-07-22,15088,12-17,2,56
2021-07-22,15088,18-59,1,152
2021-07-22,15088,18-59,2,654
2021-07-22,15088,60+,1,57
2021-07-22,15088,60+,2,222
2021-07-22,15089,12-17,1,20
2021-07-22,15089,12-17,2,22
2021-07-22,15089,18-59,1,259
2021-07-22,15089,18-59,2,663
2021-07-22,15089,60+,1,101
2021-07-22,15089,60+,2,272
2021-07-22,15090,12-17,1,9
2021-07-22,15090,12-17,2,14
2021-07-22,15090,18-59,1,100
2021-07-22,15090,18-59,2,319
2021-07-22,15090,60+,1,62
2021-07-22,15090,60+,2,223
2021-07-22,15091,12-17,1,15
2021-07-22,15091,12-17,2,20
2021-07-22,15091,18-59,1,175
2021-07-22,15091,18-59,2,406
2021-07-22,15091,60+,1,59
2021-07-22,15091,60+,2,278
2021-07-22,16051,12-17,1,41
2021-07-22,16051,12-17,2,67
2021-07-22,16051,18-59,1,289
2021-07-22,16051,18-59,2,1034
2021-07-22,16051,60+,1,67
2021-07-22,16051,60+,2,342
2021-07-22,16052,12-17,1,8
2021-07-22,16052,12-17,2,8
2021-07-22,16052,18-59,1,132
2021-07-22,16052,18-59,2,206
2021-07-22,16052,60+,1,66
2021-07-22,16052,60+,2,169
2021-07-22,16053,12-17,1,32
2021-07-22,16053,12-17,2,42
2021-07-22,16053,18-59,1,200
2021-07-22,16053,18-59,2,696
2021-07-22,16053,60+,1,31
2021-07-22,16053,60+,2,183
2021-07-22,16054,12-17,1,14
2021-07-22,16054,12-17,2,6
2021-07-22,16054,18-59,1,79
2021-07-22,16054,18-59,2,118
2021-07-22,16054,60+,1,27
2021-07-22,16054,60+,2,86
2021-07-22,16055,12-17,1,33
2021-07-22,16055,12-17,2,49
2021-07-22,16055,18-59,1,195
2021-07-22,16055,18-59,2,482
2021-07-22,16055,60+,1,61
2021-07-22,16055,60+,2,131
2021-07-22,16056,12-17,1,6
2021-07-22,16056,12-17,2,13
2021-07-22,16056,18-59,1,79
2021-07-22,16056,18-59,2,146
2021-07-22,16056,60+,1,36
2021-07-22,16056,60+,2,73
2021-07-22,16061,12-17,1,20
2021-07-22,16061,12-17,2,16
2021-07-22,16061,18-59,1,75
2021-07-22,16061,18-59,2,1061
2021-07-22,16061,60+,1,20
2021-07-22,16061,60+,2,238
2021-07-22,16062,12-17,1,10
2021-07-22,16062,12-17,2,38
2021-07-22,16062,18-59,1,49
2021-07-22,16062,18-59,2,477
2021-07-22,16062,60+,1,26
2021-07-22,16062,60+,2,273
2021-07-22,16063,12-17,1,9
2021-07-22,16063,12-17,2,13
2021-07-22,16063,18-59,1,65
2021-07-22,16063,18-59,2,356
2021-07-22,16063,60+,1,37
2021-07-22,16063,60+,2,204
2021-07-22,16064,12-17,1,14
2021-07-22,16064,12-17,2,53
2021-07-22,16064,18-59,1,63
2021-07-22,16064,18-59,2,492
2021-07-22,16064,60+,1,36
2021-07-22,16064,60+,2,234
2021-07-22,16065,12-17,1,12
2021-07-22,16065,12-17,2,5
2021-07-22,16065,18-59,1,126
2021-07-22,16065,18-59,2,298
2021-07-22,16065,60+,1,78
2021-07-22,16065,60+,2,253
2021-07-22,16066,12-17,1,16
2021-07-22,16066,12-17,2,24
2021-07-22,16066,18-59,1,90
2021-07-22,16066,18-59,2,397
2021-07-22,16066,60+,1,51
2021-07-22,16066,60+,2,229
2021-07-22,16067,12-17,1,16
2021-07-22,16067,12-17,2,11
2021-07-22,16067,18-59,1,136
2021-07-22,16067,18-59,2,441
2021-07-22,16067,60+,1,66
2021-07-22,16067,60+,2,241
2021-07-22,16068,12-17,1,6
2021-07-22,16068,12-17,2,18
2021-07-22,16068,18-59,1,43
2021-07-22,16068,18-59,2,262
2021-07-22,16068,60+,1,17
2021-07-22,16068,60+,2,182
2021-07-22,16069,12-17,1,7
2021-07-22,16069,12-17,2,12
2021-07-22,16069,18-59,1,34
2021-07-22,16069,18-59,2,106
2021-07-22,16069,60+,1,16
2021-07-22,16069,60+,2,75
2021-07-22,16070,12-17,1,14
2021-07-22,16070,12-17,2,27
2021-07-22,16070,18-59,1,60
2021-07-22,16070,18-59,2,354
2021-07-22,16070,60+,1,46
2021-07-22,16070,60+,2,197
2021-07-22,16071,12-17,2,22
2021-07-22,16071,18-59,1,35
2021-07-22,16071,18-59,2,295
2021-07-22,16071,60+,1,26
2021-07-22,16071,60+,2,142
2021-07-22,16072,12-17,1,15
