date,ags,age_group,stage,new
2021-12-21,7141,60+,3,607
2021-12-21,7143,05-11,2,5
2021-12-21,7143,12-17,1,20
2021-12-21,7143,12-17,2,34
2021-12-21,7143,12-17,3,36
2021-12-21,7143,18-59,1,51
2021-12-21,7143,18-59,2,175
2021-12-21,7143,18-59,3,1486
2021-12-21,7143,60+,1,13
2021-12-21,7143,60+,2,35
2021-12-21,7143,60+,3,1107
2021-12-21,7211,05-11,1,53
2021-12-21,7211,12-17,1,29
2021-12-21,7211,12-17,2,17
2021-12-21,7211,12-17,3,9
2021-12-21,7211,18-59,1,44
2021-12-21,7211,18-59,2,171
2021-12-21,7211,18-59,3,1743
2021-12-21,7211,60+,1,8
2021-12-21,7211,60+,2,18
2021-12-21,7211,60+,3,779
2021-12-21,7231,05-11,1,20
2021-12-21,7231,12-17,1,13
2021-12-21,7231,12-17,2,10
2021-12-21,7231,12-17,3,7
2021-12-21,7231,18-59,1,34
2021-12-21,7231,18-59,2,54
2021-12-21,7231,18-59,3,674
2021-12-21,7231,60+,1,8
2021-12-21,7231,60+,2,19
2021-12-21,7231,60+,3,619
2021-12-21,7232,05-11,1,10
2021-12-21,7232,12-17,1,20
2021-12-21,7232,12-17,2,15
2021-12-21,7232,12-17,3,59
2021-12-21,7232,18-59,1,27
2021-12-21,7232,18-59,2,77
2021-12-21,7232,18-59,3,436
2021-12-21,7232,60+,1,13
2021-12-21,7232,60+,2,12
2021-12-21,7232,60+,3,448
2021-12-21,7233,12-17,1,8
2021-12-21,7233,12-17,2,16
2021-12-21,7233,12-17,3,5
2021-12-21,7233,18-59,1,9
2021-12-21,7233,18-59,2,68
2021-12-21,7233,18-59,3,406
2021-12-21,7233,60+,1,6
2021-12-21,7233,60+,2,14
2021-12-21,7233,60+,3,233
2021-12-21,7235,05-11,1,20
2021-12-21,7235,12-17,1,15
2021-12-21,7235,12-17,2,35
2021-12-21,7235,12-17,3,5
2021-12-21,7235,18-59,1,29
2021-12-21,7235,18-59,2,73
2021-12-21,7235,18-59,3,482
2021-12-21,7235,60+,1,10
2021-12-21,7235,60+,2,12
2021-12-21,7235,60+,3,490
2021-12-21,7311,05-11,1,49
2021-12-21,7311,12-17,1,8
2021-12-21,7311,12-17,2,19
2021-12-21,7311,12-17,3,6
2021-12-21,7311,18-59,1,15
2021-12-21,7311,18-59,2,62
2021-12-21,7311,18-59,3,300
2021-12-21,7311,60+,1,6
2021-12-21,7311,60+,2,19
2021-12-21,7311,60+,3,260
2021-12-21,7312,12-17,1,25
2021-12-21,7312,12-17,2,27
2021-12-21,7312,12-17,3,10
2021-12-21,7312,18-59,1,56
2021-12-21,7312,18-59,2,166
2021-12-21,7312,18-59,3,820
2021-12-21,7312,60+,1,12
2021-12-21,7312,60+,2,21
2021-12-21,7312,60+,3,625
2021-12-21,7313,05-11,1,12
2021-12-21,7313,12-17,1,14
2021-12-21,7313,12-17,2,14
2021-12-21,7313,18-59,1,27
2021-12-21,7313,18-59,2,53
2021-12-21,7313,18-59,3,393
2021-12-21,7313,60+,1,7
2021-12-21,7313,60+,2,20
2021-12-21,7313,60+,3,319
2021-12-21,7314,12-17,1,34
2021-12-21,7314,12-17,2,34
2021-12-21,7314,12-17,3,44
2021-12-21,7314,18-59,1,115
2021-12-21,7314,18-59,2,278
2021-12-21,7314,18-59,3,2177
2021-12-21,7314,60+,1,33
2021-12-21,7314,60+,2,35
2021-12-21,7314,60+,3,848
2021-12-21,7315,05-11,1,91
2021-12-21,7315,05-11,2,5
2021-12-21,7315,12-17,1,81
2021-12-21,7315,12-17,2,64
2021-12-21,7315,12-17,3,88
2021-12-21,7315,18-59,1,299
2021-12-21,7315,18-59,2,504
2021-12-21,7315,18-59,3,6589
2021-12-21,7315,18-59,4,9
2021-12-21,7315,60+,1,42
2021-12-21,7315,60+,2,62
2021-12-21,7315,60+,3,2201
2021-12-21,7316,12-17,1,30
2021-12-21,7316,12-17,2,17
2021-12-21,7316,18-59,1,74
2021-12-21,7316,18-59,2,112
2021-12-21,7316,18-59,3,783
2021-12-21,7316,60+,1,20
2021-12-21,7316,60+,2,9
2021-12-21,7316,60+,3,635
2021-12-21,7317,05-11,1,13
2021-12-21,7317,12-17,1,11
2021-12-21,7317,12-17,2,11
2021-12-21,7317,12-17,3,15
2021-12-21,7317,18-59,1,39
2021-12-21,7317,18-59,2,66
2021-12-21,7317,18-59,3,593
2021-12-21,7317,60+,1,7
2021-12-21,7317,60+,2,17
2021-12-21,7317,60+,3,365
2021-12-21,7318,12-17,1,33
2021-12-21,7318,12-17,2,12
2021-12-21,7318,12-17,3,9
2021-12-21,7318,18-59,1,59
2021-12-21,7318,18-59,2,112
2021-12-21,7318,18-59,3,697
2021-12-21,7318,60+,1,7
2021-12-21,7318,60+,2,16
2021-12-21,7318,60+,3,313
2021-12-21,7319,05-11,1,10
2021-12-21,7319,05-11,2,11
2021-12-21,7319,12-17,1,7
2021-12-21,7319,12-17,2,25
2021-12-21,7319,12-17,3,10
2021-12-21,7319,18-59,1,47
2021-12-21,7319,18-59,2,143
2021-12-21,7319,18-59,3,434
2021-12-21,7319,60+,2,23
2021-12-21,7319,60+,3,305
2021-12-21,7320,12-17,1,5
2021-12-21,7320,12-17,2,17
2021-12-21,7320,18-59,1,14
2021-12-21,7320,18-59,2,27
2021-12-21,7320,18-59,3,339
2021-12-21,7320,60+,2,10
2021-12-21,7320,60+,3,168
2021-12-21,7331,05-11,1,62
2021-12-21,7331,12-17,1,30
2021-12-21,7331,12-17,2,34
2021-12-21,7331,12-17,3,6
2021-12-21,7331,18-59,1,32
2021-12-21,7331,18-59,2,139
2021-12-21,7331,18-59,3,956
2021-12-21,7331,60+,1,7
2021-12-21,7331,60+,2,14
2021-12-21,7331,60+,3,588
2021-12-21,7332,05-11,1,33
2021-12-21,7332,05-11,2,9
2021-12-21,7332,12-17,1,16
2021-12-21,7332,12-17,2,22
2021-12-21,7332,12-17,3,7
2021-12-21,7332,18-59,1,31
2021-12-21,7332,18-59,2,146
2021-12-21,7332,18-59,3,678
2021-12-21,7332,60+,1,13
2021-12-21,7332,60+,2,14
2021-12-21,7332,60+,3,510
2021-12-21,7333,05-11,1,60
2021-12-21,7333,12-17,2,9
2021-12-21,7333,18-59,1,8
2021-12-21,7333,18-59,2,64
2021-12-21,7333,18-59,3,334
2021-12-21,7333,60+,2,12
2021-12-21,7333,60+,3,252
2021-12-21,7334,05-11,1,15
2021-12-21,7334,12-17,1,10
2021-12-21,7334,12-17,2,44
2021-12-21,7334,18-59,1,85
2021-12-21,7334,18-59,2,130
2021-12-21,7334,18-59,3,501
2021-12-21,7334,60+,1,29
2021-12-21,7334,60+,2,18
2021-12-21,7334,60+,3,304
2021-12-21,7335,12-17,2,6
2021-12-21,7335,18-59,1,19
2021-12-21,7335,18-59,2,88
2021-12-21,7335,18-59,3,211
2021-12-21,7335,60+,1,7
2021-12-21,7335,60+,2,16
2021-12-21,7335,60+,3,302
2021-12-21,7336,12-17,1,5
2021-12-21,7336,12-17,2,6
2021-12-21,7336,18-59,1,24
2021-12-21,7336,18-59,2,50
2021-12-21,7336,18-59,3,360
2021-12-21,7336,60+,1,12
2021-12-21,7336,60+,2,19
2021-12-21,7336,60+,3,473
2021-12-21,7337,05-11,1,9
2021-12-21,7337,12-17,1,13
2021-12-21,7337,12-17,2,24
2021-12-21,7337,18-59,1,31
2021-12-21,7337,18-59,2,52
2021-12-21,7337,18-59,3,369
2021-12-21,7337,60+,2,14
2021-12-21,7337,60+,3,480
2021-12-21,7338,05-11,1,11
2021-12-21,7338,12-17,1,11
2021-12-21,7338,12-17,2,16
2021-12-21,7338,12-17,3,7
2021-12-21,7338,18-59,1,17
2021-12-21,7338,18-59,2,64
2021-12-21,7338,18-59,3,314
2021-12-21,7338,60+,1,5
2021-12-21,7338,60+,2,15
2021-12-21,7338,60+,3,452
2021-12-21,7339,05-11,1,155
2021-12-21,7339,05-11,2,10
2021-12-21,7339,12-17,1,22
2021-12-21,7339,12-17,2,36
2021-12-21,7339,12-17,3,12
2021-12-21,7339,18-59,1,50
2021-12-21,7339,18-59,2,162
2021-12-21,7339,18-59,3,1297
2021-12-21,7339,60+,1,7
2021-12-21,7339,60+,2,20
2021-12-21,7339,60+,3,939
2021-12-21,7340,05-11,1,21
2021-12-21,7340,12-17,1,5
2021-12-21,7340,12-17,2,5
2021-12-21,7340,12-17,3,5
2021-12-21,7340,18-59,1,24
2021-12-21,7340,18-59,2,89
2021-12-21,7340,18-59,3,494
2021-12-21,7340,60+,1,16
2021-12-21,7340,60+,2,24
2021-12-21,7340,60+,3,464
2021-12-21,8111,05-11,1,2081
2021-12-21,8111,05-11,2,40
2021-12-21,8111,05-11,3,5
2021-12-21,8111,12-17,1,504
2021-12-21,8111,12-17,2,375
2021-12-21,8111,12-17,3,478
2021-12-21,8111,18-59,1,1321
2021-12-21,8111,18-59,2,2594
2021-12-21,8111,18-59,3,26781
2021-12-21,8111,18-59,4,10
2021-12-21,8111,60+,1,190
2021-12-21,8111,60+,2,326
2021-12-21,8111,60+,3,8658
2021-12-21,8115,05-11,1,136
2021-12-21,8115,12-17,1,56
2021-12-21,8115,12-17,2,90
2021-12-21,8115,12-17,3,122
2021-12-21,8115,18-59,1,91
2021-12-21,8115,18-59,2,357
2021-12-21,8115,18-59,3,1944
2021-12-21,8115,60+,1,21
2021-12-21,8115,60+,2,42
2021-12-21,8115,60+,3,991
2021-12-21,8116,05-11,1,34
2021-12-21,8116,12-17,1,63
2021-12-21,8116,12-17,2,134
2021-12-21,8116,12-17,3,28
2021-12-21,8116,18-59,1,115
2021-12-21,8116,18-59,2,504
2021-12-21,8116,18-59,3,2179
2021-12-21,8116,60+,1,43
2021-12-21,8116,60+,2,86
2021-12-21,8116,60+,3,1834
2021-12-21,8117,05-11,1,42
2021-12-21,8117,12-17,1,35
2021-12-21,8117,12-17,2,73
2021-12-21,8117,12-17,3,46
2021-12-21,8117,18-59,1,92
2021-12-21,8117,18-59,2,351
2021-12-21,8117,18-59,3,1283
2021-12-21,8117,60+,1,24
2021-12-21,8117,60+,2,59
2021-12-21,8117,60+,3,1143
2021-12-21,8118,05-11,1,112
2021-12-21,8118,05-11,2,9
2021-12-21,8118,12-17,1,79
2021-12-21,8118,12-17,2,87
2021-12-21,8118,12-17,3,54
2021-12-21,8118,18-59,1,130
2021-12-21,8118,18-59,2,526
2021-12-21,8118,18-59,3,2526
2021-12-21,8118,60+,1,41
2021-12-21,8118,60+,2,83
2021-12-21,8118,60+,3,1821
2021-12-21,8119,05-11,1,45
2021-12-21,8119,12-17,1,63
2021-12-21,8119,12-17,2,94
2021-12-21,8119,12-17,3,43
2021-12-21,8119,18-59,1,143
2021-12-21,8119,18-59,2,546
2021-12-21,8119,18-59,3,2074
2021-12-21,8119,60+,1,49
2021-12-21,8119,60+,2,101
2021-12-21,8119,60+,3,1420
2021-12-21,8121,05-11,1,108
2021-12-21,8121,05-11,2,5
2021-12-21,8121,12-17,1,55
2021-12-21,8121,12-17,2,52
2021-12-21,8121,12-17,3,11
2021-12-21,8121,18-59,1,47
2021-12-21,8121,18-59,2,163
2021-12-21,8121,18-59,3,602
2021-12-21,8121,60+,1,9
2021-12-21,8121,60+,2,35
2021-12-21,8121,60+,3,458
2021-12-21,8125,05-11,1,207
2021-12-21,8125,12-17,1,56
2021-12-21,8125,12-17,2,94
2021-12-21,8125,12-17,3,54
2021-12-21,8125,18-59,1,182
2021-12-21,8125,18-59,2,581
2021-12-21,8125,18-59,3,2003
2021-12-21,8125,60+,1,59
2021-12-21,8125,60+,2,83
2021-12-21,8125,60+,3,1166
2021-12-21,8126,05-11,1,24
2021-12-21,8126,12-17,1,17
2021-12-21,8126,12-17,2,50
2021-12-21,8126,12-17,3,36
2021-12-21,8126,18-59,1,31
2021-12-21,8126,18-59,2,110
2021-12-21,8126,18-59,3,411
2021-12-21,8126,60+,1,15
2021-12-21,8126,60+,2,14
2021-12-21,8126,60+,3,312
2021-12-21,8127,05-11,1,8
2021-12-21,8127,12-17,1,36
2021-12-21,8127,12-17,2,34
2021-12-21,8127,12-17,3,16
2021-12-21,8127,18-59,1,67
2021-12-21,8127,18-59,2,163
2021-12-21,8127,18-59,3,966
2021-12-21,8127,60+,1,16
2021-12-21,8127,60+,2,23
2021-12-21,8127,60+,3,668
2021-12-21,8128,05-11,1,20
2021-12-21,8128,12-17,1,15
2021-12-21,8128,12-17,2,27
2021-12-21,8128,12-17,3,21
2021-12-21,8128,18-59,1,47
2021-12-21,8128,18-59,2,196
2021-12-21,8128,18-59,3,756
2021-12-21,8128,60+,1,8
2021-12-21,8128,60+,2,38
2021-12-21,8128,60+,3,800
2021-12-21,8135,12-17,1,14
2021-12-21,8135,12-17,2,13
2021-12-21,8135,12-17,3,24
2021-12-21,8135,18-59,1,37
2021-12-21,8135,18-59,2,203
2021-12-21,8135,18-59,3,583
2021-12-21,8135,60+,1,17
2021-12-21,8135,60+,2,69
2021-12-21,8135,60+,3,494
2021-12-21,8136,05-11,1,10
2021-12-21,8136,12-17,1,27
2021-12-21,8136,12-17,2,66
2021-12-21,8136,12-17,3,7
2021-12-21,8136,18-59,1,68
2021-12-21,8136,18-59,2,271
2021-12-21,8136,18-59,3,1428
2021-12-21,8136,60+,1,18
2021-12-21,8136,60+,2,42
2021-12-21,8136,60+,3,986
2021-12-21,8211,05-11,1,10
2021-12-21,8211,12-17,1,6
2021-12-21,8211,12-17,2,5
2021-12-21,8211,12-17,3,7
2021-12-21,8211,18-59,1,26
2021-12-21,8211,18-59,2,41
2021-12-21,8211,18-59,3,443
2021-12-21,8211,60+,1,7
2021-12-21,8211,60+,2,20
2021-12-21,8211,60+,3,279
2021-12-21,8212,05-11,1,111
2021-12-21,8212,05-11,2,10
2021-12-21,8212,12-17,1,77
2021-12-21,8212,12-17,2,89
2021-12-21,8212,12-17,3,50
2021-12-21,8212,18-59,1,132
2021-12-21,8212,18-59,2,286
2021-12-21,8212,18-59,3,1804
2021-12-21,8212,60+,1,28
2021-12-21,8212,60+,2,56
2021-12-21,8212,60+,3,1046
2021-12-21,8215,05-11,1,103
2021-12-21,8215,05-11,2,8
2021-12-21,8215,12-17,1,86
2021-12-21,8215,12-17,2,120
2021-12-21,8215,12-17,3,69
2021-12-21,8215,18-59,1,133
2021-12-21,8215,18-59,2,444
2021-12-21,8215,18-59,3,2220
2021-12-21,8215,60+,1,43
2021-12-21,8215,60+,2,76
2021-12-21,8215,60+,3,1649
2021-12-21,8216,05-11,1,29
2021-12-21,8216,05-11,2,7
2021-12-21,8216,12-17,1,23
2021-12-21,8216,12-17,2,36
2021-12-21,8216,12-17,3,12
2021-12-21,8216,18-59,1,62
2021-12-21,8216,18-59,2,193
2021-12-21,8216,18-59,3,1225
2021-12-21,8216,60+,1,23
2021-12-21,8216,60+,2,28
2021-12-21,8216,60+,3,977
2021-12-21,8221,05-11,1,258
2021-12-21,8221,05-11,2,52
2021-12-21,8221,12-17,1,40
2021-12-21,8221,12-17,2,65
2021-12-21,8221,12-17,3,48
2021-12-21,8221,18-59,1,84
2021-12-21,8221,18-59,2,314
2021-12-21,8221,18-59,3,1771
2021-12-21,8221,60+,1,10
2021-12-21,8221,60+,2,43
2021-12-21,8221,60+,3,611
2021-12-21,8222,05-11,1,78
2021-12-21,8222,05-11,2,22
2021-12-21,8222,12-17,1,22
2021-12-21,8222,12-17,2,45
2021-12-21,8222,12-17,3,28
2021-12-21,8222,18-59,1,132
2021-12-21,8222,18-59,2,467
2021-12-21,8222,18-59,3,2175
2021-12-21,8222,60+,1,21
2021-12-21,8222,60+,2,65
2021-12-21,8222,60+,3,1033
2021-12-21,8225,05-11,1,30
2021-12-21,8225,12-17,1,13
2021-12-21,8225,12-17,2,24
2021-12-21,8225,12-17,3,22
2021-12-21,8225,18-59,1,28
2021-12-21,8225,18-59,2,142
2021-12-21,8225,18-59,3,602
2021-12-21,8225,60+,1,11
2021-12-21,8225,60+,2,23
2021-12-21,8225,60+,3,517
2021-12-21,8226,05-11,1,249
2021-12-21,8226,05-11,2,14
2021-12-21,8226,12-17,1,74
2021-12-21,8226,12-17,2,104
2021-12-21,8226,12-17,3,74
2021-12-21,8226,18-59,1,137
2021-12-21,8226,18-59,2,445
2021-12-21,8226,18-59,3,2870
2021-12-21,8226,60+,1,39
2021-12-21,8226,60+,2,84
2021-12-21,8226,60+,3,2061
2021-12-21,8231,05-11,1,33
2021-12-21,8231,12-17,1,14
2021-12-21,8231,12-17,2,21
2021-12-21,8231,18-59,1,74
2021-12-21,8231,18-59,2,143
2021-12-21,8231,18-59,3,736
2021-12-21,8231,60+,1,28
2021-12-21,8231,60+,2,40
2021-12-21,8231,60+,3,555
2021-12-21,8235,05-11,1,16
2021-12-21,8235,12-17,1,31
2021-12-21,8235,12-17,2,24
2021-12-21,8235,12-17,3,13
2021-12-21,8235,18-59,1,63
2021-12-21,8235,18-59,2,211
2021-12-21,8235,18-59,3,1170
2021-12-21,8235,60+,1,27
2021-12-21,8235,60+,2,56
2021-12-21,8235,60+,3,809
2021-12-21,8236,05-11,1,14
2021-12-21,8236,12-17,1,17
2021-12-21,8236,12-17,2,33
2021-12-21,8236,12-17,3,18
2021-12-21,8236,18-59,1,35
2021-12-21,8236,18-59,2,140
2021-12-21,8236,18-59,3,739
2021-12-21,8236,60+,1,14
2021-12-21,8236,60+,2,32
2021-12-21,8236,60+,3,654
2021-12-21,8237,05-11,1,1726
2021-12-21,8237,05-11,2,468
2021-12-21,8237,12-17,1,9
2021-12-21,8237,12-17,2,12
2021-12-21,8237,12-17,3,295
2021-12-21,8237,18-59,1,61
2021-12-21,8237,18-59,2,279
2021-12-21,8237,18-59,3,792
2021-12-21,8237,60+,1,10
2021-12-21,8237,60+,2,47
2021-12-21,8237,60+,3,485
2021-12-21,8311,05-11,1,60
2021-12-21,8311,05-11,2,8
2021-12-21,8311,12-17,1,51
2021-12-21,8311,12-17,2,46
2021-12-21,8311,12-17,3,35
2021-12-21,8311,18-59,1,103
2021-12-21,8311,18-59,2,236
2021-12-21,8311,18-59,3,1855
2021-12-21,8311,60+,1,21
2021-12-21,8311,60+,2,53
2021-12-21,8311,60+,3,728
2021-12-21,8315,05-11,1,123
2021-12-21,8315,12-17,1,62
2021-12-21,8315,12-17,2,134
2021-12-21,8315,12-17,3,43
2021-12-21,8315,18-59,1,136
2021-12-21,8315,18-59,2,236
2021-12-21,8315,18-59,3,1167
2021-12-21,8315,60+,1,26
2021-12-21,8315,60+,2,40
2021-12-21,8315,60+,3,872
2021-12-21,8316,05-11,1,25
2021-12-21,8316,12-17,1,15
2021-12-21,8316,12-17,2,37
2021-12-21,8316,12-17,3,19
2021-12-21,8316,18-59,1,33
2021-12-21,8316,18-59,2,114
2021-12-21,8316,18-59,3,713
2021-12-21,8316,60+,1,7
2021-12-21,8316,60+,2,26
2021-12-21,8316,60+,3,558
2021-12-21,8317,05-11,1,50
2021-12-21,8317,12-17,1,36
2021-12-21,8317,12-17,2,88
2021-12-21,8317,12-17,3,19
2021-12-21,8317,18-59,1,93
2021-12-21,8317,18-59,2,271
2021-12-21,8317,18-59,3,1653
2021-12-21,8317,60+,1,42
2021-12-21,8317,60+,2,74
2021-12-21,8317,60+,3,1584
2021-12-21,8325,05-11,1,28
2021-12-21,8325,12-17,1,16
2021-12-21,8325,12-17,2,20
2021-12-21,8325,12-17,3,24
2021-12-21,8325,18-59,1,48
2021-12-21,8325,18-59,2,92
2021-12-21,8325,18-59,3,431
2021-12-21,8325,60+,1,15
2021-12-21,8325,60+,2,30
2021-12-21,8325,60+,3,469
2021-12-21,8326,05-11,1,57
2021-12-21,8326,05-11,2,11
2021-12-21,8326,12-17,1,17
2021-12-21,8326,12-17,2,53
2021-12-21,8326,12-17,3,11
2021-12-21,8326,18-59,1,65
2021-12-21,8326,18-59,2,216
2021-12-21,8326,18-59,3,1196
2021-12-21,8326,60+,1,21
2021-12-21,8326,60+,2,56
2021-12-21,8326,60+,3,969
2021-12-21,8327,05-11,1,22
2021-12-21,8327,12-17,1,11
2021-12-21,8327,12-17,2,29
2021-12-21,8327,12-17,3,7
2021-12-21,8327,18-59,1,63
2021-12-21,8327,18-59,2,179
2021-12-21,8327,18-59,3,823
2021-12-21,8327,60+,1,21
2021-12-21,8327,60+,2,19
2021-12-21,8327,60+,3,600
2021-12-21,8335,05-11,1,111
2021-12-21,8335,05-11,2,6
2021-12-21,8335,12-17,1,86
2021-12-21,8335,12-17,2,84
2021-12-21,8335,12-17,3,61
2021-12-21,8335,18-59,1,114
2021-12-21,8335,18-59,2,311
2021-12-21,8335,18-59,3,1466
2021-12-21,8335,60+,1,28
2021-12-21,8335,60+,2,68
2021-12-21,8335,60+,3,1139
2021-12-21,8336,05-11,1,23
2021-12-21,8336,12-17,1,5
2021-12-21,8336,12-17,3,5
2021-12-21,8336,18-59,1,47
2021-12-21,8336,18-59,2,144
2021-12-21,8336,18-59,3,873
2021-12-21,8336,60+,1,19
2021-12-21,8336,60+,2,32
2021-12-21,8336,60+,3,897
2021-12-21,8337,05-11,1,35
2021-12-21,8337,12-17,1,26
2021-12-21,8337,12-17,2,43
2021-12-21,8337,12-17,3,13
2021-12-21,8337,18-59,1,42
2021-12-21,8337,18-59,2,153
2021-12-21,8337,18-59,3,526
2021-12-21,8337,60+,1,20
2021-12-21,8337,60+,2,49
2021-12-21,8337,60+,3,468
2021-12-21,8415,05-11,1,20
2021-12-21,8415,12-17,1,48
2021-12-21,8415,12-17,2,53
2021-12-21,8415,12-17,3,53
2021-12-21,8415,18-59,1,198
2021-12-21,8415,18-59,2,418
2021-12-21,8415,18-59,3,1911
2021-12-21,8415,60+,1,32
2021-12-21,8415,60+,2,69
2021-12-21,8415,60+,3,1375
2021-12-21,8416,05-11,1,301
2021-12-21,8416,05-11,2,12
2021-12-21,8416,12-17,1,33
2021-12-21,8416,12-17,2,61
2021-12-21,8416,12-17,3,28
2021-12-21,8416,18-59,1,97
2021-12-21,8416,18-59,2,217
2021-12-21,8416,18-59,3,1167
2021-12-21,8416,60+,1,13
2021-12-21,8416,60+,2,37
2021-12-21,8416,60+,3,759
2021-12-21,8417,05-11,1,77
2021-12-21,8417,12-17,1,14
2021-12-21,8417,12-17,2,20
2021-12-21,8417,12-17,3,13
2021-12-21,8417,18-59,1,46
2021-12-21,8417,18-59,2,128
2021-12-21,8417,18-59,3,635
2021-12-21,8417,60+,1,26
2021-12-21,8417,60+,2,16
2021-12-21,8417,60+,3,631
2021-12-21,8421,05-11,1,65
2021-12-21,8421,05-11,2,7
2021-12-21,8421,12-17,1,16
2021-12-21,8421,12-17,2,21
2021-12-21,8421,12-17,3,11
2021-12-21,8421,18-59,1,93
2021-12-21,8421,18-59,2,179
2021-12-21,8421,18-59,3,1112
2021-12-21,8421,60+,1,14
2021-12-21,8421,60+,2,28
2021-12-21,8421,60+,3,411
2021-12-21,8425,12-17,1,35
2021-12-21,8425,12-17,2,70
2021-12-21,8425,12-17,3,13
2021-12-21,8425,18-59,1,48
2021-12-21,8425,18-59,2,146
2021-12-21,8425,18-59,3,673
2021-12-21,8425,60+,2,31
2021-12-21,8425,60+,3,698
2021-12-21,8426,05-11,1,30
2021-12-21,8426,05-11,2,14
2021-12-21,8426,12-17,1,34
2021-12-21,8426,12-17,2,62
2021-12-21,8426,12-17,3,38
2021-12-21,8426,18-59,1,83
2021-12-21,8426,18-59,2,295
2021-12-21,8426,18-59,3,1299
2021-12-21,8426,60+,1,16
2021-12-21,8426,60+,2,68
2021-12-21,8426,60+,3,844
2021-12-21,8435,05-11,1,101
2021-12-21,8435,05-11,2,10
2021-12-21,8435,12-17,1,31
2021-12-21,8435,12-17,2,32
2021-12-21,8435,12-17,3,28
2021-12-21,8435,18-59,1,60
2021-12-21,8435,18-59,2,177
2021-12-21,8435,18-59,3,1305
2021-12-21,8435,60+,1,15
2021-12-21,8435,60+,2,31
2021-12-21,8435,60+,3,732
2021-12-21,8436,05-11,1,20
2021-12-21,8436,12-17,1,57
2021-12-21,8436,12-17,2,57
2021-12-21,8436,12-17,3,28
2021-12-21,8436,18-59,1,79
2021-12-21,8436,18-59,2,266
2021-12-21,8436,18-59,3,1530
2021-12-21,8436,60+,1,29
2021-12-21,8436,60+,2,51
2021-12-21,8436,60+,3,946
2021-12-21,8437,05-11,1,10
2021-12-21,8437,12-17,1,13
2021-12-21,8437,12-17,2,21
2021-12-21,8437,18-59,1,28
2021-12-21,8437,18-59,2,97
2021-12-21,8437,18-59,3,287
2021-12-21,8437,60+,1,8
2021-12-21,8437,60+,2,26
2021-12-21,8437,60+,3,293
2021-12-21,9161,05-11,1,109
2021-12-21,9161,12-17,1,28
2021-12-21,9161,12-17,2,37
2021-12-21,9161,12-17,3,31
2021-12-21,9161,18-59,1,106
2021-12-21,9161,18-59,2,254
2021-12-21,9161,18-59,3,1687
2021-12-21,9161,60+,1,15
2021-12-21,9161,60+,2,71
2021-12-21,9161,60+,3,705
2021-12-21,9162,05-11,1,1142
2021-12-21,9162,05-11,2,110
2021-12-21,9162,12-17,1,192
2021-12-21,9162,12-17,2,392
2021-12-21,9162,12-17,3,293
2021-12-21,9162,18-59,1,664
2021-12-21,9162,18-59,2,1919
2021-12-21,9162,18-59,3,13403
2021-12-21,9162,60+,1,153
2021-12-21,9162,60+,2,359
2021-12-21,9162,60+,3,5122
2021-12-21,9163,05-11,1,50
2021-12-21,9163,05-11,2,7
2021-12-21,9163,12-17,1,17
2021-12-21,9163,12-17,2,43
2021-12-21,9163,12-17,3,12
2021-12-21,9163,18-59,1,80
2021-12-21,9163,18-59,2,163
2021-12-21,9163,18-59,3,963
2021-12-21,9163,60+,1,16
2021-12-21,9163,60+,2,23
2021-12-21,9163,60+,3,478
2021-12-21,9171,05-11,1,7
2021-12-21,9171,12-17,1,17
2021-12-21,9171,12-17,2,16
2021-12-21,9171,12-17,3,22
2021-12-21,9171,18-59,1,58
2021-12-21,9171,18-59,2,169
2021-12-21,9171,18-59,3,766
2021-12-21,9171,60+,1,20
2021-12-21,9171,60+,2,33
2021-12-21,9171,60+,3,356
2021-12-21,9172,05-11,1,28
2021-12-21,9172,12-17,1,10
2021-12-21,9172,12-17,2,21
2021-12-21,9172,12-17,3,14
2021-12-21,9172,18-59,1,42
2021-12-21,9172,18-59,2,122
2021-12-21,9172,18-59,3,572
2021-12-21,9172,60+,1,12
2021-12-21,9172,60+,2,38
2021-12-21,9172,60+,3,446
2021-12-21,9173,05-11,1,22
2021-12-21,9173,05-11,2,5
2021-12-21,9173,12-17,1,21
2021-12-21,9173,12-17,2,27
2021-12-21,9173,18-59,1,59
2021-12-21,9173,18-59,2,218
2021-12-21,9173,18-59,3,753
2021-12-21,9173,60+,1,13
2021-12-21,9173,60+,2,63
2021-12-21,9173,60+,3,467
2021-12-21,9174,05-11,1,140
2021-12-21,9174,12-17,1,22
2021-12-21,9174,12-17,2,49
2021-12-21,9174,12-17,3,14
2021-12-21,9174,18-59,1,56
2021-12-21,9174,18-59,2,182
2021-12-21,9174,18-59,3,1047
2021-12-21,9174,60+,1,18
2021-12-21,9174,60+,2,33
2021-12-21,9174,60+,3,526
2021-12-21,9175,05-11,1,112
2021-12-21,9175,12-17,1,32
2021-12-21,9175,12-17,2,44
2021-12-21,9175,12-17,3,22
2021-12-21,9175,18-59,1,76
2021-12-21,9175,18-59,2,197
2021-12-21,9175,18-59,3,1436
2021-12-21,9175,60+,1,15
2021-12-21,9175,60+,2,27
2021-12-21,9175,60+,3,630
2021-12-21,9176,05-11,1,118
2021-12-21,9176,12-17,1,27
2021-12-21,9176,12-17,2,27
2021-12-21,9176,12-17,3,13
2021-12-21,9176,18-59,1,39
2021-12-21,9176,18-59,2,105
2021-12-21,9176,18-59,3,1153
