date,ags,age_group,stage,new
2022-03-30,8125,18-59,3,68
2022-03-30,8125,18-59,4,21
2022-03-30,8125,60+,2,8
2022-03-30,8125,60+,3,89
2022-03-30,8125,60+,4,236
2022-03-30,8126,18-59,3,18
2022-03-30,8126,18-59,4,9
2022-03-30,8126,60+,3,8
2022-03-30,8126,60+,4,62
2022-03-30,8127,12-17,3,8
2022-03-30,8127,18-59,3,11
2022-03-30,8127,18-59,4,5
2022-03-30,8127,60+,1,5
2022-03-30,8127,60+,3,12
2022-03-30,8127,60+,4,56
2022-03-30,8128,12-17,3,6
2022-03-30,8128,18-59,2,6
2022-03-30,8128,18-59,3,28
2022-03-30,8128,18-59,4,5
2022-03-30,8128,60+,3,19
2022-03-30,8128,60+,4,118
2022-03-30,8135,05-11,1,5
2022-03-30,8135,05-11,2,5
2022-03-30,8135,18-59,2,5
2022-03-30,8135,18-59,3,25
2022-03-30,8135,18-59,4,9
2022-03-30,8135,60+,1,6
2022-03-30,8135,60+,2,9
2022-03-30,8135,60+,3,40
2022-03-30,8135,60+,4,77
2022-03-30,8136,05-11,2,7
2022-03-30,8136,12-17,2,5
2022-03-30,8136,18-59,1,5
2022-03-30,8136,18-59,2,10
2022-03-30,8136,18-59,3,33
2022-03-30,8136,18-59,4,8
2022-03-30,8136,60+,3,24
2022-03-30,8136,60+,4,169
2022-03-30,8211,60+,4,22
2022-03-30,8212,05-11,1,6
2022-03-30,8212,05-11,2,14
2022-03-30,8212,12-17,2,7
2022-03-30,8212,12-17,3,18
2022-03-30,8212,12-17,4,5
2022-03-30,8212,18-59,1,22
2022-03-30,8212,18-59,2,25
2022-03-30,8212,18-59,3,70
2022-03-30,8212,18-59,4,35
2022-03-30,8212,60+,2,8
2022-03-30,8212,60+,3,23
2022-03-30,8212,60+,4,229
2022-03-30,8215,05-11,1,19
2022-03-30,8215,05-11,2,40
2022-03-30,8215,12-17,3,14
2022-03-30,8215,18-59,2,11
2022-03-30,8215,18-59,3,75
2022-03-30,8215,18-59,4,78
2022-03-30,8215,60+,3,20
2022-03-30,8215,60+,4,340
2022-03-30,8216,12-17,2,5
2022-03-30,8216,12-17,3,5
2022-03-30,8216,18-59,2,5
2022-03-30,8216,18-59,3,26
2022-03-30,8216,18-59,4,15
2022-03-30,8216,60+,3,30
2022-03-30,8216,60+,4,147
2022-03-30,8221,05-11,1,5
2022-03-30,8221,05-11,2,15
2022-03-30,8221,12-17,3,14
2022-03-30,8221,12-17,4,8
2022-03-30,8221,18-59,1,7
2022-03-30,8221,18-59,2,19
2022-03-30,8221,18-59,3,69
2022-03-30,8221,18-59,4,44
2022-03-30,8221,60+,3,17
2022-03-30,8221,60+,4,144
2022-03-30,8222,18-59,2,9
2022-03-30,8222,18-59,3,43
2022-03-30,8222,18-59,4,35
2022-03-30,8222,60+,1,8
2022-03-30,8222,60+,2,7
2022-03-30,8222,60+,3,26
2022-03-30,8222,60+,4,262
2022-03-30,8225,05-11,1,6
2022-03-30,8225,05-11,2,12
2022-03-30,8225,12-17,3,11
2022-03-30,8225,18-59,2,18
2022-03-30,8225,18-59,3,84
2022-03-30,8225,18-59,4,12
2022-03-30,8225,60+,3,21
2022-03-30,8225,60+,4,174
2022-03-30,8226,05-11,1,5
2022-03-30,8226,05-11,2,14
2022-03-30,8226,12-17,3,6
2022-03-30,8226,18-59,2,15
2022-03-30,8226,18-59,3,84
2022-03-30,8226,18-59,4,118
2022-03-30,8226,60+,1,6
2022-03-30,8226,60+,3,46
2022-03-30,8226,60+,4,655
2022-03-30,8231,18-59,3,16
2022-03-30,8231,18-59,4,9
2022-03-30,8231,60+,3,7
2022-03-30,8231,60+,4,83
2022-03-30,8235,12-17,4,32
2022-03-30,8235,18-59,1,7
2022-03-30,8235,18-59,2,12
2022-03-30,8235,18-59,3,29
2022-03-30,8235,18-59,4,8
2022-03-30,8235,60+,2,5
2022-03-30,8235,60+,3,11
2022-03-30,8235,60+,4,145
2022-03-30,8236,12-17,1,8
2022-03-30,8236,12-17,2,6
2022-03-30,8236,12-17,3,13
2022-03-30,8236,18-59,1,7
2022-03-30,8236,18-59,2,12
2022-03-30,8236,18-59,3,31
2022-03-30,8236,18-59,4,11
2022-03-30,8236,60+,1,7
2022-03-30,8236,60+,3,22
2022-03-30,8236,60+,4,84
2022-03-30,8237,05-11,2,11
2022-03-30,8237,12-17,3,5
2022-03-30,8237,18-59,3,9
2022-03-30,8237,18-59,4,9
2022-03-30,8237,60+,3,7
2022-03-30,8237,60+,4,17
2022-03-30,8311,12-17,1,6
2022-03-30,8311,18-59,1,5
2022-03-30,8311,18-59,2,10
2022-03-30,8311,18-59,3,44
2022-03-30,8311,18-59,4,12
2022-03-30,8311,60+,2,5
2022-03-30,8311,60+,3,10
2022-03-30,8311,60+,4,155
2022-03-30,8315,05-11,1,10
2022-03-30,8315,05-11,2,6
2022-03-30,8315,12-17,3,5
2022-03-30,8315,18-59,2,12
2022-03-30,8315,18-59,3,31
2022-03-30,8315,18-59,4,18
2022-03-30,8315,60+,2,5
2022-03-30,8315,60+,4,264
2022-03-30,8316,05-11,1,8
2022-03-30,8316,12-17,3,5
2022-03-30,8316,18-59,1,5
2022-03-30,8316,18-59,2,6
2022-03-30,8316,18-59,3,41
2022-03-30,8316,18-59,4,6
2022-03-30,8316,60+,4,171
2022-03-30,8317,05-11,1,6
2022-03-30,8317,05-11,2,15
2022-03-30,8317,18-59,1,6
2022-03-30,8317,18-59,2,12
2022-03-30,8317,18-59,3,48
2022-03-30,8317,18-59,4,19
2022-03-30,8317,60+,2,5
2022-03-30,8317,60+,3,29
2022-03-30,8317,60+,4,286
2022-03-30,8325,18-59,2,5
2022-03-30,8325,18-59,3,17
2022-03-30,8325,18-59,4,12
2022-03-30,8325,60+,3,12
2022-03-30,8325,60+,4,47
2022-03-30,8326,05-11,2,10
2022-03-30,8326,12-17,2,6
2022-03-30,8326,18-59,2,6
2022-03-30,8326,18-59,3,32
2022-03-30,8326,18-59,4,12
2022-03-30,8326,60+,2,6
2022-03-30,8326,60+,3,23
2022-03-30,8326,60+,4,112
2022-03-30,8327,18-59,1,5
2022-03-30,8327,18-59,3,11
2022-03-30,8327,18-59,4,5
2022-03-30,8327,60+,4,42
2022-03-30,8335,12-17,1,12
2022-03-30,8335,12-17,2,16
2022-03-30,8335,12-17,3,21
2022-03-30,8335,18-59,1,14
2022-03-30,8335,18-59,2,50
2022-03-30,8335,18-59,3,200
2022-03-30,8335,18-59,4,26
2022-03-30,8335,60+,1,5
2022-03-30,8335,60+,2,16
2022-03-30,8335,60+,3,64
2022-03-30,8335,60+,4,380
2022-03-30,8336,12-17,3,6
2022-03-30,8336,18-59,1,5
2022-03-30,8336,18-59,2,14
2022-03-30,8336,18-59,3,93
2022-03-30,8336,18-59,4,8
2022-03-30,8336,60+,1,5
2022-03-30,8336,60+,3,59
2022-03-30,8336,60+,4,197
2022-03-30,8337,12-17,2,7
2022-03-30,8337,12-17,3,9
2022-03-30,8337,18-59,1,7
2022-03-30,8337,18-59,2,23
2022-03-30,8337,18-59,3,100
2022-03-30,8337,18-59,4,50
2022-03-30,8337,60+,1,6
2022-03-30,8337,60+,2,7
2022-03-30,8337,60+,3,51
2022-03-30,8337,60+,4,199
2022-03-30,8415,12-17,1,5
2022-03-30,8415,12-17,2,5
2022-03-30,8415,12-17,3,10
2022-03-30,8415,18-59,2,14
2022-03-30,8415,18-59,3,60
2022-03-30,8415,18-59,4,7
2022-03-30,8415,60+,3,13
2022-03-30,8415,60+,4,143
2022-03-30,8416,05-11,1,5
2022-03-30,8416,05-11,2,5
2022-03-30,8416,12-17,1,5
2022-03-30,8416,12-17,3,6
2022-03-30,8416,18-59,3,21
2022-03-30,8416,18-59,4,36
2022-03-30,8416,60+,3,9
2022-03-30,8416,60+,4,111
2022-03-30,8417,12-17,3,6
2022-03-30,8417,18-59,2,10
2022-03-30,8417,18-59,3,37
2022-03-30,8417,18-59,4,12
2022-03-30,8417,60+,2,8
2022-03-30,8417,60+,3,32
2022-03-30,8417,60+,4,129
2022-03-30,8421,05-11,2,6
2022-03-30,8421,18-59,2,14
2022-03-30,8421,18-59,3,16
2022-03-30,8421,18-59,4,17
2022-03-30,8421,60+,3,17
2022-03-30,8421,60+,4,154
2022-03-30,8425,05-11,1,7
2022-03-30,8425,05-11,2,13
2022-03-30,8425,12-17,2,8
2022-03-30,8425,12-17,3,12
2022-03-30,8425,18-59,1,8
2022-03-30,8425,18-59,3,32
2022-03-30,8425,18-59,4,16
2022-03-30,8425,60+,3,29
2022-03-30,8425,60+,4,124
2022-03-30,8426,05-11,1,6
2022-03-30,8426,05-11,2,9
2022-03-30,8426,12-17,2,5
2022-03-30,8426,12-17,3,7
2022-03-30,8426,12-17,4,29
2022-03-30,8426,18-59,1,6
2022-03-30,8426,18-59,2,17
2022-03-30,8426,18-59,3,75
2022-03-30,8426,18-59,4,56
2022-03-30,8426,60+,3,25
2022-03-30,8426,60+,4,100
2022-03-30,8435,05-11,2,20
2022-03-30,8435,12-17,2,9
2022-03-30,8435,12-17,3,14
2022-03-30,8435,18-59,1,12
2022-03-30,8435,18-59,2,19
2022-03-30,8435,18-59,3,57
2022-03-30,8435,18-59,4,25
2022-03-30,8435,60+,1,5
2022-03-30,8435,60+,2,7
2022-03-30,8435,60+,3,17
2022-03-30,8435,60+,4,258
2022-03-30,8436,05-11,2,11
2022-03-30,8436,12-17,2,6
2022-03-30,8436,12-17,3,5
2022-03-30,8436,18-59,1,6
2022-03-30,8436,18-59,2,14
2022-03-30,8436,18-59,3,43
2022-03-30,8436,18-59,4,14
2022-03-30,8436,60+,1,5
2022-03-30,8436,60+,2,6
2022-03-30,8436,60+,3,22
2022-03-30,8436,60+,4,136
2022-03-30,8437,12-17,3,5
2022-03-30,8437,18-59,1,6
2022-03-30,8437,18-59,3,44
2022-03-30,8437,18-59,4,8
2022-03-30,8437,60+,2,6
2022-03-30,8437,60+,3,20
2022-03-30,8437,60+,4,75
2022-03-30,9161,12-17,3,7
2022-03-30,9161,18-59,2,15
2022-03-30,9161,18-59,3,36
2022-03-30,9161,18-59,4,18
2022-03-30,9161,60+,3,8
2022-03-30,9161,60+,4,121
2022-03-30,9162,05-11,1,30
2022-03-30,9162,05-11,2,71
2022-03-30,9162,05-11,3,6
2022-03-30,9162,12-17,1,12
2022-03-30,9162,12-17,2,13
2022-03-30,9162,12-17,3,28
2022-03-30,9162,18-59,1,64
2022-03-30,9162,18-59,2,108
2022-03-30,9162,18-59,3,498
2022-03-30,9162,18-59,4,220
2022-03-30,9162,60+,1,16
2022-03-30,9162,60+,2,26
2022-03-30,9162,60+,3,115
2022-03-30,9162,60+,4,1384
2022-03-30,9163,18-59,2,5
2022-03-30,9163,18-59,3,25
2022-03-30,9163,18-59,4,14
2022-03-30,9163,60+,3,8
2022-03-30,9163,60+,4,71
2022-03-30,9171,05-11,2,7
2022-03-30,9171,12-17,1,6
2022-03-30,9171,12-17,3,6
2022-03-30,9171,18-59,2,7
2022-03-30,9171,18-59,3,26
2022-03-30,9171,18-59,4,15
2022-03-30,9171,60+,3,11
2022-03-30,9171,60+,4,99
2022-03-30,9172,12-17,1,5
2022-03-30,9172,18-59,3,19
2022-03-30,9172,18-59,4,6
2022-03-30,9172,60+,3,12
2022-03-30,9172,60+,4,94
2022-03-30,9173,12-17,1,5
2022-03-30,9173,12-17,2,5
2022-03-30,9173,12-17,3,5
2022-03-30,9173,12-17,4,18
2022-03-30,9173,18-59,2,9
2022-03-30,9173,18-59,3,31
2022-03-30,9173,60+,4,75
2022-03-30,9174,05-11,2,9
2022-03-30,9174,12-17,3,11
2022-03-30,9174,18-59,1,5
2022-03-30,9174,18-59,2,5
2022-03-30,9174,18-59,3,29
2022-03-30,9174,18-59,4,16
2022-03-30,9174,60+,4,112
2022-03-30,9175,12-17,1,5
2022-03-30,9175,12-17,3,5
2022-03-30,9175,18-59,2,8
2022-03-30,9175,18-59,3,26
2022-03-30,9175,18-59,4,12
2022-03-30,9175,60+,2,5
2022-03-30,9175,60+,3,9
2022-03-30,9175,60+,4,137
2022-03-30,9176,18-59,3,25
2022-03-30,9176,18-59,4,11
2022-03-30,9176,60+,1,5
2022-03-30,9176,60+,3,12
2022-03-30,9176,60+,4,63
2022-03-30,9177,12-17,1,5
2022-03-30,9177,12-17,2,5
2022-03-30,9177,12-17,3,6
2022-03-30,9177,18-59,1,7
2022-03-30,9177,18-59,3,27
2022-03-30,9177,60+,3,11
2022-03-30,9177,60+,4,81
2022-03-30,9178,18-59,2,6
2022-03-30,9178,18-59,3,43
2022-03-30,9178,18-59,4,10
2022-03-30,9178,60+,1,5
2022-03-30,9178,60+,3,5
2022-03-30,9178,60+,4,96
2022-03-30,9179,12-17,1,5
2022-03-30,9179,12-17,2,7
2022-03-30,9179,12-17,3,11
2022-03-30,9179,18-59,1,10
2022-03-30,9179,18-59,2,13
2022-03-30,9179,18-59,3,74
2022-03-30,9179,18-59,4,71
2022-03-30,9179,60+,2,6
2022-03-30,9179,60+,3,43
2022-03-30,9179,60+,4,363
2022-03-30,9180,18-59,3,27
2022-03-30,9180,18-59,4,9
2022-03-30,9180,60+,3,9
2022-03-30,9180,60+,4,87
2022-03-30,9181,05-11,2,8
2022-03-30,9181,12-17,3,6
2022-03-30,9181,18-59,3,29
2022-03-30,9181,18-59,4,13
2022-03-30,9181,60+,3,10
2022-03-30,9181,60+,4,123
2022-03-30,9182,05-11,2,5
2022-03-30,9182,18-59,1,5
2022-03-30,9182,18-59,2,5
2022-03-30,9182,18-59,3,20
2022-03-30,9182,18-59,4,19
2022-03-30,9182,60+,1,6
2022-03-30,9182,60+,4,62
2022-03-30,9183,18-59,3,15
2022-03-30,9183,60+,3,6
2022-03-30,9183,60+,4,33
2022-03-30,9184,05-11,1,11
2022-03-30,9184,05-11,2,9
2022-03-30,9184,12-17,3,9
2022-03-30,9184,18-59,1,18
2022-03-30,9184,18-59,2,26
2022-03-30,9184,18-59,3,127
2022-03-30,9184,18-59,4,56
2022-03-30,9184,60+,3,85
2022-03-30,9184,60+,4,458
2022-03-30,9185,12-17,3,6
2022-03-30,9185,18-59,2,8
2022-03-30,9185,18-59,3,39
2022-03-30,9185,18-59,4,5
2022-03-30,9185,60+,2,5
2022-03-30,9185,60+,3,16
2022-03-30,9185,60+,4,97
2022-03-30,9186,18-59,2,6
2022-03-30,9186,18-59,3,27
2022-03-30,9186,18-59,4,11
2022-03-30,9186,60+,3,5
2022-03-30,9186,60+,4,45
2022-03-30,9187,05-11,2,7
2022-03-30,9187,12-17,3,5
2022-03-30,9187,18-59,1,5
2022-03-30,9187,18-59,2,7
2022-03-30,9187,18-59,3,16
2022-03-30,9187,18-59,4,9
2022-03-30,9187,60+,1,5
2022-03-30,9187,60+,3,15
2022-03-30,9187,60+,4,102
2022-03-30,9188,05-11,2,5
2022-03-30,9188,12-17,3,15
2022-03-30,9188,18-59,2,10
2022-03-30,9188,18-59,3,35
2022-03-30,9188,18-59,4,11
2022-03-30,9188,60+,3,15
2022-03-30,9188,60+,4,187
2022-03-30,9189,18-59,1,7
2022-03-30,9189,18-59,2,12
2022-03-30,9189,18-59,3,32
2022-03-30,9189,18-59,4,26
2022-03-30,9189,60+,3,13
2022-03-30,9189,60+,4,104
2022-03-30,9190,18-59,2,6
2022-03-30,9190,18-59,3,43
2022-03-30,9190,18-59,4,8
2022-03-30,9190,60+,3,17
2022-03-30,9190,60+,4,139
2022-03-30,9261,12-17,3,6
2022-03-30,9261,18-59,1,6
2022-03-30,9261,18-59,2,10
2022-03-30,9261,18-59,3,19
2022-03-30,9261,18-59,4,7
2022-03-30,9261,60+,2,5
2022-03-30,9261,60+,3,9
2022-03-30,9261,60+,4,91
2022-03-30,9261,60+,5,5
2022-03-30,9262,12-17,3,5
2022-03-30,9262,18-59,3,13
2022-03-30,9262,18-59,4,48
2022-03-30,9262,60+,4,47
2022-03-30,9263,05-11,1,8
2022-03-30,9263,12-17,2,5
2022-03-30,9263,12-17,3,8
2022-03-30,9263,18-59,2,9
2022-03-30,9263,18-59,3,22
2022-03-30,9263,60+,2,6
2022-03-30,9263,60+,3,12
2022-03-30,9263,60+,4,33
2022-03-30,9271,18-59,2,5
2022-03-30,9271,18-59,3,30
2022-03-30,9271,18-59,4,7
2022-03-30,9271,60+,2,5
2022-03-30,9271,60+,3,15
2022-03-30,9271,60+,4,40
2022-03-30,9272,12-17,3,5
2022-03-30,9272,18-59,2,11
2022-03-30,9272,18-59,3,14
2022-03-30,9272,60+,2,9
2022-03-30,9272,60+,3,7
2022-03-30,9272,60+,4,36
2022-03-30,9273,12-17,3,9
2022-03-30,9273,18-59,1,9
2022-03-30,9273,18-59,2,16
2022-03-30,9273,18-59,3,39
2022-03-30,9273,18-59,4,16
2022-03-30,9273,60+,3,22
2022-03-30,9273,60+,4,43
2022-03-30,9274,18-59,3,26
2022-03-30,9274,60+,2,6
2022-03-30,9274,60+,3,7
2022-03-30,9274,60+,4,53
2022-03-30,9275,05-11,2,6
2022-03-30,9275,12-17,2,7
2022-03-30,9275,18-59,2,10
2022-03-30,9275,18-59,3,36
2022-03-30,9275,60+,3,27
2022-03-30,9275,60+,4,114
2022-03-30,9276,12-17,3,5
2022-03-30,9276,18-59,2,5
2022-03-30,9276,18-59,3,24
2022-03-30,9276,60+,3,13
2022-03-30,9276,60+,4,28
2022-03-30,9277,12-17,2,7
2022-03-30,9277,18-59,2,10
2022-03-30,9277,18-59,3,36
2022-03-30,9277,18-59,4,6
2022-03-30,9277,60+,3,18
2022-03-30,9277,60+,4,74
2022-03-30,9278,18-59,1,5
2022-03-30,9278,18-59,3,7
2022-03-30,9278,60+,4,20
2022-03-30,9279,12-17,2,5
2022-03-30,9279,18-59,3,20
2022-03-30,9279,60+,4,30
2022-03-30,9361,18-59,3,10
2022-03-30,9361,60+,4,13
2022-03-30,9362,05-11,1,5
2022-03-30,9362,05-11,2,15
2022-03-30,9362,12-17,1,7
2022-03-30,9362,18-59,1,11
2022-03-30,9362,18-59,2,22
2022-03-30,9362,18-59,3,90
2022-03-30,9362,18-59,4,19
2022-03-30,9362,60+,1,7
2022-03-30,9362,60+,3,21
2022-03-30,9362,60+,4,180
2022-03-30,9363,18-59,1,6
2022-03-30,9363,18-59,2,8
2022-03-30,9363,18-59,3,19
2022-03-30,9363,18-59,4,7
2022-03-30,9363,60+,2,5
2022-03-30,9363,60+,4,52
2022-03-30,9371,12-17,2,5
2022-03-30,9371,18-59,1,6
2022-03-30,9371,18-59,2,24
2022-03-30,9371,18-59,3,49
2022-03-30,9371,60+,3,7
2022-03-30,9371,60+,4,36
2022-03-30,9372,12-17,2,5
2022-03-30,9372,12-17,3,6
2022-03-30,9372,18-59,1,10
2022-03-30,9372,18-59,2,10
2022-03-30,9372,18-59,3,38
2022-03-30,9372,18-59,4,5
2022-03-30,9372,60+,2,7
2022-03-30,9372,60+,3,25
2022-03-30,9372,60+,4,64
2022-03-30,9373,12-17,2,5
2022-03-30,9373,12-17,3,20
2022-03-30,9373,18-59,3,32
2022-03-30,9373,60+,4,72
2022-03-30,9374,18-59,1,6
2022-03-30,9374,18-59,2,10
2022-03-30,9374,18-59,3,9
2022-03-30,9374,60+,2,5
2022-03-30,9374,60+,3,6
2022-03-30,9374,60+,4,18
2022-03-30,9375,12-17,1,5
2022-03-30,9375,18-59,1,8
2022-03-30,9375,18-59,3,14
2022-03-30,9375,18-59,4,33
2022-03-30,9375,60+,4,90
2022-03-30,9376,05-11,2,5
2022-03-30,9376,12-17,3,8
2022-03-30,9376,18-59,2,9
2022-03-30,9376,18-59,3,30
2022-03-30,9376,18-59,4,7
2022-03-30,9376,60+,2,5
2022-03-30,9376,60+,3,14
2022-03-30,9376,60+,4,87
2022-03-30,9377,12-17,3,6
2022-03-30,9377,18-59,3,21
2022-03-30,9377,18-59,4,6
2022-03-30,9377,60+,2,5
2022-03-30,9377,60+,3,8
2022-03-30,9377,60+,4,47
2022-03-30,9461,05-11,1,7
2022-03-30,9461,12-17,2,5
2022-03-30,9461,12-17,3,13
2022-03-30,9461,18-59,1,8
2022-03-30,9461,18-59,2,22
2022-03-30,9461,18-59,3,62
2022-03-30,9461,18-59,4,7
2022-03-30,9461,60+,3,8
2022-03-30,9461,60+,4,98
2022-03-30,9462,05-11,2,5
2022-03-30,9462,12-17,1,6
2022-03-30,9462,12-17,2,6
2022-03-30,9462,12-17,3,16
2022-03-30,9462,18-59,1,5
2022-03-30,9462,18-59,2,11
2022-03-30,9462,18-59,3,20
2022-03-30,9462,60+,4,71
2022-03-30,9463,18-59,3,5
2022-03-30,9463,18-59,4,8
2022-03-30,9463,60+,4,7
2022-03-30,9464,18-59,3,19
2022-03-30,9464,18-59,4,9
2022-03-30,9464,60+,3,7
2022-03-30,9464,60+,4,58
2022-03-30,9471,18-59,2,6
2022-03-30,9471,18-59,3,26
2022-03-30,9471,60+,3,16
2022-03-30,9471,60+,4,25
2022-03-30,9472,18-59,3,7
2022-03-30,9472,60+,3,12
2022-03-30,9472,60+,4,62
2022-03-30,9473,18-59,2,6
2022-03-30,9473,18-59,3,38
2022-03-30,9473,60+,3,18
2022-03-30,9473,60+,4,105
2022-03-30,9474,12-17,3,6
2022-03-30,9474,18-59,2,10
2022-03-30,9474,18-59,3,25
2022-03-30,9474,18-59,4,9
2022-03-30,9474,60+,3,6
2022-03-30,9474,60+,4,135
2022-03-30,9475,18-59,3,16
2022-03-30,9475,18-59,4,7
2022-03-30,9475,60+,3,7
2022-03-30,9475,60+,4,31
2022-03-30,9476,18-59,3,6
2022-03-30,9476,60+,3,5
2022-03-30,9476,60+,4,32
2022-03-30,9477,18-59,3,7
2022-03-30,9477,60+,4,36
2022-03-30,9478,12-17,3,6
2022-03-30,9478,18-59,2,5
2022-03-30,9478,18-59,3,21
2022-03-30,9478,60+,3,8
2022-03-30,9478,60+,4,43
2022-03-30,9479,18-59,2,10
2022-03-30,9479,18-59,3,20
2022-03-30,9479,18-59,4,6
2022-03-30,9479,60+,2,8
2022-03-30,9479,60+,3,9
2022-03-30,9479,60+,4,63
2022-03-30,9561,05-11,2,5
2022-03-30,9561,12-17,1,7
2022-03-30,9561,12-17,3,5
2022-03-30,9561,18-59,2,12
2022-03-30,9561,18-59,3,16
2022-03-30,9561,18-59,4,5
2022-03-30,9561,60+,3,5
2022-03-30,9561,60+,4,52
2022-03-30,9562,05-11,2,12
2022-03-30,9562,12-17,2,5
2022-03-30,9562,12-17,3,8
2022-03-30,9562,18-59,1,6
2022-03-30,9562,18-59,2,24
2022-03-30,9562,18-59,3,80
2022-03-30,9562,18-59,4,38
2022-03-30,9562,60+,2,10
2022-03-30,9562,60+,3,25
2022-03-30,9562,60+,4,385
2022-03-30,9563,05-11,1,8
2022-03-30,9563,05-11,2,17
2022-03-30,9563,12-17,2,10
2022-03-30,9563,12-17,3,5
2022-03-30,9563,18-59,1,10
2022-03-30,9563,18-59,2,18
2022-03-30,9563,18-59,3,40
2022-03-30,9563,18-59,4,23
2022-03-30,9563,60+,3,15
2022-03-30,9563,60+,4,155
2022-03-30,9564,05-11,2,5
2022-03-30,9564,12-17,1,6
2022-03-30,9564,12-17,3,12
2022-03-30,9564,18-59,1,16
2022-03-30,9564,18-59,2,59
2022-03-30,9564,18-59,3,133
2022-03-30,9564,18-59,4,66
2022-03-30,9564,60+,1,5
2022-03-30,9564,60+,2,7
2022-03-30,9564,60+,3,49
2022-03-30,9564,60+,4,521
2022-03-30,9565,18-59,3,6
2022-03-30,9565,60+,4,13
2022-03-30,9571,05-11,1,12
2022-03-30,9571,05-11,2,8
2022-03-30,9571,12-17,2,8
2022-03-30,9571,18-59,3,34
2022-03-30,9571,18-59,4,9
2022-03-30,9571,60+,1,5
2022-03-30,9571,60+,3,25
2022-03-30,9571,60+,4,95
2022-03-30,9572,05-11,2,7
2022-03-30,9572,12-17,3,7
2022-03-30,9572,18-59,1,5
2022-03-30,9572,18-59,2,10
2022-03-30,9572,18-59,3,23
2022-03-30,9572,18-59,4,35
2022-03-30,9572,60+,3,8
2022-03-30,9572,60+,4,94
2022-03-30,9573,18-59,2,13
2022-03-30,9573,18-59,3,11
2022-03-30,9573,60+,3,5
2022-03-30,9573,60+,4,86
2022-03-30,9574,05-11,1,6
2022-03-30,9574,12-17,1,6
2022-03-30,9574,12-17,3,10
2022-03-30,9574,18-59,1,9
2022-03-30,9574,18-59,2,9
2022-03-30,9574,18-59,3,25
2022-03-30,9574,18-59,4,9
2022-03-30,9574,60+,3,11
2022-03-30,9574,60+,4,125
2022-03-30,9575,05-11,2,5
2022-03-30,9575,18-59,1,5
2022-03-30,9575,18-59,2,12
2022-03-30,9575,18-59,3,26
2022-03-30,9575,18-59,4,6
2022-03-30,9575,60+,3,23
2022-03-30,9575,60+,4,116
2022-03-30,9576,12-17,2,5
2022-03-30,9576,18-59,1,7
2022-03-30,9576,18-59,2,9
2022-03-30,9576,18-59,3,19
2022-03-30,9576,18-59,4,17
2022-03-30,9576,60+,1,5
2022-03-30,9576,60+,3,18
2022-03-30,9576,60+,4,108
2022-03-30,9577,18-59,2,7
2022-03-30,9577,18-59,3,22
2022-03-30,9577,18-59,4,5
2022-03-30,9577,60+,3,26
2022-03-30,9577,60+,4,47
2022-03-30,9661,12-17,2,5
2022-03-30,9661,12-17,3,6
2022-03-30,9661,18-59,3,5
2022-03-30,9661,18-59,4,8
2022-03-30,9661,60+,3,34
2022-03-30,9661,60+,4,34
2022-03-30,9662,05-11,2,8
2022-03-30,9662,12-17,2,5
2022-03-30,9662,18-59,2,13
2022-03-30,9662,18-59,3,41
2022-03-30,9662,18-59,4,8
2022-03-30,9662,60+,3,9
2022-03-30,9662,60+,4,98
2022-03-30,9663,05-11,1,6
2022-03-30,9663,12-17,1,6
2022-03-30,9663,18-59,1,6
2022-03-30,9663,18-59,2,20
2022-03-30,9663,18-59,3,63
2022-03-30,9663,18-59,4,69
2022-03-30,9663,60+,3,11
2022-03-30,9663,60+,4,365
2022-03-30,9671,12-17,1,8
2022-03-30,9671,18-59,1,6
2022-03-30,9671,18-59,2,12
2022-03-30,9671,18-59,3,43
2022-03-30,9671,18-59,4,15
2022-03-30,9671,60+,3,15
2022-03-30,9671,60+,4,149
2022-03-30,9672,12-17,3,10
2022-03-30,9672,18-59,2,10
2022-03-30,9672,18-59,3,39
2022-03-30,9672,18-59,4,8
2022-03-30,9672,60+,2,5
2022-03-30,9672,60+,3,16
2022-03-30,9672,60+,4,146
2022-03-30,9673,12-17,2,5
2022-03-30,9673,12-17,3,6
2022-03-30,9673,18-59,2,17
2022-03-30,9673,18-59,3,41
2022-03-30,9673,18-59,4,6
2022-03-30,9673,60+,2,9
2022-03-30,9673,60+,3,12
2022-03-30,9673,60+,4,86
2022-03-30,9674,18-59,2,7
2022-03-30,9674,18-59,3,10
2022-03-30,9674,60+,3,5
2022-03-30,9674,60+,4,52
2022-03-30,9675,05-11,2,16
2022-03-30,9675,12-17,3,5
2022-03-30,9675,18-59,2,8
2022-03-30,9675,18-59,3,25
2022-03-30,9675,18-59,4,13
2022-03-30,9675,60+,4,45
2022-03-30,9676,12-17,3,6
2022-03-30,9676,18-59,2,8
2022-03-30,9676,18-59,3,35
2022-03-30,9676,18-59,4,24
2022-03-30,9676,60+,3,11
2022-03-30,9676,60+,4,90
2022-03-30,9677,12-17,2,5
2022-03-30,9677,18-59,1,6
2022-03-30,9677,18-59,2,6
2022-03-30,9677,18-59,3,20
2022-03-30,9677,18-59,4,6
2022-03-30,9677,60+,1,5
2022-03-30,9677,60+,3,12
2022-03-30,9677,60+,4,103
2022-03-30,9678,18-59,1,5
2022-03-30,9678,18-59,3,9
2022-03-30,9678,60+,2,5
2022-03-30,9678,60+,3,6
2022-03-30,9678,60+,4,52
