date,ags,age_group,stage,new
2021-05-17,12061,12-17,1,10
2021-05-17,12061,18-59,1,556
2021-05-17,12061,18-59,2,272
2021-05-17,12061,60+,1,341
2021-05-17,12061,60+,2,214
2021-05-17,12062,18-59,1,192
2021-05-17,12062,18-59,2,94
2021-05-17,12062,60+,1,165
2021-05-17,12062,60+,2,304
2021-05-17,12063,12-17,2,5
2021-05-17,12063,18-59,1,216
2021-05-17,12063,18-59,2,94
2021-05-17,12063,60+,1,131
2021-05-17,12063,60+,2,217
2021-05-17,12064,18-59,1,105
2021-05-17,12064,18-59,2,38
2021-05-17,12064,60+,1,88
2021-05-17,12064,60+,2,15
2021-05-17,12065,12-17,1,6
2021-05-17,12065,18-59,1,268
2021-05-17,12065,18-59,2,278
2021-05-17,12065,60+,1,254
2021-05-17,12065,60+,2,219
2021-05-17,12066,18-59,1,92
2021-05-17,12066,18-59,2,11
2021-05-17,12066,60+,1,58
2021-05-17,12066,60+,2,60
2021-05-17,12067,12-17,1,5
2021-05-17,12067,18-59,1,108
2021-05-17,12067,18-59,2,30
2021-05-17,12067,60+,1,162
2021-05-17,12067,60+,2,22
2021-05-17,12068,12-17,1,6
2021-05-17,12068,18-59,1,285
2021-05-17,12068,18-59,2,211
2021-05-17,12068,60+,1,120
2021-05-17,12068,60+,2,125
2021-05-17,12069,18-59,1,239
2021-05-17,12069,18-59,2,132
2021-05-17,12069,60+,1,185
2021-05-17,12069,60+,2,250
2021-05-17,12070,18-59,1,239
2021-05-17,12070,18-59,2,56
2021-05-17,12070,60+,1,165
2021-05-17,12070,60+,2,190
2021-05-17,12071,18-59,1,39
2021-05-17,12071,18-59,2,8
2021-05-17,12071,60+,1,60
2021-05-17,12072,18-59,1,241
2021-05-17,12072,18-59,2,220
2021-05-17,12072,60+,1,201
2021-05-17,12072,60+,2,198
2021-05-17,12073,12-17,1,6
2021-05-17,12073,18-59,1,310
2021-05-17,12073,18-59,2,136
2021-05-17,12073,60+,1,389
2021-05-17,12073,60+,2,274
2021-05-17,13003,12-17,1,7
2021-05-17,13003,18-59,1,964
2021-05-17,13003,18-59,2,76
2021-05-17,13003,60+,1,346
2021-05-17,13003,60+,2,91
2021-05-17,13004,12-17,1,5
2021-05-17,13004,18-59,1,404
2021-05-17,13004,18-59,2,37
2021-05-17,13004,60+,1,182
2021-05-17,13004,60+,2,20
2021-05-17,13071,12-17,1,6
2021-05-17,13071,18-59,1,544
2021-05-17,13071,18-59,2,519
2021-05-17,13071,60+,1,468
2021-05-17,13071,60+,2,161
2021-05-17,13072,18-59,1,502
2021-05-17,13072,18-59,2,301
2021-05-17,13072,60+,1,221
2021-05-17,13072,60+,2,229
2021-05-17,13073,18-59,1,529
2021-05-17,13073,18-59,2,156
2021-05-17,13073,60+,1,255
2021-05-17,13073,60+,2,195
2021-05-17,13074,18-59,1,188
2021-05-17,13074,18-59,2,55
2021-05-17,13074,60+,1,116
2021-05-17,13074,60+,2,101
2021-05-17,13075,12-17,1,6
2021-05-17,13075,12-17,2,5
2021-05-17,13075,18-59,1,587
2021-05-17,13075,18-59,2,221
2021-05-17,13075,60+,1,273
2021-05-17,13075,60+,2,384
2021-05-17,13076,18-59,1,497
2021-05-17,13076,18-59,2,246
2021-05-17,13076,60+,1,220
2021-05-17,13076,60+,2,103
2021-05-17,14511,12-17,1,5
2021-05-17,14511,18-59,1,927
2021-05-17,14511,18-59,2,296
2021-05-17,14511,60+,1,437
2021-05-17,14511,60+,2,247
2021-05-17,14521,12-17,2,6
2021-05-17,14521,18-59,1,454
2021-05-17,14521,18-59,2,337
2021-05-17,14521,60+,1,882
2021-05-17,14521,60+,2,283
2021-05-17,14522,18-59,1,591
2021-05-17,14522,18-59,2,658
2021-05-17,14522,60+,1,554
2021-05-17,14522,60+,2,361
2021-05-17,14523,12-17,1,14
2021-05-17,14523,12-17,2,7
2021-05-17,14523,18-59,1,596
2021-05-17,14523,18-59,2,521
2021-05-17,14523,60+,1,287
2021-05-17,14523,60+,2,575
2021-05-17,14524,12-17,1,5
2021-05-17,14524,12-17,2,5
2021-05-17,14524,18-59,1,453
2021-05-17,14524,18-59,2,480
2021-05-17,14524,60+,1,346
2021-05-17,14524,60+,2,405
2021-05-17,14612,12-17,1,12
2021-05-17,14612,18-59,1,1493
2021-05-17,14612,18-59,2,601
2021-05-17,14612,60+,1,438
2021-05-17,14612,60+,2,384
2021-05-17,14625,12-17,1,8
2021-05-17,14625,12-17,2,5
2021-05-17,14625,18-59,1,237
2021-05-17,14625,18-59,2,361
2021-05-17,14625,60+,1,253
2021-05-17,14625,60+,2,302
2021-05-17,14626,18-59,1,630
2021-05-17,14626,18-59,2,478
2021-05-17,14626,60+,1,537
2021-05-17,14626,60+,2,578
2021-05-17,14627,12-17,1,7
2021-05-17,14627,18-59,1,762
2021-05-17,14627,18-59,2,169
2021-05-17,14627,60+,1,406
2021-05-17,14627,60+,2,124
2021-05-17,14628,18-59,1,421
2021-05-17,14628,18-59,2,357
2021-05-17,14628,60+,1,263
2021-05-17,14628,60+,2,319
2021-05-17,14713,12-17,1,12
2021-05-17,14713,18-59,1,1342
2021-05-17,14713,18-59,2,700
2021-05-17,14713,60+,1,398
2021-05-17,14713,60+,2,546
2021-05-17,14729,12-17,1,20
2021-05-17,14729,18-59,1,888
2021-05-17,14729,18-59,2,307
2021-05-17,14729,60+,1,519
2021-05-17,14729,60+,2,172
2021-05-17,14730,12-17,2,6
2021-05-17,14730,18-59,1,595
2021-05-17,14730,18-59,2,325
2021-05-17,14730,60+,1,432
2021-05-17,14730,60+,2,193
2021-05-17,15001,12-17,1,8
2021-05-17,15001,18-59,1,261
2021-05-17,15001,18-59,2,9
2021-05-17,15001,60+,1,266
2021-05-17,15002,18-59,1,530
2021-05-17,15002,18-59,2,599
2021-05-17,15002,60+,1,160
2021-05-17,15002,60+,2,431
2021-05-17,15003,18-59,1,443
2021-05-17,15003,18-59,2,113
2021-05-17,15003,60+,1,384
2021-05-17,15003,60+,2,60
2021-05-17,15081,12-17,1,5
2021-05-17,15081,18-59,1,95
2021-05-17,15081,18-59,2,79
2021-05-17,15081,60+,1,102
2021-05-17,15081,60+,2,37
2021-05-17,15082,18-59,1,196
2021-05-17,15082,18-59,2,212
2021-05-17,15082,60+,1,304
2021-05-17,15082,60+,2,297
2021-05-17,15083,18-59,1,309
2021-05-17,15083,18-59,2,285
2021-05-17,15083,60+,1,252
2021-05-17,15083,60+,2,343
2021-05-17,15084,18-59,1,186
2021-05-17,15084,18-59,2,111
2021-05-17,15084,60+,1,84
2021-05-17,15084,60+,2,158
2021-05-17,15085,18-59,1,531
2021-05-17,15085,18-59,2,198
2021-05-17,15085,60+,1,1040
2021-05-17,15085,60+,2,361
2021-05-17,15086,18-59,1,130
2021-05-17,15086,18-59,2,179
2021-05-17,15086,60+,1,149
2021-05-17,15086,60+,2,135
2021-05-17,15087,18-59,1,125
2021-05-17,15087,18-59,2,25
2021-05-17,15087,60+,1,84
2021-05-17,15087,60+,2,47
2021-05-17,15088,12-17,1,5
2021-05-17,15088,12-17,2,8
2021-05-17,15088,18-59,1,644
2021-05-17,15088,18-59,2,247
2021-05-17,15088,60+,1,335
2021-05-17,15088,60+,2,104
2021-05-17,15089,18-59,1,372
2021-05-17,15089,18-59,2,117
2021-05-17,15089,60+,1,535
2021-05-17,15089,60+,2,293
2021-05-17,15090,18-59,1,308
2021-05-17,15090,18-59,2,59
2021-05-17,15090,60+,1,129
2021-05-17,15090,60+,2,18
2021-05-17,15091,12-17,1,5
2021-05-17,15091,18-59,1,290
2021-05-17,15091,18-59,2,104
2021-05-17,15091,60+,1,307
2021-05-17,15091,60+,2,96
2021-05-17,16051,12-17,1,15
2021-05-17,16051,12-17,2,5
2021-05-17,16051,18-59,1,628
2021-05-17,16051,18-59,2,175
2021-05-17,16051,60+,1,175
2021-05-17,16051,60+,2,178
2021-05-17,16052,18-59,1,84
2021-05-17,16052,18-59,2,64
2021-05-17,16052,60+,1,62
2021-05-17,16052,60+,2,95
2021-05-17,16053,18-59,1,286
2021-05-17,16053,18-59,2,138
2021-05-17,16053,60+,1,73
2021-05-17,16053,60+,2,189
2021-05-17,16054,18-59,1,93
2021-05-17,16054,18-59,2,35
2021-05-17,16054,60+,1,75
2021-05-17,16054,60+,2,72
2021-05-17,16055,18-59,1,199
2021-05-17,16055,18-59,2,173
2021-05-17,16055,60+,1,110
2021-05-17,16055,60+,2,176
2021-05-17,16056,18-59,1,68
2021-05-17,16056,18-59,2,50
2021-05-17,16056,60+,1,62
2021-05-17,16056,60+,2,65
2021-05-17,16061,12-17,1,5
2021-05-17,16061,18-59,1,182
2021-05-17,16061,18-59,2,15
2021-05-17,16061,60+,1,108
2021-05-17,16061,60+,2,7
2021-05-17,16062,12-17,2,5
2021-05-17,16062,18-59,1,194
2021-05-17,16062,18-59,2,14
2021-05-17,16062,60+,1,115
2021-05-17,16062,60+,2,37
2021-05-17,16063,18-59,1,141
2021-05-17,16063,18-59,2,210
2021-05-17,16063,60+,1,101
2021-05-17,16063,60+,2,212
2021-05-17,16064,12-17,1,7
2021-05-17,16064,18-59,1,317
2021-05-17,16064,18-59,2,109
2021-05-17,16064,60+,1,209
2021-05-17,16064,60+,2,105
2021-05-17,16065,18-59,1,73
2021-05-17,16065,18-59,2,28
2021-05-17,16065,60+,1,64
2021-05-17,16065,60+,2,82
2021-05-17,16066,18-59,1,744
2021-05-17,16066,18-59,2,54
2021-05-17,16066,60+,1,276
2021-05-17,16066,60+,2,82
2021-05-17,16067,12-17,1,6
2021-05-17,16067,18-59,1,205
2021-05-17,16067,18-59,2,54
2021-05-17,16067,60+,1,172
2021-05-17,16067,60+,2,123
2021-05-17,16068,18-59,1,197
2021-05-17,16068,18-59,2,32
2021-05-17,16068,60+,1,98
2021-05-17,16068,60+,2,31
2021-05-17,16069,12-17,1,6
2021-05-17,16069,18-59,1,113
2021-05-17,16069,60+,1,95
2021-05-17,16070,12-17,1,5
2021-05-17,16070,18-59,1,217
2021-05-17,16070,18-59,2,36
2021-05-17,16070,60+,1,187
2021-05-17,16070,60+,2,27
2021-05-17,16071,12-17,1,7
2021-05-17,16071,18-59,1,332
2021-05-17,16071,18-59,2,47
2021-05-17,16071,60+,1,180
2021-05-17,16071,60+,2,41
2021-05-17,16072,12-17,1,5
2021-05-17,16072,18-59,1,116
2021-05-17,16072,18-59,2,93
2021-05-17,16072,60+,1,67
2021-05-17,16072,60+,2,87
2021-05-17,16073,18-59,1,150
2021-05-17,16073,18-59,2,50
2021-05-17,16073,60+,1,192
2021-05-17,16073,60+,2,72
2021-05-17,16074,18-59,1,172
2021-05-17,16074,18-59,2,34
2021-05-17,16074,60+,1,103
2021-05-17,16074,60+,2,32
2021-05-17,16075,18-59,1,183
2021-05-17,16075,18-59,2,43
2021-05-17,16075,60+,1,135
2021-05-17,16075,60+,2,75
2021-05-17,16076,12-17,1,6
2021-05-17,16076,18-59,1,117
2021-05-17,16076,18-59,2,339
2021-05-17,16076,60+,1,79
2021-05-17,16076,60+,2,256
2021-05-17,16077,18-59,1,55
2021-05-17,16077,18-59,2,84
2021-05-17,16077,60+,1,83
2021-05-17,16077,60+,2,101
2021-05-17,17000,18-59,1,2770
2021-05-17,17000,18-59,2,1525
2021-05-17,17000,60+,1,111
2021-05-17,17000,60+,2,91
