date,ags,age_group,stage,new
2023-10-27,16070,60+,5,14
2023-10-27,16072,18-59,5,8
2023-10-27,16073,18-59,4,8
2023-10-27,16073,18-59,5,6
2023-10-27,16073,18-59,6,8
2023-10-27,16074,18-59,3,5
2023-10-27,16074,18-59,5,8
2023-10-27,16074,60+,4,7
2023-10-27,16074,60+,5,20
2023-10-27,16076,60+,4,9
2023-10-27,16076,60+,5,14
2023-10-27,16077,60+,4,10
2023-10-27,16077,60+,5,9
2023-10-27,16077,60+,6,8
