date,ags,age_group,stage,new
2022-11-24,09563,60+,4,106
2022-11-24,09563,60+,5,8
2022-11-24,09564,12-17,3,6
2022-11-24,09564,18-59,3,30
2022-11-24,09564,18-59,4,245
2022-11-24,09564,18-59,5,10
2022-11-24,09564,60+,3,11
2022-11-24,09564,60+,4,287
2022-11-24,09564,60+,5,70
2022-11-24,09565,18-59,4,23
2022-11-24,09565,18-59,5,5
2022-11-24,09565,60+,4,70
2022-11-24,09565,60+,5,21
2022-11-24,09571,18-59,3,6
2022-11-24,09571,18-59,4,31
2022-11-24,09571,60+,4,109
2022-11-24,09571,60+,5,10
2022-11-24,09572,18-59,4,28
2022-11-24,09572,60+,3,5
2022-11-24,09572,60+,4,71
2022-11-24,09572,60+,5,29
2022-11-24,09573,18-59,4,31
2022-11-24,09573,60+,4,117
2022-11-24,09573,60+,5,32
2022-11-24,09574,18-59,4,21
2022-11-24,09574,18-59,6,6
2022-11-24,09574,60+,3,6
2022-11-24,09574,60+,4,75
2022-11-24,09574,60+,5,13
2022-11-24,09574,60+,6,9
2022-11-24,09575,18-59,3,7
2022-11-24,09575,18-59,4,42
2022-11-24,09575,18-59,5,11
2022-11-24,09575,60+,4,62
2022-11-24,09575,60+,5,13
2022-11-24,09576,05-11,3,5
2022-11-24,09576,12-17,4,5
2022-11-24,09576,18-59,4,20
2022-11-24,09576,60+,3,7
2022-11-24,09576,60+,4,72
2022-11-24,09576,60+,5,14
2022-11-24,09577,18-59,4,21
2022-11-24,09577,60+,4,41
2022-11-24,09577,60+,5,19
2022-11-24,09661,18-59,4,18
2022-11-24,09661,60+,3,5
2022-11-24,09661,60+,4,42
2022-11-24,09661,60+,5,9
2022-11-24,09662,18-59,3,7
2022-11-24,09662,18-59,4,20
2022-11-24,09662,60+,4,57
2022-11-24,09662,60+,5,6
2022-11-24,09663,18-59,3,8
2022-11-24,09663,18-59,4,71
2022-11-24,09663,60+,4,88
2022-11-24,09663,60+,5,54
2022-11-24,09671,18-59,3,6
2022-11-24,09671,18-59,4,30
2022-11-24,09671,18-59,5,7
2022-11-24,09671,60+,4,77
2022-11-24,09671,60+,5,41
2022-11-24,09672,18-59,3,5
2022-11-24,09672,18-59,4,24
2022-11-24,09672,18-59,5,5
2022-11-24,09672,60+,4,55
2022-11-24,09672,60+,5,18
2022-11-24,09673,18-59,4,9
2022-11-24,09673,60+,3,6
2022-11-24,09673,60+,4,51
2022-11-24,09673,60+,5,9
2022-11-24,09674,18-59,4,17
2022-11-24,09674,60+,4,72
2022-11-24,09674,60+,5,14
2022-11-24,09675,18-59,3,9
2022-11-24,09675,18-59,4,47
2022-11-24,09675,60+,4,116
2022-11-24,09675,60+,5,19
2022-11-24,09676,18-59,3,5
2022-11-24,09676,18-59,4,32
2022-11-24,09676,18-59,5,8
2022-11-24,09676,60+,3,5
2022-11-24,09676,60+,4,65
2022-11-24,09676,60+,5,14
2022-11-24,09677,18-59,3,5
2022-11-24,09677,18-59,4,13
2022-11-24,09677,60+,4,74
2022-11-24,09677,60+,5,19
2022-11-24,09678,18-59,4,21
2022-11-24,09678,60+,4,45
2022-11-24,09678,60+,5,9
2022-11-24,09679,18-59,3,8
2022-11-24,09679,18-59,4,63
2022-11-24,09679,18-59,5,9
2022-11-24,09679,60+,4,160
2022-11-24,09679,60+,5,22
2022-11-24,09761,18-59,3,7
2022-11-24,09761,18-59,4,46
2022-11-24,09761,60+,3,9
2022-11-24,09761,60+,4,150
2022-11-24,09761,60+,5,57
2022-11-24,09762,18-59,4,39
2022-11-24,09762,60+,3,6
2022-11-24,09762,60+,4,48
2022-11-24,09762,60+,5,13
2022-11-24,09763,18-59,4,23
2022-11-24,09763,60+,4,35
2022-11-24,09763,60+,5,14
2022-11-24,09764,18-59,4,10
2022-11-24,09764,60+,4,18
2022-11-24,09764,60+,5,5
2022-11-24,09771,18-59,4,27
2022-11-24,09771,60+,4,135
2022-11-24,09771,60+,5,13
2022-11-24,09772,12-17,3,5
2022-11-24,09772,18-59,3,23
2022-11-24,09772,18-59,4,49
2022-11-24,09772,60+,1,5
2022-11-24,09772,60+,3,7
2022-11-24,09772,60+,4,172
2022-11-24,09772,60+,5,11
2022-11-24,09773,12-17,4,5
2022-11-24,09773,18-59,3,5
2022-11-24,09773,18-59,4,20
2022-11-24,09773,60+,4,68
2022-11-24,09773,60+,5,7
2022-11-24,09774,18-59,4,52
2022-11-24,09774,18-59,5,5
2022-11-24,09774,60+,4,100
2022-11-24,09774,60+,5,13
2022-11-24,09775,18-59,4,10
2022-11-24,09775,60+,3,5
2022-11-24,09775,60+,4,82
2022-11-24,09775,60+,5,10
2022-11-24,09776,18-59,3,5
2022-11-24,09776,18-59,4,11
2022-11-24,09776,60+,4,38
2022-11-24,09777,18-59,3,8
2022-11-24,09777,18-59,4,26
2022-11-24,09777,18-59,5,7
2022-11-24,09777,60+,4,119
2022-11-24,09777,60+,5,18
2022-11-24,09778,18-59,3,10
2022-11-24,09778,18-59,4,14
2022-11-24,09778,18-59,5,5
2022-11-24,09778,60+,4,45
2022-11-24,09779,18-59,1,5
2022-11-24,09779,18-59,3,6
2022-11-24,09779,18-59,4,22
2022-11-24,09779,18-59,5,8
2022-11-24,09779,60+,4,73
2022-11-24,09779,60+,5,13
2022-11-24,09780,18-59,4,16
2022-11-24,09780,18-59,5,5
2022-11-24,09780,60+,4,113
2022-11-24,09780,60+,5,27
2022-11-24,10041,18-59,2,5
2022-11-24,10041,18-59,3,12
2022-11-24,10041,18-59,4,124
2022-11-24,10041,18-59,5,19
2022-11-24,10041,18-59,6,5
2022-11-24,10041,60+,3,6
2022-11-24,10041,60+,4,274
2022-11-24,10041,60+,5,65
2022-11-24,10042,18-59,4,11
2022-11-24,10042,60+,4,39
2022-11-24,10042,60+,5,7
2022-11-24,10043,18-59,3,21
2022-11-24,10043,18-59,4,126
2022-11-24,10043,18-59,5,26
2022-11-24,10043,60+,3,6
2022-11-24,10043,60+,4,96
2022-11-24,10043,60+,5,31
2022-11-24,10044,18-59,3,5
2022-11-24,10044,18-59,4,44
2022-11-24,10044,18-59,5,6
2022-11-24,10044,60+,4,165
2022-11-24,10044,60+,5,30
2022-11-24,10044,60+,6,5
2022-11-24,10045,18-59,4,31
2022-11-24,10045,18-59,5,6
2022-11-24,10045,60+,4,75
2022-11-24,10045,60+,5,10
2022-11-24,10046,18-59,4,37
2022-11-24,10046,60+,4,40
2022-11-24,11000,05-11,1,17
2022-11-24,11000,05-11,4,9
2022-11-24,11000,12-17,2,10
2022-11-24,11000,12-17,3,13
2022-11-24,11000,12-17,4,10
2022-11-24,11000,12-17,5,8
2022-11-24,11000,18-59,1,158
2022-11-24,11000,18-59,2,44
2022-11-24,11000,18-59,3,365
2022-11-24,11000,18-59,4,1427
2022-11-24,11000,18-59,5,123
2022-11-24,11000,18-59,6,13
2022-11-24,11000,60+,1,11
2022-11-24,11000,60+,2,26
2022-11-24,11000,60+,3,227
2022-11-24,11000,60+,4,2806
2022-11-24,11000,60+,5,910
2022-11-24,11000,60+,6,6
2022-11-24,12051,18-59,2,5
2022-11-24,12051,18-59,3,17
2022-11-24,12051,18-59,4,67
2022-11-24,12051,18-59,5,6
2022-11-24,12051,60+,4,47
2022-11-24,12051,60+,5,10
2022-11-24,12052,18-59,2,6
2022-11-24,12052,18-59,3,8
2022-11-24,12052,18-59,4,25
2022-11-24,12052,60+,4,117
2022-11-24,12053,05-11,4,6
2022-11-24,12053,18-59,4,13
2022-11-24,12053,60+,4,129
2022-11-24,12054,18-59,3,7
2022-11-24,12054,18-59,4,96
2022-11-24,12054,18-59,5,6
2022-11-24,12054,60+,4,139
2022-11-24,12054,60+,5,75
2022-11-24,12060,18-59,3,6
2022-11-24,12060,18-59,4,22
2022-11-24,12060,60+,4,75
2022-11-24,12061,18-59,4,34
2022-11-24,12061,60+,3,9
2022-11-24,12061,60+,4,128
2022-11-24,12061,60+,5,39
2022-11-24,12062,60+,4,62
2022-11-24,12063,05-11,4,10
2022-11-24,12063,18-59,3,5
2022-11-24,12063,18-59,4,27
2022-11-24,12063,60+,4,127
2022-11-24,12063,60+,5,16
2022-11-24,12064,18-59,3,6
2022-11-24,12064,18-59,4,59
2022-11-24,12064,18-59,5,6
2022-11-24,12064,60+,3,9
2022-11-24,12064,60+,4,152
2022-11-24,12064,60+,5,19
2022-11-24,12065,18-59,3,11
2022-11-24,12065,18-59,4,45
2022-11-24,12065,18-59,5,7
2022-11-24,12065,60+,4,128
2022-11-24,12065,60+,5,14
2022-11-24,12066,18-59,4,8
2022-11-24,12066,18-59,5,5
2022-11-24,12066,60+,4,67
2022-11-24,12066,60+,5,5
2022-11-24,12067,18-59,2,5
2022-11-24,12067,18-59,4,45
2022-11-24,12067,60+,3,13
2022-11-24,12067,60+,4,191
2022-11-24,12067,60+,5,19
2022-11-24,12068,18-59,4,14
2022-11-24,12068,18-59,5,8
2022-11-24,12068,60+,3,5
2022-11-24,12068,60+,4,131
2022-11-24,12068,60+,5,7
2022-11-24,12069,18-59,3,10
2022-11-24,12069,18-59,4,48
2022-11-24,12069,60+,3,10
2022-11-24,12069,60+,4,224
2022-11-24,12069,60+,5,22
2022-11-24,12070,18-59,4,14
2022-11-24,12070,60+,4,57
2022-11-24,12071,18-59,3,8
2022-11-24,12071,18-59,4,9
2022-11-24,12071,60+,1,6
2022-11-24,12071,60+,3,29
2022-11-24,12071,60+,4,94
2022-11-24,12072,18-59,1,5
2022-11-24,12072,18-59,3,7
2022-11-24,12072,18-59,4,50
2022-11-24,12072,60+,3,11
2022-11-24,12072,60+,4,175
2022-11-24,12072,60+,5,23
2022-11-24,12073,05-11,2,6
2022-11-24,12073,18-59,3,9
2022-11-24,12073,18-59,4,32
2022-11-24,12073,60+,3,6
2022-11-24,12073,60+,4,152
2022-11-24,12073,60+,5,5
2022-11-24,13003,00-04,1,5
2022-11-24,13003,18-59,2,5
2022-11-24,13003,18-59,3,7
2022-11-24,13003,18-59,4,108
2022-11-24,13003,18-59,5,5
2022-11-24,13003,60+,4,158
2022-11-24,13003,60+,5,41
2022-11-24,13004,18-59,4,22
2022-11-24,13004,60+,4,66
2022-11-24,13071,18-59,3,6
2022-11-24,13071,18-59,4,36
2022-11-24,13071,18-59,5,5
2022-11-24,13071,60+,4,237
2022-11-24,13071,60+,5,35
2022-11-24,13072,18-59,4,34
2022-11-24,13072,18-59,5,7
2022-11-24,13072,60+,3,5
2022-11-24,13072,60+,4,165
2022-11-24,13072,60+,5,43
2022-11-24,13073,18-59,3,15
2022-11-24,13073,18-59,4,34
2022-11-24,13073,60+,3,5
2022-11-24,13073,60+,4,125
2022-11-24,13073,60+,5,25
2022-11-24,13074,18-59,3,8
2022-11-24,13074,18-59,4,28
2022-11-24,13074,18-59,5,5
2022-11-24,13074,60+,3,8
2022-11-24,13074,60+,4,83
2022-11-24,13074,60+,5,26
2022-11-24,13075,18-59,1,5
2022-11-24,13075,18-59,3,15
2022-11-24,13075,18-59,4,49
2022-11-24,13075,18-59,5,9
2022-11-24,13075,60+,3,12
2022-11-24,13075,60+,4,202
2022-11-24,13075,60+,5,17
2022-11-24,13076,18-59,3,10
2022-11-24,13076,18-59,4,51
2022-11-24,13076,18-59,5,6
2022-11-24,13076,60+,3,9
2022-11-24,13076,60+,4,132
2022-11-24,13076,60+,5,11
2022-11-24,14511,12-17,4,5
2022-11-24,14511,18-59,1,7
2022-11-24,14511,18-59,3,14
2022-11-24,14511,18-59,4,52
2022-11-24,14511,18-59,5,10
2022-11-24,14511,60+,1,5
2022-11-24,14511,60+,2,5
2022-11-24,14511,60+,3,17
2022-11-24,14511,60+,4,406
2022-11-24,14511,60+,5,18
2022-11-24,14521,18-59,4,13
2022-11-24,14521,60+,3,12
2022-11-24,14521,60+,4,253
2022-11-24,14521,60+,5,13
2022-11-24,14522,18-59,3,15
2022-11-24,14522,18-59,4,28
2022-11-24,14522,18-59,5,7
2022-11-24,14522,60+,1,7
2022-11-24,14522,60+,4,248
2022-11-24,14522,60+,5,18
2022-11-24,14523,05-11,3,5
2022-11-24,14523,18-59,3,10
2022-11-24,14523,18-59,4,61
2022-11-24,14523,18-59,5,5
2022-11-24,14523,60+,1,13
2022-11-24,14523,60+,3,13
2022-11-24,14523,60+,4,307
2022-11-24,14523,60+,5,15
2022-11-24,14524,12-17,1,5
2022-11-24,14524,12-17,3,5
2022-11-24,14524,18-59,3,14
2022-11-24,14524,18-59,4,54
2022-11-24,14524,60+,1,5
2022-11-24,14524,60+,3,14
2022-11-24,14524,60+,4,361
2022-11-24,14524,60+,5,28
2022-11-24,14612,00-04,1,6
2022-11-24,14612,05-11,3,7
2022-11-24,14612,12-17,3,6
2022-11-24,14612,18-59,1,9
2022-11-24,14612,18-59,2,8
2022-11-24,14612,18-59,3,39
2022-11-24,14612,18-59,4,228
2022-11-24,14612,18-59,5,14
2022-11-24,14612,60+,3,33
2022-11-24,14612,60+,4,544
2022-11-24,14612,60+,5,119
2022-11-24,14625,12-17,3,7
2022-11-24,14625,18-59,3,7
2022-11-24,14625,18-59,4,51
2022-11-24,14625,60+,3,11
2022-11-24,14625,60+,4,316
2022-11-24,14625,60+,5,25
2022-11-24,14626,18-59,2,5
2022-11-24,14626,18-59,3,5
2022-11-24,14626,18-59,4,29
2022-11-24,14626,18-59,5,5
2022-11-24,14626,60+,3,15
2022-11-24,14626,60+,4,208
2022-11-24,14626,60+,5,9
2022-11-24,14627,18-59,3,8
2022-11-24,14627,18-59,4,52
2022-11-24,14627,18-59,5,7
2022-11-24,14627,60+,4,246
2022-11-24,14627,60+,5,21
2022-11-24,14628,05-11,2,7
2022-11-24,14628,18-59,2,5
2022-11-24,14628,18-59,3,12
2022-11-24,14628,18-59,4,40
2022-11-24,14628,60+,3,9
2022-11-24,14628,60+,4,178
2022-11-24,14628,60+,5,23
2022-11-24,14713,05-11,3,9
2022-11-24,14713,12-17,3,8
2022-11-24,14713,18-59,1,9
2022-11-24,14713,18-59,2,6
2022-11-24,14713,18-59,3,43
2022-11-24,14713,18-59,4,329
2022-11-24,14713,18-59,5,22
2022-11-24,14713,60+,3,18
2022-11-24,14713,60+,4,586
2022-11-24,14713,60+,5,141
2022-11-24,14729,18-59,2,6
2022-11-24,14729,18-59,3,11
2022-11-24,14729,18-59,4,124
2022-11-24,14729,18-59,5,12
2022-11-24,14729,60+,3,15
2022-11-24,14729,60+,4,296
2022-11-24,14729,60+,5,22
2022-11-24,14730,18-59,3,9
2022-11-24,14730,18-59,4,33
2022-11-24,14730,60+,3,9
2022-11-24,14730,60+,4,173
2022-11-24,14730,60+,5,9
2022-11-24,15001,18-59,3,10
2022-11-24,15001,18-59,4,13
2022-11-24,15001,60+,4,42
2022-11-24,15002,18-59,3,14
2022-11-24,15002,18-59,4,105
2022-11-24,15002,60+,3,16
2022-11-24,15002,60+,4,299
2022-11-24,15002,60+,5,52
2022-11-24,15003,12-17,1,5
2022-11-24,15003,18-59,3,14
2022-11-24,15003,18-59,4,42
2022-11-24,15003,60+,3,15
2022-11-24,15003,60+,4,274
2022-11-24,15003,60+,5,15
2022-11-24,15081,18-59,2,5
2022-11-24,15081,18-59,3,11
2022-11-24,15081,18-59,4,27
2022-11-24,15081,60+,3,10
2022-11-24,15081,60+,4,119
2022-11-24,15081,60+,5,12
2022-11-24,15082,05-11,4,6
2022-11-24,15082,18-59,3,6
2022-11-24,15082,18-59,4,16
2022-11-24,15082,60+,3,5
2022-11-24,15082,60+,4,135
2022-11-24,15082,60+,5,5
2022-11-24,15083,12-17,3,6
2022-11-24,15083,18-59,3,19
2022-11-24,15083,18-59,4,38
2022-11-24,15083,60+,3,7
2022-11-24,15083,60+,4,153
2022-11-24,15083,60+,5,13
2022-11-24,15084,18-59,3,5
2022-11-24,15084,18-59,4,15
2022-11-24,15084,60+,3,5
2022-11-24,15084,60+,4,129
2022-11-24,15084,60+,5,7
2022-11-24,15085,18-59,2,13
2022-11-24,15085,18-59,3,21
2022-11-24,15085,18-59,4,61
2022-11-24,15085,18-59,5,9
2022-11-24,15085,60+,3,14
2022-11-24,15085,60+,4,215
2022-11-24,15085,60+,5,93
2022-11-24,15086,18-59,3,12
2022-11-24,15086,18-59,4,11
2022-11-24,15086,60+,1,18
2022-11-24,15086,60+,4,101
2022-11-24,15086,60+,5,5
2022-11-24,15087,18-59,4,61
2022-11-24,15087,60+,3,11
2022-11-24,15087,60+,4,204
2022-11-24,15087,60+,5,15
2022-11-24,15088,12-17,4,7
2022-11-24,15088,18-59,3,14
2022-11-24,15088,18-59,4,43
2022-11-24,15088,60+,3,7
2022-11-24,15088,60+,4,178
2022-11-24,15088,60+,5,8
2022-11-24,15089,18-59,3,11
2022-11-24,15089,18-59,4,18
2022-11-24,15089,18-59,5,8
2022-11-24,15089,60+,3,26
2022-11-24,15089,60+,4,254
2022-11-24,15089,60+,5,7
2022-11-24,15090,18-59,4,12
2022-11-24,15090,60+,4,80
2022-11-24,15090,60+,5,6
2022-11-24,15091,18-59,2,5
2022-11-24,15091,18-59,4,17
2022-11-24,15091,60+,3,20
2022-11-24,15091,60+,4,136
2022-11-24,16051,05-11,2,6
2022-11-24,16051,05-11,3,5
2022-11-24,16051,18-59,3,6
2022-11-24,16051,18-59,4,60
2022-11-24,16051,60+,3,5
2022-11-24,16051,60+,4,144
2022-11-24,16051,60+,5,31
2022-11-24,16052,18-59,4,7
2022-11-24,16052,60+,4,44
2022-11-24,16053,18-59,3,8
2022-11-24,16053,18-59,4,26
2022-11-24,16053,60+,4,42
2022-11-24,16053,60+,5,10
2022-11-24,16054,60+,4,19
2022-11-24,16054,60+,5,6
2022-11-24,16055,18-59,3,10
2022-11-24,16055,18-59,4,29
2022-11-24,16055,60+,4,58
2022-11-24,16055,60+,5,9
2022-11-24,16056,18-59,4,12
2022-11-24,16056,60+,3,5
2022-11-24,16056,60+,4,34
2022-11-24,16061,18-59,4,18
2022-11-24,16061,60+,3,5
2022-11-24,16061,60+,4,34
2022-11-24,16062,18-59,3,8
2022-11-24,16062,18-59,4,24
2022-11-24,16062,60+,4,64
2022-11-24,16063,18-59,4,5
2022-11-24,16063,60+,4,38
2022-11-24,16064,18-59,4,5
2022-11-24,16064,60+,4,49
2022-11-24,16065,60+,3,6
2022-11-24,16065,60+,4,37
2022-11-24,16066,18-59,4,22
2022-11-24,16066,18-59,5,11
2022-11-24,16066,60+,1,10
2022-11-24,16066,60+,3,11
2022-11-24,16066,60+,4,65
2022-11-24,16066,60+,5,20
2022-11-24,16067,60+,4,67
2022-11-24,16067,60+,5,7
2022-11-24,16068,18-59,3,11
2022-11-24,16068,18-59,4,27
2022-11-24,16068,60+,3,5
2022-11-24,16068,60+,4,65
2022-11-24,16069,18-59,3,8
2022-11-24,16069,18-59,4,12
2022-11-24,16069,60+,3,7
2022-11-24,16069,60+,4,82
2022-11-24,16070,18-59,4,8
2022-11-24,16070,60+,3,6
2022-11-24,16070,60+,4,41
2022-11-24,16071,18-59,4,14
2022-11-24,16071,60+,3,5
2022-11-24,16071,60+,4,67
2022-11-24,16072,18-59,4,5
2022-11-24,16072,60+,4,49
2022-11-24,16073,60+,3,8
2022-11-24,16073,60+,4,93
2022-11-24,16073,60+,5,5
2022-11-24,16074,18-59,4,5
2022-11-24,16074,60+,4,53
2022-11-24,16075,18-59,4,6
2022-11-24,16075,60+,3,5
2022-11-24,16075,60+,4,100
2022-11-24,16076,18-59,4,11
2022-11-24,16076,60+,3,10
2022-11-24,16076,60+,4,92
2022-11-24,16076,60+,5,6
2022-11-24,16077,18-59,4,8
2022-11-24,16077,60+,4,40
