date,ags,age_group,stage,new
2021-08-09,9474,60+,2,15
2021-08-09,9475,18-59,2,26
2021-08-09,9475,60+,2,10
2021-08-09,9476,12-17,2,7
2021-08-09,9476,18-59,1,57
2021-08-09,9476,18-59,2,50
2021-08-09,9476,60+,2,10
2021-08-09,9477,12-17,1,5
2021-08-09,9477,12-17,2,5
2021-08-09,9477,18-59,1,35
2021-08-09,9477,18-59,2,215
2021-08-09,9477,60+,1,8
2021-08-09,9477,60+,2,33
2021-08-09,9478,12-17,2,7
2021-08-09,9478,18-59,1,25
2021-08-09,9478,18-59,2,113
2021-08-09,9478,60+,1,6
2021-08-09,9478,60+,2,29
2021-08-09,9479,18-59,1,15
2021-08-09,9479,18-59,2,80
2021-08-09,9479,60+,1,6
2021-08-09,9479,60+,2,8
2021-08-09,9561,12-17,1,29
2021-08-09,9561,12-17,2,22
2021-08-09,9561,18-59,1,84
2021-08-09,9561,18-59,2,239
2021-08-09,9561,60+,1,20
2021-08-09,9561,60+,2,23
2021-08-09,9562,12-17,1,32
2021-08-09,9562,12-17,2,29
2021-08-09,9562,18-59,1,150
2021-08-09,9562,18-59,2,778
2021-08-09,9562,60+,1,16
2021-08-09,9562,60+,2,56
2021-08-09,9563,12-17,1,13
2021-08-09,9563,12-17,2,44
2021-08-09,9563,18-59,1,72
2021-08-09,9563,18-59,2,375
2021-08-09,9563,60+,1,16
2021-08-09,9563,60+,2,40
2021-08-09,9564,12-17,1,43
2021-08-09,9564,12-17,2,83
2021-08-09,9564,18-59,1,294
2021-08-09,9564,18-59,2,1654
2021-08-09,9564,18-59,3,5
2021-08-09,9564,60+,1,40
2021-08-09,9564,60+,2,152
2021-08-09,9565,12-17,2,9
2021-08-09,9565,18-59,1,32
2021-08-09,9565,18-59,2,214
2021-08-09,9565,60+,1,10
2021-08-09,9565,60+,2,31
2021-08-09,9571,12-17,1,7
2021-08-09,9571,12-17,2,14
2021-08-09,9571,18-59,1,24
2021-08-09,9571,18-59,2,228
2021-08-09,9571,60+,2,40
2021-08-09,9572,12-17,1,6
2021-08-09,9572,12-17,2,18
2021-08-09,9572,18-59,2,221
2021-08-09,9572,60+,2,29
2021-08-09,9573,12-17,1,7
2021-08-09,9573,12-17,2,25
2021-08-09,9573,18-59,1,14
2021-08-09,9573,18-59,2,146
2021-08-09,9573,60+,1,10
2021-08-09,9573,60+,2,9
2021-08-09,9574,12-17,1,20
2021-08-09,9574,12-17,2,49
2021-08-09,9574,18-59,1,52
2021-08-09,9574,18-59,2,406
2021-08-09,9574,60+,1,20
2021-08-09,9574,60+,2,103
2021-08-09,9575,12-17,2,20
2021-08-09,9575,18-59,1,28
2021-08-09,9575,18-59,2,196
2021-08-09,9575,60+,2,35
2021-08-09,9576,12-17,1,5
2021-08-09,9576,12-17,2,15
2021-08-09,9576,18-59,1,25
2021-08-09,9576,18-59,2,134
2021-08-09,9576,60+,1,7
2021-08-09,9576,60+,2,45
2021-08-09,9577,12-17,1,6
2021-08-09,9577,18-59,1,22
2021-08-09,9577,18-59,2,44
2021-08-09,9577,60+,2,14
2021-08-09,9661,12-17,1,7
2021-08-09,9661,12-17,2,18
2021-08-09,9661,18-59,1,18
2021-08-09,9661,18-59,2,142
2021-08-09,9661,60+,2,36
2021-08-09,9662,12-17,1,11
2021-08-09,9662,12-17,2,29
2021-08-09,9662,18-59,1,86
2021-08-09,9662,18-59,2,583
2021-08-09,9662,60+,1,6
2021-08-09,9662,60+,2,180
2021-08-09,9663,12-17,1,15
2021-08-09,9663,12-17,2,101
2021-08-09,9663,18-59,1,92
2021-08-09,9663,18-59,2,351
2021-08-09,9663,60+,1,18
2021-08-09,9663,60+,2,35
2021-08-09,9671,12-17,1,26
2021-08-09,9671,12-17,2,49
2021-08-09,9671,18-59,1,100
2021-08-09,9671,18-59,2,279
2021-08-09,9671,60+,1,17
2021-08-09,9671,60+,2,72
2021-08-09,9672,12-17,1,6
2021-08-09,9672,12-17,2,10
2021-08-09,9672,18-59,1,10
2021-08-09,9672,18-59,2,119
2021-08-09,9672,60+,2,25
2021-08-09,9673,12-17,1,8
2021-08-09,9673,12-17,2,9
2021-08-09,9673,18-59,1,21
2021-08-09,9673,18-59,2,136
2021-08-09,9673,60+,1,8
2021-08-09,9673,60+,2,51
2021-08-09,9674,12-17,2,14
2021-08-09,9674,18-59,1,19
2021-08-09,9674,18-59,2,96
2021-08-09,9674,18-59,3,5
2021-08-09,9674,60+,1,6
2021-08-09,9674,60+,2,33
2021-08-09,9675,12-17,1,7
2021-08-09,9675,12-17,2,32
2021-08-09,9675,18-59,1,34
2021-08-09,9675,18-59,2,255
2021-08-09,9675,60+,1,9
2021-08-09,9675,60+,2,42
2021-08-09,9676,12-17,1,11
2021-08-09,9676,12-17,2,20
2021-08-09,9676,18-59,1,56
2021-08-09,9676,18-59,2,223
2021-08-09,9676,60+,1,8
2021-08-09,9676,60+,2,28
2021-08-09,9677,12-17,1,30
2021-08-09,9677,12-17,2,16
2021-08-09,9677,18-59,1,55
2021-08-09,9677,18-59,2,298
2021-08-09,9677,60+,1,11
2021-08-09,9677,60+,2,87
2021-08-09,9678,12-17,2,6
2021-08-09,9678,18-59,1,18
2021-08-09,9678,18-59,2,106
2021-08-09,9678,60+,2,21
2021-08-09,9679,12-17,1,22
2021-08-09,9679,12-17,2,9
2021-08-09,9679,18-59,1,40
2021-08-09,9679,18-59,2,149
2021-08-09,9679,60+,1,7
2021-08-09,9679,60+,2,30
2021-08-09,9761,12-17,1,39
2021-08-09,9761,12-17,2,35
2021-08-09,9761,18-59,1,189
2021-08-09,9761,18-59,2,944
2021-08-09,9761,60+,1,41
2021-08-09,9761,60+,2,151
2021-08-09,9762,12-17,1,16
2021-08-09,9762,12-17,2,16
2021-08-09,9762,18-59,1,50
2021-08-09,9762,18-59,2,219
2021-08-09,9762,60+,2,42
2021-08-09,9763,12-17,1,11
2021-08-09,9763,12-17,2,22
2021-08-09,9763,18-59,1,68
2021-08-09,9763,18-59,2,327
2021-08-09,9763,60+,1,8
2021-08-09,9763,60+,2,41
2021-08-09,9764,12-17,1,7
2021-08-09,9764,12-17,2,15
2021-08-09,9764,18-59,1,43
2021-08-09,9764,18-59,2,108
2021-08-09,9764,60+,1,7
2021-08-09,9764,60+,2,22
2021-08-09,9771,12-17,2,8
2021-08-09,9771,18-59,1,33
2021-08-09,9771,18-59,2,434
2021-08-09,9771,60+,1,7
2021-08-09,9771,60+,2,39
2021-08-09,9772,12-17,1,15
2021-08-09,9772,12-17,2,48
2021-08-09,9772,18-59,1,68
2021-08-09,9772,18-59,2,511
2021-08-09,9772,60+,1,19
2021-08-09,9772,60+,2,126
2021-08-09,9773,12-17,1,5
2021-08-09,9773,12-17,2,5
2021-08-09,9773,18-59,1,41
2021-08-09,9773,18-59,2,385
2021-08-09,9773,60+,1,6
2021-08-09,9773,60+,2,16
2021-08-09,9774,12-17,1,21
2021-08-09,9774,12-17,2,9
2021-08-09,9774,18-59,1,42
2021-08-09,9774,18-59,2,379
2021-08-09,9774,60+,2,43
2021-08-09,9775,12-17,1,12
2021-08-09,9775,12-17,2,37
2021-08-09,9775,18-59,1,47
2021-08-09,9775,18-59,2,210
2021-08-09,9775,60+,1,15
2021-08-09,9775,60+,2,25
2021-08-09,9776,12-17,1,23
2021-08-09,9776,12-17,2,107
2021-08-09,9776,18-59,1,34
2021-08-09,9776,18-59,2,238
2021-08-09,9776,60+,2,18
2021-08-09,9777,12-17,2,12
2021-08-09,9777,18-59,1,32
2021-08-09,9777,18-59,2,242
2021-08-09,9777,60+,2,34
2021-08-09,9778,12-17,1,9
2021-08-09,9778,12-17,2,52
2021-08-09,9778,18-59,1,54
2021-08-09,9778,18-59,2,320
2021-08-09,9778,60+,1,8
2021-08-09,9778,60+,2,39
2021-08-09,9779,12-17,1,20
2021-08-09,9779,12-17,2,27
2021-08-09,9779,18-59,1,77
2021-08-09,9779,18-59,2,347
2021-08-09,9779,60+,1,19
2021-08-09,9779,60+,2,105
2021-08-09,9780,12-17,1,8
2021-08-09,9780,12-17,2,14
2021-08-09,9780,18-59,1,36
2021-08-09,9780,18-59,2,185
2021-08-09,9780,60+,1,8
2021-08-09,9780,60+,2,29
2021-08-09,10041,12-17,1,46
2021-08-09,10041,12-17,2,76
2021-08-09,10041,18-59,1,258
2021-08-09,10041,18-59,2,1105
2021-08-09,10041,60+,1,29
2021-08-09,10041,60+,2,154
2021-08-09,10042,12-17,2,19
2021-08-09,10042,18-59,1,21
2021-08-09,10042,18-59,2,151
2021-08-09,10042,60+,2,37
2021-08-09,10043,12-17,1,26
2021-08-09,10043,12-17,2,43
2021-08-09,10043,18-59,1,121
2021-08-09,10043,18-59,2,512
2021-08-09,10043,60+,1,27
2021-08-09,10043,60+,2,130
2021-08-09,10044,12-17,1,34
2021-08-09,10044,12-17,2,45
2021-08-09,10044,18-59,1,229
2021-08-09,10044,18-59,2,1096
2021-08-09,10044,60+,1,46
2021-08-09,10044,60+,2,222
2021-08-09,10045,12-17,2,29
2021-08-09,10045,18-59,1,25
2021-08-09,10045,18-59,2,184
2021-08-09,10045,60+,1,6
2021-08-09,10045,60+,2,20
2021-08-09,10046,12-17,1,5
2021-08-09,10046,18-59,1,8
2021-08-09,10046,18-59,2,30
2021-08-09,10046,60+,1,6
2021-08-09,10046,60+,2,6
2021-08-09,11000,00-04,2,6
2021-08-09,11000,12-17,1,362
2021-08-09,11000,12-17,2,545
2021-08-09,11000,18-59,1,2652
2021-08-09,11000,18-59,2,9811
2021-08-09,11000,60+,1,447
2021-08-09,11000,60+,2,1629
2021-08-09,12051,12-17,1,14
2021-08-09,12051,12-17,2,12
2021-08-09,12051,18-59,1,80
2021-08-09,12051,18-59,2,210
2021-08-09,12051,60+,1,25
2021-08-09,12051,60+,2,103
2021-08-09,12052,12-17,1,9
2021-08-09,12052,12-17,2,11
2021-08-09,12052,18-59,1,22
2021-08-09,12052,18-59,2,243
2021-08-09,12052,60+,1,5
2021-08-09,12052,60+,2,70
2021-08-09,12053,12-17,1,17
2021-08-09,12053,12-17,2,33
2021-08-09,12053,18-59,1,90
2021-08-09,12053,18-59,2,158
2021-08-09,12053,60+,1,28
2021-08-09,12053,60+,2,48
2021-08-09,12054,12-17,1,49
2021-08-09,12054,12-17,2,48
2021-08-09,12054,18-59,1,121
2021-08-09,12054,18-59,2,537
2021-08-09,12054,18-59,3,5
2021-08-09,12054,60+,1,15
2021-08-09,12054,60+,2,75
2021-08-09,12060,12-17,2,12
2021-08-09,12060,18-59,1,72
2021-08-09,12060,18-59,2,184
2021-08-09,12060,60+,1,14
2021-08-09,12060,60+,2,85
2021-08-09,12061,18-59,1,77
2021-08-09,12061,18-59,2,362
2021-08-09,12061,60+,1,19
2021-08-09,12061,60+,2,156
2021-08-09,12062,18-59,1,43
2021-08-09,12062,18-59,2,100
2021-08-09,12062,60+,1,14
2021-08-09,12062,60+,2,143
2021-08-09,12063,12-17,1,9
2021-08-09,12063,12-17,2,27
2021-08-09,12063,18-59,1,133
2021-08-09,12063,18-59,2,334
2021-08-09,12063,60+,1,31
2021-08-09,12063,60+,2,62
2021-08-09,12064,12-17,2,11
2021-08-09,12064,18-59,1,40
2021-08-09,12064,18-59,2,180
2021-08-09,12064,60+,1,17
2021-08-09,12064,60+,2,81
2021-08-09,12065,12-17,1,22
2021-08-09,12065,12-17,2,15
2021-08-09,12065,18-59,1,35
2021-08-09,12065,18-59,2,321
2021-08-09,12065,60+,1,9
2021-08-09,12065,60+,2,119
2021-08-09,12066,18-59,1,35
2021-08-09,12066,18-59,2,62
2021-08-09,12066,60+,1,23
2021-08-09,12066,60+,2,42
2021-08-09,12067,12-17,1,9
2021-08-09,12067,18-59,1,37
2021-08-09,12067,18-59,2,180
2021-08-09,12067,60+,1,11
2021-08-09,12067,60+,2,129
2021-08-09,12068,12-17,1,24
2021-08-09,12068,12-17,2,18
2021-08-09,12068,18-59,1,14
2021-08-09,12068,18-59,2,57
2021-08-09,12068,60+,1,6
2021-08-09,12068,60+,2,27
2021-08-09,12069,12-17,1,22
2021-08-09,12069,12-17,2,34
2021-08-09,12069,18-59,1,43
2021-08-09,12069,18-59,2,156
2021-08-09,12069,60+,1,7
2021-08-09,12069,60+,2,66
2021-08-09,12070,12-17,2,9
2021-08-09,12070,18-59,1,9
2021-08-09,12070,18-59,2,178
2021-08-09,12070,60+,2,48
2021-08-09,12071,18-59,1,10
2021-08-09,12071,18-59,2,62
2021-08-09,12071,60+,1,5
2021-08-09,12071,60+,2,56
2021-08-09,12072,12-17,1,10
2021-08-09,12072,12-17,2,12
2021-08-09,12072,18-59,1,68
2021-08-09,12072,18-59,2,189
2021-08-09,12072,60+,1,21
2021-08-09,12072,60+,2,74
2021-08-09,12073,12-17,1,9
2021-08-09,12073,12-17,2,6
2021-08-09,12073,18-59,1,36
2021-08-09,12073,18-59,2,188
2021-08-09,12073,60+,1,11
2021-08-09,12073,60+,2,176
2021-08-09,13003,12-17,1,15
2021-08-09,13003,12-17,2,31
2021-08-09,13003,18-59,1,157
2021-08-09,13003,18-59,2,1161
2021-08-09,13003,60+,1,25
2021-08-09,13003,60+,2,174
2021-08-09,13004,12-17,1,10
2021-08-09,13004,12-17,2,9
2021-08-09,13004,18-59,1,78
2021-08-09,13004,18-59,2,182
2021-08-09,13004,60+,1,13
2021-08-09,13004,60+,2,48
2021-08-09,13071,12-17,1,16
2021-08-09,13071,12-17,2,53
2021-08-09,13071,18-59,1,178
2021-08-09,13071,18-59,2,600
2021-08-09,13071,60+,1,46
2021-08-09,13071,60+,2,229
2021-08-09,13072,12-17,1,5
2021-08-09,13072,12-17,2,40
2021-08-09,13072,18-59,1,85
2021-08-09,13072,18-59,2,674
2021-08-09,13072,60+,1,30
2021-08-09,13072,60+,2,221
2021-08-09,13073,12-17,1,16
2021-08-09,13073,12-17,2,32
2021-08-09,13073,18-59,1,127
2021-08-09,13073,18-59,2,536
2021-08-09,13073,60+,1,32
2021-08-09,13073,60+,2,228
2021-08-09,13074,12-17,1,12
2021-08-09,13074,12-17,2,28
2021-08-09,13074,18-59,1,89
2021-08-09,13074,18-59,2,212
2021-08-09,13074,60+,1,10
2021-08-09,13074,60+,2,66
2021-08-09,13075,12-17,1,26
2021-08-09,13075,12-17,2,25
2021-08-09,13075,18-59,1,135
2021-08-09,13075,18-59,2,309
2021-08-09,13075,60+,1,40
2021-08-09,13075,60+,2,154
2021-08-09,13076,12-17,1,54
2021-08-09,13076,12-17,2,29
2021-08-09,13076,18-59,1,155
2021-08-09,13076,18-59,2,476
2021-08-09,13076,60+,1,56
2021-08-09,13076,60+,2,173
2021-08-09,14511,12-17,1,41
2021-08-09,14511,12-17,2,11
2021-08-09,14511,18-59,1,171
2021-08-09,14511,18-59,2,182
2021-08-09,14511,60+,1,40
2021-08-09,14511,60+,2,67
2021-08-09,14521,12-17,1,14
2021-08-09,14521,12-17,2,5
2021-08-09,14521,18-59,1,59
2021-08-09,14521,18-59,2,162
2021-08-09,14521,60+,1,39
2021-08-09,14521,60+,2,157
2021-08-09,14522,12-17,1,17
2021-08-09,14522,12-17,2,6
2021-08-09,14522,18-59,1,101
2021-08-09,14522,18-59,2,153
2021-08-09,14522,60+,1,45
2021-08-09,14522,60+,2,139
2021-08-09,14523,12-17,1,14
2021-08-09,14523,12-17,2,8
2021-08-09,14523,18-59,1,42
2021-08-09,14523,18-59,2,92
2021-08-09,14523,60+,1,30
2021-08-09,14523,60+,2,93
2021-08-09,14524,12-17,1,24
2021-08-09,14524,12-17,2,9
2021-08-09,14524,18-59,1,127
2021-08-09,14524,18-59,2,184
2021-08-09,14524,60+,1,53
2021-08-09,14524,60+,2,142
2021-08-09,14612,12-17,1,86
2021-08-09,14612,12-17,2,44
2021-08-09,14612,18-59,1,424
2021-08-09,14612,18-59,2,894
2021-08-09,14612,60+,1,90
2021-08-09,14612,60+,2,158
2021-08-09,14625,12-17,1,11
2021-08-09,14625,12-17,2,6
2021-08-09,14625,18-59,1,84
2021-08-09,14625,18-59,2,92
2021-08-09,14625,60+,1,29
2021-08-09,14625,60+,2,40
2021-08-09,14626,12-17,1,18
2021-08-09,14626,12-17,2,12
2021-08-09,14626,18-59,1,85
2021-08-09,14626,18-59,2,145
2021-08-09,14626,60+,1,40
2021-08-09,14626,60+,2,220
2021-08-09,14627,12-17,1,9
2021-08-09,14627,18-59,1,104
2021-08-09,14627,18-59,2,141
2021-08-09,14627,60+,1,36
2021-08-09,14627,60+,2,88
2021-08-09,14628,12-17,1,17
2021-08-09,14628,12-17,2,11
2021-08-09,14628,18-59,1,67
2021-08-09,14628,18-59,2,126
2021-08-09,14628,60+,1,50
2021-08-09,14628,60+,2,102
2021-08-09,14713,12-17,1,89
2021-08-09,14713,12-17,2,50
2021-08-09,14713,18-59,1,495
2021-08-09,14713,18-59,2,931
2021-08-09,14713,60+,1,53
2021-08-09,14713,60+,2,135
2021-08-09,14729,12-17,1,31
2021-08-09,14729,12-17,2,14
2021-08-09,14729,18-59,1,128
2021-08-09,14729,18-59,2,187
2021-08-09,14729,60+,1,38
2021-08-09,14729,60+,2,106
2021-08-09,14730,12-17,1,8
2021-08-09,14730,18-59,1,41
2021-08-09,14730,18-59,2,112
2021-08-09,14730,60+,1,20
2021-08-09,14730,60+,2,42
2021-08-09,15001,12-17,1,9
2021-08-09,15001,12-17,2,5
2021-08-09,15001,18-59,1,30
2021-08-09,15001,18-59,2,78
2021-08-09,15001,60+,1,8
2021-08-09,15001,60+,2,26
2021-08-09,15002,12-17,1,65
2021-08-09,15002,12-17,2,37
2021-08-09,15002,18-59,1,266
2021-08-09,15002,18-59,2,537
2021-08-09,15002,60+,1,35
2021-08-09,15002,60+,2,100
2021-08-09,15003,12-17,1,10
2021-08-09,15003,12-17,2,13
2021-08-09,15003,18-59,1,49
2021-08-09,15003,18-59,2,217
2021-08-09,15003,60+,1,12
2021-08-09,15003,60+,2,80
2021-08-09,15081,12-17,1,15
2021-08-09,15081,12-17,2,10
2021-08-09,15081,18-59,1,93
2021-08-09,15081,18-59,2,291
2021-08-09,15081,60+,1,13
2021-08-09,15081,60+,2,78
2021-08-09,15082,12-17,2,16
2021-08-09,15082,18-59,1,93
2021-08-09,15082,18-59,2,249
2021-08-09,15082,60+,1,28
2021-08-09,15082,60+,2,115
2021-08-09,15083,12-17,1,10
2021-08-09,15083,12-17,2,22
2021-08-09,15083,18-59,1,63
2021-08-09,15083,18-59,2,405
2021-08-09,15083,60+,1,12
2021-08-09,15083,60+,2,109
2021-08-09,15084,12-17,1,21
2021-08-09,15084,12-17,2,14
2021-08-09,15084,18-59,1,109
2021-08-09,15084,18-59,2,192
2021-08-09,15084,60+,1,45
2021-08-09,15084,60+,2,78
2021-08-09,15085,12-17,1,10
2021-08-09,15085,12-17,2,14
2021-08-09,15085,18-59,1,70
2021-08-09,15085,18-59,2,164
2021-08-09,15085,60+,1,16
2021-08-09,15085,60+,2,33
2021-08-09,15086,12-17,1,6
2021-08-09,15086,18-59,1,66
2021-08-09,15086,18-59,2,44
2021-08-09,15086,60+,1,20
2021-08-09,15086,60+,2,22
2021-08-09,15087,12-17,1,7
2021-08-09,15087,12-17,2,7
2021-08-09,15087,18-59,1,56
2021-08-09,15087,18-59,2,167
2021-08-09,15087,60+,1,10
2021-08-09,15087,60+,2,34
2021-08-09,15088,12-17,1,29
2021-08-09,15088,12-17,2,18
2021-08-09,15088,18-59,1,106
2021-08-09,15088,18-59,2,311
2021-08-09,15088,60+,1,34
2021-08-09,15088,60+,2,122
2021-08-09,15089,12-17,1,13
2021-08-09,15089,12-17,2,11
2021-08-09,15089,18-59,1,139
2021-08-09,15089,18-59,2,469
2021-08-09,15089,60+,1,31
2021-08-09,15089,60+,2,80
2021-08-09,15090,12-17,1,16
2021-08-09,15090,12-17,2,15
2021-08-09,15090,18-59,1,47
2021-08-09,15090,18-59,2,277
2021-08-09,15090,60+,1,14
2021-08-09,15090,60+,2,87
2021-08-09,15091,12-17,1,16
2021-08-09,15091,12-17,2,14
2021-08-09,15091,18-59,1,86
2021-08-09,15091,18-59,2,188
2021-08-09,15091,60+,1,37
2021-08-09,15091,60+,2,71
2021-08-09,16051,12-17,1,5
2021-08-09,16051,12-17,2,10
2021-08-09,16051,18-59,1,43
2021-08-09,16051,18-59,2,270
2021-08-09,16051,60+,1,17
2021-08-09,16051,60+,2,73
2021-08-09,16052,12-17,2,6
2021-08-09,16052,18-59,2,75
2021-08-09,16052,60+,2,23
2021-08-09,16053,12-17,1,9
2021-08-09,16053,12-17,2,8
2021-08-09,16053,18-59,1,84
2021-08-09,16053,18-59,2,231
2021-08-09,16053,60+,1,11
2021-08-09,16053,60+,2,39
2021-08-09,16054,18-59,2,70
2021-08-09,16054,60+,2,20
2021-08-09,16055,12-17,1,7
2021-08-09,16055,12-17,2,7
2021-08-09,16055,18-59,1,68
2021-08-09,16055,18-59,2,97
2021-08-09,16055,60+,1,19
2021-08-09,16055,60+,2,8
2021-08-09,16056,12-17,2,5
2021-08-09,16056,18-59,2,65
2021-08-09,16056,60+,2,35
2021-08-09,16061,18-59,1,22
2021-08-09,16061,18-59,2,79
2021-08-09,16061,60+,1,8
2021-08-09,16061,60+,2,30
2021-08-09,16062,12-17,1,16
2021-08-09,16062,12-17,2,8
2021-08-09,16062,18-59,1,35
2021-08-09,16062,18-59,2,45
2021-08-09,16062,60+,2,25
2021-08-09,16063,12-17,1,6
2021-08-09,16063,18-59,1,31
2021-08-09,16063,18-59,2,17
2021-08-09,16063,60+,2,12
2021-08-09,16064,12-17,1,7
2021-08-09,16064,12-17,2,10
2021-08-09,16064,18-59,1,60
2021-08-09,16064,18-59,2,102
2021-08-09,16064,60+,1,14
2021-08-09,16064,60+,2,72
2021-08-09,16065,18-59,2,72
2021-08-09,16065,60+,2,44
2021-08-09,16066,12-17,2,49
2021-08-09,16066,18-59,2,106
2021-08-09,16066,60+,2,54
2021-08-09,16067,12-17,1,6
2021-08-09,16067,12-17,2,9
2021-08-09,16067,18-59,1,24
2021-08-09,16067,18-59,2,135
2021-08-09,16067,60+,1,9
2021-08-09,16067,60+,2,103
2021-08-09,16068,12-17,1,7
2021-08-09,16068,18-59,1,22
2021-08-09,16068,18-59,2,30
2021-08-09,16068,60+,1,10
2021-08-09,16068,60+,2,19
2021-08-09,16069,18-59,1,25
2021-08-09,16069,18-59,2,47
2021-08-09,16069,60+,2,14
2021-08-09,16070,12-17,1,8
2021-08-09,16070,18-59,1,56
2021-08-09,16070,18-59,2,65
2021-08-09,16070,60+,1,7
2021-08-09,16070,60+,2,26
2021-08-09,16071,18-59,1,38
2021-08-09,16071,18-59,2,34
2021-08-09,16071,60+,2,21
2021-08-09,16072,12-17,1,5
2021-08-09,16072,12-17,2,14
2021-08-09,16072,18-59,1,14
2021-08-09,16072,18-59,2,80
2021-08-09,16072,60+,1,6
2021-08-09,16072,60+,2,40
2021-08-09,16073,18-59,1,17
2021-08-09,16073,18-59,2,17
2021-08-09,16073,60+,2,9
2021-08-09,16074,12-17,1,6
2021-08-09,16074,18-59,1,17
2021-08-09,16074,18-59,2,51
2021-08-09,16074,60+,1,8
2021-08-09,16074,60+,2,19
2021-08-09,16075,12-17,2,6
2021-08-09,16075,18-59,1,11
2021-08-09,16075,18-59,2,87
2021-08-09,16075,60+,1,5
2021-08-09,16075,60+,2,24
2021-08-09,16076,12-17,1,5
2021-08-09,16076,18-59,1,25
2021-08-09,16076,18-59,2,23
2021-08-09,16076,60+,1,8
2021-08-09,16076,60+,2,23
2021-08-09,16077,18-59,1,6
2021-08-09,16077,18-59,2,57
2021-08-09,16077,60+,2,55
2021-08-09,17000,18-59,1,30
2021-08-09,17000,18-59,2,555
2021-08-09,17000,60+,1,5
2021-08-09,17000,60+,2,19
