IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8311,A80+,W,2023-11-06,1,0
8315,A35-A59,M,2023-11-03,1,0
8315,A35-A59,M,2023-11-04,1,0
8315,A35-A59,W,2023-11-03,1,0
8315,A60-A79,M,2023-11-02,1,0
8315,A60-A79,M,2023-11-03,2,0
8315,A60-A79,M,2023-11-04,1,0
8315,A60-A79,W,2023-11-06,2,0
8315,A80+,M,2023-11-02,1,0
8315,A80+,M,2023-11-03,2,0
8315,A80+,M,2023-11-04,1,0
8315,A80+,M,2023-11-05,1,0
8315,A80+,W,2023-11-01,1,0
8315,A80+,W,2023-11-02,1,0
8315,A80+,W,2023-11-03,1,0
8315,A80+,W,2023-11-04,2,0
8316,A05-A14,M,2023-11-06,1,0
8316,A15-A34,M,2023-11-06,4,0
8316,A15-A34,W,2023-01-30,1,0
8316,A15-A34,W,2023-11-06,6,0
8316,A35-A59,M,2023-11-06,3,0
8316,A35-A59,W,2023-02-16,1,0
8316,A35-A59,W,2023-03-27,1,0
8316,A35-A59,W,2023-11-06,7,0
8316,A60-A79,M,2022-12-23,1,0
8316,A60-A79,M,2023-01-03,1,0
8316,A60-A79,M,2023-01-17,1,0
8316,A60-A79,M,2023-01-31,1,0
8316,A60-A79,M,2023-02-11,1,0
8316,A60-A79,M,2023-03-03,1,0
8316,A60-A79,M,2023-11-06,7,0
8316,A60-A79,W,2023-01-09,1,0
8316,A60-A79,W,2023-02-04,1,0
8316,A60-A79,W,2023-02-16,1,0
8316,A60-A79,W,2023-02-26,1,0
8316,A60-A79,W,2023-07-03,1,0
8316,A60-A79,W,2023-11-06,10,0
8316,A80+,M,2023-01-01,1,0
8316,A80+,M,2023-02-06,1,0
8316,A80+,M,2023-02-14,1,0
8316,A80+,M,2023-05-05,1,0
8316,A80+,M,2023-10-23,1,1
8316,A80+,M,2023-11-06,7,0
8316,A80+,W,2023-01-14,1,0
8316,A80+,W,2023-02-08,1,0
8316,A80+,W,2023-03-26,1,0
8316,A80+,W,2023-05-06,1,0
8316,A80+,W,2023-11-06,18,0
8325,A00-A04,M,2023-11-06,1,0
8325,A35-A59,W,2023-11-02,1,0
8325,A35-A59,W,2023-11-03,1,0
8325,A80+,M,2023-11-05,1,0
8325,A80+,W,2023-10-31,1,0
8325,A80+,W,2023-11-02,2,0
8326,A00-A04,M,2023-11-06,1,0
8326,A15-A34,M,2023-11-06,1,0
8326,A35-A59,M,2023-11-06,2,0
8326,A60-A79,M,2023-11-06,7,0
8326,A60-A79,W,2023-11-06,5,0
8326,A80+,M,2023-11-06,3,0
8326,A80+,W,2023-11-06,6,0
8327,A15-A34,W,2023-11-06,1,0
8327,A35-A59,M,2023-11-06,1,0
8327,A35-A59,W,2023-11-06,1,0
8327,A60-A79,M,2023-11-03,1,0
8327,A60-A79,W,2023-11-06,1,0
8327,A80+,M,2023-11-06,3,0
8327,A80+,W,2023-11-02,1,0
8327,A80+,W,2023-11-06,2,0
8335,A00-A04,M,2023-11-06,1,0
8335,A80+,W,2023-10-30,1,0
8336,A15-A34,M,2023-11-06,1,0
8336,A35-A59,W,2023-11-06,2,0
8336,A60-A79,M,2023-11-06,1,0
8336,A60-A79,W,2023-11-06,5,0
8336,A80+,M,2023-11-06,5,0
8336,A80+,W,2023-11-06,8,0
8415,A00-A04,W,2023-11-03,1,0
8415,A00-A04,W,2023-11-06,1,0
8415,A15-A34,M,2023-11-04,1,0
8415,A35-A59,M,2023-11-01,1,0
8415,A35-A59,M,2023-11-04,2,0
8415,A35-A59,W,2023-10-28,1,0
8415,A60-A79,M,2023-11-03,1,0
8415,A60-A79,M,2023-11-04,2,0
8415,A60-A79,M,2023-11-06,1,0
8415,A60-A79,W,2023-11-02,1,0
8415,A60-A79,W,2023-11-03,1,0
8415,A80+,M,2023-11-03,1,0
8415,A80+,M,2023-11-04,1,0
8415,A80+,W,2023-11-04,1,0
8415,A80+,W,2023-11-06,1,0
8416,A35-A59,M,2023-11-06,1,0
8416,A60-A79,M,2023-11-06,4,0
8416,A60-A79,W,2023-11-06,1,0
8416,A80+,M,2023-11-06,3,0
8416,A80+,W,2023-11-06,1,0
8417,A35-A59,M,2023-11-06,1,0
8417,A35-A59,W,2023-11-06,2,0
8417,A60-A79,M,2023-11-06,1,0
8417,A60-A79,W,2023-11-06,1,0
8417,A80+,M,2023-11-06,3,0
8421,A15-A34,M,2023-11-06,1,0
8421,A15-A34,W,2023-11-06,1,0
8421,A35-A59,M,2023-11-06,1,0
8421,A35-A59,W,2023-11-06,2,0
8421,A60-A79,W,2023-11-03,1,0
8421,A60-A79,W,2023-11-06,1,0
8421,A80+,M,2023-11-06,1,0
8421,A80+,W,2023-11-06,1,0
8425,A15-A34,M,2023-11-06,1,0
8425,A35-A59,M,2023-11-06,1,0
8425,A35-A59,W,2023-11-06,2,0
8425,A60-A79,M,2023-11-03,1,0
8425,A60-A79,M,2023-11-06,2,0
8425,A60-A79,W,2023-11-06,5,0
8425,A80+,M,2023-11-06,2,0
8425,A80+,W,2023-11-06,6,0
8435,A35-A59,M,2023-11-03,1,0
8435,A35-A59,W,2022-10-31,1,0
8435,A35-A59,W,2023-11-06,1,0
8435,A60-A79,M,2023-11-03,1,0
8435,A80+,W,2023-11-03,1,0
8435,A80+,W,2023-11-06,1,0
8436,A15-A34,W,2023-11-06,1,0
8436,A35-A59,M,2023-11-06,1,0
8436,A35-A59,W,2023-11-06,5,0
8436,A60-A79,M,2023-11-06,1,0
8436,A60-A79,W,2023-11-06,3,0
8436,A80+,M,2023-10-09,1,1
8436,A80+,M,2023-11-02,1,1
8436,A80+,M,2023-11-03,1,0
8436,A80+,W,2023-11-06,3,0
8437,A15-A34,M,2023-11-06,1,0
8437,A15-A34,W,2023-11-06,1,0
8437,A35-A59,M,2023-11-06,5,0
8437,A35-A59,W,2023-11-06,1,0
8437,A60-A79,W,2023-11-06,2,0
8437,A80+,W,2023-10-23,-1,0
8437,A80+,W,2023-11-06,2,0
9161,A00-A04,W,2023-10-18,1,0
9161,A35-A59,M,2023-11-04,1,0
9161,A35-A59,M,2023-11-05,1,0
9161,A35-A59,W,2023-11-04,1,0
9161,A60-A79,M,2023-11-05,2,0
9161,A60-A79,W,2023-11-04,1,1
9161,A80+,W,2023-11-03,1,0
9161,A80+,W,2023-11-04,1,0
9161,A80+,W,2023-11-06,1,0
9162,A00-A04,M,2023-11-06,3,0
9162,A00-A04,W,2023-11-03,1,0
9162,A00-A04,W,2023-11-06,1,0
9162,A05-A14,W,2023-11-04,1,0
9162,A05-A14,W,2023-11-06,1,0
9162,A15-A34,M,2023-11-06,5,0
9162,A15-A34,W,2023-11-06,1,0
9162,A35-A59,M,2023-11-06,5,0
9162,A35-A59,W,2023-11-03,3,0
9162,A35-A59,W,2023-11-06,6,0
9162,A60-A79,M,2023-10-29,1,0
9162,A60-A79,M,2023-10-30,1,0
9162,A60-A79,M,2023-11-03,3,0
9162,A60-A79,M,2023-11-04,1,0
9162,A60-A79,M,2023-11-06,10,0
9162,A60-A79,W,2023-11-01,1,0
9162,A60-A79,W,2023-11-03,3,0
9162,A60-A79,W,2023-11-06,4,0
9162,A80+,M,2023-10-23,1,1
9162,A80+,M,2023-11-02,1,1
9162,A80+,M,2023-11-03,4,0
9162,A80+,M,2023-11-04,1,0
9162,A80+,M,2023-11-05,2,0
9162,A80+,M,2023-11-06,4,0
9162,A80+,W,2023-10-26,1,0
9162,A80+,W,2023-11-02,1,0
9162,A80+,W,2023-11-03,3,0
9162,A80+,W,2023-11-06,12,0
9163,A35-A59,M,2023-11-03,1,0
9163,A60-A79,M,2023-11-03,2,0
9163,A80+,W,2023-11-03,2,0
9173,A15-A34,M,2023-11-06,1,0
9173,A15-A34,W,2023-11-03,1,0
9173,A35-A59,W,2023-11-03,1,0
9173,A35-A59,W,2023-11-06,1,0
9173,A60-A79,M,2023-11-06,1,0
9173,A60-A79,W,2023-11-01,1,0
9173,A60-A79,W,2023-11-06,1,0
9173,A80+,M,2023-11-02,1,0
9173,A80+,M,2023-11-06,1,0
9174,A00-A04,M,2023-11-05,1,0
9174,A60-A79,W,2023-11-04,1,0
9174,A60-A79,W,2023-11-06,3,0
9174,A80+,W,2023-11-04,1,0
9175,A00-A04,W,2023-11-06,1,0
9175,A35-A59,M,2023-11-06,1,0
9175,A60-A79,M,2023-11-06,2,0
9175,A60-A79,W,2023-11-06,2,0
9175,A80+,M,2023-11-06,1,0
9176,A15-A34,W,2023-11-06,1,0
9176,A35-A59,M,2023-11-06,2,0
9176,A60-A79,M,2023-11-06,2,0
9176,A60-A79,W,2023-11-06,2,0
9176,A80+,W,2023-11-06,6,0
9177,A15-A34,M,2023-11-03,1,0
9177,A15-A34,W,2023-11-02,1,0
9177,A15-A34,W,2023-11-06,1,0
9177,A35-A59,W,2023-11-02,1,0
9177,A35-A59,W,2023-11-06,3,0
9177,A60-A79,M,2023-11-06,1,0
9177,A60-A79,W,2023-11-03,1,0
9177,A60-A79,W,2023-11-06,1,0
9179,A00-A04,M,2023-11-06,2,0
9179,A15-A34,W,2023-11-06,1,0
9179,A35-A59,M,2023-11-06,1,0
9179,A60-A79,M,2023-11-06,3,0
9179,A60-A79,W,2023-11-06,1,0
9179,A80+,W,2023-11-06,2,0
9180,A35-A59,W,2023-11-06,1,0
9181,A35-A59,M,2023-11-06,1,0
9181,A35-A59,W,2023-11-06,3,0
9181,A60-A79,M,2023-11-06,1,0
9181,A80+,M,2023-11-06,1,0
9182,A15-A34,W,2023-11-06,1,0
9182,A35-A59,W,2023-11-06,1,0
9182,A60-A79,M,2023-11-06,1,0
9182,A60-A79,W,2023-11-06,2,0
9183,A35-A59,M,2023-11-06,2,0
9183,A60-A79,M,2023-11-06,2,0
9183,A60-A79,W,2023-11-06,2,0
9183,A80+,M,2023-11-02,1,0
9183,A80+,M,2023-11-04,1,0
9183,A80+,M,2023-11-06,1,0
9183,A80+,W,2023-11-02,1,0
9183,A80+,W,2023-11-03,2,0
9183,A80+,W,2023-11-05,1,0
9184,A15-A34,W,2023-11-03,1,0
9184,A35-A59,M,2023-11-02,1,0
9184,A35-A59,M,2023-11-03,3,0
9184,A35-A59,W,2023-11-02,1,0
9184,A35-A59,W,2023-11-03,1,0
9184,A60-A79,M,2022-02-03,-1,0
9184,A60-A79,M,2023-11-03,1,0
9184,A60-A79,M,2023-11-06,1,0
9184,A60-A79,W,2023-11-03,2,0
9184,A60-A79,W,2023-11-06,1,0
9184,A80+,M,2023-11-02,3,0
9184,A80+,M,2023-11-03,3,0
9184,A80+,M,2023-11-06,1,0
9184,A80+,W,2023-11-02,2,0
9184,A80+,W,2023-11-03,1,0
9184,A80+,W,2023-11-04,2,0
9185,A35-A59,M,2023-11-06,2,0
9185,A35-A59,W,2023-11-06,2,0
9185,A60-A79,M,2023-11-06,1,0
9185,A60-A79,W,2023-11-06,3,0
9185,A80+,W,2023-11-06,2,0
9186,A35-A59,W,2023-11-02,2,0
9186,A60-A79,M,2023-11-02,1,0
9186,A80+,M,2023-11-03,1,0
9186,A80+,M,2023-11-05,1,0
9186,A80+,M,2023-11-06,1,0
9186,A80+,W,2023-11-02,1,0
9186,A80+,W,2023-11-06,1,0
9187,A15-A34,W,2023-11-03,1,0
9187,A35-A59,W,2023-11-03,1,0
9187,A35-A59,W,2023-11-06,1,0
9187,A60-A79,M,2023-11-03,2,0
9187,A60-A79,M,2023-11-06,1,0
9187,A60-A79,W,2023-11-02,1,0
9187,A60-A79,W,2023-11-03,4,0
9187,A60-A79,W,2023-11-06,2,0
9187,A80+,M,2023-10-04,1,1
9187,A80+,M,2023-10-15,1,0
9187,A80+,M,2023-10-24,1,0
9187,A80+,M,2023-10-25,1,0
9187,A80+,M,2023-11-03,3,0
9187,A80+,M,2023-11-06,3,0
9187,A80+,W,2023-11-03,4,0
9187,A80+,W,2023-11-06,2,0
9188,A35-A59,W,2023-11-06,1,0
9188,A60-A79,M,2023-11-06,1,0
9188,A60-A79,W,2023-11-03,1,0
9188,A60-A79,W,2023-11-06,1,0
9188,A80+,M,2023-11-04,1,1
9188,A80+,M,2023-11-06,1,0
9188,A80+,W,2023-11-06,1,0
9189,A15-A34,M,2023-10-30,1,0
9189,A15-A34,W,2023-10-27,2,0
9189,A35-A59,M,2023-10-30,1,0
9189,A35-A59,M,2023-11-02,1,0
9189,A35-A59,M,2023-11-03,1,0
9189,A35-A59,W,2023-10-30,1,0
9189,A35-A59,W,2023-10-31,1,0
9189,A60-A79,M,2023-10-27,1,0
9189,A60-A79,M,2023-10-28,1,0
9189,A60-A79,M,2023-10-30,2,0
9189,A60-A79,M,2023-11-01,1,0
9189,A60-A79,W,2023-10-26,2,0
9189,A60-A79,W,2023-10-27,2,0
9189,A60-A79,W,2023-10-30,3,0
9189,A60-A79,W,2023-10-31,4,0
9189,A60-A79,W,2023-11-03,2,0
9189,A60-A79,W,2023-11-05,1,0
9189,A80+,M,2023-10-27,1,0
9189,A80+,M,2023-10-28,1,0
9189,A80+,M,2023-10-29,1,0
9189,A80+,W,2023-10-29,1,0
9189,A80+,W,2023-10-30,1,0
9189,A80+,W,2023-11-02,2,0
9189,A80+,W,2023-11-03,1,0
9190,A15-A34,M,2023-11-06,1,0
9190,A80+,W,2023-10-26,1,0
9190,A80+,W,2023-11-04,1,0
9261,A35-A59,W,2023-11-06,1,0
9261,A60-A79,M,2023-11-06,1,0
9261,A60-A79,W,2023-11-06,1,0
9261,A80+,M,2023-11-06,1,0
9261,A80+,W,2023-11-06,2,0
9262,A15-A34,M,2023-11-02,1,0
9262,A35-A59,W,2023-11-04,1,0
9262,A60-A79,M,2023-11-02,1,0
9262,A60-A79,W,2023-11-03,2,0
9262,A80+,W,2023-11-03,1,0
9262,A80+,W,2023-11-04,2,0
9263,A60-A79,M,2023-11-06,2,0
9263,A60-A79,W,2023-11-01,1,0
9263,A80+,M,2023-11-03,1,0
9263,A80+,M,2023-11-06,1,0
9272,A15-A34,W,2023-11-03,1,0
9272,A15-A34,W,2023-11-04,1,0
9272,A35-A59,W,2023-11-04,1,0
9272,A60-A79,M,2023-11-04,1,0
9272,A80+,W,2023-11-05,1,0
9273,A60-A79,W,2023-11-06,5,0
9273,A80+,M,2023-11-06,1,0
9273,A80+,W,2023-11-06,3,0
9274,A35-A59,W,2023-11-06,1,0
9274,A60-A79,W,2023-10-20,1,0
9274,A60-A79,W,2023-11-06,1,0
9274,A80+,M,2023-10-31,1,0
9274,A80+,M,2023-11-06,3,0
9274,A80+,W,2023-11-06,1,0
9275,A00-A04,W,2023-11-04,1,0
9275,A35-A59,M,2023-11-02,1,0
9275,A35-A59,M,2023-11-04,1,0
9275,A35-A59,W,2023-11-02,1,0
9275,A60-A79,M,2023-11-03,1,0
9275,A60-A79,M,2023-11-04,1,0
9275,A60-A79,W,2023-11-02,1,0
9275,A60-A79,W,2023-11-04,1,0
9275,A80+,M,2023-11-02,2,0
9275,A80+,W,2023-10-27,1,0
9275,A80+,W,2023-11-02,3,0
9275,A80+,W,2023-11-03,1,0
9275,A80+,W,2023-11-04,1,0
9276,A00-A04,M,2023-11-06,1,0
9276,A15-A34,M,2023-11-06,1,0
9276,A15-A34,W,2023-11-06,2,0
9276,A35-A59,M,2023-11-06,1,0
9276,A35-A59,W,2023-11-05,1,0
9276,A35-A59,W,2023-11-06,2,0
9276,A60-A79,M,2023-11-06,1,0
9276,A60-A79,W,2023-11-06,2,0
9276,A80+,W,2023-11-06,3,0
9277,A80+,W,2023-10-30,1,1
9277,A80+,W,2023-11-03,1,0
9278,A35-A59,W,2023-11-01,1,0
9278,A60-A79,M,2023-11-06,2,0
9278,A60-A79,W,2023-11-02,1,0
9278,A60-A79,W,2023-11-06,1,0
9278,A80+,W,2023-11-01,1,0
9278,A80+,W,2023-11-06,1,0
9279,A35-A59,W,2023-11-03,1,0
9361,A35-A59,W,2023-10-28,1,0
9361,A60-A79,M,2023-11-05,1,0
9361,A80+,W,2023-11-01,1,0
9362,A00-A04,M,2023-11-06,1,0
9362,A15-A34,W,2023-11-06,5,0
9362,A35-A59,W,2023-11-06,2,0
9362,A60-A79,M,2023-11-06,2,0
9362,A60-A79,W,2023-10-31,1,0
9362,A60-A79,W,2023-11-06,3,0
9362,A80+,M,2023-11-06,2,0
9362,A80+,W,2023-10-31,1,0
9362,A80+,W,2023-11-03,1,0
9362,A80+,W,2023-11-06,4,0
9363,A35-A59,W,2023-11-03,1,0
9363,A60-A79,M,2023-10-30,1,0
9363,A60-A79,M,2023-11-05,1,0
9371,A35-A59,W,2023-10-30,1,0
9371,A60-A79,M,2023-11-05,1,0
9371,A60-A79,M,2023-11-06,1,0
9371,A60-A79,W,2023-11-05,1,0
9371,A60-A79,W,2023-11-06,1,0
9371,A80+,M,2023-11-03,1,0
9371,A80+,M,2023-11-06,1,0
9371,A80+,W,2023-10-31,1,0
9371,A80+,W,2023-11-03,1,0
9371,A80+,W,2023-11-05,2,0
9371,A80+,W,2023-11-06,1,0
9372,A15-A34,M,2023-11-06,1,0
9372,A15-A34,W,2023-11-06,1,0
9372,A35-A59,M,2023-11-06,1,0
9372,A35-A59,W,2023-11-06,1,0
9372,A60-A79,M,2023-10-20,1,1
9372,A60-A79,M,2023-11-06,4,0
9372,A60-A79,W,2023-11-06,4,0
9372,A80+,M,2023-11-06,4,0
9372,A80+,W,2023-10-31,1,0
9372,A80+,W,2023-11-05,1,0
9372,A80+,W,2023-11-06,4,0
9373,A15-A34,M,2023-11-06,2,0
9373,A60-A79,M,2023-11-03,1,0
9373,A60-A79,W,2023-11-06,2,0
9373,A80+,M,2023-11-06,2,0
9373,A80+,W,2023-11-06,2,0
9374,A15-A34,W,2023-11-03,1,0
9374,A35-A59,W,2023-11-05,1,0
9374,A60-A79,M,2023-11-03,2,0
9374,A80+,M,2023-11-03,2,0
9374,A80+,M,2023-11-05,1,0
9374,A80+,W,2023-11-03,1,0
9374,A80+,W,2023-11-05,3,0
9375,A15-A34,M,2023-11-06,2,0
9375,A15-A34,W,2023-11-06,2,0
9375,A35-A59,M,2023-11-06,2,0
9375,A35-A59,W,2023-11-06,1,0
9375,A60-A79,M,2023-11-06,5,0
9375,A60-A79,W,2023-11-06,3,0
9375,A80+,M,2023-11-06,1,0
9375,A80+,W,2023-11-06,1,0
9376,A00-A04,W,2023-11-04,1,0
9376,A60-A79,W,2023-11-03,1,0
9376,A80+,M,2023-11-03,1,0
9376,A80+,M,2023-11-06,1,0
9376,A80+,W,2023-10-24,1,1
9376,A80+,W,2023-11-03,3,0
9376,A80+,W,2023-11-04,1,0
9377,A35-A59,M,2023-11-06,1,0
9377,A35-A59,W,2023-11-06,1,0
9377,A60-A79,M,2023-11-06,4,0
9377,A60-A79,W,2023-11-06,4,0
9377,A80+,M,2023-11-06,2,0
9377,A80+,W,2023-11-06,1,0
9461,A15-A34,W,2023-11-06,1,0
9461,A60-A79,M,2023-11-06,2,0
9461,A60-A79,W,2023-11-06,1,0
9461,A80+,M,2023-11-03,1,0
9461,A80+,W,2023-10-23,1,1
9461,A80+,W,2023-11-06,1,0
9462,A35-A59,M,2023-11-05,1,0
9462,A35-A59,M,2023-11-06,1,0
9462,A60-A79,M,2023-11-02,1,0
9462,A60-A79,M,2023-11-03,1,0
9462,A60-A79,M,2023-11-04,1,0
9462,A60-A79,W,2023-11-04,1,0
9462,A80+,W,2023-11-03,1,0
9462,A80+,W,2023-11-04,1,0
9462,A80+,W,2023-11-05,2,0
9462,A80+,W,2023-11-06,1,0
9463,A35-A59,W,2023-11-06,1,0
9463,A60-A79,M,2023-11-01,1,0
9463,A60-A79,W,2023-11-06,2,0
9463,A80+,M,2023-10-18,1,1
9463,A80+,M,2023-10-23,1,1
9463,A80+,M,2023-11-01,1,0
9463,A80+,M,2023-11-06,1,0
9463,A80+,W,2023-11-06,2,0
9464,A60-A79,M,2023-11-06,1,0
9464,A60-A79,W,2023-10-30,1,0
9464,A60-A79,W,2023-11-06,2,0
9464,A80+,M,2023-11-06,1,0
9464,A80+,W,2023-11-01,1,0
9464,A80+,W,2023-11-06,1,0
9471,A15-A34,M,2023-11-06,1,0
9471,A35-A59,M,2023-10-27,1,0
9471,A60-A79,M,2023-11-06,1,0
9471,A60-A79,W,2023-11-06,1,0
9471,A80+,M,2023-11-03,1,0
9471,A80+,M,2023-11-04,1,0
9471,A80+,M,2023-11-06,1,0
9471,A80+,W,2023-10-25,1,0
9471,A80+,W,2023-11-03,1,0
9471,A80+,W,2023-11-06,3,0
9472,A00-A04,W,2023-11-05,1,0
9472,A15-A34,M,2023-11-03,1,0
9472,A35-A59,M,2023-11-05,1,0
9472,A35-A59,W,2023-11-06,1,0
9472,A60-A79,M,2023-11-03,3,1
9472,A60-A79,M,2023-11-06,1,0
9472,A60-A79,W,2023-11-05,1,0
9472,A80+,M,2023-11-03,1,0
9472,A80+,W,2023-11-03,1,0
9472,A80+,W,2023-11-05,1,0
9472,A80+,W,2023-11-06,1,0
9473,A15-A34,W,2023-11-06,1,0
9473,A35-A59,W,2023-11-06,2,0
9473,A60-A79,M,2023-11-01,1,0
9473,A60-A79,M,2023-11-06,2,0
9473,A60-A79,W,2023-11-06,2,0
9473,A80+,M,2023-11-06,2,0
9473,A80+,W,2023-11-01,1,0
9473,A80+,W,2023-11-02,2,0
9473,A80+,W,2023-11-06,1,0
9474,A35-A59,W,2023-11-03,1,0
9474,A60-A79,M,2023-11-03,1,0
9474,A60-A79,W,2023-11-03,2,0
9475,A15-A34,W,2023-11-06,1,0
9475,A35-A59,M,2023-11-06,1,0
9475,A60-A79,M,2023-11-01,1,0
9475,A60-A79,W,2023-10-20,1,0
9475,A60-A79,W,2023-11-03,2,0
9475,A80+,M,2023-11-06,3,0
9475,A80+,W,2023-11-06,2,0
9476,A15-A34,W,2023-11-04,1,0
9476,A35-A59,M,2023-11-05,1,0
9476,A60-A79,W,2023-11-04,1,0
9476,A60-A79,W,2023-11-06,1,0
9477,A00-A04,W,2023-11-06,1,0
9477,A15-A34,W,2023-11-06,2,0
9477,A60-A79,W,2023-11-06,1,0
9477,A80+,M,2023-11-06,3,0
9477,A80+,W,2023-11-06,2,0
9478,A35-A59,W,2023-11-05,1,0
9478,A60-A79,M,2023-11-02,1,0
9478,A60-A79,M,2023-11-03,2,0
9478,A60-A79,M,2023-11-04,1,0
9478,A60-A79,W,2023-11-05,1,0
9478,A80+,M,2023-10-21,1,1
9478,A80+,M,2023-11-01,2,0
9478,A80+,W,2023-11-01,2,0
9561,A35-A59,W,2023-11-02,1,0
9561,A60-A79,M,2023-11-02,1,0
9562,A15-A34,W,2023-11-06,1,0
9562,A35-A59,M,2023-11-06,1,0
9562,A35-A59,W,2023-11-06,1,0
9562,A60-A79,M,2023-11-01,1,0
9562,A60-A79,M,2023-11-06,1,0
9562,A80+,M,2023-11-06,1,0
9562,A80+,W,2023-11-06,4,0
9563,A35-A59,M,2023-11-06,1,0
9563,A35-A59,W,2023-11-06,3,0
9563,A60-A79,M,2023-11-06,1,0
9563,A60-A79,W,2023-11-06,1,0
9563,A80+,M,2023-11-06,3,0
9563,A80+,W,2023-11-06,3,0
9564,A00-A04,M,2023-11-03,-1,0
9564,A00-A04,M,2023-11-06,2,0
9564,A00-A04,W,2023-11-06,1,0
9564,A15-A34,M,2023-11-06,1,0
9564,A15-A34,W,2023-11-06,3,0
9564,A35-A59,M,2023-11-06,2,0
9564,A35-A59,W,2023-11-03,1,0
9564,A35-A59,W,2023-11-06,4,0
9564,A60-A79,M,2023-11-02,1,0
9564,A60-A79,M,2023-11-06,7,0
9564,A60-A79,W,2023-02-11,1,0
9564,A60-A79,W,2023-11-03,1,0
9564,A60-A79,W,2023-11-04,1,0
9564,A60-A79,W,2023-11-06,9,0
9564,A80+,M,2023-11-03,1,0
9564,A80+,M,2023-11-06,3,0
9564,A80+,W,2023-10-31,1,0
9564,A80+,W,2023-11-06,9,0
9565,A00-A04,M,2023-11-06,1,0
9565,A35-A59,M,2023-11-06,1,0
9565,A60-A79,M,2023-11-01,1,0
9565,A80+,W,2023-11-04,1,0
9571,A00-A04,M,2023-10-28,1,0
9571,A35-A59,M,2023-11-06,1,0
9571,A60-A79,M,2023-10-30,1,0
9571,A60-A79,M,2023-11-03,1,0
9571,A60-A79,M,2023-11-06,1,0
9571,A80+,M,2023-11-06,1,0
9571,A80+,W,2023-10-31,1,0
9572,A00-A04,M,2023-11-06,1,0
9572,A15-A34,M,2023-11-06,1,0
9572,A15-A34,W,2023-11-06,1,0
9572,A35-A59,M,2023-11-06,1,0
9572,A35-A59,W,2023-11-06,2,0
9572,A60-A79,M,2023-11-06,1,0
9572,A60-A79,W,2023-11-06,2,0
9572,A80+,M,2023-11-06,2,0
9572,A80+,W,2023-11-06,5,0
9573,A00-A04,W,2023-11-06,1,0
9573,A15-A34,W,2023-11-06,2,0
9573,A35-A59,M,2023-11-06,1,0
9573,A60-A79,M,2023-11-06,5,0
9573,A60-A79,W,2023-11-06,1,0
9573,A80+,M,2023-10-27,1,1
9573,A80+,M,2023-11-06,1,0
9573,A80+,W,2023-10-24,1,1
9573,A80+,W,2023-10-30,1,0
9573,A80+,W,2023-11-06,3,0
9574,A00-A04,M,2023-11-06,1,0
9574,A00-A04,W,2023-11-06,2,0
9574,A15-A34,W,2023-11-06,1,0
9574,A35-A59,M,2023-11-06,4,0
9574,A35-A59,W,2023-11-05,1,0
9574,A35-A59,W,2023-11-06,2,0
9574,A60-A79,M,2023-11-06,1,0
9574,A60-A79,W,2023-11-06,3,0
9574,A80+,M,2023-11-06,4,0
9574,A80+,W,2023-11-06,3,0
9575,A15-A34,M,2023-11-06,1,0
9575,A15-A34,W,2023-11-06,1,0
9575,A35-A59,W,2023-11-06,1,0
9575,A60-A79,M,2023-10-31,1,0
9575,A60-A79,M,2023-11-03,1,0
9575,A60-A79,M,2023-11-06,5,0
9575,A60-A79,W,2023-10-26,1,1
9575,A60-A79,W,2023-11-03,1,0
9575,A60-A79,W,2023-11-06,1,0
9575,A80+,M,2023-11-02,1,0
9575,A80+,M,2023-11-06,1,0
9575,A80+,W,2023-10-23,1,0
9575,A80+,W,2023-11-06,4,0
9576,A35-A59,M,2023-11-06,3,0
9576,A35-A59,W,2023-11-06,1,0
9576,A60-A79,M,2023-11-01,1,0
9576,A60-A79,M,2023-11-06,3,0
9576,A60-A79,W,2023-11-06,5,0
9576,A80+,M,2023-11-02,1,0
9576,A80+,M,2023-11-06,2,0
9576,A80+,W,2023-10-24,1,0
9576,A80+,W,2023-11-02,1,0
9576,A80+,W,2023-11-04,1,0
9576,A80+,W,2023-11-06,2,0
9577,A15-A34,W,2023-11-06,3,0
9577,A35-A59,M,2023-11-06,2,0
9577,A35-A59,W,2023-10-26,2,0
9577,A35-A59,W,2023-11-06,3,0
9577,A60-A79,M,2023-10-25,1,0
9577,A60-A79,M,2023-10-26,1,0
9577,A60-A79,M,2023-11-05,1,0
9577,A60-A79,M,2023-11-06,3,0
9577,A60-A79,W,2023-10-14,1,0
9577,A60-A79,W,2023-10-27,1,0
9577,A60-A79,W,2023-11-05,2,0
9577,A60-A79,W,2023-11-06,1,0
9577,A80+,M,2023-10-25,1,0
9577,A80+,M,2023-10-28,1,0
9577,A80+,M,2023-11-06,2,0
9577,A80+,W,2023-10-19,1,0
9577,A80+,W,2023-10-26,2,0
9577,A80+,W,2023-11-06,6,0
9661,A00-A04,M,2023-11-06,1,0
9661,A60-A79,M,2023-11-06,3,0
9661,A60-A79,W,2023-11-06,1,0
9661,A80+,M,2023-11-06,1,0
9661,A80+,W,2023-11-06,1,0
9671,A00-A04,M,2023-10-31,1,0
9671,A15-A34,M,2023-11-06,1,0
9671,A60-A79,M,2023-11-03,1,0
9671,A60-A79,M,2023-11-04,1,0
