date,ags,age_group,stage,new
2023-11-07,09675,18-59,4,7
2023-11-07,09675,18-59,5,9
2023-11-07,09675,60+,4,22
2023-11-07,09675,60+,5,71
2023-11-07,09676,18-59,5,6
2023-11-07,09676,18-59,6,5
2023-11-07,09676,60+,4,20
2023-11-07,09676,60+,5,60
2023-11-07,09676,60+,6,7
2023-11-07,09677,18-59,4,6
2023-11-07,09677,18-59,5,18
2023-11-07,09677,60+,4,9
2023-11-07,09677,60+,5,95
2023-11-07,09677,60+,6,5
2023-11-07,09678,18-59,4,9
2023-11-07,09678,60+,3,5
2023-11-07,09678,60+,4,23
2023-11-07,09678,60+,5,75
2023-11-07,09678,60+,6,8
2023-11-07,09679,18-59,4,17
2023-11-07,09679,18-59,5,18
2023-11-07,09679,60+,3,9
2023-11-07,09679,60+,4,66
2023-11-07,09679,60+,5,291
2023-11-07,09679,60+,6,14
2023-11-07,09761,12-17,4,8
2023-11-07,09761,12-17,5,7
2023-11-07,09761,18-59,3,5
2023-11-07,09761,18-59,4,24
2023-11-07,09761,18-59,5,34
2023-11-07,09761,60+,1,9
2023-11-07,09761,60+,4,73
2023-11-07,09761,60+,5,208
2023-11-07,09761,60+,6,21
2023-11-07,09762,18-59,5,5
2023-11-07,09762,60+,4,12
2023-11-07,09762,60+,5,46
2023-11-07,09763,18-59,4,11
2023-11-07,09763,18-59,5,13
2023-11-07,09763,60+,5,22
2023-11-07,09764,60+,4,6
2023-11-07,09764,60+,5,19
2023-11-07,09771,18-59,4,7
2023-11-07,09771,18-59,5,9
2023-11-07,09771,60+,3,5
2023-11-07,09771,60+,4,51
2023-11-07,09771,60+,5,106
2023-11-07,09771,60+,6,12
2023-11-07,09772,18-59,3,5
2023-11-07,09772,18-59,4,32
2023-11-07,09772,18-59,5,28
2023-11-07,09772,60+,3,11
2023-11-07,09772,60+,4,54
2023-11-07,09772,60+,5,119
2023-11-07,09772,60+,6,14
2023-11-07,09773,18-59,3,5
2023-11-07,09773,18-59,4,16
2023-11-07,09773,18-59,5,16
2023-11-07,09773,60+,4,31
2023-11-07,09773,60+,5,49
2023-11-07,09773,60+,6,5
2023-11-07,09774,12-17,3,9
2023-11-07,09774,18-59,4,9
2023-11-07,09774,60+,4,10
2023-11-07,09774,60+,5,53
2023-11-07,09775,60+,4,11
2023-11-07,09775,60+,5,32
2023-11-07,09775,60+,6,9
2023-11-07,09776,60+,3,5
2023-11-07,09776,60+,4,30
2023-11-07,09776,60+,5,20
2023-11-07,09776,60+,6,8
2023-11-07,09777,12-17,5,7
2023-11-07,09777,18-59,3,5
2023-11-07,09777,18-59,4,7
2023-11-07,09777,18-59,5,7
2023-11-07,09777,60+,3,5
2023-11-07,09777,60+,4,38
2023-11-07,09777,60+,5,100
2023-11-07,09777,60+,6,15
2023-11-07,09778,60+,3,5
2023-11-07,09778,60+,4,14
2023-11-07,09778,60+,5,36
2023-11-07,09779,60+,4,22
2023-11-07,09779,60+,5,36
2023-11-07,09779,60+,6,7
2023-11-07,09780,12-17,5,5
2023-11-07,09780,18-59,4,5
2023-11-07,09780,18-59,5,25
2023-11-07,09780,60+,4,33
2023-11-07,09780,60+,5,87
2023-11-07,09780,60+,6,21
2023-11-07,10041,18-59,4,20
2023-11-07,10041,18-59,5,22
2023-11-07,10041,60+,4,79
2023-11-07,10041,60+,5,326
2023-11-07,10041,60+,6,22
2023-11-07,10042,60+,5,24
2023-11-07,10043,18-59,4,6
2023-11-07,10043,60+,3,18
2023-11-07,10043,60+,4,6
2023-11-07,10043,60+,5,60
2023-11-07,10044,18-59,5,12
2023-11-07,10044,18-59,6,5
2023-11-07,10044,60+,3,5
2023-11-07,10044,60+,4,37
2023-11-07,10044,60+,5,79
2023-11-07,10044,60+,6,7
2023-11-07,10045,18-59,4,19
2023-11-07,10045,18-59,5,17
2023-11-07,10045,60+,4,16
2023-11-07,10045,60+,5,79
2023-11-07,10045,60+,6,9
2023-11-07,10046,18-59,4,7
2023-11-07,10046,18-59,5,8
2023-11-07,10046,60+,4,23
2023-11-07,10046,60+,5,93
2023-11-07,10046,60+,6,8
2023-11-07,11000,05-11,3,5
2023-11-07,11000,05-11,5,5
2023-11-07,11000,12-17,4,12
2023-11-07,11000,12-17,5,16
2023-11-07,11000,12-17,6,5
2023-11-07,11000,18-59,1,12
2023-11-07,11000,18-59,2,8
2023-11-07,11000,18-59,3,25
2023-11-07,11000,18-59,4,318
2023-11-07,11000,18-59,5,447
2023-11-07,11000,18-59,6,69
2023-11-07,11000,60+,1,25
2023-11-07,11000,60+,2,10
2023-11-07,11000,60+,3,33
2023-11-07,11000,60+,4,631
2023-11-07,11000,60+,5,3046
2023-11-07,11000,60+,6,624
2023-11-07,12051,18-59,5,5
2023-11-07,12051,60+,4,27
2023-11-07,12051,60+,5,92
2023-11-07,12052,18-59,4,7
2023-11-07,12052,18-59,5,7
2023-11-07,12052,60+,4,14
2023-11-07,12052,60+,5,88
2023-11-07,12053,18-59,5,5
2023-11-07,12053,60+,4,8
2023-11-07,12053,60+,5,18
2023-11-07,12054,18-59,3,11
2023-11-07,12054,18-59,4,14
2023-11-07,12054,18-59,5,13
2023-11-07,12054,60+,4,54
2023-11-07,12054,60+,5,120
2023-11-07,12054,60+,6,32
2023-11-07,12060,18-59,5,10
2023-11-07,12060,60+,4,23
2023-11-07,12060,60+,5,62
2023-11-07,12061,18-59,4,13
2023-11-07,12061,18-59,5,35
2023-11-07,12061,60+,3,8
2023-11-07,12061,60+,4,39
2023-11-07,12061,60+,5,137
2023-11-07,12061,60+,6,13
2023-11-07,12062,60+,5,46
2023-11-07,12063,18-59,5,7
2023-11-07,12063,60+,4,29
2023-11-07,12063,60+,5,110
2023-11-07,12063,60+,6,14
2023-11-07,12064,18-59,4,22
2023-11-07,12064,18-59,5,30
2023-11-07,12064,18-59,6,6
2023-11-07,12064,60+,1,12
2023-11-07,12064,60+,4,31
2023-11-07,12064,60+,5,80
2023-11-07,12064,60+,6,17
2023-11-07,12065,18-59,4,7
2023-11-07,12065,60+,1,11
2023-11-07,12065,60+,4,14
2023-11-07,12065,60+,5,98
2023-11-07,12065,60+,6,9
2023-11-07,12066,60+,4,7
2023-11-07,12066,60+,5,10
2023-11-07,12067,18-59,4,10
2023-11-07,12067,18-59,5,12
2023-11-07,12067,60+,4,26
2023-11-07,12067,60+,5,91
2023-11-07,12067,60+,6,10
2023-11-07,12068,18-59,4,7
2023-11-07,12068,18-59,5,9
2023-11-07,12068,60+,4,14
2023-11-07,12068,60+,5,51
2023-11-07,12068,60+,6,11
2023-11-07,12069,18-59,3,5
2023-11-07,12069,18-59,4,8
2023-11-07,12069,18-59,5,23
2023-11-07,12069,18-59,6,5
2023-11-07,12069,60+,1,10
2023-11-07,12069,60+,4,50
2023-11-07,12069,60+,5,189
2023-11-07,12069,60+,6,22
2023-11-07,12071,18-59,5,6
2023-11-07,12071,60+,4,6
2023-11-07,12071,60+,5,34
2023-11-07,12072,18-59,5,11
2023-11-07,12072,60+,4,22
2023-11-07,12072,60+,5,114
2023-11-07,12072,60+,6,12
2023-11-07,12073,18-59,4,8
2023-11-07,12073,60+,4,18
2023-11-07,12073,60+,5,52
2023-11-07,12073,60+,6,7
2023-11-07,13003,18-59,4,6
2023-11-07,13003,18-59,5,8
2023-11-07,13003,60+,4,10
2023-11-07,13003,60+,5,69
2023-11-07,13003,60+,6,11
2023-11-07,13004,18-59,4,9
2023-11-07,13004,18-59,5,8
2023-11-07,13004,60+,3,6
2023-11-07,13004,60+,4,47
2023-11-07,13004,60+,5,111
2023-11-07,13004,60+,6,6
2023-11-07,13071,18-59,5,6
2023-11-07,13071,60+,4,34
2023-11-07,13071,60+,5,92
2023-11-07,13072,60+,4,17
2023-11-07,13072,60+,5,51
2023-11-07,13072,60+,6,11
2023-11-07,13073,18-59,3,5
2023-11-07,13073,18-59,4,11
2023-11-07,13073,60+,1,5
2023-11-07,13073,60+,3,6
2023-11-07,13073,60+,4,36
2023-11-07,13073,60+,5,108
2023-11-07,13073,60+,6,14
2023-11-07,13074,18-59,4,8
2023-11-07,13074,18-59,5,7
2023-11-07,13074,60+,4,19
2023-11-07,13074,60+,5,105
2023-11-07,13074,60+,6,12
2023-11-07,13075,18-59,1,6
2023-11-07,13075,60+,1,18
2023-11-07,13075,60+,3,5
2023-11-07,13075,60+,4,6
2023-11-07,13075,60+,5,58
2023-11-07,13075,60+,6,10
2023-11-07,13076,18-59,1,5
2023-11-07,13076,18-59,4,16
2023-11-07,13076,18-59,5,9
2023-11-07,13076,60+,1,5
2023-11-07,13076,60+,4,35
2023-11-07,13076,60+,5,82
2023-11-07,13076,60+,6,17
2023-11-07,14511,18-59,5,13
2023-11-07,14511,60+,4,12
2023-11-07,14511,60+,5,51
2023-11-07,14521,18-59,4,8
2023-11-07,14521,60+,4,30
2023-11-07,14521,60+,5,75
2023-11-07,14521,60+,6,20
2023-11-07,14522,18-59,3,6
2023-11-07,14522,18-59,4,7
2023-11-07,14522,18-59,5,7
2023-11-07,14522,60+,3,5
2023-11-07,14522,60+,4,54
2023-11-07,14522,60+,5,101
2023-11-07,14522,60+,6,13
2023-11-07,14523,12-17,3,5
2023-11-07,14523,18-59,5,9
2023-11-07,14523,60+,4,19
2023-11-07,14523,60+,5,57
2023-11-07,14523,60+,6,18
2023-11-07,14524,18-59,3,6
2023-11-07,14524,18-59,4,13
2023-11-07,14524,18-59,5,25
2023-11-07,14524,60+,3,6
2023-11-07,14524,60+,4,36
2023-11-07,14524,60+,5,125
2023-11-07,14524,60+,6,20
2023-11-07,14612,18-59,4,18
2023-11-07,14612,18-59,5,18
2023-11-07,14612,60+,3,5
2023-11-07,14612,60+,4,45
2023-11-07,14612,60+,5,246
2023-11-07,14612,60+,6,31
2023-11-07,14625,18-59,3,5
2023-11-07,14625,18-59,4,5
2023-11-07,14625,18-59,5,9
2023-11-07,14625,60+,3,7
2023-11-07,14625,60+,4,31
2023-11-07,14625,60+,5,61
2023-11-07,14625,60+,6,7
2023-11-07,14626,18-59,4,6
2023-11-07,14626,60+,1,23
2023-11-07,14626,60+,4,24
2023-11-07,14626,60+,5,25
2023-11-07,14627,00-04,11,5
2023-11-07,14627,18-59,4,7
2023-11-07,14627,18-59,5,16
2023-11-07,14627,60+,4,19
2023-11-07,14627,60+,5,80
2023-11-07,14627,60+,6,11
2023-11-07,14628,60+,4,15
2023-11-07,14628,60+,5,45
2023-11-07,14713,18-59,3,5
2023-11-07,14713,18-59,4,42
2023-11-07,14713,18-59,5,38
2023-11-07,14713,60+,3,15
2023-11-07,14713,60+,4,89
2023-11-07,14713,60+,5,373
2023-11-07,14713,60+,6,69
2023-11-07,14729,18-59,4,15
2023-11-07,14729,18-59,5,14
2023-11-07,14729,60+,4,33
2023-11-07,14729,60+,5,131
2023-11-07,14729,60+,6,12
2023-11-07,14730,18-59,3,5
2023-11-07,14730,18-59,4,17
2023-11-07,14730,18-59,5,18
2023-11-07,14730,60+,4,42
2023-11-07,14730,60+,5,47
2023-11-07,14730,60+,6,15
2023-11-07,15001,18-59,4,23
2023-11-07,15001,18-59,5,18
2023-11-07,15001,18-59,6,5
2023-11-07,15001,60+,5,28
2023-11-07,15002,18-59,4,10
2023-11-07,15002,18-59,5,19
2023-11-07,15002,18-59,6,6
2023-11-07,15002,60+,1,12
2023-11-07,15002,60+,4,56
2023-11-07,15002,60+,5,134
2023-11-07,15002,60+,6,21
2023-11-07,15003,18-59,3,5
2023-11-07,15003,18-59,4,6
2023-11-07,15003,18-59,5,14
2023-11-07,15003,60+,1,5
2023-11-07,15003,60+,4,29
2023-11-07,15003,60+,5,123
2023-11-07,15081,60+,3,5
2023-11-07,15081,60+,4,15
2023-11-07,15081,60+,5,26
2023-11-07,15082,18-59,4,10
2023-11-07,15082,18-59,5,9
2023-11-07,15082,60+,4,19
2023-11-07,15082,60+,5,113
2023-11-07,15083,18-59,4,11
2023-11-07,15083,60+,4,45
2023-11-07,15083,60+,5,60
2023-11-07,15084,18-59,5,10
2023-11-07,15084,60+,3,6
2023-11-07,15084,60+,4,22
2023-11-07,15084,60+,5,98
2023-11-07,15085,18-59,5,9
2023-11-07,15085,60+,1,16
2023-11-07,15085,60+,4,18
2023-11-07,15085,60+,5,60
2023-11-07,15086,18-59,4,12
2023-11-07,15086,18-59,5,6
2023-11-07,15086,60+,3,5
2023-11-07,15086,60+,4,22
2023-11-07,15086,60+,5,60
2023-11-07,15087,18-59,4,5
2023-11-07,15087,60+,3,6
2023-11-07,15087,60+,4,15
2023-11-07,15087,60+,5,48
2023-11-07,15088,60+,4,7
2023-11-07,15088,60+,5,28
2023-11-07,15089,18-59,5,5
2023-11-07,15089,60+,4,15
2023-11-07,15089,60+,5,54
2023-11-07,15090,18-59,4,14
2023-11-07,15090,18-59,5,15
2023-11-07,15090,60+,3,6
2023-11-07,15090,60+,4,31
2023-11-07,15090,60+,5,47
2023-11-07,15090,60+,6,10
2023-11-07,15091,60+,4,5
2023-11-07,15091,60+,5,40
2023-11-07,16051,18-59,4,10
2023-11-07,16051,18-59,5,5
2023-11-07,16051,60+,3,7
2023-11-07,16051,60+,4,59
2023-11-07,16051,60+,5,116
2023-11-07,16051,60+,6,21
2023-11-07,16052,18-59,5,5
2023-11-07,16052,60+,4,11
2023-11-07,16052,60+,5,20
2023-11-07,16052,60+,6,5
2023-11-07,16053,18-59,4,5
2023-11-07,16053,18-59,5,5
2023-11-07,16053,60+,4,15
2023-11-07,16053,60+,5,38
2023-11-07,16053,60+,6,11
2023-11-07,16055,60+,1,24
2023-11-07,16055,60+,4,5
2023-11-07,16055,60+,5,45
2023-11-07,16055,60+,6,5
2023-11-07,16056,18-59,5,6
2023-11-07,16056,60+,4,5
2023-11-07,16061,18-59,4,6
2023-11-07,16061,60+,4,21
2023-11-07,16061,60+,5,60
2023-11-07,16062,60+,5,26
2023-11-07,16062,60+,6,5
2023-11-07,16063,60+,4,7
2023-11-07,16063,60+,5,14
2023-11-07,16064,18-59,4,5
2023-11-07,16064,60+,3,5
2023-11-07,16064,60+,4,6
2023-11-07,16064,60+,5,24
2023-11-07,16065,60+,4,12
2023-11-07,16065,60+,5,31
2023-11-07,16066,60+,1,13
2023-11-07,16066,60+,3,5
2023-11-07,16066,60+,4,12
2023-11-07,16066,60+,5,23
2023-11-07,16066,60+,6,6
2023-11-07,16067,18-59,2,5
2023-11-07,16067,18-59,5,11
2023-11-07,16067,60+,4,21
2023-11-07,16067,60+,5,51
2023-11-07,16068,60+,4,10
2023-11-07,16068,60+,5,16
2023-11-07,16069,60+,5,8
2023-11-07,16070,18-59,5,5
2023-11-07,16070,60+,4,13
2023-11-07,16070,60+,5,41
2023-11-07,16071,18-59,4,5
2023-11-07,16071,18-59,5,8
2023-11-07,16071,60+,3,5
2023-11-07,16071,60+,4,17
2023-11-07,16071,60+,5,19
2023-11-07,16072,60+,5,9
2023-11-07,16073,60+,3,9
2023-11-07,16073,60+,4,6
2023-11-07,16073,60+,5,14
2023-11-07,16074,60+,4,8
2023-11-07,16074,60+,5,6
2023-11-07,16074,60+,6,5
2023-11-07,16075,60+,5,18
2023-11-07,16076,18-59,4,10
2023-11-07,16076,18-59,5,6
2023-11-07,16076,60+,1,7
2023-11-07,16076,60+,4,7
2023-11-07,16076,60+,5,19
2023-11-07,16077,60+,4,16
2023-11-07,16077,60+,5,43
