IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7134,A80+,W,2022-12-25,2,0
7134,A80+,W,2022-12-27,1,0
7134,A80+,W,2023-01-03,1,0
7134,A80+,W,2023-01-04,1,0
7135,A15-A34,M,2023-01-04,3,0
7135,A15-A34,W,2023-01-04,1,0
7135,A35-A59,M,2023-01-04,1,0
7135,A35-A59,W,2023-01-04,3,0
7135,A60-A79,M,2023-01-04,1,0
7135,A60-A79,W,2023-01-03,1,0
7135,A80+,W,2023-01-04,1,0
7137,A00-A04,M,2023-01-03,1,0
7137,A05-A14,M,2023-01-03,2,0
7137,A05-A14,M,2023-01-04,1,0
7137,A05-A14,W,2023-01-02,1,0
7137,A15-A34,M,2023-01-03,6,0
7137,A15-A34,W,2023-01-02,1,0
7137,A15-A34,W,2023-01-03,6,0
7137,A15-A34,W,2023-01-04,1,0
7137,A35-A59,M,2023-01-02,3,0
7137,A35-A59,M,2023-01-03,8,0
7137,A35-A59,M,2023-01-04,1,0
7137,A35-A59,W,2023-01-02,3,0
7137,A35-A59,W,2023-01-03,7,0
7137,A35-A59,W,2023-01-04,3,0
7137,A60-A79,M,2023-01-02,1,0
7137,A60-A79,M,2023-01-03,7,0
7137,A60-A79,M,2023-01-04,1,0
7137,A60-A79,W,2022-12-31,1,0
7137,A60-A79,W,2023-01-02,1,0
7137,A60-A79,W,2023-01-03,5,0
7137,A60-A79,W,2023-01-04,1,0
7137,A80+,M,2022-12-30,1,0
7137,A80+,M,2023-01-03,2,0
7137,A80+,W,2023-01-02,2,0
7137,A80+,W,2023-01-03,3,0
7137,A80+,W,2023-01-04,1,0
7138,A00-A04,W,2023-01-03,1,0
7138,A15-A34,M,2022-12-27,1,0
7138,A15-A34,M,2023-01-03,1,0
7138,A15-A34,M,2023-01-04,4,0
7138,A15-A34,W,2022-12-30,1,0
7138,A15-A34,W,2023-01-02,1,0
7138,A15-A34,W,2023-01-03,2,0
7138,A15-A34,W,2023-01-04,5,0
7138,A35-A59,M,2022-12-27,1,0
7138,A35-A59,M,2022-12-28,-1,0
7138,A35-A59,M,2022-12-30,0,0
7138,A35-A59,M,2023-01-03,1,0
7138,A35-A59,M,2023-01-04,11,0
7138,A35-A59,W,2023-01-02,1,0
7138,A35-A59,W,2023-01-03,2,0
7138,A35-A59,W,2023-01-04,11,0
7138,A60-A79,M,2022-10-04,1,1
7138,A60-A79,M,2023-01-03,1,0
7138,A60-A79,M,2023-01-04,2,0
7138,A60-A79,W,2022-12-22,1,0
7138,A60-A79,W,2023-01-03,1,0
7138,A60-A79,W,2023-01-04,5,0
7138,A80+,M,2022-12-20,1,0
7138,A80+,M,2023-01-03,2,0
7138,A80+,M,2023-01-04,2,0
7138,A80+,W,2023-01-03,1,0
7138,A80+,W,2023-01-04,3,0
7140,A00-A04,W,2023-01-04,1,0
7140,A15-A34,M,2023-01-04,5,0
7140,A15-A34,W,2023-01-03,2,0
7140,A15-A34,W,2023-01-04,4,0
7140,A35-A59,M,2023-01-04,1,0
7140,A35-A59,W,2023-01-03,3,0
7140,A35-A59,W,2023-01-04,3,0
7140,A60-A79,M,2023-01-03,3,0
7140,A60-A79,M,2023-01-04,2,0
7140,A60-A79,W,2023-01-03,1,0
7140,A60-A79,W,2023-01-04,3,0
7140,A80+,M,2023-01-04,1,0
7141,A00-A04,W,2023-01-04,1,0
7141,A15-A34,M,2023-01-03,1,0
7141,A15-A34,M,2023-01-04,3,0
7141,A15-A34,W,2023-01-03,3,0
7141,A15-A34,W,2023-01-04,2,0
7141,A35-A59,M,2023-01-03,1,0
7141,A35-A59,M,2023-01-04,7,0
7141,A35-A59,W,2023-01-03,2,0
7141,A35-A59,W,2023-01-04,6,0
7141,A60-A79,M,2023-01-04,2,0
7141,A60-A79,W,2023-01-03,1,0
7141,A60-A79,W,2023-01-04,5,0
7141,A80+,M,2022-12-12,1,1
7141,A80+,W,2023-01-04,3,0
7143,A00-A04,M,2023-01-03,3,0
7143,A00-A04,W,2023-01-03,1,0
7143,A05-A14,W,2023-01-03,1,0
7143,A05-A14,W,2023-01-04,1,0
7143,A15-A34,M,2023-01-03,5,0
7143,A15-A34,M,2023-01-04,3,0
7143,A15-A34,W,2023-01-03,8,0
7143,A15-A34,W,2023-01-04,11,0
7143,A35-A59,M,2023-01-02,1,0
7143,A35-A59,M,2023-01-03,29,0
7143,A35-A59,M,2023-01-04,10,0
7143,A35-A59,W,2023-01-03,26,0
7143,A35-A59,W,2023-01-04,10,0
7143,A60-A79,M,2023-01-02,1,0
7143,A60-A79,M,2023-01-03,7,0
7143,A60-A79,M,2023-01-04,6,0
7143,A60-A79,W,2023-01-03,8,0
7143,A60-A79,W,2023-01-04,9,0
7143,A80+,M,2022-12-31,1,0
7143,A80+,M,2023-01-03,3,0
7143,A80+,M,2023-01-04,2,0
7143,A80+,W,2023-01-02,1,0
7143,A80+,W,2023-01-03,2,0
7211,A05-A14,M,2022-01-24,1,0
7211,A05-A14,W,2022-01-20,1,0
7211,A15-A34,M,2022-01-17,1,0
7211,A15-A34,M,2022-03-03,-1,0
7211,A15-A34,W,2021-12-21,1,0
7211,A15-A34,W,2021-12-28,1,0
7211,A60-A79,M,2023-01-03,1,0
7211,A80+,M,2021-12-22,1,0
7231,A05-A14,M,2023-01-04,2,0
7231,A15-A34,M,2023-01-02,1,0
7231,A15-A34,M,2023-01-04,1,0
7231,A15-A34,W,2023-01-04,1,0
7231,A35-A59,M,2023-01-02,2,0
7231,A35-A59,M,2023-01-04,4,0
7231,A35-A59,W,2023-01-04,5,0
7231,A60-A79,M,2023-01-04,2,0
7231,A60-A79,W,2023-01-04,2,0
7231,A80+,W,2023-01-04,1,0
7232,A15-A34,M,2023-01-04,3,0
7232,A15-A34,W,2023-01-04,1,0
7232,A35-A59,M,2023-01-04,5,0
7232,A35-A59,W,2022-12-30,1,0
7232,A35-A59,W,2023-01-03,1,0
7232,A35-A59,W,2023-01-04,9,0
7232,A60-A79,M,2023-01-04,3,0
7232,A60-A79,W,2023-01-04,1,0
7232,A80+,M,2023-01-03,1,0
7232,A80+,M,2023-01-04,1,0
7233,A15-A34,M,2023-01-03,1,0
7233,A15-A34,M,2023-01-04,1,0
7233,A35-A59,M,2023-01-04,4,0
7233,A35-A59,W,2023-01-04,5,0
7233,A60-A79,M,2023-01-04,1,0
7233,A60-A79,W,2023-01-04,1,0
7235,A00-A04,M,2022-01-09,1,0
7235,A05-A14,M,2022-01-21,1,0
7235,A05-A14,M,2022-01-22,1,0
7235,A15-A34,M,2022-07-19,-1,0
7235,A15-A34,W,2022-01-20,1,0
7235,A15-A34,W,2022-01-21,2,0
7235,A35-A59,M,2023-01-03,1,0
7235,A35-A59,W,2022-01-13,1,0
7235,A35-A59,W,2023-01-03,2,0
7235,A60-A79,M,2022-01-24,1,0
7235,A80+,M,2023-01-03,1,0
7311,A35-A59,M,2023-01-02,2,0
7311,A35-A59,M,2023-01-04,1,0
7311,A35-A59,W,2022-12-31,1,0
7311,A35-A59,W,2023-01-02,2,0
7311,A60-A79,M,2023-01-02,1,0
7311,A80+,W,2022-12-31,2,0
7311,A80+,W,2023-01-03,2,0
7311,A80+,W,2023-01-04,1,0
7312,A05-A14,M,2023-01-04,1,0
7312,A15-A34,M,2023-01-03,1,0
7312,A15-A34,M,2023-01-04,2,0
7312,A15-A34,W,2023-01-04,4,0
7312,A35-A59,M,2023-01-03,5,0
7312,A35-A59,M,2023-01-04,3,0
7312,A35-A59,W,2023-01-03,4,0
7312,A35-A59,W,2023-01-04,6,0
7312,A60-A79,M,2023-01-03,6,0
7312,A60-A79,M,2023-01-04,2,0
7312,A60-A79,W,2023-01-03,3,0
7312,A60-A79,W,2023-01-04,3,0
7312,A80+,M,2023-01-04,1,0
7312,A80+,W,2023-01-03,1,0
7312,A80+,W,2023-01-04,1,0
7313,A15-A34,W,2023-01-03,1,0
7313,A15-A34,W,2023-01-04,1,0
7314,A00-A04,M,2022-12-30,1,0
7314,A15-A34,M,2022-12-31,1,0
7314,A15-A34,M,2023-01-03,3,0
7314,A15-A34,W,2023-01-02,1,0
7314,A15-A34,W,2023-01-04,2,0
7314,A35-A59,M,2022-12-30,1,0
7314,A35-A59,M,2023-01-03,2,0
7314,A35-A59,M,2023-01-04,6,0
7314,A35-A59,W,2022-12-30,1,0
7314,A35-A59,W,2023-01-03,4,0
7314,A35-A59,W,2023-01-04,6,0
7314,A60-A79,M,2022-12-30,1,0
7314,A60-A79,M,2023-01-03,4,0
7314,A60-A79,M,2023-01-04,7,0
7314,A60-A79,W,2022-12-31,1,0
7314,A60-A79,W,2023-01-02,2,0
7314,A60-A79,W,2023-01-03,3,0
7314,A60-A79,W,2023-01-04,3,0
7314,A80+,M,2022-12-30,1,0
7314,A80+,M,2022-12-31,1,0
7314,A80+,M,2023-01-03,1,0
7314,A80+,M,2023-01-04,1,0
7314,A80+,W,2023-01-03,1,0
7314,A80+,W,2023-01-04,2,0
7315,A00-A04,M,2023-01-04,1,0
7315,A00-A04,W,2023-01-04,2,0
7315,A05-A14,M,2023-01-04,3,0
7315,A05-A14,W,2023-01-04,3,0
7315,A15-A34,M,2023-01-03,10,0
7315,A15-A34,M,2023-01-04,17,0
7315,A15-A34,W,2023-01-03,12,0
7315,A15-A34,W,2023-01-04,32,0
7315,A35-A59,M,2023-01-03,7,0
7315,A35-A59,M,2023-01-04,35,0
7315,A35-A59,W,2023-01-03,16,0
7315,A35-A59,W,2023-01-04,38,0
7315,A60-A79,M,2023-01-03,2,0
7315,A60-A79,M,2023-01-04,11,0
7315,A60-A79,W,2023-01-03,4,0
7315,A60-A79,W,2023-01-04,12,0
7315,A80+,M,2023-01-03,2,0
7315,A80+,M,2023-01-04,2,0
7315,A80+,W,2023-01-03,1,0
7315,A80+,W,2023-01-04,6,0
7316,A05-A14,W,2023-01-03,1,0
7316,A15-A34,W,2023-01-03,1,0
7316,A15-A34,W,2023-01-04,5,0
7316,A35-A59,M,2023-01-03,2,0
7316,A35-A59,M,2023-01-04,2,0
7316,A35-A59,W,2022-12-28,1,0
7316,A35-A59,W,2023-01-03,4,0
7316,A35-A59,W,2023-01-04,5,0
7316,A60-A79,M,2022-12-21,1,0
7316,A60-A79,M,2023-01-03,4,0
7316,A60-A79,W,2023-01-03,4,0
7316,A60-A79,W,2023-01-04,2,0
7316,A80+,M,2022-12-26,1,0
7316,A80+,M,2023-01-03,2,0
7316,A80+,M,2023-01-04,1,0
7316,A80+,W,2023-01-04,2,0
7317,A00-A04,W,2023-01-04,1,0
7317,A15-A34,M,2023-01-04,4,0
7317,A15-A34,W,2023-01-04,5,0
7317,A35-A59,M,2023-01-04,2,0
7317,A35-A59,W,2023-01-04,4,0
7317,A60-A79,M,2023-01-04,2,0
7317,A60-A79,W,2023-01-04,1,0
7317,A80+,M,2023-01-04,1,0
7317,A80+,W,2023-01-04,1,0
7318,A05-A14,W,2023-01-03,1,0
7318,A15-A34,W,2023-01-03,3,0
7318,A35-A59,M,2023-01-02,1,0
7318,A35-A59,M,2023-01-04,1,0
7318,A35-A59,W,2022-12-30,1,0
7318,A35-A59,W,2022-12-31,2,0
7318,A35-A59,W,2023-01-03,1,0
7318,A60-A79,M,2023-01-02,1,0
7318,A60-A79,M,2023-01-04,1,0
7318,A60-A79,W,2022-12-30,1,0
7318,A80+,W,2022-12-30,1,0
7318,A80+,W,2023-01-02,1,0
7319,A15-A34,M,2023-01-04,3,0
7319,A15-A34,W,2023-01-04,3,0
7319,A35-A59,M,2023-01-04,6,0
7319,A35-A59,W,2023-01-04,6,0
7319,A60-A79,M,2022-11-29,-1,0
7319,A80+,W,2023-01-02,-1,0
7319,A80+,W,2023-01-03,-1,0
7320,A15-A34,M,2023-01-03,2,0
7320,A15-A34,M,2023-01-04,1,0
7320,A15-A34,W,2023-01-04,1,0
7320,A35-A59,M,2023-01-04,2,0
7320,A35-A59,W,2023-01-03,1,0
7320,A35-A59,W,2023-01-04,4,0
7320,A60-A79,M,2023-01-04,1,0
7320,A60-A79,W,2023-01-02,1,0
7320,A60-A79,W,2023-01-03,1,0
7320,A80+,M,2023-01-04,1,0
7320,A80+,W,2023-01-03,1,0
7320,A80+,W,2023-01-04,2,0
7331,A15-A34,M,2023-01-04,4,0
7331,A15-A34,W,2023-01-04,3,0
7331,A35-A59,M,2023-01-04,6,0
7331,A35-A59,W,2023-01-04,5,0
7331,A60-A79,M,2023-01-03,1,0
7331,A60-A79,M,2023-01-04,2,0
7331,A60-A79,W,2023-01-04,4,0
7331,A80+,W,2022-11-30,1,0
7331,A80+,W,2023-01-04,1,0
7332,A00-A04,M,2023-01-03,1,0
7332,A00-A04,W,2023-01-03,1,0
7332,A05-A14,W,2023-01-04,3,0
7332,A15-A34,M,2023-01-03,4,0
7332,A15-A34,M,2023-01-04,3,0
7332,A15-A34,W,2023-01-03,4,0
7332,A15-A34,W,2023-01-04,7,0
7332,A35-A59,M,2023-01-03,5,0
7332,A35-A59,M,2023-01-04,12,0
7332,A35-A59,W,2022-12-30,1,0
7332,A35-A59,W,2023-01-03,6,0
7332,A35-A59,W,2023-01-04,18,0
7332,A60-A79,M,2022-12-14,1,1
7332,A60-A79,M,2022-12-15,1,1
7332,A60-A79,M,2022-12-20,1,0
7332,A60-A79,M,2023-01-03,8,0
7332,A60-A79,M,2023-01-04,17,0
7332,A60-A79,W,2022-12-09,1,1
7332,A60-A79,W,2023-01-03,9,0
7332,A60-A79,W,2023-01-04,12,1
7332,A80+,M,2023-01-03,6,0
7332,A80+,M,2023-01-04,5,0
7332,A80+,W,2023-01-03,4,0
7332,A80+,W,2023-01-04,7,0
7332,unbekannt,M,2023-01-03,1,0
7333,A15-A34,M,2023-01-03,4,0
7333,A15-A34,W,2023-01-03,1,0
7333,A35-A59,M,2023-01-02,2,0
7333,A35-A59,M,2023-01-03,2,0
7333,A35-A59,M,2023-01-04,1,0
7333,A35-A59,W,2023-01-02,1,0
7333,A35-A59,W,2023-01-03,7,0
7333,A35-A59,W,2023-01-04,1,0
7333,A60-A79,M,2023-01-02,3,0
7333,A60-A79,M,2023-01-03,3,0
7333,A60-A79,W,2023-01-02,1,0
7333,A60-A79,W,2023-01-03,3,0
7333,A80+,W,2023-01-03,1,0
7333,A80+,W,2023-01-04,1,0
7334,A05-A14,W,2023-01-04,1,0
7334,A15-A34,M,2023-01-04,3,0
7334,A15-A34,W,2023-01-04,2,0
7334,A35-A59,M,2023-01-03,-1,0
7334,A35-A59,M,2023-01-04,2,0
7334,A35-A59,W,2023-01-04,12,0
7334,A60-A79,M,2023-01-04,4,0
7334,A60-A79,W,2023-01-04,3,0
7334,A80+,M,2023-01-04,1,0
7334,A80+,W,2023-01-04,1,0
7335,A00-A04,M,2023-01-03,1,0
7335,A00-A04,W,2023-01-03,4,0
7335,A05-A14,M,2023-01-04,1,0
7335,A15-A34,M,2023-01-03,4,0
7335,A15-A34,M,2023-01-04,11,0
7335,A15-A34,W,2023-01-03,2,0
7335,A15-A34,W,2023-01-04,4,0
7335,A35-A59,M,2023-01-03,6,0
7335,A35-A59,M,2023-01-04,8,0
7335,A35-A59,W,2023-01-03,8,0
7335,A35-A59,W,2023-01-04,4,0
7335,A60-A79,M,2023-01-03,4,0
7335,A60-A79,M,2023-01-04,3,0
7335,A60-A79,W,2023-01-03,2,0
7335,A80+,W,2023-01-03,1,0
7336,A05-A14,M,2023-01-04,1,0
7336,A15-A34,M,2023-01-04,1,0
7336,A15-A34,W,2023-01-03,1,0
7336,A15-A34,W,2023-01-04,2,0
7336,A35-A59,M,2023-01-04,5,0
7336,A35-A59,W,2023-01-04,3,0
7336,A60-A79,M,2022-12-23,1,0
7336,A60-A79,M,2023-01-04,3,0
7336,A60-A79,W,2023-01-04,1,0
7336,A80+,M,2023-01-04,1,0
7336,unbekannt,M,2023-01-04,1,0
7337,A05-A14,W,2021-12-25,-1,0
7337,A15-A34,M,2023-01-03,1,0
7337,A15-A34,M,2023-01-04,1,0
7337,A15-A34,W,2023-01-02,2,0
7337,A15-A34,W,2023-01-03,2,0
7337,A15-A34,W,2023-01-04,1,0
7337,A35-A59,M,2023-01-03,1,0
7337,A35-A59,W,2023-01-03,1,0
7337,A60-A79,M,2023-01-03,2,0
7337,A60-A79,W,2022-12-02,-1,0
7337,A60-A79,W,2023-01-03,1,0
7337,A80+,M,2023-01-04,1,0
7338,A00-A04,M,2023-01-02,1,0
7338,A05-A14,M,2023-01-03,1,0
7338,A15-A34,M,2023-01-02,1,0
7338,A15-A34,M,2023-01-03,3,0
7338,A15-A34,W,2023-01-02,1,0
7338,A15-A34,W,2023-01-03,2,0
7338,A15-A34,W,2023-01-04,1,0
7338,A35-A59,M,2022-12-30,3,0
7338,A35-A59,M,2022-12-31,2,0
7338,A35-A59,M,2023-01-02,3,0
7338,A35-A59,M,2023-01-03,2,0
7338,A35-A59,W,2022-12-31,1,0
7338,A35-A59,W,2023-01-02,1,0
7338,A35-A59,W,2023-01-03,2,0
7338,A35-A59,W,2023-01-04,4,0
7338,A60-A79,M,2022-12-31,2,0
7338,A60-A79,M,2023-01-01,1,0
7338,A60-A79,M,2023-01-02,1,0
7338,A60-A79,M,2023-01-03,4,0
7338,A60-A79,M,2023-01-04,5,0
7338,A60-A79,W,2023-01-02,3,0
7338,A60-A79,W,2023-01-03,2,0
7338,A60-A79,W,2023-01-04,1,0
7338,A80+,M,2022-12-31,1,0
7338,A80+,M,2023-01-02,3,0
7338,A80+,M,2023-01-03,2,0
7338,A80+,M,2023-01-04,1,0
7338,A80+,W,2022-12-31,1,0
7338,A80+,W,2023-01-02,1,0
7338,A80+,W,2023-01-04,2,0
7339,A00-A04,M,2023-01-04,3,0
7339,A05-A14,M,2023-01-03,1,0
7339,A05-A14,M,2023-01-04,3,0
7339,A05-A14,W,2023-01-03,1,0
7339,A05-A14,W,2023-01-04,1,0
7339,A15-A34,M,2023-01-04,10,0
7339,A15-A34,W,2023-01-03,3,0
7339,A15-A34,W,2023-01-04,16,0
7339,A35-A59,M,2023-01-03,4,0
7339,A35-A59,M,2023-01-04,23,0
7339,A35-A59,W,2023-01-03,11,0
7339,A35-A59,W,2023-01-04,30,0
7339,A60-A79,M,2023-01-03,2,0
7339,A60-A79,M,2023-01-04,14,0
7339,A60-A79,W,2023-01-03,4,0
7339,A60-A79,W,2023-01-04,12,0
7339,A80+,M,2023-01-03,1,0
7339,A80+,M,2023-01-04,6,0
7339,A80+,W,2023-01-04,5,0
7340,A15-A34,M,2023-01-04,3,0
7340,A15-A34,W,2023-01-03,3,0
7340,A15-A34,W,2023-01-04,4,0
7340,A35-A59,M,2023-01-03,2,0
7340,A35-A59,M,2023-01-04,5,0
7340,A35-A59,W,2023-01-03,1,0
7340,A35-A59,W,2023-01-04,7,0
7340,A60-A79,M,2023-01-04,8,0
7340,A60-A79,W,2023-01-03,1,0
7340,A60-A79,W,2023-01-04,3,0
7340,A80+,M,2023-01-03,1,0
7340,A80+,M,2023-01-04,3,0
7340,A80+,W,2023-01-03,1,0
7340,A80+,W,2023-01-04,1,0
8111,A00-A04,M,2022-12-31,1,0
8111,A00-A04,W,2022-02-01,1,0
8111,A00-A04,W,2023-01-04,2,0
8111,A05-A14,W,2022-05-30,1,0
8111,A05-A14,W,2023-01-01,1,0
8111,A05-A14,W,2023-01-04,1,0
8111,A15-A34,M,2022-01-03,1,0
8111,A15-A34,M,2022-01-26,1,0
8111,A15-A34,M,2022-02-11,1,0
8111,A15-A34,M,2022-03-09,1,0
8111,A15-A34,M,2022-12-09,1,0
8111,A15-A34,M,2022-12-30,1,0
8111,A15-A34,M,2023-01-02,1,0
8111,A15-A34,M,2023-01-03,1,0
8111,A15-A34,M,2023-01-04,3,0
8111,A15-A34,W,2020-12-31,1,0
8111,A15-A34,W,2022-01-20,1,0
8111,A15-A34,W,2022-01-24,1,0
8111,A15-A34,W,2022-12-19,1,0
8111,A15-A34,W,2022-12-31,1,0
8111,A15-A34,W,2023-01-02,1,0
8111,A15-A34,W,2023-01-04,9,0
8111,A35-A59,M,2021-11-03,1,0
8111,A35-A59,M,2021-11-08,-1,0
8111,A35-A59,M,2022-01-03,1,0
8111,A35-A59,M,2022-01-20,1,0
8111,A35-A59,M,2022-12-09,1,0
8111,A35-A59,M,2022-12-10,1,0
8111,A35-A59,M,2022-12-21,1,0
8111,A35-A59,M,2022-12-24,1,0
8111,A35-A59,M,2022-12-26,1,0
8111,A35-A59,M,2022-12-31,1,0
8111,A35-A59,M,2023-01-01,1,0
8111,A35-A59,M,2023-01-02,2,0
8111,A35-A59,M,2023-01-03,3,0
8111,A35-A59,M,2023-01-04,13,0
8111,A35-A59,W,2022-03-12,1,0
8111,A35-A59,W,2022-12-10,1,0
8111,A35-A59,W,2022-12-21,1,0
8111,A35-A59,W,2022-12-26,1,0
8111,A35-A59,W,2023-01-03,5,0
8111,A35-A59,W,2023-01-04,11,0
8111,A60-A79,M,2022-12-27,1,0
8111,A60-A79,M,2023-01-04,5,0
8111,A60-A79,W,2022-03-14,1,0
8111,A60-A79,W,2022-12-28,-1,0
8111,A60-A79,W,2022-12-29,1,0
8111,A60-A79,W,2023-01-02,1,0
8111,A60-A79,W,2023-01-04,7,0
8111,A80+,M,2022-12-30,1,0
8111,A80+,M,2023-01-01,1,0
8111,A80+,M,2023-01-03,1,0
8111,A80+,M,2023-01-04,5,0
8111,A80+,W,2023-01-03,2,0
8111,A80+,W,2023-01-04,3,0
8115,A00-A04,W,2023-01-03,2,0
8115,A05-A14,W,2022-12-26,1,0
8115,A05-A14,W,2023-01-04,1,0
8115,A15-A34,M,2023-01-02,1,0
8115,A15-A34,M,2023-01-03,4,0
8115,A15-A34,M,2023-01-04,3,0
8115,A15-A34,W,2023-01-03,6,0
8115,A15-A34,W,2023-01-04,6,0
8115,A35-A59,M,2022-12-26,1,0
8115,A35-A59,M,2023-01-02,1,0
8115,A35-A59,M,2023-01-03,4,0
8115,A35-A59,M,2023-01-04,10,0
8115,A35-A59,W,2022-12-24,1,0
8115,A35-A59,W,2023-01-03,8,0
8115,A35-A59,W,2023-01-04,14,0
8115,A60-A79,M,2023-01-03,1,0
8115,A60-A79,M,2023-01-04,5,0
8115,A60-A79,W,2023-01-03,3,0
8115,A60-A79,W,2023-01-04,7,0
8115,A80+,M,2023-01-04,1,0
8115,A80+,W,2022-12-29,1,0
8115,A80+,W,2023-01-04,1,0
8116,A15-A34,M,2023-01-03,2,0
8116,A15-A34,M,2023-01-04,2,0
8116,A15-A34,W,2022-04-25,1,0
8116,A15-A34,W,2022-04-28,-1,0
8116,A15-A34,W,2023-01-03,5,0
8116,A15-A34,W,2023-01-04,9,0
8116,A35-A59,M,2022-12-30,1,0
8116,A35-A59,M,2023-01-03,12,0
8116,A35-A59,M,2023-01-04,9,0
8116,A35-A59,W,2023-01-02,1,0
8116,A35-A59,W,2023-01-03,4,0
8116,A35-A59,W,2023-01-04,9,0
8116,A60-A79,M,2022-12-30,1,0
8116,A60-A79,M,2023-01-03,3,0
8116,A60-A79,M,2023-01-04,5,0
8116,A60-A79,W,2023-01-03,11,0
8116,A60-A79,W,2023-01-04,2,0
8116,A80+,M,2022-12-26,1,0
8116,A80+,M,2022-12-29,-1,0
8116,A80+,M,2023-01-02,1,0
8116,A80+,M,2023-01-03,1,0
8116,A80+,M,2023-01-04,3,0
8116,A80+,W,2023-01-03,2,0
8116,A80+,W,2023-01-04,3,0
8116,unbekannt,W,2023-01-03,1,0
8117,A00-A04,M,2022-02-28,1,0
8117,A00-A04,M,2022-03-04,1,0
8117,A00-A04,W,2022-03-01,1,0
8117,A05-A14,M,2022-02-05,1,0
8117,A05-A14,M,2022-02-24,1,0
8117,A05-A14,M,2022-03-04,2,0
8117,A05-A14,M,2022-03-05,1,0
8117,A05-A14,M,2022-03-07,1,0
8117,A05-A14,W,2022-03-01,1,0
8117,A15-A34,M,2022-03-04,1,0
8117,A15-A34,M,2023-01-03,3,0
8117,A15-A34,M,2023-01-04,1,0
8117,A15-A34,W,2023-01-03,4,0
8117,A15-A34,W,2023-01-04,2,0
8117,A35-A59,M,2022-02-12,1,0
8117,A35-A59,M,2022-02-24,1,0
8117,A35-A59,M,2022-02-25,1,0
8117,A35-A59,M,2022-03-02,1,0
8117,A35-A59,M,2023-01-03,8,0
8117,A35-A59,M,2023-01-04,5,0
8117,A35-A59,W,2022-03-01,1,0
8117,A35-A59,W,2022-03-02,1,0
8117,A35-A59,W,2023-01-03,9,0
8117,A35-A59,W,2023-01-04,3,0
8117,A60-A79,M,2023-01-03,4,0
8117,A60-A79,M,2023-01-04,1,0
8117,A60-A79,W,2023-01-03,1,0
8117,A60-A79,W,2023-01-04,4,0
8117,A80+,M,2023-01-03,3,0
8118,A00-A04,M,2023-01-03,5,0
8118,A00-A04,M,2023-01-04,1,0
8118,A15-A34,M,2022-02-28,1,0
8118,A15-A34,M,2022-03-04,1,0
8118,A15-A34,M,2023-01-02,1,0
8118,A15-A34,M,2023-01-03,7,0
8118,A15-A34,M,2023-01-04,2,0
8118,A15-A34,W,2022-02-24,2,0
8118,A15-A34,W,2022-03-01,1,0
8118,A15-A34,W,2022-03-03,1,0
8118,A15-A34,W,2022-03-04,1,0
8118,A15-A34,W,2023-01-02,2,0
8118,A15-A34,W,2023-01-03,6,0
8118,A15-A34,W,2023-01-04,2,0
8118,A35-A59,M,2022-02-07,1,0
8118,A35-A59,M,2023-01-02,2,0
8118,A35-A59,M,2023-01-03,14,0
8118,A35-A59,M,2023-01-04,7,0
8118,A35-A59,W,2022-03-07,1,0
8118,A35-A59,W,2023-01-02,6,0
8118,A35-A59,W,2023-01-03,22,0
8118,A35-A59,W,2023-01-04,7,0
8118,A60-A79,M,2023-01-02,2,0
8118,A60-A79,M,2023-01-03,6,0
8118,A60-A79,M,2023-01-04,1,0
8118,A60-A79,W,2022-10-24,1,0
8118,A60-A79,W,2023-01-02,2,0
8118,A60-A79,W,2023-01-03,11,0
8118,A60-A79,W,2023-01-04,3,0
8118,A80+,M,2023-01-03,9,0
8118,A80+,M,2023-01-04,2,0
8118,A80+,W,2022-12-20,1,0
8118,A80+,W,2022-12-27,1,0
8118,A80+,W,2023-01-02,1,0
8118,A80+,W,2023-01-03,6,0
8118,A80+,W,2023-01-04,1,0
8119,A00-A04,W,2023-01-03,1,0
8119,A05-A14,M,2023-01-04,1,0
8119,A05-A14,W,2023-01-04,1,0
8119,A15-A34,M,2023-01-03,1,0
8119,A15-A34,M,2023-01-04,4,0
8119,A15-A34,W,2022-12-28,1,0
8119,A15-A34,W,2023-01-03,1,0
8119,A15-A34,W,2023-01-04,2,0
8119,A35-A59,M,2023-01-03,1,0
8119,A35-A59,M,2023-01-04,7,0
8119,A35-A59,W,2023-01-03,4,0
8119,A35-A59,W,2023-01-04,17,0
8119,A60-A79,M,2023-01-04,6,0
8119,A60-A79,W,2023-01-02,1,0
8119,A60-A79,W,2023-01-03,2,0
8119,A60-A79,W,2023-01-04,4,0
8119,A80+,M,2022-12-17,1,1
8119,A80+,M,2023-01-04,1,0
8119,A80+,W,2023-01-04,1,0
8121,A15-A34,M,2023-01-04,2,0
8121,A15-A34,W,2023-01-04,3,0
8121,A35-A59,M,2022-12-29,1,0
8121,A35-A59,M,2023-01-04,3,0
8121,A35-A59,W,2023-01-03,1,0
8121,A35-A59,W,2023-01-04,8,0
8121,A60-A79,M,2023-01-03,1,0
8121,A60-A79,W,2023-01-03,1,0
8121,A80+,W,2023-01-04,1,0
8125,A05-A14,M,2023-01-04,1,0
8125,A15-A34,M,2023-01-04,4,0
8125,A15-A34,W,2023-01-04,9,0
8125,A35-A59,M,2023-01-04,8,0
8125,A35-A59,W,2023-01-04,26,0
8125,A60-A79,M,2023-01-04,6,0
