date,ags,age_group,stage,new
2022-03-23,7338,18-59,1,5
2022-03-23,7338,18-59,3,24
2022-03-23,7338,18-59,4,27
2022-03-23,7338,60+,2,6
2022-03-23,7338,60+,3,30
2022-03-23,7338,60+,4,254
2022-03-23,7339,05-11,1,9
2022-03-23,7339,05-11,2,11
2022-03-23,7339,12-17,3,12
2022-03-23,7339,18-59,1,9
2022-03-23,7339,18-59,2,12
2022-03-23,7339,18-59,3,62
2022-03-23,7339,18-59,4,34
2022-03-23,7339,60+,3,24
2022-03-23,7339,60+,4,348
2022-03-23,7340,12-17,3,5
2022-03-23,7340,18-59,2,5
2022-03-23,7340,18-59,3,21
2022-03-23,7340,60+,3,24
2022-03-23,7340,60+,4,107
2022-03-23,8111,05-11,1,20
2022-03-23,8111,05-11,2,25
2022-03-23,8111,12-17,1,18
2022-03-23,8111,12-17,2,21
2022-03-23,8111,12-17,3,65
2022-03-23,8111,18-59,1,60
2022-03-23,8111,18-59,2,259
2022-03-23,8111,18-59,3,526
2022-03-23,8111,18-59,4,284
2022-03-23,8111,60+,1,19
2022-03-23,8111,60+,2,53
2022-03-23,8111,60+,3,170
2022-03-23,8111,60+,4,1843
2022-03-23,8115,18-59,1,5
2022-03-23,8115,18-59,2,16
2022-03-23,8115,18-59,3,51
2022-03-23,8115,18-59,4,60
2022-03-23,8115,60+,3,26
2022-03-23,8115,60+,4,296
2022-03-23,8116,05-11,2,5
2022-03-23,8116,12-17,3,6
2022-03-23,8116,18-59,1,8
2022-03-23,8116,18-59,2,6
2022-03-23,8116,18-59,3,67
2022-03-23,8116,18-59,4,43
2022-03-23,8116,60+,3,37
2022-03-23,8116,60+,4,334
2022-03-23,8117,05-11,1,7
2022-03-23,8117,05-11,2,12
2022-03-23,8117,12-17,3,11
2022-03-23,8117,18-59,1,10
2022-03-23,8117,18-59,2,11
2022-03-23,8117,18-59,3,60
2022-03-23,8117,18-59,4,43
2022-03-23,8117,60+,3,34
2022-03-23,8117,60+,4,129
2022-03-23,8118,05-11,1,13
2022-03-23,8118,05-11,2,17
2022-03-23,8118,12-17,1,6
2022-03-23,8118,12-17,2,9
2022-03-23,8118,12-17,3,7
2022-03-23,8118,18-59,1,7
2022-03-23,8118,18-59,2,12
2022-03-23,8118,18-59,3,96
2022-03-23,8118,18-59,4,42
2022-03-23,8118,60+,1,9
2022-03-23,8118,60+,3,29
2022-03-23,8118,60+,4,365
2022-03-23,8119,05-11,1,5
2022-03-23,8119,12-17,2,8
2022-03-23,8119,18-59,1,16
2022-03-23,8119,18-59,2,16
2022-03-23,8119,18-59,3,60
2022-03-23,8119,18-59,4,19
2022-03-23,8119,60+,1,6
2022-03-23,8119,60+,3,20
2022-03-23,8119,60+,4,246
2022-03-23,8121,12-17,1,5
2022-03-23,8121,12-17,3,6
2022-03-23,8121,18-59,1,8
2022-03-23,8121,18-59,3,16
2022-03-23,8121,18-59,4,6
2022-03-23,8121,18-59,5,6
2022-03-23,8121,60+,3,10
2022-03-23,8121,60+,4,52
2022-03-23,8125,12-17,2,9
2022-03-23,8125,12-17,3,15
2022-03-23,8125,18-59,1,11
2022-03-23,8125,18-59,2,8
2022-03-23,8125,18-59,3,36
2022-03-23,8125,18-59,4,11
2022-03-23,8125,60+,3,32
2022-03-23,8125,60+,4,215
2022-03-23,8126,12-17,3,6
2022-03-23,8126,18-59,3,24
2022-03-23,8126,18-59,4,5
2022-03-23,8126,60+,1,7
2022-03-23,8126,60+,3,13
2022-03-23,8126,60+,4,67
2022-03-23,8127,18-59,3,18
2022-03-23,8127,60+,4,25
2022-03-23,8128,18-59,2,5
2022-03-23,8128,18-59,3,16
2022-03-23,8128,60+,3,15
2022-03-23,8128,60+,4,27
2022-03-23,8135,05-11,2,11
2022-03-23,8135,12-17,2,5
2022-03-23,8135,18-59,2,7
2022-03-23,8135,18-59,3,24
2022-03-23,8135,18-59,4,7
2022-03-23,8135,60+,2,10
2022-03-23,8135,60+,3,38
2022-03-23,8135,60+,4,45
2022-03-23,8136,12-17,2,6
2022-03-23,8136,18-59,2,10
2022-03-23,8136,18-59,3,41
2022-03-23,8136,18-59,4,19
2022-03-23,8136,60+,3,17
2022-03-23,8136,60+,4,151
2022-03-23,8211,18-59,3,8
2022-03-23,8211,18-59,4,13
2022-03-23,8211,60+,4,63
2022-03-23,8212,05-11,1,5
2022-03-23,8212,05-11,2,10
2022-03-23,8212,12-17,3,10
2022-03-23,8212,18-59,1,8
2022-03-23,8212,18-59,2,21
2022-03-23,8212,18-59,3,73
2022-03-23,8212,18-59,4,5
2022-03-23,8212,60+,2,6
2022-03-23,8212,60+,3,39
2022-03-23,8212,60+,4,207
2022-03-23,8215,05-11,2,10
2022-03-23,8215,12-17,2,5
2022-03-23,8215,12-17,3,6
2022-03-23,8215,18-59,1,5
2022-03-23,8215,18-59,2,10
2022-03-23,8215,18-59,3,80
2022-03-23,8215,18-59,4,80
2022-03-23,8215,60+,3,44
2022-03-23,8215,60+,4,263
2022-03-23,8216,12-17,4,11
2022-03-23,8216,18-59,2,7
2022-03-23,8216,18-59,3,27
2022-03-23,8216,18-59,4,6
2022-03-23,8216,60+,3,19
2022-03-23,8216,60+,4,178
2022-03-23,8221,05-11,1,10
2022-03-23,8221,05-11,2,20
2022-03-23,8221,12-17,2,5
2022-03-23,8221,12-17,3,5
2022-03-23,8221,12-17,4,10
2022-03-23,8221,18-59,2,5
2022-03-23,8221,18-59,3,36
2022-03-23,8221,18-59,4,11
2022-03-23,8221,60+,3,14
2022-03-23,8221,60+,4,98
2022-03-23,8222,05-11,1,5
2022-03-23,8222,05-11,2,7
2022-03-23,8222,18-59,1,21
2022-03-23,8222,18-59,2,17
2022-03-23,8222,18-59,3,32
2022-03-23,8222,18-59,4,38
2022-03-23,8222,60+,1,5
2022-03-23,8222,60+,3,33
2022-03-23,8222,60+,4,239
2022-03-23,8225,05-11,2,6
2022-03-23,8225,12-17,1,8
2022-03-23,8225,12-17,2,16
2022-03-23,8225,12-17,3,34
2022-03-23,8225,18-59,1,14
2022-03-23,8225,18-59,2,54
2022-03-23,8225,18-59,3,247
2022-03-23,8225,60+,1,12
2022-03-23,8225,60+,2,9
2022-03-23,8225,60+,3,207
2022-03-23,8225,60+,4,90
2022-03-23,8226,05-11,1,5
2022-03-23,8226,05-11,2,17
2022-03-23,8226,12-17,3,13
2022-03-23,8226,18-59,1,5
2022-03-23,8226,18-59,2,15
2022-03-23,8226,18-59,3,99
2022-03-23,8226,18-59,4,88
2022-03-23,8226,60+,2,5
2022-03-23,8226,60+,3,34
2022-03-23,8226,60+,4,599
2022-03-23,8231,18-59,2,12
2022-03-23,8231,18-59,3,29
2022-03-23,8231,60+,3,23
2022-03-23,8231,60+,4,36
2022-03-23,8235,12-17,2,6
2022-03-23,8235,12-17,3,6
2022-03-23,8235,18-59,2,7
2022-03-23,8235,18-59,3,32
2022-03-23,8235,60+,2,5
2022-03-23,8235,60+,3,20
2022-03-23,8235,60+,4,67
2022-03-23,8236,05-11,1,6
2022-03-23,8236,18-59,2,9
2022-03-23,8236,18-59,3,19
2022-03-23,8236,60+,3,8
2022-03-23,8236,60+,4,118
2022-03-23,8237,12-17,3,6
2022-03-23,8237,18-59,3,28
2022-03-23,8237,18-59,4,9
2022-03-23,8237,60+,3,7
2022-03-23,8237,60+,4,46
2022-03-23,8311,12-17,3,5
2022-03-23,8311,12-17,4,10
2022-03-23,8311,18-59,1,7
2022-03-23,8311,18-59,2,9
2022-03-23,8311,18-59,3,46
2022-03-23,8311,18-59,4,13
2022-03-23,8311,60+,1,6
2022-03-23,8311,60+,3,7
2022-03-23,8311,60+,4,217
2022-03-23,8315,05-11,1,5
2022-03-23,8315,12-17,2,5
2022-03-23,8315,18-59,1,8
2022-03-23,8315,18-59,2,10
2022-03-23,8315,18-59,3,50
2022-03-23,8315,18-59,4,29
2022-03-23,8315,60+,1,5
2022-03-23,8315,60+,3,23
2022-03-23,8315,60+,4,244
2022-03-23,8316,12-17,3,6
2022-03-23,8316,18-59,2,7
2022-03-23,8316,18-59,3,35
2022-03-23,8316,18-59,4,53
2022-03-23,8316,60+,2,6
2022-03-23,8316,60+,4,147
2022-03-23,8317,05-11,1,12
2022-03-23,8317,05-11,2,30
2022-03-23,8317,12-17,2,7
2022-03-23,8317,12-17,3,7
2022-03-23,8317,12-17,4,5
2022-03-23,8317,18-59,2,11
2022-03-23,8317,18-59,3,49
2022-03-23,8317,18-59,4,17
2022-03-23,8317,60+,3,18
2022-03-23,8317,60+,4,198
2022-03-23,8325,12-17,3,5
2022-03-23,8325,18-59,1,7
2022-03-23,8325,18-59,2,7
2022-03-23,8325,18-59,3,28
2022-03-23,8325,18-59,4,7
2022-03-23,8325,60+,3,18
2022-03-23,8325,60+,4,40
2022-03-23,8326,05-11,2,12
2022-03-23,8326,18-59,2,16
2022-03-23,8326,18-59,3,44
2022-03-23,8326,18-59,4,7
2022-03-23,8326,60+,2,5
2022-03-23,8326,60+,3,29
2022-03-23,8326,60+,4,121
2022-03-23,8327,18-59,2,5
2022-03-23,8327,18-59,3,6
2022-03-23,8327,18-59,4,5
2022-03-23,8327,60+,3,9
2022-03-23,8327,60+,4,63
2022-03-23,8335,05-11,1,7
2022-03-23,8335,05-11,2,6
2022-03-23,8335,12-17,1,9
2022-03-23,8335,12-17,2,13
2022-03-23,8335,12-17,3,7
2022-03-23,8335,18-59,1,61
2022-03-23,8335,18-59,2,59
2022-03-23,8335,18-59,3,106
2022-03-23,8335,18-59,4,38
2022-03-23,8335,60+,1,71
2022-03-23,8335,60+,2,48
2022-03-23,8335,60+,3,74
2022-03-23,8335,60+,4,162
2022-03-23,8336,12-17,1,6
2022-03-23,8336,12-17,2,6
2022-03-23,8336,12-17,3,10
2022-03-23,8336,18-59,3,27
2022-03-23,8336,18-59,4,9
2022-03-23,8336,60+,2,5
2022-03-23,8336,60+,3,26
2022-03-23,8336,60+,4,157
2022-03-23,8337,12-17,1,6
2022-03-23,8337,12-17,2,9
2022-03-23,8337,12-17,3,14
2022-03-23,8337,18-59,2,10
2022-03-23,8337,18-59,3,42
2022-03-23,8337,18-59,4,26
2022-03-23,8337,60+,2,5
2022-03-23,8337,60+,3,17
2022-03-23,8337,60+,4,133
2022-03-23,8415,12-17,3,6
2022-03-23,8415,18-59,2,16
2022-03-23,8415,18-59,3,55
2022-03-23,8415,18-59,4,10
2022-03-23,8415,60+,2,6
2022-03-23,8415,60+,3,38
2022-03-23,8415,60+,4,180
2022-03-23,8416,12-17,3,15
2022-03-23,8416,18-59,1,6
2022-03-23,8416,18-59,2,15
2022-03-23,8416,18-59,3,71
2022-03-23,8416,18-59,4,40
2022-03-23,8416,60+,3,31
2022-03-23,8416,60+,4,230
2022-03-23,8417,12-17,3,8
2022-03-23,8417,18-59,1,7
2022-03-23,8417,18-59,3,46
2022-03-23,8417,18-59,4,21
2022-03-23,8417,60+,3,37
2022-03-23,8417,60+,4,116
2022-03-23,8421,18-59,3,20
2022-03-23,8421,18-59,4,19
2022-03-23,8421,60+,3,7
2022-03-23,8421,60+,4,45
2022-03-23,8425,18-59,2,8
2022-03-23,8425,18-59,3,26
2022-03-23,8425,60+,3,18
2022-03-23,8425,60+,4,49
2022-03-23,8426,18-59,1,9
2022-03-23,8426,18-59,2,10
2022-03-23,8426,18-59,3,49
2022-03-23,8426,18-59,4,13
2022-03-23,8426,60+,1,5
2022-03-23,8426,60+,2,6
2022-03-23,8426,60+,3,13
2022-03-23,8426,60+,4,70
2022-03-23,8435,12-17,1,6
2022-03-23,8435,12-17,3,5
2022-03-23,8435,18-59,2,10
2022-03-23,8435,18-59,3,55
2022-03-23,8435,18-59,4,30
2022-03-23,8435,60+,3,29
2022-03-23,8435,60+,4,165
2022-03-23,8436,18-59,2,7
2022-03-23,8436,18-59,3,47
2022-03-23,8436,18-59,4,7
2022-03-23,8436,60+,3,54
2022-03-23,8436,60+,4,72
2022-03-23,8437,12-17,3,6
2022-03-23,8437,18-59,1,8
2022-03-23,8437,18-59,2,6
2022-03-23,8437,18-59,3,54
2022-03-23,8437,18-59,4,9
2022-03-23,8437,60+,2,5
2022-03-23,8437,60+,3,34
2022-03-23,8437,60+,4,79
2022-03-23,9161,12-17,3,5
2022-03-23,9161,18-59,2,11
2022-03-23,9161,18-59,3,49
2022-03-23,9161,18-59,4,21
2022-03-23,9161,60+,1,6
2022-03-23,9161,60+,3,13
2022-03-23,9161,60+,4,87
2022-03-23,9162,05-11,1,43
2022-03-23,9162,05-11,2,86
2022-03-23,9162,12-17,1,14
2022-03-23,9162,12-17,2,9
2022-03-23,9162,12-17,3,36
2022-03-23,9162,18-59,1,78
2022-03-23,9162,18-59,2,138
2022-03-23,9162,18-59,3,589
2022-03-23,9162,18-59,4,188
2022-03-23,9162,60+,1,20
2022-03-23,9162,60+,2,21
2022-03-23,9162,60+,3,130
2022-03-23,9162,60+,4,1038
2022-03-23,9163,05-11,2,6
2022-03-23,9163,12-17,2,6
2022-03-23,9163,12-17,3,9
2022-03-23,9163,18-59,2,5
2022-03-23,9163,18-59,3,31
2022-03-23,9163,60+,3,8
2022-03-23,9163,60+,4,52
2022-03-23,9171,05-11,1,7
2022-03-23,9171,05-11,2,13
2022-03-23,9171,18-59,1,11
2022-03-23,9171,18-59,2,10
2022-03-23,9171,18-59,3,32
2022-03-23,9171,18-59,4,8
2022-03-23,9171,60+,2,5
2022-03-23,9171,60+,3,18
2022-03-23,9171,60+,4,64
2022-03-23,9172,12-17,2,6
2022-03-23,9172,18-59,2,5
2022-03-23,9172,18-59,3,31
2022-03-23,9172,18-59,4,6
2022-03-23,9172,60+,3,19
2022-03-23,9172,60+,4,34
2022-03-23,9173,12-17,2,7
2022-03-23,9173,12-17,3,11
2022-03-23,9173,18-59,1,6
2022-03-23,9173,18-59,2,7
2022-03-23,9173,18-59,3,36
2022-03-23,9173,18-59,4,8
2022-03-23,9173,60+,3,7
2022-03-23,9173,60+,4,37
2022-03-23,9174,05-11,2,7
2022-03-23,9174,12-17,2,6
2022-03-23,9174,12-17,3,5
2022-03-23,9174,18-59,1,9
2022-03-23,9174,18-59,2,6
2022-03-23,9174,18-59,3,23
2022-03-23,9174,18-59,4,6
2022-03-23,9174,60+,1,8
2022-03-23,9174,60+,3,7
2022-03-23,9174,60+,4,62
2022-03-23,9175,12-17,3,5
2022-03-23,9175,12-17,4,15
2022-03-23,9175,18-59,2,8
2022-03-23,9175,18-59,3,21
2022-03-23,9175,18-59,4,26
2022-03-23,9175,60+,3,16
2022-03-23,9175,60+,4,79
2022-03-23,9176,05-11,2,7
2022-03-23,9176,18-59,2,9
2022-03-23,9176,18-59,3,35
2022-03-23,9176,18-59,4,11
2022-03-23,9176,60+,3,14
2022-03-23,9176,60+,4,67
2022-03-23,9177,12-17,3,5
2022-03-23,9177,18-59,1,6
2022-03-23,9177,18-59,2,8
2022-03-23,9177,18-59,3,28
2022-03-23,9177,60+,3,15
2022-03-23,9177,60+,4,57
2022-03-23,9178,12-17,3,8
2022-03-23,9178,18-59,2,9
2022-03-23,9178,18-59,3,33
2022-03-23,9178,18-59,4,15
2022-03-23,9178,60+,3,10
2022-03-23,9178,60+,4,88
2022-03-23,9179,12-17,1,7
2022-03-23,9179,12-17,3,6
2022-03-23,9179,18-59,1,12
2022-03-23,9179,18-59,2,12
2022-03-23,9179,18-59,3,51
2022-03-23,9179,18-59,4,23
2022-03-23,9179,60+,3,25
2022-03-23,9179,60+,4,167
2022-03-23,9180,18-59,2,6
2022-03-23,9180,18-59,3,31
2022-03-23,9180,18-59,4,6
2022-03-23,9180,60+,3,16
2022-03-23,9180,60+,4,88
2022-03-23,9181,05-11,2,6
2022-03-23,9181,12-17,3,6
2022-03-23,9181,18-59,2,12
2022-03-23,9181,18-59,3,35
2022-03-23,9181,18-59,4,15
2022-03-23,9181,60+,3,12
2022-03-23,9181,60+,4,122
2022-03-23,9182,05-11,2,5
2022-03-23,9182,18-59,2,10
2022-03-23,9182,18-59,3,19
2022-03-23,9182,18-59,4,17
2022-03-23,9182,60+,2,5
2022-03-23,9182,60+,3,7
2022-03-23,9182,60+,4,58
2022-03-23,9183,12-17,3,7
2022-03-23,9183,18-59,2,10
2022-03-23,9183,18-59,3,31
2022-03-23,9183,60+,3,10
2022-03-23,9183,60+,4,59
2022-03-23,9184,05-11,2,21
2022-03-23,9184,12-17,1,7
2022-03-23,9184,12-17,3,7
2022-03-23,9184,18-59,1,20
2022-03-23,9184,18-59,2,20
2022-03-23,9184,18-59,3,89
2022-03-23,9184,18-59,4,72
2022-03-23,9184,60+,1,7
2022-03-23,9184,60+,3,29
2022-03-23,9184,60+,4,287
2022-03-23,9185,12-17,2,5
2022-03-23,9185,12-17,3,7
2022-03-23,9185,18-59,2,9
2022-03-23,9185,18-59,3,32
2022-03-23,9185,60+,1,5
2022-03-23,9185,60+,2,7
2022-03-23,9185,60+,3,23
2022-03-23,9185,60+,4,67
2022-03-23,9186,18-59,2,11
2022-03-23,9186,18-59,3,26
2022-03-23,9186,18-59,4,7
2022-03-23,9186,60+,1,5
2022-03-23,9186,60+,3,12
2022-03-23,9186,60+,4,50
2022-03-23,9187,18-59,2,11
2022-03-23,9187,18-59,3,31
2022-03-23,9187,18-59,4,14
2022-03-23,9187,60+,2,5
2022-03-23,9187,60+,3,20
2022-03-23,9187,60+,4,142
2022-03-23,9188,05-11,2,8
2022-03-23,9188,12-17,3,5
2022-03-23,9188,18-59,1,11
2022-03-23,9188,18-59,2,13
2022-03-23,9188,18-59,3,55
2022-03-23,9188,18-59,4,17
2022-03-23,9188,60+,2,5
2022-03-23,9188,60+,3,13
2022-03-23,9188,60+,4,230
2022-03-23,9189,12-17,2,5
2022-03-23,9189,18-59,3,21
2022-03-23,9189,18-59,4,6
2022-03-23,9189,60+,3,15
2022-03-23,9189,60+,4,86
2022-03-23,9190,12-17,2,6
2022-03-23,9190,12-17,3,7
2022-03-23,9190,18-59,1,6
2022-03-23,9190,18-59,2,9
2022-03-23,9190,18-59,3,53
2022-03-23,9190,18-59,4,26
2022-03-23,9190,60+,1,5
2022-03-23,9190,60+,3,18
2022-03-23,9190,60+,4,66
2022-03-23,9261,18-59,4,22
2022-03-23,9261,60+,3,5
2022-03-23,9261,60+,4,122
2022-03-23,9262,05-11,1,7
2022-03-23,9262,05-11,2,6
2022-03-23,9262,18-59,3,19
2022-03-23,9262,18-59,4,9
2022-03-23,9262,60+,3,9
2022-03-23,9262,60+,4,56
2022-03-23,9263,05-11,2,7
2022-03-23,9263,12-17,3,10
2022-03-23,9263,18-59,2,5
2022-03-23,9263,18-59,3,37
2022-03-23,9263,18-59,4,5
2022-03-23,9263,60+,1,6
2022-03-23,9263,60+,2,5
2022-03-23,9263,60+,3,14
2022-03-23,9263,60+,4,39
2022-03-23,9271,18-59,2,11
2022-03-23,9271,18-59,3,20
2022-03-23,9271,60+,4,12
2022-03-23,9272,18-59,1,5
2022-03-23,9272,18-59,3,12
2022-03-23,9272,18-59,4,7
2022-03-23,9272,60+,3,6
2022-03-23,9272,60+,4,20
2022-03-23,9273,05-11,1,5
2022-03-23,9273,05-11,2,7
2022-03-23,9273,12-17,3,7
2022-03-23,9273,18-59,2,19
2022-03-23,9273,18-59,3,38
2022-03-23,9273,18-59,4,30
2022-03-23,9273,60+,3,26
2022-03-23,9273,60+,4,70
2022-03-23,9274,12-17,2,5
2022-03-23,9274,12-17,3,7
2022-03-23,9274,18-59,2,6
2022-03-23,9274,18-59,3,43
2022-03-23,9274,18-59,4,14
2022-03-23,9274,60+,3,20
2022-03-23,9274,60+,4,51
2022-03-23,9275,05-11,2,8
2022-03-23,9275,12-17,2,6
2022-03-23,9275,18-59,1,8
2022-03-23,9275,18-59,2,14
2022-03-23,9275,18-59,3,35
2022-03-23,9275,18-59,4,9
2022-03-23,9275,60+,2,9
2022-03-23,9275,60+,3,25
2022-03-23,9275,60+,4,86
2022-03-23,9276,05-11,2,5
2022-03-23,9276,18-59,1,9
2022-03-23,9276,18-59,2,15
2022-03-23,9276,18-59,3,54
2022-03-23,9276,18-59,4,8
2022-03-23,9276,60+,1,5
2022-03-23,9276,60+,2,7
2022-03-23,9276,60+,3,25
2022-03-23,9276,60+,4,35
2022-03-23,9277,12-17,2,5
2022-03-23,9277,18-59,2,8
2022-03-23,9277,18-59,3,35
2022-03-23,9277,18-59,4,10
2022-03-23,9277,60+,2,5
2022-03-23,9277,60+,3,14
2022-03-23,9277,60+,4,16
2022-03-23,9278,18-59,1,5
2022-03-23,9278,18-59,3,6
2022-03-23,9278,60+,4,76
2022-03-23,9279,18-59,2,8
2022-03-23,9279,18-59,3,20
2022-03-23,9279,60+,4,20
2022-03-23,9361,18-59,2,5
2022-03-23,9361,18-59,3,13
2022-03-23,9361,60+,2,6
2022-03-23,9361,60+,3,8
2022-03-23,9361,60+,4,27
2022-03-23,9362,05-11,2,5
2022-03-23,9362,12-17,2,5
2022-03-23,9362,12-17,3,5
2022-03-23,9362,18-59,1,9
2022-03-23,9362,18-59,2,13
2022-03-23,9362,18-59,3,59
2022-03-23,9362,18-59,4,11
2022-03-23,9362,60+,3,103
2022-03-23,9362,60+,4,142
2022-03-23,9363,18-59,1,5
2022-03-23,9363,18-59,2,10
2022-03-23,9363,18-59,3,34
2022-03-23,9363,60+,2,6
2022-03-23,9363,60+,3,7
2022-03-23,9363,60+,4,41
2022-03-23,9371,12-17,2,6
2022-03-23,9371,18-59,2,6
2022-03-23,9371,18-59,3,29
2022-03-23,9371,18-59,4,6
2022-03-23,9371,60+,3,20
2022-03-23,9371,60+,4,85
2022-03-23,9372,12-17,1,5
2022-03-23,9372,18-59,1,6
2022-03-23,9372,18-59,2,8
2022-03-23,9372,18-59,3,49
2022-03-23,9372,18-59,4,5
2022-03-23,9372,60+,3,20
2022-03-23,9372,60+,4,41
2022-03-23,9373,12-17,3,6
2022-03-23,9373,12-17,4,6
2022-03-23,9373,18-59,1,6
2022-03-23,9373,18-59,2,5
2022-03-23,9373,18-59,3,46
2022-03-23,9373,18-59,4,8
2022-03-23,9373,60+,3,30
2022-03-23,9373,60+,4,71
2022-03-23,9375,05-11,2,9
2022-03-23,9375,12-17,3,6
2022-03-23,9375,18-59,2,12
2022-03-23,9375,18-59,3,18
2022-03-23,9375,18-59,4,24
2022-03-23,9375,60+,2,5
2022-03-23,9375,60+,3,17
2022-03-23,9375,60+,4,101
2022-03-23,9376,18-59,1,8
2022-03-23,9376,18-59,2,8
2022-03-23,9376,18-59,3,39
2022-03-23,9376,18-59,4,7
2022-03-23,9376,60+,3,19
2022-03-23,9376,60+,4,71
2022-03-23,9377,12-17,3,7
2022-03-23,9377,18-59,3,20
2022-03-23,9377,18-59,4,6
2022-03-23,9377,60+,3,6
2022-03-23,9377,60+,4,32
2022-03-23,9461,05-11,1,5
2022-03-23,9461,05-11,2,10
2022-03-23,9461,12-17,1,6
2022-03-23,9461,12-17,3,9
2022-03-23,9461,12-17,4,6
2022-03-23,9461,18-59,1,11
2022-03-23,9461,18-59,2,25
2022-03-23,9461,18-59,3,61
2022-03-23,9461,18-59,4,14
2022-03-23,9461,60+,2,5
2022-03-23,9461,60+,3,35
2022-03-23,9461,60+,4,97
2022-03-23,9462,12-17,1,5
2022-03-23,9462,12-17,3,7
2022-03-23,9462,18-59,2,6
2022-03-23,9462,18-59,3,39
2022-03-23,9462,60+,3,13
2022-03-23,9462,60+,4,33
2022-03-23,9463,18-59,3,8
2022-03-23,9463,18-59,4,14
2022-03-23,9463,60+,4,29
2022-03-23,9464,18-59,1,5
2022-03-23,9464,18-59,3,19
2022-03-23,9464,18-59,4,12
2022-03-23,9464,60+,3,23
2022-03-23,9464,60+,4,33
2022-03-23,9471,12-17,3,5
2022-03-23,9471,18-59,3,33
2022-03-23,9471,60+,2,6
2022-03-23,9471,60+,3,40
2022-03-23,9471,60+,4,24
2022-03-23,9472,18-59,3,38
2022-03-23,9472,18-59,4,24
2022-03-23,9472,60+,4,23
2022-03-23,9473,12-17,3,5
2022-03-23,9473,18-59,1,6
2022-03-23,9473,18-59,3,47
2022-03-23,9473,18-59,4,7
2022-03-23,9473,60+,1,5
2022-03-23,9473,60+,2,5
2022-03-23,9473,60+,3,24
2022-03-23,9473,60+,4,135
2022-03-23,9474,05-11,2,5
2022-03-23,9474,12-17,3,5
2022-03-23,9474,18-59,1,10
2022-03-23,9474,18-59,2,7
2022-03-23,9474,18-59,3,23
2022-03-23,9474,18-59,4,10
2022-03-23,9474,60+,3,9
2022-03-23,9474,60+,4,50
2022-03-23,9475,18-59,3,29
2022-03-23,9475,60+,3,6
2022-03-23,9475,60+,4,43
2022-03-23,9476,12-17,2,7
2022-03-23,9476,18-59,1,7
2022-03-23,9476,18-59,2,7
2022-03-23,9476,18-59,3,16
2022-03-23,9476,60+,3,6
2022-03-23,9476,60+,4,34
2022-03-23,9477,18-59,2,14
2022-03-23,9477,18-59,3,14
2022-03-23,9477,60+,3,15
2022-03-23,9477,60+,4,30
2022-03-23,9478,12-17,3,9
2022-03-23,9478,18-59,1,7
2022-03-23,9478,18-59,2,6
2022-03-23,9478,18-59,3,31
2022-03-23,9478,18-59,4,6
2022-03-23,9478,60+,3,10
2022-03-23,9478,60+,4,24
2022-03-23,9479,05-11,1,6
2022-03-23,9479,12-17,3,5
2022-03-23,9479,18-59,3,6
2022-03-23,9479,18-59,4,5
2022-03-23,9479,60+,3,9
2022-03-23,9479,60+,4,52
2022-03-23,9561,18-59,1,6
2022-03-23,9561,18-59,2,11
2022-03-23,9561,18-59,3,26
2022-03-23,9561,18-59,4,11
2022-03-23,9561,60+,1,6
2022-03-23,9561,60+,3,13
2022-03-23,9561,60+,4,67
2022-03-23,9562,12-17,2,5
2022-03-23,9562,12-17,3,11
2022-03-23,9562,18-59,1,19
2022-03-23,9562,18-59,2,11
2022-03-23,9562,18-59,3,82
2022-03-23,9562,18-59,4,27
2022-03-23,9562,60+,2,6
2022-03-23,9562,60+,3,21
2022-03-23,9562,60+,4,251
2022-03-23,9563,05-11,1,11
2022-03-23,9563,05-11,2,37
2022-03-23,9563,12-17,1,7
2022-03-23,9563,12-17,2,7
2022-03-23,9563,12-17,3,14
2022-03-23,9563,18-59,1,16
2022-03-23,9563,18-59,2,19
2022-03-23,9563,18-59,3,54
2022-03-23,9563,18-59,4,35
2022-03-23,9563,18-59,5,5
2022-03-23,9563,60+,2,5
2022-03-23,9563,60+,3,20
2022-03-23,9563,60+,4,130
2022-03-23,9564,05-11,2,7
2022-03-23,9564,12-17,1,8
2022-03-23,9564,12-17,3,11
2022-03-23,9564,18-59,1,59
2022-03-23,9564,18-59,2,63
2022-03-23,9564,18-59,3,205
2022-03-23,9564,18-59,4,47
2022-03-23,9564,60+,1,8
2022-03-23,9564,60+,2,12
2022-03-23,9564,60+,3,78
2022-03-23,9564,60+,4,419
2022-03-23,9565,18-59,3,5
2022-03-23,9565,60+,3,6
2022-03-23,9565,60+,4,45
2022-03-23,9571,05-11,2,5
2022-03-23,9571,12-17,3,5
2022-03-23,9571,18-59,2,5
2022-03-23,9571,18-59,3,32
2022-03-23,9571,18-59,4,25
2022-03-23,9571,60+,2,5
2022-03-23,9571,60+,3,16
2022-03-23,9571,60+,4,118
2022-03-23,9572,18-59,1,7
2022-03-23,9572,18-59,3,22
2022-03-23,9572,18-59,4,28
2022-03-23,9572,60+,4,74
2022-03-23,9573,05-11,2,14
2022-03-23,9573,18-59,2,5
2022-03-23,9573,18-59,3,45
2022-03-23,9573,18-59,4,8
2022-03-23,9573,60+,3,7
2022-03-23,9573,60+,4,156
2022-03-23,9574,05-11,2,8
2022-03-23,9574,12-17,2,7
2022-03-23,9574,12-17,3,13
2022-03-23,9574,18-59,1,9
2022-03-23,9574,18-59,2,9
2022-03-23,9574,18-59,3,49
