IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6436,A15-A34,M,2021-12-26,1,0
6436,A15-A34,W,2021-12-22,1,0
6436,A15-A34,W,2021-12-23,6,0
6436,A15-A34,W,2021-12-24,1,0
6436,A15-A34,W,2021-12-26,1,0
6436,A35-A59,M,2021-12-19,1,0
6436,A35-A59,M,2021-12-21,1,0
6436,A35-A59,M,2021-12-24,4,0
6436,A35-A59,M,2021-12-25,1,0
6436,A35-A59,W,2021-12-20,1,0
6436,A35-A59,W,2021-12-22,1,0
6436,A35-A59,W,2021-12-23,3,0
6436,A35-A59,W,2021-12-24,1,0
6436,A60-A79,M,2021-12-24,1,0
6436,A60-A79,W,2021-12-23,1,0
6438,A00-A04,M,2021-12-26,2,0
6438,A00-A04,W,2021-12-26,1,0
6438,A05-A14,M,2021-12-26,8,0
6438,A05-A14,W,2021-12-26,6,0
6438,A15-A34,M,2021-12-26,13,0
6438,A15-A34,W,2021-12-20,1,0
6438,A15-A34,W,2021-12-23,2,0
6438,A15-A34,W,2021-12-26,15,0
6438,A35-A59,M,2021-09-21,1,0
6438,A35-A59,M,2021-12-23,1,0
6438,A35-A59,M,2021-12-26,16,0
6438,A35-A59,W,2021-12-21,1,0
6438,A35-A59,W,2021-12-24,1,0
6438,A35-A59,W,2021-12-26,18,0
6438,A60-A79,M,2021-12-10,1,1
6438,A60-A79,M,2021-12-26,3,0
6438,A60-A79,W,2021-12-26,1,0
6438,A80+,W,2021-12-17,1,1
6438,A80+,W,2021-12-26,1,0
6438,unbekannt,W,2021-12-26,1,0
6439,A05-A14,M,2021-12-26,3,0
6439,A15-A34,M,2021-12-26,6,0
6439,A15-A34,W,2021-12-26,6,0
6439,A35-A59,M,2021-11-29,1,0
6439,A35-A59,M,2021-12-26,4,0
6439,A35-A59,W,2021-12-26,4,0
6440,A00-A04,M,2021-12-26,1,0
6440,A05-A14,M,2021-12-23,1,0
6440,A05-A14,W,2021-12-23,2,0
6440,A05-A14,W,2021-12-25,2,0
6440,A05-A14,W,2021-12-26,1,0
6440,A15-A34,M,2021-12-26,4,0
6440,A15-A34,W,2021-12-23,1,0
6440,A15-A34,W,2021-12-24,1,0
6440,A15-A34,W,2021-12-25,1,0
6440,A15-A34,W,2021-12-26,4,0
6440,A35-A59,M,2021-12-26,3,0
6440,A35-A59,W,2021-12-24,1,0
6440,A35-A59,W,2021-12-26,7,0
6440,A60-A79,M,2021-12-26,5,0
6440,A60-A79,W,2021-12-26,1,0
6534,A05-A14,M,2021-12-21,1,0
6534,A15-A34,M,2021-12-19,1,0
6534,A15-A34,M,2021-12-25,1,0
6534,A35-A59,W,2021-12-23,1,0
6534,A35-A59,W,2021-12-26,1,0
6611,A00-A04,M,2021-12-26,1,0
6611,A05-A14,M,2021-12-26,4,0
6611,A05-A14,W,2021-12-26,1,0
6611,A15-A34,M,2021-12-26,12,0
6611,A15-A34,W,2021-12-26,8,0
6611,A35-A59,M,2021-12-26,5,0
6611,A35-A59,W,2021-12-26,7,0
6611,A60-A79,M,2021-12-26,2,0
6611,A60-A79,W,2021-12-26,1,0
6611,A80+,M,2021-12-26,2,0
6633,A00-A04,M,2021-12-26,1,0
6633,A05-A14,M,2021-12-26,4,0
6633,A05-A14,W,2021-12-26,3,0
6633,A15-A34,M,2021-12-26,7,0
6633,A15-A34,W,2021-12-26,5,0
6633,A35-A59,M,2021-12-26,8,0
6633,A35-A59,W,2021-12-26,6,0
6633,A60-A79,M,2021-12-26,2,0
6633,A60-A79,W,2021-12-26,4,0
6633,A80+,M,2021-12-01,1,1
6633,A80+,W,2021-12-26,1,0
6634,A35-A59,M,2021-12-26,1,0
6635,A15-A34,M,2021-12-26,1,0
6635,A35-A59,M,2021-12-26,4,0
6635,A60-A79,M,2021-11-27,1,1
6636,A05-A14,M,2021-12-22,1,0
6636,A05-A14,W,2021-12-23,1,0
6636,A60-A79,M,2021-12-14,1,1
6636,A80+,W,2021-12-07,1,1
7131,A00-A04,M,2021-12-26,1,0
7131,A00-A04,W,2021-12-22,1,0
7131,A00-A04,W,2021-12-26,1,0
7131,A05-A14,M,2021-12-22,1,0
7131,A05-A14,M,2021-12-23,1,0
7131,A05-A14,M,2021-12-26,1,0
7131,A05-A14,W,2021-12-24,1,0
7131,A05-A14,W,2021-12-26,1,0
7131,A15-A34,M,2021-12-26,3,0
7131,A15-A34,W,2021-12-26,1,0
7131,A35-A59,M,2021-12-24,1,0
7131,A35-A59,M,2021-12-26,4,0
7131,A35-A59,W,2021-12-24,1,0
7131,A35-A59,W,2021-12-26,1,0
7131,A60-A79,W,2021-12-26,1,0
7132,A05-A14,M,2021-12-22,1,0
7132,A35-A59,W,2021-12-22,2,0
7132,A80+,W,2021-12-26,1,0
7133,A00-A04,M,2021-12-24,2,0
7133,A00-A04,M,2021-12-26,1,0
7133,A00-A04,W,2021-12-26,2,0
7133,A05-A14,M,2021-12-24,2,0
7133,A05-A14,M,2021-12-26,8,0
7133,A05-A14,W,2021-12-24,4,0
7133,A05-A14,W,2021-12-26,4,0
7133,A15-A34,M,2021-12-20,1,0
7133,A15-A34,M,2021-12-24,2,0
7133,A15-A34,M,2021-12-26,6,0
7133,A15-A34,W,2021-12-21,1,0
7133,A15-A34,W,2021-12-24,3,0
7133,A15-A34,W,2021-12-26,8,0
7133,A35-A59,M,2021-12-20,1,0
7133,A35-A59,M,2021-12-24,9,0
7133,A35-A59,M,2021-12-26,8,0
7133,A35-A59,W,2021-12-20,1,0
7133,A35-A59,W,2021-12-21,2,0
7133,A35-A59,W,2021-12-24,4,0
7133,A35-A59,W,2021-12-26,3,0
7133,A60-A79,M,2021-12-23,1,0
7133,A60-A79,M,2021-12-24,1,0
7133,A60-A79,W,2021-12-24,1,0
7133,A60-A79,W,2021-12-26,2,0
7133,A80+,M,2021-12-24,1,0
7133,A80+,W,2021-12-26,2,0
7134,A15-A34,M,2021-12-26,1,0
7134,A35-A59,M,2021-12-25,1,0
7134,A35-A59,W,2021-12-26,1,0
7134,A60-A79,M,2021-12-25,1,0
7134,A60-A79,W,2021-12-26,1,0
7134,A80+,M,2021-12-26,1,0
7138,A15-A34,M,2021-12-25,6,0
7138,A15-A34,W,2021-12-25,1,0
7138,A35-A59,M,2021-12-25,2,0
7138,A35-A59,W,2021-12-25,2,0
7140,A00-A04,M,2021-12-26,1,0
7140,A05-A14,W,2021-12-26,3,0
7140,A15-A34,M,2021-12-26,1,0
7140,A15-A34,W,2021-12-26,1,0
7140,A35-A59,W,2021-12-25,1,0
7140,A35-A59,W,2021-12-26,1,0
7211,A00-A04,W,2021-12-25,1,0
7211,A05-A14,M,2021-12-25,2,0
7211,A05-A14,M,2021-12-26,3,0
7211,A15-A34,M,2021-12-25,2,0
7211,A15-A34,M,2021-12-26,1,0
7211,A15-A34,W,2021-12-14,-1,0
7211,A15-A34,W,2021-12-25,1,0
7211,A15-A34,W,2021-12-26,1,0
7211,A35-A59,M,2021-12-25,2,0
7232,A05-A14,W,2021-12-25,1,0
7232,A15-A34,M,2021-12-25,1,0
7232,A15-A34,W,2021-12-25,3,0
7232,A35-A59,M,2021-12-23,1,0
7232,A35-A59,M,2021-12-25,6,0
7232,A35-A59,W,2021-12-23,1,0
7232,A35-A59,W,2021-12-25,5,0
7232,A60-A79,M,2021-12-25,2,0
7232,A60-A79,W,2021-12-18,1,0
7232,A80+,W,2021-12-25,1,0
7235,A00-A04,M,2021-12-25,1,0
7235,A05-A14,M,2021-12-26,1,0
7235,A05-A14,W,2021-12-25,2,0
7235,A15-A34,M,2021-12-25,3,0
7235,A15-A34,W,2021-12-25,1,0
7235,A15-A34,W,2021-12-26,1,0
7235,A35-A59,M,2021-12-25,1,0
7235,A35-A59,W,2021-12-25,3,0
7235,A35-A59,W,2021-12-26,1,0
7235,A60-A79,M,2021-12-25,1,0
7311,A05-A14,W,2021-12-25,1,0
7311,A15-A34,M,2021-12-24,2,0
7311,A15-A34,W,2021-12-24,1,0
7311,A35-A59,M,2021-12-24,3,0
7311,A35-A59,W,2021-12-24,1,0
7311,A60-A79,M,2021-12-17,1,0
7313,A00-A04,M,2021-12-25,1,0
7313,A05-A14,W,2021-12-25,1,0
7313,A15-A34,M,2021-12-25,2,0
7313,A15-A34,W,2021-12-24,1,0
7313,A15-A34,W,2021-12-25,1,0
7313,A35-A59,M,2021-12-24,1,0
7313,A35-A59,M,2021-12-25,1,0
7313,A35-A59,W,2021-12-24,2,0
7313,A35-A59,W,2021-12-25,3,0
7313,A60-A79,W,2021-12-25,1,0
7314,A00-A04,M,2021-12-24,2,0
7314,A05-A14,M,2021-12-24,2,0
7314,A05-A14,W,2021-12-24,6,0
7314,A05-A14,W,2021-12-25,1,0
7314,A05-A14,W,2021-12-26,1,0
7314,A15-A34,M,2021-12-24,1,0
7314,A15-A34,W,2021-12-24,1,0
7314,A15-A34,W,2021-12-25,4,0
7314,A35-A59,M,2021-12-24,3,0
7314,A35-A59,M,2021-12-25,2,0
7314,A35-A59,M,2021-12-26,1,0
7314,A35-A59,W,2021-12-11,1,0
7314,A35-A59,W,2021-12-23,1,0
7314,A35-A59,W,2021-12-24,5,0
7314,A35-A59,W,2021-12-25,5,0
7314,A60-A79,M,2021-12-25,3,0
7314,A60-A79,W,2021-12-24,1,0
7315,A15-A34,M,2021-12-26,5,0
7315,A15-A34,W,2021-12-25,-1,0
7315,A15-A34,W,2021-12-26,5,0
7315,A35-A59,W,2021-12-26,2,0
7315,A60-A79,M,2021-12-26,2,0
7318,A00-A04,M,2021-12-25,1,0
7318,A00-A04,W,2021-12-24,1,0
7318,A15-A34,M,2021-12-24,1,0
7318,A15-A34,W,2021-12-25,1,0
7318,A35-A59,M,2021-12-24,1,0
7318,A35-A59,M,2021-12-25,2,0
7318,A35-A59,W,2021-12-25,1,0
7318,A60-A79,M,2021-12-26,1,0
7318,A60-A79,W,2021-12-24,2,0
7333,A15-A34,W,2021-12-25,2,0
7333,A15-A34,W,2021-12-26,1,0
7333,A60-A79,M,2021-12-25,1,0
7335,A05-A14,M,2021-12-23,1,0
7337,A00-A04,M,2021-12-25,1,0
7337,A05-A14,W,2021-12-24,1,0
7337,A05-A14,W,2021-12-25,2,0
7337,A15-A34,M,2021-12-24,1,0
7337,A15-A34,M,2021-12-25,2,0
7337,A15-A34,W,2021-12-24,1,0
7337,A15-A34,W,2021-12-25,2,0
7337,A35-A59,M,2021-12-25,3,0
7337,A35-A59,M,2021-12-26,1,0
7337,A35-A59,W,2021-12-24,1,0
7337,A35-A59,W,2021-12-25,2,0
7337,A60-A79,W,2021-12-24,1,0
7337,A60-A79,W,2021-12-25,3,0
7337,A80+,W,2021-12-25,1,0
7338,A00-A04,M,2021-12-24,1,0
7338,A00-A04,M,2021-12-25,1,0
7338,A00-A04,W,2021-12-24,1,0
7338,A00-A04,W,2021-12-25,1,0
7338,A05-A14,M,2021-12-25,1,0
7338,A05-A14,W,2021-12-24,1,0
7338,A05-A14,W,2021-12-25,2,0
7338,A15-A34,M,2021-12-24,1,0
7338,A15-A34,M,2021-12-25,1,0
7338,A15-A34,W,2021-12-22,1,0
7338,A15-A34,W,2021-12-24,2,0
7338,A35-A59,M,2021-12-25,4,0
7338,A35-A59,W,2021-12-24,3,0
7338,A35-A59,W,2021-12-25,1,0
7338,A60-A79,M,2021-12-24,1,0
7338,A60-A79,M,2021-12-25,1,0
7338,A60-A79,W,2021-12-24,1,0
7338,A60-A79,W,2021-12-25,2,0
7339,A00-A04,W,2021-12-26,1,0
7339,A05-A14,M,2021-12-26,2,0
7339,A05-A14,W,2021-12-26,1,0
7339,A15-A34,M,2021-12-26,4,0
7339,A15-A34,W,2021-12-26,1,0
7339,A35-A59,M,2021-12-26,3,0
7339,A35-A59,W,2021-12-26,2,0
7339,A60-A79,W,2021-12-26,1,0
7339,A80+,M,2021-12-21,1,1
8111,A15-A34,W,2021-12-23,-1,0
8115,A00-A04,M,2021-12-25,2,0
8115,A00-A04,M,2021-12-26,1,0
8115,A05-A14,M,2021-12-25,1,0
8115,A15-A34,M,2021-12-21,1,0
8115,A15-A34,M,2021-12-25,2,0
8115,A15-A34,M,2021-12-26,2,0
8115,A15-A34,W,2021-12-23,1,0
8115,A15-A34,W,2021-12-24,1,0
8115,A15-A34,W,2021-12-25,2,0
8115,A15-A34,W,2021-12-26,1,0
8115,A35-A59,M,2021-12-25,2,0
8115,A35-A59,M,2021-12-26,1,0
8115,A35-A59,W,2021-12-25,3,0
8115,A35-A59,W,2021-12-26,1,0
8115,A80+,W,2021-12-25,2,0
8116,A00-A04,M,2021-12-25,1,0
8116,A00-A04,W,2021-12-26,1,0
8116,A05-A14,M,2021-12-25,1,0
8116,A05-A14,M,2021-12-26,2,0
8116,A05-A14,W,2021-12-22,-1,0
8116,A05-A14,W,2021-12-25,3,0
8116,A15-A34,M,2021-12-18,-1,0
8116,A15-A34,M,2021-12-24,-1,0
8116,A15-A34,M,2021-12-25,5,0
8116,A15-A34,M,2021-12-26,3,0
8116,A15-A34,W,2021-12-25,3,0
8116,A15-A34,W,2021-12-26,7,0
8116,A35-A59,M,2021-12-25,5,0
8116,A35-A59,M,2021-12-26,4,0
8116,A35-A59,W,2021-12-22,-1,0
8116,A35-A59,W,2021-12-25,8,0
8116,A35-A59,W,2021-12-26,7,0
8116,A60-A79,M,2021-12-25,1,0
8116,A60-A79,M,2021-12-26,4,0
8116,A60-A79,W,2021-12-25,1,0
8116,A80+,M,2021-12-18,-1,0
8116,A80+,M,2021-12-26,2,0
8116,A80+,W,2021-12-21,-1,0
8116,A80+,W,2021-12-23,1,0
8116,A80+,W,2021-12-26,2,0
8117,A05-A14,M,2021-12-26,2,0
8117,A15-A34,M,2021-12-18,1,0
8117,A15-A34,M,2021-12-22,-1,0
8117,A15-A34,M,2021-12-23,2,0
8117,A15-A34,M,2021-12-24,0,0
8117,A15-A34,M,2021-12-25,4,0
8117,A15-A34,W,2021-12-21,1,0
8117,A15-A34,W,2021-12-22,-1,0
8117,A15-A34,W,2021-12-24,2,0
8117,A15-A34,W,2021-12-25,3,0
8117,A15-A34,W,2021-12-26,1,0
8117,A35-A59,M,2021-12-22,1,0
8117,A35-A59,M,2021-12-23,2,0
8117,A35-A59,M,2021-12-24,2,0
8117,A35-A59,M,2021-12-25,4,0
8117,A35-A59,W,2021-12-23,2,0
8117,A35-A59,W,2021-12-25,4,0
8117,A35-A59,W,2021-12-26,2,0
8117,A60-A79,M,2021-11-27,1,1
8117,A60-A79,M,2021-12-12,1,1
8117,A60-A79,M,2021-12-15,1,0
8117,A60-A79,M,2021-12-23,1,0
8117,A60-A79,M,2021-12-25,1,0
8117,A60-A79,W,2021-12-15,-1,0
8117,A60-A79,W,2021-12-24,1,0
8117,A60-A79,W,2021-12-25,1,0
8117,A60-A79,W,2021-12-26,1,0
8117,A80+,W,2021-12-24,1,0
8118,A00-A04,W,2021-12-26,1,0
8118,A05-A14,M,2021-12-23,2,0
8118,A05-A14,M,2021-12-24,1,0
8118,A05-A14,M,2021-12-25,3,0
8118,A05-A14,W,2021-12-22,2,0
8118,A05-A14,W,2021-12-24,4,0
8118,A05-A14,W,2021-12-25,1,0
8118,A05-A14,W,2021-12-26,1,0
8118,A15-A34,M,2021-12-21,1,0
8118,A15-A34,M,2021-12-22,2,0
8118,A15-A34,M,2021-12-23,2,0
8118,A15-A34,M,2021-12-24,9,0
8118,A15-A34,M,2021-12-25,3,0
8118,A15-A34,W,2021-12-23,3,0
8118,A15-A34,W,2021-12-24,4,0
8118,A15-A34,W,2021-12-25,3,0
8118,A15-A34,W,2021-12-26,4,0
8118,A35-A59,M,2021-12-23,2,0
8118,A35-A59,M,2021-12-24,7,0
8118,A35-A59,M,2021-12-25,3,0
8118,A35-A59,M,2021-12-26,4,0
8118,A35-A59,W,2021-12-22,1,0
8118,A35-A59,W,2021-12-24,6,0
8118,A35-A59,W,2021-12-25,3,0
8118,A35-A59,W,2021-12-26,2,0
8118,A60-A79,M,2021-12-22,1,0
8118,A60-A79,M,2021-12-23,2,0
8118,A60-A79,M,2021-12-24,3,0
8118,A60-A79,M,2021-12-25,1,0
8118,A60-A79,M,2021-12-26,1,0
8118,A60-A79,W,2021-12-23,2,0
8118,A60-A79,W,2021-12-24,2,0
8118,A60-A79,W,2021-12-25,2,0
8118,A80+,W,2021-12-24,1,0
8119,A00-A04,M,2021-12-25,1,0
8119,A00-A04,M,2021-12-26,1,0
8119,A00-A04,W,2021-12-26,1,0
8119,A05-A14,M,2021-12-25,7,0
8119,A05-A14,M,2021-12-26,3,0
8119,A05-A14,W,2021-12-23,1,0
8119,A05-A14,W,2021-12-26,3,0
8119,A15-A34,M,2021-12-25,8,0
8119,A15-A34,M,2021-12-26,5,0
8119,A15-A34,W,2021-12-22,0,0
8119,A15-A34,W,2021-12-25,12,0
8119,A15-A34,W,2021-12-26,3,0
8119,A35-A59,M,2021-12-23,1,0
8119,A35-A59,M,2021-12-25,8,0
8119,A35-A59,M,2021-12-26,7,0
8119,A35-A59,W,2021-12-24,1,0
8119,A35-A59,W,2021-12-25,6,0
8119,A35-A59,W,2021-12-26,7,0
8119,A60-A79,M,2021-12-25,4,0
8119,A60-A79,M,2021-12-26,5,0
8119,A60-A79,W,2021-12-25,3,0
8119,A60-A79,W,2021-12-26,1,0
8119,A80+,W,2021-12-25,1,0
8119,A80+,W,2021-12-26,1,0
8121,A05-A14,M,2021-12-24,1,0
8121,A15-A34,M,2021-12-26,1,0
8121,A15-A34,W,2021-12-23,1,0
8121,A15-A34,W,2021-12-24,1,0
8121,A15-A34,W,2021-12-26,1,0
8121,A35-A59,M,2021-12-25,1,0
8121,A35-A59,W,2021-11-26,1,0
8121,A80+,W,2021-12-25,1,0
8125,A00-A04,M,2021-12-25,1,0
8125,A00-A04,W,2021-12-25,5,0
8125,A05-A14,M,2021-12-25,1,0
8125,A05-A14,M,2021-12-26,1,0
8125,A05-A14,W,2021-12-25,8,0
8125,A15-A34,M,2021-12-14,1,0
8125,A15-A34,M,2021-12-23,1,0
8125,A15-A34,M,2021-12-25,9,0
8125,A15-A34,M,2021-12-26,3,0
8125,A15-A34,W,2021-12-23,1,0
8125,A15-A34,W,2021-12-25,3,0
8125,A15-A34,W,2021-12-26,3,0
8125,A35-A59,M,2021-12-25,8,0
8125,A35-A59,M,2021-12-26,7,0
8125,A35-A59,W,2021-12-25,10,0
8125,A35-A59,W,2021-12-26,7,0
8125,A60-A79,M,2021-12-03,1,1
8125,A60-A79,M,2021-12-25,3,0
8125,A60-A79,M,2021-12-26,6,0
8125,A80+,M,2021-12-26,1,0
8125,A80+,W,2021-12-12,1,1
8127,A05-A14,M,2021-12-25,1,0
8127,A05-A14,M,2021-12-26,1,0
8127,A05-A14,W,2021-12-26,1,0
8127,A15-A34,M,2021-12-26,1,0
8127,A15-A34,W,2021-12-26,1,0
8127,A35-A59,M,2021-12-25,2,0
8127,A35-A59,W,2021-12-25,1,0
8127,A60-A79,W,2021-12-25,1,0
8127,A80+,M,2021-12-25,1,0
8128,A00-A04,W,2021-12-22,1,0
8128,A15-A34,M,2021-12-23,1,0
8128,A35-A59,M,2021-12-24,1,0
8128,A35-A59,M,2021-12-26,1,0
8135,A15-A34,W,2021-12-24,1,0
8135,A15-A34,W,2021-12-26,1,0
8135,A35-A59,M,2021-12-25,1,0
8135,A35-A59,W,2021-12-24,1,0
8135,A35-A59,W,2021-12-25,1,0
8135,A80+,W,2021-12-25,1,0
8136,A00-A04,M,2021-12-26,2,0
8136,A00-A04,W,2021-12-26,2,0
8136,A05-A14,M,2021-12-26,4,0
8136,A05-A14,W,2021-12-26,3,0
8136,A15-A34,M,2021-12-26,6,0
8136,A15-A34,W,2021-12-24,1,0
8136,A15-A34,W,2021-12-26,7,0
8136,A35-A59,M,2021-12-23,1,0
8136,A35-A59,M,2021-12-24,1,0
8136,A35-A59,M,2021-12-26,6,0
8136,A35-A59,W,2021-12-19,1,0
8136,A35-A59,W,2021-12-24,1,0
8136,A35-A59,W,2021-12-26,11,0
8136,A60-A79,W,2021-12-22,1,0
8136,A60-A79,W,2021-12-26,4,0
8211,A05-A14,W,2021-12-26,1,0
8211,A15-A34,M,2021-12-26,1,0
8211,A35-A59,W,2021-12-26,1,0
8211,A60-A79,W,2021-12-26,1,0
8212,A00-A04,W,2021-12-26,2,0
8212,A05-A14,M,2021-12-26,2,0
8212,A05-A14,W,2021-12-26,1,0
8212,A15-A34,M,2021-12-25,2,0
8212,A15-A34,M,2021-12-26,3,0
8212,A15-A34,W,2021-12-26,5,0
8212,A35-A59,M,2021-12-25,1,0
8212,A35-A59,M,2021-12-26,6,0
8212,A35-A59,W,2021-12-25,2,0
8212,A35-A59,W,2021-12-26,4,0
8212,A60-A79,M,2021-12-25,1,0
8212,A60-A79,W,2021-12-26,1,0
8212,A80+,W,2021-12-26,1,0
8215,A05-A14,M,2021-12-25,2,0
8215,A05-A14,M,2021-12-26,2,0
8215,A05-A14,W,2021-12-26,1,0
8215,A15-A34,M,2021-12-25,1,0
8215,A15-A34,M,2021-12-26,1,0
8215,A15-A34,W,2021-12-26,4,0
8215,A35-A59,M,2021-12-25,1,0
8215,A35-A59,M,2021-12-26,5,0
8215,A35-A59,W,2021-12-25,2,0
8215,A60-A79,M,2021-12-01,1,1
8215,A60-A79,M,2021-12-26,1,0
8215,A80+,M,2021-12-10,1,1
8215,A80+,M,2021-12-26,2,0
8216,A05-A14,M,2021-12-24,1,0
8216,A05-A14,W,2021-12-24,1,0
8216,A05-A14,W,2021-12-26,1,0
8216,A15-A34,W,2021-12-26,1,0
8216,A35-A59,M,2021-12-26,1,0
8216,A35-A59,W,2021-12-26,1,0
8216,A60-A79,M,2021-12-26,1,0
8216,A60-A79,W,2021-12-26,1,0
8216,A80+,M,2021-12-26,1,0
8221,A05-A14,M,2021-12-22,1,0
8221,A05-A14,M,2021-12-25,1,0
8221,A05-A14,W,2021-12-25,2,0
8221,A05-A14,W,2021-12-26,2,0
8221,A15-A34,M,2021-12-25,10,0
8221,A15-A34,M,2021-12-26,1,0
8221,A15-A34,W,2021-11-30,1,0
8221,A15-A34,W,2021-12-17,1,0
8221,A15-A34,W,2021-12-20,1,0
8221,A15-A34,W,2021-12-24,1,0
8221,A15-A34,W,2021-12-25,6,0
8221,A15-A34,W,2021-12-26,7,0
8221,A35-A59,M,2021-12-25,5,0
8221,A35-A59,M,2021-12-26,2,0
8221,A35-A59,W,2021-12-19,1,0
8221,A35-A59,W,2021-12-22,-1,0
8221,A35-A59,W,2021-12-23,1,0
8221,A35-A59,W,2021-12-24,1,0
8221,A35-A59,W,2021-12-25,3,0
8221,A35-A59,W,2021-12-26,1,0
8221,A60-A79,M,2021-12-25,1,0
8221,A60-A79,W,2021-12-21,1,0
8222,A00-A04,M,2021-12-25,1,0
8222,A00-A04,M,2021-12-26,2,0
8222,A00-A04,W,2021-12-25,2,0
8222,A00-A04,W,2021-12-26,1,0
8222,A05-A14,M,2021-12-25,2,0
8222,A05-A14,M,2021-12-26,3,0
8222,A05-A14,W,2021-12-25,4,0
8222,A05-A14,W,2021-12-26,5,0
8222,A15-A34,M,2021-12-23,1,0
8222,A15-A34,M,2021-12-25,9,0
8222,A15-A34,M,2021-12-26,17,0
8222,A15-A34,W,2021-12-23,-1,0
8222,A15-A34,W,2021-12-24,1,0
8222,A15-A34,W,2021-12-25,10,0
8222,A15-A34,W,2021-12-26,12,0
8222,A35-A59,M,2021-12-25,10,0
8222,A35-A59,M,2021-12-26,14,0
8222,A35-A59,W,2021-12-17,1,0
8222,A35-A59,W,2021-12-24,1,0
8222,A35-A59,W,2021-12-25,13,0
8222,A35-A59,W,2021-12-26,13,0
8222,A60-A79,M,2021-12-20,1,0
8222,A60-A79,M,2021-12-25,1,0
8222,A60-A79,M,2021-12-26,5,0
8222,A60-A79,W,2021-12-25,4,0
8222,A60-A79,W,2021-12-26,1,0
8222,A80+,M,2021-12-25,3,0
8222,A80+,W,2021-12-25,1,0
8225,A05-A14,M,2021-12-26,1,0
8225,A05-A14,W,2021-12-25,3,0
8225,A05-A14,W,2021-12-26,1,0
8225,A15-A34,M,2021-12-22,1,0
8225,A15-A34,M,2021-12-25,5,0
8225,A15-A34,W,2020-12-01,-1,0
8225,A15-A34,W,2021-12-24,1,0
8225,A15-A34,W,2021-12-25,6,0
8225,A15-A34,W,2021-12-26,3,0
8225,A35-A59,M,2021-12-25,4,0
8225,A35-A59,M,2021-12-26,1,0
8225,A35-A59,W,2021-12-25,5,0
8225,A60-A79,W,2021-12-25,2,0
8226,A00-A04,M,2021-12-26,1,0
8226,A05-A14,M,2021-12-21,1,0
8226,A05-A14,M,2021-12-23,1,0
8226,A05-A14,M,2021-12-24,2,0
8226,A05-A14,M,2021-12-25,4,0
8226,A05-A14,M,2021-12-26,2,0
8226,A05-A14,W,2021-12-20,1,0
8226,A05-A14,W,2021-12-21,1,0
8226,A05-A14,W,2021-12-22,2,0
8226,A05-A14,W,2021-12-25,4,0
8226,A05-A14,W,2021-12-26,2,0
8226,A15-A34,M,2021-12-15,1,0
8226,A15-A34,M,2021-12-23,1,0
8226,A15-A34,M,2021-12-24,1,0
8226,A15-A34,M,2021-12-25,14,0
8226,A15-A34,M,2021-12-26,15,0
8226,A15-A34,W,2021-12-22,1,0
8226,A15-A34,W,2021-12-25,20,0
8226,A15-A34,W,2021-12-26,6,0
8226,A35-A59,M,2021-12-22,1,0
8226,A35-A59,M,2021-12-25,10,0
8226,A35-A59,M,2021-12-26,11,0
8226,A35-A59,W,2021-12-19,2,0
8226,A35-A59,W,2021-12-21,1,0
8226,A35-A59,W,2021-12-22,2,0
8226,A35-A59,W,2021-12-24,1,0
8226,A35-A59,W,2021-12-25,16,0
8226,A35-A59,W,2021-12-26,8,0
8226,A60-A79,M,2021-12-18,1,0
8226,A60-A79,M,2021-12-22,1,0
8226,A60-A79,M,2021-12-26,6,0
8226,A60-A79,W,2021-12-23,1,0
8226,A60-A79,W,2021-12-25,8,0
8226,A60-A79,W,2021-12-26,2,0
8226,A80+,M,2021-12-25,2,0
8226,A80+,W,2021-12-22,1,0
8226,A80+,W,2021-12-23,1,0
8226,A80+,W,2021-12-25,1,0
8226,unbekannt,M,2021-12-25,1,0
8231,A00-A04,M,2021-12-25,1,0
8231,A00-A04,W,2021-12-25,1,0
8231,A05-A14,M,2021-12-23,1,0
8231,A05-A14,W,2021-12-20,1,0
8231,A05-A14,W,2021-12-21,1,0
8231,A05-A14,W,2021-12-23,1,0
8231,A35-A59,M,2021-12-23,1,0
8231,A35-A59,W,2021-12-25,2,0
8231,A60-A79,W,2021-12-23,1,0
8235,A00-A04,M,2021-12-24,1,0
8235,A00-A04,W,2021-12-25,1,0
8235,A05-A14,M,2021-12-22,1,0
8235,A05-A14,M,2021-12-26,1,0
8235,A05-A14,W,2021-12-23,1,0
8235,A05-A14,W,2021-12-24,1,0
8235,A15-A34,M,2021-12-23,1,0
8235,A15-A34,M,2021-12-24,3,0
8235,A15-A34,M,2021-12-25,2,0
8235,A15-A34,W,2021-12-22,1,0
8235,A15-A34,W,2021-12-23,1,0
8235,A15-A34,W,2021-12-25,1,0
8235,A15-A34,W,2021-12-26,2,0
8235,A35-A59,M,2021-12-25,4,0
8235,A35-A59,M,2021-12-26,1,0
8235,A35-A59,W,2021-12-22,2,0
8235,A35-A59,W,2021-12-24,3,0
8235,A35-A59,W,2021-12-26,2,0
8235,A60-A79,M,2021-12-22,1,0
8236,A00-A04,W,2021-12-25,1,0
8236,A05-A14,M,2021-12-23,1,0
8236,A05-A14,W,2021-12-23,1,0
8236,A15-A34,M,2021-12-22,1,0
8236,A15-A34,M,2021-12-23,1,0
8236,A35-A59,M,2021-12-23,3,0
