date,ags,age_group,stage,new
2022-11-07,15089,18-59,3,5
2022-11-07,15089,18-59,4,14
2022-11-07,15089,60+,4,31
2022-11-07,15090,05-11,3,5
2022-11-07,15090,60+,4,5
2022-11-07,15091,18-59,4,9
2022-11-07,15091,60+,4,89
2022-11-07,16051,18-59,1,5
2022-11-07,16051,18-59,4,45
2022-11-07,16051,18-59,5,5
2022-11-07,16051,60+,4,88
2022-11-07,16051,60+,5,5
2022-11-07,16052,60+,4,39
2022-11-07,16052,60+,5,5
2022-11-07,16053,18-59,4,5
2022-11-07,16053,60+,4,24
2022-11-07,16053,60+,5,9
2022-11-07,16054,60+,4,20
2022-11-07,16055,60+,4,9
2022-11-07,16056,60+,4,7
2022-11-07,16061,60+,4,22
2022-11-07,16062,18-59,3,5
2022-11-07,16062,18-59,4,17
2022-11-07,16062,60+,4,16
2022-11-07,16063,60+,3,7
2022-11-07,16063,60+,4,31
2022-11-07,16064,18-59,3,5
2022-11-07,16064,18-59,4,7
2022-11-07,16064,60+,4,38
2022-11-07,16065,60+,4,12
2022-11-07,16066,60+,4,28
2022-11-07,16067,18-59,3,13
2022-11-07,16067,18-59,4,12
2022-11-07,16067,60+,3,8
2022-11-07,16067,60+,4,31
2022-11-07,16068,18-59,4,6
2022-11-07,16068,18-59,5,5
2022-11-07,16068,60+,4,50
2022-11-07,16069,18-59,3,5
2022-11-07,16069,18-59,4,5
2022-11-07,16069,60+,4,21
2022-11-07,16070,60+,4,13
2022-11-07,16071,60+,4,14
2022-11-07,16071,60+,5,5
2022-11-07,16072,18-59,4,8
2022-11-07,16072,60+,4,19
2022-11-07,16073,60+,4,30
2022-11-07,16074,60+,4,6
2022-11-07,16075,18-59,4,28
2022-11-07,16075,60+,3,5
2022-11-07,16075,60+,4,9
2022-11-07,16076,60+,3,15
2022-11-07,16076,60+,4,26
2022-11-07,16077,18-59,2,5
2022-11-07,16077,18-59,4,6
2022-11-07,16077,60+,3,6
2022-11-07,16077,60+,4,52
