date,ags,age_group,stage,new
2022-04-05,12067,18-59,4,24
2022-04-05,12067,60+,3,36
2022-04-05,12067,60+,4,105
2022-04-05,12068,18-59,3,20
2022-04-05,12068,18-59,4,7
2022-04-05,12068,60+,3,6
2022-04-05,12068,60+,4,94
2022-04-05,12069,12-17,1,5
2022-04-05,12069,12-17,2,6
2022-04-05,12069,18-59,2,5
2022-04-05,12069,18-59,3,47
2022-04-05,12069,18-59,4,33
2022-04-05,12069,60+,2,5
2022-04-05,12069,60+,3,42
2022-04-05,12069,60+,4,245
2022-04-05,12070,12-17,1,8
2022-04-05,12070,18-59,2,10
2022-04-05,12070,18-59,3,27
2022-04-05,12070,18-59,4,11
2022-04-05,12070,60+,3,16
2022-04-05,12070,60+,4,90
2022-04-05,12071,18-59,1,5
2022-04-05,12071,18-59,2,9
2022-04-05,12071,18-59,3,38
2022-04-05,12071,18-59,4,23
2022-04-05,12071,60+,3,28
2022-04-05,12071,60+,4,55
2022-04-05,12072,05-11,1,8
2022-04-05,12072,05-11,2,5
2022-04-05,12072,12-17,1,5
2022-04-05,12072,12-17,2,6
2022-04-05,12072,12-17,3,11
2022-04-05,12072,18-59,1,7
2022-04-05,12072,18-59,2,12
2022-04-05,12072,18-59,3,70
2022-04-05,12072,18-59,4,46
2022-04-05,12072,60+,2,5
2022-04-05,12072,60+,3,60
2022-04-05,12072,60+,4,306
2022-04-05,12073,05-11,1,5
2022-04-05,12073,12-17,1,5
2022-04-05,12073,12-17,3,5
2022-04-05,12073,18-59,1,5
2022-04-05,12073,18-59,2,24
2022-04-05,12073,18-59,3,11
2022-04-05,12073,60+,2,44
2022-04-05,12073,60+,3,36
2022-04-05,12073,60+,4,39
2022-04-05,13003,05-11,1,7
2022-04-05,13003,12-17,1,5
2022-04-05,13003,12-17,3,7
2022-04-05,13003,18-59,1,12
2022-04-05,13003,18-59,2,22
2022-04-05,13003,18-59,3,82
2022-04-05,13003,18-59,4,32
2022-04-05,13003,60+,1,6
2022-04-05,13003,60+,3,27
2022-04-05,13003,60+,4,166
2022-04-05,13004,12-17,1,5
2022-04-05,13004,18-59,1,8
2022-04-05,13004,18-59,3,29
2022-04-05,13004,18-59,4,14
2022-04-05,13004,60+,3,18
2022-04-05,13004,60+,4,129
2022-04-05,13071,05-11,1,8
2022-04-05,13071,12-17,2,5
2022-04-05,13071,12-17,3,7
2022-04-05,13071,18-59,2,15
2022-04-05,13071,18-59,3,46
2022-04-05,13071,18-59,4,7
2022-04-05,13071,60+,3,27
2022-04-05,13071,60+,4,145
2022-04-05,13072,12-17,3,6
2022-04-05,13072,18-59,2,20
2022-04-05,13072,18-59,3,44
2022-04-05,13072,18-59,4,9
2022-04-05,13072,60+,2,5
2022-04-05,13072,60+,3,29
2022-04-05,13072,60+,4,148
2022-04-05,13073,12-17,3,12
2022-04-05,13073,18-59,2,12
2022-04-05,13073,18-59,3,82
2022-04-05,13073,18-59,4,24
2022-04-05,13073,60+,1,6
2022-04-05,13073,60+,2,7
2022-04-05,13073,60+,3,49
2022-04-05,13073,60+,4,305
2022-04-05,13074,05-11,1,5
2022-04-05,13074,12-17,3,10
2022-04-05,13074,18-59,1,5
2022-04-05,13074,18-59,2,5
2022-04-05,13074,18-59,3,83
2022-04-05,13074,18-59,4,20
2022-04-05,13074,60+,2,10
2022-04-05,13074,60+,3,20
2022-04-05,13074,60+,4,173
2022-04-05,13075,05-11,1,7
2022-04-05,13075,05-11,2,12
2022-04-05,13075,12-17,2,5
2022-04-05,13075,12-17,3,9
2022-04-05,13075,12-17,4,8
2022-04-05,13075,18-59,1,12
2022-04-05,13075,18-59,2,23
2022-04-05,13075,18-59,3,105
2022-04-05,13075,18-59,4,36
2022-04-05,13075,60+,1,5
2022-04-05,13075,60+,2,6
2022-04-05,13075,60+,3,31
2022-04-05,13075,60+,4,215
2022-04-05,13076,12-17,1,6
2022-04-05,13076,12-17,3,9
2022-04-05,13076,18-59,2,10
2022-04-05,13076,18-59,3,60
2022-04-05,13076,18-59,4,46
2022-04-05,13076,60+,3,18
2022-04-05,13076,60+,4,163
2022-04-05,14511,05-11,2,16
2022-04-05,14511,12-17,3,6
2022-04-05,14511,18-59,1,7
2022-04-05,14511,18-59,2,20
2022-04-05,14511,18-59,3,97
2022-04-05,14511,18-59,4,8
2022-04-05,14511,60+,1,6
2022-04-05,14511,60+,3,111
2022-04-05,14511,60+,4,61
2022-04-05,14521,05-11,2,6
2022-04-05,14521,12-17,1,11
2022-04-05,14521,12-17,2,30
2022-04-05,14521,12-17,3,16
2022-04-05,14521,18-59,1,64
2022-04-05,14521,18-59,2,68
2022-04-05,14521,18-59,3,246
2022-04-05,14521,18-59,4,8
2022-04-05,14521,60+,1,13
2022-04-05,14521,60+,2,53
2022-04-05,14521,60+,3,252
2022-04-05,14521,60+,4,98
2022-04-05,14522,05-11,1,6
2022-04-05,14522,05-11,2,8
2022-04-05,14522,12-17,2,7
2022-04-05,14522,12-17,3,7
2022-04-05,14522,18-59,2,10
2022-04-05,14522,18-59,3,25
2022-04-05,14522,60+,2,5
2022-04-05,14522,60+,3,67
2022-04-05,14522,60+,4,58
2022-04-05,14523,18-59,2,10
2022-04-05,14523,18-59,3,25
2022-04-05,14523,18-59,4,5
2022-04-05,14523,60+,2,8
2022-04-05,14523,60+,3,47
2022-04-05,14523,60+,4,115
2022-04-05,14524,18-59,1,7
2022-04-05,14524,18-59,2,15
2022-04-05,14524,18-59,3,58
2022-04-05,14524,18-59,4,10
2022-04-05,14524,60+,3,49
2022-04-05,14524,60+,4,134
2022-04-05,14612,05-11,1,9
2022-04-05,14612,05-11,2,42
2022-04-05,14612,12-17,2,19
2022-04-05,14612,12-17,3,27
2022-04-05,14612,18-59,1,13
2022-04-05,14612,18-59,2,55
2022-04-05,14612,18-59,3,82
2022-04-05,14612,18-59,4,15
2022-04-05,14612,60+,1,5
2022-04-05,14612,60+,2,16
2022-04-05,14612,60+,3,68
2022-04-05,14612,60+,4,300
2022-04-05,14625,12-17,3,6
2022-04-05,14625,18-59,1,8
2022-04-05,14625,18-59,2,10
2022-04-05,14625,18-59,3,45
2022-04-05,14625,18-59,4,6
2022-04-05,14625,60+,2,9
2022-04-05,14625,60+,3,68
2022-04-05,14625,60+,4,136
2022-04-05,14626,12-17,3,8
2022-04-05,14626,18-59,1,7
2022-04-05,14626,18-59,2,15
2022-04-05,14626,18-59,3,39
2022-04-05,14626,18-59,4,5
2022-04-05,14626,60+,2,7
2022-04-05,14626,60+,3,52
2022-04-05,14626,60+,4,39
2022-04-05,14627,05-11,2,5
2022-04-05,14627,12-17,2,5
2022-04-05,14627,12-17,3,9
2022-04-05,14627,18-59,2,13
2022-04-05,14627,18-59,3,28
2022-04-05,14627,18-59,4,6
2022-04-05,14627,60+,3,50
2022-04-05,14627,60+,4,77
2022-04-05,14628,18-59,2,12
2022-04-05,14628,18-59,3,45
2022-04-05,14628,60+,1,5
2022-04-05,14628,60+,3,20
2022-04-05,14628,60+,4,56
2022-04-05,14713,05-11,2,5
2022-04-05,14713,12-17,2,6
2022-04-05,14713,18-59,1,21
2022-04-05,14713,18-59,2,31
2022-04-05,14713,18-59,3,126
2022-04-05,14713,18-59,4,31
2022-04-05,14713,60+,1,5
2022-04-05,14713,60+,2,13
2022-04-05,14713,60+,3,93
2022-04-05,14713,60+,4,308
2022-04-05,14729,05-11,1,10
2022-04-05,14729,05-11,2,5
2022-04-05,14729,12-17,2,6
2022-04-05,14729,12-17,3,7
2022-04-05,14729,18-59,2,16
2022-04-05,14729,18-59,3,37
2022-04-05,14729,18-59,4,5
2022-04-05,14729,60+,3,56
2022-04-05,14729,60+,4,129
2022-04-05,14730,12-17,3,11
2022-04-05,14730,18-59,1,8
2022-04-05,14730,18-59,2,13
2022-04-05,14730,18-59,3,38
2022-04-05,14730,60+,3,20
2022-04-05,14730,60+,4,82
2022-04-05,15001,12-17,2,5
2022-04-05,15001,18-59,2,12
2022-04-05,15001,18-59,3,29
2022-04-05,15001,60+,3,37
2022-04-05,15001,60+,4,91
2022-04-05,15002,05-11,2,10
2022-04-05,15002,12-17,2,9
2022-04-05,15002,12-17,3,12
2022-04-05,15002,18-59,2,8
2022-04-05,15002,18-59,3,81
2022-04-05,15002,18-59,4,37
2022-04-05,15002,60+,3,52
2022-04-05,15002,60+,4,290
2022-04-05,15003,12-17,1,6
2022-04-05,15003,12-17,2,6
2022-04-05,15003,12-17,3,8
2022-04-05,15003,18-59,1,14
2022-04-05,15003,18-59,2,21
2022-04-05,15003,18-59,3,82
2022-04-05,15003,18-59,4,12
2022-04-05,15003,60+,3,36
2022-04-05,15003,60+,4,192
2022-04-05,15081,12-17,3,6
2022-04-05,15081,18-59,2,6
2022-04-05,15081,18-59,3,18
2022-04-05,15081,18-59,4,5
2022-04-05,15081,60+,3,24
2022-04-05,15081,60+,4,51
2022-04-05,15082,12-17,2,9
2022-04-05,15082,18-59,1,15
2022-04-05,15082,18-59,2,28
2022-04-05,15082,18-59,3,93
2022-04-05,15082,18-59,4,24
2022-04-05,15082,60+,1,7
2022-04-05,15082,60+,3,51
2022-04-05,15082,60+,4,81
2022-04-05,15083,12-17,1,6
2022-04-05,15083,12-17,2,10
2022-04-05,15083,12-17,3,14
2022-04-05,15083,12-17,4,5
2022-04-05,15083,18-59,1,6
2022-04-05,15083,18-59,2,19
2022-04-05,15083,18-59,3,94
2022-04-05,15083,18-59,4,7
2022-04-05,15083,60+,2,5
2022-04-05,15083,60+,3,52
2022-04-05,15083,60+,4,93
2022-04-05,15084,18-59,3,18
2022-04-05,15084,18-59,4,12
2022-04-05,15084,60+,3,19
2022-04-05,15084,60+,4,87
2022-04-05,15085,18-59,3,57
2022-04-05,15085,18-59,4,16
2022-04-05,15085,60+,3,45
2022-04-05,15085,60+,4,169
2022-04-05,15086,05-11,1,7
2022-04-05,15086,12-17,1,5
2022-04-05,15086,18-59,3,31
2022-04-05,15086,18-59,4,11
2022-04-05,15086,60+,2,5
2022-04-05,15086,60+,3,16
2022-04-05,15086,60+,4,64
2022-04-05,15087,12-17,1,6
2022-04-05,15087,12-17,2,12
2022-04-05,15087,12-17,3,10
2022-04-05,15087,18-59,2,11
2022-04-05,15087,18-59,3,33
2022-04-05,15087,18-59,4,7
2022-04-05,15087,60+,2,6
2022-04-05,15087,60+,3,23
2022-04-05,15087,60+,4,146
2022-04-05,15088,18-59,1,6
2022-04-05,15088,18-59,2,21
2022-04-05,15088,18-59,3,52
2022-04-05,15088,18-59,4,5
2022-04-05,15088,60+,2,5
2022-04-05,15088,60+,3,35
2022-04-05,15088,60+,4,127
2022-04-05,15089,12-17,1,5
2022-04-05,15089,12-17,4,7
2022-04-05,15089,18-59,1,12
2022-04-05,15089,18-59,2,29
2022-04-05,15089,18-59,3,69
2022-04-05,15089,18-59,4,5
2022-04-05,15089,60+,2,42
2022-04-05,15089,60+,3,40
2022-04-05,15089,60+,4,113
2022-04-05,15090,12-17,1,5
2022-04-05,15090,12-17,2,8
2022-04-05,15090,12-17,3,10
2022-04-05,15090,18-59,1,6
2022-04-05,15090,18-59,2,11
2022-04-05,15090,18-59,3,59
2022-04-05,15090,18-59,4,13
2022-04-05,15090,60+,3,22
2022-04-05,15090,60+,4,82
2022-04-05,15091,18-59,1,12
2022-04-05,15091,18-59,2,65
2022-04-05,15091,18-59,3,146
2022-04-05,15091,18-59,4,18
2022-04-05,15091,60+,3,14
2022-04-05,15091,60+,4,52
2022-04-05,16051,12-17,3,7
2022-04-05,16051,18-59,3,35
2022-04-05,16051,18-59,4,40
2022-04-05,16051,60+,1,7
2022-04-05,16051,60+,3,15
2022-04-05,16051,60+,4,166
2022-04-05,16052,12-17,3,5
2022-04-05,16052,18-59,3,12
2022-04-05,16052,18-59,4,7
2022-04-05,16052,60+,3,15
2022-04-05,16052,60+,4,86
2022-04-05,16053,05-11,2,8
2022-04-05,16053,12-17,2,6
2022-04-05,16053,18-59,2,11
2022-04-05,16053,18-59,3,40
2022-04-05,16053,18-59,4,13
2022-04-05,16053,60+,3,7
2022-04-05,16053,60+,4,121
2022-04-05,16054,18-59,1,6
2022-04-05,16054,18-59,3,7
2022-04-05,16054,18-59,4,26
2022-04-05,16054,60+,3,23
2022-04-05,16054,60+,4,50
2022-04-05,16055,05-11,1,7
2022-04-05,16055,12-17,2,5
2022-04-05,16055,18-59,2,11
2022-04-05,16055,18-59,3,33
2022-04-05,16055,18-59,4,19
2022-04-05,16055,60+,3,5
2022-04-05,16055,60+,4,74
2022-04-05,16056,18-59,2,5
2022-04-05,16056,18-59,3,25
2022-04-05,16056,18-59,4,6
2022-04-05,16056,60+,3,15
2022-04-05,16056,60+,4,71
2022-04-05,16061,12-17,4,5
2022-04-05,16061,18-59,1,5
2022-04-05,16061,18-59,3,21
2022-04-05,16061,18-59,4,8
2022-04-05,16061,60+,3,10
2022-04-05,16061,60+,4,50
2022-04-05,16062,12-17,3,5
2022-04-05,16062,18-59,3,19
2022-04-05,16062,18-59,4,8
2022-04-05,16062,60+,3,12
2022-04-05,16062,60+,4,72
2022-04-05,16063,18-59,2,8
2022-04-05,16063,18-59,3,22
2022-04-05,16063,18-59,4,7
2022-04-05,16063,60+,3,11
2022-04-05,16063,60+,4,56
2022-04-05,16064,05-11,1,5
2022-04-05,16064,05-11,2,14
2022-04-05,16064,12-17,3,8
2022-04-05,16064,18-59,1,9
2022-04-05,16064,18-59,2,10
2022-04-05,16064,18-59,3,39
2022-04-05,16064,18-59,4,10
2022-04-05,16064,60+,1,6
2022-04-05,16064,60+,2,11
2022-04-05,16064,60+,3,30
2022-04-05,16064,60+,4,64
2022-04-05,16065,18-59,3,18
2022-04-05,16065,60+,3,18
2022-04-05,16065,60+,4,30
2022-04-05,16066,12-17,3,6
2022-04-05,16066,18-59,2,8
2022-04-05,16066,18-59,3,27
2022-04-05,16066,60+,3,5
2022-04-05,16066,60+,4,23
2022-04-05,16067,18-59,1,6
2022-04-05,16067,18-59,2,8
2022-04-05,16067,18-59,3,49
2022-04-05,16067,18-59,4,7
2022-04-05,16067,60+,2,5
2022-04-05,16067,60+,3,32
2022-04-05,16067,60+,4,114
2022-04-05,16068,18-59,1,5
2022-04-05,16068,18-59,3,7
2022-04-05,16068,60+,3,5
2022-04-05,16068,60+,4,29
2022-04-05,16069,18-59,2,5
2022-04-05,16069,18-59,3,6
2022-04-05,16069,60+,3,19
2022-04-05,16069,60+,4,15
2022-04-05,16070,18-59,2,14
2022-04-05,16070,18-59,3,26
2022-04-05,16070,18-59,4,16
2022-04-05,16070,60+,3,35
2022-04-05,16070,60+,4,52
2022-04-05,16071,05-11,2,6
2022-04-05,16071,18-59,1,6
2022-04-05,16071,18-59,3,10
2022-04-05,16071,60+,2,5
2022-04-05,16071,60+,3,6
2022-04-05,16071,60+,4,37
2022-04-05,16072,18-59,3,17
2022-04-05,16072,18-59,4,7
2022-04-05,16072,60+,3,9
2022-04-05,16072,60+,4,36
2022-04-05,16073,18-59,2,14
2022-04-05,16073,18-59,3,22
2022-04-05,16073,18-59,4,12
2022-04-05,16073,60+,3,30
2022-04-05,16073,60+,4,45
2022-04-05,16074,12-17,2,8
2022-04-05,16074,18-59,2,5
2022-04-05,16074,18-59,3,10
2022-04-05,16074,60+,3,14
2022-04-05,16074,60+,4,29
2022-04-05,16075,05-11,2,7
2022-04-05,16075,12-17,3,10
2022-04-05,16075,12-17,4,8
2022-04-05,16075,18-59,2,11
2022-04-05,16075,18-59,3,15
2022-04-05,16075,60+,2,5
2022-04-05,16075,60+,3,10
2022-04-05,16075,60+,4,17
2022-04-05,16076,12-17,2,5
2022-04-05,16076,18-59,1,5
2022-04-05,16076,18-59,2,7
2022-04-05,16076,18-59,3,18
2022-04-05,16076,18-59,4,7
2022-04-05,16076,60+,3,20
2022-04-05,16076,60+,4,38
2022-04-05,16077,18-59,2,8
2022-04-05,16077,18-59,3,32
2022-04-05,16077,18-59,4,5
2022-04-05,16077,60+,3,28
2022-04-05,16077,60+,4,37
