date,ags,age_group,stage,new
2021-11-25,08121,60+,2,37
2021-11-25,08121,60+,3,685
2021-11-25,08125,12-17,1,58
2021-11-25,08125,12-17,2,41
2021-11-25,08125,12-17,3,8
2021-11-25,08125,18-59,1,459
2021-11-25,08125,18-59,2,247
2021-11-25,08125,18-59,3,875
2021-11-25,08125,60+,1,47
2021-11-25,08125,60+,2,39
2021-11-25,08125,60+,3,1329
2021-11-25,08126,12-17,1,27
2021-11-25,08126,12-17,2,14
2021-11-25,08126,18-59,1,151
2021-11-25,08126,18-59,2,83
2021-11-25,08126,18-59,3,323
2021-11-25,08126,60+,1,35
2021-11-25,08126,60+,2,14
2021-11-25,08126,60+,3,445
2021-11-25,08127,12-17,1,39
2021-11-25,08127,12-17,2,15
2021-11-25,08127,18-59,1,142
2021-11-25,08127,18-59,2,77
2021-11-25,08127,18-59,3,455
2021-11-25,08127,60+,1,20
2021-11-25,08127,60+,2,18
2021-11-25,08127,60+,3,702
2021-11-25,08128,12-17,1,31
2021-11-25,08128,12-17,2,36
2021-11-25,08128,18-59,1,77
2021-11-25,08128,18-59,2,90
2021-11-25,08128,18-59,3,364
2021-11-25,08128,60+,1,15
2021-11-25,08128,60+,2,33
2021-11-25,08128,60+,3,521
2021-11-25,08135,12-17,1,23
2021-11-25,08135,12-17,2,15
2021-11-25,08135,18-59,1,155
2021-11-25,08135,18-59,2,85
2021-11-25,08135,18-59,3,169
2021-11-25,08135,60+,1,10
2021-11-25,08135,60+,2,17
2021-11-25,08135,60+,3,334
2021-11-25,08136,12-17,1,57
2021-11-25,08136,12-17,2,35
2021-11-25,08136,18-59,1,143
2021-11-25,08136,18-59,2,131
2021-11-25,08136,18-59,3,525
2021-11-25,08136,60+,1,32
2021-11-25,08136,60+,2,21
2021-11-25,08136,60+,3,964
2021-11-25,08211,12-17,1,5
2021-11-25,08211,12-17,2,20
2021-11-25,08211,18-59,1,58
2021-11-25,08211,18-59,2,47
2021-11-25,08211,18-59,3,260
2021-11-25,08211,60+,2,11
2021-11-25,08211,60+,3,454
2021-11-25,08212,12-17,1,87
2021-11-25,08212,12-17,2,55
2021-11-25,08212,12-17,3,9
2021-11-25,08212,18-59,1,259
2021-11-25,08212,18-59,2,208
2021-11-25,08212,18-59,3,1092
2021-11-25,08212,60+,1,31
2021-11-25,08212,60+,2,37
2021-11-25,08212,60+,3,1239
2021-11-25,08215,12-17,1,92
2021-11-25,08215,12-17,2,60
2021-11-25,08215,12-17,3,6
2021-11-25,08215,18-59,1,302
2021-11-25,08215,18-59,2,368
2021-11-25,08215,18-59,3,1238
2021-11-25,08215,60+,1,51
2021-11-25,08215,60+,2,59
2021-11-25,08215,60+,3,1797
2021-11-25,08216,12-17,1,46
2021-11-25,08216,12-17,2,25
2021-11-25,08216,18-59,1,202
2021-11-25,08216,18-59,2,320
2021-11-25,08216,18-59,3,539
2021-11-25,08216,60+,1,32
2021-11-25,08216,60+,2,27
2021-11-25,08216,60+,3,844
2021-11-25,08221,12-17,1,43
2021-11-25,08221,12-17,2,14
2021-11-25,08221,12-17,3,7
2021-11-25,08221,18-59,1,194
2021-11-25,08221,18-59,2,159
2021-11-25,08221,18-59,3,1157
2021-11-25,08221,60+,1,24
2021-11-25,08221,60+,2,27
2021-11-25,08221,60+,3,1224
2021-11-25,08222,12-17,1,81
2021-11-25,08222,12-17,2,52
2021-11-25,08222,12-17,3,15
2021-11-25,08222,18-59,1,471
2021-11-25,08222,18-59,2,315
2021-11-25,08222,18-59,3,1008
2021-11-25,08222,60+,1,57
2021-11-25,08222,60+,2,50
2021-11-25,08222,60+,3,1261
2021-11-25,08225,12-17,1,32
2021-11-25,08225,12-17,2,28
2021-11-25,08225,18-59,1,86
2021-11-25,08225,18-59,2,90
2021-11-25,08225,18-59,3,296
2021-11-25,08225,60+,1,13
2021-11-25,08225,60+,2,8
2021-11-25,08225,60+,3,464
2021-11-25,08226,12-17,1,109
2021-11-25,08226,12-17,2,99
2021-11-25,08226,18-59,1,297
2021-11-25,08226,18-59,2,236
2021-11-25,08226,18-59,3,1425
2021-11-25,08226,60+,1,61
2021-11-25,08226,60+,2,38
2021-11-25,08226,60+,3,2153
2021-11-25,08231,12-17,1,26
2021-11-25,08231,12-17,2,16
2021-11-25,08231,12-17,3,6
2021-11-25,08231,18-59,1,139
2021-11-25,08231,18-59,2,144
2021-11-25,08231,18-59,3,284
2021-11-25,08231,60+,1,24
2021-11-25,08231,60+,2,23
2021-11-25,08231,60+,3,546
2021-11-25,08235,12-17,1,26
2021-11-25,08235,12-17,2,12
2021-11-25,08235,12-17,3,6
2021-11-25,08235,18-59,1,93
2021-11-25,08235,18-59,2,102
2021-11-25,08235,18-59,3,255
2021-11-25,08235,60+,1,22
2021-11-25,08235,60+,2,43
2021-11-25,08235,60+,3,583
2021-11-25,08236,12-17,1,40
2021-11-25,08236,12-17,2,27
2021-11-25,08236,18-59,1,180
2021-11-25,08236,18-59,2,294
2021-11-25,08236,18-59,3,473
2021-11-25,08236,60+,1,33
2021-11-25,08236,60+,2,34
2021-11-25,08236,60+,3,743
2021-11-25,08237,12-17,1,53
2021-11-25,08237,12-17,2,25
2021-11-25,08237,12-17,3,8
2021-11-25,08237,18-59,1,122
2021-11-25,08237,18-59,2,129
2021-11-25,08237,18-59,3,738
2021-11-25,08237,60+,1,22
2021-11-25,08237,60+,2,23
2021-11-25,08237,60+,3,838
2021-11-25,08311,12-17,1,55
2021-11-25,08311,12-17,2,43
2021-11-25,08311,12-17,3,7
2021-11-25,08311,18-59,1,184
2021-11-25,08311,18-59,2,156
2021-11-25,08311,18-59,3,1002
2021-11-25,08311,60+,1,30
2021-11-25,08311,60+,2,30
2021-11-25,08311,60+,3,1142
2021-11-25,08315,12-17,1,57
2021-11-25,08315,12-17,2,40
2021-11-25,08315,12-17,3,8
2021-11-25,08315,18-59,1,316
2021-11-25,08315,18-59,2,176
2021-11-25,08315,18-59,3,984
2021-11-25,08315,60+,1,41
2021-11-25,08315,60+,2,20
2021-11-25,08315,60+,3,1347
2021-11-25,08316,12-17,1,51
2021-11-25,08316,12-17,2,22
2021-11-25,08316,12-17,3,7
2021-11-25,08316,18-59,1,152
2021-11-25,08316,18-59,2,71
2021-11-25,08316,18-59,3,357
2021-11-25,08316,60+,1,15
2021-11-25,08316,60+,2,11
2021-11-25,08316,60+,3,671
2021-11-25,08317,12-17,1,96
2021-11-25,08317,12-17,2,77
2021-11-25,08317,12-17,3,11
2021-11-25,08317,18-59,1,400
2021-11-25,08317,18-59,2,292
2021-11-25,08317,18-59,3,1140
2021-11-25,08317,60+,1,73
2021-11-25,08317,60+,2,43
2021-11-25,08317,60+,3,1658
2021-11-25,08325,12-17,1,22
2021-11-25,08325,12-17,2,9
2021-11-25,08325,18-59,1,112
2021-11-25,08325,18-59,2,141
2021-11-25,08325,18-59,3,361
2021-11-25,08325,60+,1,23
2021-11-25,08325,60+,2,28
2021-11-25,08325,60+,3,407
2021-11-25,08326,12-17,1,54
2021-11-25,08326,12-17,2,24
2021-11-25,08326,18-59,1,161
2021-11-25,08326,18-59,2,229
2021-11-25,08326,18-59,3,587
2021-11-25,08326,60+,1,29
2021-11-25,08326,60+,2,40
2021-11-25,08326,60+,3,838
2021-11-25,08327,12-17,1,23
2021-11-25,08327,12-17,2,17
2021-11-25,08327,18-59,1,96
2021-11-25,08327,18-59,2,105
2021-11-25,08327,18-59,3,285
2021-11-25,08327,60+,1,16
2021-11-25,08327,60+,2,16
2021-11-25,08327,60+,3,418
2021-11-25,08335,12-17,1,83
2021-11-25,08335,12-17,2,43
2021-11-25,08335,18-59,1,161
2021-11-25,08335,18-59,2,243
2021-11-25,08335,18-59,3,792
2021-11-25,08335,60+,1,49
2021-11-25,08335,60+,2,27
2021-11-25,08335,60+,3,1132
2021-11-25,08336,12-17,1,53
2021-11-25,08336,12-17,2,24
2021-11-25,08336,18-59,1,208
2021-11-25,08336,18-59,2,174
2021-11-25,08336,18-59,3,585
2021-11-25,08336,60+,1,33
2021-11-25,08336,60+,2,29
2021-11-25,08336,60+,3,943
2021-11-25,08337,12-17,1,30
2021-11-25,08337,12-17,2,16
2021-11-25,08337,18-59,1,79
2021-11-25,08337,18-59,2,99
2021-11-25,08337,18-59,3,246
2021-11-25,08337,60+,1,25
2021-11-25,08337,60+,2,13
2021-11-25,08337,60+,3,461
2021-11-25,08415,12-17,1,39
2021-11-25,08415,12-17,2,29
2021-11-25,08415,12-17,3,5
2021-11-25,08415,18-59,1,219
2021-11-25,08415,18-59,2,148
2021-11-25,08415,18-59,3,702
2021-11-25,08415,60+,1,31
2021-11-25,08415,60+,2,36
2021-11-25,08415,60+,3,1360
2021-11-25,08416,12-17,1,45
2021-11-25,08416,12-17,2,43
2021-11-25,08416,18-59,1,111
2021-11-25,08416,18-59,2,123
2021-11-25,08416,18-59,3,541
2021-11-25,08416,60+,1,24
2021-11-25,08416,60+,2,28
2021-11-25,08416,60+,3,798
2021-11-25,08417,12-17,1,35
2021-11-25,08417,12-17,2,13
2021-11-25,08417,18-59,1,354
2021-11-25,08417,18-59,2,117
2021-11-25,08417,18-59,3,425
2021-11-25,08417,60+,1,33
2021-11-25,08417,60+,2,24
2021-11-25,08417,60+,3,575
2021-11-25,08421,12-17,1,47
2021-11-25,08421,12-17,2,19
2021-11-25,08421,18-59,1,218
2021-11-25,08421,18-59,2,164
2021-11-25,08421,18-59,3,622
2021-11-25,08421,60+,1,27
2021-11-25,08421,60+,2,20
2021-11-25,08421,60+,3,575
2021-11-25,08425,12-17,1,31
2021-11-25,08425,12-17,2,33
2021-11-25,08425,18-59,1,107
2021-11-25,08425,18-59,2,86
2021-11-25,08425,18-59,3,438
2021-11-25,08425,60+,1,16
2021-11-25,08425,60+,2,15
2021-11-25,08425,60+,3,671
2021-11-25,08426,12-17,1,52
2021-11-25,08426,12-17,2,35
2021-11-25,08426,12-17,3,10
2021-11-25,08426,18-59,1,155
2021-11-25,08426,18-59,2,97
2021-11-25,08426,18-59,3,535
2021-11-25,08426,60+,1,27
2021-11-25,08426,60+,2,13
2021-11-25,08426,60+,3,867
2021-11-25,08435,12-17,1,75
2021-11-25,08435,12-17,2,49
2021-11-25,08435,18-59,1,188
2021-11-25,08435,18-59,2,186
2021-11-25,08435,18-59,3,770
2021-11-25,08435,60+,1,44
2021-11-25,08435,60+,2,34
2021-11-25,08435,60+,3,1029
2021-11-25,08436,12-17,1,87
2021-11-25,08436,12-17,2,33
2021-11-25,08436,18-59,1,224
2021-11-25,08436,18-59,2,219
2021-11-25,08436,18-59,3,738
2021-11-25,08436,60+,1,54
2021-11-25,08436,60+,2,53
2021-11-25,08436,60+,3,1595
2021-11-25,08437,12-17,1,30
2021-11-25,08437,12-17,2,8
2021-11-25,08437,18-59,1,54
2021-11-25,08437,18-59,2,44
2021-11-25,08437,18-59,3,184
2021-11-25,08437,60+,1,13
2021-11-25,08437,60+,2,8
2021-11-25,08437,60+,3,306
2021-11-25,09161,12-17,1,48
2021-11-25,09161,12-17,2,17
2021-11-25,09161,12-17,3,6
2021-11-25,09161,18-59,1,307
2021-11-25,09161,18-59,2,126
2021-11-25,09161,18-59,3,818
2021-11-25,09161,60+,1,25
2021-11-25,09161,60+,2,31
2021-11-25,09161,60+,3,593
2021-11-25,09162,12-17,1,516
2021-11-25,09162,12-17,2,212
2021-11-25,09162,12-17,3,47
2021-11-25,09162,18-59,1,1734
2021-11-25,09162,18-59,2,1187
2021-11-25,09162,18-59,3,6997
2021-11-25,09162,60+,1,232
2021-11-25,09162,60+,2,218
2021-11-25,09162,60+,3,5956
2021-11-25,09163,12-17,1,48
2021-11-25,09163,12-17,2,17
2021-11-25,09163,18-59,1,226
2021-11-25,09163,18-59,2,140
2021-11-25,09163,18-59,3,526
2021-11-25,09163,60+,1,25
2021-11-25,09163,60+,2,22
2021-11-25,09163,60+,3,690
2021-11-25,09171,12-17,1,31
2021-11-25,09171,12-17,2,18
2021-11-25,09171,12-17,3,6
2021-11-25,09171,18-59,1,135
2021-11-25,09171,18-59,2,119
2021-11-25,09171,18-59,3,1337
2021-11-25,09171,60+,1,15
2021-11-25,09171,60+,2,25
2021-11-25,09171,60+,3,741
2021-11-25,09172,12-17,1,24
2021-11-25,09172,12-17,2,11
2021-11-25,09172,18-59,1,79
2021-11-25,09172,18-59,2,58
2021-11-25,09172,18-59,3,480
2021-11-25,09172,60+,1,33
2021-11-25,09172,60+,2,21
2021-11-25,09172,60+,3,755
2021-11-25,09173,12-17,1,43
2021-11-25,09173,12-17,2,22
2021-11-25,09173,18-59,1,147
2021-11-25,09173,18-59,2,95
2021-11-25,09173,18-59,3,522
2021-11-25,09173,60+,1,26
2021-11-25,09173,60+,2,21
2021-11-25,09173,60+,3,885
2021-11-25,09174,12-17,1,62
2021-11-25,09174,12-17,2,32
2021-11-25,09174,12-17,3,8
2021-11-25,09174,18-59,1,206
2021-11-25,09174,18-59,2,116
2021-11-25,09174,18-59,3,988
2021-11-25,09174,60+,1,29
2021-11-25,09174,60+,2,20
2021-11-25,09174,60+,3,862
2021-11-25,09175,12-17,1,58
2021-11-25,09175,12-17,2,30
2021-11-25,09175,12-17,3,13
2021-11-25,09175,18-59,1,189
2021-11-25,09175,18-59,2,97
2021-11-25,09175,18-59,3,853
2021-11-25,09175,18-59,4,5
2021-11-25,09175,60+,1,35
2021-11-25,09175,60+,2,16
2021-11-25,09175,60+,3,880
2021-11-25,09176,12-17,1,30
2021-11-25,09176,12-17,2,15
2021-11-25,09176,18-59,1,68
2021-11-25,09176,18-59,2,46
2021-11-25,09176,18-59,3,377
2021-11-25,09176,60+,1,14
2021-11-25,09176,60+,2,21
2021-11-25,09176,60+,3,492
2021-11-25,09177,12-17,1,40
2021-11-25,09177,12-17,2,15
2021-11-25,09177,18-59,1,189
2021-11-25,09177,18-59,2,161
2021-11-25,09177,18-59,3,380
2021-11-25,09177,18-59,4,5
2021-11-25,09177,60+,1,25
2021-11-25,09177,60+,2,21
2021-11-25,09177,60+,3,534
2021-11-25,09178,12-17,1,56
2021-11-25,09178,12-17,2,10
2021-11-25,09178,18-59,1,186
2021-11-25,09178,18-59,2,157
2021-11-25,09178,18-59,3,533
2021-11-25,09178,60+,1,28
2021-11-25,09178,60+,2,21
2021-11-25,09178,60+,3,787
2021-11-25,09179,12-17,1,72
2021-11-25,09179,12-17,2,26
2021-11-25,09179,12-17,3,6
2021-11-25,09179,18-59,1,144
2021-11-25,09179,18-59,2,90
2021-11-25,09179,18-59,3,750
2021-11-25,09179,60+,1,29
2021-11-25,09179,60+,2,16
2021-11-25,09179,60+,3,1058
2021-11-25,09180,12-17,1,26
2021-11-25,09180,12-17,2,11
2021-11-25,09180,18-59,1,79
2021-11-25,09180,18-59,2,54
2021-11-25,09180,18-59,3,317
2021-11-25,09180,60+,1,23
2021-11-25,09180,60+,2,24
2021-11-25,09180,60+,3,639
2021-11-25,09181,12-17,1,62
2021-11-25,09181,12-17,2,20
2021-11-25,09181,18-59,1,120
2021-11-25,09181,18-59,2,116
2021-11-25,09181,18-59,3,358
2021-11-25,09181,60+,1,14
2021-11-25,09181,60+,2,40
2021-11-25,09181,60+,3,547
2021-11-25,09182,12-17,1,50
2021-11-25,09182,12-17,2,23
2021-11-25,09182,18-59,1,172
2021-11-25,09182,18-59,2,90
2021-11-25,09182,18-59,3,460
2021-11-25,09182,60+,1,31
2021-11-25,09182,60+,2,15
2021-11-25,09182,60+,3,660
2021-11-25,09183,12-17,1,43
2021-11-25,09183,12-17,2,11
2021-11-25,09183,18-59,1,161
2021-11-25,09183,18-59,2,116
2021-11-25,09183,18-59,3,608
2021-11-25,09183,60+,1,30
2021-11-25,09183,60+,2,9
2021-11-25,09183,60+,3,663
2021-11-25,09184,12-17,1,112
2021-11-25,09184,12-17,2,44
2021-11-25,09184,12-17,3,15
2021-11-25,09184,18-59,1,356
2021-11-25,09184,18-59,2,234
2021-11-25,09184,18-59,3,2142
2021-11-25,09184,60+,1,59
2021-11-25,09184,60+,2,43
2021-11-25,09184,60+,3,2143
2021-11-25,09185,12-17,1,41
2021-11-25,09185,12-17,2,14
2021-11-25,09185,18-59,1,87
2021-11-25,09185,18-59,2,101
2021-11-25,09185,18-59,3,254
2021-11-25,09185,60+,1,19
2021-11-25,09185,60+,2,13
2021-11-25,09185,60+,3,420
2021-11-25,09186,05-11,1,7
2021-11-25,09186,12-17,1,29
2021-11-25,09186,12-17,2,31
2021-11-25,09186,18-59,1,124
2021-11-25,09186,18-59,2,94
2021-11-25,09186,18-59,3,498
2021-11-25,09186,60+,1,20
2021-11-25,09186,60+,2,9
2021-11-25,09186,60+,3,671
2021-11-25,09187,12-17,1,40
2021-11-25,09187,12-17,2,34
2021-11-25,09187,18-59,1,170
2021-11-25,09187,18-59,2,162
2021-11-25,09187,18-59,3,614
2021-11-25,09187,60+,1,44
2021-11-25,09187,60+,2,59
2021-11-25,09187,60+,3,1150
2021-11-25,09188,12-17,1,86
2021-11-25,09188,12-17,2,43
2021-11-25,09188,18-59,1,199
2021-11-25,09188,18-59,2,183
2021-11-25,09188,18-59,3,860
2021-11-25,09188,18-59,4,5
2021-11-25,09188,60+,1,35
2021-11-25,09188,60+,2,22
2021-11-25,09188,60+,3,1058
2021-11-25,09189,12-17,1,40
2021-11-25,09189,12-17,2,32
2021-11-25,09189,18-59,1,219
2021-11-25,09189,18-59,2,181
2021-11-25,09189,18-59,3,735
2021-11-25,09189,18-59,4,5
2021-11-25,09189,60+,1,44
2021-11-25,09189,60+,2,29
2021-11-25,09189,60+,3,1241
2021-11-25,09190,12-17,1,33
2021-11-25,09190,12-17,2,17
2021-11-25,09190,18-59,1,107
2021-11-25,09190,18-59,2,71
2021-11-25,09190,18-59,3,322
2021-11-25,09190,60+,1,23
2021-11-25,09190,60+,2,17
2021-11-25,09190,60+,3,604
2021-11-25,09261,12-17,1,20
2021-11-25,09261,12-17,2,19
2021-11-25,09261,12-17,3,7
2021-11-25,09261,18-59,1,153
2021-11-25,09261,18-59,2,61
2021-11-25,09261,18-59,3,266
2021-11-25,09261,60+,1,14
2021-11-25,09261,60+,2,7
2021-11-25,09261,60+,3,283
2021-11-25,09262,12-17,1,8
2021-11-25,09262,12-17,2,8
2021-11-25,09262,18-59,1,82
2021-11-25,09262,18-59,2,50
2021-11-25,09262,18-59,3,424
2021-11-25,09262,60+,1,17
2021-11-25,09262,60+,2,11
2021-11-25,09262,60+,3,384
2021-11-25,09263,12-17,1,34
2021-11-25,09263,12-17,2,29
2021-11-25,09263,12-17,3,6
2021-11-25,09263,18-59,1,119
2021-11-25,09263,18-59,2,73
2021-11-25,09263,18-59,3,787
2021-11-25,09263,60+,1,14
2021-11-25,09263,60+,2,15
2021-11-25,09263,60+,3,723
2021-11-25,09271,12-17,1,46
2021-11-25,09271,12-17,2,21
2021-11-25,09271,18-59,1,203
2021-11-25,09271,18-59,2,162
2021-11-25,09271,18-59,3,687
2021-11-25,09271,60+,1,37
2021-11-25,09271,60+,2,23
2021-11-25,09271,60+,3,953
2021-11-25,09272,12-17,1,28
2021-11-25,09272,12-17,2,13
2021-11-25,09272,18-59,1,103
2021-11-25,09272,18-59,2,61
2021-11-25,09272,18-59,3,451
2021-11-25,09272,60+,1,17
2021-11-25,09272,60+,2,8
2021-11-25,09272,60+,3,795
2021-11-25,09273,12-17,1,64
2021-11-25,09273,12-17,2,38
2021-11-25,09273,12-17,3,9
2021-11-25,09273,18-59,1,229
2021-11-25,09273,18-59,2,126
2021-11-25,09273,18-59,3,501
2021-11-25,09273,60+,1,29
2021-11-25,09273,60+,2,18
2021-11-25,09273,60+,3,587
2021-11-25,09274,12-17,1,47
2021-11-25,09274,12-17,2,28
2021-11-25,09274,18-59,1,138
2021-11-25,09274,18-59,2,127
2021-11-25,09274,18-59,3,730
2021-11-25,09274,60+,1,17
2021-11-25,09274,60+,2,31
2021-11-25,09274,60+,3,1026
2021-11-25,09275,12-17,1,79
2021-11-25,09275,12-17,2,34
2021-11-25,09275,12-17,3,8
2021-11-25,09275,18-59,1,244
2021-11-25,09275,18-59,2,128
2021-11-25,09275,18-59,3,988
2021-11-25,09275,60+,1,48
2021-11-25,09275,60+,2,35
2021-11-25,09275,60+,3,1520
2021-11-25,09276,12-17,1,19
2021-11-25,09276,12-17,2,6
2021-11-25,09276,18-59,1,99
2021-11-25,09276,18-59,2,77
2021-11-25,09276,18-59,3,312
2021-11-25,09276,60+,1,25
2021-11-25,09276,60+,2,20
2021-11-25,09276,60+,3,651
2021-11-25,09277,12-17,1,23
2021-11-25,09277,12-17,2,19
2021-11-25,09277,18-59,1,93
2021-11-25,09277,18-59,2,116
2021-11-25,09277,18-59,3,421
2021-11-25,09277,60+,1,26
2021-11-25,09277,60+,2,50
2021-11-25,09277,60+,3,784
2021-11-25,09278,12-17,1,30
2021-11-25,09278,12-17,2,22
2021-11-25,09278,18-59,1,51
2021-11-25,09278,18-59,2,34
2021-11-25,09278,18-59,3,191
2021-11-25,09278,60+,1,10
2021-11-25,09278,60+,2,19
2021-11-25,09278,60+,3,329
2021-11-25,09279,12-17,1,40
2021-11-25,09279,12-17,2,21
2021-11-25,09279,12-17,3,8
2021-11-25,09279,18-59,1,150
2021-11-25,09279,18-59,2,142
2021-11-25,09279,18-59,3,454
2021-11-25,09279,60+,1,25
2021-11-25,09279,60+,2,16
2021-11-25,09279,60+,3,534
2021-11-25,09361,12-17,1,7
2021-11-25,09361,12-17,2,6
2021-11-25,09361,18-59,1,19
2021-11-25,09361,18-59,2,32
2021-11-25,09361,18-59,3,112
2021-11-25,09361,60+,1,6
2021-11-25,09361,60+,2,12
2021-11-25,09361,60+,3,293
2021-11-25,09362,12-17,1,75
2021-11-25,09362,12-17,2,45
2021-11-25,09362,18-59,1,390
2021-11-25,09362,18-59,2,228
2021-11-25,09362,18-59,3,1421
2021-11-25,09362,60+,1,74
2021-11-25,09362,60+,2,21
2021-11-25,09362,60+,3,851
2021-11-25,09363,12-17,1,22
2021-11-25,09363,12-17,2,18
2021-11-25,09363,18-59,1,76
2021-11-25,09363,18-59,2,68
2021-11-25,09363,18-59,3,506
2021-11-25,09363,60+,1,6
2021-11-25,09363,60+,2,8
2021-11-25,09363,60+,3,392
2021-11-25,09371,12-17,1,37
2021-11-25,09371,12-17,2,23
2021-11-25,09371,12-17,3,8
2021-11-25,09371,18-59,1,69
2021-11-25,09371,18-59,2,55
2021-11-25,09371,18-59,3,355
2021-11-25,09371,60+,1,17
2021-11-25,09371,60+,2,10
2021-11-25,09371,60+,3,467
2021-11-25,09372,12-17,1,48
2021-11-25,09372,12-17,2,16
2021-11-25,09372,18-59,1,200
2021-11-25,09372,18-59,2,96
2021-11-25,09372,18-59,3,529
2021-11-25,09372,60+,1,38
2021-11-25,09372,60+,2,21
2021-11-25,09372,60+,3,951
2021-11-25,09373,12-17,1,38
2021-11-25,09373,12-17,2,25
2021-11-25,09373,12-17,3,6
2021-11-25,09373,18-59,1,134
2021-11-25,09373,18-59,2,114
2021-11-25,09373,18-59,3,597
2021-11-25,09373,60+,1,20
2021-11-25,09373,60+,2,15
2021-11-25,09373,60+,3,782
2021-11-25,09374,12-17,1,10
2021-11-25,09374,12-17,2,10
2021-11-25,09374,18-59,1,41
2021-11-25,09374,18-59,2,25
2021-11-25,09374,18-59,3,195
2021-11-25,09374,60+,1,6
2021-11-25,09374,60+,2,8
2021-11-25,09374,60+,3,463
2021-11-25,09375,12-17,1,55
2021-11-25,09375,12-17,2,42
2021-11-25,09375,12-17,3,5
2021-11-25,09375,18-59,1,128
2021-11-25,09375,18-59,2,80
2021-11-25,09375,18-59,3,556
2021-11-25,09375,60+,1,23
2021-11-25,09375,60+,2,22
2021-11-25,09375,60+,3,800
2021-11-25,09376,12-17,1,54
2021-11-25,09376,12-17,2,20
2021-11-25,09376,18-59,1,114
2021-11-25,09376,18-59,2,92
2021-11-25,09376,18-59,3,476
2021-11-25,09376,60+,1,15
2021-11-25,09376,60+,2,14
2021-11-25,09376,60+,3,679
2021-11-25,09377,12-17,1,24
2021-11-25,09377,18-59,1,86
2021-11-25,09377,18-59,2,36
2021-11-25,09377,18-59,3,161
2021-11-25,09377,60+,1,12
2021-11-25,09377,60+,2,7
2021-11-25,09377,60+,3,309
2021-11-25,09461,12-17,1,27
2021-11-25,09461,12-17,2,10
2021-11-25,09461,12-17,3,5
2021-11-25,09461,18-59,1,109
2021-11-25,09461,18-59,2,83
2021-11-25,09461,18-59,3,545
2021-11-25,09461,60+,1,12
2021-11-25,09461,60+,2,12
2021-11-25,09461,60+,3,649
2021-11-25,09462,12-17,1,78
2021-11-25,09462,12-17,2,8
2021-11-25,09462,18-59,1,89
2021-11-25,09462,18-59,2,39
2021-11-25,09462,18-59,3,665
2021-11-25,09462,60+,1,14
2021-11-25,09462,60+,2,12
2021-11-25,09462,60+,3,646
2021-11-25,09463,18-59,1,23
2021-11-25,09463,18-59,2,16
2021-11-25,09463,18-59,3,119
2021-11-25,09463,60+,1,7
2021-11-25,09463,60+,2,13
2021-11-25,09463,60+,3,251
2021-11-25,09464,12-17,1,21
2021-11-25,09464,12-17,2,8
2021-11-25,09464,18-59,1,68
2021-11-25,09464,18-59,2,33
2021-11-25,09464,18-59,3,374
2021-11-25,09464,60+,1,16
2021-11-25,09464,60+,2,5
2021-11-25,09464,60+,3,526
2021-11-25,09471,12-17,1,50
2021-11-25,09471,12-17,2,26
2021-11-25,09471,12-17,3,5
2021-11-25,09471,18-59,1,107
2021-11-25,09471,18-59,2,103
2021-11-25,09471,18-59,3,477
2021-11-25,09471,60+,1,14
2021-11-25,09471,60+,2,21
2021-11-25,09471,60+,3,597
2021-11-25,09472,12-17,1,25
2021-11-25,09472,12-17,2,15
2021-11-25,09472,18-59,1,88
2021-11-25,09472,18-59,2,56
2021-11-25,09472,18-59,3,288
2021-11-25,09472,60+,1,23
2021-11-25,09472,60+,2,11
2021-11-25,09472,60+,3,515
2021-11-25,09473,12-17,1,23
2021-11-25,09473,12-17,2,10
2021-11-25,09473,18-59,1,54
2021-11-25,09473,18-59,2,65
2021-11-25,09473,18-59,3,187
2021-11-25,09473,60+,1,10
2021-11-25,09473,60+,2,33
2021-11-25,09473,60+,3,592
2021-11-25,09474,12-17,1,31
2021-11-25,09474,12-17,2,12
2021-11-25,09474,12-17,3,5
2021-11-25,09474,18-59,1,105
2021-11-25,09474,18-59,2,55
2021-11-25,09474,18-59,3,421
2021-11-25,09474,60+,1,22
2021-11-25,09474,60+,2,14
2021-11-25,09474,60+,3,616
2021-11-25,09475,12-17,1,6
2021-11-25,09475,12-17,2,8
2021-11-25,09475,18-59,1,33
2021-11-25,09475,18-59,2,25
2021-11-25,09475,18-59,3,230
2021-11-25,09475,60+,1,15
2021-11-25,09475,60+,2,9
2021-11-25,09475,60+,3,391
2021-11-25,09476,12-17,1,14
2021-11-25,09476,12-17,2,5
2021-11-25,09476,18-59,1,101
2021-11-25,09476,18-59,2,42
2021-11-25,09476,18-59,3,265
2021-11-25,09476,60+,1,15
2021-11-25,09476,60+,2,19
2021-11-25,09476,60+,3,442
2021-11-25,09477,12-17,1,45
2021-11-25,09477,12-17,2,14
2021-11-25,09477,12-17,3,5
2021-11-25,09477,18-59,1,79
2021-11-25,09477,18-59,2,47
2021-11-25,09477,18-59,3,282
2021-11-25,09477,60+,1,10
2021-11-25,09477,60+,2,17
2021-11-25,09477,60+,3,386
2021-11-25,09478,12-17,1,27
2021-11-25,09478,12-17,2,16
2021-11-25,09478,18-59,1,99
2021-11-25,09478,18-59,2,87
2021-11-25,09478,18-59,3,312
2021-11-25,09478,60+,1,11
2021-11-25,09478,60+,2,16
2021-11-25,09478,60+,3,390
2021-11-25,09479,12-17,1,13
2021-11-25,09479,12-17,2,9
