date,ags,age_group,stage,new
2022-01-25,09177,60+,3,103
2022-01-25,09178,05-11,1,7
2022-01-25,09178,05-11,2,22
2022-01-25,09178,12-17,1,5
2022-01-25,09178,12-17,2,9
2022-01-25,09178,12-17,3,35
2022-01-25,09178,18-59,1,18
2022-01-25,09178,18-59,2,73
2022-01-25,09178,18-59,3,444
2022-01-25,09178,60+,1,7
2022-01-25,09178,60+,2,7
2022-01-25,09178,60+,3,127
2022-01-25,09179,05-11,1,36
2022-01-25,09179,05-11,2,149
2022-01-25,09179,12-17,1,9
2022-01-25,09179,12-17,2,18
2022-01-25,09179,12-17,3,53
2022-01-25,09179,18-59,1,23
2022-01-25,09179,18-59,2,73
2022-01-25,09179,18-59,3,602
2022-01-25,09179,60+,1,5
2022-01-25,09179,60+,2,7
2022-01-25,09179,60+,3,215
2022-01-25,09180,05-11,1,5
2022-01-25,09180,05-11,2,21
2022-01-25,09180,12-17,2,31
2022-01-25,09180,12-17,3,36
2022-01-25,09180,18-59,1,34
2022-01-25,09180,18-59,2,79
2022-01-25,09180,18-59,3,341
2022-01-25,09180,60+,2,12
2022-01-25,09180,60+,3,85
2022-01-25,09181,05-11,1,25
2022-01-25,09181,05-11,2,54
2022-01-25,09181,12-17,1,7
2022-01-25,09181,12-17,2,17
2022-01-25,09181,12-17,3,58
2022-01-25,09181,18-59,1,19
2022-01-25,09181,18-59,2,44
2022-01-25,09181,18-59,3,317
2022-01-25,09181,60+,1,5
2022-01-25,09181,60+,2,13
2022-01-25,09181,60+,3,82
2022-01-25,09182,05-11,1,8
2022-01-25,09182,05-11,2,25
2022-01-25,09182,12-17,1,5
2022-01-25,09182,12-17,2,14
2022-01-25,09182,12-17,3,26
2022-01-25,09182,18-59,1,10
2022-01-25,09182,18-59,2,56
2022-01-25,09182,18-59,3,245
2022-01-25,09182,18-59,4,5
2022-01-25,09182,60+,2,7
2022-01-25,09182,60+,3,63
2022-01-25,09183,05-11,1,10
2022-01-25,09183,05-11,2,15
2022-01-25,09183,12-17,2,11
2022-01-25,09183,12-17,3,8
2022-01-25,09183,18-59,1,22
2022-01-25,09183,18-59,2,91
2022-01-25,09183,18-59,3,216
2022-01-25,09183,60+,2,14
2022-01-25,09183,60+,3,77
2022-01-25,09184,05-11,1,98
2022-01-25,09184,05-11,2,125
2022-01-25,09184,12-17,1,14
2022-01-25,09184,12-17,2,26
2022-01-25,09184,12-17,3,134
2022-01-25,09184,18-59,1,52
2022-01-25,09184,18-59,2,148
2022-01-25,09184,18-59,3,1030
2022-01-25,09184,18-59,4,9
2022-01-25,09184,60+,1,7
2022-01-25,09184,60+,2,20
2022-01-25,09184,60+,3,227
2022-01-25,09184,60+,4,6
2022-01-25,09185,05-11,1,5
2022-01-25,09185,05-11,2,10
2022-01-25,09185,12-17,1,8
2022-01-25,09185,12-17,2,12
2022-01-25,09185,12-17,3,10
2022-01-25,09185,18-59,1,25
2022-01-25,09185,18-59,2,55
2022-01-25,09185,18-59,3,133
2022-01-25,09185,60+,2,13
2022-01-25,09185,60+,3,74
2022-01-25,09186,05-11,1,15
2022-01-25,09186,05-11,2,5
2022-01-25,09186,12-17,2,11
2022-01-25,09186,12-17,3,27
2022-01-25,09186,18-59,1,15
2022-01-25,09186,18-59,2,53
2022-01-25,09186,18-59,3,237
2022-01-25,09186,60+,2,7
2022-01-25,09186,60+,3,84
2022-01-25,09187,05-11,1,16
2022-01-25,09187,05-11,2,37
2022-01-25,09187,12-17,1,10
2022-01-25,09187,12-17,2,19
2022-01-25,09187,12-17,3,43
2022-01-25,09187,18-59,1,45
2022-01-25,09187,18-59,2,85
2022-01-25,09187,18-59,3,360
2022-01-25,09187,60+,1,9
2022-01-25,09187,60+,2,19
2022-01-25,09187,60+,3,200
2022-01-25,09188,05-11,1,15
2022-01-25,09188,05-11,2,19
2022-01-25,09188,12-17,1,6
2022-01-25,09188,12-17,2,9
2022-01-25,09188,12-17,3,54
2022-01-25,09188,18-59,1,19
2022-01-25,09188,18-59,2,64
2022-01-25,09188,18-59,3,386
2022-01-25,09188,60+,2,19
2022-01-25,09188,60+,3,131
2022-01-25,09189,05-11,2,20
2022-01-25,09189,12-17,2,13
2022-01-25,09189,12-17,3,46
2022-01-25,09189,18-59,1,28
2022-01-25,09189,18-59,2,106
2022-01-25,09189,18-59,3,279
2022-01-25,09189,60+,1,7
2022-01-25,09189,60+,2,12
2022-01-25,09189,60+,3,115
2022-01-25,09190,12-17,1,7
2022-01-25,09190,12-17,2,26
2022-01-25,09190,12-17,3,40
2022-01-25,09190,18-59,1,36
2022-01-25,09190,18-59,2,106
2022-01-25,09190,18-59,3,429
2022-01-25,09190,60+,1,13
2022-01-25,09190,60+,2,24
2022-01-25,09190,60+,3,172
2022-01-25,09261,05-11,1,6
2022-01-25,09261,05-11,2,33
2022-01-25,09261,12-17,2,16
2022-01-25,09261,12-17,3,13
2022-01-25,09261,18-59,1,16
2022-01-25,09261,18-59,2,122
2022-01-25,09261,18-59,3,214
2022-01-25,09261,60+,2,13
2022-01-25,09261,60+,3,96
2022-01-25,09261,60+,4,5
2022-01-25,09262,12-17,1,9
2022-01-25,09262,12-17,2,6
2022-01-25,09262,12-17,3,17
2022-01-25,09262,18-59,1,15
2022-01-25,09262,18-59,2,47
2022-01-25,09262,18-59,3,170
2022-01-25,09262,60+,2,7
2022-01-25,09262,60+,3,40
2022-01-25,09263,05-11,1,14
2022-01-25,09263,05-11,2,17
2022-01-25,09263,12-17,2,14
2022-01-25,09263,12-17,3,17
2022-01-25,09263,18-59,1,12
2022-01-25,09263,18-59,2,87
2022-01-25,09263,18-59,3,191
2022-01-25,09263,60+,1,10
2022-01-25,09263,60+,2,8
2022-01-25,09263,60+,3,39
2022-01-25,09271,05-11,1,9
2022-01-25,09271,05-11,2,17
2022-01-25,09271,12-17,1,7
2022-01-25,09271,12-17,2,18
2022-01-25,09271,12-17,3,13
2022-01-25,09271,18-59,1,24
2022-01-25,09271,18-59,2,115
2022-01-25,09271,18-59,3,278
2022-01-25,09271,60+,1,6
2022-01-25,09271,60+,2,13
2022-01-25,09271,60+,3,118
2022-01-25,09272,12-17,1,9
2022-01-25,09272,12-17,2,12
2022-01-25,09272,12-17,3,13
2022-01-25,09272,18-59,1,9
2022-01-25,09272,18-59,2,51
2022-01-25,09272,18-59,3,155
2022-01-25,09272,60+,3,42
2022-01-25,09273,05-11,1,10
2022-01-25,09273,05-11,2,9
2022-01-25,09273,12-17,1,12
2022-01-25,09273,12-17,2,14
2022-01-25,09273,12-17,3,20
2022-01-25,09273,18-59,1,22
2022-01-25,09273,18-59,2,84
2022-01-25,09273,18-59,3,227
2022-01-25,09273,60+,2,9
2022-01-25,09273,60+,3,52
2022-01-25,09274,05-11,1,12
2022-01-25,09274,05-11,2,6
2022-01-25,09274,12-17,1,14
2022-01-25,09274,12-17,2,14
2022-01-25,09274,12-17,3,50
2022-01-25,09274,18-59,1,23
2022-01-25,09274,18-59,2,92
2022-01-25,09274,18-59,3,466
2022-01-25,09274,60+,1,5
2022-01-25,09274,60+,2,22
2022-01-25,09274,60+,3,115
2022-01-25,09275,12-17,1,7
2022-01-25,09275,12-17,2,32
2022-01-25,09275,12-17,3,44
2022-01-25,09275,18-59,1,37
2022-01-25,09275,18-59,2,145
2022-01-25,09275,18-59,3,513
2022-01-25,09275,60+,1,11
2022-01-25,09275,60+,2,24
2022-01-25,09275,60+,3,236
2022-01-25,09276,12-17,2,15
2022-01-25,09276,12-17,3,15
2022-01-25,09276,18-59,1,19
2022-01-25,09276,18-59,2,79
2022-01-25,09276,18-59,3,165
2022-01-25,09276,60+,2,8
2022-01-25,09276,60+,3,58
2022-01-25,09277,05-11,2,7
2022-01-25,09277,12-17,1,9
2022-01-25,09277,12-17,3,10
2022-01-25,09277,18-59,1,22
2022-01-25,09277,18-59,2,66
2022-01-25,09277,18-59,3,153
2022-01-25,09277,60+,1,10
2022-01-25,09277,60+,2,9
2022-01-25,09277,60+,3,81
2022-01-25,09278,12-17,2,6
2022-01-25,09278,12-17,3,5
2022-01-25,09278,18-59,1,9
2022-01-25,09278,18-59,2,33
2022-01-25,09278,18-59,3,161
2022-01-25,09278,60+,2,8
2022-01-25,09278,60+,3,112
2022-01-25,09279,05-11,1,8
2022-01-25,09279,05-11,2,18
2022-01-25,09279,12-17,2,19
2022-01-25,09279,12-17,3,16
2022-01-25,09279,18-59,1,21
2022-01-25,09279,18-59,2,134
2022-01-25,09279,18-59,3,204
2022-01-25,09279,60+,1,8
2022-01-25,09279,60+,2,9
2022-01-25,09279,60+,3,81
2022-01-25,09361,12-17,2,5
2022-01-25,09361,18-59,2,14
2022-01-25,09361,18-59,3,75
2022-01-25,09361,60+,2,8
2022-01-25,09361,60+,3,30
2022-01-25,09362,05-11,1,17
2022-01-25,09362,05-11,2,15
2022-01-25,09362,12-17,1,7
2022-01-25,09362,12-17,2,16
2022-01-25,09362,12-17,3,71
2022-01-25,09362,18-59,1,72
2022-01-25,09362,18-59,2,223
2022-01-25,09362,18-59,3,615
2022-01-25,09362,60+,1,5
2022-01-25,09362,60+,2,17
2022-01-25,09362,60+,3,155
2022-01-25,09363,05-11,1,19
2022-01-25,09363,12-17,1,6
2022-01-25,09363,12-17,2,12
2022-01-25,09363,12-17,3,14
2022-01-25,09363,18-59,1,29
2022-01-25,09363,18-59,2,62
2022-01-25,09363,18-59,3,172
2022-01-25,09363,60+,2,7
2022-01-25,09363,60+,3,68
2022-01-25,09371,05-11,2,26
2022-01-25,09371,12-17,1,6
2022-01-25,09371,12-17,2,11
2022-01-25,09371,12-17,3,20
2022-01-25,09371,18-59,1,19
2022-01-25,09371,18-59,2,68
2022-01-25,09371,18-59,3,224
2022-01-25,09371,60+,2,12
2022-01-25,09371,60+,3,80
2022-01-25,09372,05-11,1,5
2022-01-25,09372,12-17,3,8
2022-01-25,09372,18-59,1,21
2022-01-25,09372,18-59,2,64
2022-01-25,09372,18-59,3,414
2022-01-25,09372,60+,1,8
2022-01-25,09372,60+,2,9
2022-01-25,09372,60+,3,166
2022-01-25,09373,05-11,1,12
2022-01-25,09373,05-11,2,20
2022-01-25,09373,12-17,1,19
2022-01-25,09373,12-17,2,38
2022-01-25,09373,12-17,3,37
2022-01-25,09373,18-59,1,25
2022-01-25,09373,18-59,2,106
2022-01-25,09373,18-59,3,346
2022-01-25,09373,60+,1,5
2022-01-25,09373,60+,2,14
2022-01-25,09373,60+,3,154
2022-01-25,09374,12-17,2,9
2022-01-25,09374,12-17,3,17
2022-01-25,09374,18-59,1,11
2022-01-25,09374,18-59,2,42
2022-01-25,09374,18-59,3,247
2022-01-25,09374,60+,1,6
2022-01-25,09374,60+,2,9
2022-01-25,09374,60+,3,84
2022-01-25,09375,05-11,1,31
2022-01-25,09375,05-11,2,19
2022-01-25,09375,12-17,2,18
2022-01-25,09375,12-17,3,42
2022-01-25,09375,18-59,1,35
2022-01-25,09375,18-59,2,94
2022-01-25,09375,18-59,3,436
2022-01-25,09375,60+,1,6
2022-01-25,09375,60+,2,20
2022-01-25,09375,60+,3,164
2022-01-25,09376,05-11,1,9
2022-01-25,09376,12-17,1,11
2022-01-25,09376,12-17,2,18
2022-01-25,09376,12-17,3,35
2022-01-25,09376,18-59,1,30
2022-01-25,09376,18-59,2,83
2022-01-25,09376,18-59,3,600
2022-01-25,09376,18-59,5,6
2022-01-25,09376,60+,1,8
2022-01-25,09376,60+,2,12
2022-01-25,09376,60+,3,264
2022-01-25,09377,12-17,2,8
2022-01-25,09377,12-17,3,9
2022-01-25,09377,18-59,1,13
2022-01-25,09377,18-59,2,44
2022-01-25,09377,18-59,3,177
2022-01-25,09377,60+,2,7
2022-01-25,09377,60+,3,91
2022-01-25,09461,05-11,2,124
2022-01-25,09461,12-17,1,6
2022-01-25,09461,12-17,2,13
2022-01-25,09461,12-17,3,19
2022-01-25,09461,18-59,1,18
2022-01-25,09461,18-59,2,92
2022-01-25,09461,18-59,3,338
2022-01-25,09461,60+,2,5
2022-01-25,09461,60+,3,107
2022-01-25,09462,12-17,1,20
2022-01-25,09462,12-17,2,34
2022-01-25,09462,12-17,3,29
2022-01-25,09462,18-59,1,39
2022-01-25,09462,18-59,2,91
2022-01-25,09462,18-59,3,512
2022-01-25,09462,60+,1,11
2022-01-25,09462,60+,2,10
2022-01-25,09462,60+,3,201
2022-01-25,09463,05-11,1,35
2022-01-25,09463,12-17,1,11
2022-01-25,09463,12-17,2,9
2022-01-25,09463,12-17,3,21
2022-01-25,09463,18-59,1,10
2022-01-25,09463,18-59,2,15
2022-01-25,09463,18-59,3,74
2022-01-25,09463,60+,2,10
2022-01-25,09463,60+,3,55
2022-01-25,09464,05-11,1,34
2022-01-25,09464,05-11,2,89
2022-01-25,09464,12-17,2,6
2022-01-25,09464,12-17,3,26
2022-01-25,09464,18-59,1,29
2022-01-25,09464,18-59,2,55
2022-01-25,09464,18-59,3,201
2022-01-25,09464,60+,2,5
2022-01-25,09464,60+,3,40
2022-01-25,09471,05-11,1,17
2022-01-25,09471,12-17,1,13
2022-01-25,09471,12-17,2,21
2022-01-25,09471,12-17,3,15
2022-01-25,09471,18-59,1,18
2022-01-25,09471,18-59,2,37
2022-01-25,09471,18-59,3,300
2022-01-25,09471,60+,1,6
2022-01-25,09471,60+,2,11
2022-01-25,09471,60+,3,138
2022-01-25,09472,12-17,1,6
2022-01-25,09472,12-17,3,10
2022-01-25,09472,18-59,2,33
2022-01-25,09472,18-59,3,241
2022-01-25,09472,60+,2,13
2022-01-25,09472,60+,3,177
2022-01-25,09473,05-11,1,10
2022-01-25,09473,12-17,1,7
2022-01-25,09473,12-17,2,6
2022-01-25,09473,12-17,3,29
2022-01-25,09473,18-59,1,29
2022-01-25,09473,18-59,2,103
2022-01-25,09473,18-59,3,266
2022-01-25,09473,60+,1,10
2022-01-25,09473,60+,2,16
2022-01-25,09473,60+,3,170
2022-01-25,09474,05-11,1,10
2022-01-25,09474,05-11,2,20
2022-01-25,09474,12-17,2,13
2022-01-25,09474,12-17,3,18
2022-01-25,09474,18-59,1,14
2022-01-25,09474,18-59,2,66
2022-01-25,09474,18-59,3,308
2022-01-25,09474,60+,1,5
2022-01-25,09474,60+,2,10
2022-01-25,09474,60+,3,125
2022-01-25,09475,12-17,1,5
2022-01-25,09475,12-17,2,6
2022-01-25,09475,12-17,3,18
2022-01-25,09475,18-59,1,15
2022-01-25,09475,18-59,2,22
2022-01-25,09475,18-59,3,208
2022-01-25,09475,60+,2,7
2022-01-25,09475,60+,3,110
2022-01-25,09476,12-17,1,7
2022-01-25,09476,12-17,2,6
2022-01-25,09476,12-17,3,17
2022-01-25,09476,18-59,1,8
2022-01-25,09476,18-59,2,57
2022-01-25,09476,18-59,3,183
2022-01-25,09476,60+,2,6
2022-01-25,09476,60+,3,60
2022-01-25,09477,12-17,2,5
2022-01-25,09477,12-17,3,44
2022-01-25,09477,18-59,1,21
2022-01-25,09477,18-59,2,84
2022-01-25,09477,18-59,3,351
2022-01-25,09477,60+,2,18
2022-01-25,09477,60+,3,219
2022-01-25,09478,05-11,2,10
2022-01-25,09478,12-17,1,14
2022-01-25,09478,12-17,2,10
2022-01-25,09478,12-17,3,18
2022-01-25,09478,18-59,2,45
2022-01-25,09478,18-59,3,198
2022-01-25,09478,60+,1,5
2022-01-25,09478,60+,2,6
2022-01-25,09478,60+,3,85
2022-01-25,09479,05-11,1,8
2022-01-25,09479,12-17,1,7
2022-01-25,09479,12-17,2,9
2022-01-25,09479,12-17,3,32
2022-01-25,09479,18-59,1,13
2022-01-25,09479,18-59,2,32
2022-01-25,09479,18-59,3,227
2022-01-25,09479,60+,1,5
2022-01-25,09479,60+,2,9
2022-01-25,09479,60+,3,104
2022-01-25,09561,05-11,1,10
2022-01-25,09561,05-11,2,7
2022-01-25,09561,12-17,1,12
2022-01-25,09561,12-17,2,17
2022-01-25,09561,12-17,3,23
2022-01-25,09561,18-59,1,36
2022-01-25,09561,18-59,2,86
2022-01-25,09561,18-59,3,336
2022-01-25,09561,60+,1,6
2022-01-25,09561,60+,2,8
2022-01-25,09561,60+,3,98
2022-01-25,09562,05-11,1,25
2022-01-25,09562,05-11,2,89
2022-01-25,09562,12-17,1,7
2022-01-25,09562,12-17,2,12
2022-01-25,09562,12-17,3,63
2022-01-25,09562,18-59,1,20
2022-01-25,09562,18-59,2,97
2022-01-25,09562,18-59,3,610
2022-01-25,09562,60+,2,11
2022-01-25,09562,60+,3,136
2022-01-25,09563,05-11,1,22
2022-01-25,09563,05-11,2,10
2022-01-25,09563,12-17,1,7
2022-01-25,09563,12-17,2,12
2022-01-25,09563,12-17,3,45
2022-01-25,09563,18-59,1,44
2022-01-25,09563,18-59,2,98
2022-01-25,09563,18-59,3,486
2022-01-25,09563,60+,1,10
2022-01-25,09563,60+,2,13
2022-01-25,09563,60+,3,186
2022-01-25,09564,05-11,1,66
2022-01-25,09564,05-11,2,41
2022-01-25,09564,12-17,1,48
2022-01-25,09564,12-17,2,57
2022-01-25,09564,12-17,3,114
2022-01-25,09564,18-59,1,152
2022-01-25,09564,18-59,2,670
2022-01-25,09564,18-59,3,2068
2022-01-25,09564,60+,1,17
2022-01-25,09564,60+,2,81
2022-01-25,09564,60+,3,682
2022-01-25,09565,05-11,1,8
2022-01-25,09565,05-11,2,10
2022-01-25,09565,12-17,1,10
2022-01-25,09565,12-17,2,18
2022-01-25,09565,12-17,3,19
2022-01-25,09565,18-59,1,18
2022-01-25,09565,18-59,2,48
2022-01-25,09565,18-59,3,218
2022-01-25,09565,60+,1,5
2022-01-25,09565,60+,2,5
2022-01-25,09565,60+,3,57
2022-01-25,09571,05-11,1,6
2022-01-25,09571,05-11,2,15
2022-01-25,09571,12-17,1,13
2022-01-25,09571,12-17,2,9
2022-01-25,09571,12-17,3,26
2022-01-25,09571,18-59,1,35
2022-01-25,09571,18-59,2,93
2022-01-25,09571,18-59,3,461
2022-01-25,09571,60+,1,9
2022-01-25,09571,60+,2,11
2022-01-25,09571,60+,3,165
2022-01-25,09572,05-11,1,24
2022-01-25,09572,05-11,2,7
2022-01-25,09572,12-17,2,7
2022-01-25,09572,12-17,3,24
2022-01-25,09572,18-59,1,12
2022-01-25,09572,18-59,2,39
2022-01-25,09572,18-59,3,289
2022-01-25,09572,60+,2,17
2022-01-25,09572,60+,3,108
2022-01-25,09573,05-11,1,33
2022-01-25,09573,05-11,2,20
2022-01-25,09573,12-17,1,7
2022-01-25,09573,12-17,2,8
2022-01-25,09573,12-17,3,20
2022-01-25,09573,18-59,1,22
2022-01-25,09573,18-59,2,25
2022-01-25,09573,18-59,3,274
2022-01-25,09573,60+,2,7
2022-01-25,09573,60+,3,141
2022-01-25,09574,05-11,1,10
2022-01-25,09574,05-11,2,31
2022-01-25,09574,12-17,1,11
2022-01-25,09574,12-17,2,14
2022-01-25,09574,12-17,3,52
2022-01-25,09574,18-59,1,19
2022-01-25,09574,18-59,2,117
2022-01-25,09574,18-59,3,594
2022-01-25,09574,60+,1,5
2022-01-25,09574,60+,2,14
2022-01-25,09574,60+,3,218
2022-01-25,09575,05-11,1,51
2022-01-25,09575,05-11,2,8
2022-01-25,09575,12-17,1,10
2022-01-25,09575,12-17,2,17
2022-01-25,09575,12-17,3,33
2022-01-25,09575,18-59,1,19
2022-01-25,09575,18-59,2,71
2022-01-25,09575,18-59,3,431
2022-01-25,09575,60+,1,6
2022-01-25,09575,60+,2,15
2022-01-25,09575,60+,3,116
2022-01-25,09576,05-11,2,7
2022-01-25,09576,12-17,1,6
2022-01-25,09576,12-17,3,53
2022-01-25,09576,18-59,1,33
2022-01-25,09576,18-59,2,72
2022-01-25,09576,18-59,3,385
2022-01-25,09576,60+,2,5
2022-01-25,09576,60+,3,137
2022-01-25,09577,05-11,1,5
2022-01-25,09577,05-11,2,23
2022-01-25,09577,12-17,1,12
2022-01-25,09577,12-17,2,11
2022-01-25,09577,12-17,3,19
2022-01-25,09577,18-59,1,18
2022-01-25,09577,18-59,2,102
2022-01-25,09577,18-59,3,334
2022-01-25,09577,60+,1,12
2022-01-25,09577,60+,2,14
2022-01-25,09577,60+,3,145
2022-01-25,09661,05-11,1,8
2022-01-25,09661,05-11,2,22
2022-01-25,09661,12-17,1,6
2022-01-25,09661,18-59,1,9
2022-01-25,09661,18-59,2,28
2022-01-25,09661,18-59,3,167
2022-01-25,09661,60+,1,8
2022-01-25,09661,60+,2,10
2022-01-25,09661,60+,3,84
2022-01-25,09662,05-11,1,25
2022-01-25,09662,05-11,2,8
2022-01-25,09662,12-17,1,5
2022-01-25,09662,12-17,2,7
2022-01-25,09662,12-17,3,26
2022-01-25,09662,18-59,1,37
2022-01-25,09662,18-59,2,100
2022-01-25,09662,18-59,3,372
2022-01-25,09662,18-59,5,38
2022-01-25,09662,60+,1,6
2022-01-25,09662,60+,2,15
2022-01-25,09662,60+,3,115
2022-01-25,09662,60+,5,9
2022-01-25,09663,05-11,1,32
2022-01-25,09663,05-11,2,91
2022-01-25,09663,12-17,1,13
2022-01-25,09663,12-17,2,21
2022-01-25,09663,12-17,3,42
2022-01-25,09663,18-59,1,32
2022-01-25,09663,18-59,2,70
2022-01-25,09663,18-59,3,817
2022-01-25,09663,60+,2,16
2022-01-25,09663,60+,3,179
2022-01-25,09671,05-11,1,68
2022-01-25,09671,05-11,2,38
2022-01-25,09671,12-17,1,21
2022-01-25,09671,12-17,2,28
2022-01-25,09671,12-17,3,89
2022-01-25,09671,18-59,1,37
2022-01-25,09671,18-59,2,138
2022-01-25,09671,18-59,3,858
2022-01-25,09671,60+,2,12
2022-01-25,09671,60+,3,247
2022-01-25,09672,12-17,1,7
2022-01-25,09672,12-17,2,9
2022-01-25,09672,12-17,3,12
2022-01-25,09672,18-59,1,15
2022-01-25,09672,18-59,2,39
2022-01-25,09672,18-59,3,277
2022-01-25,09672,60+,2,9
2022-01-25,09672,60+,3,91
2022-01-25,09673,05-11,3,10
2022-01-25,09673,12-17,2,11
2022-01-25,09673,12-17,3,10
2022-01-25,09673,18-59,1,5
2022-01-25,09673,18-59,2,50
2022-01-25,09673,18-59,3,183
2022-01-25,09673,60+,3,68
2022-01-25,09674,12-17,1,5
2022-01-25,09674,12-17,2,7
2022-01-25,09674,18-59,1,12
2022-01-25,09674,18-59,2,48
2022-01-25,09674,18-59,3,180
2022-01-25,09674,60+,1,6
2022-01-25,09674,60+,2,12
2022-01-25,09674,60+,3,90
2022-01-25,09675,12-17,2,18
2022-01-25,09675,12-17,3,53
2022-01-25,09675,18-59,1,9
2022-01-25,09675,18-59,2,73
2022-01-25,09675,18-59,3,279
2022-01-25,09675,60+,2,7
2022-01-25,09675,60+,3,90
2022-01-25,09676,05-11,1,11
2022-01-25,09676,05-11,2,89
2022-01-25,09676,12-17,2,20
2022-01-25,09676,12-17,3,25
2022-01-25,09676,18-59,1,27
2022-01-25,09676,18-59,2,107
2022-01-25,09676,18-59,3,369
2022-01-25,09676,60+,1,5
2022-01-25,09676,60+,3,142
2022-01-25,09677,05-11,1,16
2022-01-25,09677,05-11,2,50
2022-01-25,09677,12-17,1,13
2022-01-25,09677,12-17,2,14
2022-01-25,09677,12-17,3,54
2022-01-25,09677,18-59,1,9
2022-01-25,09677,18-59,2,58
2022-01-25,09677,18-59,3,378
2022-01-25,09677,60+,1,7
2022-01-25,09677,60+,2,6
2022-01-25,09677,60+,3,161
2022-01-25,09678,12-17,1,7
2022-01-25,09678,12-17,2,6
2022-01-25,09678,12-17,3,21
2022-01-25,09678,18-59,1,12
2022-01-25,09678,18-59,2,30
2022-01-25,09678,18-59,3,166
2022-01-25,09678,60+,2,6
2022-01-25,09678,60+,3,103
2022-01-25,09679,05-11,1,14
2022-01-25,09679,05-11,2,7
2022-01-25,09679,12-17,2,11
2022-01-25,09679,12-17,3,43
2022-01-25,09679,18-59,1,18
2022-01-25,09679,18-59,2,49
2022-01-25,09679,18-59,3,415
2022-01-25,09679,60+,1,5
2022-01-25,09679,60+,3,157
2022-01-25,09761,05-11,1,51
2022-01-25,09761,05-11,2,32
2022-01-25,09761,12-17,1,10
2022-01-25,09761,12-17,2,22
2022-01-25,09761,12-17,3,58
2022-01-25,09761,18-59,1,87
2022-01-25,09761,18-59,2,273
2022-01-25,09761,18-59,3,1251
2022-01-25,09761,60+,1,8
2022-01-25,09761,60+,2,30
2022-01-25,09761,60+,3,321
2022-01-25,09762,12-17,2,5
2022-01-25,09762,12-17,3,10
2022-01-25,09762,18-59,1,27
2022-01-25,09762,18-59,2,49
2022-01-25,09762,18-59,3,182
2022-01-25,09762,60+,1,6
2022-01-25,09762,60+,2,16
2022-01-25,09762,60+,3,51
2022-01-25,09763,05-11,1,22
2022-01-25,09763,05-11,2,8
2022-01-25,09763,12-17,1,12
2022-01-25,09763,12-17,2,12
2022-01-25,09763,12-17,3,36
2022-01-25,09763,18-59,1,20
2022-01-25,09763,18-59,2,85
2022-01-25,09763,18-59,3,347
2022-01-25,09763,60+,2,8
2022-01-25,09763,60+,3,77
2022-01-25,09764,05-11,1,80
2022-01-25,09764,12-17,1,9
2022-01-25,09764,12-17,2,7
2022-01-25,09764,12-17,3,21
2022-01-25,09764,18-59,1,13
2022-01-25,09764,18-59,2,103
2022-01-25,09764,18-59,3,253
2022-01-25,09764,60+,1,8
2022-01-25,09764,60+,3,69
2022-01-25,09771,05-11,1,26
2022-01-25,09771,05-11,2,20
2022-01-25,09771,12-17,1,7
2022-01-25,09771,12-17,2,6
2022-01-25,09771,12-17,3,17
2022-01-25,09771,18-59,1,17
2022-01-25,09771,18-59,2,44
2022-01-25,09771,18-59,3,209
2022-01-25,09771,60+,1,9
2022-01-25,09771,60+,2,9
2022-01-25,09771,60+,3,60
2022-01-25,09772,05-11,1,8
2022-01-25,09772,12-17,1,21
2022-01-25,09772,12-17,2,40
2022-01-25,09772,12-17,3,80
2022-01-25,09772,18-59,1,51
2022-01-25,09772,18-59,2,135
2022-01-25,09772,18-59,3,584
2022-01-25,09772,60+,1,16
2022-01-25,09772,60+,2,15
2022-01-25,09772,60+,3,259
2022-01-25,09773,05-11,2,20
2022-01-25,09773,12-17,1,13
2022-01-25,09773,12-17,2,37
2022-01-25,09773,12-17,3,25
2022-01-25,09773,18-59,1,20
2022-01-25,09773,18-59,2,118
2022-01-25,09773,18-59,3,448
2022-01-25,09773,60+,1,6
2022-01-25,09773,60+,2,22
2022-01-25,09773,60+,3,146
2022-01-25,09774,12-17,1,14
2022-01-25,09774,12-17,2,10
2022-01-25,09774,12-17,3,24
2022-01-25,09774,18-59,1,30
2022-01-25,09774,18-59,2,101
2022-01-25,09774,18-59,3,447
2022-01-25,09774,60+,1,8
2022-01-25,09774,60+,2,15
2022-01-25,09774,60+,3,212
2022-01-25,09775,05-11,1,34
2022-01-25,09775,05-11,2,12
2022-01-25,09775,12-17,1,11
2022-01-25,09775,12-17,2,10
2022-01-25,09775,12-17,3,33
2022-01-25,09775,18-59,1,18
2022-01-25,09775,18-59,2,106
2022-01-25,09775,18-59,3,358
2022-01-25,09775,60+,1,5
2022-01-25,09775,60+,2,20
2022-01-25,09775,60+,3,121
2022-01-25,09776,05-11,1,31
2022-01-25,09776,05-11,2,9
2022-01-25,09776,12-17,1,20
2022-01-25,09776,12-17,2,18
2022-01-25,09776,12-17,3,62
2022-01-25,09776,18-59,1,26
2022-01-25,09776,18-59,2,54
2022-01-25,09776,18-59,3,323
2022-01-25,09776,60+,1,5
2022-01-25,09776,60+,3,71
2022-01-25,09777,05-11,1,7
2022-01-25,09777,12-17,1,14
2022-01-25,09777,12-17,2,19
2022-01-25,09777,12-17,3,27
2022-01-25,09777,18-59,1,25
2022-01-25,09777,18-59,2,64
2022-01-25,09777,18-59,3,347
2022-01-25,09777,18-59,5,38
2022-01-25,09777,60+,1,11
