date,ags,age_group,stage,new
2022-12-15,12052,60+,5,7
2022-12-15,12053,60+,4,19
2022-12-15,12054,18-59,3,5
2022-12-15,12054,18-59,4,36
2022-12-15,12054,60+,3,7
2022-12-15,12054,60+,4,65
2022-12-15,12054,60+,5,35
2022-12-15,12060,18-59,3,7
2022-12-15,12060,18-59,4,17
2022-12-15,12060,18-59,6,12
2022-12-15,12060,60+,4,93
2022-12-15,12060,60+,5,5
2022-12-15,12061,18-59,3,5
2022-12-15,12061,18-59,4,15
2022-12-15,12061,60+,4,56
2022-12-15,12061,60+,5,5
2022-12-15,12062,12-17,2,5
2022-12-15,12062,18-59,3,5
2022-12-15,12062,18-59,4,15
2022-12-15,12062,60+,3,12
2022-12-15,12062,60+,4,45
2022-12-15,12062,60+,6,6
2022-12-15,12063,18-59,3,11
2022-12-15,12063,18-59,4,27
2022-12-15,12063,60+,3,7
2022-12-15,12063,60+,4,60
2022-12-15,12063,60+,5,6
2022-12-15,12064,18-59,4,19
2022-12-15,12064,60+,4,54
2022-12-15,12064,60+,5,8
2022-12-15,12065,12-17,3,5
2022-12-15,12065,18-59,3,9
2022-12-15,12065,18-59,4,14
2022-12-15,12065,60+,3,9
2022-12-15,12065,60+,4,65
2022-12-15,12065,60+,5,12
2022-12-15,12066,12-17,3,5
2022-12-15,12066,18-59,3,5
2022-12-15,12066,60+,4,44
2022-12-15,12067,18-59,2,5
2022-12-15,12067,18-59,3,10
2022-12-15,12067,18-59,4,35
2022-12-15,12067,60+,3,8
2022-12-15,12067,60+,4,137
2022-12-15,12067,60+,5,17
2022-12-15,12068,18-59,3,21
2022-12-15,12068,18-59,4,139
2022-12-15,12068,60+,4,44
2022-12-15,12068,60+,5,7
2022-12-15,12069,18-59,3,5
2022-12-15,12069,18-59,4,30
2022-12-15,12069,60+,4,52
2022-12-15,12070,60+,4,27
2022-12-15,12071,18-59,4,5
2022-12-15,12071,60+,4,43
2022-12-15,12072,05-11,5,5
2022-12-15,12072,12-17,2,5
2022-12-15,12072,18-59,3,8
2022-12-15,12072,18-59,4,19
2022-12-15,12072,60+,4,100
2022-12-15,12072,60+,5,21
2022-12-15,12073,05-11,4,8
2022-12-15,12073,18-59,4,22
2022-12-15,12073,60+,4,57
2022-12-15,12073,60+,5,5
2022-12-15,13003,12-17,3,5
2022-12-15,13003,18-59,1,5
2022-12-15,13003,18-59,3,8
2022-12-15,13003,18-59,4,31
2022-12-15,13003,60+,3,5
2022-12-15,13003,60+,4,81
2022-12-15,13003,60+,5,19
2022-12-15,13004,18-59,4,8
2022-12-15,13004,60+,4,10
2022-12-15,13004,60+,5,17
2022-12-15,13071,18-59,3,6
2022-12-15,13071,18-59,4,12
2022-12-15,13071,60+,4,101
2022-12-15,13071,60+,5,15
2022-12-15,13072,18-59,3,10
2022-12-15,13072,18-59,4,10
2022-12-15,13072,60+,3,8
2022-12-15,13072,60+,4,50
2022-12-15,13072,60+,5,14
2022-12-15,13073,12-17,2,5
2022-12-15,13073,12-17,3,5
2022-12-15,13073,18-59,2,6
2022-12-15,13073,18-59,4,18
2022-12-15,13073,60+,4,47
2022-12-15,13073,60+,5,32
2022-12-15,13074,18-59,3,5
2022-12-15,13074,18-59,4,13
2022-12-15,13074,60+,4,19
2022-12-15,13074,60+,5,21
2022-12-15,13075,12-17,3,5
2022-12-15,13075,18-59,3,8
2022-12-15,13075,18-59,4,20
2022-12-15,13075,60+,4,61
2022-12-15,13075,60+,5,16
2022-12-15,13076,18-59,4,16
2022-12-15,13076,60+,4,63
2022-12-15,13076,60+,5,10
2022-12-15,14511,05-11,2,5
2022-12-15,14511,05-11,3,6
2022-12-15,14511,12-17,3,5
2022-12-15,14511,18-59,1,5
2022-12-15,14511,18-59,2,7
2022-12-15,14511,18-59,4,48
2022-12-15,14511,60+,3,5
2022-12-15,14511,60+,4,139
2022-12-15,14511,60+,5,12
2022-12-15,14521,18-59,4,24
2022-12-15,14521,60+,2,6
2022-12-15,14521,60+,3,27
2022-12-15,14521,60+,4,180
2022-12-15,14521,60+,5,5
2022-12-15,14522,18-59,3,10
2022-12-15,14522,18-59,4,23
2022-12-15,14522,18-59,5,6
2022-12-15,14522,60+,3,5
2022-12-15,14522,60+,4,146
2022-12-15,14522,60+,5,19
2022-12-15,14523,18-59,3,6
2022-12-15,14523,18-59,4,16
2022-12-15,14523,60+,3,10
2022-12-15,14523,60+,4,131
2022-12-15,14523,60+,5,5
2022-12-15,14524,18-59,4,37
2022-12-15,14524,60+,3,6
2022-12-15,14524,60+,4,171
2022-12-15,14524,60+,5,34
2022-12-15,14612,00-04,11,5
2022-12-15,14612,12-17,4,5
2022-12-15,14612,18-59,3,30
2022-12-15,14612,18-59,4,136
2022-12-15,14612,18-59,5,8
2022-12-15,14612,60+,2,5
2022-12-15,14612,60+,3,5
2022-12-15,14612,60+,4,197
2022-12-15,14612,60+,5,73
2022-12-15,14625,18-59,4,29
2022-12-15,14625,18-59,5,5
2022-12-15,14625,60+,3,5
2022-12-15,14625,60+,4,132
2022-12-15,14625,60+,5,28
2022-12-15,14626,18-59,3,7
2022-12-15,14626,18-59,4,17
2022-12-15,14626,60+,1,9
2022-12-15,14626,60+,2,5
2022-12-15,14626,60+,3,10
2022-12-15,14626,60+,4,123
2022-12-15,14626,60+,5,6
2022-12-15,14627,18-59,3,8
2022-12-15,14627,18-59,4,35
2022-12-15,14627,60+,3,7
2022-12-15,14627,60+,4,130
2022-12-15,14627,60+,5,10
2022-12-15,14628,18-59,4,5
2022-12-15,14628,60+,3,6
2022-12-15,14628,60+,4,50
2022-12-15,14628,60+,5,6
2022-12-15,14713,12-17,1,5
2022-12-15,14713,18-59,2,5
2022-12-15,14713,18-59,3,14
2022-12-15,14713,18-59,4,150
2022-12-15,14713,18-59,5,7
2022-12-15,14713,60+,3,17
2022-12-15,14713,60+,4,260
2022-12-15,14713,60+,5,58
2022-12-15,14729,18-59,4,28
2022-12-15,14729,18-59,5,9
2022-12-15,14729,60+,1,5
2022-12-15,14729,60+,4,133
2022-12-15,14729,60+,5,30
2022-12-15,14730,12-17,3,5
2022-12-15,14730,18-59,3,5
2022-12-15,14730,18-59,4,409
2022-12-15,14730,18-59,5,5
2022-12-15,14730,60+,3,11
2022-12-15,14730,60+,4,109
2022-12-15,14730,60+,5,14
2022-12-15,15001,18-59,3,7
2022-12-15,15001,18-59,4,18
2022-12-15,15001,60+,3,5
2022-12-15,15001,60+,4,54
2022-12-15,15002,18-59,2,5
2022-12-15,15002,18-59,3,7
2022-12-15,15002,18-59,4,63
2022-12-15,15002,18-59,5,8
2022-12-15,15002,60+,3,6
2022-12-15,15002,60+,4,101
2022-12-15,15002,60+,5,16
2022-12-15,15003,18-59,3,6
2022-12-15,15003,18-59,4,40
2022-12-15,15003,60+,4,127
2022-12-15,15003,60+,5,12
2022-12-15,15081,18-59,4,10
2022-12-15,15081,60+,4,39
2022-12-15,15081,60+,5,13
2022-12-15,15082,18-59,3,6
2022-12-15,15082,18-59,4,8
2022-12-15,15082,60+,3,5
2022-12-15,15082,60+,4,58
2022-12-15,15083,18-59,3,6
2022-12-15,15083,18-59,4,17
2022-12-15,15083,60+,4,88
2022-12-15,15083,60+,5,5
2022-12-15,15084,18-59,3,6
2022-12-15,15084,18-59,4,11
2022-12-15,15084,18-59,5,5
2022-12-15,15084,60+,4,73
2022-12-15,15085,05-11,1,11
2022-12-15,15085,18-59,4,33
2022-12-15,15085,60+,3,9
2022-12-15,15085,60+,4,122
2022-12-15,15085,60+,5,49
2022-12-15,15086,18-59,3,5
2022-12-15,15086,18-59,4,21
2022-12-15,15086,60+,4,51
2022-12-15,15086,60+,5,11
2022-12-15,15087,18-59,3,7
2022-12-15,15087,18-59,4,17
2022-12-15,15087,18-59,5,9
2022-12-15,15087,60+,4,32
2022-12-15,15087,60+,5,10
2022-12-15,15088,18-59,3,6
2022-12-15,15088,18-59,4,18
2022-12-15,15088,60+,4,98
2022-12-15,15088,60+,5,21
2022-12-15,15089,12-17,2,5
2022-12-15,15089,18-59,3,12
2022-12-15,15089,18-59,4,9
2022-12-15,15089,60+,1,9
2022-12-15,15089,60+,4,97
2022-12-15,15089,60+,5,7
2022-12-15,15090,18-59,3,7
2022-12-15,15090,18-59,4,13
2022-12-15,15090,60+,4,44
2022-12-15,15090,60+,5,5
2022-12-15,15091,18-59,4,18
2022-12-15,15091,60+,4,92
2022-12-15,15091,60+,5,7
2022-12-15,16051,18-59,2,5
2022-12-15,16051,18-59,3,7
2022-12-15,16051,18-59,4,27
2022-12-15,16051,18-59,5,6
2022-12-15,16051,60+,4,57
2022-12-15,16051,60+,5,8
2022-12-15,16052,60+,4,33
2022-12-15,16053,18-59,3,9
2022-12-15,16053,18-59,4,81
2022-12-15,16053,60+,3,5
2022-12-15,16053,60+,4,88
2022-12-15,16053,60+,5,11
2022-12-15,16054,60+,3,5
2022-12-15,16054,60+,4,7
2022-12-15,16055,18-59,4,8
2022-12-15,16055,60+,4,10
2022-12-15,16055,60+,5,6
2022-12-15,16056,60+,4,21
2022-12-15,16061,05-11,4,9
2022-12-15,16061,18-59,4,11
2022-12-15,16061,60+,4,49
2022-12-15,16061,60+,5,7
2022-12-15,16062,18-59,3,7
2022-12-15,16062,18-59,4,27
2022-12-15,16062,60+,4,49
2022-12-15,16062,60+,5,5
2022-12-15,16063,60+,4,19
2022-12-15,16064,18-59,3,8
2022-12-15,16064,18-59,4,7
2022-12-15,16064,18-59,5,7
2022-12-15,16064,60+,3,9
2022-12-15,16064,60+,4,34
2022-12-15,16064,60+,5,10
2022-12-15,16065,18-59,4,5
2022-12-15,16065,60+,4,58
2022-12-15,16065,60+,5,5
2022-12-15,16066,60+,1,6
2022-12-15,16066,60+,3,6
2022-12-15,16066,60+,4,29
2022-12-15,16067,18-59,4,5
2022-12-15,16067,60+,3,9
2022-12-15,16067,60+,4,45
2022-12-15,16068,60+,4,11
2022-12-15,16070,18-59,4,8
2022-12-15,16070,60+,4,35
2022-12-15,16071,60+,4,31
2022-12-15,16072,18-59,3,8
2022-12-15,16072,60+,4,11
2022-12-15,16073,18-59,4,8
2022-12-15,16073,18-59,5,5
2022-12-15,16073,60+,4,15
2022-12-15,16073,60+,5,7
2022-12-15,16074,60+,4,34
2022-12-15,16074,60+,5,7
2022-12-15,16075,60+,4,19
2022-12-15,16075,60+,5,5
2022-12-15,16076,05-11,4,5
2022-12-15,16076,18-59,3,6
2022-12-15,16076,18-59,4,7
2022-12-15,16076,60+,4,73
2022-12-15,16076,60+,5,5
2022-12-15,16077,18-59,4,5
2022-12-15,16077,60+,3,7
2022-12-15,16077,60+,4,26
