date,ags,age_group,stage,new
2022-04-22,09183,18-59,2,7
2022-04-22,09183,18-59,3,7
2022-04-22,09183,18-59,4,6
2022-04-22,09183,60+,1,6
2022-04-22,09183,60+,3,7
2022-04-22,09183,60+,4,23
2022-04-22,09184,05-11,1,6
2022-04-22,09184,05-11,2,14
2022-04-22,09184,12-17,2,13
2022-04-22,09184,12-17,3,19
2022-04-22,09184,18-59,2,28
2022-04-22,09184,18-59,3,53
2022-04-22,09184,18-59,4,32
2022-04-22,09184,18-59,5,5
2022-04-22,09184,60+,2,13
2022-04-22,09184,60+,3,15
2022-04-22,09184,60+,4,188
2022-04-22,09185,18-59,3,18
2022-04-22,09185,18-59,4,7
2022-04-22,09185,60+,2,5
2022-04-22,09185,60+,3,10
2022-04-22,09185,60+,4,19
2022-04-22,09186,18-59,1,5
2022-04-22,09186,18-59,3,9
2022-04-22,09186,60+,4,28
2022-04-22,09187,18-59,3,6
2022-04-22,09187,18-59,4,7
2022-04-22,09187,60+,3,8
2022-04-22,09187,60+,4,51
2022-04-22,09188,05-11,2,5
2022-04-22,09188,12-17,2,5
2022-04-22,09188,12-17,3,7
2022-04-22,09188,12-17,4,14
2022-04-22,09188,18-59,1,6
2022-04-22,09188,18-59,2,9
2022-04-22,09188,18-59,3,13
2022-04-22,09188,18-59,4,5
2022-04-22,09188,60+,3,5
2022-04-22,09188,60+,4,43
2022-04-22,09189,18-59,2,5
2022-04-22,09189,18-59,3,13
2022-04-22,09189,18-59,4,6
2022-04-22,09189,60+,3,6
2022-04-22,09189,60+,4,36
2022-04-22,09190,12-17,2,7
2022-04-22,09190,18-59,3,12
2022-04-22,09190,60+,2,5
2022-04-22,09190,60+,3,9
2022-04-22,09190,60+,4,40
2022-04-22,09261,12-17,3,5
2022-04-22,09261,18-59,2,8
2022-04-22,09261,18-59,3,15
2022-04-22,09261,18-59,4,6
2022-04-22,09261,60+,4,16
2022-04-22,09262,18-59,2,6
2022-04-22,09262,18-59,3,7
2022-04-22,09262,18-59,4,6
2022-04-22,09262,60+,4,15
2022-04-22,09263,05-11,2,5
2022-04-22,09263,18-59,2,7
2022-04-22,09263,18-59,3,18
2022-04-22,09263,18-59,4,15
2022-04-22,09263,60+,3,8
2022-04-22,09263,60+,4,21
2022-04-22,09271,18-59,2,8
2022-04-22,09271,18-59,3,21
2022-04-22,09271,18-59,4,5
2022-04-22,09271,60+,3,13
2022-04-22,09271,60+,4,14
2022-04-22,09272,18-59,2,11
2022-04-22,09272,18-59,3,8
2022-04-22,09272,18-59,4,7
2022-04-22,09272,60+,4,49
2022-04-22,09273,12-17,3,5
2022-04-22,09273,18-59,3,11
2022-04-22,09273,18-59,4,8
2022-04-22,09273,60+,2,6
2022-04-22,09273,60+,3,12
2022-04-22,09273,60+,4,69
2022-04-22,09274,12-17,2,5
2022-04-22,09274,18-59,3,8
2022-04-22,09274,18-59,4,6
2022-04-22,09274,60+,1,5
2022-04-22,09274,60+,2,6
2022-04-22,09274,60+,3,5
2022-04-22,09274,60+,4,15
2022-04-22,09275,05-11,2,5
2022-04-22,09275,12-17,4,8
2022-04-22,09275,18-59,2,5
2022-04-22,09275,18-59,3,15
2022-04-22,09275,18-59,4,17
2022-04-22,09275,60+,3,6
2022-04-22,09275,60+,4,50
2022-04-22,09276,12-17,2,5
2022-04-22,09276,12-17,3,5
2022-04-22,09276,18-59,2,5
2022-04-22,09276,18-59,3,7
2022-04-22,09276,60+,4,17
2022-04-22,09277,12-17,3,6
2022-04-22,09277,18-59,3,20
2022-04-22,09277,60+,3,9
2022-04-22,09277,60+,4,48
2022-04-22,09278,05-11,2,10
2022-04-22,09278,12-17,3,7
2022-04-22,09278,18-59,4,7
2022-04-22,09278,60+,4,31
2022-04-22,09279,05-11,2,5
2022-04-22,09279,18-59,3,9
2022-04-22,09279,18-59,4,6
2022-04-22,09279,60+,3,7
2022-04-22,09279,60+,4,17
2022-04-22,09361,60+,3,6
2022-04-22,09361,60+,4,15
2022-04-22,09362,05-11,1,5
2022-04-22,09362,05-11,2,7
2022-04-22,09362,12-17,1,6
2022-04-22,09362,12-17,2,10
2022-04-22,09362,12-17,3,7
2022-04-22,09362,18-59,2,12
2022-04-22,09362,18-59,3,50
2022-04-22,09362,18-59,4,28
2022-04-22,09362,60+,3,27
2022-04-22,09362,60+,4,96
2022-04-22,09363,18-59,3,16
2022-04-22,09363,18-59,4,5
2022-04-22,09363,60+,4,9
2022-04-22,09371,05-11,2,6
2022-04-22,09371,12-17,3,6
2022-04-22,09371,18-59,2,8
2022-04-22,09371,18-59,3,18
2022-04-22,09371,60+,4,19
2022-04-22,09372,05-11,1,5
2022-04-22,09372,18-59,3,22
2022-04-22,09372,18-59,4,18
2022-04-22,09372,60+,3,9
2022-04-22,09372,60+,4,22
2022-04-22,09373,12-17,1,5
2022-04-22,09373,18-59,2,6
2022-04-22,09373,18-59,3,22
2022-04-22,09373,18-59,4,5
2022-04-22,09373,60+,3,5
2022-04-22,09373,60+,4,32
2022-04-22,09374,18-59,3,12
2022-04-22,09374,60+,4,22
2022-04-22,09375,12-17,1,6
2022-04-22,09375,18-59,1,5
2022-04-22,09375,18-59,3,18
2022-04-22,09375,60+,3,15
2022-04-22,09375,60+,4,18
2022-04-22,09376,05-11,1,5
2022-04-22,09376,05-11,2,5
2022-04-22,09376,12-17,3,5
2022-04-22,09376,18-59,1,8
2022-04-22,09376,18-59,3,16
2022-04-22,09376,18-59,4,7
2022-04-22,09376,60+,4,48
2022-04-22,09377,18-59,4,6
2022-04-22,09461,05-11,2,6
2022-04-22,09461,18-59,2,10
2022-04-22,09461,18-59,3,26
2022-04-22,09461,18-59,4,14
2022-04-22,09461,60+,2,7
2022-04-22,09461,60+,3,8
2022-04-22,09461,60+,4,60
2022-04-22,09462,12-17,2,7
2022-04-22,09462,12-17,3,11
2022-04-22,09462,18-59,2,31
2022-04-22,09462,18-59,3,30
2022-04-22,09462,18-59,4,5
2022-04-22,09462,60+,3,18
2022-04-22,09462,60+,4,55
2022-04-22,09463,18-59,4,14
2022-04-22,09464,18-59,2,5
2022-04-22,09464,18-59,4,5
2022-04-22,09464,60+,4,5
2022-04-22,09471,18-59,3,6
2022-04-22,09471,60+,4,10
2022-04-22,09472,05-11,2,5
2022-04-22,09472,18-59,3,8
2022-04-22,09472,60+,4,9
2022-04-22,09473,12-17,2,5
2022-04-22,09473,12-17,3,5
2022-04-22,09473,18-59,3,22
2022-04-22,09473,60+,3,9
2022-04-22,09473,60+,4,56
2022-04-22,09474,12-17,3,8
2022-04-22,09474,18-59,2,6
2022-04-22,09474,18-59,3,14
2022-04-22,09474,18-59,4,9
2022-04-22,09474,60+,4,53
2022-04-22,09475,60+,4,22
2022-04-22,09476,12-17,2,5
2022-04-22,09476,18-59,2,5
2022-04-22,09476,18-59,3,11
2022-04-22,09476,18-59,4,8
2022-04-22,09476,60+,4,15
2022-04-22,09477,18-59,2,6
2022-04-22,09477,18-59,3,16
2022-04-22,09477,18-59,4,5
2022-04-22,09477,60+,3,19
2022-04-22,09477,60+,4,41
2022-04-22,09478,12-17,3,5
2022-04-22,09478,18-59,3,10
2022-04-22,09478,60+,4,16
2022-04-22,09479,18-59,3,7
2022-04-22,09479,18-59,4,6
2022-04-22,09479,60+,4,18
2022-04-22,09561,05-11,1,38
2022-04-22,09561,05-11,2,58
2022-04-22,09561,12-17,2,13
2022-04-22,09561,12-17,3,31
2022-04-22,09561,18-59,1,100
2022-04-22,09561,18-59,2,263
2022-04-22,09561,18-59,3,979
2022-04-22,09561,18-59,4,14
2022-04-22,09561,60+,2,58
2022-04-22,09561,60+,3,63
2022-04-22,09561,60+,4,115
2022-04-22,09562,05-11,2,8
2022-04-22,09562,18-59,1,8
2022-04-22,09562,18-59,2,14
2022-04-22,09562,18-59,3,25
2022-04-22,09562,18-59,4,16
2022-04-22,09562,60+,3,5
2022-04-22,09562,60+,4,58
2022-04-22,09563,18-59,3,19
2022-04-22,09563,18-59,4,10
2022-04-22,09563,60+,1,5
2022-04-22,09563,60+,3,8
2022-04-22,09563,60+,4,54
2022-04-22,09564,05-11,2,12
2022-04-22,09564,12-17,1,8
2022-04-22,09564,12-17,2,16
2022-04-22,09564,12-17,3,16
2022-04-22,09564,18-59,1,11
2022-04-22,09564,18-59,2,25
2022-04-22,09564,18-59,3,78
2022-04-22,09564,18-59,4,53
2022-04-22,09564,60+,3,23
2022-04-22,09564,60+,4,315
2022-04-22,09565,12-17,3,5
2022-04-22,09565,18-59,4,10
2022-04-22,09565,60+,4,16
2022-04-22,09571,12-17,3,10
2022-04-22,09571,18-59,2,6
2022-04-22,09571,18-59,3,12
2022-04-22,09571,18-59,4,5
2022-04-22,09571,60+,3,14
2022-04-22,09571,60+,4,91
2022-04-22,09572,05-11,1,6
2022-04-22,09572,05-11,2,7
2022-04-22,09572,12-17,2,5
2022-04-22,09572,12-17,3,5
2022-04-22,09572,18-59,2,5
2022-04-22,09572,18-59,3,17
2022-04-22,09572,18-59,4,8
2022-04-22,09572,60+,4,55
2022-04-22,09573,18-59,3,5
2022-04-22,09573,60+,3,7
2022-04-22,09573,60+,4,24
2022-04-22,09574,05-11,2,5
2022-04-22,09574,12-17,2,8
2022-04-22,09574,18-59,2,8
2022-04-22,09574,18-59,3,11
2022-04-22,09574,18-59,4,5
2022-04-22,09574,60+,4,30
2022-04-22,09575,05-11,2,5
2022-04-22,09575,12-17,2,7
2022-04-22,09575,12-17,3,6
2022-04-22,09575,18-59,3,14
2022-04-22,09575,18-59,4,6
2022-04-22,09575,60+,3,14
2022-04-22,09575,60+,4,53
2022-04-22,09576,05-11,1,5
2022-04-22,09576,05-11,2,6
2022-04-22,09576,12-17,2,5
2022-04-22,09576,18-59,3,7
2022-04-22,09576,18-59,4,6
2022-04-22,09576,60+,3,7
2022-04-22,09576,60+,4,35
2022-04-22,09577,18-59,2,5
2022-04-22,09577,18-59,3,13
2022-04-22,09577,60+,3,6
2022-04-22,09577,60+,4,29
2022-04-22,09661,12-17,3,5
2022-04-22,09661,18-59,3,7
2022-04-22,09661,18-59,4,6
2022-04-22,09661,60+,4,38
2022-04-22,09662,18-59,1,7
2022-04-22,09662,18-59,2,5
2022-04-22,09662,18-59,3,12
2022-04-22,09662,60+,3,8
2022-04-22,09662,60+,4,29
2022-04-22,09663,05-11,2,6
2022-04-22,09663,12-17,2,5
2022-04-22,09663,12-17,3,9
2022-04-22,09663,18-59,2,11
2022-04-22,09663,18-59,3,12
2022-04-22,09663,18-59,4,37
2022-04-22,09663,60+,4,65
2022-04-22,09671,05-11,1,7
2022-04-22,09671,05-11,2,9
2022-04-22,09671,12-17,2,8
2022-04-22,09671,12-17,3,17
2022-04-22,09671,18-59,2,11
2022-04-22,09671,18-59,3,37
2022-04-22,09671,18-59,4,18
2022-04-22,09671,60+,1,10
2022-04-22,09671,60+,3,13
2022-04-22,09671,60+,4,209
2022-04-22,09672,18-59,2,5
2022-04-22,09672,18-59,3,10
2022-04-22,09672,18-59,4,5
2022-04-22,09672,60+,3,8
2022-04-22,09672,60+,4,41
2022-04-22,09673,12-17,1,5
2022-04-22,09673,18-59,1,5
2022-04-22,09673,18-59,3,9
2022-04-22,09673,60+,4,35
2022-04-22,09674,18-59,1,5
2022-04-22,09674,18-59,3,12
2022-04-22,09674,18-59,4,22
2022-04-22,09674,60+,1,5
2022-04-22,09674,60+,3,8
2022-04-22,09674,60+,4,44
2022-04-22,09675,12-17,3,7
2022-04-22,09675,18-59,2,12
2022-04-22,09675,18-59,3,11
2022-04-22,09675,60+,4,7
2022-04-22,09676,12-17,1,6
2022-04-22,09676,12-17,2,5
2022-04-22,09676,18-59,1,6
2022-04-22,09676,18-59,2,6
2022-04-22,09676,18-59,3,16
2022-04-22,09676,18-59,4,9
2022-04-22,09676,60+,3,8
2022-04-22,09676,60+,4,26
2022-04-22,09677,12-17,2,5
2022-04-22,09677,12-17,3,11
2022-04-22,09677,18-59,3,20
2022-04-22,09677,60+,3,10
2022-04-22,09677,60+,4,83
2022-04-22,09678,60+,4,13
2022-04-22,09679,12-17,3,6
2022-04-22,09679,18-59,3,6
2022-04-22,09679,18-59,4,16
2022-04-22,09679,60+,4,73
2022-04-22,09761,05-11,2,9
2022-04-22,09761,12-17,2,7
2022-04-22,09761,18-59,2,10
2022-04-22,09761,18-59,3,33
2022-04-22,09761,18-59,4,13
2022-04-22,09761,60+,2,7
2022-04-22,09761,60+,3,10
2022-04-22,09761,60+,4,122
2022-04-22,09762,12-17,2,6
2022-04-22,09762,18-59,3,6
2022-04-22,09762,60+,3,9
2022-04-22,09762,60+,4,29
2022-04-22,09763,18-59,3,13
2022-04-22,09763,60+,4,6
2022-04-22,09764,18-59,1,5
2022-04-22,09764,18-59,3,6
2022-04-22,09764,60+,3,5
2022-04-22,09764,60+,4,19
2022-04-22,09771,12-17,3,9
2022-04-22,09771,18-59,1,7
2022-04-22,09771,18-59,2,10
2022-04-22,09771,18-59,3,30
2022-04-22,09771,18-59,4,12
2022-04-22,09771,60+,2,8
2022-04-22,09771,60+,4,40
2022-04-22,09772,05-11,2,9
2022-04-22,09772,12-17,3,18
2022-04-22,09772,18-59,2,12
2022-04-22,09772,18-59,3,32
2022-04-22,09772,18-59,4,41
2022-04-22,09772,60+,3,26
2022-04-22,09772,60+,4,71
2022-04-22,09773,12-17,3,7
2022-04-22,09773,18-59,3,22
2022-04-22,09773,18-59,4,12
2022-04-22,09773,60+,3,9
2022-04-22,09773,60+,4,42
2022-04-22,09774,18-59,2,6
2022-04-22,09774,18-59,3,10
2022-04-22,09774,60+,4,17
2022-04-22,09775,12-17,1,5
2022-04-22,09775,18-59,1,7
2022-04-22,09775,18-59,3,5
2022-04-22,09775,60+,1,5
2022-04-22,09775,60+,3,11
2022-04-22,09775,60+,4,45
2022-04-22,09776,18-59,2,6
2022-04-22,09776,18-59,3,5
2022-04-22,09776,60+,4,15
2022-04-22,09777,18-59,2,5
2022-04-22,09777,18-59,3,9
2022-04-22,09777,60+,4,21
2022-04-22,09778,12-17,1,6
2022-04-22,09778,18-59,2,7
2022-04-22,09778,18-59,3,16
2022-04-22,09778,18-59,4,6
2022-04-22,09778,60+,2,5
2022-04-22,09778,60+,3,21
2022-04-22,09778,60+,4,17
2022-04-22,09779,12-17,1,5
2022-04-22,09779,18-59,2,6
2022-04-22,09779,18-59,3,11
2022-04-22,09779,60+,2,5
2022-04-22,09779,60+,4,19
2022-04-22,09780,18-59,3,11
2022-04-22,09780,60+,3,5
2022-04-22,09780,60+,4,48
2022-04-22,10041,05-11,1,5
2022-04-22,10041,05-11,2,6
2022-04-22,10041,12-17,2,5
2022-04-22,10041,12-17,3,7
2022-04-22,10041,18-59,2,13
2022-04-22,10041,18-59,3,40
2022-04-22,10041,18-59,4,39
2022-04-22,10041,60+,3,13
2022-04-22,10041,60+,4,200
2022-04-22,10042,18-59,2,6
2022-04-22,10042,18-59,3,15
2022-04-22,10042,18-59,4,6
2022-04-22,10042,60+,3,7
2022-04-22,10042,60+,4,72
2022-04-22,10043,12-17,1,5
2022-04-22,10043,18-59,1,10
2022-04-22,10043,18-59,3,25
2022-04-22,10043,18-59,4,7
2022-04-22,10043,60+,2,5
2022-04-22,10043,60+,3,8
2022-04-22,10043,60+,4,127
2022-04-22,10044,05-11,2,7
2022-04-22,10044,12-17,1,5
2022-04-22,10044,12-17,2,9
2022-04-22,10044,12-17,3,5
2022-04-22,10044,18-59,2,14
2022-04-22,10044,18-59,3,46
2022-04-22,10044,18-59,4,67
2022-04-22,10044,60+,2,6
2022-04-22,10044,60+,3,13
2022-04-22,10044,60+,4,116
2022-04-22,10045,12-17,4,7
2022-04-22,10045,18-59,2,6
2022-04-22,10045,18-59,3,7
2022-04-22,10045,60+,4,42
2022-04-22,10046,18-59,3,14
2022-04-22,10046,18-59,4,8
2022-04-22,10046,60+,1,5
2022-04-22,10046,60+,4,99
2022-04-22,11000,05-11,1,22
2022-04-22,11000,05-11,2,62
2022-04-22,11000,12-17,1,11
2022-04-22,11000,12-17,2,26
2022-04-22,11000,12-17,3,58
2022-04-22,11000,18-59,1,42
2022-04-22,11000,18-59,2,152
2022-04-22,11000,18-59,3,659
2022-04-22,11000,18-59,4,269
2022-04-22,11000,60+,1,6
2022-04-22,11000,60+,2,19
2022-04-22,11000,60+,3,215
2022-04-22,11000,60+,4,1519
2022-04-22,12051,05-11,2,11
2022-04-22,12051,12-17,2,6
2022-04-22,12051,18-59,1,5
2022-04-22,12051,18-59,3,11
2022-04-22,12051,18-59,4,16
2022-04-22,12051,60+,2,5
2022-04-22,12051,60+,3,21
2022-04-22,12051,60+,4,79
2022-04-22,12052,18-59,2,7
2022-04-22,12052,18-59,3,24
2022-04-22,12052,18-59,4,7
2022-04-22,12052,60+,3,18
2022-04-22,12052,60+,4,52
2022-04-22,12053,18-59,2,7
2022-04-22,12053,18-59,3,14
2022-04-22,12053,60+,3,10
2022-04-22,12053,60+,4,10
2022-04-22,12054,05-11,2,6
2022-04-22,12054,12-17,2,7
2022-04-22,12054,12-17,3,9
2022-04-22,12054,18-59,1,5
2022-04-22,12054,18-59,2,10
2022-04-22,12054,18-59,3,27
2022-04-22,12054,18-59,4,11
2022-04-22,12054,60+,3,11
2022-04-22,12054,60+,4,71
2022-04-22,12060,18-59,2,9
2022-04-22,12060,18-59,3,14
2022-04-22,12060,18-59,4,16
2022-04-22,12060,60+,3,9
2022-04-22,12060,60+,4,61
2022-04-22,12060,60+,5,5
2022-04-22,12061,12-17,1,6
2022-04-22,12061,12-17,3,7
2022-04-22,12061,18-59,2,6
2022-04-22,12061,18-59,3,14
2022-04-22,12061,60+,3,9
2022-04-22,12061,60+,4,60
2022-04-22,12062,12-17,3,5
2022-04-22,12062,18-59,3,7
2022-04-22,12063,12-17,3,5
2022-04-22,12063,18-59,3,18
2022-04-22,12063,18-59,4,9
2022-04-22,12063,60+,2,9
2022-04-22,12063,60+,3,9
2022-04-22,12063,60+,4,40
2022-04-22,12064,18-59,3,13
2022-04-22,12064,60+,3,8
2022-04-22,12064,60+,4,22
2022-04-22,12065,60+,4,65
2022-04-22,12066,18-59,1,5
2022-04-22,12066,18-59,2,6
2022-04-22,12066,18-59,3,17
2022-04-22,12066,60+,2,6
2022-04-22,12066,60+,3,17
2022-04-22,12066,60+,4,18
2022-04-22,12067,12-17,2,6
2022-04-22,12067,12-17,3,6
2022-04-22,12067,18-59,1,11
2022-04-22,12067,18-59,2,14
2022-04-22,12067,18-59,3,39
2022-04-22,12067,18-59,4,16
2022-04-22,12067,60+,1,8
2022-04-22,12067,60+,3,16
2022-04-22,12067,60+,4,41
2022-04-22,12068,12-17,1,6
2022-04-22,12068,12-17,2,9
2022-04-22,12068,12-17,3,7
2022-04-22,12068,18-59,1,6
2022-04-22,12068,18-59,2,12
2022-04-22,12068,18-59,3,19
2022-04-22,12068,18-59,4,12
2022-04-22,12068,60+,4,27
2022-04-22,12069,18-59,3,24
2022-04-22,12069,18-59,4,25
2022-04-22,12069,60+,3,11
2022-04-22,12069,60+,4,98
2022-04-22,12070,18-59,1,5
2022-04-22,12070,60+,4,21
2022-04-22,12071,18-59,3,12
2022-04-22,12071,18-59,4,5
2022-04-22,12071,60+,3,9
2022-04-22,12071,60+,4,33
2022-04-22,12072,18-59,2,10
2022-04-22,12072,18-59,3,13
2022-04-22,12072,18-59,4,11
2022-04-22,12072,60+,3,13
2022-04-22,12072,60+,4,55
2022-04-22,12073,18-59,3,8
2022-04-22,12073,60+,3,5
2022-04-22,12073,60+,4,20
2022-04-22,13003,05-11,2,20
2022-04-22,13003,12-17,2,8
2022-04-22,13003,12-17,3,6
2022-04-22,13003,18-59,1,5
2022-04-22,13003,18-59,2,8
2022-04-22,13003,18-59,3,78
2022-04-22,13003,18-59,4,10
2022-04-22,13003,60+,1,5
2022-04-22,13003,60+,3,16
2022-04-22,13003,60+,4,197
2022-04-22,13004,05-11,2,8
2022-04-22,13004,12-17,2,6
2022-04-22,13004,12-17,3,25
2022-04-22,13004,18-59,2,17
2022-04-22,13004,18-59,3,43
2022-04-22,13004,18-59,4,43
2022-04-22,13004,60+,2,10
2022-04-22,13004,60+,3,16
2022-04-22,13004,60+,4,291
2022-04-22,13071,18-59,1,5
2022-04-22,13071,18-59,2,6
2022-04-22,13071,18-59,3,31
2022-04-22,13071,18-59,4,10
2022-04-22,13071,60+,3,23
2022-04-22,13071,60+,4,213
2022-04-22,13072,05-11,1,5
2022-04-22,13072,12-17,3,8
2022-04-22,13072,18-59,1,6
2022-04-22,13072,18-59,3,23
2022-04-22,13072,18-59,4,12
2022-04-22,13072,60+,2,7
2022-04-22,13072,60+,3,12
2022-04-22,13072,60+,4,273
2022-04-22,13073,12-17,2,6
2022-04-22,13073,12-17,3,6
2022-04-22,13073,18-59,1,5
2022-04-22,13073,18-59,2,17
2022-04-22,13073,18-59,3,67
2022-04-22,13073,18-59,4,14
2022-04-22,13073,60+,2,6
2022-04-22,13073,60+,3,24
2022-04-22,13073,60+,4,231
2022-04-22,13074,12-17,2,5
2022-04-22,13074,18-59,2,8
2022-04-22,13074,18-59,3,39
2022-04-22,13074,18-59,4,20
2022-04-22,13074,60+,3,10
2022-04-22,13074,60+,4,271
2022-04-22,13075,18-59,1,5
2022-04-22,13075,18-59,2,21
2022-04-22,13075,18-59,3,45
2022-04-22,13075,18-59,4,16
2022-04-22,13075,60+,1,6
2022-04-22,13075,60+,2,5
2022-04-22,13075,60+,3,33
2022-04-22,13075,60+,4,209
2022-04-22,13076,05-11,2,8
2022-04-22,13076,12-17,1,6
2022-04-22,13076,12-17,2,7
2022-04-22,13076,12-17,3,8
2022-04-22,13076,18-59,1,5
2022-04-22,13076,18-59,2,13
2022-04-22,13076,18-59,3,62
2022-04-22,13076,18-59,4,115
2022-04-22,13076,60+,3,32
2022-04-22,13076,60+,4,395
2022-04-22,14511,18-59,1,5
2022-04-22,14511,18-59,2,7
2022-04-22,14511,18-59,3,27
2022-04-22,14511,18-59,4,7
2022-04-22,14511,60+,3,14
2022-04-22,14511,60+,4,26
2022-04-22,14521,18-59,2,7
2022-04-22,14521,18-59,3,17
2022-04-22,14521,60+,2,10
2022-04-22,14521,60+,3,23
2022-04-22,14521,60+,4,31
2022-04-22,14522,18-59,1,8
2022-04-22,14522,18-59,2,14
2022-04-22,14522,18-59,3,33
2022-04-22,14522,60+,3,19
2022-04-22,14522,60+,4,12
2022-04-22,14523,12-17,1,5
2022-04-22,14523,18-59,2,6
2022-04-22,14523,18-59,3,12
2022-04-22,14523,60+,2,6
2022-04-22,14523,60+,3,17
2022-04-22,14523,60+,4,18
2022-04-22,14524,12-17,3,7
2022-04-22,14524,18-59,1,7
2022-04-22,14524,18-59,2,12
2022-04-22,14524,18-59,3,29
2022-04-22,14524,18-59,4,6
2022-04-22,14524,60+,2,6
2022-04-22,14524,60+,3,35
2022-04-22,14524,60+,4,67
2022-04-22,14612,05-11,2,12
2022-04-22,14612,12-17,2,5
2022-04-22,14612,12-17,3,5
2022-04-22,14612,18-59,1,6
2022-04-22,14612,18-59,2,17
2022-04-22,14612,18-59,3,66
2022-04-22,14612,18-59,4,5
2022-04-22,14612,60+,3,26
2022-04-22,14612,60+,4,77
2022-04-22,14625,18-59,2,11
2022-04-22,14625,18-59,3,21
2022-04-22,14625,18-59,4,10
2022-04-22,14625,60+,3,19
2022-04-22,14625,60+,4,37
2022-04-22,14626,18-59,1,7
2022-04-22,14626,18-59,2,9
2022-04-22,14626,18-59,3,34
2022-04-22,14626,60+,3,8
2022-04-22,14626,60+,4,8
2022-04-22,14627,05-11,1,5
2022-04-22,14627,18-59,1,5
2022-04-22,14627,18-59,2,5
2022-04-22,14627,18-59,3,23
2022-04-22,14627,60+,3,32
2022-04-22,14627,60+,4,32
2022-04-22,14628,12-17,2,5
2022-04-22,14628,18-59,1,9
2022-04-22,14628,18-59,3,12
2022-04-22,14628,60+,3,7
2022-04-22,14628,60+,4,37
2022-04-22,14713,05-11,2,6
2022-04-22,14713,12-17,2,10
2022-04-22,14713,12-17,3,9
2022-04-22,14713,18-59,1,8
2022-04-22,14713,18-59,2,30
2022-04-22,14713,18-59,3,85
2022-04-22,14713,18-59,4,14
2022-04-22,14713,60+,2,6
2022-04-22,14713,60+,3,37
2022-04-22,14713,60+,4,76
2022-04-22,14729,12-17,2,5
2022-04-22,14729,18-59,3,17
2022-04-22,14729,60+,3,7
2022-04-22,14729,60+,4,29
2022-04-22,14730,18-59,3,19
2022-04-22,14730,60+,4,27
2022-04-22,15001,18-59,2,5
2022-04-22,15001,18-59,3,15
2022-04-22,15001,60+,3,14
2022-04-22,15001,60+,4,50
2022-04-22,15002,05-11,2,6
2022-04-22,15002,12-17,3,6
2022-04-22,15002,18-59,1,6
2022-04-22,15002,18-59,2,13
2022-04-22,15002,18-59,3,48
2022-04-22,15002,18-59,4,41
2022-04-22,15002,60+,2,10
2022-04-22,15002,60+,3,30
2022-04-22,15002,60+,4,127
2022-04-22,15003,18-59,1,10
2022-04-22,15003,18-59,2,7
2022-04-22,15003,18-59,3,57
2022-04-22,15003,18-59,4,12
2022-04-22,15003,60+,2,8
2022-04-22,15003,60+,3,56
2022-04-22,15003,60+,4,205
2022-04-22,15082,18-59,2,7
2022-04-22,15082,18-59,3,33
2022-04-22,15082,18-59,4,12
2022-04-22,15082,60+,3,18
2022-04-22,15082,60+,4,62
2022-04-22,15083,05-11,1,5
2022-04-22,15083,12-17,3,6
2022-04-22,15083,18-59,2,8
2022-04-22,15083,18-59,3,40
2022-04-22,15083,18-59,4,8
2022-04-22,15083,60+,1,5
2022-04-22,15083,60+,3,13
2022-04-22,15083,60+,4,80
2022-04-22,15084,12-17,2,6
2022-04-22,15084,12-17,3,13
2022-04-22,15084,18-59,2,5
2022-04-22,15084,18-59,3,23
2022-04-22,15084,60+,3,15
2022-04-22,15084,60+,4,106
2022-04-22,15085,05-11,1,6
2022-04-22,15085,12-17,2,5
2022-04-22,15085,12-17,3,7
2022-04-22,15085,18-59,1,6
2022-04-22,15085,18-59,2,19
2022-04-22,15085,18-59,3,86
2022-04-22,15085,18-59,4,24
2022-04-22,15085,60+,2,7
2022-04-22,15085,60+,3,39
2022-04-22,15085,60+,4,142
2022-04-22,15086,18-59,1,8
2022-04-22,15086,18-59,3,12
2022-04-22,15086,18-59,4,5
2022-04-22,15086,60+,4,22
2022-04-22,15087,12-17,2,7
2022-04-22,15087,18-59,2,16
2022-04-22,15087,18-59,3,37
2022-04-22,15087,18-59,4,8
2022-04-22,15087,60+,2,9
2022-04-22,15087,60+,3,23
2022-04-22,15087,60+,4,125
2022-04-22,15088,05-11,2,5
2022-04-22,15088,12-17,1,5
2022-04-22,15088,18-59,2,9
2022-04-22,15088,18-59,3,25
2022-04-22,15088,18-59,4,12
2022-04-22,15088,60+,3,22
2022-04-22,15088,60+,4,81
2022-04-22,15089,12-17,1,6
2022-04-22,15089,12-17,3,6
2022-04-22,15089,18-59,2,17
2022-04-22,15089,18-59,3,32
2022-04-22,15089,60+,2,9
2022-04-22,15089,60+,3,22
2022-04-22,15089,60+,4,58
2022-04-22,15090,05-11,2,5
2022-04-22,15090,12-17,3,13
2022-04-22,15090,12-17,4,6
2022-04-22,15090,18-59,2,5
2022-04-22,15090,18-59,3,30
2022-04-22,15090,18-59,4,6
2022-04-22,15090,60+,2,5
2022-04-22,15090,60+,3,18
2022-04-22,15090,60+,4,31
2022-04-22,15091,12-17,3,5
2022-04-22,15091,18-59,1,5
2022-04-22,15091,18-59,2,21
2022-04-22,15091,18-59,3,56
2022-04-22,15091,18-59,4,13
2022-04-22,15091,60+,3,53
2022-04-22,15091,60+,4,69
2022-04-22,16051,12-17,1,5
2022-04-22,16051,12-17,2,5
2022-04-22,16051,18-59,2,9
