date,ags,age_group,stage,new
2021-12-04,09671,60+,1,9
2021-12-04,09671,60+,2,12
2021-12-04,09671,60+,3,798
2021-12-04,09672,12-17,1,18
2021-12-04,09672,12-17,2,31
2021-12-04,09672,18-59,1,36
2021-12-04,09672,18-59,2,77
2021-12-04,09672,18-59,3,249
2021-12-04,09672,60+,1,10
2021-12-04,09672,60+,2,5
2021-12-04,09672,60+,3,323
2021-12-04,09673,18-59,1,8
2021-12-04,09673,18-59,3,353
2021-12-04,09673,60+,3,206
2021-12-04,09674,12-17,1,21
2021-12-04,09674,12-17,2,20
2021-12-04,09674,18-59,1,75
2021-12-04,09674,18-59,2,75
2021-12-04,09674,18-59,3,510
2021-12-04,09674,60+,1,15
2021-12-04,09674,60+,2,18
2021-12-04,09674,60+,3,547
2021-12-04,09675,12-17,1,31
2021-12-04,09675,12-17,2,24
2021-12-04,09675,12-17,3,9
2021-12-04,09675,18-59,1,53
2021-12-04,09675,18-59,2,66
2021-12-04,09675,18-59,3,717
2021-12-04,09675,60+,1,5
2021-12-04,09675,60+,3,447
2021-12-04,09676,12-17,1,31
2021-12-04,09676,12-17,2,5
2021-12-04,09676,12-17,3,8
2021-12-04,09676,18-59,1,98
2021-12-04,09676,18-59,2,27
2021-12-04,09676,18-59,3,470
2021-12-04,09676,60+,1,10
2021-12-04,09676,60+,3,409
2021-12-04,09677,12-17,1,39
2021-12-04,09677,12-17,2,10
2021-12-04,09677,18-59,1,46
2021-12-04,09677,18-59,2,15
2021-12-04,09677,18-59,3,287
2021-12-04,09677,60+,1,10
2021-12-04,09677,60+,3,390
2021-12-04,09678,18-59,3,20
2021-12-04,09678,60+,3,174
2021-12-04,09679,12-17,1,7
2021-12-04,09679,12-17,2,5
2021-12-04,09679,12-17,3,9
2021-12-04,09679,18-59,1,34
2021-12-04,09679,18-59,2,17
2021-12-04,09679,18-59,3,541
2021-12-04,09679,60+,1,6
2021-12-04,09679,60+,3,693
2021-12-04,09761,12-17,1,67
2021-12-04,09761,12-17,2,68
2021-12-04,09761,12-17,3,8
2021-12-04,09761,18-59,1,272
2021-12-04,09761,18-59,2,370
2021-12-04,09761,18-59,3,1378
2021-12-04,09761,60+,1,27
2021-12-04,09761,60+,2,21
2021-12-04,09761,60+,3,958
2021-12-04,09762,12-17,1,11
2021-12-04,09762,18-59,1,52
2021-12-04,09762,18-59,2,25
2021-12-04,09762,18-59,3,175
2021-12-04,09762,60+,1,12
2021-12-04,09762,60+,2,5
2021-12-04,09762,60+,3,214
2021-12-04,09763,05-11,1,5
2021-12-04,09763,12-17,1,26
2021-12-04,09763,12-17,2,22
2021-12-04,09763,12-17,3,5
2021-12-04,09763,18-59,1,83
2021-12-04,09763,18-59,2,78
2021-12-04,09763,18-59,3,321
2021-12-04,09763,60+,1,9
2021-12-04,09763,60+,2,9
2021-12-04,09763,60+,3,352
2021-12-04,09764,12-17,1,22
2021-12-04,09764,12-17,2,12
2021-12-04,09764,18-59,1,70
2021-12-04,09764,18-59,2,88
2021-12-04,09764,18-59,3,226
2021-12-04,09764,60+,2,7
2021-12-04,09764,60+,3,193
2021-12-04,09771,12-17,1,27
2021-12-04,09771,12-17,2,10
2021-12-04,09771,18-59,1,131
2021-12-04,09771,18-59,2,87
2021-12-04,09771,18-59,3,578
2021-12-04,09771,60+,1,10
2021-12-04,09771,60+,2,10
2021-12-04,09771,60+,3,383
2021-12-04,09772,12-17,1,30
2021-12-04,09772,12-17,2,8
2021-12-04,09772,18-59,1,81
2021-12-04,09772,18-59,2,47
2021-12-04,09772,18-59,3,705
2021-12-04,09772,60+,1,21
2021-12-04,09772,60+,2,9
2021-12-04,09772,60+,3,910
2021-12-04,09773,12-17,1,22
2021-12-04,09773,12-17,2,34
2021-12-04,09773,18-59,1,76
2021-12-04,09773,18-59,2,100
2021-12-04,09773,18-59,3,261
2021-12-04,09773,60+,1,11
2021-12-04,09773,60+,2,9
2021-12-04,09773,60+,3,381
2021-12-04,09774,12-17,1,18
2021-12-04,09774,12-17,2,16
2021-12-04,09774,18-59,1,63
2021-12-04,09774,18-59,2,110
2021-12-04,09774,18-59,3,914
2021-12-04,09774,60+,1,13
2021-12-04,09774,60+,2,24
2021-12-04,09774,60+,3,796
2021-12-04,09775,12-17,1,33
2021-12-04,09775,12-17,2,19
2021-12-04,09775,18-59,1,87
2021-12-04,09775,18-59,2,66
2021-12-04,09775,18-59,3,794
2021-12-04,09775,60+,1,16
2021-12-04,09775,60+,3,368
2021-12-04,09776,12-17,1,11
2021-12-04,09776,12-17,2,5
2021-12-04,09776,18-59,1,54
2021-12-04,09776,18-59,2,38
2021-12-04,09776,18-59,3,226
2021-12-04,09776,60+,1,7
2021-12-04,09776,60+,3,178
2021-12-04,09777,12-17,1,31
2021-12-04,09777,12-17,2,9
2021-12-04,09777,18-59,1,68
2021-12-04,09777,18-59,2,28
2021-12-04,09777,18-59,3,404
2021-12-04,09777,60+,1,11
2021-12-04,09777,60+,2,9
2021-12-04,09777,60+,3,489
2021-12-04,09778,12-17,1,34
2021-12-04,09778,12-17,2,7
2021-12-04,09778,18-59,1,83
2021-12-04,09778,18-59,2,51
2021-12-04,09778,18-59,3,532
2021-12-04,09778,60+,1,10
2021-12-04,09778,60+,2,7
2021-12-04,09778,60+,3,568
2021-12-04,09779,12-17,1,19
2021-12-04,09779,12-17,2,23
2021-12-04,09779,12-17,3,7
2021-12-04,09779,18-59,1,129
2021-12-04,09779,18-59,2,76
2021-12-04,09779,18-59,3,978
2021-12-04,09779,60+,1,11
2021-12-04,09779,60+,2,10
2021-12-04,09779,60+,3,854
2021-12-04,09780,12-17,1,22
2021-12-04,09780,12-17,2,26
2021-12-04,09780,18-59,1,103
2021-12-04,09780,18-59,2,85
2021-12-04,09780,18-59,3,287
2021-12-04,09780,60+,1,16
2021-12-04,09780,60+,2,5
2021-12-04,09780,60+,3,207
2021-12-04,10041,12-17,1,43
2021-12-04,10041,12-17,2,11
2021-12-04,10041,12-17,3,11
2021-12-04,10041,18-59,1,250
2021-12-04,10041,18-59,2,176
2021-12-04,10041,18-59,3,1737
2021-12-04,10041,60+,1,48
2021-12-04,10041,60+,2,37
2021-12-04,10041,60+,3,1469
2021-12-04,10042,12-17,1,26
2021-12-04,10042,18-59,1,84
2021-12-04,10042,18-59,2,32
2021-12-04,10042,18-59,3,751
2021-12-04,10042,60+,1,10
2021-12-04,10042,60+,3,655
2021-12-04,10043,12-17,1,13
2021-12-04,10043,12-17,2,5
2021-12-04,10043,18-59,1,97
2021-12-04,10043,18-59,2,56
2021-12-04,10043,18-59,3,1163
2021-12-04,10043,60+,1,7
2021-12-04,10043,60+,2,8
2021-12-04,10043,60+,3,728
2021-12-04,10044,12-17,1,25
2021-12-04,10044,12-17,2,17
2021-12-04,10044,12-17,3,17
2021-12-04,10044,18-59,1,135
2021-12-04,10044,18-59,2,87
2021-12-04,10044,18-59,3,1556
2021-12-04,10044,60+,1,18
2021-12-04,10044,60+,2,6
2021-12-04,10044,60+,3,1129
2021-12-04,10045,12-17,1,14
2021-12-04,10045,12-17,2,7
2021-12-04,10045,12-17,3,8
2021-12-04,10045,18-59,1,71
2021-12-04,10045,18-59,2,55
2021-12-04,10045,18-59,3,1238
2021-12-04,10045,60+,1,14
2021-12-04,10045,60+,2,10
2021-12-04,10045,60+,3,1046
2021-12-04,10046,12-17,1,26
2021-12-04,10046,12-17,3,9
2021-12-04,10046,18-59,1,128
2021-12-04,10046,18-59,2,23
2021-12-04,10046,18-59,3,1767
2021-12-04,10046,60+,1,31
2021-12-04,10046,60+,2,10
2021-12-04,10046,60+,3,1470
2021-12-04,11000,05-11,2,5
2021-12-04,11000,12-17,1,539
2021-12-04,11000,12-17,2,429
2021-12-04,11000,12-17,3,112
2021-12-04,11000,18-59,1,1985
2021-12-04,11000,18-59,2,1719
2021-12-04,11000,18-59,3,17034
2021-12-04,11000,60+,1,335
2021-12-04,11000,60+,2,235
2021-12-04,11000,60+,3,9468
2021-12-04,12051,12-17,1,19
2021-12-04,12051,12-17,3,6
2021-12-04,12051,18-59,1,49
2021-12-04,12051,18-59,2,12
2021-12-04,12051,18-59,3,431
2021-12-04,12051,60+,3,295
2021-12-04,12052,12-17,1,9
2021-12-04,12052,12-17,3,6
2021-12-04,12052,18-59,1,35
2021-12-04,12052,18-59,2,8
2021-12-04,12052,18-59,3,186
2021-12-04,12052,60+,3,262
2021-12-04,12053,12-17,1,6
2021-12-04,12053,18-59,1,35
2021-12-04,12053,18-59,2,13
2021-12-04,12053,18-59,3,149
2021-12-04,12053,60+,1,7
2021-12-04,12053,60+,3,142
2021-12-04,12054,12-17,1,31
2021-12-04,12054,12-17,2,7
2021-12-04,12054,12-17,3,11
2021-12-04,12054,18-59,1,270
2021-12-04,12054,18-59,2,124
2021-12-04,12054,18-59,3,703
2021-12-04,12054,60+,1,41
2021-12-04,12054,60+,2,29
2021-12-04,12054,60+,3,372
2021-12-04,12060,12-17,1,49
2021-12-04,12060,12-17,2,23
2021-12-04,12060,12-17,3,10
2021-12-04,12060,18-59,1,165
2021-12-04,12060,18-59,2,41
2021-12-04,12060,18-59,3,1192
2021-12-04,12060,60+,1,17
2021-12-04,12060,60+,2,10
2021-12-04,12060,60+,3,803
2021-12-04,12061,12-17,1,49
2021-12-04,12061,12-17,2,6
2021-12-04,12061,12-17,3,8
2021-12-04,12061,18-59,1,250
2021-12-04,12061,18-59,2,92
2021-12-04,12061,18-59,3,1160
2021-12-04,12061,60+,1,39
2021-12-04,12061,60+,2,21
2021-12-04,12061,60+,3,1310
2021-12-04,12062,12-17,1,20
2021-12-04,12062,18-59,1,252
2021-12-04,12062,18-59,2,53
2021-12-04,12062,18-59,3,512
2021-12-04,12062,60+,1,37
2021-12-04,12062,60+,2,41
2021-12-04,12062,60+,3,685
2021-12-04,12063,12-17,1,47
2021-12-04,12063,12-17,2,8
2021-12-04,12063,18-59,1,76
2021-12-04,12063,18-59,2,30
2021-12-04,12063,18-59,3,464
2021-12-04,12063,60+,1,13
2021-12-04,12063,60+,2,25
2021-12-04,12063,60+,3,467
2021-12-04,12064,12-17,1,43
2021-12-04,12064,12-17,2,6
2021-12-04,12064,12-17,3,10
2021-12-04,12064,18-59,1,174
2021-12-04,12064,18-59,2,54
2021-12-04,12064,18-59,3,1199
2021-12-04,12064,60+,1,23
2021-12-04,12064,60+,2,13
2021-12-04,12064,60+,3,861
2021-12-04,12065,12-17,1,20
2021-12-04,12065,12-17,2,9
2021-12-04,12065,18-59,1,116
2021-12-04,12065,18-59,2,31
2021-12-04,12065,18-59,3,585
2021-12-04,12065,60+,1,15
2021-12-04,12065,60+,3,440
2021-12-04,12066,12-17,1,16
2021-12-04,12066,18-59,1,68
2021-12-04,12066,18-59,2,46
2021-12-04,12066,18-59,3,186
2021-12-04,12066,60+,1,16
2021-12-04,12066,60+,2,27
2021-12-04,12066,60+,3,364
2021-12-04,12067,12-17,1,40
2021-12-04,12067,12-17,2,10
2021-12-04,12067,18-59,1,196
2021-12-04,12067,18-59,2,66
2021-12-04,12067,18-59,3,796
2021-12-04,12067,60+,1,30
2021-12-04,12067,60+,2,17
2021-12-04,12067,60+,3,901
2021-12-04,12068,12-17,1,32
2021-12-04,12068,18-59,1,111
2021-12-04,12068,18-59,2,28
2021-12-04,12068,18-59,3,403
2021-12-04,12068,60+,1,12
2021-12-04,12068,60+,2,6
2021-12-04,12068,60+,3,235
2021-12-04,12069,12-17,1,18
2021-12-04,12069,12-17,3,7
2021-12-04,12069,18-59,1,69
2021-12-04,12069,18-59,2,34
2021-12-04,12069,18-59,3,472
2021-12-04,12069,60+,1,16
2021-12-04,12069,60+,2,10
2021-12-04,12069,60+,3,553
2021-12-04,12070,12-17,1,17
2021-12-04,12070,18-59,1,77
2021-12-04,12070,18-59,2,8
2021-12-04,12070,18-59,3,231
2021-12-04,12070,60+,1,7
2021-12-04,12070,60+,3,247
2021-12-04,12071,12-17,1,8
2021-12-04,12071,18-59,1,36
2021-12-04,12071,18-59,2,7
2021-12-04,12071,18-59,3,75
2021-12-04,12071,60+,3,100
2021-12-04,12072,12-17,1,43
2021-12-04,12072,12-17,2,5
2021-12-04,12072,12-17,3,16
2021-12-04,12072,18-59,1,181
2021-12-04,12072,18-59,2,24
2021-12-04,12072,18-59,3,716
2021-12-04,12072,60+,1,18
2021-12-04,12072,60+,2,14
2021-12-04,12072,60+,3,443
2021-12-04,12073,05-11,1,8
2021-12-04,12073,12-17,1,36
2021-12-04,12073,12-17,2,14
2021-12-04,12073,18-59,1,123
2021-12-04,12073,18-59,2,62
2021-12-04,12073,18-59,3,440
2021-12-04,12073,60+,1,17
2021-12-04,12073,60+,2,15
2021-12-04,12073,60+,3,405
2021-12-04,13003,12-17,1,24
2021-12-04,13003,12-17,2,14
2021-12-04,13003,12-17,3,6
2021-12-04,13003,18-59,1,177
2021-12-04,13003,18-59,2,50
2021-12-04,13003,18-59,3,898
2021-12-04,13003,60+,1,32
2021-12-04,13003,60+,2,14
2021-12-04,13003,60+,3,927
2021-12-04,13004,18-59,3,141
2021-12-04,13004,60+,3,102
2021-12-04,13071,12-17,1,47
2021-12-04,13071,12-17,2,13
2021-12-04,13071,18-59,1,189
2021-12-04,13071,18-59,2,107
2021-12-04,13071,18-59,3,1069
2021-12-04,13071,60+,1,61
2021-12-04,13071,60+,2,45
2021-12-04,13071,60+,3,1400
2021-12-04,13072,12-17,1,53
2021-12-04,13072,12-17,2,10
2021-12-04,13072,12-17,3,5
2021-12-04,13072,18-59,1,198
2021-12-04,13072,18-59,2,38
2021-12-04,13072,18-59,3,846
2021-12-04,13072,60+,1,23
2021-12-04,13072,60+,2,8
2021-12-04,13072,60+,3,812
2021-12-04,13073,12-17,1,16
2021-12-04,13073,12-17,2,5
2021-12-04,13073,12-17,3,5
2021-12-04,13073,18-59,1,130
2021-12-04,13073,18-59,2,20
2021-12-04,13073,18-59,3,475
2021-12-04,13073,60+,1,17
2021-12-04,13073,60+,2,8
2021-12-04,13073,60+,3,488
2021-12-04,13074,12-17,1,23
2021-12-04,13074,12-17,2,13
2021-12-04,13074,18-59,1,164
2021-12-04,13074,18-59,2,48
2021-12-04,13074,18-59,3,656
2021-12-04,13074,60+,1,21
2021-12-04,13074,60+,2,5
2021-12-04,13074,60+,3,635
2021-12-04,13075,12-17,1,75
2021-12-04,13075,12-17,2,15
2021-12-04,13075,12-17,3,11
2021-12-04,13075,18-59,1,329
2021-12-04,13075,18-59,2,81
2021-12-04,13075,18-59,3,1273
2021-12-04,13075,60+,1,37
2021-12-04,13075,60+,2,24
2021-12-04,13075,60+,3,1369
2021-12-04,13076,12-17,1,8
2021-12-04,13076,12-17,3,5
2021-12-04,13076,18-59,1,29
2021-12-04,13076,18-59,2,35
2021-12-04,13076,18-59,3,303
2021-12-04,13076,60+,1,5
2021-12-04,13076,60+,3,342
2021-12-04,14511,12-17,1,26
2021-12-04,14511,18-59,1,209
2021-12-04,14511,18-59,2,87
2021-12-04,14511,18-59,3,958
2021-12-04,14511,60+,1,39
2021-12-04,14511,60+,2,39
2021-12-04,14511,60+,3,955
2021-12-04,14521,12-17,1,23
2021-12-04,14521,12-17,2,15
2021-12-04,14521,12-17,3,8
2021-12-04,14521,18-59,1,151
2021-12-04,14521,18-59,2,81
2021-12-04,14521,18-59,3,806
2021-12-04,14521,60+,1,50
2021-12-04,14521,60+,2,119
2021-12-04,14521,60+,3,1280
2021-12-04,14522,12-17,1,17
2021-12-04,14522,12-17,2,12
2021-12-04,14522,12-17,3,8
2021-12-04,14522,18-59,1,164
2021-12-04,14522,18-59,2,80
2021-12-04,14522,18-59,3,1187
2021-12-04,14522,60+,1,56
2021-12-04,14522,60+,2,21
2021-12-04,14522,60+,3,1326
2021-12-04,14523,12-17,1,9
2021-12-04,14523,18-59,1,106
2021-12-04,14523,18-59,2,45
2021-12-04,14523,18-59,3,856
2021-12-04,14523,60+,1,23
2021-12-04,14523,60+,2,30
2021-12-04,14523,60+,3,1126
2021-12-04,14524,12-17,1,29
2021-12-04,14524,12-17,2,15
2021-12-04,14524,12-17,3,9
2021-12-04,14524,18-59,1,160
2021-12-04,14524,18-59,2,68
2021-12-04,14524,18-59,3,1287
2021-12-04,14524,60+,1,32
2021-12-04,14524,60+,2,14
2021-12-04,14524,60+,3,1334
2021-12-04,14612,12-17,1,49
2021-12-04,14612,12-17,2,25
2021-12-04,14612,12-17,3,16
2021-12-04,14612,18-59,1,332
2021-12-04,14612,18-59,2,172
2021-12-04,14612,18-59,3,2345
2021-12-04,14612,60+,1,53
2021-12-04,14612,60+,2,21
2021-12-04,14612,60+,3,1277
2021-12-04,14625,12-17,1,26
2021-12-04,14625,12-17,2,12
2021-12-04,14625,18-59,1,163
2021-12-04,14625,18-59,2,104
2021-12-04,14625,18-59,3,684
2021-12-04,14625,60+,1,41
2021-12-04,14625,60+,2,32
2021-12-04,14625,60+,3,1114
2021-12-04,14626,12-17,1,9
2021-12-04,14626,12-17,2,8
2021-12-04,14626,18-59,1,89
2021-12-04,14626,18-59,2,39
2021-12-04,14626,18-59,3,362
2021-12-04,14626,60+,1,35
2021-12-04,14626,60+,2,37
2021-12-04,14626,60+,3,704
2021-12-04,14627,12-17,1,31
2021-12-04,14627,18-59,1,240
2021-12-04,14627,18-59,2,9
2021-12-04,14627,18-59,3,375
2021-12-04,14627,60+,1,59
2021-12-04,14627,60+,3,508
2021-12-04,14628,12-17,1,21
2021-12-04,14628,12-17,2,13
2021-12-04,14628,12-17,3,9
2021-12-04,14628,18-59,1,143
2021-12-04,14628,18-59,2,48
2021-12-04,14628,18-59,3,526
2021-12-04,14628,60+,1,39
2021-12-04,14628,60+,2,18
2021-12-04,14628,60+,3,973
2021-12-04,14713,12-17,1,130
2021-12-04,14713,12-17,2,48
2021-12-04,14713,12-17,3,21
2021-12-04,14713,18-59,1,561
2021-12-04,14713,18-59,2,276
2021-12-04,14713,18-59,3,3278
2021-12-04,14713,60+,1,64
2021-12-04,14713,60+,2,40
2021-12-04,14713,60+,3,1872
2021-12-04,14729,12-17,1,30
2021-12-04,14729,12-17,2,11
2021-12-04,14729,12-17,3,7
2021-12-04,14729,18-59,1,103
2021-12-04,14729,18-59,2,68
2021-12-04,14729,18-59,3,888
2021-12-04,14729,60+,1,25
2021-12-04,14729,60+,2,17
2021-12-04,14729,60+,3,692
2021-12-04,14730,12-17,1,26
2021-12-04,14730,12-17,2,14
2021-12-04,14730,12-17,3,5
2021-12-04,14730,18-59,1,187
2021-12-04,14730,18-59,2,65
2021-12-04,14730,18-59,3,864
2021-12-04,14730,60+,1,33
2021-12-04,14730,60+,2,12
2021-12-04,14730,60+,3,695
2021-12-04,15001,12-17,1,26
2021-12-04,15001,12-17,2,6
2021-12-04,15001,18-59,1,139
2021-12-04,15001,18-59,2,48
2021-12-04,15001,18-59,3,361
2021-12-04,15001,60+,1,20
2021-12-04,15001,60+,2,8
2021-12-04,15001,60+,3,320
2021-12-04,15002,12-17,1,21
2021-12-04,15002,12-17,2,24
2021-12-04,15002,12-17,3,8
2021-12-04,15002,18-59,1,140
2021-12-04,15002,18-59,2,151
2021-12-04,15002,18-59,3,1247
2021-12-04,15002,60+,1,16
2021-12-04,15002,60+,2,16
2021-12-04,15002,60+,3,566
2021-12-04,15003,12-17,1,16
2021-12-04,15003,12-17,2,11
2021-12-04,15003,18-59,1,242
2021-12-04,15003,18-59,2,164
2021-12-04,15003,18-59,3,571
2021-12-04,15003,60+,1,25
2021-12-04,15003,60+,2,48
2021-12-04,15003,60+,3,488
2021-12-04,15081,12-17,1,11
2021-12-04,15081,12-17,2,7
2021-12-04,15081,18-59,1,53
2021-12-04,15081,18-59,2,34
2021-12-04,15081,18-59,3,122
2021-12-04,15081,60+,1,6
2021-12-04,15081,60+,2,12
2021-12-04,15081,60+,3,114
2021-12-04,15082,12-17,1,26
2021-12-04,15082,18-59,1,200
2021-12-04,15082,18-59,2,43
2021-12-04,15082,18-59,3,670
2021-12-04,15082,60+,1,20
2021-12-04,15082,60+,2,21
2021-12-04,15082,60+,3,921
2021-12-04,15083,18-59,1,5
2021-12-04,15083,18-59,2,13
2021-12-04,15083,18-59,3,165
2021-12-04,15083,60+,3,177
2021-12-04,15084,12-17,1,42
2021-12-04,15084,12-17,2,18
2021-12-04,15084,18-59,1,190
2021-12-04,15084,18-59,2,70
2021-12-04,15084,18-59,3,893
2021-12-04,15084,18-59,4,11
2021-12-04,15084,60+,1,31
2021-12-04,15084,60+,2,15
2021-12-04,15084,60+,3,799
2021-12-04,15085,05-11,1,5
2021-12-04,15085,12-17,1,45
2021-12-04,15085,12-17,2,9
2021-12-04,15085,12-17,3,8
2021-12-04,15085,18-59,1,189
2021-12-04,15085,18-59,2,52
2021-12-04,15085,18-59,3,1371
2021-12-04,15085,60+,1,23
2021-12-04,15085,60+,2,18
2021-12-04,15085,60+,3,1561
2021-12-04,15086,12-17,1,18
2021-12-04,15086,18-59,1,91
2021-12-04,15086,18-59,2,12
2021-12-04,15086,18-59,3,358
2021-12-04,15086,60+,1,13
2021-12-04,15086,60+,3,357
2021-12-04,15087,18-59,1,41
2021-12-04,15087,18-59,3,157
2021-12-04,15087,60+,1,9
2021-12-04,15087,60+,3,214
2021-12-04,15088,12-17,1,7
2021-12-04,15088,18-59,1,88
2021-12-04,15088,18-59,2,18
2021-12-04,15088,18-59,3,318
2021-12-04,15088,60+,1,20
2021-12-04,15088,60+,2,5
2021-12-04,15088,60+,3,433
2021-12-04,15089,12-17,1,20
2021-12-04,15089,12-17,2,5
2021-12-04,15089,18-59,1,248
2021-12-04,15089,18-59,2,63
2021-12-04,15089,18-59,3,684
2021-12-04,15089,60+,1,30
2021-12-04,15089,60+,2,23
2021-12-04,15089,60+,3,1022
2021-12-04,15090,12-17,1,5
2021-12-04,15090,18-59,1,25
2021-12-04,15090,18-59,2,24
2021-12-04,15090,18-59,3,443
2021-12-04,15090,60+,3,194
2021-12-04,15091,12-17,1,5
2021-12-04,15091,18-59,1,109
2021-12-04,15091,18-59,2,21
2021-12-04,15091,18-59,3,355
2021-12-04,15091,60+,2,10
2021-12-04,15091,60+,3,477
2021-12-04,16051,12-17,1,38
2021-12-04,16051,12-17,2,19
2021-12-04,16051,12-17,3,7
2021-12-04,16051,18-59,1,427
2021-12-04,16051,18-59,2,118
2021-12-04,16051,18-59,3,453
2021-12-04,16051,60+,1,43
2021-12-04,16051,60+,2,16
2021-12-04,16051,60+,3,417
2021-12-04,16052,12-17,1,15
2021-12-04,16052,12-17,2,12
2021-12-04,16052,18-59,1,136
2021-12-04,16052,18-59,2,77
2021-12-04,16052,18-59,3,143
2021-12-04,16052,60+,1,14
2021-12-04,16052,60+,2,17
2021-12-04,16052,60+,3,249
2021-12-04,16053,12-17,1,28
2021-12-04,16053,18-59,1,395
2021-12-04,16053,18-59,2,32
2021-12-04,16053,18-59,3,454
2021-12-04,16053,60+,1,64
2021-12-04,16053,60+,3,391
2021-12-04,16054,18-59,1,121
2021-12-04,16054,18-59,2,11
2021-12-04,16054,18-59,3,19
2021-12-04,16054,60+,1,12
2021-12-04,16054,60+,3,34
2021-12-04,16055,12-17,1,40
2021-12-04,16055,18-59,1,823
2021-12-04,16055,18-59,2,39
2021-12-04,16055,18-59,3,674
2021-12-04,16055,60+,1,203
2021-12-04,16055,60+,2,7
2021-12-04,16055,60+,3,506
2021-12-04,16056,18-59,1,128
2021-12-04,16056,18-59,2,69
2021-12-04,16056,18-59,3,33
2021-12-04,16056,60+,1,11
2021-12-04,16056,60+,3,17
2021-12-04,16061,12-17,2,7
2021-12-04,16061,12-17,3,5
2021-12-04,16061,18-59,1,99
2021-12-04,16061,18-59,2,44
2021-12-04,16061,18-59,3,155
2021-12-04,16061,60+,1,5
2021-12-04,16061,60+,2,6
2021-12-04,16061,60+,3,218
2021-12-04,16062,12-17,1,12
2021-12-04,16062,12-17,2,5
2021-12-04,16062,18-59,1,192
2021-12-04,16062,18-59,2,36
2021-12-04,16062,18-59,3,258
2021-12-04,16062,60+,1,17
2021-12-04,16062,60+,3,270
2021-12-04,16063,12-17,1,10
2021-12-04,16063,12-17,2,5
2021-12-04,16063,12-17,3,5
2021-12-04,16063,18-59,1,164
2021-12-04,16063,18-59,2,40
2021-12-04,16063,18-59,3,250
2021-12-04,16063,60+,1,14
2021-12-04,16063,60+,2,9
2021-12-04,16063,60+,3,291
2021-12-04,16064,12-17,1,16
2021-12-04,16064,18-59,1,134
2021-12-04,16064,18-59,2,34
2021-12-04,16064,18-59,3,107
2021-12-04,16064,60+,1,16
2021-12-04,16064,60+,2,6
2021-12-04,16064,60+,3,125
2021-12-04,16065,12-17,2,5
2021-12-04,16065,18-59,1,52
2021-12-04,16065,18-59,2,28
2021-12-04,16065,18-59,3,35
2021-12-04,16065,60+,1,5
2021-12-04,16065,60+,2,7
2021-12-04,16065,60+,3,44
2021-12-04,16066,12-17,1,5
2021-12-04,16066,18-59,1,150
2021-12-04,16066,18-59,2,22
2021-12-04,16066,18-59,3,173
2021-12-04,16066,60+,1,18
2021-12-04,16066,60+,3,284
2021-12-04,16067,12-17,1,6
2021-12-04,16067,18-59,1,215
2021-12-04,16067,18-59,2,41
2021-12-04,16067,18-59,3,200
2021-12-04,16067,60+,1,25
2021-12-04,16067,60+,2,6
2021-12-04,16067,60+,3,417
2021-12-04,16068,12-17,2,5
2021-12-04,16068,12-17,3,5
2021-12-04,16068,18-59,1,41
2021-12-04,16068,18-59,2,15
2021-12-04,16068,18-59,3,47
2021-12-04,16068,60+,1,10
2021-12-04,16068,60+,2,7
2021-12-04,16068,60+,3,40
2021-12-04,16069,12-17,1,6
2021-12-04,16069,18-59,1,87
2021-12-04,16069,18-59,2,29
2021-12-04,16069,18-59,3,23
2021-12-04,16069,60+,1,11
2021-12-04,16069,60+,2,11
2021-12-04,16069,60+,3,48
2021-12-04,16070,18-59,1,171
2021-12-04,16070,18-59,2,58
2021-12-04,16070,18-59,3,55
2021-12-04,16070,60+,1,12
2021-12-04,16070,60+,2,32
2021-12-04,16070,60+,3,146
2021-12-04,16071,12-17,1,8
2021-12-04,16071,12-17,2,13
2021-12-04,16071,18-59,1,145
2021-12-04,16071,18-59,2,61
2021-12-04,16071,18-59,3,181
2021-12-04,16071,60+,1,27
2021-12-04,16071,60+,2,11
2021-12-04,16071,60+,3,180
2021-12-04,16072,12-17,1,7
2021-12-04,16072,18-59,1,113
2021-12-04,16072,18-59,2,39
2021-12-04,16072,18-59,3,70
2021-12-04,16072,60+,1,12
2021-12-04,16072,60+,2,8
2021-12-04,16072,60+,3,90
2021-12-04,16073,12-17,1,16
2021-12-04,16073,12-17,2,9
2021-12-04,16073,18-59,1,138
2021-12-04,16073,18-59,2,46
2021-12-04,16073,18-59,3,178
2021-12-04,16073,60+,1,25
2021-12-04,16073,60+,3,198
2021-12-04,16074,12-17,1,10
2021-12-04,16074,12-17,3,5
2021-12-04,16074,18-59,1,27
2021-12-04,16074,18-59,2,19
2021-12-04,16074,18-59,3,105
2021-12-04,16074,60+,1,8
2021-12-04,16074,60+,2,11
2021-12-04,16074,60+,3,185
2021-12-04,16075,12-17,1,9
2021-12-04,16075,12-17,2,7
2021-12-04,16075,18-59,1,73
2021-12-04,16075,18-59,2,48
2021-12-04,16075,18-59,3,111
2021-12-04,16075,60+,1,15
2021-12-04,16075,60+,2,13
2021-12-04,16075,60+,3,261
2021-12-04,16076,12-17,1,9
2021-12-04,16076,18-59,1,78
2021-12-04,16076,18-59,2,22
2021-12-04,16076,18-59,3,111
2021-12-04,16076,60+,1,9
2021-12-04,16076,60+,2,7
2021-12-04,16076,60+,3,149
2021-12-04,16077,12-17,1,6
2021-12-04,16077,18-59,1,108
2021-12-04,16077,18-59,2,7
2021-12-04,16077,18-59,3,101
