IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9261,A60-A79,W,2021-12-03,3,0
9261,A80+,W,2021-12-03,1,0
9261,unbekannt,M,2021-12-03,1,0
9261,unbekannt,W,2021-12-03,1,0
9262,A00-A04,M,2021-12-02,1,0
9262,A05-A14,M,2021-12-02,2,0
9262,A05-A14,M,2021-12-03,1,0
9262,A05-A14,W,2021-12-03,1,0
9262,A15-A34,M,2021-12-02,5,0
9262,A15-A34,M,2021-12-03,4,0
9262,A15-A34,W,2021-12-02,3,0
9262,A15-A34,W,2021-12-03,7,0
9262,A35-A59,M,2021-12-02,1,0
9262,A35-A59,M,2021-12-03,3,0
9262,A35-A59,W,2021-12-03,2,0
9262,A60-A79,M,2021-12-02,1,0
9262,A60-A79,M,2021-12-03,1,0
9262,A80+,W,2021-11-20,1,1
9262,A80+,W,2021-12-02,1,0
9262,A80+,W,2021-12-03,1,0
9263,A00-A04,M,2021-12-03,3,0
9263,A05-A14,M,2021-11-26,-1,0
9263,A05-A14,M,2021-12-03,1,0
9263,A05-A14,W,2021-12-03,2,0
9263,A15-A34,M,2021-12-03,3,0
9263,A15-A34,W,2021-12-03,8,0
9263,A35-A59,M,2021-12-03,3,0
9263,A60-A79,M,2021-12-03,2,0
9263,A60-A79,W,2021-12-03,4,0
9263,A80+,W,2021-12-03,1,0
9271,A00-A04,M,2021-12-02,1,0
9271,A00-A04,M,2021-12-03,2,0
9271,A00-A04,W,2021-12-03,5,0
9271,A05-A14,M,2021-12-02,5,0
9271,A05-A14,M,2021-12-03,14,0
9271,A05-A14,W,2021-12-02,3,0
9271,A05-A14,W,2021-12-03,6,0
9271,A15-A34,M,2021-12-02,5,0
9271,A15-A34,M,2021-12-03,23,0
9271,A15-A34,W,2021-12-02,7,0
9271,A15-A34,W,2021-12-03,21,0
9271,A35-A59,M,2021-12-02,13,0
9271,A35-A59,M,2021-12-03,28,0
9271,A35-A59,W,2021-12-02,10,0
9271,A35-A59,W,2021-12-03,22,0
9271,A60-A79,M,2021-12-02,6,0
9271,A60-A79,M,2021-12-03,11,0
9271,A60-A79,W,2021-12-02,1,0
9271,A60-A79,W,2021-12-03,11,0
9271,A80+,M,2021-11-25,1,1
9271,A80+,M,2021-12-03,4,0
9271,A80+,W,2021-12-01,1,1
9271,A80+,W,2021-12-03,6,0
9272,A00-A04,M,2021-12-03,1,0
9272,A00-A04,W,2021-12-03,2,0
9272,A05-A14,M,2021-12-02,1,0
9272,A05-A14,M,2021-12-03,5,0
9272,A05-A14,W,2021-12-03,7,0
9272,A15-A34,M,2021-12-03,13,0
9272,A15-A34,W,2021-11-26,1,0
9272,A15-A34,W,2021-11-27,1,0
9272,A15-A34,W,2021-12-03,16,0
9272,A35-A59,M,2021-12-01,2,0
9272,A35-A59,M,2021-12-03,15,0
9272,A35-A59,W,2021-11-27,1,0
9272,A35-A59,W,2021-12-02,1,0
9272,A35-A59,W,2021-12-03,23,0
9272,A60-A79,M,2021-12-03,10,0
9272,A60-A79,W,2021-12-02,1,0
9272,A60-A79,W,2021-12-03,8,0
9272,A80+,W,2021-11-01,-1,0
9272,A80+,W,2021-12-03,4,0
9272,unbekannt,W,2021-11-26,-1,0
9273,A00-A04,M,2021-11-25,1,0
9273,A00-A04,W,2021-11-29,1,0
9273,A00-A04,W,2021-12-03,1,0
9273,A05-A14,M,2021-11-25,1,0
9273,A05-A14,M,2021-11-26,2,0
9273,A05-A14,M,2021-11-28,1,0
9273,A05-A14,M,2021-11-30,2,0
9273,A05-A14,M,2021-12-01,1,0
9273,A05-A14,M,2021-12-02,1,0
9273,A05-A14,W,2021-11-23,1,0
9273,A05-A14,W,2021-11-26,1,0
9273,A05-A14,W,2021-11-29,1,0
9273,A05-A14,W,2021-12-01,3,0
9273,A05-A14,W,2021-12-02,2,0
9273,A15-A34,M,2021-11-20,1,0
9273,A15-A34,M,2021-11-25,2,0
9273,A15-A34,M,2021-11-26,3,0
9273,A15-A34,M,2021-11-27,1,0
9273,A15-A34,M,2021-11-29,1,0
9273,A15-A34,M,2021-11-30,1,0
9273,A15-A34,M,2021-12-01,4,0
9273,A15-A34,M,2021-12-03,1,0
9273,A15-A34,W,2021-11-25,2,0
9273,A15-A34,W,2021-11-27,2,0
9273,A15-A34,W,2021-11-28,1,0
9273,A15-A34,W,2021-11-29,1,0
9273,A15-A34,W,2021-11-30,2,0
9273,A15-A34,W,2021-12-01,3,0
9273,A15-A34,W,2021-12-02,2,0
9273,A15-A34,W,2021-12-03,3,0
9273,A35-A59,M,2021-11-25,1,0
9273,A35-A59,M,2021-11-26,2,0
9273,A35-A59,M,2021-11-27,2,0
9273,A35-A59,M,2021-11-28,3,0
9273,A35-A59,M,2021-11-30,2,0
9273,A35-A59,M,2021-12-01,1,0
9273,A35-A59,M,2021-12-02,2,0
9273,A35-A59,M,2021-12-03,1,0
9273,A35-A59,W,2021-11-08,1,0
9273,A35-A59,W,2021-11-25,2,0
9273,A35-A59,W,2021-11-26,1,0
9273,A35-A59,W,2021-11-28,1,0
9273,A35-A59,W,2021-11-29,3,0
9273,A35-A59,W,2021-11-30,1,0
9273,A35-A59,W,2021-12-01,1,0
9273,A35-A59,W,2021-12-03,1,0
9273,A60-A79,M,2021-11-26,1,0
9273,A60-A79,M,2021-11-27,1,0
9273,A60-A79,M,2021-12-01,1,0
9273,A60-A79,W,2021-11-25,1,0
9273,A60-A79,W,2021-11-26,2,0
9273,A60-A79,W,2021-11-28,1,0
9273,A60-A79,W,2021-11-29,1,0
9273,A60-A79,W,2021-11-30,1,0
9273,A60-A79,W,2021-12-02,1,0
9273,A80+,M,2021-11-30,1,0
9274,A00-A04,M,2021-12-01,1,0
9274,A00-A04,M,2021-12-03,3,0
9274,A00-A04,W,2021-12-03,1,0
9274,A05-A14,M,2021-11-28,1,0
9274,A05-A14,M,2021-11-29,2,0
9274,A05-A14,M,2021-12-01,2,0
9274,A05-A14,M,2021-12-02,1,0
9274,A05-A14,M,2021-12-03,1,0
9274,A05-A14,W,2021-11-28,1,0
9274,A05-A14,W,2021-12-01,1,0
9274,A05-A14,W,2021-12-03,4,0
9274,A15-A34,M,2021-11-17,-1,0
9274,A15-A34,M,2021-11-28,2,0
9274,A15-A34,M,2021-11-30,3,0
9274,A15-A34,M,2021-12-01,5,0
9274,A15-A34,M,2021-12-03,8,0
9274,A15-A34,W,2021-11-28,1,0
9274,A15-A34,W,2021-11-29,2,0
9274,A15-A34,W,2021-11-30,3,0
9274,A15-A34,W,2021-12-01,1,0
9274,A15-A34,W,2021-12-03,7,0
9274,A35-A59,M,2021-11-10,1,1
9274,A35-A59,M,2021-11-28,3,0
9274,A35-A59,M,2021-11-29,4,0
9274,A35-A59,M,2021-11-30,6,0
9274,A35-A59,M,2021-12-01,1,0
9274,A35-A59,M,2021-12-02,2,0
9274,A35-A59,M,2021-12-03,7,0
9274,A35-A59,W,2021-11-26,1,0
9274,A35-A59,W,2021-11-28,6,0
9274,A35-A59,W,2021-11-29,4,0
9274,A35-A59,W,2021-11-30,5,0
9274,A35-A59,W,2021-12-01,4,0
9274,A35-A59,W,2021-12-02,2,0
9274,A35-A59,W,2021-12-03,12,0
9274,A60-A79,M,2021-11-27,1,0
9274,A60-A79,M,2021-11-29,1,0
9274,A60-A79,M,2021-11-30,1,0
9274,A60-A79,M,2021-12-03,2,0
9274,A60-A79,W,2021-11-18,1,1
9274,A60-A79,W,2021-11-21,1,0
9274,A60-A79,W,2021-11-29,1,0
9274,A60-A79,W,2021-12-01,2,0
9274,A60-A79,W,2021-12-03,2,0
9274,A80+,M,2021-11-15,2,2
9274,A80+,M,2021-11-17,1,1
9274,A80+,M,2021-11-19,1,1
9274,A80+,M,2021-12-02,1,0
9274,A80+,M,2021-12-03,1,0
9274,A80+,W,2021-11-08,1,1
9274,A80+,W,2021-11-16,1,1
9274,A80+,W,2021-11-18,1,1
9274,A80+,W,2021-11-20,1,1
9274,A80+,W,2021-12-03,1,0
9274,unbekannt,M,2021-12-03,1,0
9275,A00-A04,M,2021-12-02,4,0
9275,A00-A04,M,2021-12-03,2,0
9275,A00-A04,W,2021-12-02,3,0
9275,A00-A04,W,2021-12-03,3,0
9275,A05-A14,M,2021-12-02,14,0
9275,A05-A14,M,2021-12-03,15,0
9275,A05-A14,W,2021-12-01,1,0
9275,A05-A14,W,2021-12-02,5,0
9275,A05-A14,W,2021-12-03,11,0
9275,A15-A34,M,2021-12-02,16,0
9275,A15-A34,M,2021-12-03,15,0
9275,A15-A34,W,2021-12-02,14,0
9275,A15-A34,W,2021-12-03,13,0
9275,A35-A59,M,2021-12-02,20,0
9275,A35-A59,M,2021-12-03,15,0
9275,A35-A59,W,2021-12-02,22,0
9275,A35-A59,W,2021-12-03,24,0
9275,A60-A79,M,2021-11-11,1,1
9275,A60-A79,M,2021-11-30,1,0
9275,A60-A79,M,2021-12-02,6,0
9275,A60-A79,M,2021-12-03,7,0
9275,A60-A79,W,2021-12-02,12,0
9275,A60-A79,W,2021-12-03,1,0
9275,A80+,M,2021-11-18,1,1
9275,A80+,M,2021-11-23,1,0
9275,A80+,M,2021-12-02,1,0
9275,A80+,M,2021-12-03,1,0
9275,A80+,W,2021-11-16,1,1
9275,A80+,W,2021-11-19,1,1
9275,A80+,W,2021-12-02,1,0
9275,A80+,W,2021-12-03,4,0
9276,A05-A14,M,2021-12-02,1,0
9276,A05-A14,M,2021-12-03,1,0
9276,A05-A14,W,2021-11-30,1,0
9276,A05-A14,W,2021-12-03,2,0
9276,A15-A34,M,2021-11-20,1,0
9276,A15-A34,M,2021-12-01,1,0
9276,A15-A34,M,2021-12-03,4,0
9276,A15-A34,W,2021-11-19,1,0
9276,A15-A34,W,2021-11-27,1,0
9276,A15-A34,W,2021-11-28,1,0
9276,A15-A34,W,2021-12-01,1,0
9276,A15-A34,W,2021-12-02,2,0
9276,A15-A34,W,2021-12-03,7,0
9276,A35-A59,M,2021-11-28,1,0
9276,A35-A59,M,2021-11-30,2,0
9276,A35-A59,M,2021-12-02,1,0
9276,A35-A59,M,2021-12-03,4,0
9276,A35-A59,W,2021-11-24,1,0
9276,A35-A59,W,2021-11-28,1,0
9276,A35-A59,W,2021-11-29,1,0
9276,A35-A59,W,2021-11-30,1,0
9276,A35-A59,W,2021-12-01,6,0
9276,A35-A59,W,2021-12-02,1,0
9276,A35-A59,W,2021-12-03,10,0
9276,A60-A79,M,2021-12-03,4,0
9276,A60-A79,W,2021-12-03,3,0
9276,A80+,W,2021-12-02,1,0
9277,A00-A04,W,2021-11-28,1,0
9277,A05-A14,M,2021-11-28,1,0
9277,A05-A14,M,2021-11-30,1,0
9277,A05-A14,M,2021-12-03,2,0
9277,A05-A14,W,2021-11-28,1,0
9277,A05-A14,W,2021-12-03,2,0
9277,A15-A34,M,2021-11-30,-1,0
9277,A15-A34,M,2021-12-01,1,0
9277,A15-A34,M,2021-12-03,17,0
9277,A15-A34,W,2021-11-28,1,0
9277,A15-A34,W,2021-11-30,0,0
9277,A15-A34,W,2021-12-01,1,0
9277,A15-A34,W,2021-12-03,5,0
9277,A35-A59,M,2021-11-13,1,0
9277,A35-A59,M,2021-11-28,1,0
9277,A35-A59,M,2021-11-29,1,0
9277,A35-A59,M,2021-11-30,-1,0
9277,A35-A59,M,2021-12-02,1,0
9277,A35-A59,M,2021-12-03,13,0
9277,A35-A59,W,2021-11-27,1,0
9277,A35-A59,W,2021-11-28,1,0
9277,A35-A59,W,2021-11-29,2,0
9277,A35-A59,W,2021-11-30,-1,0
9277,A35-A59,W,2021-12-03,16,0
9277,A60-A79,M,2021-11-21,1,1
9277,A60-A79,M,2021-12-02,2,0
9277,A60-A79,M,2021-12-03,7,0
9277,A60-A79,W,2021-11-28,1,0
9277,A60-A79,W,2021-12-01,1,0
9277,A60-A79,W,2021-12-03,5,0
9277,A80+,M,2021-11-14,1,1
9277,A80+,M,2021-11-22,1,1
9277,A80+,M,2021-12-02,1,0
9277,A80+,W,2021-11-07,1,1
9277,A80+,W,2021-11-14,1,1
9277,A80+,W,2021-11-29,1,1
9277,A80+,W,2021-12-03,4,0
9278,A00-A04,W,2021-12-01,-1,0
9278,A00-A04,W,2021-12-03,1,0
9278,A05-A14,M,2021-11-22,1,0
9278,A05-A14,M,2021-12-03,3,0
9278,A05-A14,W,2021-12-01,-1,0
9278,A05-A14,W,2021-12-02,1,0
9278,A05-A14,W,2021-12-03,3,0
9278,A15-A34,M,2021-11-22,1,0
9278,A15-A34,M,2021-11-30,-1,0
9278,A15-A34,M,2021-12-03,7,0
9278,A15-A34,W,2021-12-03,10,0
9278,A35-A59,M,2021-12-03,9,0
9278,A35-A59,W,2021-12-03,6,0
9278,A60-A79,M,2021-11-30,-1,0
9278,A60-A79,M,2021-12-03,3,0
9278,A60-A79,W,2021-12-01,1,0
9278,A60-A79,W,2021-12-03,2,0
9278,A80+,M,2021-12-03,1,0
9278,A80+,W,2021-12-03,1,0
9279,A00-A04,M,2021-11-27,1,0
9279,A00-A04,M,2021-11-29,1,0
9279,A00-A04,M,2021-12-03,1,0
9279,A00-A04,W,2021-11-26,1,0
9279,A05-A14,M,2021-11-19,-1,0
9279,A05-A14,M,2021-11-29,2,0
9279,A05-A14,M,2021-12-01,1,0
9279,A05-A14,M,2021-12-02,3,0
9279,A05-A14,M,2021-12-03,2,0
9279,A05-A14,W,2021-11-19,-1,0
9279,A05-A14,W,2021-11-30,1,0
9279,A05-A14,W,2021-12-01,1,0
9279,A05-A14,W,2021-12-02,2,0
9279,A05-A14,W,2021-12-03,1,0
9279,A15-A34,M,2021-11-12,1,0
9279,A15-A34,M,2021-11-25,1,0
9279,A15-A34,M,2021-11-26,1,0
9279,A15-A34,M,2021-11-29,1,0
9279,A15-A34,M,2021-11-30,1,0
9279,A15-A34,M,2021-12-01,8,0
9279,A15-A34,M,2021-12-02,2,0
9279,A15-A34,M,2021-12-03,6,0
9279,A15-A34,W,2021-11-26,1,0
9279,A15-A34,W,2021-11-27,1,0
9279,A15-A34,W,2021-11-29,2,0
9279,A15-A34,W,2021-11-30,3,0
9279,A15-A34,W,2021-12-01,3,0
9279,A15-A34,W,2021-12-02,2,0
9279,A15-A34,W,2021-12-03,1,0
9279,A35-A59,M,2021-11-25,1,0
9279,A35-A59,M,2021-11-26,1,0
9279,A35-A59,M,2021-11-27,1,0
9279,A35-A59,M,2021-11-29,1,0
9279,A35-A59,M,2021-11-30,1,0
9279,A35-A59,M,2021-12-01,3,0
9279,A35-A59,M,2021-12-02,3,0
9279,A35-A59,M,2021-12-03,3,0
9279,A35-A59,W,2021-11-27,2,0
9279,A35-A59,W,2021-11-28,1,0
9279,A35-A59,W,2021-11-29,3,0
9279,A35-A59,W,2021-11-30,3,0
9279,A35-A59,W,2021-12-01,8,0
9279,A35-A59,W,2021-12-02,3,0
9279,A60-A79,M,2021-11-27,1,0
9279,A60-A79,M,2021-11-28,1,0
9279,A60-A79,M,2021-11-30,2,0
9279,A60-A79,M,2021-12-01,1,0
9279,A60-A79,W,2021-11-29,1,0
9279,A60-A79,W,2021-12-01,1,0
9279,A60-A79,W,2021-12-02,1,0
9279,A80+,M,2021-11-24,1,1
9279,A80+,M,2021-12-01,1,0
9279,A80+,M,2021-12-02,1,0
9279,A80+,W,2021-12-02,1,0
9279,A80+,W,2021-12-03,2,0
9361,A00-A04,W,2021-12-01,1,0
9361,A05-A14,M,2021-12-01,3,0
9361,A05-A14,M,2021-12-03,2,0
9361,A05-A14,W,2021-11-27,1,0
9361,A05-A14,W,2021-12-03,1,0
9361,A15-A34,M,2021-11-28,1,0
9361,A15-A34,M,2021-11-30,1,0
9361,A15-A34,M,2021-12-01,1,0
9361,A15-A34,M,2021-12-02,2,0
9361,A15-A34,M,2021-12-03,5,0
9361,A15-A34,W,2021-11-27,1,0
9361,A15-A34,W,2021-12-02,1,0
9361,A15-A34,W,2021-12-03,4,0
9361,A35-A59,M,2021-12-01,2,0
9361,A35-A59,M,2021-12-02,1,0
9361,A35-A59,M,2021-12-03,5,0
9361,A35-A59,W,2021-11-29,1,0
9361,A35-A59,W,2021-11-30,1,0
9361,A35-A59,W,2021-12-01,1,0
9361,A35-A59,W,2021-12-02,2,0
9361,A35-A59,W,2021-12-03,3,0
9361,A60-A79,M,2021-12-02,2,0
9361,A60-A79,M,2021-12-03,1,0
9361,A60-A79,W,2021-12-02,3,0
9361,A60-A79,W,2021-12-03,1,0
9361,A80+,M,2021-12-03,1,0
9361,A80+,W,2021-12-03,3,0
9362,A00-A04,M,2021-12-03,1,0
9362,A00-A04,W,2021-12-03,4,0
9362,A05-A14,M,2021-12-03,10,0
9362,A05-A14,W,2021-12-03,8,0
9362,A15-A34,M,2021-12-03,16,0
9362,A15-A34,W,2021-12-02,1,0
9362,A15-A34,W,2021-12-03,17,0
9362,A35-A59,M,2021-12-03,20,0
9362,A35-A59,W,2021-12-03,22,0
9362,A60-A79,M,2021-12-03,5,0
9362,A60-A79,W,2021-12-03,8,0
9362,A80+,W,2021-12-03,1,0
9363,A05-A14,M,2021-12-02,1,0
9363,A05-A14,M,2021-12-03,3,0
9363,A05-A14,W,2021-12-03,3,0
9363,A15-A34,M,2021-12-03,3,0
9363,A15-A34,W,2021-12-02,2,0
9363,A15-A34,W,2021-12-03,3,0
9363,A35-A59,M,2021-12-02,1,0
9363,A35-A59,M,2021-12-03,3,0
9363,A35-A59,W,2021-12-03,1,0
9363,A60-A79,M,2021-12-02,1,0
9363,A60-A79,M,2021-12-03,1,0
9363,A60-A79,W,2021-12-03,1,0
9371,A00-A04,M,2021-11-30,2,0
9371,A00-A04,W,2021-12-03,2,0
9371,A05-A14,M,2021-11-26,1,0
9371,A05-A14,M,2021-11-27,1,0
9371,A05-A14,M,2021-12-01,1,0
9371,A05-A14,M,2021-12-02,1,0
9371,A05-A14,M,2021-12-03,6,0
9371,A05-A14,W,2021-12-02,1,0
9371,A05-A14,W,2021-12-03,4,0
9371,A15-A34,M,2021-11-28,1,0
9371,A15-A34,M,2021-11-30,1,0
9371,A15-A34,M,2021-12-02,2,0
9371,A15-A34,M,2021-12-03,4,0
9371,A15-A34,W,2021-11-26,1,0
9371,A15-A34,W,2021-11-27,0,0
9371,A15-A34,W,2021-12-02,2,0
9371,A15-A34,W,2021-12-03,10,0
9371,A35-A59,M,2021-11-27,1,0
9371,A35-A59,M,2021-12-01,4,0
9371,A35-A59,M,2021-12-02,2,0
9371,A35-A59,M,2021-12-03,10,0
9371,A35-A59,W,2021-11-25,-1,0
9371,A35-A59,W,2021-11-30,1,0
9371,A35-A59,W,2021-12-01,1,0
9371,A35-A59,W,2021-12-02,5,0
9371,A35-A59,W,2021-12-03,12,0
9371,A60-A79,M,2021-12-01,1,0
9371,A60-A79,M,2021-12-03,2,0
9371,A60-A79,W,2021-12-02,4,0
9371,A60-A79,W,2021-12-03,3,0
9371,A80+,M,2021-12-03,1,0
9371,A80+,W,2021-12-03,1,0
9372,A00-A04,M,2021-12-03,1,0
9372,A00-A04,W,2021-12-03,2,0
9372,A05-A14,M,2021-12-03,8,0
9372,A05-A14,W,2021-12-03,7,0
9372,A15-A34,M,2021-11-29,1,0
9372,A15-A34,M,2021-12-01,3,0
9372,A15-A34,M,2021-12-03,12,0
9372,A15-A34,W,2021-12-01,3,0
9372,A15-A34,W,2021-12-03,10,0
9372,A35-A59,M,2021-11-26,1,0
9372,A35-A59,M,2021-11-29,1,0
9372,A35-A59,M,2021-12-01,-1,0
9372,A35-A59,M,2021-12-03,24,0
9372,A35-A59,W,2021-11-27,2,0
9372,A35-A59,W,2021-11-28,1,0
9372,A35-A59,W,2021-11-30,2,0
9372,A35-A59,W,2021-12-03,18,1
9372,A60-A79,M,2021-12-03,4,0
9372,A60-A79,W,2021-11-07,-1,0
9372,A60-A79,W,2021-12-03,3,0
9372,A80+,M,2021-11-14,1,1
9372,A80+,M,2021-11-26,1,1
9372,A80+,M,2021-12-03,3,0
9372,A80+,W,2021-11-26,2,1
9372,A80+,W,2021-12-03,1,0
9373,A00-A04,M,2021-11-25,1,0
9373,A00-A04,M,2021-12-03,2,0
9373,A00-A04,W,2021-11-24,1,0
9373,A00-A04,W,2021-11-29,1,0
9373,A05-A14,M,2021-11-25,3,0
9373,A05-A14,M,2021-11-26,1,0
9373,A05-A14,M,2021-11-27,1,0
9373,A05-A14,M,2021-11-28,2,0
9373,A05-A14,M,2021-11-29,1,0
9373,A05-A14,M,2021-11-30,1,0
9373,A05-A14,M,2021-12-02,5,0
9373,A05-A14,M,2021-12-03,6,0
9373,A05-A14,W,2021-11-24,1,0
9373,A05-A14,W,2021-11-26,1,0
9373,A05-A14,W,2021-11-27,1,0
9373,A05-A14,W,2021-11-28,1,0
9373,A05-A14,W,2021-12-02,5,0
9373,A05-A14,W,2021-12-03,6,0
9373,A15-A34,M,2021-11-22,1,0
9373,A15-A34,M,2021-11-25,3,0
9373,A15-A34,M,2021-11-26,4,0
9373,A15-A34,M,2021-11-28,1,0
9373,A15-A34,M,2021-12-02,1,0
9373,A15-A34,M,2021-12-03,6,0
9373,A15-A34,W,2021-11-21,1,0
9373,A15-A34,W,2021-11-23,2,0
9373,A15-A34,W,2021-11-24,2,0
9373,A15-A34,W,2021-11-25,3,0
9373,A15-A34,W,2021-11-26,2,0
9373,A15-A34,W,2021-11-27,2,0
9373,A15-A34,W,2021-11-28,1,0
9373,A15-A34,W,2021-11-29,1,0
9373,A15-A34,W,2021-12-01,1,0
9373,A15-A34,W,2021-12-02,1,0
9373,A35-A59,M,2021-11-20,1,0
9373,A35-A59,M,2021-11-22,1,0
9373,A35-A59,M,2021-11-23,1,0
9373,A35-A59,M,2021-11-24,1,0
9373,A35-A59,M,2021-11-25,2,0
9373,A35-A59,M,2021-11-26,3,0
9373,A35-A59,M,2021-11-27,1,0
9373,A35-A59,M,2021-12-02,2,0
9373,A35-A59,M,2021-12-03,6,0
9373,A35-A59,W,2021-07-28,1,0
9373,A35-A59,W,2021-11-20,1,0
9373,A35-A59,W,2021-11-21,1,0
9373,A35-A59,W,2021-11-22,2,0
9373,A35-A59,W,2021-11-23,1,0
9373,A35-A59,W,2021-11-24,6,0
9373,A35-A59,W,2021-11-25,6,0
9373,A35-A59,W,2021-11-26,6,0
9373,A35-A59,W,2021-11-27,4,0
9373,A35-A59,W,2021-12-02,1,0
9373,A35-A59,W,2021-12-03,3,0
9373,A60-A79,M,2021-11-25,5,0
9373,A60-A79,M,2021-11-27,1,0
9373,A60-A79,M,2021-12-02,1,0
9373,A60-A79,M,2021-12-03,1,0
9373,A60-A79,W,2021-11-23,1,0
9373,A60-A79,W,2021-11-28,1,0
9373,A60-A79,W,2021-12-02,2,0
9373,A60-A79,W,2021-12-03,2,0
9373,A80+,M,2021-11-28,1,0
9373,A80+,W,2021-11-28,1,0
9373,A80+,W,2021-11-30,1,0
9373,A80+,W,2021-12-02,3,0
9374,A00-A04,M,2021-12-02,1,0
9374,A00-A04,W,2021-12-03,1,0
9374,A05-A14,M,2021-12-02,3,0
9374,A05-A14,M,2021-12-03,4,0
9374,A05-A14,W,2021-12-02,1,0
9374,A05-A14,W,2021-12-03,4,0
9374,A15-A34,M,2021-12-02,3,0
9374,A15-A34,M,2021-12-03,11,0
9374,A15-A34,W,2021-12-01,1,0
9374,A15-A34,W,2021-12-02,3,0
9374,A15-A34,W,2021-12-03,4,0
9374,A35-A59,M,2021-12-02,1,0
9374,A35-A59,M,2021-12-03,7,0
9374,A35-A59,W,2021-12-02,2,0
9374,A35-A59,W,2021-12-03,9,0
9374,A60-A79,M,2021-12-02,4,0
9374,A60-A79,M,2021-12-03,7,0
9374,A60-A79,W,2021-12-02,2,0
9374,A60-A79,W,2021-12-03,5,0
9374,A80+,M,2021-12-03,1,0
9374,A80+,W,2021-12-03,1,0
9375,A05-A14,M,2021-12-03,14,0
9375,A05-A14,W,2021-12-03,7,0
9375,A15-A34,M,2021-12-03,14,0
9375,A15-A34,W,2021-12-03,15,0
9375,A35-A59,M,2021-12-03,23,0
9375,A35-A59,W,2021-12-03,35,0
9375,A60-A79,M,2021-12-03,11,0
9375,A60-A79,W,2021-12-03,8,0
9375,A80+,M,2021-12-03,1,0
9376,A00-A04,M,2021-11-29,1,0
9376,A00-A04,W,2021-12-03,3,0
9376,A05-A14,M,2021-11-30,1,0
9376,A05-A14,M,2021-12-02,2,0
9376,A05-A14,M,2021-12-03,7,0
9376,A05-A14,W,2021-12-01,2,0
9376,A05-A14,W,2021-12-02,2,0
9376,A05-A14,W,2021-12-03,2,0
9376,A15-A34,M,2021-11-21,1,0
9376,A15-A34,M,2021-11-22,1,0
9376,A15-A34,M,2021-11-29,1,0
9376,A15-A34,M,2021-12-02,4,0
9376,A15-A34,M,2021-12-03,11,0
9376,A15-A34,W,2021-11-27,2,0
9376,A15-A34,W,2021-11-28,1,0
9376,A15-A34,W,2021-12-02,2,0
9376,A15-A34,W,2021-12-03,12,0
9376,A35-A59,M,2021-12-01,1,0
9376,A35-A59,M,2021-12-02,2,0
9376,A35-A59,M,2021-12-03,11,0
9376,A35-A59,W,2021-11-22,1,0
9376,A35-A59,W,2021-11-30,1,0
9376,A35-A59,W,2021-12-02,3,0
9376,A35-A59,W,2021-12-03,16,0
9376,A60-A79,M,2021-11-27,1,0
9376,A60-A79,M,2021-11-30,1,0
9376,A60-A79,M,2021-12-02,2,0
9376,A60-A79,M,2021-12-03,3,0
9376,A60-A79,W,2021-12-02,3,0
9376,A60-A79,W,2021-12-03,4,0
9376,A80+,M,2021-12-03,1,0
9377,A00-A04,W,2021-12-03,3,0
9377,A05-A14,M,2021-12-03,4,0
9377,A05-A14,W,2021-12-03,4,0
9377,A15-A34,M,2021-12-03,1,0
9377,A15-A34,W,2021-12-03,6,0
9377,A35-A59,M,2021-12-03,9,0
9377,A35-A59,W,2021-12-03,7,0
9377,A60-A79,M,2021-12-03,1,0
9377,A60-A79,W,2021-12-03,2,0
9461,A00-A04,M,2021-11-22,1,0
9461,A05-A14,M,2021-11-23,1,0
9461,A05-A14,M,2021-12-03,1,0
9461,A05-A14,W,2021-12-03,7,0
9461,A15-A34,M,2021-12-03,12,0
9461,A15-A34,W,2021-12-03,13,0
9461,A35-A59,M,2021-12-03,17,0
9461,A35-A59,W,2021-11-29,1,0
9461,A35-A59,W,2021-12-03,14,0
9461,A60-A79,M,2021-12-03,3,0
9461,A60-A79,W,2021-12-03,8,0
9461,A80+,W,2021-12-03,3,0
9462,A05-A14,M,2021-12-02,3,0
9462,A05-A14,M,2021-12-03,1,0
9462,A05-A14,W,2021-12-02,2,0
9462,A05-A14,W,2021-12-03,1,0
9462,A15-A34,M,2021-12-02,1,0
9462,A15-A34,M,2021-12-03,4,0
9462,A35-A59,M,2021-11-29,1,0
9462,A35-A59,M,2021-12-02,1,0
9462,A35-A59,M,2021-12-03,5,0
9462,A35-A59,W,2021-11-30,1,0
9462,A35-A59,W,2021-12-02,3,0
9462,A35-A59,W,2021-12-03,6,0
9462,A60-A79,M,2021-12-03,1,0
9462,A60-A79,W,2021-12-03,5,0
9462,A80+,M,2021-12-03,1,0
9463,A00-A04,M,2021-12-03,1,0
9463,A00-A04,W,2021-12-03,1,0
9463,A05-A14,M,2021-12-03,4,0
9463,A05-A14,W,2021-12-03,2,0
9463,A15-A34,M,2021-12-03,7,0
9463,A15-A34,W,2021-12-03,3,0
9463,A35-A59,M,2021-12-03,4,0
9463,A35-A59,W,2021-12-03,8,0
9463,A60-A79,W,2021-12-03,2,0
9463,A80+,M,2021-12-03,1,0
9463,A80+,W,2021-12-03,1,0
9464,A00-A04,W,2021-11-28,1,0
9464,A05-A14,M,2021-12-03,2,0
9464,A05-A14,W,2021-12-02,1,0
9464,A15-A34,M,2021-12-03,4,0
