date,ags,age_group,stage,new
2021-12-03,8118,18-59,2,302
2021-12-03,8118,18-59,3,2185
2021-12-03,8118,60+,1,52
2021-12-03,8118,60+,2,52
2021-12-03,8118,60+,3,2186
2021-12-03,8119,12-17,1,64
2021-12-03,8119,12-17,2,52
2021-12-03,8119,12-17,3,16
2021-12-03,8119,18-59,1,217
2021-12-03,8119,18-59,2,247
2021-12-03,8119,18-59,3,1597
2021-12-03,8119,60+,1,39
2021-12-03,8119,60+,2,44
2021-12-03,8119,60+,3,1783
2021-12-03,8121,12-17,1,29
2021-12-03,8121,12-17,2,20
2021-12-03,8121,18-59,1,164
2021-12-03,8121,18-59,2,164
2021-12-03,8121,18-59,3,524
2021-12-03,8121,60+,1,14
2021-12-03,8121,60+,2,23
2021-12-03,8121,60+,3,399
2021-12-03,8125,12-17,1,66
2021-12-03,8125,12-17,2,43
2021-12-03,8125,12-17,3,13
2021-12-03,8125,18-59,1,222
2021-12-03,8125,18-59,2,181
2021-12-03,8125,18-59,3,1652
2021-12-03,8125,60+,1,56
2021-12-03,8125,60+,2,19
2021-12-03,8125,60+,3,1302
2021-12-03,8126,12-17,1,39
2021-12-03,8126,12-17,2,18
2021-12-03,8126,12-17,3,8
2021-12-03,8126,18-59,1,115
2021-12-03,8126,18-59,2,52
2021-12-03,8126,18-59,3,715
2021-12-03,8126,60+,1,26
2021-12-03,8126,60+,2,6
2021-12-03,8126,60+,3,552
2021-12-03,8127,12-17,1,33
2021-12-03,8127,12-17,2,49
2021-12-03,8127,12-17,3,9
2021-12-03,8127,18-59,1,150
2021-12-03,8127,18-59,2,109
2021-12-03,8127,18-59,3,691
2021-12-03,8127,60+,1,19
2021-12-03,8127,60+,2,16
2021-12-03,8127,60+,3,701
2021-12-03,8128,12-17,1,22
2021-12-03,8128,12-17,2,7
2021-12-03,8128,12-17,3,6
2021-12-03,8128,18-59,1,50
2021-12-03,8128,18-59,2,31
2021-12-03,8128,18-59,3,621
2021-12-03,8128,60+,1,8
2021-12-03,8128,60+,2,8
2021-12-03,8128,60+,3,509
2021-12-03,8135,12-17,1,21
2021-12-03,8135,12-17,2,19
2021-12-03,8135,18-59,1,72
2021-12-03,8135,18-59,2,55
2021-12-03,8135,18-59,3,277
2021-12-03,8135,60+,2,14
2021-12-03,8135,60+,3,314
2021-12-03,8136,12-17,1,42
2021-12-03,8136,12-17,2,26
2021-12-03,8136,18-59,1,134
2021-12-03,8136,18-59,2,125
2021-12-03,8136,18-59,3,794
2021-12-03,8136,60+,1,16
2021-12-03,8136,60+,2,17
2021-12-03,8136,60+,3,914
2021-12-03,8211,12-17,3,5
2021-12-03,8211,18-59,1,26
2021-12-03,8211,18-59,2,15
2021-12-03,8211,18-59,3,413
2021-12-03,8211,60+,1,11
2021-12-03,8211,60+,2,13
2021-12-03,8211,60+,3,225
2021-12-03,8212,12-17,1,46
2021-12-03,8212,12-17,2,37
2021-12-03,8212,12-17,3,16
2021-12-03,8212,18-59,1,221
2021-12-03,8212,18-59,2,171
2021-12-03,8212,18-59,3,3101
2021-12-03,8212,60+,1,43
2021-12-03,8212,60+,2,29
2021-12-03,8212,60+,3,1362
2021-12-03,8215,12-17,1,80
2021-12-03,8215,12-17,2,49
2021-12-03,8215,12-17,3,7
2021-12-03,8215,18-59,1,191
2021-12-03,8215,18-59,2,177
2021-12-03,8215,18-59,3,1917
2021-12-03,8215,60+,1,30
2021-12-03,8215,60+,2,27
2021-12-03,8215,60+,3,2006
2021-12-03,8216,12-17,1,36
2021-12-03,8216,12-17,2,31
2021-12-03,8216,18-59,1,149
2021-12-03,8216,18-59,2,133
2021-12-03,8216,18-59,3,934
2021-12-03,8216,60+,1,22
2021-12-03,8216,60+,2,30
2021-12-03,8216,60+,3,862
2021-12-03,8221,12-17,1,53
2021-12-03,8221,12-17,2,20
2021-12-03,8221,18-59,1,87
2021-12-03,8221,18-59,2,76
2021-12-03,8221,18-59,3,1386
2021-12-03,8221,60+,1,11
2021-12-03,8221,60+,2,15
2021-12-03,8221,60+,3,579
2021-12-03,8222,05-11,1,5
2021-12-03,8222,12-17,1,46
2021-12-03,8222,12-17,2,29
2021-12-03,8222,12-17,3,5
2021-12-03,8222,18-59,1,248
2021-12-03,8222,18-59,2,181
2021-12-03,8222,18-59,3,1642
2021-12-03,8222,60+,1,26
2021-12-03,8222,60+,2,17
2021-12-03,8222,60+,3,881
2021-12-03,8225,12-17,1,46
2021-12-03,8225,12-17,2,6
2021-12-03,8225,18-59,1,34
2021-12-03,8225,18-59,2,51
2021-12-03,8225,18-59,3,359
2021-12-03,8225,60+,1,6
2021-12-03,8225,60+,2,10
2021-12-03,8225,60+,3,368
2021-12-03,8226,05-11,1,6
2021-12-03,8226,12-17,1,87
2021-12-03,8226,12-17,2,41
2021-12-03,8226,12-17,3,18
2021-12-03,8226,18-59,1,213
2021-12-03,8226,18-59,2,200
2021-12-03,8226,18-59,3,2543
2021-12-03,8226,60+,1,42
2021-12-03,8226,60+,2,29
2021-12-03,8226,60+,3,2295
2021-12-03,8231,12-17,1,48
2021-12-03,8231,12-17,2,27
2021-12-03,8231,12-17,3,13
2021-12-03,8231,18-59,1,57
2021-12-03,8231,18-59,2,62
2021-12-03,8231,18-59,3,450
2021-12-03,8231,60+,1,16
2021-12-03,8231,60+,2,29
2021-12-03,8231,60+,3,394
2021-12-03,8235,12-17,1,34
2021-12-03,8235,12-17,2,5
2021-12-03,8235,18-59,1,106
2021-12-03,8235,18-59,2,81
2021-12-03,8235,18-59,3,692
2021-12-03,8235,60+,1,16
2021-12-03,8235,60+,2,19
2021-12-03,8235,60+,3,553
2021-12-03,8236,12-17,1,18
2021-12-03,8236,12-17,2,5
2021-12-03,8236,12-17,3,6
2021-12-03,8236,18-59,1,103
2021-12-03,8236,18-59,2,84
2021-12-03,8236,18-59,3,655
2021-12-03,8236,60+,1,23
2021-12-03,8236,60+,2,8
2021-12-03,8236,60+,3,642
2021-12-03,8237,12-17,1,33
2021-12-03,8237,12-17,2,28
2021-12-03,8237,12-17,3,17
2021-12-03,8237,18-59,1,104
2021-12-03,8237,18-59,2,118
2021-12-03,8237,18-59,3,1030
2021-12-03,8237,60+,1,24
2021-12-03,8237,60+,2,11
2021-12-03,8237,60+,3,835
2021-12-03,8311,12-17,1,35
2021-12-03,8311,12-17,2,16
2021-12-03,8311,12-17,3,9
2021-12-03,8311,18-59,1,126
2021-12-03,8311,18-59,2,105
2021-12-03,8311,18-59,3,1737
2021-12-03,8311,60+,1,25
2021-12-03,8311,60+,2,9
2021-12-03,8311,60+,3,862
2021-12-03,8315,12-17,1,58
2021-12-03,8315,12-17,2,45
2021-12-03,8315,12-17,3,6
2021-12-03,8315,18-59,1,152
2021-12-03,8315,18-59,2,122
2021-12-03,8315,18-59,3,1625
2021-12-03,8315,60+,1,23
2021-12-03,8315,60+,2,19
2021-12-03,8315,60+,3,1294
2021-12-03,8316,12-17,1,12
2021-12-03,8316,12-17,2,17
2021-12-03,8316,12-17,3,5
2021-12-03,8316,18-59,1,59
2021-12-03,8316,18-59,2,30
2021-12-03,8316,18-59,3,671
2021-12-03,8316,60+,1,16
2021-12-03,8316,60+,2,8
2021-12-03,8316,60+,3,464
2021-12-03,8317,12-17,1,49
2021-12-03,8317,12-17,2,22
2021-12-03,8317,12-17,3,9
2021-12-03,8317,18-59,1,225
2021-12-03,8317,18-59,2,142
2021-12-03,8317,18-59,3,1737
2021-12-03,8317,60+,1,32
2021-12-03,8317,60+,2,33
2021-12-03,8317,60+,3,1310
2021-12-03,8325,12-17,1,44
2021-12-03,8325,12-17,2,24
2021-12-03,8325,18-59,1,89
2021-12-03,8325,18-59,2,74
2021-12-03,8325,18-59,3,950
2021-12-03,8325,60+,1,20
2021-12-03,8325,60+,2,25
2021-12-03,8325,60+,3,753
2021-12-03,8326,12-17,1,22
2021-12-03,8326,12-17,2,13
2021-12-03,8326,12-17,3,6
2021-12-03,8326,18-59,1,125
2021-12-03,8326,18-59,2,105
2021-12-03,8326,18-59,3,747
2021-12-03,8326,60+,1,38
2021-12-03,8326,60+,2,26
2021-12-03,8326,60+,3,910
2021-12-03,8327,12-17,1,46
2021-12-03,8327,12-17,2,7
2021-12-03,8327,12-17,3,5
2021-12-03,8327,18-59,1,87
2021-12-03,8327,18-59,2,88
2021-12-03,8327,18-59,3,506
2021-12-03,8327,60+,1,18
2021-12-03,8327,60+,2,11
2021-12-03,8327,60+,3,393
2021-12-03,8335,12-17,1,57
2021-12-03,8335,12-17,2,46
2021-12-03,8335,12-17,3,24
2021-12-03,8335,18-59,1,174
2021-12-03,8335,18-59,2,136
2021-12-03,8335,18-59,3,1392
2021-12-03,8335,60+,1,39
2021-12-03,8335,60+,2,43
2021-12-03,8335,60+,3,1121
2021-12-03,8336,12-17,1,28
2021-12-03,8336,12-17,2,14
2021-12-03,8336,12-17,3,8
2021-12-03,8336,18-59,1,128
2021-12-03,8336,18-59,2,138
2021-12-03,8336,18-59,3,667
2021-12-03,8336,60+,1,18
2021-12-03,8336,60+,2,35
2021-12-03,8336,60+,3,719
2021-12-03,8337,12-17,1,12
2021-12-03,8337,12-17,2,10
2021-12-03,8337,12-17,3,10
2021-12-03,8337,18-59,1,49
2021-12-03,8337,18-59,2,46
2021-12-03,8337,18-59,3,543
2021-12-03,8337,60+,1,10
2021-12-03,8337,60+,2,5
2021-12-03,8337,60+,3,638
2021-12-03,8415,12-17,1,49
2021-12-03,8415,12-17,2,36
2021-12-03,8415,12-17,3,10
2021-12-03,8415,18-59,1,185
2021-12-03,8415,18-59,2,133
2021-12-03,8415,18-59,3,829
2021-12-03,8415,60+,1,25
2021-12-03,8415,60+,2,33
2021-12-03,8415,60+,3,1090
2021-12-03,8416,05-11,1,5
2021-12-03,8416,12-17,1,61
2021-12-03,8416,12-17,2,27
2021-12-03,8416,18-59,1,109
2021-12-03,8416,18-59,2,108
2021-12-03,8416,18-59,3,1191
2021-12-03,8416,60+,1,33
2021-12-03,8416,60+,2,21
2021-12-03,8416,60+,3,883
2021-12-03,8417,12-17,1,32
2021-12-03,8417,12-17,2,27
2021-12-03,8417,12-17,3,7
2021-12-03,8417,18-59,1,137
2021-12-03,8417,18-59,2,79
2021-12-03,8417,18-59,3,809
2021-12-03,8417,60+,1,25
2021-12-03,8417,60+,2,15
2021-12-03,8417,60+,3,725
2021-12-03,8421,12-17,1,30
2021-12-03,8421,12-17,2,9
2021-12-03,8421,18-59,1,57
2021-12-03,8421,18-59,2,77
2021-12-03,8421,18-59,3,729
2021-12-03,8421,60+,1,14
2021-12-03,8421,60+,2,8
2021-12-03,8421,60+,3,436
2021-12-03,8425,12-17,1,32
2021-12-03,8425,12-17,2,18
2021-12-03,8425,12-17,3,7
2021-12-03,8425,18-59,1,82
2021-12-03,8425,18-59,2,55
2021-12-03,8425,18-59,3,560
2021-12-03,8425,60+,1,19
2021-12-03,8425,60+,2,10
2021-12-03,8425,60+,3,552
2021-12-03,8426,12-17,1,72
2021-12-03,8426,12-17,2,27
2021-12-03,8426,12-17,3,9
2021-12-03,8426,18-59,1,189
2021-12-03,8426,18-59,2,107
2021-12-03,8426,18-59,3,987
2021-12-03,8426,60+,1,28
2021-12-03,8426,60+,2,14
2021-12-03,8426,60+,3,671
2021-12-03,8435,12-17,1,60
2021-12-03,8435,12-17,2,25
2021-12-03,8435,12-17,3,9
2021-12-03,8435,18-59,1,96
2021-12-03,8435,18-59,2,147
2021-12-03,8435,18-59,3,1119
2021-12-03,8435,60+,1,18
2021-12-03,8435,60+,2,19
2021-12-03,8435,60+,3,977
2021-12-03,8436,12-17,1,88
2021-12-03,8436,12-17,2,35
2021-12-03,8436,12-17,3,5
2021-12-03,8436,18-59,1,146
2021-12-03,8436,18-59,2,80
2021-12-03,8436,18-59,3,1236
2021-12-03,8436,60+,1,31
2021-12-03,8436,60+,2,15
2021-12-03,8436,60+,3,1054
2021-12-03,8437,12-17,1,17
2021-12-03,8437,12-17,2,10
2021-12-03,8437,18-59,1,25
2021-12-03,8437,18-59,2,50
2021-12-03,8437,18-59,3,311
2021-12-03,8437,60+,1,6
2021-12-03,8437,60+,2,11
2021-12-03,8437,60+,3,328
2021-12-03,9161,12-17,1,33
2021-12-03,9161,12-17,2,58
2021-12-03,9161,12-17,3,11
2021-12-03,9161,18-59,1,202
2021-12-03,9161,18-59,2,202
2021-12-03,9161,18-59,3,974
2021-12-03,9161,18-59,4,6
2021-12-03,9161,60+,1,18
2021-12-03,9161,60+,2,29
2021-12-03,9161,60+,3,633
2021-12-03,9162,12-17,1,292
2021-12-03,9162,12-17,2,162
2021-12-03,9162,12-17,3,61
2021-12-03,9162,18-59,1,867
2021-12-03,9162,18-59,2,989
2021-12-03,9162,18-59,3,7943
2021-12-03,9162,60+,1,145
2021-12-03,9162,60+,2,145
2021-12-03,9162,60+,3,5104
2021-12-03,9163,12-17,1,46
2021-12-03,9163,12-17,2,33
2021-12-03,9163,12-17,3,8
2021-12-03,9163,18-59,1,96
2021-12-03,9163,18-59,2,132
2021-12-03,9163,18-59,3,700
2021-12-03,9163,60+,1,13
2021-12-03,9163,60+,2,16
2021-12-03,9163,60+,3,501
2021-12-03,9171,12-17,1,39
2021-12-03,9171,12-17,2,40
2021-12-03,9171,12-17,3,7
2021-12-03,9171,18-59,1,134
2021-12-03,9171,18-59,2,129
2021-12-03,9171,18-59,3,1161
2021-12-03,9171,60+,1,28
2021-12-03,9171,60+,2,23
2021-12-03,9171,60+,3,503
2021-12-03,9172,12-17,1,25
2021-12-03,9172,12-17,2,29
2021-12-03,9172,12-17,3,7
2021-12-03,9172,18-59,1,94
2021-12-03,9172,18-59,2,133
2021-12-03,9172,18-59,3,676
2021-12-03,9172,60+,1,12
2021-12-03,9172,60+,2,15
2021-12-03,9172,60+,3,469
2021-12-03,9173,12-17,1,43
2021-12-03,9173,12-17,2,38
2021-12-03,9173,12-17,3,6
2021-12-03,9173,18-59,1,98
2021-12-03,9173,18-59,2,102
2021-12-03,9173,18-59,3,759
2021-12-03,9173,18-59,4,5
2021-12-03,9173,60+,1,20
2021-12-03,9173,60+,2,8
2021-12-03,9173,60+,3,460
2021-12-03,9174,12-17,1,59
2021-12-03,9174,12-17,2,38
2021-12-03,9174,12-17,3,12
2021-12-03,9174,18-59,1,194
2021-12-03,9174,18-59,2,156
2021-12-03,9174,18-59,3,1827
2021-12-03,9174,60+,1,30
2021-12-03,9174,60+,2,15
2021-12-03,9174,60+,3,1175
2021-12-03,9175,12-17,1,26
2021-12-03,9175,12-17,2,45
2021-12-03,9175,12-17,3,6
2021-12-03,9175,18-59,1,111
2021-12-03,9175,18-59,2,93
2021-12-03,9175,18-59,3,1068
2021-12-03,9175,60+,1,24
2021-12-03,9175,60+,2,9
2021-12-03,9175,60+,3,792
2021-12-03,9176,12-17,1,34
2021-12-03,9176,12-17,2,55
2021-12-03,9176,12-17,3,11
2021-12-03,9176,18-59,1,106
2021-12-03,9176,18-59,2,134
2021-12-03,9176,18-59,3,978
2021-12-03,9176,60+,1,13
2021-12-03,9176,60+,2,13
2021-12-03,9176,60+,3,588
2021-12-03,9177,12-17,1,20
2021-12-03,9177,12-17,2,45
2021-12-03,9177,18-59,1,78
2021-12-03,9177,18-59,2,127
2021-12-03,9177,18-59,3,501
2021-12-03,9177,60+,1,10
2021-12-03,9177,60+,2,46
2021-12-03,9177,60+,3,474
2021-12-03,9178,12-17,1,64
2021-12-03,9178,12-17,2,42
2021-12-03,9178,12-17,3,7
2021-12-03,9178,18-59,1,144
2021-12-03,9178,18-59,2,125
2021-12-03,9178,18-59,3,953
2021-12-03,9178,60+,1,19
2021-12-03,9178,60+,2,10
2021-12-03,9178,60+,3,635
2021-12-03,9179,05-11,1,21
2021-12-03,9179,12-17,1,110
2021-12-03,9179,12-17,2,69
2021-12-03,9179,12-17,3,20
2021-12-03,9179,18-59,1,114
2021-12-03,9179,18-59,2,127
2021-12-03,9179,18-59,3,1123
2021-12-03,9179,60+,1,19
2021-12-03,9179,60+,2,14
2021-12-03,9179,60+,3,926
2021-12-03,9180,12-17,1,37
2021-12-03,9180,12-17,2,24
2021-12-03,9180,18-59,1,70
2021-12-03,9180,18-59,2,68
2021-12-03,9180,18-59,3,552
2021-12-03,9180,60+,1,25
2021-12-03,9180,60+,2,21
2021-12-03,9180,60+,3,622
2021-12-03,9181,12-17,1,26
2021-12-03,9181,12-17,2,13
2021-12-03,9181,12-17,3,8
2021-12-03,9181,18-59,1,64
2021-12-03,9181,18-59,2,51
2021-12-03,9181,18-59,3,433
2021-12-03,9181,60+,1,11
2021-12-03,9181,60+,2,9
2021-12-03,9181,60+,3,389
2021-12-03,9182,12-17,1,27
2021-12-03,9182,12-17,2,50
2021-12-03,9182,12-17,3,10
2021-12-03,9182,18-59,1,70
2021-12-03,9182,18-59,2,101
2021-12-03,9182,18-59,3,572
2021-12-03,9182,60+,1,16
2021-12-03,9182,60+,2,17
2021-12-03,9182,60+,3,471
2021-12-03,9183,12-17,1,29
2021-12-03,9183,12-17,2,39
2021-12-03,9183,18-59,1,92
2021-12-03,9183,18-59,2,112
2021-12-03,9183,18-59,3,452
2021-12-03,9183,60+,1,14
2021-12-03,9183,60+,2,22
2021-12-03,9183,60+,3,377
2021-12-03,9184,12-17,1,74
2021-12-03,9184,12-17,2,91
2021-12-03,9184,12-17,3,18
2021-12-03,9184,18-59,1,191
2021-12-03,9184,18-59,2,181
2021-12-03,9184,18-59,3,2314
2021-12-03,9184,18-59,4,6
2021-12-03,9184,60+,1,32
2021-12-03,9184,60+,2,13
2021-12-03,9184,60+,3,1666
2021-12-03,9185,12-17,1,18
2021-12-03,9185,12-17,2,7
2021-12-03,9185,18-59,1,62
2021-12-03,9185,18-59,2,45
2021-12-03,9185,18-59,3,397
2021-12-03,9185,60+,1,14
2021-12-03,9185,60+,2,5
2021-12-03,9185,60+,3,355
2021-12-03,9186,12-17,1,50
2021-12-03,9186,12-17,2,36
2021-12-03,9186,18-59,1,97
2021-12-03,9186,18-59,2,116
2021-12-03,9186,18-59,3,652
2021-12-03,9186,60+,1,7
2021-12-03,9186,60+,2,17
2021-12-03,9186,60+,3,664
2021-12-03,9187,12-17,1,34
2021-12-03,9187,12-17,2,18
2021-12-03,9187,18-59,1,66
2021-12-03,9187,18-59,2,72
2021-12-03,9187,18-59,3,525
2021-12-03,9187,60+,1,26
2021-12-03,9187,60+,2,19
2021-12-03,9187,60+,3,669
2021-12-03,9188,12-17,1,72
2021-12-03,9188,12-17,2,48
2021-12-03,9188,12-17,3,5
2021-12-03,9188,18-59,1,116
2021-12-03,9188,18-59,2,114
2021-12-03,9188,18-59,3,1299
2021-12-03,9188,60+,1,19
2021-12-03,9188,60+,2,15
2021-12-03,9188,60+,3,1078
2021-12-03,9189,12-17,1,68
2021-12-03,9189,12-17,2,57
2021-12-03,9189,12-17,3,13
2021-12-03,9189,18-59,1,155
2021-12-03,9189,18-59,2,184
2021-12-03,9189,18-59,3,1043
2021-12-03,9189,60+,1,40
2021-12-03,9189,60+,2,75
2021-12-03,9189,60+,3,832
2021-12-03,9190,12-17,1,74
2021-12-03,9190,12-17,2,54
2021-12-03,9190,12-17,3,21
2021-12-03,9190,18-59,1,133
2021-12-03,9190,18-59,2,144
2021-12-03,9190,18-59,3,833
2021-12-03,9190,60+,1,24
2021-12-03,9190,60+,2,17
2021-12-03,9190,60+,3,842
2021-12-03,9261,12-17,1,26
2021-12-03,9261,12-17,2,38
2021-12-03,9261,18-59,1,129
2021-12-03,9261,18-59,2,112
2021-12-03,9261,18-59,3,573
2021-12-03,9261,60+,1,16
2021-12-03,9261,60+,2,18
2021-12-03,9261,60+,3,361
2021-12-03,9262,12-17,1,35
2021-12-03,9262,12-17,2,19
2021-12-03,9262,12-17,3,5
2021-12-03,9262,18-59,1,100
2021-12-03,9262,18-59,2,90
2021-12-03,9262,18-59,3,755
2021-12-03,9262,60+,1,6
2021-12-03,9262,60+,2,10
2021-12-03,9262,60+,3,279
2021-12-03,9263,12-17,1,42
2021-12-03,9263,12-17,2,37
2021-12-03,9263,12-17,3,5
2021-12-03,9263,18-59,1,145
2021-12-03,9263,18-59,2,81
2021-12-03,9263,18-59,3,694
2021-12-03,9263,60+,1,19
2021-12-03,9263,60+,2,12
2021-12-03,9263,60+,3,364
2021-12-03,9271,12-17,1,40
2021-12-03,9271,12-17,2,33
2021-12-03,9271,12-17,3,13
2021-12-03,9271,18-59,1,167
2021-12-03,9271,18-59,2,148
2021-12-03,9271,18-59,3,947
2021-12-03,9271,60+,1,33
2021-12-03,9271,60+,2,27
2021-12-03,9271,60+,3,681
2021-12-03,9272,12-17,1,7
2021-12-03,9272,12-17,2,6
2021-12-03,9272,12-17,3,5
2021-12-03,9272,18-59,1,34
2021-12-03,9272,18-59,2,36
2021-12-03,9272,18-59,3,292
2021-12-03,9272,60+,1,5
2021-12-03,9272,60+,2,8
2021-12-03,9272,60+,3,402
2021-12-03,9273,12-17,1,58
2021-12-03,9273,12-17,2,58
2021-12-03,9273,12-17,3,8
2021-12-03,9273,18-59,1,154
2021-12-03,9273,18-59,2,199
2021-12-03,9273,18-59,3,809
2021-12-03,9273,60+,1,21
2021-12-03,9273,60+,2,20
2021-12-03,9273,60+,3,572
2021-12-03,9274,12-17,1,20
2021-12-03,9274,12-17,2,15
2021-12-03,9274,18-59,1,68
2021-12-03,9274,18-59,2,34
2021-12-03,9274,18-59,3,537
2021-12-03,9274,60+,1,11
2021-12-03,9274,60+,2,7
2021-12-03,9274,60+,3,565
2021-12-03,9275,12-17,1,43
2021-12-03,9275,12-17,2,56
2021-12-03,9275,12-17,3,8
2021-12-03,9275,18-59,1,173
2021-12-03,9275,18-59,2,161
2021-12-03,9275,18-59,3,888
2021-12-03,9275,60+,1,41
2021-12-03,9275,60+,2,20
2021-12-03,9275,60+,3,842
2021-12-03,9276,12-17,1,15
2021-12-03,9276,12-17,2,27
2021-12-03,9276,18-59,1,85
2021-12-03,9276,18-59,2,96
2021-12-03,9276,18-59,3,349
2021-12-03,9276,60+,1,26
2021-12-03,9276,60+,2,31
2021-12-03,9276,60+,3,449
2021-12-03,9277,12-17,1,13
2021-12-03,9277,12-17,2,60
2021-12-03,9277,18-59,1,59
2021-12-03,9277,18-59,2,191
2021-12-03,9277,18-59,3,467
2021-12-03,9277,60+,1,16
2021-12-03,9277,60+,2,40
2021-12-03,9277,60+,3,440
2021-12-03,9278,12-17,1,8
2021-12-03,9278,12-17,2,22
2021-12-03,9278,18-59,1,28
2021-12-03,9278,18-59,2,61
2021-12-03,9278,18-59,3,230
2021-12-03,9278,60+,1,12
2021-12-03,9278,60+,2,19
2021-12-03,9278,60+,3,377
2021-12-03,9279,12-17,1,20
2021-12-03,9279,12-17,2,36
2021-12-03,9279,18-59,1,86
2021-12-03,9279,18-59,2,177
2021-12-03,9279,18-59,3,500
2021-12-03,9279,60+,1,11
2021-12-03,9279,60+,2,24
2021-12-03,9279,60+,3,352
2021-12-03,9361,12-17,1,9
2021-12-03,9361,18-59,1,13
2021-12-03,9361,18-59,2,16
2021-12-03,9361,18-59,3,118
2021-12-03,9361,60+,3,154
2021-12-03,9362,12-17,1,88
2021-12-03,9362,12-17,2,46
2021-12-03,9362,12-17,3,11
2021-12-03,9362,18-59,1,220
2021-12-03,9362,18-59,2,189
2021-12-03,9362,18-59,3,1964
2021-12-03,9362,60+,1,28
2021-12-03,9362,60+,2,21
2021-12-03,9362,60+,3,930
2021-12-03,9363,12-17,1,26
2021-12-03,9363,12-17,2,23
2021-12-03,9363,12-17,3,7
2021-12-03,9363,18-59,1,86
2021-12-03,9363,18-59,2,63
2021-12-03,9363,18-59,3,645
2021-12-03,9363,60+,1,6
2021-12-03,9363,60+,2,8
2021-12-03,9363,60+,3,399
2021-12-03,9371,12-17,1,42
2021-12-03,9371,12-17,2,25
2021-12-03,9371,18-59,1,116
2021-12-03,9371,18-59,2,49
2021-12-03,9371,18-59,3,673
2021-12-03,9371,60+,1,18
2021-12-03,9371,60+,2,12
2021-12-03,9371,60+,3,626
2021-12-03,9372,12-17,1,101
2021-12-03,9372,12-17,2,42
2021-12-03,9372,12-17,3,6
2021-12-03,9372,18-59,1,155
2021-12-03,9372,18-59,2,166
2021-12-03,9372,18-59,3,1082
2021-12-03,9372,60+,1,33
2021-12-03,9372,60+,2,23
2021-12-03,9372,60+,3,725
2021-12-03,9373,12-17,1,51
2021-12-03,9373,12-17,2,43
2021-12-03,9373,18-59,1,125
2021-12-03,9373,18-59,2,124
2021-12-03,9373,18-59,3,913
2021-12-03,9373,18-59,4,5
2021-12-03,9373,60+,1,13
2021-12-03,9373,60+,2,14
2021-12-03,9373,60+,3,676
2021-12-03,9374,12-17,1,14
2021-12-03,9374,12-17,3,5
2021-12-03,9374,18-59,1,34
2021-12-03,9374,18-59,2,37
2021-12-03,9374,18-59,3,284
2021-12-03,9374,60+,1,6
2021-12-03,9374,60+,2,5
2021-12-03,9374,60+,3,453
2021-12-03,9375,12-17,1,33
2021-12-03,9375,12-17,2,47
2021-12-03,9375,18-59,1,101
2021-12-03,9375,18-59,2,106
2021-12-03,9375,18-59,3,727
2021-12-03,9375,60+,1,25
2021-12-03,9375,60+,2,16
2021-12-03,9375,60+,3,698
2021-12-03,9376,12-17,1,21
2021-12-03,9376,12-17,2,18
2021-12-03,9376,12-17,3,7
2021-12-03,9376,18-59,1,99
2021-12-03,9376,18-59,2,90
2021-12-03,9376,18-59,3,977
2021-12-03,9376,60+,1,21
2021-12-03,9376,60+,2,29
2021-12-03,9376,60+,3,750
2021-12-03,9377,12-17,1,26
2021-12-03,9377,12-17,2,27
2021-12-03,9377,18-59,1,79
2021-12-03,9377,18-59,2,82
2021-12-03,9377,18-59,3,434
2021-12-03,9377,60+,1,9
2021-12-03,9377,60+,2,9
2021-12-03,9377,60+,3,495
2021-12-03,9461,12-17,1,32
2021-12-03,9461,12-17,2,17
2021-12-03,9461,12-17,3,5
2021-12-03,9461,18-59,1,176
2021-12-03,9461,18-59,2,116
2021-12-03,9461,18-59,3,1089
2021-12-03,9461,60+,1,15
2021-12-03,9461,60+,2,18
2021-12-03,9461,60+,3,638
2021-12-03,9462,12-17,1,15
2021-12-03,9462,18-59,1,53
2021-12-03,9462,18-59,2,30
2021-12-03,9462,18-59,3,575
2021-12-03,9462,60+,1,9
2021-12-03,9462,60+,2,10
2021-12-03,9462,60+,3,371
2021-12-03,9463,18-59,1,20
2021-12-03,9463,18-59,2,15
2021-12-03,9463,18-59,3,177
2021-12-03,9463,60+,3,139
2021-12-03,9464,12-17,1,61
2021-12-03,9464,12-17,2,47
2021-12-03,9464,12-17,3,7
2021-12-03,9464,18-59,1,64
2021-12-03,9464,18-59,2,78
2021-12-03,9464,18-59,3,633
2021-12-03,9464,60+,1,8
2021-12-03,9464,60+,2,11
2021-12-03,9464,60+,3,486
2021-12-03,9471,12-17,1,34
2021-12-03,9471,12-17,2,11
2021-12-03,9471,12-17,3,11
2021-12-03,9471,18-59,1,55
2021-12-03,9471,18-59,2,41
2021-12-03,9471,18-59,3,517
2021-12-03,9471,60+,1,10
2021-12-03,9471,60+,2,7
2021-12-03,9471,60+,3,468
2021-12-03,9472,12-17,1,15
2021-12-03,9472,12-17,2,22
2021-12-03,9472,12-17,3,5
2021-12-03,9472,18-59,1,27
2021-12-03,9472,18-59,2,33
2021-12-03,9472,18-59,3,273
2021-12-03,9472,60+,3,381
2021-12-03,9473,12-17,1,12
2021-12-03,9473,12-17,2,59
2021-12-03,9473,18-59,1,36
2021-12-03,9473,18-59,2,175
2021-12-03,9473,18-59,3,317
2021-12-03,9473,60+,1,5
2021-12-03,9473,60+,2,33
2021-12-03,9473,60+,3,386
2021-12-03,9474,12-17,1,31
2021-12-03,9474,12-17,2,28
