date,ags,age_group,stage,new
2021-08-06,09363,60+,2,59
2021-08-06,09371,12-17,1,6
2021-08-06,09371,12-17,2,18
2021-08-06,09371,18-59,1,34
2021-08-06,09371,18-59,2,119
2021-08-06,09371,60+,1,15
2021-08-06,09371,60+,2,30
2021-08-06,09372,12-17,1,16
2021-08-06,09372,12-17,2,55
2021-08-06,09372,18-59,1,40
2021-08-06,09372,18-59,2,535
2021-08-06,09372,60+,1,7
2021-08-06,09372,60+,2,96
2021-08-06,09373,12-17,1,14
2021-08-06,09373,12-17,2,35
2021-08-06,09373,18-59,1,63
2021-08-06,09373,18-59,2,314
2021-08-06,09373,60+,1,10
2021-08-06,09373,60+,2,66
2021-08-06,09374,12-17,1,9
2021-08-06,09374,12-17,2,23
2021-08-06,09374,18-59,1,28
2021-08-06,09374,18-59,2,338
2021-08-06,09374,60+,1,6
2021-08-06,09374,60+,2,66
2021-08-06,09375,12-17,1,24
2021-08-06,09375,12-17,2,40
2021-08-06,09375,18-59,1,63
2021-08-06,09375,18-59,2,472
2021-08-06,09375,60+,1,14
2021-08-06,09375,60+,2,83
2021-08-06,09376,12-17,1,19
2021-08-06,09376,12-17,2,57
2021-08-06,09376,18-59,1,102
2021-08-06,09376,18-59,2,370
2021-08-06,09376,60+,1,23
2021-08-06,09376,60+,2,63
2021-08-06,09377,12-17,1,10
2021-08-06,09377,18-59,1,51
2021-08-06,09377,18-59,2,125
2021-08-06,09377,60+,1,14
2021-08-06,09377,60+,2,46
2021-08-06,09461,12-17,1,50
2021-08-06,09461,12-17,2,38
2021-08-06,09461,18-59,1,220
2021-08-06,09461,18-59,2,598
2021-08-06,09461,60+,1,35
2021-08-06,09461,60+,2,55
2021-08-06,09462,12-17,2,19
2021-08-06,09462,18-59,1,115
2021-08-06,09462,18-59,2,561
2021-08-06,09462,60+,1,19
2021-08-06,09462,60+,2,115
2021-08-06,09463,18-59,1,11
2021-08-06,09463,18-59,2,33
2021-08-06,09463,60+,1,5
2021-08-06,09464,12-17,1,18
2021-08-06,09464,12-17,2,36
2021-08-06,09464,18-59,1,32
2021-08-06,09464,18-59,2,171
2021-08-06,09464,60+,1,17
2021-08-06,09464,60+,2,24
2021-08-06,09471,12-17,2,15
2021-08-06,09471,18-59,1,17
2021-08-06,09471,18-59,2,230
2021-08-06,09471,60+,1,8
2021-08-06,09471,60+,2,64
2021-08-06,09472,12-17,1,5
2021-08-06,09472,12-17,2,24
2021-08-06,09472,18-59,1,18
2021-08-06,09472,18-59,2,211
2021-08-06,09472,60+,2,45
2021-08-06,09473,12-17,1,14
2021-08-06,09473,12-17,2,7
2021-08-06,09473,18-59,1,123
2021-08-06,09473,18-59,2,470
2021-08-06,09473,60+,1,26
2021-08-06,09473,60+,2,78
2021-08-06,09474,12-17,1,19
2021-08-06,09474,12-17,2,25
2021-08-06,09474,18-59,1,31
2021-08-06,09474,18-59,2,453
2021-08-06,09474,60+,2,126
2021-08-06,09475,12-17,2,6
2021-08-06,09475,18-59,1,15
2021-08-06,09475,18-59,2,125
2021-08-06,09475,60+,1,5
2021-08-06,09475,60+,2,49
2021-08-06,09476,12-17,2,12
2021-08-06,09476,18-59,1,39
2021-08-06,09476,18-59,2,406
2021-08-06,09476,18-59,3,5
2021-08-06,09476,60+,1,12
2021-08-06,09476,60+,2,53
2021-08-06,09477,12-17,1,10
2021-08-06,09477,12-17,2,43
2021-08-06,09477,18-59,1,40
2021-08-06,09477,18-59,2,275
2021-08-06,09477,60+,1,14
2021-08-06,09477,60+,2,80
2021-08-06,09478,12-17,1,7
2021-08-06,09478,12-17,2,21
2021-08-06,09478,18-59,1,57
2021-08-06,09478,18-59,2,287
2021-08-06,09478,60+,1,9
2021-08-06,09478,60+,2,40
2021-08-06,09479,18-59,1,14
2021-08-06,09479,18-59,2,222
2021-08-06,09479,60+,1,7
2021-08-06,09479,60+,2,29
2021-08-06,09561,12-17,1,28
2021-08-06,09561,12-17,2,42
2021-08-06,09561,18-59,1,100
2021-08-06,09561,18-59,2,336
2021-08-06,09561,60+,1,6
2021-08-06,09561,60+,2,46
2021-08-06,09562,12-17,1,35
2021-08-06,09562,12-17,2,77
2021-08-06,09562,18-59,1,208
2021-08-06,09562,18-59,2,1454
2021-08-06,09562,60+,1,36
2021-08-06,09562,60+,2,168
2021-08-06,09563,12-17,1,19
2021-08-06,09563,12-17,2,71
2021-08-06,09563,18-59,1,97
2021-08-06,09563,18-59,2,668
2021-08-06,09563,60+,1,14
2021-08-06,09563,60+,2,98
2021-08-06,09564,12-17,1,58
2021-08-06,09564,12-17,2,109
2021-08-06,09564,18-59,1,591
2021-08-06,09564,18-59,2,2639
2021-08-06,09564,18-59,3,5
2021-08-06,09564,60+,1,83
2021-08-06,09564,60+,2,355
2021-08-06,09565,12-17,2,18
2021-08-06,09565,18-59,1,60
2021-08-06,09565,18-59,2,158
2021-08-06,09565,60+,1,10
2021-08-06,09565,60+,2,14
2021-08-06,09571,12-17,2,12
2021-08-06,09571,18-59,1,43
2021-08-06,09571,18-59,2,183
2021-08-06,09571,60+,1,14
2021-08-06,09571,60+,2,79
2021-08-06,09572,12-17,2,18
2021-08-06,09572,18-59,1,21
2021-08-06,09572,18-59,2,139
2021-08-06,09572,60+,1,6
2021-08-06,09572,60+,2,26
2021-08-06,09573,12-17,2,22
2021-08-06,09573,18-59,1,10
2021-08-06,09573,18-59,2,215
2021-08-06,09573,60+,2,54
2021-08-06,09574,12-17,1,25
2021-08-06,09574,12-17,2,23
2021-08-06,09574,18-59,1,63
2021-08-06,09574,18-59,2,396
2021-08-06,09574,60+,1,7
2021-08-06,09574,60+,2,125
2021-08-06,09575,12-17,1,14
2021-08-06,09575,12-17,2,29
2021-08-06,09575,18-59,1,47
2021-08-06,09575,18-59,2,293
2021-08-06,09575,60+,1,8
2021-08-06,09575,60+,2,96
2021-08-06,09576,12-17,1,17
2021-08-06,09576,12-17,2,72
2021-08-06,09576,18-59,1,82
2021-08-06,09576,18-59,2,526
2021-08-06,09576,60+,1,15
2021-08-06,09576,60+,2,164
2021-08-06,09577,12-17,1,30
2021-08-06,09577,12-17,2,22
2021-08-06,09577,18-59,1,98
2021-08-06,09577,18-59,2,259
2021-08-06,09577,60+,1,16
2021-08-06,09577,60+,2,45
2021-08-06,09661,12-17,2,8
2021-08-06,09661,18-59,1,32
2021-08-06,09661,18-59,2,195
2021-08-06,09661,60+,1,16
2021-08-06,09661,60+,2,44
2021-08-06,09662,12-17,1,11
2021-08-06,09662,12-17,2,43
2021-08-06,09662,18-59,1,115
2021-08-06,09662,18-59,2,429
2021-08-06,09662,60+,1,19
2021-08-06,09662,60+,2,107
2021-08-06,09663,12-17,1,32
2021-08-06,09663,12-17,2,50
2021-08-06,09663,18-59,1,103
2021-08-06,09663,18-59,2,808
2021-08-06,09663,60+,1,9
2021-08-06,09663,60+,2,101
2021-08-06,09671,12-17,1,51
2021-08-06,09671,12-17,2,86
2021-08-06,09671,18-59,1,171
2021-08-06,09671,18-59,2,1035
2021-08-06,09671,60+,1,28
2021-08-06,09671,60+,2,227
2021-08-06,09672,12-17,1,14
2021-08-06,09672,12-17,2,25
2021-08-06,09672,18-59,1,62
2021-08-06,09672,18-59,2,358
2021-08-06,09672,60+,1,12
2021-08-06,09672,60+,2,169
2021-08-06,09673,12-17,1,18
2021-08-06,09673,12-17,2,18
2021-08-06,09673,18-59,1,35
2021-08-06,09673,18-59,2,299
2021-08-06,09673,60+,1,10
2021-08-06,09673,60+,2,65
2021-08-06,09674,12-17,1,10
2021-08-06,09674,12-17,2,14
2021-08-06,09674,18-59,1,46
2021-08-06,09674,18-59,2,184
2021-08-06,09674,60+,1,12
2021-08-06,09674,60+,2,109
2021-08-06,09675,12-17,1,21
2021-08-06,09675,12-17,2,28
2021-08-06,09675,18-59,1,42
2021-08-06,09675,18-59,2,296
2021-08-06,09675,60+,1,6
2021-08-06,09675,60+,2,73
2021-08-06,09676,12-17,1,24
2021-08-06,09676,12-17,2,46
2021-08-06,09676,18-59,1,95
2021-08-06,09676,18-59,2,456
2021-08-06,09676,60+,1,12
2021-08-06,09676,60+,2,71
2021-08-06,09677,12-17,1,50
2021-08-06,09677,12-17,2,40
2021-08-06,09677,18-59,1,116
2021-08-06,09677,18-59,2,472
2021-08-06,09677,18-59,3,5
2021-08-06,09677,60+,1,18
2021-08-06,09677,60+,2,144
2021-08-06,09678,12-17,1,5
2021-08-06,09678,12-17,2,28
2021-08-06,09678,18-59,1,39
2021-08-06,09678,18-59,2,306
2021-08-06,09678,60+,1,11
2021-08-06,09678,60+,2,97
2021-08-06,09679,12-17,1,16
2021-08-06,09679,12-17,2,32
2021-08-06,09679,18-59,1,60
2021-08-06,09679,18-59,2,562
2021-08-06,09679,60+,1,17
2021-08-06,09679,60+,2,115
2021-08-06,09761,12-17,1,46
2021-08-06,09761,12-17,2,118
2021-08-06,09761,18-59,1,269
2021-08-06,09761,18-59,2,953
2021-08-06,09761,60+,1,36
2021-08-06,09761,60+,2,149
2021-08-06,09762,12-17,1,14
2021-08-06,09762,12-17,2,23
2021-08-06,09762,18-59,1,51
2021-08-06,09762,18-59,2,350
2021-08-06,09762,60+,1,11
2021-08-06,09762,60+,2,58
2021-08-06,09763,12-17,1,15
2021-08-06,09763,12-17,2,25
2021-08-06,09763,18-59,1,61
2021-08-06,09763,18-59,2,356
2021-08-06,09763,60+,1,10
2021-08-06,09763,60+,2,56
2021-08-06,09764,12-17,2,15
2021-08-06,09764,18-59,1,46
2021-08-06,09764,18-59,2,137
2021-08-06,09764,60+,1,6
2021-08-06,09764,60+,2,22
2021-08-06,09771,12-17,1,6
2021-08-06,09771,12-17,2,21
2021-08-06,09771,18-59,1,57
2021-08-06,09771,18-59,2,446
2021-08-06,09771,60+,1,12
2021-08-06,09771,60+,2,77
2021-08-06,09772,12-17,1,32
2021-08-06,09772,12-17,2,53
2021-08-06,09772,18-59,1,128
2021-08-06,09772,18-59,2,729
2021-08-06,09772,60+,1,22
2021-08-06,09772,60+,2,180
2021-08-06,09773,12-17,1,12
2021-08-06,09773,18-59,1,68
2021-08-06,09773,18-59,2,530
2021-08-06,09773,60+,1,10
2021-08-06,09773,60+,2,32
2021-08-06,09774,12-17,1,10
2021-08-06,09774,12-17,2,13
2021-08-06,09774,18-59,1,76
2021-08-06,09774,18-59,2,671
2021-08-06,09774,60+,1,7
2021-08-06,09774,60+,2,78
2021-08-06,09775,12-17,1,16
2021-08-06,09775,12-17,2,26
2021-08-06,09775,18-59,1,66
2021-08-06,09775,18-59,2,507
2021-08-06,09775,60+,1,14
2021-08-06,09775,60+,2,58
2021-08-06,09776,12-17,1,17
2021-08-06,09776,12-17,2,12
2021-08-06,09776,18-59,1,96
2021-08-06,09776,18-59,2,226
2021-08-06,09776,60+,1,15
2021-08-06,09776,60+,2,16
2021-08-06,09777,12-17,1,10
2021-08-06,09777,12-17,2,38
2021-08-06,09777,18-59,1,43
2021-08-06,09777,18-59,2,341
2021-08-06,09777,60+,1,11
2021-08-06,09777,60+,2,95
2021-08-06,09778,12-17,1,13
2021-08-06,09778,12-17,2,17
2021-08-06,09778,18-59,1,47
2021-08-06,09778,18-59,2,560
2021-08-06,09778,60+,1,10
2021-08-06,09778,60+,2,120
2021-08-06,09779,12-17,1,15
2021-08-06,09779,12-17,2,59
2021-08-06,09779,18-59,1,110
2021-08-06,09779,18-59,2,793
2021-08-06,09779,60+,1,19
2021-08-06,09779,60+,2,146
2021-08-06,09780,12-17,1,6
2021-08-06,09780,12-17,2,29
2021-08-06,09780,18-59,1,71
2021-08-06,09780,18-59,2,334
2021-08-06,09780,60+,1,10
2021-08-06,09780,60+,2,48
2021-08-06,10041,12-17,1,66
2021-08-06,10041,12-17,2,81
2021-08-06,10041,18-59,1,338
2021-08-06,10041,18-59,2,1276
2021-08-06,10041,60+,1,69
2021-08-06,10041,60+,2,289
2021-08-06,10042,12-17,1,14
2021-08-06,10042,12-17,2,35
2021-08-06,10042,18-59,1,48
2021-08-06,10042,18-59,2,282
2021-08-06,10042,60+,1,15
2021-08-06,10042,60+,2,62
2021-08-06,10043,12-17,1,22
2021-08-06,10043,12-17,2,27
2021-08-06,10043,18-59,1,121
2021-08-06,10043,18-59,2,452
2021-08-06,10043,60+,1,25
2021-08-06,10043,60+,2,354
2021-08-06,10044,12-17,1,33
2021-08-06,10044,12-17,2,33
2021-08-06,10044,18-59,1,209
2021-08-06,10044,18-59,2,824
2021-08-06,10044,60+,1,35
2021-08-06,10044,60+,2,347
2021-08-06,10045,12-17,1,8
2021-08-06,10045,12-17,2,24
2021-08-06,10045,18-59,1,32
2021-08-06,10045,18-59,2,265
2021-08-06,10045,60+,1,12
2021-08-06,10045,60+,2,87
2021-08-06,10046,12-17,2,40
2021-08-06,10046,18-59,1,34
2021-08-06,10046,18-59,2,206
2021-08-06,10046,60+,2,36
2021-08-06,11000,12-17,1,789
2021-08-06,11000,12-17,2,799
2021-08-06,11000,18-59,1,3431
2021-08-06,11000,18-59,2,12149
2021-08-06,11000,60+,1,501
2021-08-06,11000,60+,2,2063
2021-08-06,12051,12-17,1,41
2021-08-06,12051,12-17,2,14
2021-08-06,12051,18-59,1,182
2021-08-06,12051,18-59,2,245
2021-08-06,12051,60+,1,72
2021-08-06,12051,60+,2,68
2021-08-06,12052,12-17,1,14
2021-08-06,12052,12-17,2,8
2021-08-06,12052,18-59,1,116
2021-08-06,12052,18-59,2,283
2021-08-06,12052,60+,1,36
2021-08-06,12052,60+,2,125
2021-08-06,12053,12-17,1,9
2021-08-06,12053,12-17,2,6
2021-08-06,12053,18-59,1,63
2021-08-06,12053,18-59,2,158
2021-08-06,12053,60+,1,14
2021-08-06,12053,60+,2,44
2021-08-06,12054,12-17,1,64
2021-08-06,12054,12-17,2,48
2021-08-06,12054,18-59,1,107
2021-08-06,12054,18-59,2,527
2021-08-06,12054,60+,1,13
2021-08-06,12054,60+,2,73
2021-08-06,12060,12-17,1,14
2021-08-06,12060,12-17,2,15
2021-08-06,12060,18-59,1,89
2021-08-06,12060,18-59,2,291
2021-08-06,12060,60+,1,26
2021-08-06,12060,60+,2,115
2021-08-06,12061,12-17,1,8
2021-08-06,12061,12-17,2,13
2021-08-06,12061,18-59,1,90
2021-08-06,12061,18-59,2,576
2021-08-06,12061,60+,1,14
2021-08-06,12061,60+,2,154
2021-08-06,12062,18-59,1,15
2021-08-06,12062,18-59,2,56
2021-08-06,12062,60+,1,12
2021-08-06,12062,60+,2,49
2021-08-06,12063,12-17,1,20
2021-08-06,12063,12-17,2,29
2021-08-06,12063,18-59,1,91
2021-08-06,12063,18-59,2,326
2021-08-06,12063,60+,1,21
2021-08-06,12063,60+,2,70
2021-08-06,12064,12-17,1,11
2021-08-06,12064,12-17,2,6
2021-08-06,12064,18-59,1,68
2021-08-06,12064,18-59,2,167
2021-08-06,12064,60+,1,24
2021-08-06,12064,60+,2,95
2021-08-06,12065,12-17,1,46
2021-08-06,12065,12-17,2,23
2021-08-06,12065,18-59,1,57
2021-08-06,12065,18-59,2,172
2021-08-06,12065,60+,1,20
2021-08-06,12065,60+,2,133
2021-08-06,12066,18-59,1,19
2021-08-06,12066,18-59,2,65
2021-08-06,12066,60+,2,42
2021-08-06,12067,12-17,1,14
2021-08-06,12067,12-17,2,52
2021-08-06,12067,18-59,1,118
2021-08-06,12067,18-59,2,394
2021-08-06,12067,60+,1,51
2021-08-06,12067,60+,2,177
2021-08-06,12068,12-17,1,26
2021-08-06,12068,12-17,2,16
2021-08-06,12068,18-59,1,56
2021-08-06,12068,18-59,2,128
2021-08-06,12068,60+,1,8
2021-08-06,12068,60+,2,22
2021-08-06,12069,12-17,1,15
2021-08-06,12069,12-17,2,5
2021-08-06,12069,18-59,1,65
2021-08-06,12069,18-59,2,130
2021-08-06,12069,60+,1,9
2021-08-06,12069,60+,2,115
2021-08-06,12070,12-17,1,26
2021-08-06,12070,12-17,2,15
2021-08-06,12070,18-59,1,78
2021-08-06,12070,18-59,2,266
2021-08-06,12070,60+,1,15
2021-08-06,12070,60+,2,46
2021-08-06,12071,18-59,1,27
2021-08-06,12071,18-59,2,57
2021-08-06,12071,60+,1,14
2021-08-06,12071,60+,2,74
2021-08-06,12072,12-17,1,24
2021-08-06,12072,12-17,2,21
2021-08-06,12072,18-59,1,105
2021-08-06,12072,18-59,2,478
2021-08-06,12072,18-59,3,5
2021-08-06,12072,60+,1,23
2021-08-06,12072,60+,2,133
2021-08-06,12073,12-17,1,28
2021-08-06,12073,12-17,2,13
2021-08-06,12073,18-59,1,76
2021-08-06,12073,18-59,2,160
2021-08-06,12073,60+,1,28
2021-08-06,12073,60+,2,132
2021-08-06,13003,12-17,1,54
2021-08-06,13003,12-17,2,104
2021-08-06,13003,18-59,1,327
2021-08-06,13003,18-59,2,696
2021-08-06,13003,60+,1,48
2021-08-06,13003,60+,2,107
2021-08-06,13004,12-17,1,15
2021-08-06,13004,12-17,2,22
2021-08-06,13004,18-59,1,157
2021-08-06,13004,18-59,2,344
2021-08-06,13004,60+,1,30
2021-08-06,13004,60+,2,98
2021-08-06,13071,12-17,1,9
2021-08-06,13071,12-17,2,39
2021-08-06,13071,18-59,1,188
2021-08-06,13071,18-59,2,594
2021-08-06,13071,60+,1,65
2021-08-06,13071,60+,2,283
2021-08-06,13072,12-17,1,28
2021-08-06,13072,12-17,2,28
2021-08-06,13072,18-59,1,279
2021-08-06,13072,18-59,2,501
2021-08-06,13072,60+,1,61
2021-08-06,13072,60+,2,175
2021-08-06,13073,12-17,1,22
2021-08-06,13073,12-17,2,42
2021-08-06,13073,18-59,1,212
2021-08-06,13073,18-59,2,532
2021-08-06,13073,18-59,3,5
2021-08-06,13073,60+,1,37
2021-08-06,13073,60+,2,238
2021-08-06,13074,12-17,1,22
2021-08-06,13074,12-17,2,41
2021-08-06,13074,18-59,1,98
2021-08-06,13074,18-59,2,353
2021-08-06,13074,60+,1,20
2021-08-06,13074,60+,2,91
2021-08-06,13075,12-17,1,28
2021-08-06,13075,12-17,2,70
2021-08-06,13075,18-59,1,170
2021-08-06,13075,18-59,2,761
2021-08-06,13075,60+,1,51
2021-08-06,13075,60+,2,285
2021-08-06,13076,12-17,1,16
2021-08-06,13076,12-17,2,23
2021-08-06,13076,18-59,1,97
2021-08-06,13076,18-59,2,422
2021-08-06,13076,60+,1,37
2021-08-06,13076,60+,2,112
2021-08-06,14511,12-17,1,12
2021-08-06,14511,12-17,2,8
2021-08-06,14511,18-59,1,135
2021-08-06,14511,18-59,2,250
2021-08-06,14511,60+,1,33
2021-08-06,14511,60+,2,92
2021-08-06,14521,12-17,1,7
2021-08-06,14521,12-17,2,10
2021-08-06,14521,18-59,1,149
2021-08-06,14521,18-59,2,157
2021-08-06,14521,60+,1,82
2021-08-06,14521,60+,2,137
2021-08-06,14522,12-17,1,17
2021-08-06,14522,12-17,2,11
2021-08-06,14522,18-59,1,85
2021-08-06,14522,18-59,2,231
2021-08-06,14522,60+,1,31
2021-08-06,14522,60+,2,204
2021-08-06,14523,18-59,1,81
2021-08-06,14523,18-59,2,98
2021-08-06,14523,60+,1,29
2021-08-06,14523,60+,2,72
2021-08-06,14524,12-17,1,9
2021-08-06,14524,12-17,2,14
2021-08-06,14524,18-59,1,148
2021-08-06,14524,18-59,2,240
2021-08-06,14524,60+,1,39
2021-08-06,14524,60+,2,102
2021-08-06,14612,12-17,1,35
2021-08-06,14612,12-17,2,23
2021-08-06,14612,18-59,1,482
2021-08-06,14612,18-59,2,750
2021-08-06,14612,60+,1,102
2021-08-06,14612,60+,2,186
2021-08-06,14625,12-17,1,8
2021-08-06,14625,12-17,2,6
2021-08-06,14625,18-59,1,105
2021-08-06,14625,18-59,2,210
2021-08-06,14625,60+,1,58
2021-08-06,14625,60+,2,240
2021-08-06,14626,12-17,1,14
2021-08-06,14626,12-17,2,13
2021-08-06,14626,18-59,1,146
2021-08-06,14626,18-59,2,118
2021-08-06,14626,60+,1,50
2021-08-06,14626,60+,2,141
2021-08-06,14626,60+,3,5
2021-08-06,14627,12-17,1,9
2021-08-06,14627,12-17,2,8
2021-08-06,14627,18-59,1,101
2021-08-06,14627,18-59,2,220
2021-08-06,14627,60+,1,31
2021-08-06,14627,60+,2,215
2021-08-06,14628,12-17,1,10
2021-08-06,14628,12-17,2,20
2021-08-06,14628,18-59,1,75
2021-08-06,14628,18-59,2,157
2021-08-06,14628,60+,1,26
2021-08-06,14628,60+,2,97
2021-08-06,14713,12-17,1,50
2021-08-06,14713,12-17,2,38
2021-08-06,14713,18-59,1,458
2021-08-06,14713,18-59,2,894
2021-08-06,14713,60+,1,77
2021-08-06,14713,60+,2,137
2021-08-06,14729,12-17,1,13
2021-08-06,14729,12-17,2,12
2021-08-06,14729,18-59,1,80
2021-08-06,14729,18-59,2,248
2021-08-06,14729,60+,1,38
2021-08-06,14729,60+,2,166
2021-08-06,14730,12-17,1,19
2021-08-06,14730,12-17,2,11
2021-08-06,14730,18-59,1,150
2021-08-06,14730,18-59,2,120
2021-08-06,14730,60+,1,51
2021-08-06,14730,60+,2,59
2021-08-06,15001,12-17,2,43
2021-08-06,15001,18-59,1,30
2021-08-06,15001,18-59,2,382
2021-08-06,15001,60+,1,8
2021-08-06,15001,60+,2,135
2021-08-06,15002,12-17,1,22
2021-08-06,15002,12-17,2,40
2021-08-06,15002,18-59,1,188
2021-08-06,15002,18-59,2,1079
2021-08-06,15002,60+,1,41
2021-08-06,15002,60+,2,167
2021-08-06,15003,12-17,2,10
2021-08-06,15003,18-59,1,158
2021-08-06,15003,18-59,2,1080
2021-08-06,15003,60+,1,37
2021-08-06,15003,60+,2,219
2021-08-06,15081,12-17,1,12
2021-08-06,15081,12-17,2,21
2021-08-06,15081,18-59,1,60
2021-08-06,15081,18-59,2,249
2021-08-06,15081,60+,1,20
2021-08-06,15081,60+,2,71
2021-08-06,15082,12-17,1,9
2021-08-06,15082,18-59,1,135
2021-08-06,15082,18-59,2,252
2021-08-06,15082,60+,1,32
2021-08-06,15082,60+,2,85
2021-08-06,15083,12-17,1,6
2021-08-06,15083,12-17,2,19
2021-08-06,15083,18-59,1,52
2021-08-06,15083,18-59,2,552
2021-08-06,15083,60+,1,14
2021-08-06,15083,60+,2,83
2021-08-06,15084,12-17,1,28
2021-08-06,15084,12-17,2,16
2021-08-06,15084,18-59,1,94
2021-08-06,15084,18-59,2,221
2021-08-06,15084,60+,1,52
2021-08-06,15084,60+,2,98
2021-08-06,15085,12-17,1,19
2021-08-06,15085,12-17,2,21
2021-08-06,15085,18-59,1,90
2021-08-06,15085,18-59,2,190
2021-08-06,15085,60+,1,18
2021-08-06,15085,60+,2,67
2021-08-06,15086,12-17,1,10
2021-08-06,15086,12-17,2,7
2021-08-06,15086,18-59,1,96
2021-08-06,15086,18-59,2,65
2021-08-06,15086,60+,1,25
2021-08-06,15086,60+,2,46
2021-08-06,15087,12-17,2,10
2021-08-06,15087,18-59,1,55
2021-08-06,15087,18-59,2,329
2021-08-06,15087,60+,1,8
2021-08-06,15087,60+,2,118
2021-08-06,15088,12-17,1,12
2021-08-06,15088,12-17,2,16
2021-08-06,15088,18-59,1,176
2021-08-06,15088,18-59,2,241
2021-08-06,15088,60+,1,37
2021-08-06,15088,60+,2,92
2021-08-06,15089,12-17,1,8
2021-08-06,15089,12-17,2,17
2021-08-06,15089,18-59,1,95
2021-08-06,15089,18-59,2,459
2021-08-06,15089,60+,1,36
2021-08-06,15089,60+,2,143
2021-08-06,15090,12-17,1,12
2021-08-06,15090,12-17,2,16
2021-08-06,15090,18-59,1,76
2021-08-06,15090,18-59,2,337
2021-08-06,15090,60+,1,16
2021-08-06,15090,60+,2,86
2021-08-06,15091,12-17,1,6
2021-08-06,15091,12-17,2,13
2021-08-06,15091,18-59,1,90
2021-08-06,15091,18-59,2,417
2021-08-06,15091,60+,1,32
2021-08-06,15091,60+,2,138
2021-08-06,16051,12-17,1,19
2021-08-06,16051,12-17,2,19
2021-08-06,16051,18-59,1,92
2021-08-06,16051,18-59,2,310
2021-08-06,16051,60+,1,14
2021-08-06,16051,60+,2,75
2021-08-06,16052,12-17,1,12
2021-08-06,16052,12-17,2,11
2021-08-06,16052,18-59,1,50
2021-08-06,16052,18-59,2,102
2021-08-06,16052,60+,1,9
2021-08-06,16052,60+,2,59
2021-08-06,16053,12-17,1,5
2021-08-06,16053,12-17,2,11
2021-08-06,16053,18-59,1,85
2021-08-06,16053,18-59,2,315
2021-08-06,16053,60+,1,12
2021-08-06,16053,60+,2,40
2021-08-06,16054,18-59,1,25
2021-08-06,16054,18-59,2,100
2021-08-06,16054,60+,2,34
2021-08-06,16055,18-59,1,85
2021-08-06,16055,18-59,2,150
2021-08-06,16055,60+,1,28
2021-08-06,16055,60+,2,17
2021-08-06,16056,12-17,1,7
2021-08-06,16056,12-17,2,8
2021-08-06,16056,18-59,1,37
2021-08-06,16056,18-59,2,77
2021-08-06,16056,60+,1,7
2021-08-06,16056,60+,2,31
2021-08-06,16061,12-17,1,18
2021-08-06,16061,12-17,2,8
2021-08-06,16061,18-59,1,71
2021-08-06,16061,18-59,2,132
2021-08-06,16061,60+,1,13
2021-08-06,16061,60+,2,84
2021-08-06,16062,12-17,1,5
2021-08-06,16062,12-17,2,9
2021-08-06,16062,18-59,1,57
2021-08-06,16062,18-59,2,107
2021-08-06,16062,60+,1,15
2021-08-06,16062,60+,2,54
2021-08-06,16063,12-17,1,5
2021-08-06,16063,12-17,2,5
2021-08-06,16063,18-59,1,32
2021-08-06,16063,18-59,2,56
2021-08-06,16063,60+,1,7
2021-08-06,16063,60+,2,31
2021-08-06,16064,12-17,1,9
2021-08-06,16064,12-17,2,9
2021-08-06,16064,18-59,1,59
2021-08-06,16064,18-59,2,156
2021-08-06,16064,60+,1,8
2021-08-06,16064,60+,2,75
2021-08-06,16065,12-17,2,10
2021-08-06,16065,18-59,1,28
2021-08-06,16065,18-59,2,116
2021-08-06,16065,60+,1,18
2021-08-06,16065,60+,2,70
2021-08-06,16066,18-59,1,27
2021-08-06,16066,18-59,2,111
2021-08-06,16066,60+,1,11
2021-08-06,16066,60+,2,35
2021-08-06,16067,12-17,1,11
2021-08-06,16067,12-17,2,7
2021-08-06,16067,18-59,1,41
2021-08-06,16067,18-59,2,165
2021-08-06,16067,60+,1,9
2021-08-06,16067,60+,2,86
2021-08-06,16068,18-59,1,81
2021-08-06,16068,18-59,2,56
2021-08-06,16068,60+,1,11
2021-08-06,16068,60+,2,32
2021-08-06,16069,12-17,1,7
2021-08-06,16069,18-59,1,44
2021-08-06,16069,18-59,2,46
2021-08-06,16069,60+,1,16
2021-08-06,16069,60+,2,24
2021-08-06,16070,12-17,1,8
2021-08-06,16070,18-59,1,50
2021-08-06,16070,18-59,2,60
2021-08-06,16070,60+,1,16
2021-08-06,16070,60+,2,78
2021-08-06,16071,12-17,1,6
2021-08-06,16071,18-59,1,15
2021-08-06,16071,18-59,2,39
2021-08-06,16071,60+,2,26
2021-08-06,16072,12-17,2,5
2021-08-06,16072,18-59,1,40
2021-08-06,16072,18-59,2,84
2021-08-06,16072,60+,1,6
2021-08-06,16072,60+,2,38
2021-08-06,16073,12-17,1,19
2021-08-06,16073,18-59,1,71
2021-08-06,16073,18-59,2,91
2021-08-06,16073,60+,1,26
2021-08-06,16073,60+,2,56
2021-08-06,16074,18-59,1,7
2021-08-06,16074,18-59,2,28
2021-08-06,16074,60+,2,16
2021-08-06,16075,18-59,1,9
2021-08-06,16075,18-59,2,96
2021-08-06,16075,60+,2,24
2021-08-06,16076,12-17,1,12
2021-08-06,16076,12-17,2,8
2021-08-06,16076,18-59,1,20
2021-08-06,16076,18-59,2,7
2021-08-06,16076,60+,1,8
2021-08-06,16076,60+,2,17
2021-08-06,16077,12-17,2,5
