date,ags,age_group,stage,new
2022-09-21,16053,60+,4,46
2022-09-21,16054,18-59,4,10
2022-09-21,16054,60+,4,29
2022-09-21,16055,18-59,3,10
2022-09-21,16055,18-59,4,19
2022-09-21,16055,60+,4,41
2022-09-21,16055,60+,5,6
2022-09-21,16056,18-59,4,5
2022-09-21,16056,60+,4,17
2022-09-21,16061,12-17,2,6
2022-09-21,16061,18-59,3,11
2022-09-21,16061,18-59,4,7
2022-09-21,16061,60+,4,16
2022-09-21,16062,18-59,2,6
2022-09-21,16062,18-59,3,13
2022-09-21,16062,60+,3,5
2022-09-21,16062,60+,4,19
2022-09-21,16063,12-17,2,5
2022-09-21,16063,18-59,3,7
2022-09-21,16063,18-59,4,9
2022-09-21,16063,60+,4,35
2022-09-21,16064,18-59,3,8
2022-09-21,16064,18-59,4,8
2022-09-21,16064,60+,3,7
2022-09-21,16064,60+,4,80
2022-09-21,16065,12-17,2,7
2022-09-21,16065,12-17,3,6
2022-09-21,16065,18-59,1,6
2022-09-21,16065,18-59,2,5
2022-09-21,16065,18-59,3,18
2022-09-21,16065,18-59,4,11
2022-09-21,16065,60+,2,5
2022-09-21,16065,60+,3,9
2022-09-21,16065,60+,4,22
2022-09-21,16066,18-59,4,6
2022-09-21,16066,60+,4,45
2022-09-21,16067,18-59,3,9
2022-09-21,16067,60+,4,40
2022-09-21,16070,18-59,2,6
2022-09-21,16070,18-59,3,10
2022-09-21,16070,18-59,4,12
2022-09-21,16070,60+,3,5
2022-09-21,16070,60+,4,16
2022-09-21,16071,18-59,4,6
2022-09-21,16071,60+,4,14
2022-09-21,16072,18-59,4,5
2022-09-21,16072,60+,4,24
2022-09-21,16073,18-59,4,10
2022-09-21,16073,60+,3,8
2022-09-21,16073,60+,4,58
2022-09-21,16074,18-59,3,10
2022-09-21,16074,60+,3,6
2022-09-21,16074,60+,4,9
2022-09-21,16075,18-59,1,5
2022-09-21,16075,60+,4,17
2022-09-21,16076,18-59,4,12
2022-09-21,16076,60+,4,29
