date,ags,age_group,stage,new
2022-01-13,7134,60+,2,7
2022-01-13,7134,60+,3,132
2022-01-13,7135,05-11,1,27
2022-01-13,7135,05-11,2,23
2022-01-13,7135,12-17,1,6
2022-01-13,7135,12-17,2,19
2022-01-13,7135,12-17,3,10
2022-01-13,7135,18-59,1,5
2022-01-13,7135,18-59,2,31
2022-01-13,7135,18-59,3,161
2022-01-13,7135,60+,1,7
2022-01-13,7135,60+,2,8
2022-01-13,7135,60+,3,115
2022-01-13,7137,05-11,1,30
2022-01-13,7137,05-11,2,71
2022-01-13,7137,12-17,1,23
2022-01-13,7137,12-17,2,42
2022-01-13,7137,12-17,3,133
2022-01-13,7137,18-59,1,56
2022-01-13,7137,18-59,2,125
2022-01-13,7137,18-59,3,760
2022-01-13,7137,60+,1,11
2022-01-13,7137,60+,2,23
2022-01-13,7137,60+,3,273
2022-01-13,7138,05-11,1,43
2022-01-13,7138,05-11,2,31
2022-01-13,7138,12-17,1,17
2022-01-13,7138,12-17,2,28
2022-01-13,7138,12-17,3,51
2022-01-13,7138,18-59,1,32
2022-01-13,7138,18-59,2,121
2022-01-13,7138,18-59,3,492
2022-01-13,7138,60+,1,7
2022-01-13,7138,60+,2,16
2022-01-13,7138,60+,3,262
2022-01-13,7140,05-11,1,10
2022-01-13,7140,05-11,2,24
2022-01-13,7140,12-17,1,10
2022-01-13,7140,12-17,2,41
2022-01-13,7140,12-17,3,47
2022-01-13,7140,18-59,1,12
2022-01-13,7140,18-59,2,39
2022-01-13,7140,18-59,3,308
2022-01-13,7140,60+,1,5
2022-01-13,7140,60+,2,8
2022-01-13,7140,60+,3,208
2022-01-13,7141,05-11,1,6
2022-01-13,7141,12-17,1,11
2022-01-13,7141,12-17,2,23
2022-01-13,7141,12-17,3,97
2022-01-13,7141,18-59,1,59
2022-01-13,7141,18-59,2,129
2022-01-13,7141,18-59,3,806
2022-01-13,7141,60+,2,18
2022-01-13,7141,60+,3,269
2022-01-13,7143,05-11,1,133
2022-01-13,7143,05-11,2,77
2022-01-13,7143,12-17,1,21
2022-01-13,7143,12-17,2,39
2022-01-13,7143,12-17,3,136
2022-01-13,7143,18-59,1,45
2022-01-13,7143,18-59,2,125
2022-01-13,7143,18-59,3,877
2022-01-13,7143,60+,1,8
2022-01-13,7143,60+,2,22
2022-01-13,7143,60+,3,392
2022-01-13,7211,05-11,1,13
2022-01-13,7211,05-11,2,417
2022-01-13,7211,12-17,1,7
2022-01-13,7211,12-17,2,35
2022-01-13,7211,12-17,3,62
2022-01-13,7211,18-59,1,31
2022-01-13,7211,18-59,2,62
2022-01-13,7211,18-59,3,629
2022-01-13,7211,60+,1,5
2022-01-13,7211,60+,2,6
2022-01-13,7211,60+,3,261
2022-01-13,7231,12-17,1,18
2022-01-13,7231,12-17,2,9
2022-01-13,7231,12-17,3,53
2022-01-13,7231,18-59,1,44
2022-01-13,7231,18-59,2,100
2022-01-13,7231,18-59,3,503
2022-01-13,7231,60+,1,17
2022-01-13,7231,60+,2,31
2022-01-13,7231,60+,3,144
2022-01-13,7232,12-17,2,8
2022-01-13,7232,12-17,3,5
2022-01-13,7232,18-59,1,28
2022-01-13,7232,18-59,2,48
2022-01-13,7232,18-59,3,267
2022-01-13,7232,60+,1,11
2022-01-13,7232,60+,2,8
2022-01-13,7232,60+,3,128
2022-01-13,7233,05-11,1,33
2022-01-13,7233,12-17,1,16
2022-01-13,7233,12-17,2,30
2022-01-13,7233,12-17,3,42
2022-01-13,7233,18-59,1,20
2022-01-13,7233,18-59,2,51
2022-01-13,7233,18-59,3,291
2022-01-13,7233,60+,2,6
2022-01-13,7233,60+,3,111
2022-01-13,7235,05-11,1,20
2022-01-13,7235,12-17,1,26
2022-01-13,7235,12-17,2,16
2022-01-13,7235,12-17,3,21
2022-01-13,7235,18-59,1,17
2022-01-13,7235,18-59,2,59
2022-01-13,7235,18-59,3,343
2022-01-13,7235,60+,2,9
2022-01-13,7235,60+,3,216
2022-01-13,7311,05-11,1,25
2022-01-13,7311,05-11,2,20
2022-01-13,7311,12-17,1,8
2022-01-13,7311,12-17,2,22
2022-01-13,7311,12-17,3,16
2022-01-13,7311,18-59,1,19
2022-01-13,7311,18-59,2,67
2022-01-13,7311,18-59,3,167
2022-01-13,7311,60+,2,41
2022-01-13,7311,60+,3,98
2022-01-13,7312,05-11,1,133
2022-01-13,7312,05-11,2,482
2022-01-13,7312,12-17,1,12
2022-01-13,7312,12-17,2,22
2022-01-13,7312,12-17,3,80
2022-01-13,7312,18-59,1,34
2022-01-13,7312,18-59,2,79
2022-01-13,7312,18-59,3,431
2022-01-13,7312,60+,1,10
2022-01-13,7312,60+,2,9
2022-01-13,7312,60+,3,138
2022-01-13,7313,05-11,1,12
2022-01-13,7313,12-17,1,9
2022-01-13,7313,12-17,2,23
2022-01-13,7313,12-17,3,64
2022-01-13,7313,18-59,1,23
2022-01-13,7313,18-59,2,75
2022-01-13,7313,18-59,3,702
2022-01-13,7313,60+,1,6
2022-01-13,7313,60+,2,14
2022-01-13,7313,60+,3,160
2022-01-13,7314,05-11,2,15
2022-01-13,7314,12-17,1,28
2022-01-13,7314,12-17,2,52
2022-01-13,7314,12-17,3,118
2022-01-13,7314,18-59,1,79
2022-01-13,7314,18-59,2,261
2022-01-13,7314,18-59,3,1197
2022-01-13,7314,60+,2,32
2022-01-13,7314,60+,3,401
2022-01-13,7315,05-11,1,174
2022-01-13,7315,05-11,2,340
2022-01-13,7315,12-17,1,66
2022-01-13,7315,12-17,2,99
2022-01-13,7315,12-17,3,260
2022-01-13,7315,18-59,1,188
2022-01-13,7315,18-59,2,441
2022-01-13,7315,18-59,3,2782
2022-01-13,7315,18-59,4,6
2022-01-13,7315,60+,1,22
2022-01-13,7315,60+,2,55
2022-01-13,7315,60+,3,553
2022-01-13,7316,05-11,1,40
2022-01-13,7316,05-11,2,303
2022-01-13,7316,12-17,2,10
2022-01-13,7316,12-17,3,14
2022-01-13,7316,18-59,1,7
2022-01-13,7316,18-59,2,12
2022-01-13,7316,18-59,3,110
2022-01-13,7316,60+,3,69
2022-01-13,7317,05-11,1,43
2022-01-13,7317,05-11,2,5
2022-01-13,7317,12-17,1,12
2022-01-13,7317,12-17,2,39
2022-01-13,7317,12-17,3,28
2022-01-13,7317,18-59,1,40
2022-01-13,7317,18-59,2,66
2022-01-13,7317,18-59,3,236
2022-01-13,7317,60+,2,11
2022-01-13,7317,60+,3,90
2022-01-13,7318,12-17,1,5
2022-01-13,7318,12-17,3,11
2022-01-13,7318,18-59,1,9
2022-01-13,7318,18-59,2,75
2022-01-13,7318,18-59,3,294
2022-01-13,7318,60+,1,6
2022-01-13,7318,60+,2,12
2022-01-13,7318,60+,3,134
2022-01-13,7319,05-11,1,6
2022-01-13,7319,05-11,2,12
2022-01-13,7319,12-17,1,24
2022-01-13,7319,12-17,2,39
2022-01-13,7319,12-17,3,107
2022-01-13,7319,18-59,1,59
2022-01-13,7319,18-59,2,86
2022-01-13,7319,18-59,3,491
2022-01-13,7319,60+,1,8
2022-01-13,7319,60+,2,12
2022-01-13,7319,60+,3,142
2022-01-13,7320,05-11,1,20
2022-01-13,7320,12-17,2,9
2022-01-13,7320,12-17,3,14
2022-01-13,7320,18-59,1,12
2022-01-13,7320,18-59,2,33
2022-01-13,7320,18-59,3,132
2022-01-13,7320,60+,2,8
2022-01-13,7320,60+,3,71
2022-01-13,7331,05-11,1,22
2022-01-13,7331,05-11,2,5
2022-01-13,7331,12-17,1,14
2022-01-13,7331,12-17,2,43
2022-01-13,7331,12-17,3,67
2022-01-13,7331,18-59,1,30
2022-01-13,7331,18-59,2,44
2022-01-13,7331,18-59,3,524
2022-01-13,7331,60+,2,6
2022-01-13,7331,60+,3,120
2022-01-13,7332,05-11,1,103
2022-01-13,7332,05-11,2,17
2022-01-13,7332,12-17,1,18
2022-01-13,7332,12-17,2,13
2022-01-13,7332,12-17,3,48
2022-01-13,7332,18-59,1,17
2022-01-13,7332,18-59,2,76
2022-01-13,7332,18-59,3,383
2022-01-13,7332,60+,1,8
2022-01-13,7332,60+,2,9
2022-01-13,7332,60+,3,183
2022-01-13,7333,05-11,2,26
2022-01-13,7333,12-17,2,16
2022-01-13,7333,12-17,3,15
2022-01-13,7333,18-59,1,8
2022-01-13,7333,18-59,2,46
2022-01-13,7333,18-59,3,253
2022-01-13,7333,60+,1,7
2022-01-13,7333,60+,2,13
2022-01-13,7333,60+,3,124
2022-01-13,7334,05-11,1,8
2022-01-13,7334,05-11,2,285
2022-01-13,7334,12-17,1,5
2022-01-13,7334,12-17,2,28
2022-01-13,7334,12-17,3,52
2022-01-13,7334,18-59,1,27
2022-01-13,7334,18-59,2,81
2022-01-13,7334,18-59,3,424
2022-01-13,7334,60+,2,16
2022-01-13,7334,60+,3,221
2022-01-13,7335,05-11,1,5
2022-01-13,7335,12-17,1,9
2022-01-13,7335,12-17,2,9
2022-01-13,7335,12-17,3,33
2022-01-13,7335,18-59,1,26
2022-01-13,7335,18-59,2,33
2022-01-13,7335,18-59,3,284
2022-01-13,7335,60+,1,6
2022-01-13,7335,60+,2,9
2022-01-13,7335,60+,3,190
2022-01-13,7336,12-17,2,5
2022-01-13,7336,12-17,3,7
2022-01-13,7336,18-59,1,13
2022-01-13,7336,18-59,2,37
2022-01-13,7336,18-59,3,148
2022-01-13,7336,60+,1,7
2022-01-13,7336,60+,2,11
2022-01-13,7336,60+,3,120
2022-01-13,7337,05-11,1,23
2022-01-13,7337,12-17,2,23
2022-01-13,7337,18-59,1,22
2022-01-13,7337,18-59,2,46
2022-01-13,7337,18-59,3,286
2022-01-13,7337,60+,2,12
2022-01-13,7337,60+,3,153
2022-01-13,7338,05-11,1,33
2022-01-13,7338,05-11,2,10
2022-01-13,7338,12-17,2,13
2022-01-13,7338,12-17,3,13
2022-01-13,7338,18-59,1,20
2022-01-13,7338,18-59,2,36
2022-01-13,7338,18-59,3,337
2022-01-13,7338,60+,2,14
2022-01-13,7338,60+,3,191
2022-01-13,7339,05-11,1,228
2022-01-13,7339,05-11,2,131
2022-01-13,7339,12-17,1,12
2022-01-13,7339,12-17,2,34
2022-01-13,7339,12-17,3,146
2022-01-13,7339,18-59,1,21
2022-01-13,7339,18-59,2,105
2022-01-13,7339,18-59,3,1003
2022-01-13,7339,60+,1,6
2022-01-13,7339,60+,2,26
2022-01-13,7339,60+,3,412
2022-01-13,7340,05-11,1,51
2022-01-13,7340,05-11,2,39
2022-01-13,7340,12-17,1,8
2022-01-13,7340,12-17,2,40
2022-01-13,7340,12-17,3,33
2022-01-13,7340,18-59,1,14
2022-01-13,7340,18-59,2,60
2022-01-13,7340,18-59,3,214
2022-01-13,7340,60+,2,8
2022-01-13,7340,60+,3,99
2022-01-13,8111,00-04,1,14
2022-01-13,8111,00-04,2,7
2022-01-13,8111,05-11,1,410
2022-01-13,8111,05-11,2,753
2022-01-13,8111,12-17,1,207
2022-01-13,8111,12-17,2,323
2022-01-13,8111,12-17,3,978
2022-01-13,8111,18-59,1,641
2022-01-13,8111,18-59,2,1436
2022-01-13,8111,18-59,3,11550
2022-01-13,8111,18-59,4,26
2022-01-13,8111,60+,1,71
2022-01-13,8111,60+,2,163
2022-01-13,8111,60+,3,2270
2022-01-13,8111,60+,4,9
2022-01-13,8115,05-11,1,43
2022-01-13,8115,05-11,2,133
2022-01-13,8115,12-17,1,31
2022-01-13,8115,12-17,2,60
2022-01-13,8115,12-17,3,58
2022-01-13,8115,18-59,1,68
2022-01-13,8115,18-59,2,297
2022-01-13,8115,18-59,3,1372
2022-01-13,8115,60+,1,10
2022-01-13,8115,60+,2,50
2022-01-13,8115,60+,3,447
2022-01-13,8116,05-11,1,75
2022-01-13,8116,05-11,2,30
2022-01-13,8116,12-17,1,38
2022-01-13,8116,12-17,2,108
2022-01-13,8116,12-17,3,79
2022-01-13,8116,18-59,1,81
2022-01-13,8116,18-59,2,267
2022-01-13,8116,18-59,3,1535
2022-01-13,8116,60+,1,19
2022-01-13,8116,60+,2,47
2022-01-13,8116,60+,3,803
2022-01-13,8117,05-11,1,87
2022-01-13,8117,05-11,2,59
2022-01-13,8117,12-17,1,25
2022-01-13,8117,12-17,2,69
2022-01-13,8117,12-17,3,45
2022-01-13,8117,18-59,1,62
2022-01-13,8117,18-59,2,218
2022-01-13,8117,18-59,3,1373
2022-01-13,8117,60+,1,8
2022-01-13,8117,60+,2,44
2022-01-13,8117,60+,3,468
2022-01-13,8118,05-11,1,82
2022-01-13,8118,05-11,2,89
2022-01-13,8118,12-17,1,31
2022-01-13,8118,12-17,2,121
2022-01-13,8118,12-17,3,105
2022-01-13,8118,18-59,1,84
2022-01-13,8118,18-59,2,305
2022-01-13,8118,18-59,3,1895
2022-01-13,8118,60+,1,15
2022-01-13,8118,60+,2,46
2022-01-13,8118,60+,3,680
2022-01-13,8119,05-11,1,22
2022-01-13,8119,05-11,2,17
2022-01-13,8119,12-17,1,38
2022-01-13,8119,12-17,2,44
2022-01-13,8119,12-17,3,55
2022-01-13,8119,18-59,1,94
2022-01-13,8119,18-59,2,303
2022-01-13,8119,18-59,3,1446
2022-01-13,8119,60+,1,14
2022-01-13,8119,60+,2,58
2022-01-13,8119,60+,3,788
2022-01-13,8121,05-11,1,27
2022-01-13,8121,12-17,1,20
2022-01-13,8121,12-17,2,49
2022-01-13,8121,12-17,3,36
2022-01-13,8121,18-59,1,22
2022-01-13,8121,18-59,2,71
2022-01-13,8121,18-59,3,474
2022-01-13,8121,60+,1,6
2022-01-13,8121,60+,2,19
2022-01-13,8121,60+,3,217
2022-01-13,8125,05-11,1,42
2022-01-13,8125,05-11,2,63
2022-01-13,8125,12-17,1,43
2022-01-13,8125,12-17,2,51
2022-01-13,8125,12-17,3,64
2022-01-13,8125,18-59,1,62
2022-01-13,8125,18-59,2,276
2022-01-13,8125,18-59,3,1040
2022-01-13,8125,60+,1,11
2022-01-13,8125,60+,2,44
2022-01-13,8125,60+,3,549
2022-01-13,8126,05-11,1,8
2022-01-13,8126,12-17,1,36
2022-01-13,8126,12-17,2,65
2022-01-13,8126,12-17,3,44
2022-01-13,8126,18-59,1,66
2022-01-13,8126,18-59,2,233
2022-01-13,8126,18-59,3,601
2022-01-13,8126,60+,1,18
2022-01-13,8126,60+,2,30
2022-01-13,8126,60+,3,318
2022-01-13,8127,05-11,1,83
2022-01-13,8127,05-11,2,35
2022-01-13,8127,12-17,1,15
2022-01-13,8127,12-17,2,23
2022-01-13,8127,12-17,3,36
2022-01-13,8127,18-59,1,53
2022-01-13,8127,18-59,2,131
2022-01-13,8127,18-59,3,824
2022-01-13,8127,60+,1,7
2022-01-13,8127,60+,2,22
2022-01-13,8127,60+,3,278
2022-01-13,8128,12-17,1,12
2022-01-13,8128,12-17,2,27
2022-01-13,8128,12-17,3,40
2022-01-13,8128,18-59,1,45
2022-01-13,8128,18-59,2,123
2022-01-13,8128,18-59,3,578
2022-01-13,8128,60+,1,11
2022-01-13,8128,60+,2,20
2022-01-13,8128,60+,3,296
2022-01-13,8135,05-11,1,8
2022-01-13,8135,12-17,1,11
2022-01-13,8135,12-17,2,39
2022-01-13,8135,12-17,3,21
2022-01-13,8135,18-59,1,34
2022-01-13,8135,18-59,2,131
2022-01-13,8135,18-59,3,451
2022-01-13,8135,60+,2,34
2022-01-13,8135,60+,3,335
2022-01-13,8136,05-11,1,73
2022-01-13,8136,05-11,2,24
2022-01-13,8136,12-17,1,24
2022-01-13,8136,12-17,2,26
2022-01-13,8136,12-17,3,50
2022-01-13,8136,18-59,1,53
2022-01-13,8136,18-59,2,189
2022-01-13,8136,18-59,3,966
2022-01-13,8136,60+,1,18
2022-01-13,8136,60+,2,43
2022-01-13,8136,60+,3,551
2022-01-13,8211,12-17,1,8
2022-01-13,8211,12-17,2,14
2022-01-13,8211,12-17,3,34
2022-01-13,8211,18-59,1,16
2022-01-13,8211,18-59,2,93
2022-01-13,8211,18-59,3,384
2022-01-13,8211,60+,1,5
2022-01-13,8211,60+,2,7
2022-01-13,8211,60+,3,123
2022-01-13,8212,05-11,1,61
2022-01-13,8212,05-11,2,79
2022-01-13,8212,12-17,1,37
2022-01-13,8212,12-17,2,91
2022-01-13,8212,12-17,3,45
2022-01-13,8212,18-59,1,81
2022-01-13,8212,18-59,2,287
2022-01-13,8212,18-59,3,1394
2022-01-13,8212,60+,1,11
2022-01-13,8212,60+,2,53
2022-01-13,8212,60+,3,562
2022-01-13,8215,05-11,1,108
2022-01-13,8215,05-11,2,55
2022-01-13,8215,12-17,1,24
2022-01-13,8215,12-17,2,113
2022-01-13,8215,12-17,3,84
2022-01-13,8215,18-59,1,89
2022-01-13,8215,18-59,2,307
2022-01-13,8215,18-59,3,1517
2022-01-13,8215,60+,1,22
2022-01-13,8215,60+,2,46
2022-01-13,8215,60+,3,700
2022-01-13,8216,05-11,1,26
2022-01-13,8216,05-11,2,32
2022-01-13,8216,12-17,1,11
2022-01-13,8216,12-17,2,34
2022-01-13,8216,12-17,3,50
2022-01-13,8216,18-59,1,93
2022-01-13,8216,18-59,2,209
2022-01-13,8216,18-59,3,1339
2022-01-13,8216,60+,1,13
2022-01-13,8216,60+,2,42
2022-01-13,8216,60+,3,709
2022-01-13,8221,05-11,1,107
2022-01-13,8221,05-11,2,157
2022-01-13,8221,12-17,1,15
2022-01-13,8221,12-17,2,50
2022-01-13,8221,12-17,3,49
2022-01-13,8221,18-59,1,45
2022-01-13,8221,18-59,2,99
2022-01-13,8221,18-59,3,843
2022-01-13,8221,60+,2,17
2022-01-13,8221,60+,3,180
2022-01-13,8222,05-11,1,45
2022-01-13,8222,05-11,2,42
2022-01-13,8222,12-17,1,22
2022-01-13,8222,12-17,2,65
2022-01-13,8222,12-17,3,45
2022-01-13,8222,18-59,1,77
2022-01-13,8222,18-59,2,300
2022-01-13,8222,18-59,3,1359
2022-01-13,8222,60+,1,8
2022-01-13,8222,60+,2,22
2022-01-13,8222,60+,3,424
2022-01-13,8225,05-11,1,6
2022-01-13,8225,12-17,1,8
2022-01-13,8225,12-17,2,23
2022-01-13,8225,12-17,3,30
2022-01-13,8225,18-59,1,21
2022-01-13,8225,18-59,2,73
2022-01-13,8225,18-59,3,293
2022-01-13,8225,60+,1,6
2022-01-13,8225,60+,2,15
2022-01-13,8225,60+,3,187
2022-01-13,8226,05-11,1,239
2022-01-13,8226,05-11,2,136
2022-01-13,8226,12-17,1,55
2022-01-13,8226,12-17,2,98
2022-01-13,8226,12-17,3,95
2022-01-13,8226,18-59,1,82
2022-01-13,8226,18-59,2,243
2022-01-13,8226,18-59,3,1738
2022-01-13,8226,60+,1,25
2022-01-13,8226,60+,2,47
2022-01-13,8226,60+,3,728
2022-01-13,8231,05-11,2,10
2022-01-13,8231,12-17,1,10
2022-01-13,8231,12-17,2,23
2022-01-13,8231,12-17,3,25
2022-01-13,8231,18-59,1,26
2022-01-13,8231,18-59,2,100
2022-01-13,8231,18-59,3,324
2022-01-13,8231,60+,1,10
2022-01-13,8231,60+,2,24
2022-01-13,8231,60+,3,267
2022-01-13,8235,05-11,1,21
2022-01-13,8235,05-11,2,10
2022-01-13,8235,12-17,1,18
2022-01-13,8235,12-17,2,37
2022-01-13,8235,12-17,3,55
2022-01-13,8235,18-59,1,82
2022-01-13,8235,18-59,2,219
2022-01-13,8235,18-59,3,906
2022-01-13,8235,60+,1,21
2022-01-13,8235,60+,2,76
2022-01-13,8235,60+,3,483
2022-01-13,8236,05-11,1,8
2022-01-13,8236,05-11,2,29
2022-01-13,8236,12-17,1,5
2022-01-13,8236,12-17,2,57
2022-01-13,8236,12-17,3,46
2022-01-13,8236,18-59,1,115
2022-01-13,8236,18-59,2,235
2022-01-13,8236,18-59,3,1285
2022-01-13,8236,60+,2,29
2022-01-13,8236,60+,3,423
2022-01-13,8237,05-11,2,9
2022-01-13,8237,12-17,1,10
2022-01-13,8237,12-17,2,32
2022-01-13,8237,12-17,3,51
2022-01-13,8237,18-59,1,43
2022-01-13,8237,18-59,2,133
2022-01-13,8237,18-59,3,499
2022-01-13,8237,60+,2,16
2022-01-13,8237,60+,3,258
2022-01-13,8311,05-11,1,36
2022-01-13,8311,05-11,2,39
2022-01-13,8311,12-17,1,34
2022-01-13,8311,12-17,2,75
2022-01-13,8311,12-17,3,45
2022-01-13,8311,18-59,1,27
2022-01-13,8311,18-59,2,163
2022-01-13,8311,18-59,3,866
2022-01-13,8311,60+,1,10
2022-01-13,8311,60+,2,31
2022-01-13,8311,60+,3,269
2022-01-13,8315,05-11,1,36
2022-01-13,8315,05-11,2,39
2022-01-13,8315,12-17,1,13
2022-01-13,8315,12-17,2,42
2022-01-13,8315,12-17,3,59
2022-01-13,8315,18-59,1,38
2022-01-13,8315,18-59,2,127
2022-01-13,8315,18-59,3,763
2022-01-13,8315,60+,1,9
2022-01-13,8315,60+,2,38
2022-01-13,8315,60+,3,335
2022-01-13,8316,05-11,2,30
2022-01-13,8316,12-17,1,8
2022-01-13,8316,12-17,2,24
2022-01-13,8316,12-17,3,16
2022-01-13,8316,18-59,1,34
2022-01-13,8316,18-59,2,112
2022-01-13,8316,18-59,3,577
2022-01-13,8316,60+,1,7
2022-01-13,8316,60+,2,22
2022-01-13,8316,60+,3,379
2022-01-13,8317,05-11,1,30
2022-01-13,8317,05-11,2,30
2022-01-13,8317,12-17,1,34
2022-01-13,8317,12-17,2,122
2022-01-13,8317,12-17,3,70
2022-01-13,8317,18-59,1,76
2022-01-13,8317,18-59,2,274
2022-01-13,8317,18-59,3,1394
2022-01-13,8317,60+,1,18
2022-01-13,8317,60+,2,92
2022-01-13,8317,60+,3,789
2022-01-13,8325,05-11,1,16
2022-01-13,8325,05-11,2,16
2022-01-13,8325,12-17,1,11
2022-01-13,8325,12-17,2,14
2022-01-13,8325,12-17,3,11
2022-01-13,8325,18-59,1,14
2022-01-13,8325,18-59,2,84
2022-01-13,8325,18-59,3,287
2022-01-13,8325,60+,1,9
2022-01-13,8325,60+,2,16
2022-01-13,8325,60+,3,263
2022-01-13,8326,05-11,1,29
2022-01-13,8326,05-11,2,12
2022-01-13,8326,12-17,1,38
2022-01-13,8326,12-17,2,37
2022-01-13,8326,12-17,3,24
2022-01-13,8326,18-59,1,80
2022-01-13,8326,18-59,2,202
2022-01-13,8326,18-59,3,1240
2022-01-13,8326,60+,1,15
2022-01-13,8326,60+,2,47
2022-01-13,8326,60+,3,705
2022-01-13,8327,12-17,1,7
2022-01-13,8327,12-17,2,9
2022-01-13,8327,12-17,3,26
2022-01-13,8327,18-59,1,31
2022-01-13,8327,18-59,2,94
2022-01-13,8327,18-59,3,627
2022-01-13,8327,60+,1,11
2022-01-13,8327,60+,2,17
2022-01-13,8327,60+,3,244
2022-01-13,8335,05-11,1,71
2022-01-13,8335,05-11,2,68
2022-01-13,8335,12-17,1,26
2022-01-13,8335,12-17,2,76
2022-01-13,8335,12-17,3,75
2022-01-13,8335,18-59,1,108
2022-01-13,8335,18-59,2,245
2022-01-13,8335,18-59,3,1367
2022-01-13,8335,60+,1,19
2022-01-13,8335,60+,2,64
2022-01-13,8335,60+,3,528
2022-01-13,8336,05-11,1,54
2022-01-13,8336,05-11,2,46
2022-01-13,8336,12-17,1,18
2022-01-13,8336,12-17,2,71
2022-01-13,8336,12-17,3,92
2022-01-13,8336,18-59,1,61
2022-01-13,8336,18-59,2,261
2022-01-13,8336,18-59,3,1182
2022-01-13,8336,18-59,4,5
2022-01-13,8336,60+,1,10
2022-01-13,8336,60+,2,43
2022-01-13,8336,60+,3,503
2022-01-13,8337,05-11,1,54
2022-01-13,8337,05-11,2,35
2022-01-13,8337,12-17,1,15
2022-01-13,8337,12-17,2,59
2022-01-13,8337,12-17,3,21
2022-01-13,8337,18-59,1,22
2022-01-13,8337,18-59,2,63
2022-01-13,8337,18-59,3,430
2022-01-13,8337,60+,2,7
2022-01-13,8337,60+,3,209
2022-01-13,8415,05-11,1,43
2022-01-13,8415,05-11,2,31
2022-01-13,8415,12-17,1,28
2022-01-13,8415,12-17,2,51
2022-01-13,8415,12-17,3,90
2022-01-13,8415,18-59,1,90
2022-01-13,8415,18-59,2,326
2022-01-13,8415,18-59,3,1632
2022-01-13,8415,60+,1,8
2022-01-13,8415,60+,2,33
2022-01-13,8415,60+,3,446
2022-01-13,8416,05-11,1,42
2022-01-13,8416,05-11,2,87
2022-01-13,8416,12-17,1,20
2022-01-13,8416,12-17,2,59
2022-01-13,8416,12-17,3,60
2022-01-13,8416,18-59,1,36
2022-01-13,8416,18-59,2,68
2022-01-13,8416,18-59,3,606
2022-01-13,8416,60+,2,25
2022-01-13,8416,60+,3,292
2022-01-13,8417,05-11,1,12
2022-01-13,8417,05-11,2,8
2022-01-13,8417,12-17,2,16
2022-01-13,8417,12-17,3,41
2022-01-13,8417,18-59,1,31
2022-01-13,8417,18-59,2,188
2022-01-13,8417,18-59,3,712
2022-01-13,8417,60+,1,8
2022-01-13,8417,60+,2,42
2022-01-13,8417,60+,3,284
2022-01-13,8421,05-11,1,20
2022-01-13,8421,05-11,2,47
2022-01-13,8421,12-17,1,12
2022-01-13,8421,12-17,2,35
2022-01-13,8421,12-17,3,9
2022-01-13,8421,18-59,1,20
2022-01-13,8421,18-59,2,133
2022-01-13,8421,18-59,3,572
2022-01-13,8421,60+,2,32
2022-01-13,8421,60+,3,206
2022-01-13,8425,05-11,1,43
2022-01-13,8425,05-11,2,84
2022-01-13,8425,12-17,1,6
2022-01-13,8425,12-17,2,32
2022-01-13,8425,12-17,3,17
2022-01-13,8425,18-59,1,20
2022-01-13,8425,18-59,2,96
2022-01-13,8425,18-59,3,559
2022-01-13,8425,60+,1,5
2022-01-13,8425,60+,2,20
2022-01-13,8425,60+,3,319
2022-01-13,8426,05-11,1,25
2022-01-13,8426,05-11,2,29
2022-01-13,8426,12-17,1,22
2022-01-13,8426,12-17,2,73
2022-01-13,8426,12-17,3,86
2022-01-13,8426,18-59,1,70
2022-01-13,8426,18-59,2,205
2022-01-13,8426,18-59,3,967
2022-01-13,8426,60+,1,7
2022-01-13,8426,60+,2,42
2022-01-13,8426,60+,3,348
2022-01-13,8435,05-11,1,48
2022-01-13,8435,05-11,2,77
2022-01-13,8435,12-17,1,28
2022-01-13,8435,12-17,2,63
2022-01-13,8435,12-17,3,60
2022-01-13,8435,18-59,1,25
2022-01-13,8435,18-59,2,163
2022-01-13,8435,18-59,3,932
2022-01-13,8435,60+,1,15
2022-01-13,8435,60+,2,47
2022-01-13,8435,60+,3,389
2022-01-13,8436,05-11,1,64
2022-01-13,8436,05-11,2,19
2022-01-13,8436,12-17,1,27
2022-01-13,8436,12-17,2,85
2022-01-13,8436,12-17,3,72
2022-01-13,8436,18-59,1,89
2022-01-13,8436,18-59,2,368
2022-01-13,8436,18-59,3,1423
2022-01-13,8436,60+,1,14
2022-01-13,8436,60+,2,51
2022-01-13,8436,60+,3,584
2022-01-13,8437,05-11,1,9
2022-01-13,8437,12-17,1,8
2022-01-13,8437,12-17,2,14
2022-01-13,8437,12-17,3,19
2022-01-13,8437,18-59,1,31
2022-01-13,8437,18-59,2,77
2022-01-13,8437,18-59,3,220
2022-01-13,8437,60+,1,10
2022-01-13,8437,60+,2,12
2022-01-13,8437,60+,3,132
2022-01-13,9161,05-11,1,12
2022-01-13,9161,05-11,2,64
2022-01-13,9161,12-17,1,12
2022-01-13,9161,12-17,2,21
2022-01-13,9161,12-17,3,47
2022-01-13,9161,18-59,1,61
2022-01-13,9161,18-59,2,203
2022-01-13,9161,18-59,3,1278
2022-01-13,9161,60+,1,6
2022-01-13,9161,60+,2,21
2022-01-13,9161,60+,3,246
2022-01-13,9162,05-11,1,355
2022-01-13,9162,05-11,2,528
2022-01-13,9162,12-17,1,92
2022-01-13,9162,12-17,2,222
2022-01-13,9162,12-17,3,304
