date,ags,age_group,stage,new
2022-02-01,07319,18-59,3,106
2022-02-01,07319,60+,1,6
2022-02-01,07319,60+,3,41
2022-02-01,07320,05-11,2,10
2022-02-01,07320,12-17,3,11
2022-02-01,07320,18-59,2,15
2022-02-01,07320,18-59,3,32
2022-02-01,07320,60+,3,21
2022-02-01,07331,05-11,1,20
2022-02-01,07331,05-11,2,16
2022-02-01,07331,12-17,1,9
2022-02-01,07331,12-17,2,46
2022-02-01,07331,12-17,3,61
2022-02-01,07331,18-59,1,20
2022-02-01,07331,18-59,2,36
2022-02-01,07331,18-59,3,250
2022-02-01,07331,60+,1,5
2022-02-01,07331,60+,3,101
2022-02-01,07332,05-11,1,19
2022-02-01,07332,05-11,2,24
2022-02-01,07332,12-17,3,24
2022-02-01,07332,18-59,1,8
2022-02-01,07332,18-59,2,13
2022-02-01,07332,18-59,3,88
2022-02-01,07332,60+,3,42
2022-02-01,07333,12-17,1,5
2022-02-01,07333,12-17,3,7
2022-02-01,07333,18-59,2,8
2022-02-01,07333,18-59,3,44
2022-02-01,07333,60+,3,27
2022-02-01,07334,05-11,1,9
2022-02-01,07334,05-11,2,10
2022-02-01,07334,12-17,1,9
2022-02-01,07334,12-17,2,22
2022-02-01,07334,12-17,3,19
2022-02-01,07334,18-59,1,6
2022-02-01,07334,18-59,2,37
2022-02-01,07334,18-59,3,119
2022-02-01,07334,60+,1,7
2022-02-01,07334,60+,3,33
2022-02-01,07335,12-17,2,5
2022-02-01,07335,12-17,3,8
2022-02-01,07335,18-59,1,11
2022-02-01,07335,18-59,2,26
2022-02-01,07335,18-59,3,149
2022-02-01,07335,60+,2,11
2022-02-01,07335,60+,3,49
2022-02-01,07336,05-11,1,8
2022-02-01,07336,12-17,2,10
2022-02-01,07336,12-17,3,10
2022-02-01,07336,18-59,1,16
2022-02-01,07336,18-59,2,21
2022-02-01,07336,18-59,3,48
2022-02-01,07336,60+,3,23
2022-02-01,07337,05-11,1,11
2022-02-01,07337,12-17,2,9
2022-02-01,07337,12-17,3,18
2022-02-01,07337,18-59,1,6
2022-02-01,07337,18-59,2,25
2022-02-01,07337,18-59,3,129
2022-02-01,07337,60+,2,14
2022-02-01,07337,60+,3,66
2022-02-01,07338,12-17,3,7
2022-02-01,07338,18-59,2,31
2022-02-01,07338,18-59,3,126
2022-02-01,07338,60+,3,50
2022-02-01,07339,05-11,1,38
2022-02-01,07339,05-11,2,159
2022-02-01,07339,12-17,1,15
2022-02-01,07339,12-17,2,17
2022-02-01,07339,12-17,3,70
2022-02-01,07339,18-59,1,11
2022-02-01,07339,18-59,2,46
2022-02-01,07339,18-59,3,263
2022-02-01,07339,60+,1,7
2022-02-01,07339,60+,2,9
2022-02-01,07339,60+,3,76
2022-02-01,07340,12-17,2,10
2022-02-01,07340,12-17,3,17
2022-02-01,07340,18-59,1,7
2022-02-01,07340,18-59,2,15
2022-02-01,07340,18-59,3,69
2022-02-01,07340,60+,2,6
2022-02-01,07340,60+,3,31
2022-02-01,08111,05-11,1,94
2022-02-01,08111,05-11,2,269
2022-02-01,08111,12-17,1,49
2022-02-01,08111,12-17,2,125
2022-02-01,08111,12-17,3,342
2022-02-01,08111,18-59,1,298
2022-02-01,08111,18-59,2,978
2022-02-01,08111,18-59,3,2606
2022-02-01,08111,18-59,4,24
2022-02-01,08111,60+,1,34
2022-02-01,08111,60+,2,94
2022-02-01,08111,60+,3,426
2022-02-01,08111,60+,4,14
2022-02-01,08115,05-11,1,66
2022-02-01,08115,05-11,2,47
2022-02-01,08115,12-17,1,20
2022-02-01,08115,12-17,2,18
2022-02-01,08115,12-17,3,58
2022-02-01,08115,18-59,1,39
2022-02-01,08115,18-59,2,98
2022-02-01,08115,18-59,3,514
2022-02-01,08115,60+,1,11
2022-02-01,08115,60+,2,24
2022-02-01,08115,60+,3,142
2022-02-01,08116,05-11,1,29
2022-02-01,08116,05-11,2,30
2022-02-01,08116,12-17,1,15
2022-02-01,08116,12-17,2,38
2022-02-01,08116,12-17,3,44
2022-02-01,08116,18-59,1,51
2022-02-01,08116,18-59,2,92
2022-02-01,08116,18-59,3,612
2022-02-01,08116,60+,1,8
2022-02-01,08116,60+,2,22
2022-02-01,08116,60+,3,272
2022-02-01,08117,05-11,1,17
2022-02-01,08117,05-11,2,20
2022-02-01,08117,12-17,1,10
2022-02-01,08117,12-17,2,12
2022-02-01,08117,12-17,3,35
2022-02-01,08117,18-59,1,20
2022-02-01,08117,18-59,2,89
2022-02-01,08117,18-59,3,312
2022-02-01,08117,60+,1,9
2022-02-01,08117,60+,2,23
2022-02-01,08117,60+,3,141
2022-02-01,08118,05-11,1,24
2022-02-01,08118,05-11,2,46
2022-02-01,08118,12-17,1,14
2022-02-01,08118,12-17,2,27
2022-02-01,08118,12-17,3,52
2022-02-01,08118,18-59,1,38
2022-02-01,08118,18-59,2,109
2022-02-01,08118,18-59,3,341
2022-02-01,08118,60+,2,12
2022-02-01,08118,60+,3,125
2022-02-01,08119,05-11,1,16
2022-02-01,08119,05-11,2,17
2022-02-01,08119,12-17,1,103
2022-02-01,08119,12-17,2,133
2022-02-01,08119,12-17,3,134
2022-02-01,08119,18-59,1,62
2022-02-01,08119,18-59,2,303
2022-02-01,08119,18-59,3,2372
2022-02-01,08119,60+,1,34
2022-02-01,08119,60+,2,47
2022-02-01,08119,60+,3,265
2022-02-01,08121,05-11,1,41
2022-02-01,08121,05-11,2,23
2022-02-01,08121,12-17,1,7
2022-02-01,08121,12-17,2,8
2022-02-01,08121,12-17,3,16
2022-02-01,08121,18-59,1,9
2022-02-01,08121,18-59,2,32
2022-02-01,08121,18-59,3,191
2022-02-01,08121,60+,2,8
2022-02-01,08121,60+,3,119
2022-02-01,08125,12-17,1,10
2022-02-01,08125,12-17,2,9
2022-02-01,08125,12-17,3,26
2022-02-01,08125,18-59,1,93
2022-02-01,08125,18-59,2,385
2022-02-01,08125,18-59,3,1208
2022-02-01,08125,60+,1,10
2022-02-01,08125,60+,2,12
2022-02-01,08125,60+,3,162
2022-02-01,08126,05-11,2,10
2022-02-01,08126,12-17,1,19
2022-02-01,08126,12-17,2,8
2022-02-01,08126,12-17,3,19
2022-02-01,08126,18-59,1,12
2022-02-01,08126,18-59,2,27
2022-02-01,08126,18-59,3,175
2022-02-01,08126,60+,2,7
2022-02-01,08126,60+,3,54
2022-02-01,08127,05-11,1,7
2022-02-01,08127,12-17,1,6
2022-02-01,08127,12-17,2,16
2022-02-01,08127,12-17,3,20
2022-02-01,08127,18-59,1,21
2022-02-01,08127,18-59,2,67
2022-02-01,08127,18-59,3,199
2022-02-01,08127,60+,2,14
2022-02-01,08127,60+,3,108
2022-02-01,08128,05-11,1,26
2022-02-01,08128,05-11,2,38
2022-02-01,08128,12-17,1,6
2022-02-01,08128,12-17,2,9
2022-02-01,08128,12-17,3,12
2022-02-01,08128,18-59,1,15
2022-02-01,08128,18-59,2,48
2022-02-01,08128,18-59,3,261
2022-02-01,08128,18-59,4,10
2022-02-01,08128,60+,1,6
2022-02-01,08128,60+,2,8
2022-02-01,08128,60+,3,129
2022-02-01,08135,05-11,1,5
2022-02-01,08135,12-17,1,5
2022-02-01,08135,12-17,2,7
2022-02-01,08135,12-17,3,10
2022-02-01,08135,18-59,2,20
2022-02-01,08135,18-59,3,76
2022-02-01,08135,60+,3,36
2022-02-01,08136,05-11,1,6
2022-02-01,08136,05-11,2,8
2022-02-01,08136,12-17,1,10
2022-02-01,08136,12-17,2,14
2022-02-01,08136,12-17,3,43
2022-02-01,08136,18-59,1,15
2022-02-01,08136,18-59,2,42
2022-02-01,08136,18-59,3,298
2022-02-01,08136,60+,2,7
2022-02-01,08136,60+,3,123
2022-02-01,08211,18-59,1,11
2022-02-01,08211,18-59,2,13
2022-02-01,08211,18-59,3,36
2022-02-01,08211,60+,3,34
2022-02-01,08212,05-11,1,21
2022-02-01,08212,05-11,2,81
2022-02-01,08212,12-17,1,13
2022-02-01,08212,12-17,2,14
2022-02-01,08212,12-17,3,35
2022-02-01,08212,18-59,1,14
2022-02-01,08212,18-59,2,67
2022-02-01,08212,18-59,3,492
2022-02-01,08212,60+,2,14
2022-02-01,08212,60+,3,225
2022-02-01,08215,05-11,1,119
2022-02-01,08215,05-11,2,100
2022-02-01,08215,05-11,3,8
2022-02-01,08215,12-17,1,59
2022-02-01,08215,12-17,2,97
2022-02-01,08215,12-17,3,147
2022-02-01,08215,18-59,1,191
2022-02-01,08215,18-59,2,548
2022-02-01,08215,18-59,3,1718
2022-02-01,08215,60+,1,23
2022-02-01,08215,60+,2,80
2022-02-01,08215,60+,3,778
2022-02-01,08216,05-11,1,12
2022-02-01,08216,05-11,2,11
2022-02-01,08216,12-17,1,10
2022-02-01,08216,12-17,2,19
2022-02-01,08216,12-17,3,39
2022-02-01,08216,18-59,1,17
2022-02-01,08216,18-59,2,88
2022-02-01,08216,18-59,3,244
2022-02-01,08216,60+,1,6
2022-02-01,08216,60+,2,8
2022-02-01,08216,60+,3,142
2022-02-01,08221,05-11,1,10
2022-02-01,08221,05-11,2,10
2022-02-01,08221,12-17,1,10
2022-02-01,08221,12-17,2,7
2022-02-01,08221,12-17,3,14
2022-02-01,08221,18-59,1,16
2022-02-01,08221,18-59,2,38
2022-02-01,08221,18-59,3,256
2022-02-01,08221,60+,2,7
2022-02-01,08221,60+,3,70
2022-02-01,08222,05-11,1,11
2022-02-01,08222,05-11,2,11
2022-02-01,08222,12-17,1,13
2022-02-01,08222,12-17,2,23
2022-02-01,08222,12-17,3,44
2022-02-01,08222,18-59,1,62
2022-02-01,08222,18-59,2,131
2022-02-01,08222,18-59,3,612
2022-02-01,08222,60+,1,13
2022-02-01,08222,60+,2,14
2022-02-01,08222,60+,3,181
2022-02-01,08225,12-17,1,11
2022-02-01,08225,12-17,2,9
2022-02-01,08225,12-17,3,20
2022-02-01,08225,18-59,1,10
2022-02-01,08225,18-59,2,39
2022-02-01,08225,18-59,3,174
2022-02-01,08225,60+,1,6
2022-02-01,08225,60+,2,12
2022-02-01,08225,60+,3,88
2022-02-01,08226,05-11,1,58
2022-02-01,08226,05-11,2,17
2022-02-01,08226,12-17,1,11
2022-02-01,08226,12-17,2,23
2022-02-01,08226,12-17,3,47
2022-02-01,08226,18-59,1,68
2022-02-01,08226,18-59,2,89
2022-02-01,08226,18-59,3,530
2022-02-01,08226,60+,1,14
2022-02-01,08226,60+,2,12
2022-02-01,08226,60+,3,266
2022-02-01,08231,12-17,1,7
2022-02-01,08231,12-17,2,6
2022-02-01,08231,12-17,3,16
2022-02-01,08231,18-59,1,21
2022-02-01,08231,18-59,2,51
2022-02-01,08231,18-59,3,99
2022-02-01,08231,60+,2,25
2022-02-01,08231,60+,3,80
2022-02-01,08235,05-11,1,11
2022-02-01,08235,12-17,1,6
2022-02-01,08235,12-17,2,14
2022-02-01,08235,12-17,3,17
2022-02-01,08235,18-59,1,24
2022-02-01,08235,18-59,2,68
2022-02-01,08235,18-59,3,171
2022-02-01,08235,18-59,4,6
2022-02-01,08235,60+,1,7
2022-02-01,08235,60+,2,7
2022-02-01,08235,60+,3,59
2022-02-01,08236,05-11,1,5
2022-02-01,08236,12-17,1,9
2022-02-01,08236,12-17,2,9
2022-02-01,08236,12-17,3,10
2022-02-01,08236,18-59,1,15
2022-02-01,08236,18-59,2,29
2022-02-01,08236,18-59,3,124
2022-02-01,08236,60+,2,13
2022-02-01,08236,60+,3,93
2022-02-01,08237,05-11,1,19
2022-02-01,08237,05-11,2,7
2022-02-01,08237,12-17,2,6
2022-02-01,08237,12-17,3,11
2022-02-01,08237,18-59,1,10
2022-02-01,08237,18-59,2,18
2022-02-01,08237,18-59,3,59
2022-02-01,08237,60+,3,8
2022-02-01,08311,05-11,1,6
2022-02-01,08311,05-11,2,14
2022-02-01,08311,12-17,1,14
2022-02-01,08311,12-17,2,14
2022-02-01,08311,12-17,3,43
2022-02-01,08311,18-59,1,22
2022-02-01,08311,18-59,2,46
2022-02-01,08311,18-59,3,269
2022-02-01,08311,60+,1,5
2022-02-01,08311,60+,2,5
2022-02-01,08311,60+,3,76
2022-02-01,08315,05-11,1,23
2022-02-01,08315,05-11,2,8
2022-02-01,08315,12-17,1,11
2022-02-01,08315,12-17,2,17
2022-02-01,08315,12-17,3,39
2022-02-01,08315,18-59,1,14
2022-02-01,08315,18-59,2,51
2022-02-01,08315,18-59,3,179
2022-02-01,08315,60+,2,6
2022-02-01,08315,60+,3,53
2022-02-01,08316,05-11,1,18
2022-02-01,08316,05-11,2,39
2022-02-01,08316,12-17,1,26
2022-02-01,08316,12-17,2,33
2022-02-01,08316,12-17,3,19
2022-02-01,08316,18-59,1,12
2022-02-01,08316,18-59,2,21
2022-02-01,08316,18-59,3,120
2022-02-01,08316,60+,3,40
2022-02-01,08317,05-11,1,7
2022-02-01,08317,05-11,2,7
2022-02-01,08317,12-17,1,5
2022-02-01,08317,12-17,2,25
2022-02-01,08317,12-17,3,22
2022-02-01,08317,18-59,1,16
2022-02-01,08317,18-59,2,70
2022-02-01,08317,18-59,3,324
2022-02-01,08317,60+,1,7
2022-02-01,08317,60+,2,25
2022-02-01,08317,60+,3,215
2022-02-01,08325,05-11,1,7
2022-02-01,08325,12-17,1,5
2022-02-01,08325,12-17,2,14
2022-02-01,08325,12-17,3,10
2022-02-01,08325,18-59,1,9
2022-02-01,08325,18-59,2,63
2022-02-01,08325,18-59,3,284
2022-02-01,08325,60+,2,12
2022-02-01,08325,60+,3,35
2022-02-01,08326,05-11,2,7
2022-02-01,08326,12-17,1,9
2022-02-01,08326,12-17,2,9
2022-02-01,08326,12-17,3,23
2022-02-01,08326,18-59,1,23
2022-02-01,08326,18-59,2,100
2022-02-01,08326,18-59,3,249
2022-02-01,08326,60+,1,15
2022-02-01,08326,60+,2,16
2022-02-01,08326,60+,3,110
2022-02-01,08327,12-17,1,15
2022-02-01,08327,12-17,2,7
2022-02-01,08327,12-17,3,21
2022-02-01,08327,18-59,1,8
2022-02-01,08327,18-59,2,63
2022-02-01,08327,18-59,3,130
2022-02-01,08327,60+,1,8
2022-02-01,08327,60+,2,6
2022-02-01,08327,60+,3,46
2022-02-01,08335,05-11,1,32
2022-02-01,08335,05-11,2,27
2022-02-01,08335,12-17,1,22
2022-02-01,08335,12-17,2,33
2022-02-01,08335,12-17,3,48
2022-02-01,08335,18-59,1,69
2022-02-01,08335,18-59,2,165
2022-02-01,08335,18-59,3,596
2022-02-01,08335,60+,1,43
2022-02-01,08335,60+,2,36
2022-02-01,08335,60+,3,243
2022-02-01,08336,05-11,1,23
2022-02-01,08336,05-11,2,10
2022-02-01,08336,12-17,1,5
2022-02-01,08336,12-17,3,8
2022-02-01,08336,18-59,1,10
2022-02-01,08336,18-59,2,33
2022-02-01,08336,18-59,3,130
2022-02-01,08336,60+,2,5
2022-02-01,08336,60+,3,81
2022-02-01,08337,05-11,1,29
2022-02-01,08337,05-11,2,41
2022-02-01,08337,12-17,1,8
2022-02-01,08337,12-17,2,19
2022-02-01,08337,12-17,3,30
2022-02-01,08337,18-59,1,33
2022-02-01,08337,18-59,2,84
2022-02-01,08337,18-59,3,317
2022-02-01,08337,60+,1,5
2022-02-01,08337,60+,2,11
2022-02-01,08337,60+,3,101
2022-02-01,08415,05-11,1,7
2022-02-01,08415,05-11,2,16
2022-02-01,08415,12-17,1,8
2022-02-01,08415,12-17,2,13
2022-02-01,08415,12-17,3,57
2022-02-01,08415,18-59,1,30
2022-02-01,08415,18-59,2,107
2022-02-01,08415,18-59,3,349
2022-02-01,08415,60+,1,8
2022-02-01,08415,60+,2,18
2022-02-01,08415,60+,3,134
2022-02-01,08416,05-11,1,9
2022-02-01,08416,05-11,2,17
2022-02-01,08416,12-17,1,9
2022-02-01,08416,12-17,2,13
2022-02-01,08416,12-17,3,41
2022-02-01,08416,18-59,1,11
2022-02-01,08416,18-59,2,28
2022-02-01,08416,18-59,3,185
2022-02-01,08416,60+,2,5
2022-02-01,08416,60+,3,63
2022-02-01,08417,05-11,1,11
2022-02-01,08417,05-11,2,6
2022-02-01,08417,12-17,1,9
2022-02-01,08417,12-17,2,12
2022-02-01,08417,12-17,3,33
2022-02-01,08417,18-59,1,18
2022-02-01,08417,18-59,2,77
2022-02-01,08417,18-59,3,226
2022-02-01,08417,60+,2,7
2022-02-01,08417,60+,3,99
2022-02-01,08421,05-11,1,11
2022-02-01,08421,05-11,2,18
2022-02-01,08421,18-59,1,19
2022-02-01,08421,18-59,2,56
2022-02-01,08421,18-59,3,207
2022-02-01,08421,60+,3,38
2022-02-01,08425,12-17,1,13
2022-02-01,08425,12-17,2,18
2022-02-01,08425,12-17,3,35
2022-02-01,08425,18-59,1,14
2022-02-01,08425,18-59,2,34
2022-02-01,08425,18-59,3,256
2022-02-01,08425,60+,1,5
2022-02-01,08425,60+,2,7
2022-02-01,08425,60+,3,100
2022-02-01,08426,05-11,1,23
2022-02-01,08426,05-11,2,10
2022-02-01,08426,12-17,1,8
2022-02-01,08426,12-17,2,13
2022-02-01,08426,12-17,3,27
2022-02-01,08426,18-59,1,38
2022-02-01,08426,18-59,2,112
2022-02-01,08426,18-59,3,332
2022-02-01,08426,60+,1,7
2022-02-01,08426,60+,2,18
2022-02-01,08426,60+,3,119
2022-02-01,08435,12-17,1,9
2022-02-01,08435,12-17,2,19
2022-02-01,08435,12-17,3,16
2022-02-01,08435,18-59,1,28
2022-02-01,08435,18-59,2,111
2022-02-01,08435,18-59,3,291
2022-02-01,08435,60+,2,9
2022-02-01,08435,60+,3,95
2022-02-01,08436,05-11,1,44
2022-02-01,08436,05-11,2,20
2022-02-01,08436,12-17,1,28
2022-02-01,08436,12-17,2,15
2022-02-01,08436,12-17,3,22
2022-02-01,08436,18-59,1,14
2022-02-01,08436,18-59,2,71
2022-02-01,08436,18-59,3,186
2022-02-01,08436,60+,1,7
2022-02-01,08436,60+,2,8
2022-02-01,08436,60+,3,63
2022-02-01,08437,12-17,2,6
2022-02-01,08437,12-17,3,10
2022-02-01,08437,18-59,1,13
2022-02-01,08437,18-59,2,48
2022-02-01,08437,18-59,3,149
2022-02-01,08437,60+,1,7
2022-02-01,08437,60+,2,11
2022-02-01,08437,60+,3,78
2022-02-01,09161,05-11,1,11
2022-02-01,09161,05-11,2,12
2022-02-01,09161,12-17,1,9
2022-02-01,09161,12-17,2,13
2022-02-01,09161,12-17,3,12
2022-02-01,09161,18-59,1,15
2022-02-01,09161,18-59,2,140
2022-02-01,09161,18-59,3,315
2022-02-01,09161,60+,1,8
2022-02-01,09161,60+,2,11
2022-02-01,09161,60+,3,64
2022-02-01,09162,05-11,1,141
2022-02-01,09162,05-11,2,252
2022-02-01,09162,12-17,1,47
2022-02-01,09162,12-17,2,53
2022-02-01,09162,12-17,3,218
2022-02-01,09162,18-59,1,180
2022-02-01,09162,18-59,2,519
2022-02-01,09162,18-59,3,3140
2022-02-01,09162,18-59,4,9
2022-02-01,09162,60+,1,24
2022-02-01,09162,60+,2,82
2022-02-01,09162,60+,3,794
2022-02-01,09162,60+,4,5
2022-02-01,09163,05-11,1,5
2022-02-01,09163,05-11,2,19
2022-02-01,09163,12-17,1,7
2022-02-01,09163,12-17,2,9
2022-02-01,09163,12-17,3,22
2022-02-01,09163,18-59,1,25
2022-02-01,09163,18-59,2,59
2022-02-01,09163,18-59,3,215
2022-02-01,09163,60+,2,10
2022-02-01,09163,60+,3,54
2022-02-01,09171,12-17,2,9
2022-02-01,09171,12-17,3,19
2022-02-01,09171,18-59,1,8
2022-02-01,09171,18-59,2,32
2022-02-01,09171,18-59,3,89
2022-02-01,09171,60+,1,7
2022-02-01,09171,60+,2,7
2022-02-01,09171,60+,3,19
2022-02-01,09172,12-17,1,5
2022-02-01,09172,12-17,2,7
2022-02-01,09172,12-17,3,19
2022-02-01,09172,18-59,1,8
2022-02-01,09172,18-59,2,35
2022-02-01,09172,18-59,3,99
2022-02-01,09172,60+,2,13
2022-02-01,09172,60+,3,70
2022-02-01,09173,05-11,1,16
2022-02-01,09173,12-17,1,5
2022-02-01,09173,12-17,3,13
2022-02-01,09173,18-59,1,19
2022-02-01,09173,18-59,2,51
2022-02-01,09173,18-59,3,212
2022-02-01,09173,60+,2,8
2022-02-01,09173,60+,3,83
2022-02-01,09174,05-11,1,26
2022-02-01,09174,05-11,2,19
2022-02-01,09174,12-17,1,10
2022-02-01,09174,12-17,2,11
2022-02-01,09174,12-17,3,38
2022-02-01,09174,18-59,1,44
2022-02-01,09174,18-59,2,106
2022-02-01,09174,18-59,3,422
2022-02-01,09174,60+,2,24
2022-02-01,09174,60+,3,137
2022-02-01,09175,05-11,2,17
2022-02-01,09175,12-17,2,9
2022-02-01,09175,12-17,3,25
2022-02-01,09175,18-59,1,6
2022-02-01,09175,18-59,2,46
2022-02-01,09175,18-59,3,189
2022-02-01,09175,60+,1,6
2022-02-01,09175,60+,2,8
2022-02-01,09175,60+,3,43
2022-02-01,09176,12-17,3,17
2022-02-01,09176,18-59,1,16
2022-02-01,09176,18-59,2,61
2022-02-01,09176,18-59,3,382
2022-02-01,09176,60+,1,6
2022-02-01,09176,60+,2,9
2022-02-01,09176,60+,3,89
2022-02-01,09177,05-11,1,19
2022-02-01,09177,12-17,3,23
2022-02-01,09177,18-59,1,12
2022-02-01,09177,18-59,2,39
2022-02-01,09177,18-59,3,215
2022-02-01,09177,60+,1,5
2022-02-01,09177,60+,2,8
2022-02-01,09177,60+,3,89
2022-02-01,09178,05-11,2,28
2022-02-01,09178,12-17,1,9
2022-02-01,09178,12-17,2,9
2022-02-01,09178,12-17,3,45
2022-02-01,09178,18-59,1,31
2022-02-01,09178,18-59,2,48
2022-02-01,09178,18-59,3,297
2022-02-01,09178,60+,3,42
2022-02-01,09179,05-11,1,10
2022-02-01,09179,05-11,2,19
2022-02-01,09179,12-17,2,9
2022-02-01,09179,12-17,3,40
2022-02-01,09179,18-59,1,17
2022-02-01,09179,18-59,2,54
2022-02-01,09179,18-59,3,355
2022-02-01,09179,60+,1,9
2022-02-01,09179,60+,2,8
2022-02-01,09179,60+,3,100
2022-02-01,09180,05-11,1,22
2022-02-01,09180,05-11,2,10
2022-02-01,09180,12-17,2,12
2022-02-01,09180,12-17,3,9
2022-02-01,09180,18-59,1,8
2022-02-01,09180,18-59,2,36
2022-02-01,09180,18-59,3,82
2022-02-01,09180,60+,1,5
2022-02-01,09180,60+,3,32
2022-02-01,09181,05-11,1,47
2022-02-01,09181,05-11,2,19
2022-02-01,09181,12-17,1,5
2022-02-01,09181,12-17,2,7
2022-02-01,09181,12-17,3,30
2022-02-01,09181,18-59,1,9
2022-02-01,09181,18-59,2,24
2022-02-01,09181,18-59,3,217
2022-02-01,09181,60+,1,5
2022-02-01,09181,60+,2,7
2022-02-01,09181,60+,3,57
2022-02-01,09182,05-11,1,12
2022-02-01,09182,05-11,2,25
2022-02-01,09182,12-17,1,6
2022-02-01,09182,12-17,2,15
2022-02-01,09182,12-17,3,18
2022-02-01,09182,18-59,2,39
2022-02-01,09182,18-59,3,142
2022-02-01,09182,60+,2,6
2022-02-01,09182,60+,3,40
2022-02-01,09183,05-11,1,6
2022-02-01,09183,12-17,2,9
2022-02-01,09183,12-17,3,13
2022-02-01,09183,18-59,1,10
2022-02-01,09183,18-59,2,96
2022-02-01,09183,18-59,3,115
2022-02-01,09183,18-59,4,5
2022-02-01,09183,60+,3,35
2022-02-01,09184,05-11,1,35
2022-02-01,09184,05-11,2,68
2022-02-01,09184,12-17,1,8
2022-02-01,09184,12-17,2,19
2022-02-01,09184,12-17,3,73
2022-02-01,09184,18-59,1,37
2022-02-01,09184,18-59,2,144
2022-02-01,09184,18-59,3,652
2022-02-01,09184,60+,2,22
2022-02-01,09184,60+,3,172
2022-02-01,09185,05-11,1,8
2022-02-01,09185,05-11,2,19
2022-02-01,09185,12-17,3,8
2022-02-01,09185,18-59,1,9
2022-02-01,09185,18-59,2,27
2022-02-01,09185,18-59,3,116
2022-02-01,09185,60+,3,51
2022-02-01,09186,05-11,1,13
2022-02-01,09186,05-11,2,5
2022-02-01,09186,12-17,1,10
2022-02-01,09186,12-17,2,6
2022-02-01,09186,12-17,3,23
2022-02-01,09186,18-59,1,17
2022-02-01,09186,18-59,2,62
2022-02-01,09186,18-59,3,192
2022-02-01,09186,60+,3,69
2022-02-01,09187,05-11,1,13
2022-02-01,09187,05-11,2,37
2022-02-01,09187,12-17,1,9
2022-02-01,09187,12-17,2,26
2022-02-01,09187,12-17,3,33
2022-02-01,09187,18-59,1,21
2022-02-01,09187,18-59,2,88
2022-02-01,09187,18-59,3,252
2022-02-01,09187,60+,1,12
2022-02-01,09187,60+,2,16
2022-02-01,09187,60+,3,116
2022-02-01,09188,05-11,1,12
2022-02-01,09188,05-11,2,40
2022-02-01,09188,12-17,1,6
2022-02-01,09188,12-17,2,5
2022-02-01,09188,12-17,3,32
2022-02-01,09188,18-59,1,12
2022-02-01,09188,18-59,2,34
2022-02-01,09188,18-59,3,233
2022-02-01,09188,60+,1,5
2022-02-01,09188,60+,2,5
2022-02-01,09188,60+,3,33
2022-02-01,09189,05-11,1,9
2022-02-01,09189,05-11,2,15
2022-02-01,09189,12-17,2,10
2022-02-01,09189,12-17,3,22
2022-02-01,09189,18-59,1,13
2022-02-01,09189,18-59,2,74
2022-02-01,09189,18-59,3,193
2022-02-01,09189,60+,1,8
2022-02-01,09189,60+,2,18
2022-02-01,09189,60+,3,76
2022-02-01,09190,05-11,1,14
2022-02-01,09190,05-11,2,18
2022-02-01,09190,12-17,1,12
2022-02-01,09190,12-17,2,13
2022-02-01,09190,12-17,3,34
2022-02-01,09190,18-59,1,32
2022-02-01,09190,18-59,2,84
2022-02-01,09190,18-59,3,378
2022-02-01,09190,60+,1,9
2022-02-01,09190,60+,2,12
2022-02-01,09190,60+,3,106
2022-02-01,09261,12-17,1,7
2022-02-01,09261,12-17,2,10
2022-02-01,09261,12-17,3,11
2022-02-01,09261,18-59,1,20
2022-02-01,09261,18-59,2,88
2022-02-01,09261,18-59,3,128
2022-02-01,09261,60+,1,9
2022-02-01,09261,60+,3,35
2022-02-01,09262,05-11,1,6
2022-02-01,09262,05-11,2,7
2022-02-01,09262,12-17,2,6
2022-02-01,09262,12-17,3,12
2022-02-01,09262,18-59,1,13
2022-02-01,09262,18-59,2,55
2022-02-01,09262,18-59,3,162
2022-02-01,09262,60+,3,24
2022-02-01,09263,05-11,1,5
2022-02-01,09263,05-11,2,17
2022-02-01,09263,12-17,2,6
2022-02-01,09263,12-17,3,7
2022-02-01,09263,18-59,1,16
2022-02-01,09263,18-59,2,56
2022-02-01,09263,18-59,3,136
2022-02-01,09263,60+,2,9
2022-02-01,09263,60+,3,48
2022-02-01,09271,05-11,2,6
2022-02-01,09271,12-17,1,5
2022-02-01,09271,12-17,2,6
2022-02-01,09271,12-17,3,14
2022-02-01,09271,18-59,1,28
2022-02-01,09271,18-59,2,75
2022-02-01,09271,18-59,3,207
2022-02-01,09271,60+,1,7
2022-02-01,09271,60+,2,22
2022-02-01,09271,60+,3,76
2022-02-01,09272,05-11,2,12
2022-02-01,09272,12-17,1,7
2022-02-01,09272,18-59,1,6
2022-02-01,09272,18-59,2,26
2022-02-01,09272,18-59,3,61
2022-02-01,09272,60+,3,12
2022-02-01,09273,05-11,2,8
2022-02-01,09273,12-17,2,8
2022-02-01,09273,12-17,3,18
2022-02-01,09273,18-59,1,15
2022-02-01,09273,18-59,2,58
2022-02-01,09273,18-59,3,196
2022-02-01,09273,60+,2,7
2022-02-01,09273,60+,3,49
2022-02-01,09274,12-17,2,14
2022-02-01,09274,12-17,3,29
2022-02-01,09274,18-59,1,9
2022-02-01,09274,18-59,2,75
2022-02-01,09274,18-59,3,202
2022-02-01,09274,60+,1,6
2022-02-01,09274,60+,2,8
