IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10041,A35-A59,W,2021-07-31,2,0
10041,A60-A79,M,2021-07-30,1,0
10041,A60-A79,M,2021-07-31,1,0
10041,A60-A79,W,2021-07-30,1,0
10041,A80+,M,2021-07-29,1,0
10042,A15-A34,M,2021-07-28,1,0
10042,A35-A59,M,2021-07-31,1,0
10042,A35-A59,W,2021-07-31,1,0
10043,A35-A59,W,2021-07-26,1,0
10044,A15-A34,M,2021-07-27,1,0
10044,A15-A34,M,2021-07-31,1,0
10044,A15-A34,W,2021-07-28,1,0
10044,A15-A34,W,2021-07-31,1,0
10044,A35-A59,M,2021-07-30,1,0
10044,A35-A59,W,2021-07-29,2,0
10045,A05-A14,W,2021-07-31,1,0
10045,A15-A34,M,2021-07-28,1,0
10045,A15-A34,M,2021-07-31,2,0
10045,A35-A59,M,2021-07-24,1,0
10045,A35-A59,M,2021-07-31,1,0
10045,A60-A79,M,2021-07-31,1,0
11001,A15-A34,M,2021-07-28,1,0
11001,A15-A34,M,2021-07-29,1,0
11001,A15-A34,M,2021-07-30,4,0
11001,A15-A34,W,2021-07-04,1,0
11001,A15-A34,W,2021-07-30,9,0
11001,A35-A59,M,2021-07-30,3,0
11001,A35-A59,W,2021-07-30,2,0
11012,A00-A04,W,2021-07-31,1,0
11012,A05-A14,W,2021-07-31,1,0
11012,A15-A34,M,2021-07-26,1,0
11012,A15-A34,M,2021-07-28,2,0
11012,A15-A34,W,2021-07-29,1,0
11012,A15-A34,W,2021-07-31,1,0
11012,A35-A59,M,2021-07-29,1,0
11012,A35-A59,M,2021-07-31,1,0
11012,A35-A59,W,2021-07-27,1,0
11012,A35-A59,W,2021-07-29,1,0
11012,A35-A59,W,2021-07-31,1,0
12052,A00-A04,W,2021-07-28,1,0
12052,A05-A14,M,2021-07-30,2,0
12052,A35-A59,M,2021-07-08,1,0
12052,A35-A59,W,2021-07-29,1,0
12060,A05-A14,M,2021-07-29,1,0
12060,A05-A14,W,2021-07-29,1,0
12060,A15-A34,M,2021-07-27,1,0
12060,A15-A34,M,2021-07-28,1,0
12060,A15-A34,W,2021-07-31,1,0
12060,A35-A59,M,2021-07-28,1,0
12060,A35-A59,W,2021-07-31,1,0
12061,A15-A34,W,2021-07-31,3,0
12061,A35-A59,M,2021-07-31,3,0
12062,A15-A34,M,2021-07-28,1,0
12062,A15-A34,W,2021-07-28,1,0
12063,A05-A14,W,2021-07-31,1,0
12064,A05-A14,W,2021-07-31,1,0
12065,A15-A34,M,2021-07-30,1,0
12065,A15-A34,W,2021-07-25,1,0
12065,A15-A34,W,2021-07-28,1,0
12065,A35-A59,M,2021-07-31,2,0
12065,A35-A59,W,2021-07-31,1,0
12066,A15-A34,W,2021-07-28,1,0
12067,A15-A34,W,2021-07-31,1,0
12067,A35-A59,M,2021-07-31,1,0
12070,A35-A59,W,2021-07-31,1,0
12072,A15-A34,M,2021-07-31,3,0
12072,A60-A79,W,2021-07-31,1,0
12073,A05-A14,W,2021-07-28,1,0
12073,A35-A59,M,2021-07-31,1,0
13003,A05-A14,M,2021-07-26,1,0
13003,A05-A14,M,2021-07-31,1,0
13003,A35-A59,M,2021-07-28,1,0
13004,A35-A59,W,2021-07-28,1,0
13071,A05-A14,W,2021-07-29,1,0
13071,A35-A59,W,2021-07-29,1,0
13072,A15-A34,M,2021-07-30,1,0
13072,A35-A59,W,2021-07-31,1,0
13075,A05-A14,M,2021-07-25,1,0
13075,A35-A59,M,2021-07-30,1,0
13075,A35-A59,W,2021-07-30,1,0
13076,A00-A04,W,2021-07-31,2,0
13076,A05-A14,M,2021-07-31,2,0
13076,A05-A14,W,2021-07-31,2,0
13076,A35-A59,W,2021-07-31,1,0
14511,A15-A34,M,2021-07-31,1,0
14511,A15-A34,W,2021-07-30,1,0
14521,A60-A79,M,2021-07-31,1,0
14523,A15-A34,M,2021-07-31,1,0
14612,A15-A34,M,2021-07-30,1,0
14612,A15-A34,M,2021-07-31,2,0
14612,A15-A34,W,2021-07-29,1,0
14612,A15-A34,W,2021-07-30,1,0
14612,A35-A59,M,2021-07-31,2,0
14612,A35-A59,W,2021-07-30,1,0
14612,A60-A79,W,2021-07-30,2,0
14625,A60-A79,W,2021-07-30,1,0
14626,A15-A34,M,2021-07-31,1,0
14626,A35-A59,M,2021-07-31,2,0
14627,A15-A34,W,2021-07-27,-1,0
14713,A05-A14,W,2021-07-31,1,0
14713,A15-A34,M,2021-07-30,2,0
14713,A15-A34,M,2021-07-31,1,0
14713,A35-A59,M,2021-07-30,1,0
14713,A35-A59,W,2021-07-31,2,0
14729,A35-A59,W,2021-02-19,-1,0
14729,A35-A59,W,2021-07-31,1,0
14729,A80+,W,2021-07-31,1,0
14730,A15-A34,M,2021-07-31,1,0
15001,A35-A59,M,2021-07-30,1,0
15002,A00-A04,M,2021-07-31,1,0
15002,A00-A04,W,2021-07-31,1,0
15002,A15-A34,M,2021-07-31,1,0
15002,A15-A34,W,2021-07-31,1,0
15002,A35-A59,W,2021-07-31,1,0
15003,A15-A34,W,2021-07-27,1,0
15003,A60-A79,M,2021-07-31,1,0
15003,A60-A79,W,2021-07-31,1,0
15003,A80+,M,2021-07-31,1,0
15081,A00-A04,M,2021-07-31,1,0
15081,A05-A14,M,2021-07-31,1,0
15081,A15-A34,M,2021-07-31,1,0
15081,A15-A34,W,2021-07-31,5,0
15081,A35-A59,M,2021-07-30,2,0
15081,A35-A59,M,2021-07-31,2,0
15081,A35-A59,W,2021-07-31,2,0
15084,A15-A34,W,2021-07-25,1,0
16052,A05-A14,M,2021-07-23,1,0
16054,A00-A04,M,2021-07-30,1,0
16061,A05-A14,M,2021-07-27,2,0
16061,A15-A34,M,2021-07-26,1,0
16061,A15-A34,M,2021-07-31,2,0
16061,A15-A34,W,2021-07-27,3,0
16061,A15-A34,W,2021-07-31,3,0
16061,A35-A59,W,2021-07-31,1,0
16064,A35-A59,W,2021-07-30,1,0
16066,A15-A34,W,2021-07-28,1,0
16066,A60-A79,M,2021-07-24,1,0
16067,A15-A34,M,2021-07-31,1,0
16070,A35-A59,W,2021-07-14,1,0
16076,A15-A34,W,2021-07-31,1,0
16077,A05-A14,M,2021-07-30,1,0
16077,A05-A14,W,2021-07-30,3,0
16077,A15-A34,W,2021-07-29,-1,0
16077,A60-A79,M,2021-07-21,1,0
16077,A80+,W,2020-12-23,-1,0
