IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14523,A80+,W,2023-09-26,1,0
14524,A15-A34,M,2023-09-26,1,0
14524,A35-A59,M,2023-09-26,4,0
14524,A35-A59,M,2023-09-27,1,0
14524,A60-A79,M,2023-09-26,1,0
14524,A60-A79,W,2023-09-26,1,0
14524,A80+,M,2023-09-26,1,0
14524,A80+,W,2023-09-26,1,0
14612,A00-A04,W,2023-09-26,1,0
14612,A15-A34,M,2023-09-27,1,0
14612,A15-A34,W,2023-09-26,1,0
14612,A15-A34,W,2023-09-27,3,0
14612,A35-A59,M,2023-09-23,1,0
14612,A35-A59,M,2023-09-27,3,0
14612,A35-A59,W,2023-09-26,2,0
14612,A35-A59,W,2023-09-27,1,0
14612,A60-A79,W,2023-09-27,4,0
14612,A80+,M,2023-09-25,1,0
14625,A35-A59,M,2023-09-23,1,0
14625,A35-A59,M,2023-09-26,1,0
14625,A60-A79,M,2023-09-26,2,0
14625,A60-A79,W,2023-09-26,3,0
14625,A80+,M,2023-09-26,1,0
14625,A80+,M,2023-09-27,1,0
14625,A80+,W,2023-09-26,2,0
14626,A35-A59,M,2023-09-23,1,0
14626,A35-A59,M,2023-09-26,1,0
14626,A35-A59,W,2023-09-26,1,0
14626,A60-A79,M,2023-09-26,2,0
14626,A60-A79,W,2023-09-26,1,0
14626,A80+,M,2023-09-21,1,0
14627,A35-A59,W,2023-09-26,1,0
14627,A60-A79,M,2023-09-26,1,0
14627,A60-A79,W,2023-09-26,1,0
14627,A80+,W,2023-09-26,1,0
14628,A00-A04,W,2023-09-27,2,0
14628,A05-A14,W,2023-09-27,1,0
14628,A15-A34,M,2023-09-27,1,0
14628,A15-A34,W,2023-09-27,1,0
14628,A60-A79,W,2023-09-27,1,0
14628,A80+,W,2023-09-22,1,0
14729,A35-A59,M,2023-09-26,1,0
14729,A35-A59,W,2023-09-26,2,0
14729,A60-A79,M,2023-09-26,2,0
14729,A60-A79,M,2023-09-27,1,0
14729,A80+,W,2023-09-25,2,0
14729,A80+,W,2023-09-27,1,0
14730,A15-A34,W,2023-09-26,1,0
14730,A15-A34,W,2023-09-27,1,0
14730,A35-A59,M,2023-09-26,1,0
14730,A35-A59,M,2023-09-27,1,0
14730,A35-A59,W,2023-09-27,1,0
15001,A35-A59,M,2023-09-26,1,0
15002,A00-A04,M,2023-09-26,1,0
15002,A00-A04,W,2023-09-26,1,0
15002,A35-A59,M,2023-09-26,1,0
15002,A35-A59,W,2023-09-26,3,0
15002,A60-A79,M,2023-09-23,1,0
15002,A60-A79,M,2023-09-26,1,0
15002,A60-A79,W,2023-09-24,1,0
15002,A60-A79,W,2023-09-26,1,0
15002,A80+,W,2023-09-25,1,0
15002,A80+,W,2023-09-26,1,0
15003,A15-A34,M,2023-09-27,1,0
15003,A35-A59,M,2023-09-24,1,0
15003,A35-A59,M,2023-09-27,1,0
15003,A35-A59,W,2023-09-23,1,0
15003,A35-A59,W,2023-09-24,1,0
15003,A60-A79,M,2023-09-27,1,0
15081,A35-A59,M,2023-09-26,1,0
15081,A35-A59,W,2023-09-26,1,0
15081,A60-A79,M,2023-09-26,1,0
15083,A15-A34,W,2023-09-25,1,0
15083,A35-A59,M,2023-09-26,2,0
15083,A35-A59,M,2023-09-27,1,0
15083,A35-A59,W,2023-09-26,1,0
15083,A60-A79,M,2023-09-22,1,0
15083,A60-A79,M,2023-09-26,1,0
15083,A60-A79,W,2023-09-26,1,0
15083,A60-A79,W,2023-09-27,1,0
15083,A80+,M,2023-09-26,2,0
15083,A80+,M,2023-09-27,1,0
15085,A60-A79,M,2023-09-27,2,0
15086,A15-A34,W,2023-09-27,2,0
15086,A60-A79,W,2023-09-27,1,0
15087,A35-A59,M,2023-09-26,1,0
15087,A35-A59,W,2023-09-27,1,0
15088,A15-A34,M,2023-09-27,1,0
15088,A15-A34,W,2023-09-25,1,0
15088,A15-A34,W,2023-09-27,1,0
15088,A35-A59,M,2023-09-27,1,0
15088,A35-A59,W,2023-09-27,3,0
15088,A60-A79,M,2023-09-24,1,0
15089,A15-A34,W,2023-09-27,1,0
15089,A35-A59,W,2023-09-26,1,0
15089,A35-A59,W,2023-09-27,1,0
15089,A60-A79,M,2023-09-26,1,0
15089,A80+,M,2023-09-20,1,0
15089,A80+,M,2023-09-25,1,0
15090,A15-A34,M,2023-09-27,1,0
15091,A15-A34,W,2023-09-26,1,0
15091,A35-A59,M,2023-09-24,1,0
15091,A35-A59,W,2023-09-23,1,0
15091,A35-A59,W,2023-09-24,1,0
15091,A35-A59,W,2023-09-26,1,0
15091,A60-A79,M,2023-09-24,1,0
