IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16070,A60-A79,W,2023-09-28,2,0
16070,A80+,M,2023-09-28,1,0
16071,A60-A79,M,2023-09-29,1,0
16072,A15-A34,M,2023-09-28,1,0
16073,A15-A34,M,2023-09-27,1,0
16073,A60-A79,M,2023-09-28,1,0
16073,A60-A79,M,2023-09-29,1,0
16073,A60-A79,W,2023-09-28,1,0
16073,A80+,M,2023-09-27,1,0
16073,A80+,M,2023-09-29,1,0
16074,A35-A59,W,2023-09-24,1,0
16074,A60-A79,W,2023-09-22,1,0
16076,A60-A79,M,2023-09-25,1,0
16076,A60-A79,M,2023-09-27,1,0
16076,A60-A79,W,2023-09-21,1,0
16076,A80+,W,2023-09-27,1,0
16077,A15-A34,W,2023-09-29,1,0
