IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14730,A35-A59,M,2023-09-21,5,0
14730,A35-A59,W,2023-09-21,6,0
14730,A60-A79,M,2023-09-21,3,0
14730,A60-A79,W,2023-09-15,1,0
14730,A60-A79,W,2023-09-21,2,0
15001,A15-A34,M,2023-09-20,1,0
15001,A15-A34,W,2023-09-21,1,0
15002,A15-A34,W,2023-09-20,1,0
15002,A35-A59,M,2023-09-20,1,0
15002,A60-A79,M,2023-09-20,1,0
15002,A80+,W,2023-09-20,1,0
15003,A35-A59,M,2023-09-21,1,0
15003,A35-A59,W,2023-09-20,1,0
15003,A35-A59,W,2023-09-21,3,0
15003,A60-A79,W,2023-09-21,1,0
15082,A35-A59,M,2023-09-18,1,0
15082,A35-A59,W,2023-09-18,1,0
15082,A60-A79,M,2023-09-19,2,0
15082,A80+,W,2023-09-20,1,0
15083,A35-A59,M,2023-09-20,2,0
15083,A60-A79,M,2023-09-19,1,0
15084,A15-A34,M,2023-09-18,1,0
15084,A15-A34,W,2023-09-15,1,0
15084,A15-A34,W,2023-09-18,2,0
15084,A15-A34,W,2023-09-20,1,0
15084,A35-A59,M,2023-09-15,3,0
15084,A35-A59,M,2023-09-20,1,0
15084,A35-A59,W,2023-09-08,1,0
15084,A35-A59,W,2023-09-14,1,0
15084,A35-A59,W,2023-09-15,1,0
15084,A35-A59,W,2023-09-16,2,0
15084,A35-A59,W,2023-09-17,1,0
15084,A35-A59,W,2023-09-19,1,0
15084,A60-A79,M,2023-09-15,1,0
15084,A60-A79,M,2023-09-19,1,0
15084,A60-A79,W,2023-09-14,2,0
15084,A60-A79,W,2023-09-15,1,0
15084,A60-A79,W,2023-09-17,1,0
15084,A60-A79,W,2023-09-18,1,0
15084,A80+,M,2023-09-18,2,0
15084,A80+,M,2023-09-19,1,0
15084,A80+,W,2023-09-07,1,0
15084,A80+,W,2023-09-15,1,0
15084,A80+,W,2023-09-17,1,0
15085,A15-A34,M,2023-09-20,1,0
15085,A15-A34,W,2023-09-20,1,0
15085,A60-A79,M,2023-09-20,3,0
15085,A60-A79,W,2023-09-20,2,0
15085,A80+,W,2023-09-20,4,0
15086,A05-A14,M,2023-09-21,1,0
15086,A35-A59,M,2023-09-20,-1,0
15086,A35-A59,W,2023-09-21,2,0
15086,A60-A79,M,2023-09-21,1,0
15087,A00-A04,M,2023-09-20,1,0
15087,A15-A34,M,2023-09-21,1,0
15087,A35-A59,W,2023-09-20,1,0
15087,A60-A79,W,2023-09-20,1,0
15087,A60-A79,W,2023-09-21,1,0
15088,A00-A04,M,2023-09-21,1,0
15088,A00-A04,W,2023-09-21,1,0
15088,A15-A34,M,2023-09-21,1,0
15088,A15-A34,W,2023-09-21,2,0
15088,A35-A59,M,2023-09-21,2,0
15088,A60-A79,W,2023-09-21,1,0
15088,A80+,M,2023-08-18,1,1
15089,A35-A59,M,2023-09-21,1,0
15089,A80+,M,2023-09-12,1,0
15090,A15-A34,M,2023-09-18,1,0
15090,A35-A59,M,2023-09-16,1,0
15090,A35-A59,W,2023-09-15,1,0
15090,A60-A79,W,2023-09-12,1,0
15091,A35-A59,M,2023-09-20,1,0
16051,A05-A14,M,2023-09-16,2,0
16051,A15-A34,W,2023-09-13,1,0
16051,A35-A59,M,2023-09-13,1,0
16051,A35-A59,M,2023-09-14,1,0
16051,A35-A59,M,2023-09-16,2,0
16051,A35-A59,W,2023-09-15,1,0
16051,A35-A59,W,2023-09-16,2,0
16052,A60-A79,W,2023-09-21,1,0
16052,A80+,M,2023-09-18,1,0
16052,A80+,M,2023-09-21,1,0
16061,A00-A04,M,2023-09-21,1,0
16061,A35-A59,W,2023-09-21,1,0
16061,A80+,W,2023-09-19,1,0
16062,A15-A34,M,2023-09-18,1,0
16062,A35-A59,W,2023-09-16,1,0
16062,A60-A79,M,2023-09-18,1,0
16062,A60-A79,W,2023-09-14,1,0
16064,A15-A34,W,2023-09-21,1,0
16065,A35-A59,M,2023-09-20,1,0
16065,A35-A59,W,2023-09-20,1,0
16066,A15-A34,W,2023-09-19,1,0
16066,A60-A79,W,2023-09-18,1,0
16067,A80+,M,2023-09-16,1,0
16067,A80+,W,2023-09-09,1,1
16068,A35-A59,M,2023-09-16,2,0
16070,A35-A59,M,2023-09-21,1,0
16071,A15-A34,M,2023-09-21,1,0
16071,A60-A79,M,2023-09-21,1,0
16072,A80+,W,2023-09-18,1,0
16075,A80+,M,2023-09-18,1,0
16076,A60-A79,M,2023-09-18,1,0
16076,A80+,W,2023-09-16,1,0
16077,A35-A59,W,2023-09-20,1,0
