IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9780,A80+,W,2023-09-23,1,0
9780,A80+,W,2023-09-25,3,0
10041,A35-A59,M,2023-09-26,1,0
10041,A35-A59,W,2023-09-26,2,0
10041,A60-A79,W,2023-09-26,1,0
10041,A80+,M,2023-09-23,1,0
10041,A80+,W,2023-09-26,1,0
10042,A15-A34,M,2023-09-25,1,0
10042,A80+,M,2023-09-25,1,0
10042,A80+,W,2023-09-25,1,0
10043,A60-A79,M,2023-09-26,2,0
10043,A80+,W,2023-09-25,1,0
10043,A80+,W,2023-09-26,1,0
10044,A35-A59,W,2023-09-26,1,0
10044,A60-A79,W,2023-09-26,1,0
10044,A80+,M,2023-09-26,2,0
10045,A00-A04,M,2022-01-27,-1,0
10045,A00-A04,M,2022-07-21,-1,0
10045,A05-A14,M,2022-06-14,-1,0
10045,A05-A14,W,2022-03-02,-1,0
10045,A05-A14,W,2022-03-09,-1,0
10045,A05-A14,W,2022-03-21,-1,0
10045,A05-A14,W,2022-06-28,-1,0
10045,A15-A34,M,2022-01-12,-1,0
10045,A15-A34,M,2022-07-20,-1,0
10045,A15-A34,W,2021-11-24,-1,0
10045,A15-A34,W,2022-02-02,-1,0
10045,A15-A34,W,2022-02-09,-1,0
10045,A15-A34,W,2022-03-13,-1,0
10045,A15-A34,W,2022-03-24,-1,0
10045,A15-A34,W,2022-03-30,-1,0
10045,A35-A59,M,2021-12-13,-1,0
10045,A35-A59,M,2021-12-14,-1,0
10045,A35-A59,M,2022-04-05,-1,0
10045,A35-A59,M,2023-08-09,-1,0
10045,A35-A59,W,2022-03-08,-1,0
10045,A35-A59,W,2022-03-31,-1,0
10045,A35-A59,W,2022-05-27,-1,0
10045,A35-A59,W,2022-06-24,-1,0
10045,A60-A79,M,2021-12-21,-1,0
10045,A60-A79,W,2021-12-31,-1,0
10045,A60-A79,W,2022-01-31,-1,0
10045,A80+,M,2021-11-26,-1,0
10045,A80+,M,2022-02-10,-1,0
10045,A80+,M,2023-09-26,1,0
10045,A80+,W,2021-12-03,-1,0
10045,A80+,W,2022-03-04,-1,0
10045,A80+,W,2022-04-07,-1,0
10046,A35-A59,M,2023-09-26,1,0
10046,A35-A59,W,2023-09-26,1,0
10046,A60-A79,M,2023-09-26,3,0
10046,A60-A79,W,2023-09-25,1,0
11001,A15-A34,M,2023-09-26,1,0
11001,A15-A34,W,2023-09-26,2,0
11001,A35-A59,M,2023-09-26,4,0
11001,A35-A59,W,2023-09-21,1,1
11001,A35-A59,W,2023-09-26,1,0
11001,A60-A79,W,2023-09-26,3,0
11001,A80+,M,2023-09-26,1,0
11001,A80+,W,2023-09-26,1,0
11002,A15-A34,W,2023-09-25,1,0
11002,A35-A59,W,2023-09-25,1,0
11002,A60-A79,W,2023-09-25,1,0
11003,A15-A34,M,2023-09-26,1,0
11003,A15-A34,W,2023-09-26,1,0
11003,A35-A59,W,2023-09-26,1,0
11003,A60-A79,M,2023-09-26,2,0
11003,A80+,W,2023-09-26,1,0
11004,A35-A59,M,2023-09-26,1,0
11004,A35-A59,W,2023-09-26,3,0
11004,A60-A79,W,2023-09-26,2,0
11005,A15-A34,W,2023-09-26,1,0
11005,A80+,M,2023-09-13,-1,0
11005,A80+,M,2023-09-19,1,0
11005,A80+,M,2023-09-26,3,0
11005,A80+,W,2023-09-26,2,0
11007,A15-A34,W,2023-09-26,1,0
11007,A60-A79,M,2023-09-26,1,0
11007,A60-A79,W,2023-09-26,1,0
11007,A80+,M,2023-09-26,1,0
11009,A15-A34,M,2023-09-23,1,0
11009,A60-A79,M,2023-09-22,1,0
11009,A60-A79,M,2023-09-25,1,0
11009,A60-A79,W,2023-09-24,1,0
11009,A80+,W,2023-09-25,1,0
11011,A05-A14,M,2022-04-01,1,-1
11011,A60-A79,M,2023-09-26,1,0
11012,A60-A79,M,2023-09-26,2,0
11012,A60-A79,W,2023-09-19,1,0
11012,A80+,M,2023-09-26,1,0
12051,A80+,W,2023-09-24,1,0
12052,A60-A79,W,2023-09-22,1,0
12052,A80+,W,2023-09-22,1,0
12053,A35-A59,M,2023-09-23,1,0
12054,A00-A04,W,2023-09-26,1,0
12054,A05-A14,W,2023-09-26,1,0
12054,A15-A34,W,2023-09-22,1,0
12054,A60-A79,M,2023-09-26,1,0
12054,A60-A79,W,2023-09-26,2,0
12060,A35-A59,W,2023-09-26,1,0
12062,A35-A59,M,2023-09-25,1,0
12062,A60-A79,W,2023-09-25,2,0
12062,A80+,M,2023-09-17,1,1
12062,A80+,M,2023-09-23,1,0
12062,A80+,W,2023-09-23,1,0
12062,A80+,W,2023-09-25,1,0
12063,A35-A59,W,2023-09-26,1,0
12063,A60-A79,W,2023-09-25,1,0
12063,A80+,M,2023-09-25,1,0
12064,A35-A59,W,2023-09-20,1,0
12064,A60-A79,M,2023-09-26,1,0
12064,A80+,W,2023-09-25,5,1
12064,A80+,W,2023-09-26,2,0
12065,A15-A34,M,2023-09-26,1,0
12065,A60-A79,M,2023-09-26,1,0
12067,A35-A59,M,2023-09-21,1,0
12067,A60-A79,W,2023-09-24,1,0
12067,A80+,M,2023-09-26,1,0
12067,A80+,W,2023-09-26,1,0
12068,A05-A14,W,2022-09-07,1,0
12068,A35-A59,M,2022-08-02,1,0
12068,A35-A59,M,2022-09-05,1,0
12068,A35-A59,W,2022-03-18,1,0
12068,A35-A59,W,2023-09-25,1,0
12068,A60-A79,W,2022-08-04,1,0
12068,A60-A79,W,2023-09-24,1,0
12068,A80+,M,2023-09-21,1,0
12068,A80+,W,2023-09-18,1,0
12068,A80+,W,2023-09-25,1,0
12069,A80+,M,2023-09-22,1,0
12070,A35-A59,M,2023-09-25,-1,0
12071,A35-A59,M,2023-09-02,1,0
12072,A15-A34,M,2023-09-26,1,0
12072,A15-A34,W,2023-09-26,1,0
12072,A35-A59,M,2023-09-26,1,0
12072,A35-A59,W,2023-09-25,1,0
12072,A35-A59,W,2023-09-26,2,0
12072,A60-A79,M,2023-09-26,1,0
12072,A60-A79,W,2023-09-21,1,1
12072,A60-A79,W,2023-09-22,1,0
12072,A60-A79,W,2023-09-25,2,0
12072,A60-A79,W,2023-09-26,3,0
12072,A80+,W,2023-09-22,1,0
12073,A15-A34,W,2023-09-25,1,0
12073,A60-A79,M,2023-09-21,1,0
12073,A60-A79,W,2023-09-22,1,0
13004,A60-A79,M,2023-09-23,1,0
13004,A60-A79,M,2023-09-24,2,0
13071,A35-A59,W,2023-09-20,2,0
13071,A60-A79,W,2023-09-21,1,0
13071,A60-A79,W,2023-09-23,1,0
13071,A80+,M,2023-09-20,2,0
13071,A80+,W,2023-09-23,1,0
13072,A15-A34,W,2023-09-22,1,0
13072,A35-A59,W,2023-09-22,1,0
13072,A35-A59,W,2023-09-23,1,0
13072,A60-A79,M,2023-09-22,1,0
13072,A60-A79,W,2023-09-23,1,0
13073,A15-A34,M,2023-09-25,1,0
13073,A15-A34,W,2023-09-25,1,0
13073,A35-A59,M,2023-09-25,1,0
13073,A35-A59,W,2023-09-25,4,0
13073,A60-A79,M,2023-09-25,1,0
13073,A60-A79,W,2023-09-25,1,0
13073,A80+,W,2023-09-25,6,0
13074,A15-A34,W,2023-09-25,1,0
13074,A35-A59,M,2023-09-25,2,0
13074,A35-A59,W,2023-09-25,3,0
13074,A60-A79,M,2023-09-25,2,0
13074,A60-A79,W,2023-09-22,1,0
13074,A60-A79,W,2023-09-25,2,0
13075,A15-A34,M,2023-09-22,1,0
13075,A60-A79,M,2023-09-20,2,0
13075,A60-A79,M,2023-09-23,1,0
13075,A60-A79,W,2023-09-21,1,0
13075,A80+,W,2023-09-23,1,0
13076,A00-A04,W,2023-09-25,2,0
13076,A35-A59,M,2023-09-25,2,0
13076,A60-A79,W,2023-09-25,1,0
13076,A80+,W,2023-09-25,1,0
14511,A15-A34,M,2023-09-26,2,0
14511,A60-A79,W,2023-09-26,1,0
14521,A15-A34,M,2023-09-26,2,0
14521,A35-A59,W,2023-09-26,1,0
14521,A60-A79,M,2023-09-26,1,0
14522,A05-A14,M,2023-09-23,1,0
14522,A60-A79,M,2023-09-25,1,0
14522,A60-A79,W,2023-09-26,1,0
14522,A80+,M,2023-09-25,1,0
14522,A80+,M,2023-09-26,1,0
14523,A15-A34,W,2023-09-23,1,0
14523,A80+,M,2023-09-21,1,0
14524,A15-A34,M,2023-09-26,1,0
14524,A35-A59,M,2023-09-26,1,0
14524,A35-A59,W,2023-09-26,1,0
14612,A35-A59,M,2023-09-25,1,0
14612,A60-A79,W,2023-09-26,1,0
14612,A80+,M,2023-09-25,1,0
14612,A80+,W,2023-09-26,1,0
14626,A35-A59,M,2023-09-25,1,0
14626,A60-A79,W,2023-09-25,1,0
14627,A15-A34,W,2023-09-22,1,0
14627,A35-A59,M,2023-09-25,1,0
14627,A60-A79,M,2023-09-25,2,0
14627,A60-A79,W,2023-09-25,2,0
14627,A80+,M,2023-09-25,3,0
14627,A80+,W,2023-09-25,2,0
14628,A35-A59,M,2023-09-26,2,0
14628,A35-A59,W,2023-09-26,1,0
14713,A00-A04,M,2023-09-26,1,0
14713,A15-A34,M,2023-09-26,2,0
14713,A15-A34,W,2023-09-26,3,0
14713,A35-A59,M,2023-09-23,1,0
14713,A35-A59,M,2023-09-26,6,0
14713,A35-A59,W,2023-09-25,1,0
14713,A35-A59,W,2023-09-26,4,0
14713,A60-A79,M,2023-09-26,1,0
14713,A60-A79,W,2023-09-23,1,0
14713,A60-A79,W,2023-09-26,2,0
14713,A80+,M,2023-09-26,1,0
14713,A80+,W,2023-09-22,1,0
14713,A80+,W,2023-09-26,1,0
14729,A35-A59,M,2023-09-20,1,0
14729,A80+,M,2023-09-23,1,0
14730,A60-A79,W,2023-09-25,1,0
14730,A80+,M,2023-09-26,1,0
14730,A80+,W,2023-09-16,1,0
14730,A80+,W,2023-09-25,1,0
15001,A60-A79,M,2023-09-25,1,0
15001,A60-A79,W,2023-09-25,1,0
15001,A80+,W,2023-09-20,1,0
15001,A80+,W,2023-09-25,1,0
15002,A00-A04,M,2023-09-24,1,0
15002,A05-A14,W,2023-09-25,1,0
15002,A15-A34,M,2023-09-26,1,0
15002,A15-A34,W,2023-09-25,1,0
15002,A15-A34,W,2023-09-26,1,0
15002,A60-A79,M,2023-09-25,1,0
15002,A80+,M,2023-09-26,1,0
15002,A80+,W,2023-09-25,1,0
15003,A15-A34,M,2023-09-26,1,0
15003,A15-A34,W,2023-09-26,1,0
15003,A35-A59,W,2023-09-26,1,0
15003,A80+,M,2023-09-26,1,0
15003,A80+,W,2023-09-26,1,0
15081,A15-A34,W,2023-09-25,1,0
15081,A35-A59,W,2023-09-25,1,0
15081,A60-A79,W,2023-09-20,1,0
15082,A60-A79,M,2023-09-19,1,0
15083,A05-A14,W,2023-09-25,1,0
15083,A15-A34,M,2023-09-25,1,0
15084,A60-A79,M,2023-09-23,1,0
15084,A60-A79,M,2023-09-25,1,0
15085,A15-A34,W,2023-09-26,2,0
15085,A35-A59,W,2023-09-26,3,0
15085,A60-A79,M,2023-09-25,1,0
15085,A60-A79,M,2023-09-26,1,0
15085,A60-A79,W,2023-09-25,2,0
15085,A60-A79,W,2023-09-26,4,0
15085,A80+,M,2023-09-26,2,0
15085,A80+,W,2023-09-25,2,0
15085,A80+,W,2023-09-26,2,0
15086,A15-A34,M,2023-09-26,1,0
15086,A60-A79,W,2023-09-26,1,0
15086,A80+,M,2023-08-31,1,1
15086,A80+,M,2023-09-25,1,0
15086,A80+,W,2023-09-15,1,0
15086,A80+,W,2023-09-26,1,0
15087,A15-A34,W,2023-09-26,1,0
15087,A35-A59,M,2023-09-26,2,0
15087,A35-A59,W,2023-09-26,3,0
15087,A60-A79,M,2023-09-25,1,0
15087,A60-A79,M,2023-09-26,1,0
15087,A60-A79,W,2023-09-26,1,0
15087,A80+,M,2023-09-26,1,0
15088,A35-A59,M,2023-09-25,1,0
15088,A60-A79,W,2023-09-25,1,0
15088,A80+,W,2023-09-26,1,0
15089,A15-A34,M,2023-09-26,2,0
15089,A15-A34,W,2023-09-21,1,0
15089,A15-A34,W,2023-09-25,1,0
15089,A15-A34,W,2023-09-26,2,0
15089,A35-A59,M,2023-09-26,1,0
15089,A35-A59,W,2023-09-26,4,0
15089,A60-A79,M,2023-09-19,2,0
15089,A60-A79,M,2023-09-26,1,0
15089,A80+,M,2023-09-05,1,0
15089,A80+,M,2023-09-12,1,0
15089,A80+,M,2023-09-19,1,0
15089,A80+,M,2023-09-21,1,0
15089,A80+,M,2023-09-22,1,0
15089,A80+,M,2023-09-26,1,0
15089,A80+,W,2023-09-11,1,0
15089,A80+,W,2023-09-15,1,0
15089,A80+,W,2023-09-16,1,0
15089,A80+,W,2023-09-18,1,0
15089,A80+,W,2023-09-26,1,0
15090,A00-A04,M,2023-09-21,1,0
15090,A00-A04,M,2023-09-25,1,0
15090,A15-A34,M,2023-09-20,1,0
15090,A15-A34,M,2023-09-22,1,0
15090,A15-A34,M,2023-09-26,1,0
15090,A15-A34,W,2023-09-26,1,0
15090,A35-A59,W,2023-09-14,1,0
15090,A80+,M,2023-09-10,1,0
15090,A80+,W,2023-09-07,1,0
15091,A60-A79,M,2023-09-25,1,0
16051,A15-A34,M,2023-09-19,1,0
16051,A35-A59,W,2023-09-19,1,0
16053,A60-A79,M,2023-09-26,1,0
16054,A60-A79,M,2023-09-26,1,0
16054,A80+,M,2023-09-21,1,0
16061,A35-A59,W,2023-09-19,1,0
16061,A60-A79,M,2023-09-25,1,0
16062,A60-A79,M,2023-09-26,1,0
16063,A15-A34,M,2023-09-21,1,0
16063,A15-A34,M,2023-09-24,1,0
16063,A35-A59,M,2023-09-26,1,0
16063,A60-A79,M,2023-09-25,2,0
16064,A15-A34,W,2023-09-26,2,0
16064,A60-A79,W,2023-09-23,1,0
16066,A35-A59,W,2023-09-26,1,0
16066,A60-A79,M,2023-09-25,1,0
16066,A60-A79,W,2023-09-23,1,0
16068,A80+,W,2023-09-24,1,0
16071,A15-A34,W,2023-09-26,1,0
16071,A60-A79,W,2023-09-26,1,0
16072,A35-A59,M,2023-09-26,1,0
16072,A60-A79,M,2023-09-26,1,0
16073,A05-A14,M,2023-09-25,1,0
16073,A35-A59,W,2023-09-25,1,0
16074,A15-A34,W,2023-09-22,1,0
16074,A35-A59,W,2023-09-22,1,0
16074,A35-A59,W,2023-09-24,1,0
16074,A60-A79,M,2023-09-20,1,0
16074,A60-A79,W,2023-09-20,1,0
16074,A80+,M,2023-09-20,1,0
16074,A80+,W,2023-09-20,1,0
16075,A35-A59,W,2023-09-24,1,0
16075,A60-A79,W,2023-09-23,1,0
16077,A80+,M,2023-09-24,1,0
