date,ags,age_group,stage,new
2022-03-02,09462,12-17,1,5
2022-03-02,09462,12-17,2,6
2022-03-02,09462,12-17,3,13
2022-03-02,09462,18-59,1,5
2022-03-02,09462,18-59,2,6
2022-03-02,09462,18-59,3,28
2022-03-02,09462,60+,3,8
2022-03-02,09462,60+,4,12
2022-03-02,09463,18-59,2,5
2022-03-02,09463,18-59,3,31
2022-03-02,09463,60+,3,5
2022-03-02,09464,05-11,1,9
2022-03-02,09464,05-11,2,15
2022-03-02,09464,12-17,3,7
2022-03-02,09464,18-59,2,6
2022-03-02,09464,18-59,3,20
2022-03-02,09464,60+,3,10
2022-03-02,09464,60+,4,10
2022-03-02,09471,12-17,2,8
2022-03-02,09471,18-59,3,30
2022-03-02,09471,60+,3,17
2022-03-02,09471,60+,4,38
2022-03-02,09472,18-59,3,14
2022-03-02,09472,60+,3,5
2022-03-02,09472,60+,4,13
2022-03-02,09473,12-17,3,8
2022-03-02,09473,18-59,2,9
2022-03-02,09473,18-59,3,66
2022-03-02,09473,60+,1,5
2022-03-02,09473,60+,3,42
2022-03-02,09473,60+,4,15
2022-03-02,09474,05-11,2,13
2022-03-02,09474,12-17,1,5
2022-03-02,09474,12-17,3,8
2022-03-02,09474,18-59,2,5
2022-03-02,09474,18-59,3,35
2022-03-02,09474,60+,3,10
2022-03-02,09474,60+,4,47
2022-03-02,09475,18-59,2,5
2022-03-02,09475,18-59,3,29
2022-03-02,09475,60+,3,6
2022-03-02,09475,60+,4,16
2022-03-02,09476,18-59,2,11
2022-03-02,09476,18-59,3,32
2022-03-02,09476,60+,3,9
2022-03-02,09476,60+,4,13
2022-03-02,09477,12-17,3,5
2022-03-02,09477,18-59,1,5
2022-03-02,09477,18-59,2,6
2022-03-02,09477,18-59,3,17
2022-03-02,09477,60+,3,8
2022-03-02,09477,60+,4,16
2022-03-02,09478,05-11,1,5
2022-03-02,09478,05-11,2,6
2022-03-02,09478,12-17,3,5
2022-03-02,09478,18-59,1,5
2022-03-02,09478,18-59,2,7
2022-03-02,09478,18-59,3,41
2022-03-02,09478,60+,3,17
2022-03-02,09478,60+,4,34
2022-03-02,09479,05-11,2,8
2022-03-02,09479,18-59,1,7
2022-03-02,09479,18-59,3,20
2022-03-02,09479,60+,3,5
2022-03-02,09479,60+,4,22
2022-03-02,09561,05-11,2,8
2022-03-02,09561,12-17,2,5
2022-03-02,09561,12-17,3,5
2022-03-02,09561,18-59,2,12
2022-03-02,09561,18-59,3,26
2022-03-02,09561,18-59,4,7
2022-03-02,09561,60+,3,8
2022-03-02,09561,60+,4,14
2022-03-02,09562,05-11,2,5
2022-03-02,09562,12-17,3,7
2022-03-02,09562,18-59,2,11
2022-03-02,09562,18-59,3,93
2022-03-02,09562,18-59,4,10
2022-03-02,09562,60+,3,11
2022-03-02,09562,60+,4,180
2022-03-02,09563,05-11,1,7
2022-03-02,09563,05-11,2,52
2022-03-02,09563,12-17,2,5
2022-03-02,09563,12-17,3,7
2022-03-02,09563,18-59,1,11
2022-03-02,09563,18-59,2,33
2022-03-02,09563,18-59,3,95
2022-03-02,09563,18-59,4,6
2022-03-02,09563,60+,2,15
2022-03-02,09563,60+,3,34
2022-03-02,09563,60+,4,78
2022-03-02,09564,05-11,2,17
2022-03-02,09564,12-17,1,8
2022-03-02,09564,12-17,2,8
2022-03-02,09564,12-17,3,24
2022-03-02,09564,18-59,1,12
2022-03-02,09564,18-59,2,62
2022-03-02,09564,18-59,3,277
2022-03-02,09564,18-59,4,23
2022-03-02,09564,60+,1,9
2022-03-02,09564,60+,2,23
2022-03-02,09564,60+,3,98
2022-03-02,09564,60+,4,203
2022-03-02,09565,60+,4,5
2022-03-02,09571,18-59,1,5
2022-03-02,09571,18-59,2,16
2022-03-02,09571,18-59,3,55
2022-03-02,09571,60+,2,7
2022-03-02,09571,60+,3,34
2022-03-02,09571,60+,4,38
2022-03-02,09572,05-11,1,11
2022-03-02,09572,05-11,2,11
2022-03-02,09572,12-17,3,11
2022-03-02,09572,18-59,2,14
2022-03-02,09572,18-59,3,24
2022-03-02,09572,18-59,4,6
2022-03-02,09572,60+,3,12
2022-03-02,09572,60+,4,78
2022-03-02,09573,18-59,2,6
2022-03-02,09573,18-59,3,20
2022-03-02,09573,18-59,4,16
2022-03-02,09573,60+,4,11
2022-03-02,09574,05-11,1,7
2022-03-02,09574,05-11,2,20
2022-03-02,09574,12-17,2,8
2022-03-02,09574,18-59,3,49
2022-03-02,09574,60+,2,7
2022-03-02,09574,60+,3,21
2022-03-02,09574,60+,4,45
2022-03-02,09575,05-11,2,17
2022-03-02,09575,12-17,3,6
2022-03-02,09575,18-59,1,6
2022-03-02,09575,18-59,2,11
2022-03-02,09575,18-59,3,56
2022-03-02,09575,18-59,4,13
2022-03-02,09575,60+,3,27
2022-03-02,09575,60+,4,39
2022-03-02,09576,05-11,1,7
2022-03-02,09576,05-11,2,21
2022-03-02,09576,12-17,1,5
2022-03-02,09576,12-17,3,6
2022-03-02,09576,18-59,2,7
2022-03-02,09576,18-59,3,26
2022-03-02,09576,60+,3,19
2022-03-02,09576,60+,4,9
2022-03-02,09577,12-17,3,6
2022-03-02,09577,18-59,2,9
2022-03-02,09577,18-59,3,23
2022-03-02,09577,18-59,4,7
2022-03-02,09577,60+,3,16
2022-03-02,09577,60+,4,20
2022-03-02,09661,18-59,1,17
2022-03-02,09661,18-59,2,16
2022-03-02,09661,18-59,3,53
2022-03-02,09661,60+,2,6
2022-03-02,09661,60+,3,34
2022-03-02,09661,60+,4,16
2022-03-02,09662,05-11,2,17
2022-03-02,09662,12-17,2,6
2022-03-02,09662,12-17,3,5
2022-03-02,09662,18-59,1,7
2022-03-02,09662,18-59,2,25
2022-03-02,09662,18-59,3,78
2022-03-02,09662,60+,1,5
2022-03-02,09662,60+,3,62
2022-03-02,09662,60+,4,27
2022-03-02,09663,05-11,1,9
2022-03-02,09663,05-11,2,10
2022-03-02,09663,12-17,1,7
2022-03-02,09663,12-17,2,7
2022-03-02,09663,12-17,3,11
2022-03-02,09663,18-59,2,14
2022-03-02,09663,18-59,3,91
2022-03-02,09663,18-59,4,12
2022-03-02,09663,60+,3,15
2022-03-02,09663,60+,4,63
2022-03-02,09671,05-11,1,10
2022-03-02,09671,05-11,2,37
2022-03-02,09671,12-17,2,7
2022-03-02,09671,12-17,3,19
2022-03-02,09671,12-17,4,9
2022-03-02,09671,18-59,1,8
2022-03-02,09671,18-59,2,31
2022-03-02,09671,18-59,3,107
2022-03-02,09671,18-59,4,9
2022-03-02,09671,60+,2,9
2022-03-02,09671,60+,3,44
2022-03-02,09671,60+,4,69
2022-03-02,09672,05-11,2,8
2022-03-02,09672,12-17,2,11
2022-03-02,09672,12-17,3,18
2022-03-02,09672,18-59,2,17
2022-03-02,09672,18-59,3,52
2022-03-02,09672,60+,2,5
2022-03-02,09672,60+,3,34
2022-03-02,09672,60+,4,36
2022-03-02,09673,12-17,2,9
2022-03-02,09673,12-17,3,13
2022-03-02,09673,18-59,1,5
2022-03-02,09673,18-59,2,27
2022-03-02,09673,18-59,3,65
2022-03-02,09673,60+,2,5
2022-03-02,09673,60+,3,32
2022-03-02,09673,60+,4,50
2022-03-02,09674,05-11,1,7
2022-03-02,09674,12-17,2,6
2022-03-02,09674,12-17,3,10
2022-03-02,09674,18-59,1,5
2022-03-02,09674,18-59,2,9
2022-03-02,09674,18-59,3,46
2022-03-02,09674,18-59,4,20
2022-03-02,09674,60+,3,21
2022-03-02,09674,60+,4,12
2022-03-02,09675,05-11,1,14
2022-03-02,09675,05-11,2,56
2022-03-02,09675,12-17,1,5
2022-03-02,09675,12-17,3,8
2022-03-02,09675,18-59,2,14
2022-03-02,09675,18-59,3,37
2022-03-02,09675,60+,3,6
2022-03-02,09675,60+,4,14
2022-03-02,09676,12-17,2,5
2022-03-02,09676,12-17,3,10
2022-03-02,09676,12-17,4,8
2022-03-02,09676,18-59,2,7
2022-03-02,09676,18-59,3,63
2022-03-02,09676,18-59,4,8
2022-03-02,09676,60+,3,22
2022-03-02,09676,60+,4,42
2022-03-02,09677,12-17,3,9
2022-03-02,09677,18-59,3,38
2022-03-02,09677,60+,3,6
2022-03-02,09677,60+,4,64
2022-03-02,09678,18-59,3,32
2022-03-02,09678,60+,3,35
2022-03-02,09678,60+,4,20
2022-03-02,09679,12-17,3,6
2022-03-02,09679,12-17,4,5
2022-03-02,09679,18-59,2,7
2022-03-02,09679,18-59,3,11
2022-03-02,09679,60+,2,5
2022-03-02,09679,60+,3,9
2022-03-02,09679,60+,4,34
2022-03-02,09761,05-11,2,13
2022-03-02,09761,12-17,2,5
2022-03-02,09761,12-17,3,14
2022-03-02,09761,18-59,1,9
2022-03-02,09761,18-59,2,67
2022-03-02,09761,18-59,3,197
2022-03-02,09761,18-59,4,11
2022-03-02,09761,60+,2,14
2022-03-02,09761,60+,3,57
2022-03-02,09761,60+,4,90
2022-03-02,09762,12-17,2,5
2022-03-02,09762,18-59,1,6
2022-03-02,09762,18-59,2,16
2022-03-02,09762,18-59,3,38
2022-03-02,09762,60+,3,8
2022-03-02,09762,60+,4,26
2022-03-02,09763,12-17,3,10
2022-03-02,09763,18-59,2,18
2022-03-02,09763,18-59,3,43
2022-03-02,09763,60+,2,5
2022-03-02,09763,60+,3,15
2022-03-02,09763,60+,4,19
2022-03-02,09764,05-11,1,5
2022-03-02,09764,05-11,2,32
2022-03-02,09764,12-17,3,6
2022-03-02,09764,18-59,1,5
2022-03-02,09764,18-59,2,7
2022-03-02,09764,18-59,3,23
2022-03-02,09764,18-59,4,5
2022-03-02,09764,60+,2,7
2022-03-02,09771,12-17,2,7
2022-03-02,09771,12-17,3,5
2022-03-02,09771,18-59,2,13
2022-03-02,09771,18-59,3,53
2022-03-02,09771,60+,3,26
2022-03-02,09771,60+,4,6
2022-03-02,09772,05-11,1,8
2022-03-02,09772,05-11,2,25
2022-03-02,09772,12-17,2,12
2022-03-02,09772,12-17,3,17
2022-03-02,09772,18-59,2,38
2022-03-02,09772,18-59,3,140
2022-03-02,09772,18-59,4,10
2022-03-02,09772,60+,3,44
2022-03-02,09772,60+,4,51
2022-03-02,09773,12-17,3,11
2022-03-02,09773,18-59,2,20
2022-03-02,09773,18-59,3,61
2022-03-02,09773,18-59,4,12
2022-03-02,09773,60+,3,26
2022-03-02,09774,05-11,1,22
2022-03-02,09774,05-11,2,31
2022-03-02,09774,12-17,2,7
2022-03-02,09774,12-17,3,6
2022-03-02,09774,18-59,2,17
2022-03-02,09774,18-59,3,52
2022-03-02,09774,60+,2,11
2022-03-02,09774,60+,3,34
2022-03-02,09774,60+,4,19
2022-03-02,09775,05-11,1,9
2022-03-02,09775,05-11,2,41
2022-03-02,09775,12-17,1,14
2022-03-02,09775,18-59,1,99
2022-03-02,09775,18-59,2,11
2022-03-02,09775,18-59,3,51
2022-03-02,09775,60+,1,16
2022-03-02,09775,60+,2,6
2022-03-02,09775,60+,3,15
2022-03-02,09775,60+,4,33
2022-03-02,09776,12-17,1,9
2022-03-02,09776,12-17,2,5
2022-03-02,09776,12-17,3,7
2022-03-02,09776,18-59,1,6
2022-03-02,09776,18-59,2,7
2022-03-02,09776,18-59,3,36
2022-03-02,09776,18-59,4,5
2022-03-02,09776,60+,3,22
2022-03-02,09776,60+,4,25
2022-03-02,09777,05-11,2,10
2022-03-02,09777,12-17,3,5
2022-03-02,09777,18-59,2,8
2022-03-02,09777,18-59,3,21
2022-03-02,09777,60+,3,8
2022-03-02,09777,60+,4,20
2022-03-02,09778,05-11,2,8
2022-03-02,09778,18-59,1,9
2022-03-02,09778,18-59,2,13
2022-03-02,09778,18-59,3,34
2022-03-02,09778,60+,2,6
2022-03-02,09778,60+,3,18
2022-03-02,09779,05-11,1,14
2022-03-02,09779,05-11,2,22
2022-03-02,09779,12-17,3,8
2022-03-02,09779,18-59,2,12
2022-03-02,09779,18-59,3,43
2022-03-02,09779,60+,3,7
2022-03-02,09779,60+,4,14
2022-03-02,09780,05-11,1,8
2022-03-02,09780,05-11,2,6
2022-03-02,09780,12-17,2,8
2022-03-02,09780,12-17,4,6
2022-03-02,09780,18-59,2,18
2022-03-02,09780,18-59,3,80
2022-03-02,09780,18-59,4,17
2022-03-02,09780,60+,3,39
2022-03-02,09780,60+,4,71
2022-03-02,10041,05-11,1,5
2022-03-02,10041,05-11,2,32
2022-03-02,10041,12-17,2,8
2022-03-02,10041,12-17,3,16
2022-03-02,10041,18-59,1,24
2022-03-02,10041,18-59,2,53
2022-03-02,10041,18-59,3,237
2022-03-02,10041,18-59,4,23
2022-03-02,10041,60+,1,8
2022-03-02,10041,60+,2,13
2022-03-02,10041,60+,3,69
2022-03-02,10041,60+,4,361
2022-03-02,10042,05-11,1,5
2022-03-02,10042,05-11,2,18
2022-03-02,10042,12-17,1,5
2022-03-02,10042,12-17,2,9
2022-03-02,10042,12-17,3,11
2022-03-02,10042,18-59,1,12
2022-03-02,10042,18-59,2,37
2022-03-02,10042,18-59,3,117
2022-03-02,10042,60+,2,8
2022-03-02,10042,60+,3,53
2022-03-02,10042,60+,4,48
2022-03-02,10043,05-11,1,6
2022-03-02,10043,05-11,2,12
2022-03-02,10043,18-59,2,17
2022-03-02,10043,18-59,3,51
2022-03-02,10043,18-59,4,39
2022-03-02,10043,60+,3,11
2022-03-02,10043,60+,4,115
2022-03-02,10044,05-11,2,14
2022-03-02,10044,12-17,1,5
2022-03-02,10044,12-17,2,13
2022-03-02,10044,12-17,3,17
2022-03-02,10044,18-59,1,12
2022-03-02,10044,18-59,2,50
2022-03-02,10044,18-59,3,160
2022-03-02,10044,18-59,4,20
2022-03-02,10044,60+,2,6
2022-03-02,10044,60+,3,45
2022-03-02,10044,60+,4,160
2022-03-02,10045,12-17,2,8
2022-03-02,10045,18-59,1,7
2022-03-02,10045,18-59,2,18
2022-03-02,10045,18-59,3,74
2022-03-02,10045,18-59,4,28
2022-03-02,10045,60+,2,9
2022-03-02,10045,60+,3,29
2022-03-02,10045,60+,4,163
2022-03-02,10046,18-59,1,6
2022-03-02,10046,18-59,2,15
2022-03-02,10046,18-59,3,26
2022-03-02,10046,18-59,4,24
2022-03-02,10046,60+,3,11
2022-03-02,10046,60+,4,45
2022-03-02,11000,05-11,1,61
2022-03-02,11000,05-11,2,160
2022-03-02,11000,12-17,1,55
2022-03-02,11000,12-17,2,136
2022-03-02,11000,12-17,3,139
2022-03-02,11000,12-17,4,14
2022-03-02,11000,18-59,1,299
2022-03-02,11000,18-59,2,606
2022-03-02,11000,18-59,3,2210
2022-03-02,11000,18-59,4,225
2022-03-02,11000,18-59,5,10
2022-03-02,11000,60+,1,87
2022-03-02,11000,60+,2,177
2022-03-02,11000,60+,3,794
2022-03-02,11000,60+,4,2534
2022-03-02,12051,05-11,1,7
2022-03-02,12051,18-59,2,24
2022-03-02,12051,18-59,3,93
2022-03-02,12051,18-59,4,13
2022-03-02,12051,60+,3,7
2022-03-02,12051,60+,4,20
2022-03-02,12052,12-17,2,6
2022-03-02,12052,12-17,3,6
2022-03-02,12052,18-59,1,23
2022-03-02,12052,18-59,2,38
2022-03-02,12052,18-59,3,79
2022-03-02,12052,60+,2,13
2022-03-02,12052,60+,3,41
2022-03-02,12052,60+,4,40
2022-03-02,12053,05-11,2,6
2022-03-02,12053,12-17,1,5
2022-03-02,12053,12-17,2,9
2022-03-02,12053,12-17,3,10
2022-03-02,12053,18-59,2,11
2022-03-02,12053,18-59,3,54
2022-03-02,12053,18-59,4,5
2022-03-02,12053,60+,3,28
2022-03-02,12053,60+,4,6
2022-03-02,12054,05-11,2,13
2022-03-02,12054,12-17,2,6
2022-03-02,12054,18-59,1,32
2022-03-02,12054,18-59,2,23
2022-03-02,12054,18-59,3,100
2022-03-02,12054,18-59,4,19
2022-03-02,12054,60+,1,6
2022-03-02,12054,60+,3,45
2022-03-02,12054,60+,4,73
2022-03-02,12060,05-11,2,9
2022-03-02,12060,12-17,1,7
2022-03-02,12060,18-59,1,5
2022-03-02,12060,18-59,2,13
2022-03-02,12060,18-59,3,113
2022-03-02,12060,18-59,4,10
2022-03-02,12060,60+,1,6
2022-03-02,12060,60+,3,71
2022-03-02,12060,60+,4,153
2022-03-02,12061,05-11,1,7
2022-03-02,12061,12-17,1,8
2022-03-02,12061,12-17,2,13
2022-03-02,12061,18-59,1,7
2022-03-02,12061,18-59,2,24
2022-03-02,12061,18-59,3,68
2022-03-02,12061,18-59,4,5
2022-03-02,12061,60+,2,5
2022-03-02,12061,60+,3,38
2022-03-02,12061,60+,4,17
2022-03-02,12062,12-17,2,10
2022-03-02,12062,18-59,2,27
2022-03-02,12062,18-59,3,35
2022-03-02,12062,18-59,4,5
2022-03-02,12062,60+,3,44
2022-03-02,12063,05-11,1,5
2022-03-02,12063,12-17,1,9
2022-03-02,12063,12-17,2,8
2022-03-02,12063,12-17,3,15
2022-03-02,12063,18-59,1,9
2022-03-02,12063,18-59,2,16
2022-03-02,12063,18-59,3,69
2022-03-02,12063,18-59,4,18
2022-03-02,12063,60+,3,36
2022-03-02,12063,60+,4,83
2022-03-02,12064,12-17,2,7
2022-03-02,12064,12-17,3,6
2022-03-02,12064,18-59,2,28
2022-03-02,12064,18-59,3,155
2022-03-02,12064,18-59,4,8
2022-03-02,12064,60+,2,14
2022-03-02,12064,60+,3,110
2022-03-02,12064,60+,4,72
2022-03-02,12065,12-17,2,5
2022-03-02,12065,12-17,3,10
2022-03-02,12065,18-59,1,31
2022-03-02,12065,18-59,2,36
2022-03-02,12065,18-59,3,93
2022-03-02,12065,18-59,4,19
2022-03-02,12065,60+,1,10
2022-03-02,12065,60+,2,10
2022-03-02,12065,60+,3,66
2022-03-02,12065,60+,4,57
2022-03-02,12066,05-11,2,7
2022-03-02,12066,12-17,2,5
2022-03-02,12066,18-59,1,13
2022-03-02,12066,18-59,2,37
2022-03-02,12066,18-59,3,69
2022-03-02,12066,60+,2,5
2022-03-02,12066,60+,3,67
2022-03-02,12066,60+,4,22
2022-03-02,12067,05-11,1,8
2022-03-02,12067,05-11,2,13
2022-03-02,12067,12-17,2,8
2022-03-02,12067,12-17,3,9
2022-03-02,12067,18-59,1,5
2022-03-02,12067,18-59,2,28
2022-03-02,12067,18-59,3,104
2022-03-02,12067,18-59,4,6
2022-03-02,12067,60+,3,63
2022-03-02,12067,60+,4,29
2022-03-02,12068,05-11,1,15
2022-03-02,12068,05-11,2,15
2022-03-02,12068,12-17,3,8
2022-03-02,12068,18-59,3,11
2022-03-02,12068,60+,2,5
2022-03-02,12068,60+,3,19
2022-03-02,12068,60+,4,13
2022-03-02,12069,05-11,2,26
2022-03-02,12069,12-17,1,7
2022-03-02,12069,12-17,2,14
2022-03-02,12069,12-17,3,9
2022-03-02,12069,18-59,1,7
2022-03-02,12069,18-59,2,25
2022-03-02,12069,18-59,3,81
2022-03-02,12069,18-59,4,6
2022-03-02,12069,60+,2,7
2022-03-02,12069,60+,3,63
2022-03-02,12069,60+,4,64
2022-03-02,12070,05-11,2,7
2022-03-02,12070,12-17,2,6
2022-03-02,12070,12-17,3,6
2022-03-02,12070,18-59,1,7
2022-03-02,12070,18-59,2,8
2022-03-02,12070,18-59,3,39
2022-03-02,12070,60+,2,11
2022-03-02,12070,60+,3,41
2022-03-02,12070,60+,4,36
2022-03-02,12071,12-17,2,6
2022-03-02,12071,12-17,3,5
2022-03-02,12071,18-59,1,13
2022-03-02,12071,18-59,2,22
2022-03-02,12071,18-59,3,66
2022-03-02,12071,60+,2,8
2022-03-02,12071,60+,3,36
2022-03-02,12071,60+,4,20
2022-03-02,12072,05-11,1,11
2022-03-02,12072,12-17,3,6
2022-03-02,12072,18-59,1,9
2022-03-02,12072,18-59,2,17
2022-03-02,12072,18-59,3,71
2022-03-02,12072,18-59,4,22
2022-03-02,12072,60+,2,6
2022-03-02,12072,60+,3,40
2022-03-02,12072,60+,4,91
2022-03-02,12073,18-59,2,14
2022-03-02,12073,18-59,3,61
2022-03-02,12073,60+,3,50
2022-03-02,12073,60+,4,23
2022-03-02,13003,05-11,1,8
2022-03-02,13003,05-11,2,6
2022-03-02,13003,12-17,1,6
2022-03-02,13003,12-17,2,19
2022-03-02,13003,12-17,3,12
2022-03-02,13003,18-59,1,22
2022-03-02,13003,18-59,2,42
2022-03-02,13003,18-59,3,213
2022-03-02,13003,18-59,4,30
2022-03-02,13003,60+,2,5
2022-03-02,13003,60+,3,55
2022-03-02,13003,60+,4,56
2022-03-02,13004,05-11,1,14
2022-03-02,13004,05-11,2,44
2022-03-02,13004,12-17,1,5
2022-03-02,13004,12-17,2,8
2022-03-02,13004,12-17,3,16
2022-03-02,13004,18-59,2,9
2022-03-02,13004,18-59,3,43
2022-03-02,13004,60+,3,9
2022-03-02,13004,60+,4,20
2022-03-02,13071,05-11,2,6
2022-03-02,13071,12-17,1,9
2022-03-02,13071,12-17,2,12
2022-03-02,13071,12-17,3,7
2022-03-02,13071,18-59,1,16
2022-03-02,13071,18-59,2,47
2022-03-02,13071,18-59,3,137
2022-03-02,13071,18-59,4,52
2022-03-02,13071,60+,1,8
2022-03-02,13071,60+,2,14
2022-03-02,13071,60+,3,83
2022-03-02,13071,60+,4,81
2022-03-02,13072,12-17,1,5
2022-03-02,13072,12-17,2,17
2022-03-02,13072,12-17,3,7
2022-03-02,13072,18-59,1,94
2022-03-02,13072,18-59,2,37
2022-03-02,13072,18-59,3,132
2022-03-02,13072,18-59,4,9
2022-03-02,13072,60+,1,16
2022-03-02,13072,60+,2,8
2022-03-02,13072,60+,3,89
2022-03-02,13072,60+,4,91
2022-03-02,13073,05-11,2,8
2022-03-02,13073,12-17,2,20
2022-03-02,13073,12-17,3,19
2022-03-02,13073,18-59,1,20
2022-03-02,13073,18-59,2,70
2022-03-02,13073,18-59,3,153
2022-03-02,13073,18-59,4,13
2022-03-02,13073,60+,1,5
2022-03-02,13073,60+,2,11
2022-03-02,13073,60+,3,65
2022-03-02,13073,60+,4,79
2022-03-02,13074,12-17,1,7
2022-03-02,13074,12-17,2,17
2022-03-02,13074,12-17,3,20
2022-03-02,13074,18-59,1,9
2022-03-02,13074,18-59,2,25
2022-03-02,13074,18-59,3,140
2022-03-02,13074,18-59,4,6
2022-03-02,13074,60+,3,34
2022-03-02,13074,60+,4,114
2022-03-02,13075,12-17,2,19
2022-03-02,13075,12-17,3,15
2022-03-02,13075,18-59,1,12
2022-03-02,13075,18-59,2,59
2022-03-02,13075,18-59,3,149
2022-03-02,13075,18-59,4,13
2022-03-02,13075,60+,1,7
2022-03-02,13075,60+,2,14
2022-03-02,13075,60+,3,69
2022-03-02,13075,60+,4,22
2022-03-02,13076,05-11,2,5
2022-03-02,13076,12-17,1,5
2022-03-02,13076,12-17,2,10
2022-03-02,13076,12-17,3,7
2022-03-02,13076,18-59,1,12
2022-03-02,13076,18-59,2,26
2022-03-02,13076,18-59,3,113
2022-03-02,13076,60+,2,12
2022-03-02,13076,60+,3,82
2022-03-02,13076,60+,4,51
2022-03-02,14511,05-11,2,30
2022-03-02,14511,12-17,1,5
2022-03-02,14511,12-17,3,7
2022-03-02,14511,18-59,1,16
2022-03-02,14511,18-59,2,74
2022-03-02,14511,18-59,3,112
2022-03-02,14511,18-59,4,5
2022-03-02,14511,60+,1,10
2022-03-02,14511,60+,2,8
2022-03-02,14511,60+,3,120
2022-03-02,14511,60+,4,45
2022-03-02,14521,05-11,2,22
2022-03-02,14521,12-17,1,5
2022-03-02,14521,12-17,2,14
2022-03-02,14521,12-17,3,13
2022-03-02,14521,18-59,1,21
2022-03-02,14521,18-59,2,87
2022-03-02,14521,18-59,3,126
2022-03-02,14521,18-59,4,7
2022-03-02,14521,60+,1,7
2022-03-02,14521,60+,2,49
2022-03-02,14521,60+,3,236
2022-03-02,14521,60+,4,32
2022-03-02,14522,05-11,2,16
2022-03-02,14522,12-17,1,5
2022-03-02,14522,12-17,2,10
2022-03-02,14522,12-17,3,9
2022-03-02,14522,18-59,1,19
2022-03-02,14522,18-59,2,57
2022-03-02,14522,18-59,3,142
2022-03-02,14522,60+,2,23
2022-03-02,14522,60+,3,132
2022-03-02,14522,60+,4,38
2022-03-02,14523,05-11,2,9
2022-03-02,14523,12-17,1,6
2022-03-02,14523,12-17,2,5
2022-03-02,14523,12-17,3,5
2022-03-02,14523,18-59,1,18
2022-03-02,14523,18-59,2,48
2022-03-02,14523,18-59,3,84
2022-03-02,14523,60+,1,10
2022-03-02,14523,60+,2,7
2022-03-02,14523,60+,3,84
2022-03-02,14523,60+,4,31
2022-03-02,14524,12-17,2,6
2022-03-02,14524,12-17,3,9
2022-03-02,14524,18-59,1,24
2022-03-02,14524,18-59,2,80
2022-03-02,14524,18-59,3,192
2022-03-02,14524,18-59,4,14
2022-03-02,14524,60+,1,9
2022-03-02,14524,60+,2,34
2022-03-02,14524,60+,3,215
2022-03-02,14524,60+,4,68
2022-03-02,14612,05-11,1,15
2022-03-02,14612,05-11,2,49
2022-03-02,14612,12-17,1,5
2022-03-02,14612,12-17,2,43
2022-03-02,14612,12-17,3,20
2022-03-02,14612,18-59,1,31
2022-03-02,14612,18-59,2,106
2022-03-02,14612,18-59,3,389
2022-03-02,14612,18-59,4,14
2022-03-02,14612,60+,1,22
2022-03-02,14612,60+,2,24
2022-03-02,14612,60+,3,201
2022-03-02,14612,60+,4,103
2022-03-02,14625,12-17,2,18
2022-03-02,14625,12-17,3,11
2022-03-02,14625,18-59,1,38
2022-03-02,14625,18-59,2,70
2022-03-02,14625,18-59,3,194
2022-03-02,14625,18-59,4,16
2022-03-02,14625,60+,2,35
2022-03-02,14625,60+,3,199
2022-03-02,14625,60+,4,66
2022-03-02,14626,12-17,1,5
2022-03-02,14626,12-17,2,14
2022-03-02,14626,12-17,3,7
2022-03-02,14626,18-59,1,33
2022-03-02,14626,18-59,2,71
2022-03-02,14626,18-59,3,143
2022-03-02,14626,60+,1,12
2022-03-02,14626,60+,2,36
2022-03-02,14626,60+,3,173
2022-03-02,14626,60+,4,46
2022-03-02,14627,12-17,2,10
2022-03-02,14627,12-17,3,7
2022-03-02,14627,18-59,1,36
2022-03-02,14627,18-59,2,83
2022-03-02,14627,18-59,3,116
2022-03-02,14627,60+,1,6
2022-03-02,14627,60+,2,24
2022-03-02,14627,60+,3,119
2022-03-02,14627,60+,4,44
2022-03-02,14628,12-17,1,7
2022-03-02,14628,12-17,3,8
2022-03-02,14628,18-59,1,14
2022-03-02,14628,18-59,2,36
2022-03-02,14628,18-59,3,106
2022-03-02,14628,18-59,4,10
2022-03-02,14628,60+,1,9
2022-03-02,14628,60+,2,17
2022-03-02,14628,60+,3,110
2022-03-02,14628,60+,4,54
2022-03-02,14713,05-11,1,22
2022-03-02,14713,05-11,2,102
2022-03-02,14713,12-17,1,10
2022-03-02,14713,12-17,2,24
2022-03-02,14713,12-17,3,37
2022-03-02,14713,18-59,1,54
2022-03-02,14713,18-59,2,119
2022-03-02,14713,18-59,3,478
2022-03-02,14713,18-59,4,27
2022-03-02,14713,60+,1,10
2022-03-02,14713,60+,2,27
2022-03-02,14713,60+,3,225
2022-03-02,14713,60+,4,297
2022-03-02,14729,05-11,1,13
2022-03-02,14729,05-11,2,14
2022-03-02,14729,12-17,1,13
2022-03-02,14729,12-17,2,14
2022-03-02,14729,12-17,3,7
2022-03-02,14729,18-59,1,13
2022-03-02,14729,18-59,2,27
2022-03-02,14729,18-59,3,80
2022-03-02,14729,60+,2,8
2022-03-02,14729,60+,3,85
2022-03-02,14729,60+,4,42
2022-03-02,14730,05-11,1,8
2022-03-02,14730,05-11,2,13
2022-03-02,14730,12-17,1,8
2022-03-02,14730,12-17,2,14
2022-03-02,14730,12-17,3,9
2022-03-02,14730,18-59,1,10
2022-03-02,14730,18-59,2,38
2022-03-02,14730,18-59,3,128
