date,ags,age_group,stage,new
2022-11-08,9278,18-59,4,16
2022-11-08,9278,60+,4,94
2022-11-08,9278,60+,5,10
2022-11-08,9279,18-59,4,8
2022-11-08,9279,60+,4,55
2022-11-08,9279,60+,5,7
2022-11-08,9361,18-59,4,12
2022-11-08,9361,60+,4,32
2022-11-08,9361,60+,5,7
2022-11-08,9362,18-59,1,6
2022-11-08,9362,18-59,2,7
2022-11-08,9362,18-59,3,15
2022-11-08,9362,18-59,4,124
2022-11-08,9362,18-59,5,29
2022-11-08,9362,60+,4,104
2022-11-08,9362,60+,5,19
2022-11-08,9363,18-59,4,29
2022-11-08,9363,60+,4,62
2022-11-08,9371,18-59,4,21
2022-11-08,9371,60+,3,5
2022-11-08,9371,60+,4,70
2022-11-08,9371,60+,5,5
2022-11-08,9372,18-59,2,5
2022-11-08,9372,18-59,3,10
2022-11-08,9372,18-59,4,30
2022-11-08,9372,18-59,5,6
2022-11-08,9372,60+,3,11
2022-11-08,9372,60+,4,191
2022-11-08,9372,60+,5,9
2022-11-08,9373,18-59,2,6
2022-11-08,9373,18-59,3,10
2022-11-08,9373,18-59,4,29
2022-11-08,9373,60+,3,6
2022-11-08,9373,60+,4,149
2022-11-08,9373,60+,5,7
2022-11-08,9374,18-59,4,15
2022-11-08,9374,60+,3,7
2022-11-08,9374,60+,4,61
2022-11-08,9375,18-59,3,7
2022-11-08,9375,18-59,4,27
2022-11-08,9375,60+,4,215
2022-11-08,9375,60+,5,21
2022-11-08,9376,18-59,4,33
2022-11-08,9376,60+,3,9
2022-11-08,9376,60+,4,151
2022-11-08,9376,60+,5,8
2022-11-08,9377,18-59,4,10
2022-11-08,9377,60+,4,37
2022-11-08,9377,60+,5,7
2022-11-08,9461,18-59,2,5
2022-11-08,9461,18-59,4,24
2022-11-08,9461,60+,4,74
2022-11-08,9461,60+,5,18
2022-11-08,9462,18-59,1,6
2022-11-08,9462,18-59,2,7
2022-11-08,9462,18-59,3,9
2022-11-08,9462,18-59,4,34
2022-11-08,9462,18-59,5,5
2022-11-08,9462,60+,4,75
2022-11-08,9462,60+,5,12
2022-11-08,9462,60+,6,10
2022-11-08,9463,18-59,3,15
2022-11-08,9463,18-59,4,27
2022-11-08,9463,18-59,5,9
2022-11-08,9463,60+,4,114
2022-11-08,9464,18-59,3,5
2022-11-08,9464,18-59,4,13
2022-11-08,9464,60+,4,115
2022-11-08,9471,12-17,1,5
2022-11-08,9471,18-59,4,29
2022-11-08,9471,18-59,5,5
2022-11-08,9471,60+,3,6
2022-11-08,9471,60+,4,82
2022-11-08,9471,60+,5,11
2022-11-08,9472,18-59,3,6
2022-11-08,9472,18-59,4,22
2022-11-08,9472,60+,4,103
2022-11-08,9472,60+,5,5
2022-11-08,9473,18-59,3,6
2022-11-08,9473,18-59,4,25
2022-11-08,9473,18-59,5,5
2022-11-08,9473,60+,3,6
2022-11-08,9473,60+,4,118
2022-11-08,9473,60+,5,7
2022-11-08,9474,12-17,3,6
2022-11-08,9474,18-59,3,6
2022-11-08,9474,18-59,4,28
2022-11-08,9474,18-59,5,11
2022-11-08,9474,60+,4,82
2022-11-08,9474,60+,5,51
2022-11-08,9475,18-59,4,27
2022-11-08,9475,60+,4,185
2022-11-08,9475,60+,5,5
2022-11-08,9476,18-59,3,5
2022-11-08,9476,18-59,4,16
2022-11-08,9476,60+,4,56
2022-11-08,9476,60+,5,10
2022-11-08,9477,18-59,3,6
2022-11-08,9477,18-59,4,6
2022-11-08,9477,60+,4,43
2022-11-08,9478,12-17,2,5
2022-11-08,9478,18-59,4,26
2022-11-08,9478,60+,4,64
2022-11-08,9478,60+,5,11
2022-11-08,9479,18-59,4,47
2022-11-08,9479,60+,4,237
2022-11-08,9479,60+,5,15
2022-11-08,9561,18-59,4,16
2022-11-08,9561,18-59,5,6
2022-11-08,9561,60+,4,41
2022-11-08,9561,60+,5,17
2022-11-08,9562,18-59,3,6
2022-11-08,9562,18-59,4,61
2022-11-08,9562,18-59,5,15
2022-11-08,9562,60+,4,129
2022-11-08,9562,60+,5,66
2022-11-08,9563,18-59,3,9
2022-11-08,9563,18-59,4,39
2022-11-08,9563,60+,4,100
2022-11-08,9563,60+,5,19
2022-11-08,9563,60+,6,6
2022-11-08,9564,12-17,3,6
2022-11-08,9564,12-17,5,5
2022-11-08,9564,18-59,3,30
2022-11-08,9564,18-59,4,188
2022-11-08,9564,18-59,5,14
2022-11-08,9564,60+,3,11
2022-11-08,9564,60+,4,403
2022-11-08,9564,60+,5,114
2022-11-08,9565,18-59,3,6
2022-11-08,9565,18-59,4,19
2022-11-08,9565,60+,3,6
2022-11-08,9565,60+,4,66
2022-11-08,9565,60+,5,21
2022-11-08,9571,05-11,3,5
2022-11-08,9571,12-17,3,6
2022-11-08,9571,18-59,3,12
2022-11-08,9571,18-59,4,58
2022-11-08,9571,60+,3,12
2022-11-08,9571,60+,4,184
2022-11-08,9571,60+,5,23
2022-11-08,9572,18-59,3,8
2022-11-08,9572,18-59,4,19
2022-11-08,9572,18-59,5,7
2022-11-08,9572,60+,3,5
2022-11-08,9572,60+,4,84
2022-11-08,9572,60+,5,30
2022-11-08,9573,18-59,4,12
2022-11-08,9573,18-59,5,18
2022-11-08,9573,60+,4,37
2022-11-08,9573,60+,5,15
2022-11-08,9574,05-11,2,6
2022-11-08,9574,05-11,3,9
2022-11-08,9574,18-59,4,45
2022-11-08,9574,60+,1,6
2022-11-08,9574,60+,3,12
2022-11-08,9574,60+,4,197
2022-11-08,9574,60+,5,27
2022-11-08,9575,18-59,3,5
2022-11-08,9575,18-59,4,12
2022-11-08,9575,60+,4,67
2022-11-08,9575,60+,5,12
2022-11-08,9576,18-59,3,6
2022-11-08,9576,18-59,4,37
2022-11-08,9576,18-59,5,5
2022-11-08,9576,60+,4,172
2022-11-08,9576,60+,5,25
2022-11-08,9577,18-59,4,12
2022-11-08,9577,60+,3,6
2022-11-08,9577,60+,4,94
2022-11-08,9577,60+,5,37
2022-11-08,9661,18-59,4,13
2022-11-08,9661,18-59,5,5
2022-11-08,9661,60+,4,34
2022-11-08,9661,60+,5,16
2022-11-08,9662,18-59,3,7
2022-11-08,9662,18-59,4,18
2022-11-08,9662,60+,3,10
2022-11-08,9662,60+,4,65
2022-11-08,9662,60+,5,13
2022-11-08,9663,18-59,3,11
2022-11-08,9663,18-59,4,69
2022-11-08,9663,18-59,5,16
2022-11-08,9663,60+,4,90
2022-11-08,9663,60+,5,26
2022-11-08,9671,12-17,4,6
2022-11-08,9671,18-59,3,16
2022-11-08,9671,18-59,4,56
2022-11-08,9671,18-59,5,5
2022-11-08,9671,60+,3,6
2022-11-08,9671,60+,4,153
2022-11-08,9671,60+,5,43
2022-11-08,9672,18-59,4,18
2022-11-08,9672,60+,2,5
2022-11-08,9672,60+,4,119
2022-11-08,9672,60+,5,14
2022-11-08,9673,18-59,4,8
2022-11-08,9673,60+,3,7
2022-11-08,9673,60+,4,57
2022-11-08,9674,18-59,3,5
2022-11-08,9674,18-59,4,13
2022-11-08,9674,18-59,5,8
2022-11-08,9674,60+,4,29
2022-11-08,9674,60+,5,5
2022-11-08,9675,18-59,3,7
2022-11-08,9675,18-59,4,98
2022-11-08,9675,60+,4,95
2022-11-08,9675,60+,5,11
2022-11-08,9676,12-17,2,5
2022-11-08,9676,18-59,4,13
2022-11-08,9676,60+,4,72
2022-11-08,9676,60+,5,7
2022-11-08,9677,18-59,3,10
2022-11-08,9677,18-59,4,32
2022-11-08,9677,60+,3,5
2022-11-08,9677,60+,4,166
2022-11-08,9677,60+,5,11
2022-11-08,9678,18-59,3,5
2022-11-08,9678,18-59,4,6
2022-11-08,9678,60+,4,61
2022-11-08,9678,60+,5,25
2022-11-08,9679,18-59,3,14
2022-11-08,9679,18-59,4,33
2022-11-08,9679,60+,3,10
2022-11-08,9679,60+,4,135
2022-11-08,9679,60+,5,26
2022-11-08,9761,18-59,3,18
2022-11-08,9761,18-59,4,85
2022-11-08,9761,60+,3,8
2022-11-08,9761,60+,4,190
2022-11-08,9761,60+,5,43
2022-11-08,9762,18-59,3,5
2022-11-08,9762,18-59,4,18
2022-11-08,9762,60+,4,39
2022-11-08,9762,60+,5,8
2022-11-08,9763,18-59,4,24
2022-11-08,9763,60+,4,66
2022-11-08,9763,60+,5,18
2022-11-08,9764,18-59,3,6
2022-11-08,9764,18-59,4,14
2022-11-08,9764,60+,3,6
2022-11-08,9764,60+,4,51
2022-11-08,9764,60+,5,8
2022-11-08,9771,18-59,4,18
2022-11-08,9771,60+,3,7
2022-11-08,9771,60+,4,152
2022-11-08,9771,60+,5,21
2022-11-08,9772,12-17,2,5
2022-11-08,9772,18-59,3,8
2022-11-08,9772,18-59,4,135
2022-11-08,9772,60+,3,11
2022-11-08,9772,60+,4,359
2022-11-08,9772,60+,5,16
2022-11-08,9773,18-59,3,7
2022-11-08,9773,18-59,4,17
2022-11-08,9773,60+,4,46
2022-11-08,9774,18-59,2,5
2022-11-08,9774,18-59,3,5
2022-11-08,9774,18-59,4,8
2022-11-08,9774,60+,3,10
2022-11-08,9774,60+,4,64
2022-11-08,9774,60+,5,9
2022-11-08,9775,18-59,4,24
2022-11-08,9775,60+,4,107
2022-11-08,9775,60+,5,7
2022-11-08,9776,18-59,4,9
2022-11-08,9776,18-59,5,5
2022-11-08,9776,60+,3,5
2022-11-08,9776,60+,4,33
2022-11-08,9776,60+,5,7
2022-11-08,9777,18-59,3,15
2022-11-08,9777,18-59,4,24
2022-11-08,9777,60+,4,125
2022-11-08,9777,60+,5,7
2022-11-08,9778,18-59,1,5
2022-11-08,9778,18-59,4,10
2022-11-08,9778,60+,3,5
2022-11-08,9778,60+,4,90
2022-11-08,9778,60+,5,10
2022-11-08,9779,12-17,3,5
2022-11-08,9779,18-59,2,5
2022-11-08,9779,18-59,3,10
2022-11-08,9779,18-59,4,26
2022-11-08,9779,18-59,5,6
2022-11-08,9779,60+,3,5
2022-11-08,9779,60+,4,100
2022-11-08,9780,12-17,3,5
2022-11-08,9780,12-17,4,7
2022-11-08,9780,18-59,3,7
2022-11-08,9780,18-59,4,41
2022-11-08,9780,18-59,5,13
2022-11-08,9780,18-59,6,6
2022-11-08,9780,60+,4,96
2022-11-08,9780,60+,5,11
2022-11-08,9780,60+,6,5
2022-11-08,10041,12-17,3,5
2022-11-08,10041,18-59,3,21
2022-11-08,10041,18-59,4,90
2022-11-08,10041,18-59,5,7
2022-11-08,10041,60+,3,8
2022-11-08,10041,60+,4,374
2022-11-08,10041,60+,5,51
2022-11-08,10041,60+,6,10
2022-11-08,10042,18-59,3,6
2022-11-08,10042,18-59,4,45
2022-11-08,10042,18-59,5,5
2022-11-08,10042,60+,3,6
2022-11-08,10042,60+,4,102
2022-11-08,10042,60+,5,14
2022-11-08,10043,18-59,4,24
2022-11-08,10043,18-59,5,15
2022-11-08,10043,60+,4,89
2022-11-08,10043,60+,5,11
2022-11-08,10044,12-17,4,7
2022-11-08,10044,18-59,3,11
2022-11-08,10044,18-59,4,47
2022-11-08,10044,60+,4,209
2022-11-08,10044,60+,5,18
2022-11-08,10045,18-59,4,16
2022-11-08,10045,60+,4,91
2022-11-08,10045,60+,5,5
2022-11-08,10046,12-17,3,5
2022-11-08,10046,18-59,4,29
2022-11-08,10046,18-59,5,5
2022-11-08,10046,60+,2,6
2022-11-08,10046,60+,3,8
2022-11-08,10046,60+,4,149
2022-11-08,10046,60+,5,14
2022-11-08,11000,05-11,1,5
2022-11-08,11000,05-11,3,6
2022-11-08,11000,05-11,4,7
2022-11-08,11000,12-17,1,5
2022-11-08,11000,12-17,3,16
2022-11-08,11000,12-17,4,14
2022-11-08,11000,18-59,1,62
2022-11-08,11000,18-59,2,74
2022-11-08,11000,18-59,3,349
2022-11-08,11000,18-59,4,1544
2022-11-08,11000,18-59,5,137
2022-11-08,11000,18-59,6,16
2022-11-08,11000,60+,1,5
2022-11-08,11000,60+,2,106
2022-11-08,11000,60+,3,212
2022-11-08,11000,60+,4,2689
2022-11-08,11000,60+,5,863
2022-11-08,11000,60+,6,18
2022-11-08,12051,18-59,2,5
2022-11-08,12051,18-59,3,24
2022-11-08,12051,18-59,4,179
2022-11-08,12051,18-59,5,11
2022-11-08,12051,60+,4,57
2022-11-08,12051,60+,5,10
2022-11-08,12052,12-17,4,5
2022-11-08,12052,18-59,2,6
2022-11-08,12052,18-59,3,13
2022-11-08,12052,18-59,4,41
2022-11-08,12052,60+,3,12
2022-11-08,12052,60+,4,145
2022-11-08,12052,60+,5,9
2022-11-08,12053,18-59,4,19
2022-11-08,12053,60+,4,54
2022-11-08,12054,18-59,3,5
2022-11-08,12054,18-59,4,86
2022-11-08,12054,18-59,5,5
2022-11-08,12054,60+,4,139
2022-11-08,12054,60+,5,16
2022-11-08,12060,18-59,3,5
2022-11-08,12060,18-59,4,48
2022-11-08,12060,18-59,5,5
2022-11-08,12060,60+,4,128
2022-11-08,12061,12-17,3,5
2022-11-08,12061,18-59,3,8
2022-11-08,12061,18-59,4,37
2022-11-08,12061,60+,4,99
2022-11-08,12061,60+,5,16
2022-11-08,12062,18-59,2,5
2022-11-08,12062,18-59,4,28
2022-11-08,12062,60+,3,8
2022-11-08,12062,60+,4,160
2022-11-08,12062,60+,5,6
2022-11-08,12063,18-59,3,5
2022-11-08,12063,18-59,4,33
2022-11-08,12063,60+,3,7
2022-11-08,12063,60+,4,122
2022-11-08,12063,60+,5,12
2022-11-08,12064,12-17,3,5
2022-11-08,12064,18-59,3,9
2022-11-08,12064,18-59,4,87
2022-11-08,12064,60+,3,7
2022-11-08,12064,60+,4,120
2022-11-08,12064,60+,5,5
2022-11-08,12065,18-59,1,11
2022-11-08,12065,18-59,3,8
2022-11-08,12065,18-59,4,49
2022-11-08,12065,18-59,5,6
2022-11-08,12065,60+,2,5
2022-11-08,12065,60+,3,8
2022-11-08,12065,60+,4,227
2022-11-08,12065,60+,5,23
2022-11-08,12066,18-59,4,17
2022-11-08,12066,60+,3,7
2022-11-08,12066,60+,4,164
2022-11-08,12067,05-11,1,7
2022-11-08,12067,05-11,2,5
2022-11-08,12067,12-17,1,6
2022-11-08,12067,12-17,3,5
2022-11-08,12067,18-59,3,13
2022-11-08,12067,18-59,4,23
2022-11-08,12067,60+,4,126
2022-11-08,12067,60+,5,8
2022-11-08,12068,18-59,4,23
2022-11-08,12068,18-59,5,5
2022-11-08,12068,60+,4,55
2022-11-08,12069,12-17,3,6
2022-11-08,12069,18-59,3,8
2022-11-08,12069,18-59,4,79
2022-11-08,12069,60+,3,5
2022-11-08,12069,60+,4,140
2022-11-08,12069,60+,5,9
2022-11-08,12070,18-59,3,5
2022-11-08,12070,18-59,4,33
2022-11-08,12070,18-59,5,5
2022-11-08,12070,60+,3,7
2022-11-08,12070,60+,4,64
2022-11-08,12070,60+,5,14
2022-11-08,12071,18-59,3,8
2022-11-08,12071,18-59,4,6
2022-11-08,12071,60+,4,75
2022-11-08,12071,60+,5,9
2022-11-08,12072,18-59,3,8
2022-11-08,12072,18-59,4,59
2022-11-08,12072,18-59,5,7
2022-11-08,12072,60+,3,9
2022-11-08,12072,60+,4,196
2022-11-08,12072,60+,5,26
2022-11-08,12073,12-17,1,5
2022-11-08,12073,18-59,4,16
2022-11-08,12073,60+,4,101
2022-11-08,12073,60+,5,7
2022-11-08,13003,18-59,1,5
2022-11-08,13003,18-59,2,5
2022-11-08,13003,18-59,3,19
2022-11-08,13003,18-59,4,71
2022-11-08,13003,18-59,5,8
2022-11-08,13003,60+,3,7
2022-11-08,13003,60+,4,149
2022-11-08,13003,60+,5,35
2022-11-08,13004,18-59,3,9
2022-11-08,13004,18-59,4,19
2022-11-08,13004,60+,3,6
2022-11-08,13004,60+,4,95
2022-11-08,13004,60+,5,23
2022-11-08,13071,18-59,3,5
2022-11-08,13071,18-59,4,28
2022-11-08,13071,18-59,5,8
2022-11-08,13071,60+,3,5
2022-11-08,13071,60+,4,137
2022-11-08,13071,60+,5,24
2022-11-08,13072,18-59,3,15
2022-11-08,13072,18-59,4,31
2022-11-08,13072,18-59,5,8
2022-11-08,13072,60+,3,8
2022-11-08,13072,60+,4,189
2022-11-08,13072,60+,5,31
2022-11-08,13073,12-17,3,5
2022-11-08,13073,18-59,3,20
2022-11-08,13073,18-59,4,27
2022-11-08,13073,18-59,5,9
2022-11-08,13073,60+,4,225
2022-11-08,13073,60+,5,24
2022-11-08,13074,12-17,3,7
2022-11-08,13074,18-59,2,5
2022-11-08,13074,18-59,3,8
2022-11-08,13074,18-59,4,53
2022-11-08,13074,18-59,5,9
2022-11-08,13074,60+,3,6
2022-11-08,13074,60+,4,167
2022-11-08,13074,60+,5,32
2022-11-08,13075,05-11,1,6
2022-11-08,13075,18-59,2,5
2022-11-08,13075,18-59,3,24
2022-11-08,13075,18-59,4,62
2022-11-08,13075,18-59,5,8
2022-11-08,13075,60+,1,5
2022-11-08,13075,60+,3,8
2022-11-08,13075,60+,4,202
2022-11-08,13075,60+,5,27
2022-11-08,13076,18-59,3,10
2022-11-08,13076,18-59,4,95
2022-11-08,13076,18-59,5,6
2022-11-08,13076,60+,3,6
2022-11-08,13076,60+,4,149
2022-11-08,13076,60+,5,20
2022-11-08,14511,18-59,3,10
2022-11-08,14511,18-59,4,41
2022-11-08,14511,60+,3,5
2022-11-08,14511,60+,4,230
2022-11-08,14511,60+,5,25
2022-11-08,14521,18-59,2,5
2022-11-08,14521,18-59,3,7
2022-11-08,14521,18-59,4,30
2022-11-08,14521,60+,3,18
2022-11-08,14521,60+,4,275
2022-11-08,14521,60+,5,8
2022-11-08,14522,18-59,3,8
2022-11-08,14522,18-59,4,47
2022-11-08,14522,60+,2,5
2022-11-08,14522,60+,3,8
2022-11-08,14522,60+,4,291
2022-11-08,14522,60+,5,30
2022-11-08,14523,18-59,4,16
2022-11-08,14523,60+,3,11
2022-11-08,14523,60+,4,206
2022-11-08,14523,60+,5,21
2022-11-08,14524,18-59,1,5
2022-11-08,14524,18-59,3,5
2022-11-08,14524,18-59,4,31
2022-11-08,14524,18-59,5,5
2022-11-08,14524,60+,1,5
2022-11-08,14524,60+,2,9
2022-11-08,14524,60+,3,10
2022-11-08,14524,60+,4,277
2022-11-08,14524,60+,5,23
2022-11-08,14612,12-17,2,5
2022-11-08,14612,12-17,3,7
2022-11-08,14612,18-59,1,11
2022-11-08,14612,18-59,2,6
2022-11-08,14612,18-59,3,27
2022-11-08,14612,18-59,4,158
2022-11-08,14612,18-59,5,9
2022-11-08,14612,60+,3,28
2022-11-08,14612,60+,4,606
2022-11-08,14612,60+,5,98
2022-11-08,14625,18-59,1,8
2022-11-08,14625,18-59,3,12
2022-11-08,14625,18-59,4,38
2022-11-08,14625,60+,3,11
2022-11-08,14625,60+,4,343
2022-11-08,14625,60+,5,33
2022-11-08,14626,05-11,3,7
2022-11-08,14626,12-17,4,7
2022-11-08,14626,18-59,3,7
2022-11-08,14626,18-59,4,37
2022-11-08,14626,60+,3,9
2022-11-08,14626,60+,4,187
2022-11-08,14626,60+,5,8
2022-11-08,14627,18-59,3,10
2022-11-08,14627,18-59,4,47
2022-11-08,14627,60+,3,17
2022-11-08,14627,60+,4,304
2022-11-08,14627,60+,5,23
2022-11-08,14628,18-59,2,6
2022-11-08,14628,18-59,3,15
2022-11-08,14628,18-59,4,32
2022-11-08,14628,60+,3,18
2022-11-08,14628,60+,4,242
2022-11-08,14628,60+,5,21
2022-11-08,14713,18-59,2,5
2022-11-08,14713,18-59,3,35
2022-11-08,14713,18-59,4,279
2022-11-08,14713,18-59,5,11
2022-11-08,14713,60+,3,17
2022-11-08,14713,60+,4,499
2022-11-08,14713,60+,5,102
2022-11-08,14729,18-59,1,8
2022-11-08,14729,18-59,2,6
2022-11-08,14729,18-59,3,9
2022-11-08,14729,18-59,4,38
2022-11-08,14729,60+,3,11
2022-11-08,14729,60+,4,175
2022-11-08,14729,60+,5,23
2022-11-08,14730,18-59,3,5
2022-11-08,14730,18-59,4,17
2022-11-08,14730,60+,3,14
2022-11-08,14730,60+,4,175
2022-11-08,14730,60+,5,12
2022-11-08,15001,18-59,4,21
2022-11-08,15001,60+,4,55
2022-11-08,15002,05-11,3,9
2022-11-08,15002,12-17,3,5
2022-11-08,15002,18-59,3,17
2022-11-08,15002,18-59,4,57
2022-11-08,15002,60+,1,13
2022-11-08,15002,60+,3,7
2022-11-08,15002,60+,4,146
2022-11-08,15002,60+,5,25
2022-11-08,15003,18-59,3,28
2022-11-08,15003,18-59,4,178
2022-11-08,15003,18-59,5,7
2022-11-08,15003,60+,3,18
2022-11-08,15003,60+,4,370
2022-11-08,15003,60+,5,43
2022-11-08,15081,18-59,3,8
2022-11-08,15081,18-59,4,7
2022-11-08,15081,60+,3,6
2022-11-08,15081,60+,4,62
2022-11-08,15081,60+,5,6
2022-11-08,15082,18-59,3,9
2022-11-08,15082,18-59,4,14
2022-11-08,15082,60+,3,7
2022-11-08,15082,60+,4,186
2022-11-08,15082,60+,5,5
2022-11-08,15083,18-59,2,6
2022-11-08,15083,18-59,3,5
2022-11-08,15083,18-59,4,27
2022-11-08,15083,60+,3,9
2022-11-08,15083,60+,4,127
2022-11-08,15084,12-17,4,5
2022-11-08,15084,18-59,1,5
2022-11-08,15084,18-59,3,7
2022-11-08,15084,18-59,4,16
2022-11-08,15084,18-59,6,6
2022-11-08,15084,60+,1,5
2022-11-08,15084,60+,4,117
2022-11-08,15084,60+,5,7
2022-11-08,15085,12-17,4,5
2022-11-08,15085,18-59,3,21
2022-11-08,15085,18-59,4,62
2022-11-08,15085,60+,3,8
2022-11-08,15085,60+,4,133
2022-11-08,15085,60+,5,15
2022-11-08,15086,18-59,4,12
2022-11-08,15086,60+,3,8
2022-11-08,15086,60+,4,85
2022-11-08,15086,60+,5,5
2022-11-08,15087,05-11,2,5
2022-11-08,15087,18-59,4,13
2022-11-08,15087,60+,3,8
2022-11-08,15087,60+,4,104
2022-11-08,15087,60+,5,7
2022-11-08,15088,18-59,4,24
2022-11-08,15088,60+,3,6
2022-11-08,15088,60+,4,171
2022-11-08,15088,60+,5,14
2022-11-08,15089,18-59,3,14
2022-11-08,15089,18-59,4,12
2022-11-08,15089,18-59,6,7
2022-11-08,15089,60+,3,15
2022-11-08,15089,60+,4,152
2022-11-08,15089,60+,5,7
2022-11-08,15090,12-17,3,5
2022-11-08,15090,18-59,4,32
2022-11-08,15090,60+,3,5
2022-11-08,15090,60+,4,167
2022-11-08,15091,18-59,3,9
2022-11-08,15091,18-59,4,25
2022-11-08,15091,18-59,5,16
2022-11-08,15091,60+,3,10
2022-11-08,15091,60+,4,145
2022-11-08,15091,60+,5,20
2022-11-08,16051,18-59,3,6
2022-11-08,16051,18-59,4,20
2022-11-08,16051,60+,3,35
2022-11-08,16051,60+,4,126
2022-11-08,16051,60+,5,21
2022-11-08,16052,18-59,3,5
2022-11-08,16052,18-59,4,16
2022-11-08,16052,60+,3,6
2022-11-08,16052,60+,4,111
2022-11-08,16053,18-59,3,10
2022-11-08,16053,18-59,4,55
2022-11-08,16053,60+,3,8
2022-11-08,16053,60+,4,67
2022-11-08,16054,18-59,4,5
2022-11-08,16054,60+,4,16
2022-11-08,16055,18-59,4,35
2022-11-08,16055,60+,3,7
2022-11-08,16055,60+,4,97
2022-11-08,16055,60+,5,16
2022-11-08,16056,60+,3,5
2022-11-08,16056,60+,4,36
2022-11-08,16056,60+,5,11
2022-11-08,16061,18-59,4,8
2022-11-08,16061,60+,3,9
2022-11-08,16061,60+,4,128
2022-11-08,16061,60+,5,6
2022-11-08,16062,18-59,4,23
2022-11-08,16062,60+,4,40
2022-11-08,16063,18-59,3,8
2022-11-08,16063,18-59,4,16
2022-11-08,16063,60+,4,88
2022-11-08,16063,60+,5,10
2022-11-08,16064,18-59,4,23
2022-11-08,16064,60+,3,8
2022-11-08,16064,60+,4,70
2022-11-08,16065,18-59,3,5
2022-11-08,16065,18-59,4,5
2022-11-08,16065,60+,4,18
2022-11-08,16066,18-59,4,11
2022-11-08,16066,60+,3,7
2022-11-08,16066,60+,4,53
2022-11-08,16067,18-59,3,5
2022-11-08,16067,18-59,4,14
2022-11-08,16067,60+,4,82
2022-11-08,16067,60+,5,12
2022-11-08,16068,18-59,3,7
2022-11-08,16068,60+,4,64
2022-11-08,16069,60+,3,5
2022-11-08,16069,60+,4,15
2022-11-08,16070,18-59,3,7
2022-11-08,16070,18-59,4,12
2022-11-08,16070,60+,3,8
2022-11-08,16070,60+,4,78
2022-11-08,16070,60+,5,5
2022-11-08,16071,18-59,3,11
2022-11-08,16071,18-59,4,7
2022-11-08,16071,60+,4,32
2022-11-08,16071,60+,5,5
2022-11-08,16072,18-59,4,6
2022-11-08,16072,60+,3,6
2022-11-08,16072,60+,4,60
2022-11-08,16073,18-59,3,5
2022-11-08,16073,18-59,4,8
2022-11-08,16073,60+,4,42
2022-11-08,16074,18-59,3,5
2022-11-08,16074,18-59,4,12
2022-11-08,16074,60+,4,41
2022-11-08,16075,18-59,3,6
2022-11-08,16075,18-59,4,12
2022-11-08,16075,60+,4,75
2022-11-08,16076,18-59,3,7
2022-11-08,16076,18-59,4,11
2022-11-08,16076,60+,4,60
2022-11-08,16076,60+,5,5
2022-11-08,16077,18-59,3,6
2022-11-08,16077,18-59,4,12
2022-11-08,16077,60+,4,72
2022-11-08,17000,00-04,4,5
2022-11-08,17000,18-59,3,34
2022-11-08,17000,18-59,4,484
2022-11-08,17000,18-59,5,11
2022-11-08,17000,60+,4,37
