IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8136,A60-A79,M,2023-11-29,2,0
8136,A80+,W,2023-11-27,1,0
8211,A35-A59,W,2023-12-01,1,0
8211,A80+,W,2023-11-30,1,0
8212,A00-A04,W,2023-12-01,1,0
8212,A15-A34,M,2023-11-30,1,0
8212,A15-A34,M,2023-12-01,2,0
8212,A35-A59,W,2023-12-01,1,0
8212,A60-A79,M,2023-12-01,2,0
8212,A60-A79,W,2023-11-30,1,0
8212,A60-A79,W,2023-12-01,2,0
8212,A80+,M,2023-11-29,1,0
8212,A80+,M,2023-12-01,1,0
8212,A80+,W,2023-11-30,1,0
8215,A15-A34,W,2023-11-30,1,0
8215,A15-A34,W,2023-12-01,2,0
8215,A35-A59,M,2023-12-01,3,0
8215,A35-A59,W,2023-11-30,1,0
8215,A35-A59,W,2023-12-01,2,0
8215,A60-A79,M,2023-12-01,2,0
8215,A60-A79,W,2023-11-30,1,0
8215,A60-A79,W,2023-12-01,2,0
8215,A80+,M,2023-12-01,1,0
8215,A80+,W,2023-10-27,1,1
8215,A80+,W,2023-12-01,2,0
8216,A15-A34,M,2023-11-30,1,0
8216,A35-A59,M,2023-12-01,3,0
8216,A35-A59,W,2023-12-01,2,0
8216,A60-A79,W,2023-12-01,1,0
8216,A80+,M,2023-11-29,1,0
8216,A80+,M,2023-11-30,3,0
8221,A00-A04,M,2023-11-29,1,0
8221,A05-A14,W,2022-12-27,1,0
8221,A15-A34,M,2022-12-23,1,0
8221,A15-A34,M,2023-11-30,1,0
8221,A15-A34,W,2022-12-23,1,0
8221,A15-A34,W,2022-12-27,2,0
8221,A15-A34,W,2023-12-01,1,0
8221,A35-A59,M,2022-12-27,1,0
8221,A35-A59,M,2023-01-30,1,0
8221,A35-A59,M,2023-02-16,1,0
8221,A35-A59,W,2022-12-27,2,0
8221,A60-A79,M,2022-12-27,1,0
8221,A60-A79,M,2023-11-29,1,0
8221,A60-A79,M,2023-12-01,1,0
8221,A60-A79,W,2023-12-01,1,0
8221,A80+,W,2023-12-01,1,0
8225,A15-A34,W,2023-12-01,1,0
8225,A35-A59,W,2023-12-01,1,0
8225,A60-A79,M,2023-11-30,1,0
8225,A80+,M,2023-11-29,1,0
8225,A80+,W,2023-12-01,1,0
8226,A15-A34,M,2022-12-23,1,0
8226,A15-A34,M,2022-12-27,3,0
8226,A15-A34,W,2022-12-27,3,0
8226,A15-A34,W,2023-11-30,1,0
8226,A15-A34,W,2023-12-01,1,0
8226,A35-A59,M,2022-12-20,1,0
8226,A35-A59,M,2022-12-27,2,0
8226,A35-A59,M,2023-02-16,1,0
8226,A35-A59,M,2023-12-01,2,0
8226,A35-A59,W,2022-12-23,1,0
8226,A35-A59,W,2022-12-27,5,0
8226,A35-A59,W,2023-02-01,1,0
8226,A60-A79,M,2022-12-27,1,0
8226,A60-A79,M,2023-11-27,1,0
8226,A60-A79,M,2023-11-30,1,0
8226,A60-A79,M,2023-12-01,2,0
8226,A60-A79,W,2022-12-23,1,0
8226,A60-A79,W,2022-12-27,3,0
8226,A60-A79,W,2023-11-30,1,0
8226,A80+,M,2022-12-27,3,0
8226,A80+,M,2023-12-01,1,0
8226,A80+,W,2022-12-27,2,0
8226,A80+,W,2023-11-28,1,0
8226,A80+,W,2023-11-30,1,0
8231,A35-A59,M,2023-11-28,1,0
8231,A35-A59,M,2023-12-01,2,0
8231,A35-A59,W,2023-11-19,1,0
8231,A35-A59,W,2023-11-30,1,0
8231,A35-A59,W,2023-12-01,2,0
8231,A60-A79,M,2023-11-22,1,0
8231,A60-A79,M,2023-11-28,1,0
8231,A60-A79,M,2023-11-30,1,0
8231,A60-A79,M,2023-12-01,1,0
8231,A60-A79,W,2023-12-01,1,0
8231,A80+,M,2023-12-01,4,0
8231,A80+,W,2023-11-22,1,0
8231,A80+,W,2023-11-27,1,0
8231,A80+,W,2023-11-30,1,0
8236,A00-A04,M,2023-12-01,1,0
8236,A05-A14,M,2023-12-01,1,0
8236,A15-A34,M,2023-11-30,1,0
8236,A15-A34,M,2023-12-01,1,0
8236,A15-A34,W,2023-12-01,1,0
8236,A35-A59,M,2023-11-30,1,0
8236,A35-A59,M,2023-12-01,5,0
8236,A35-A59,W,2023-11-28,2,0
8236,A35-A59,W,2023-11-30,2,0
8236,A35-A59,W,2023-12-01,5,0
8236,A60-A79,M,2023-11-27,1,0
8236,A60-A79,M,2023-11-30,1,0
8236,A60-A79,M,2023-12-01,5,0
8236,A60-A79,W,2023-10-24,1,0
8236,A60-A79,W,2023-11-24,1,0
8236,A60-A79,W,2023-11-27,1,0
8236,A60-A79,W,2023-11-28,1,0
8236,A60-A79,W,2023-11-30,1,0
8236,A60-A79,W,2023-12-01,4,0
8236,A80+,M,2023-11-28,1,0
8236,A80+,M,2023-11-30,1,0
8236,A80+,M,2023-12-01,2,0
8236,A80+,W,2023-11-24,1,0
8236,A80+,W,2023-11-28,1,0
8236,A80+,W,2023-11-30,1,0
8236,A80+,W,2023-12-01,5,0
8237,A60-A79,M,2023-11-30,2,0
8237,A60-A79,M,2023-12-01,1,0
8237,A60-A79,W,2023-11-30,1,0
8237,A80+,M,2023-11-29,1,0
8237,A80+,W,2023-12-01,1,0
8311,A60-A79,M,2023-11-30,1,0
8315,A35-A59,W,2023-11-30,1,0
8315,A60-A79,W,2023-11-30,2,0
8315,A80+,M,2023-11-30,3,0
8315,A80+,W,2023-11-30,1,0
8316,A15-A34,W,2023-11-29,1,0
8316,A60-A79,M,2023-11-29,1,0
8316,A80+,M,2023-11-26,1,0
8316,A80+,M,2023-11-27,1,0
8316,A80+,W,2023-11-27,1,0
8317,A35-A59,M,2023-11-30,1,0
8317,A60-A79,M,2023-11-30,3,0
8317,A60-A79,W,2023-11-29,2,0
8317,A60-A79,W,2023-11-30,1,0
8317,A60-A79,W,2023-12-01,1,0
8317,A80+,M,2023-11-29,1,0
8317,A80+,M,2023-11-30,3,0
8317,A80+,W,2023-11-27,1,0
8317,A80+,W,2023-11-29,1,0
8317,A80+,W,2023-11-30,3,0
8325,A35-A59,M,2023-11-30,1,0
8325,A35-A59,W,2023-11-30,1,0
8325,A60-A79,W,2023-11-30,1,0
8326,A00-A04,M,2023-12-01,1,0
8326,A00-A04,W,2023-12-01,1,0
8326,A15-A34,W,2023-12-01,2,0
8326,A35-A59,W,2023-12-01,2,0
8326,A60-A79,W,2023-12-01,2,0
8326,A80+,W,2023-12-01,1,0
8327,A15-A34,W,2023-11-30,1,0
8327,A35-A59,M,2023-11-30,1,0
8327,A35-A59,M,2023-12-01,2,0
8327,A35-A59,W,2023-11-30,1,0
8327,A60-A79,M,2023-11-30,1,0
8327,A80+,M,2023-12-01,1,0
8335,A35-A59,W,2023-12-01,1,0
8335,A60-A79,M,2023-11-27,1,0
8335,A60-A79,M,2023-12-01,1,0
8335,A60-A79,W,2023-11-26,1,0
8335,A80+,M,2023-12-01,1,0
8335,A80+,W,2023-11-27,1,0
8336,A15-A34,W,2023-11-30,2,0
8336,A35-A59,M,2023-11-29,1,0
8336,A60-A79,M,2023-11-29,1,0
8336,A60-A79,M,2023-11-30,3,0
8336,A80+,M,2023-11-29,1,0
8336,A80+,M,2023-12-01,2,0
8415,A00-A04,M,2023-11-29,1,0
8415,A00-A04,W,2023-11-30,1,0
8415,A15-A34,M,2023-11-30,1,0
8415,A35-A59,M,2023-11-25,1,0
8415,A35-A59,M,2023-12-01,1,0
8415,A35-A59,W,2023-11-11,1,0
8415,A35-A59,W,2023-11-30,3,0
8415,A60-A79,M,2023-11-30,2,0
8415,A60-A79,M,2023-12-01,4,0
8415,A60-A79,W,2023-11-26,1,0
8415,A60-A79,W,2023-11-28,1,0
8415,A60-A79,W,2023-11-30,1,0
8415,A60-A79,W,2023-12-01,3,0
8415,A80+,M,2023-11-30,1,0
8415,A80+,W,2023-11-28,1,0
8415,A80+,W,2023-11-30,2,0
8415,A80+,W,2023-12-01,1,0
8416,A15-A34,W,2023-12-01,1,0
8416,A35-A59,M,2023-12-01,3,0
8416,A35-A59,W,2023-11-30,1,0
8416,A35-A59,W,2023-12-01,2,0
8416,A80+,W,2023-12-01,1,0
8417,A15-A34,M,2023-11-30,1,0
8417,A15-A34,W,2023-11-30,1,0
8417,A35-A59,M,2023-11-30,2,0
8417,A35-A59,W,2023-12-01,1,0
8417,A60-A79,M,2023-12-01,1,0
8421,A15-A34,M,2023-11-30,1,0
8421,A15-A34,M,2023-12-01,1,0
8421,A15-A34,W,2023-11-30,1,0
8421,A35-A59,M,2023-12-01,1,0
8421,A35-A59,W,2023-11-30,2,0
8421,A35-A59,W,2023-12-01,1,0
8421,A80+,M,2023-11-30,1,0
8421,A80+,W,2023-12-01,1,0
8425,A15-A34,M,2023-11-30,1,0
8425,A15-A34,M,2023-12-01,1,0
8425,A15-A34,W,2023-11-30,2,0
8425,A15-A34,W,2023-12-01,2,0
8425,A35-A59,M,2023-12-01,1,0
8425,A60-A79,M,2023-12-01,1,0
8425,A60-A79,W,2023-12-01,1,0
8425,A80+,W,2023-11-30,1,0
8426,A05-A14,W,2023-11-30,1,0
8426,A15-A34,M,2023-11-30,1,0
8426,A15-A34,W,2023-11-30,1,0
8426,A35-A59,M,2023-11-30,2,0
8426,A35-A59,M,2023-12-01,1,0
8426,A60-A79,M,2023-11-30,2,0
8426,A60-A79,W,2023-11-30,1,0
8426,A60-A79,W,2023-12-01,2,0
8426,A80+,M,2023-11-30,1,0
8426,A80+,M,2023-12-01,2,0
8426,A80+,W,2023-12-01,3,0
8435,A00-A04,M,2023-11-30,1,0
8435,A00-A04,W,2023-11-30,1,0
8435,A05-A14,M,2023-11-30,1,0
8435,A15-A34,M,2023-11-30,3,0
8435,A15-A34,W,2023-11-30,4,0
8435,A35-A59,M,2022-11-24,1,0
8435,A35-A59,M,2023-11-30,1,0
8435,A35-A59,M,2023-12-01,1,0
8435,A35-A59,W,2023-11-30,5,0
8435,A60-A79,M,2023-11-30,3,0
8435,A60-A79,W,2023-11-30,2,0
8435,A80+,M,2023-11-30,3,0
8435,A80+,M,2023-12-01,2,0
8435,A80+,W,2023-11-30,2,0
8436,A15-A34,M,2023-12-01,1,0
8436,A35-A59,W,2023-11-30,1,0
8436,A35-A59,W,2023-12-01,1,0
8436,A60-A79,M,2023-11-30,1,0
8436,A80+,M,2023-12-01,1,0
8436,A80+,W,2023-11-30,1,0
8436,A80+,W,2023-12-01,1,0
8437,A15-A34,M,2023-11-30,2,0
8437,A15-A34,M,2023-12-01,1,0
8437,A15-A34,W,2023-11-30,2,0
8437,A35-A59,M,2023-11-30,1,0
8437,A35-A59,M,2023-12-01,1,0
8437,A60-A79,M,2023-11-30,1,0
8437,A60-A79,W,2023-12-01,1,0
8437,A80+,M,2023-10-31,1,1
8437,unbekannt,M,2023-12-01,1,0
9161,A00-A04,M,2023-11-30,1,0
9161,A35-A59,M,2023-12-01,1,0
9161,A60-A79,W,2023-11-30,1,0
9161,A80+,W,2023-11-30,2,0
9162,A00-A04,M,2023-12-01,2,0
9162,A00-A04,W,2023-12-01,2,0
9162,A15-A34,M,2023-11-30,1,0
9162,A15-A34,M,2023-12-01,2,0
9162,A15-A34,W,2023-12-01,2,0
9162,A35-A59,M,2023-11-30,4,0
9162,A35-A59,M,2023-12-01,5,0
9162,A35-A59,W,2023-11-29,1,0
9162,A35-A59,W,2023-11-30,4,0
9162,A35-A59,W,2023-12-01,4,0
9162,A60-A79,M,2023-12-01,4,0
9162,A60-A79,W,2023-12-01,3,0
9162,A80+,M,2023-11-30,1,0
9162,A80+,M,2023-12-01,3,0
9162,A80+,W,2023-11-15,1,1
9162,A80+,W,2023-11-27,1,0
9162,A80+,W,2023-11-30,1,0
9162,A80+,W,2023-12-01,4,0
9163,A60-A79,M,2023-12-01,1,0
9163,A60-A79,W,2023-12-01,2,0
9163,A80+,M,2023-12-01,1,0
9163,A80+,W,2023-12-01,2,0
9171,A35-A59,W,2023-12-01,1,0
9171,A60-A79,W,2023-11-30,1,0
9171,A60-A79,W,2023-12-01,1,0
9171,A80+,M,2023-11-30,3,0
9171,A80+,M,2023-12-01,1,0
9171,A80+,W,2023-11-30,2,0
9171,A80+,W,2023-12-01,1,0
9173,A80+,W,2023-12-01,1,0
9174,A15-A34,M,2023-11-30,1,0
9174,A35-A59,M,2023-11-30,2,0
9174,A60-A79,W,2023-11-30,1,0
9174,A80+,M,2023-11-20,1,1
9174,A80+,W,2023-11-30,1,0
9174,A80+,W,2023-12-01,2,0
9175,A15-A34,M,2023-12-01,1,0
9175,A35-A59,W,2023-12-01,1,0
9175,A60-A79,M,2023-12-01,1,0
9175,A80+,W,2023-12-01,2,0
9176,A00-A04,W,2023-12-01,1,0
9176,A35-A59,M,2023-12-01,2,0
9176,A35-A59,W,2023-12-01,1,0
9176,A60-A79,M,2023-12-01,1,0
9176,A60-A79,W,2023-12-01,2,0
9176,A80+,M,2023-12-01,1,0
9176,A80+,W,2023-12-01,1,0
9177,A00-A04,M,2023-11-30,1,0
9177,A35-A59,W,2023-12-01,1,0
9177,A60-A79,W,2023-12-01,1,0
9177,A80+,W,2023-12-01,1,0
9178,A35-A59,M,2023-11-30,2,0
9178,A35-A59,W,2023-11-30,1,0
9180,A00-A04,M,2023-12-01,1,0
9180,A00-A04,W,2023-12-01,1,0
9182,A00-A04,M,2023-12-01,1,0
9182,A35-A59,M,2023-12-01,1,0
9182,A60-A79,M,2023-11-30,1,0
9182,A80+,M,2023-11-30,1,0
9183,A80+,M,2023-12-01,1,0
9183,A80+,W,2023-12-01,1,0
9185,A60-A79,W,2023-12-01,1,0
9185,A80+,W,2023-12-01,1,0
9186,A35-A59,M,2023-11-30,2,0
9186,A35-A59,W,2023-11-30,2,0
9186,A80+,W,2023-11-29,1,0
9186,A80+,W,2023-11-30,2,0
9187,A35-A59,M,2023-12-01,1,0
9187,A35-A59,W,2023-12-01,1,0
9187,A60-A79,M,2023-12-01,1,0
9187,A80+,M,2023-12-01,1,0
9188,A05-A14,W,2023-12-01,1,0
9190,A15-A34,W,2023-11-30,1,0
9190,A35-A59,W,2023-11-30,1,0
9190,A80+,M,2023-11-30,2,0
9261,A80+,M,2023-12-01,2,0
9261,A80+,W,2023-12-01,1,0
9262,A00-A04,W,2023-12-01,1,0
9262,A80+,M,2023-11-29,1,0
9262,A80+,M,2023-11-30,1,0
9263,A80+,M,2023-11-30,1,0
9271,A35-A59,M,2023-11-30,1,0
9271,A35-A59,M,2023-12-01,1,0
9271,A35-A59,W,2023-12-01,1,0
9271,A80+,M,2023-12-01,1,0
9271,A80+,W,2023-12-01,2,0
9273,A15-A34,M,2023-12-01,1,0
9273,A35-A59,M,2023-12-01,1,0
9273,A35-A59,W,2023-12-01,1,0
9273,A60-A79,M,2023-12-01,1,0
9273,A80+,W,2023-12-01,1,0
9274,A15-A34,M,2023-10-30,1,0
9274,A15-A34,M,2023-12-01,2,0
9274,A15-A34,W,2023-12-01,1,0
9274,A60-A79,M,2023-12-01,6,0
9274,A80+,M,2023-12-01,3,0
9274,A80+,W,2023-12-01,2,0
9275,A00-A04,M,2023-11-30,1,0
9275,A05-A14,W,2023-11-29,1,0
9275,A15-A34,M,2023-11-28,1,0
9275,A15-A34,W,2023-11-29,2,0
9275,A35-A59,M,2023-11-26,1,0
9275,A35-A59,M,2023-11-29,4,0
9275,A35-A59,W,2023-11-29,2,0
9275,A60-A79,M,2023-11-19,1,0
9275,A60-A79,M,2023-11-29,1,0
9275,A60-A79,M,2023-12-01,1,0
9275,A60-A79,W,2023-11-29,1,0
9275,A80+,M,2023-11-28,1,0
9275,A80+,M,2023-11-29,1,0
9275,A80+,M,2023-11-30,3,0
9275,A80+,M,2023-12-01,1,0
9276,A15-A34,M,2023-11-30,1,0
9276,A15-A34,M,2023-12-01,1,0
9276,A60-A79,M,2023-11-30,2,0
9276,A60-A79,W,2023-11-30,2,0
9277,A00-A04,M,2023-11-23,1,0
9277,A00-A04,W,2023-11-23,1,0
9277,A05-A14,W,2023-11-29,1,0
9277,A15-A34,M,2023-11-30,1,0
9277,A15-A34,W,2023-11-23,2,0
9277,A15-A34,W,2023-11-27,1,0
9277,A15-A34,W,2023-11-28,1,0
9277,A35-A59,M,2023-11-22,2,0
9277,A35-A59,M,2023-11-23,2,0
9277,A35-A59,M,2023-11-27,1,0
9277,A35-A59,M,2023-11-28,1,0
9277,A35-A59,W,2023-11-23,1,0
9277,A60-A79,M,2023-11-23,1,0
9277,A60-A79,M,2023-11-27,2,0
9277,A60-A79,M,2023-11-28,2,0
9277,A60-A79,M,2023-11-30,4,0
9277,A60-A79,W,2023-11-22,2,0
9277,A60-A79,W,2023-11-27,1,0
9277,A60-A79,W,2023-11-28,1,0
9277,A60-A79,W,2023-11-29,1,0
9277,A60-A79,W,2023-11-30,1,0
9277,A80+,M,2023-11-23,1,1
9277,A80+,M,2023-11-24,1,0
9277,A80+,M,2023-11-25,1,0
9277,A80+,M,2023-11-28,2,0
9277,A80+,W,2023-11-15,1,1
9277,A80+,W,2023-11-22,1,0
9277,A80+,W,2023-11-23,1,0
9277,A80+,W,2023-11-25,1,0
9277,A80+,W,2023-11-29,2,0
9277,A80+,W,2023-11-30,1,0
9278,A35-A59,M,2023-12-01,3,0
9278,A60-A79,M,2023-12-01,1,0
9278,A60-A79,W,2023-12-01,2,0
9278,A80+,W,2023-12-01,2,0
9279,A00-A04,M,2023-11-30,1,0
9279,A35-A59,M,2023-11-30,1,0
9279,A35-A59,M,2023-12-01,1,0
9279,A35-A59,W,2023-11-30,3,0
9279,A60-A79,M,2023-11-30,2,0
9279,A60-A79,M,2023-12-01,1,0
9279,A60-A79,W,2023-11-30,3,0
9279,A80+,M,2023-11-25,1,0
9279,A80+,M,2023-11-30,1,0
9279,A80+,M,2023-12-01,1,0
9279,A80+,W,2023-11-28,1,0
9279,A80+,W,2023-11-30,3,0
9279,A80+,W,2023-12-01,4,0
9361,A35-A59,M,2023-11-26,1,0
9361,A35-A59,M,2023-11-28,1,0
9361,A35-A59,W,2023-12-01,1,0
9361,A60-A79,M,2023-12-01,1,0
9361,A60-A79,W,2023-11-29,1,0
9361,A60-A79,W,2023-11-30,1,0
9361,A80+,M,2023-11-30,1,0
9361,A80+,M,2023-12-01,1,0
9361,A80+,W,2023-11-25,1,0
9362,A15-A34,M,2023-12-01,1,0
9362,A15-A34,W,2023-12-01,1,0
9362,A35-A59,W,2023-12-01,2,0
9362,A60-A79,M,2023-12-01,1,0
9362,A60-A79,W,2023-12-01,2,0
9362,A80+,M,2023-12-01,2,0
9362,A80+,W,2023-12-01,2,0
9363,A15-A34,M,2023-11-30,1,0
9363,A35-A59,W,2023-11-30,1,0
9363,A60-A79,W,2023-11-30,1,0
9363,A60-A79,W,2023-12-01,1,0
9371,A05-A14,W,2023-11-30,1,0
9371,A15-A34,M,2023-12-01,1,0
9371,A35-A59,M,2023-11-23,1,0
9371,A35-A59,W,2023-11-23,1,0
9371,A35-A59,W,2023-12-01,1,0
9371,A60-A79,M,2023-11-30,3,0
9371,A60-A79,M,2023-12-01,1,0
9371,A60-A79,W,2023-11-24,1,0
9371,A80+,M,2023-11-30,1,0
9371,A80+,W,2023-11-28,1,0
9371,A80+,W,2023-11-29,1,0
9372,A15-A34,W,2023-11-28,1,0
9372,A35-A59,M,2023-12-01,1,0
9372,A35-A59,W,2023-12-01,1,0
9372,A60-A79,M,2023-11-30,1,0
9372,A80+,W,2023-12-01,1,0
9373,A35-A59,M,2023-11-30,5,0
9373,A35-A59,W,2023-11-30,2,0
9373,A80+,M,2023-11-30,2,0
9375,A15-A34,M,2023-12-01,1,0
9375,A60-A79,M,2023-12-01,2,0
9375,A80+,M,2023-12-01,3,0
9376,A05-A14,W,2023-11-30,1,0
9376,A15-A34,W,2023-11-29,2,0
9376,A15-A34,W,2023-11-30,2,0
9376,A35-A59,M,2023-11-29,2,0
9376,A35-A59,W,2023-11-28,2,0
9376,A35-A59,W,2023-11-30,1,0
9376,A60-A79,M,2023-11-27,1,0
9376,A60-A79,M,2023-11-28,1,0
9376,A60-A79,M,2023-11-29,2,0
9376,A60-A79,W,2023-11-29,4,0
9376,A80+,M,2023-11-28,1,0
9376,A80+,M,2023-11-29,2,0
9376,A80+,M,2023-11-30,1,0
9376,A80+,M,2023-12-01,1,0
9376,A80+,W,2023-11-26,1,0
9376,A80+,W,2023-11-29,3,0
9377,A35-A59,M,2023-12-01,1,0
9377,A35-A59,W,2023-12-01,2,0
9461,A60-A79,W,2023-11-30,1,0
9462,A35-A59,W,2023-11-27,1,0
9463,A60-A79,M,2023-12-01,1,0
9463,A60-A79,W,2023-12-01,1,0
9463,A80+,M,2023-11-30,1,0
9463,A80+,W,2023-12-01,1,0
9464,A35-A59,W,2023-12-01,1,0
9464,A60-A79,M,2023-12-01,1,0
9464,A60-A79,W,2023-11-23,1,0
9464,A60-A79,W,2023-12-01,1,0
9464,A80+,M,2023-11-29,1,0
9471,A35-A59,M,2023-11-30,1,0
9471,A35-A59,W,2023-11-30,1,0
9471,A60-A79,M,2023-11-27,1,0
9471,A60-A79,W,2023-11-27,2,0
9471,A80+,M,2023-11-27,1,0
9471,A80+,W,2023-11-27,2,0
9471,A80+,W,2023-11-30,4,0
9472,A15-A34,M,2023-11-30,1,0
9472,A15-A34,W,2023-12-01,1,0
9472,A35-A59,M,2023-11-25,1,0
9472,A35-A59,M,2023-11-30,1,0
9472,A35-A59,W,2023-11-25,1,0
9472,A35-A59,W,2023-11-29,1,0
9472,A35-A59,W,2023-12-01,1,0
9472,A60-A79,M,2023-11-24,2,0
9472,A60-A79,M,2023-12-01,2,0
9472,A60-A79,W,2023-11-30,1,0
9472,A60-A79,W,2023-12-01,2,0
9472,A80+,M,2023-11-30,1,0
9472,A80+,W,2023-11-28,1,0
9472,A80+,W,2023-12-01,1,0
9473,A60-A79,M,2023-11-24,1,0
9473,A60-A79,M,2023-12-01,1,1
9473,A60-A79,W,2023-11-29,1,0
9473,A80+,M,2023-12-01,1,0
9474,A35-A59,W,2023-12-01,1,0
9474,A60-A79,M,2023-12-01,1,0
9474,A80+,M,2023-11-30,1,0
9475,A60-A79,W,2023-12-01,2,0
9475,A80+,W,2023-11-30,1,0
9475,A80+,W,2023-12-01,1,0
9476,A80+,W,2023-11-29,1,0
9476,A80+,W,2023-11-30,1,0
9476,A80+,W,2023-12-01,1,0
9477,A35-A59,W,2023-12-01,1,0
9477,A60-A79,W,2023-12-01,2,0
9477,A80+,M,2023-12-01,1,0
9561,A15-A34,M,2023-11-30,1,0
9561,A15-A34,M,2023-12-01,1,0
9561,A15-A34,W,2023-12-01,1,0
9561,A35-A59,M,2023-12-01,1,0
9561,A35-A59,W,2023-12-01,2,0
9561,A60-A79,M,2023-12-01,1,0
9561,A80+,M,2023-11-30,1,0
9561,A80+,M,2023-12-01,1,0
9562,A15-A34,M,2023-12-01,1,0
9562,A15-A34,W,2023-12-01,1,0
9562,A35-A59,M,2023-11-30,1,0
9562,A60-A79,W,2023-12-01,1,0
9562,A80+,M,2023-11-29,1,0
9562,A80+,W,2023-11-28,1,0
9563,A35-A59,M,2023-12-01,1,0
9563,A35-A59,W,2023-12-01,1,0
9563,A60-A79,M,2023-12-01,1,0
9563,A60-A79,W,2023-11-23,1,0
9563,A60-A79,W,2023-12-01,1,0
9563,A80+,M,2023-11-27,-1,0
9563,A80+,M,2023-12-01,1,0
9564,A05-A14,M,2023-12-01,1,0
9564,A35-A59,M,2023-12-01,5,0
9564,A35-A59,W,2023-12-01,5,0
9564,A60-A79,M,2023-11-29,1,0
9564,A60-A79,M,2023-12-01,1,0
9564,A60-A79,W,2023-12-01,2,0
9564,A80+,M,2023-12-01,3,0
9564,A80+,W,2023-11-28,1,0
9564,A80+,W,2023-12-01,3,0
9565,A60-A79,M,2023-12-01,1,0
9565,A60-A79,W,2023-11-30,1,0
9571,A80+,M,2023-12-01,1,0
9572,A60-A79,M,2023-12-01,2,0
9572,A80+,M,2023-11-30,1,0
9572,A80+,M,2023-12-01,1,0
9572,A80+,W,2023-11-26,1,0
9572,A80+,W,2023-11-30,1,0
9573,A15-A34,W,2023-11-29,-1,0
9573,A35-A59,W,2023-12-01,1,0
9573,A60-A79,W,2023-12-01,2,0
9573,A80+,M,2023-11-22,-1,0
9573,A80+,M,2023-12-01,1,0
9573,A80+,W,2023-11-27,-1,0
9573,A80+,W,2023-12-01,1,0
9574,A00-A04,M,2023-12-01,1,0
9574,A15-A34,W,2023-12-01,1,0
9574,A35-A59,W,2023-12-01,1,0
9574,A60-A79,M,2023-11-20,-1,0
9574,A60-A79,M,2023-12-01,1,0
9574,A60-A79,W,2023-12-01,1,0
9574,A80+,M,2023-12-01,1,0
9574,A80+,W,2023-12-01,3,0
9575,A00-A04,W,2023-12-01,1,0
9575,A60-A79,M,2023-12-01,1,0
9575,A60-A79,W,2023-11-25,1,0
9575,A60-A79,W,2023-11-28,1,0
9575,A60-A79,W,2023-12-01,2,0
9575,A80+,M,2023-11-27,1,0
9575,A80+,W,2023-12-01,2,0
9576,A00-A04,M,2023-11-28,1,0
9576,A15-A34,M,2023-12-01,2,0
9576,A35-A59,M,2023-12-01,1,0
9576,A60-A79,M,2023-11-15,-1,0
9576,A60-A79,M,2023-11-29,1,0
9576,A60-A79,M,2023-12-01,1,0
9576,A60-A79,W,2023-11-08,-1,0
9576,A60-A79,W,2023-12-01,1,0
9576,A80+,M,2023-12-01,2,0
9576,A80+,W,2023-11-28,1,0
9576,A80+,W,2023-12-01,6,0
9577,A35-A59,W,2023-12-01,1,0
9577,A60-A79,M,2023-12-01,1,0
9577,A60-A79,W,2023-12-01,2,0
9577,A80+,W,2023-12-01,1,0
9661,A35-A59,W,2023-12-01,2,0
9661,A60-A79,M,2023-12-01,1,0
9662,A15-A34,M,2023-11-27,1,0
9662,A15-A34,W,2023-11-27,1,0
9662,A35-A59,M,2023-11-28,1,0
9662,A35-A59,M,2023-11-29,1,0
9662,A35-A59,W,2023-11-30,2,0
9662,A60-A79,M,2023-11-24,1,1
9662,A60-A79,M,2023-11-29,1,0
9662,A60-A79,M,2023-12-01,1,0
9662,A60-A79,W,2023-11-21,1,0
9662,A60-A79,W,2023-11-25,1,0
9662,A60-A79,W,2023-11-26,1,0
9662,A60-A79,W,2023-11-28,2,0
9662,A60-A79,W,2023-11-29,1,0
9662,A60-A79,W,2023-12-01,2,0
9662,A80+,M,2023-11-23,1,1
9662,A80+,M,2023-11-30,2,0
9662,A80+,M,2023-12-01,1,0
9662,A80+,W,2023-11-24,2,0
9662,A80+,W,2023-11-25,1,0
9662,A80+,W,2023-11-29,1,1
9662,A80+,W,2023-11-30,4,0
9663,A35-A59,M,2023-12-01,1,0
9663,A60-A79,M,2023-12-01,1,0
9663,A80+,W,2023-12-01,1,0
9671,A15-A34,W,2023-12-01,1,0
9671,A60-A79,M,2023-12-01,1,0
9671,A60-A79,W,2023-12-01,1,0
9671,A80+,M,2023-12-01,2,0
9671,A80+,W,2023-11-30,1,0
9671,A80+,W,2023-12-01,1,0
9672,A35-A59,M,2023-11-19,1,0
9672,A80+,M,2023-12-01,1,0
9673,A35-A59,W,2023-11-30,1,0
9673,A60-A79,W,2023-11-30,1,0
9674,A80+,W,2023-12-01,1,0
9675,A80+,W,2023-12-01,1,0
9676,A35-A59,M,2023-12-01,2,0
9676,A80+,M,2023-12-01,1,0
9676,A80+,W,2023-12-01,2,0
9678,A15-A34,M,2023-11-24,1,0
9678,A15-A34,W,2023-11-29,2,0
9678,A35-A59,M,2023-11-29,1,0
9678,A35-A59,W,2023-11-28,1,0
9678,A60-A79,M,2023-11-09,1,1
9678,A60-A79,M,2023-11-21,1,0
9678,A60-A79,M,2023-11-22,1,0
9678,A60-A79,M,2023-11-24,1,0
