IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9187,A15-A34,M,2023-10-27,1,0
9187,A15-A34,W,2023-10-27,1,0
9187,A35-A59,M,2023-10-26,2,0
9187,A35-A59,W,2023-10-26,3,0
9187,A35-A59,W,2023-10-27,1,0
9187,A60-A79,M,2023-10-23,1,0
9187,A60-A79,M,2023-10-26,5,0
9187,A60-A79,W,2023-10-26,1,0
9187,A80+,M,2023-10-25,1,0
9187,A80+,M,2023-10-26,1,0
9187,A80+,M,2023-10-27,1,0
9187,A80+,W,2023-10-26,4,0
9187,A80+,W,2023-10-27,3,0
9188,A35-A59,M,2023-10-27,1,0
9188,A35-A59,W,2023-10-27,1,0
9188,A60-A79,W,2023-10-27,1,0
9188,A80+,W,2023-10-27,1,0
9189,A00-A04,W,2023-10-26,1,0
9189,A35-A59,M,2023-10-26,2,0
9189,A60-A79,M,2023-10-26,1,0
9189,A60-A79,W,2023-10-26,1,0
9189,A80+,M,2023-10-26,1,0
9189,A80+,W,2023-10-26,1,0
9190,A15-A34,M,2023-10-26,1,0
9190,A15-A34,W,2023-10-26,1,0
9190,A35-A59,M,2023-10-26,1,0
9190,A35-A59,W,2023-10-14,1,0
9190,A35-A59,W,2023-10-26,2,0
9190,A60-A79,M,2023-10-14,1,0
9190,A60-A79,M,2023-10-23,1,0
9190,A60-A79,M,2023-10-27,1,0
9190,A60-A79,W,2023-10-25,1,0
9190,A80+,M,2023-10-27,1,0
9190,A80+,W,2023-10-26,1,0
9190,A80+,W,2023-10-27,1,0
9263,A80+,M,2023-10-27,1,0
9271,A15-A34,W,2023-10-27,1,0
9271,A35-A59,M,2023-10-26,1,0
9271,A60-A79,M,2023-10-26,1,0
9271,A60-A79,W,2023-10-27,1,0
9271,A80+,M,2023-10-25,1,0
9271,A80+,W,2023-10-27,2,0
9272,A15-A34,M,2023-10-24,3,0
9272,A15-A34,W,2023-10-24,1,0
9272,A35-A59,M,2023-10-23,1,0
9272,A35-A59,M,2023-10-24,3,0
9272,A35-A59,M,2023-10-26,1,0
9272,A35-A59,W,2023-10-23,1,0
9272,A35-A59,W,2023-10-24,1,0
9272,A35-A59,W,2023-10-26,2,0
9272,A60-A79,M,2023-10-24,2,0
9272,A60-A79,M,2023-10-25,1,0
9272,A60-A79,W,2023-10-24,2,0
9272,A60-A79,W,2023-10-25,2,0
9272,A80+,W,2023-10-25,3,0
9272,A80+,W,2023-10-26,1,0
9273,A35-A59,M,2023-10-27,1,0
9273,A60-A79,W,2023-10-27,1,0
9273,A80+,M,2023-10-27,1,0
9273,A80+,W,2023-10-27,1,0
9274,A60-A79,W,2023-10-27,1,0
9276,A15-A34,M,2023-10-26,1,0
9276,A35-A59,W,2023-10-27,1,0
9276,A60-A79,M,2023-10-27,1,0
9277,A35-A59,W,2023-10-27,2,0
9277,A60-A79,M,2023-10-27,1,0
9277,A60-A79,W,2023-10-27,2,0
9277,A80+,W,2023-10-27,1,0
9278,A15-A34,W,2023-10-27,2,0
9278,A35-A59,M,2023-10-27,1,0
9278,A60-A79,W,2023-10-26,1,0
9278,A80+,M,2023-10-27,1,0
9279,A00-A04,M,2023-10-26,1,0
9279,A35-A59,M,2023-10-26,1,0
9279,A35-A59,W,2023-10-26,1,0
9279,A80+,M,2023-10-27,1,0
9279,A80+,W,2023-10-25,1,1
9361,A35-A59,M,2023-10-25,1,0
9361,A35-A59,W,2023-10-24,1,0
9361,A35-A59,W,2023-10-26,1,0
9361,A60-A79,M,2023-10-19,1,0
9361,A60-A79,M,2023-10-26,1,0
9361,A60-A79,W,2023-10-18,1,0
9361,A60-A79,W,2023-10-23,1,0
9361,A80+,W,2023-10-22,1,0
9361,A80+,W,2023-10-25,1,0
9362,A00-A04,M,2023-10-27,1,0
9362,A35-A59,W,2023-10-26,1,0
9362,A60-A79,M,2023-10-27,4,0
9362,A60-A79,W,2023-10-27,1,0
9362,A80+,W,2023-10-27,2,0
9371,A35-A59,W,2023-10-18,1,0
9371,A35-A59,W,2023-10-25,1,0
9371,A60-A79,M,2023-10-23,1,0
9371,A60-A79,W,2023-10-24,1,0
9371,A80+,M,2023-10-25,1,0
9372,A35-A59,W,2023-10-27,1,0
9372,A60-A79,W,2023-10-25,1,0
9372,A60-A79,W,2023-10-27,2,0
9372,A80+,W,2023-10-25,1,0
9375,A35-A59,M,2023-10-27,1,0
9375,A35-A59,W,2023-10-27,1,0
9375,A60-A79,W,2023-10-27,1,0
9375,A80+,M,2023-10-27,1,0
9375,A80+,W,2023-10-27,4,0
9376,A35-A59,M,2023-10-26,1,0
9376,A35-A59,W,2023-10-26,1,0
9376,A35-A59,W,2023-10-27,1,0
9376,A60-A79,W,2023-10-26,2,0
9376,A80+,W,2023-10-26,1,0
9377,A15-A34,M,2023-10-27,1,0
9377,A60-A79,M,2023-10-27,1,0
9377,A60-A79,W,2023-10-27,1,0
9377,A80+,M,2023-10-27,1,0
9377,A80+,W,2023-10-27,2,0
9461,A60-A79,M,2023-10-27,1,0
9461,A60-A79,W,2023-10-26,2,0
9461,A80+,M,2023-10-27,1,0
9462,A15-A34,M,2023-10-25,1,0
9462,A35-A59,M,2023-10-26,1,0
9462,A60-A79,M,2023-10-27,1,0
9462,A60-A79,W,2023-10-26,1,0
9462,A80+,W,2023-10-26,1,0
9463,A35-A59,M,2023-10-26,1,0
9463,A80+,W,2023-10-22,1,1
9464,A35-A59,M,2023-10-27,1,0
9464,A60-A79,M,2023-10-27,2,0
9464,A80+,M,2023-10-27,1,0
9464,A80+,W,2023-10-27,1,0
9471,A35-A59,M,2023-10-27,1,0
9471,A35-A59,W,2023-10-23,1,0
9471,A35-A59,W,2023-10-26,1,0
9471,A60-A79,M,2023-10-26,3,0
9471,A60-A79,W,2023-10-17,1,0
9471,A60-A79,W,2023-10-26,2,0
9471,A80+,M,2023-10-26,2,0
9471,A80+,W,2023-10-20,1,0
9471,A80+,W,2023-10-26,1,0
9472,A15-A34,M,2023-10-27,1,0
9472,A15-A34,W,2023-10-24,1,0
9472,A35-A59,W,2023-10-26,1,0
9472,A60-A79,M,2023-10-26,1,0
9472,A80+,W,2023-10-26,1,0
9472,A80+,W,2023-10-27,1,0
9473,A00-A04,W,2023-10-26,1,0
9473,A15-A34,W,2023-10-26,2,0
9473,A35-A59,M,2023-10-26,4,0
9473,A35-A59,W,2023-10-26,3,0
9473,A60-A79,M,2023-10-25,1,0
9473,A60-A79,M,2023-10-26,3,0
9473,A60-A79,W,2023-10-24,1,0
9473,A80+,M,2023-10-17,1,1
9473,A80+,M,2023-10-26,2,0
9473,A80+,W,2023-10-26,4,0
9474,A35-A59,M,2023-10-26,1,0
9474,A35-A59,M,2023-10-27,1,0
9474,A35-A59,W,2023-10-25,1,0
9474,A35-A59,W,2023-10-27,1,0
9474,A60-A79,M,2023-10-25,1,0
9474,A60-A79,M,2023-10-26,1,0
9474,A60-A79,W,2023-10-25,1,0
9474,A60-A79,W,2023-10-26,3,0
9474,A60-A79,W,2023-10-27,1,0
9474,A80+,M,2023-10-27,1,0
9474,A80+,W,2023-10-25,2,0
9474,A80+,W,2023-10-26,1,0
9475,A35-A59,M,2023-10-27,1,0
9475,A80+,W,2023-10-27,1,0
9476,A35-A59,W,2023-10-27,1,0
9476,A60-A79,M,2023-10-26,1,0
9476,A60-A79,W,2023-10-26,1,0
9476,A80+,M,2023-10-24,1,0
9476,A80+,M,2023-10-25,1,0
9476,A80+,W,2023-10-24,1,0
9476,A80+,W,2023-10-25,1,0
9477,A35-A59,M,2023-10-27,1,0
9477,A35-A59,W,2023-10-27,1,0
9477,A60-A79,W,2023-10-27,2,0
9478,A60-A79,W,2023-10-27,1,0
9478,A80+,M,2023-10-27,1,0
9562,A15-A34,W,2023-10-26,2,0
9562,A60-A79,M,2023-10-27,1,0
9562,A60-A79,W,2023-10-27,1,0
9562,A80+,M,2023-10-25,1,0
9562,A80+,M,2023-10-27,1,0
9562,A80+,W,2023-10-27,1,0
9563,A15-A34,M,2023-10-27,1,0
9563,A35-A59,M,2023-10-27,1,0
9563,A60-A79,M,2023-10-27,1,0
9563,A60-A79,W,2023-10-27,2,0
9563,A80+,M,2023-10-27,1,0
9563,A80+,W,2023-10-27,1,0
9564,A15-A34,M,2023-10-27,1,0
9564,A15-A34,W,2023-10-21,1,0
9564,A35-A59,W,2023-10-27,2,0
9564,A60-A79,M,2023-10-24,0,0
9564,A60-A79,M,2023-10-27,3,0
9564,A80+,M,2023-10-22,1,0
9564,A80+,M,2023-10-25,1,0
9564,A80+,W,2023-10-27,2,0
9565,A15-A34,W,2023-10-18,1,0
9565,A60-A79,M,2023-10-26,1,0
9565,A80+,M,2023-10-26,1,0
9565,A80+,W,2023-10-26,2,0
9565,A80+,W,2023-10-27,1,0
9571,A35-A59,M,2023-10-24,1,0
9571,A80+,M,2023-10-22,1,0
9571,A80+,M,2023-10-23,1,0
9571,A80+,M,2023-10-25,1,0
9572,A15-A34,M,2023-10-26,1,0
9572,A35-A59,M,2023-10-26,1,0
9572,A35-A59,M,2023-10-27,3,0
9572,A60-A79,M,2023-10-25,1,0
9572,A60-A79,M,2023-10-26,2,0
9572,A60-A79,W,2023-10-26,1,0
9572,A60-A79,W,2023-10-27,1,0
9572,A80+,M,2023-10-27,1,0
9573,A35-A59,W,2023-10-27,1,0
9573,A60-A79,W,2023-10-27,2,0
9573,A80+,M,2023-10-27,1,0
9574,A60-A79,M,2023-10-27,1,0
9574,A80+,M,2023-10-27,1,0
9574,A80+,W,2023-10-27,1,0
9576,A00-A04,M,2023-10-26,1,0
9576,A35-A59,W,2023-10-26,3,0
9576,A60-A79,M,2023-10-25,-1,0
9576,A60-A79,M,2023-10-26,1,0
9576,A60-A79,W,2023-10-26,1,0
9576,A80+,M,2023-10-26,1,0
9576,A80+,W,2023-10-12,0,0
9576,A80+,W,2023-10-26,1,0
9661,A15-A34,W,2023-10-27,1,0
9661,A60-A79,W,2023-10-27,1,0
9662,A35-A59,W,2023-10-22,1,0
9662,A60-A79,M,2023-10-19,1,0
9662,A60-A79,M,2023-10-23,2,0
9662,A60-A79,M,2023-10-24,1,0
9662,A60-A79,W,2023-10-20,1,0
9662,A60-A79,W,2023-10-21,2,0
9662,A60-A79,W,2023-10-22,1,0
9662,A60-A79,W,2023-10-24,1,0
9662,A80+,M,2023-10-20,1,0
9662,A80+,M,2023-10-23,2,0
9662,A80+,M,2023-10-25,1,0
9662,A80+,M,2023-10-26,1,0
9662,A80+,W,2023-10-21,2,0
9662,A80+,W,2023-10-23,2,0
9662,A80+,W,2023-10-25,3,0
9662,A80+,W,2023-10-27,2,0
9663,A15-A34,W,2023-10-27,1,0
9663,A80+,W,2023-10-27,3,0
9671,A00-A04,W,2023-10-25,1,0
9671,A60-A79,M,2023-10-23,1,0
9671,A60-A79,M,2023-10-27,1,0
9672,A35-A59,W,2023-10-27,1,0
9672,A60-A79,M,2023-10-27,2,0
9672,A60-A79,W,2023-10-25,1,0
9672,A60-A79,W,2023-10-27,1,0
9672,A80+,M,2023-10-05,1,1
9672,A80+,M,2023-10-27,1,0
9672,A80+,W,2023-10-10,1,1
9672,A80+,W,2023-10-24,1,0
9672,A80+,W,2023-10-25,1,0
9674,A80+,W,2023-10-26,1,0
9675,A05-A14,M,2023-10-26,1,0
9675,A35-A59,W,2023-10-27,1,0
9675,A60-A79,W,2023-10-27,2,0
9675,A80+,M,2023-10-27,1,0
9676,A35-A59,M,2023-10-26,1,0
9676,A80+,W,2023-10-09,1,0
9677,A60-A79,M,2023-10-26,1,0
9677,A80+,M,2023-10-26,1,0
9677,A80+,W,2023-10-26,1,0
9678,A05-A14,W,2023-10-26,1,0
9678,A15-A34,M,2023-10-26,1,0
9678,A15-A34,W,2023-10-20,1,0
9678,A35-A59,M,2023-10-23,1,0
9678,A35-A59,M,2023-10-24,1,0
9678,A35-A59,M,2023-10-25,2,0
9678,A35-A59,W,2023-10-20,2,0
9678,A35-A59,W,2023-10-21,1,0
9678,A35-A59,W,2023-10-22,1,0
9678,A35-A59,W,2023-10-24,2,0
9678,A35-A59,W,2023-10-25,4,0
9678,A35-A59,W,2023-10-27,1,0
9678,A60-A79,M,2023-10-08,1,1
9678,A60-A79,M,2023-10-20,3,1
9678,A60-A79,M,2023-10-23,1,0
9678,A60-A79,M,2023-10-24,1,0
9678,A60-A79,M,2023-10-25,2,0
9678,A60-A79,M,2023-10-26,1,0
9678,A60-A79,M,2023-10-27,1,0
9678,A60-A79,W,2023-10-19,1,0
9678,A60-A79,W,2023-10-21,2,0
9678,A60-A79,W,2023-10-22,1,0
9678,A60-A79,W,2023-10-23,6,0
9678,A60-A79,W,2023-10-24,2,0
9678,A60-A79,W,2023-10-25,2,0
9678,A60-A79,W,2023-10-26,1,0
9678,A80+,M,2023-10-14,1,0
9678,A80+,M,2023-10-16,1,0
9678,A80+,M,2023-10-19,1,0
9678,A80+,M,2023-10-20,1,0
9678,A80+,M,2023-10-21,2,0
9678,A80+,M,2023-10-22,2,0
9678,A80+,M,2023-10-23,2,0
9678,A80+,M,2023-10-24,3,0
9678,A80+,M,2023-10-25,2,0
9678,A80+,M,2023-10-27,1,0
9678,A80+,W,2023-10-18,1,0
9678,A80+,W,2023-10-19,1,0
9678,A80+,W,2023-10-20,1,0
9678,A80+,W,2023-10-22,1,0
9678,A80+,W,2023-10-23,1,0
9678,A80+,W,2023-10-26,1,0
9679,A60-A79,M,2023-10-27,1,0
9679,A60-A79,W,2023-10-27,1,0
9679,A80+,W,2023-10-27,1,0
9762,A80+,M,2023-10-25,1,0
9762,A80+,W,2023-10-24,1,0
9762,A80+,W,2023-10-25,1,0
9764,A60-A79,W,2023-10-27,1,0
9771,A35-A59,M,2023-10-26,1,0
9771,A35-A59,M,2023-10-27,1,0
9771,A35-A59,W,2023-10-26,1,0
9771,A60-A79,M,2023-10-26,3,0
9771,A60-A79,W,2023-10-26,1,0
9771,A60-A79,W,2023-10-27,1,0
9771,A80+,M,2023-10-26,2,0
9771,A80+,W,2023-10-26,1,0
9771,A80+,W,2023-10-27,1,0
9772,A15-A34,M,2023-10-27,1,0
9772,A35-A59,W,2023-10-27,2,0
9772,A60-A79,M,2023-10-27,1,0
9772,A60-A79,W,2023-10-27,1,0
9772,A80+,M,2023-10-27,1,0
9772,A80+,W,2023-10-27,1,0
9773,A15-A34,W,2023-10-27,1,0
9773,A35-A59,W,2023-10-27,1,0
9773,A80+,M,2023-10-27,1,0
9773,A80+,W,2023-10-10,1,0
9774,A15-A34,W,2023-10-26,1,0
9774,A80+,W,2023-10-19,1,1
9775,A15-A34,M,2023-10-25,1,0
9775,A15-A34,W,2023-10-27,2,0
9775,A35-A59,M,2023-10-25,1,0
9775,A35-A59,M,2023-10-26,1,0
9775,A35-A59,W,2023-10-26,1,0
9775,A35-A59,W,2023-10-27,1,0
9775,A60-A79,M,2023-10-25,2,0
9775,A60-A79,M,2023-10-26,1,0
9775,A60-A79,M,2023-10-27,1,0
9775,A60-A79,W,2023-10-25,2,0
9775,A80+,M,2023-10-25,1,0
9775,A80+,M,2023-10-26,2,0
9775,A80+,M,2023-10-27,3,0
9775,A80+,W,2023-10-25,3,0
9775,A80+,W,2023-10-26,1,0
9776,A15-A34,W,2023-10-27,1,0
9776,A35-A59,M,2023-10-27,2,0
9776,A60-A79,M,2023-10-26,1,0
9776,A60-A79,M,2023-10-27,1,0
9776,A60-A79,W,2023-10-27,2,0
9776,A80+,W,2023-10-26,1,0
9776,A80+,W,2023-10-27,1,0
9777,A15-A34,W,2023-10-19,1,0
9777,A15-A34,W,2023-10-26,1,0
9777,A35-A59,M,2023-10-19,1,0
9779,A60-A79,W,2023-10-27,2,0
9779,A80+,W,2023-10-27,1,0
9780,A80+,W,2023-10-26,1,0
10041,A00-A04,W,2023-10-27,1,0
10041,A35-A59,M,2023-10-27,1,0
10041,A35-A59,W,2023-10-27,4,0
10041,A60-A79,W,2023-10-27,1,0
10041,A80+,M,2023-10-26,1,0
10041,A80+,M,2023-10-27,1,0
10041,A80+,W,2023-10-27,2,0
10042,A35-A59,M,2023-10-27,1,0
10042,A60-A79,M,2023-10-27,1,0
10042,A60-A79,W,2023-10-27,1,0
10042,A80+,M,2023-10-27,2,0
10042,A80+,W,2023-10-16,1,0
10043,A35-A59,M,2023-10-27,1,0
10043,A35-A59,W,2023-10-27,1,0
10043,A60-A79,M,2023-10-27,1,0
10043,A60-A79,W,2023-10-27,1,0
10043,A80+,M,2023-10-27,1,0
10044,A35-A59,M,2023-10-27,1,0
10044,A80+,M,2023-10-27,1,0
10044,A80+,W,2023-10-27,1,0
10045,A15-A34,M,2023-10-27,1,0
10045,A60-A79,M,2023-10-27,1,0
10045,A80+,W,2023-10-26,1,0
10046,A15-A34,W,2023-10-27,1,0
10046,A60-A79,M,2023-10-27,3,0
11001,A15-A34,W,2023-10-27,3,0
11001,A35-A59,M,2023-10-23,2,0
11001,A35-A59,M,2023-10-27,2,0
11001,A35-A59,W,2023-10-27,7,0
11001,A60-A79,M,2023-10-23,4,0
11001,A60-A79,M,2023-10-27,2,0
11001,A60-A79,W,2023-10-03,1,0
11001,A60-A79,W,2023-10-27,1,0
11001,A80+,M,2023-10-27,1,0
11001,A80+,W,2023-10-23,1,1
11001,A80+,W,2023-10-27,2,0
11001,unbekannt,M,2023-10-21,1,0
11001,unbekannt,M,2023-10-24,1,0
11001,unbekannt,M,2023-10-25,2,0
11001,unbekannt,M,2023-10-27,1,0
11001,unbekannt,W,2023-10-17,2,0
11001,unbekannt,W,2023-10-21,3,0
11001,unbekannt,W,2023-10-22,1,0
11001,unbekannt,W,2023-10-23,4,0
11001,unbekannt,W,2023-10-24,4,0
11001,unbekannt,W,2023-10-27,1,0
11002,A15-A34,W,2023-10-26,1,0
11002,A35-A59,W,2023-10-26,1,0
11002,A60-A79,W,2023-10-26,1,0
11003,A15-A34,M,2023-10-27,1,0
11003,A15-A34,W,2023-10-27,2,0
11003,A35-A59,M,2023-10-27,1,0
11003,A35-A59,W,2023-10-27,1,0
11003,A60-A79,M,2023-10-25,1,0
11003,A60-A79,M,2023-10-27,1,0
11003,A80+,M,2023-10-27,1,0
11004,A15-A34,W,2023-10-27,1,0
11004,A35-A59,M,2023-10-26,2,0
11004,A35-A59,M,2023-10-27,2,0
11004,A35-A59,W,2023-10-27,2,0
11004,A60-A79,M,2023-10-26,1,0
11004,A60-A79,M,2023-10-27,2,0
11004,A60-A79,W,2023-10-27,2,0
11004,A80+,M,2023-10-27,3,0
11004,A80+,W,2023-10-15,1,1
11004,A80+,W,2023-10-17,1,0
11004,A80+,W,2023-10-23,1,0
11004,A80+,W,2023-10-24,2,0
11004,A80+,W,2023-10-26,2,0
11004,A80+,W,2023-10-27,5,0
11005,A15-A34,M,2023-10-26,1,0
11005,A35-A59,M,2023-10-26,1,0
11005,A35-A59,W,2023-10-25,1,0
11005,A35-A59,W,2023-10-26,2,0
11005,A60-A79,M,2023-10-22,1,0
11005,A60-A79,M,2023-10-25,-1,0
11005,A60-A79,M,2023-10-26,4,0
11005,A60-A79,M,2023-10-27,2,0
11005,A80+,M,2023-10-27,1,0
11005,A80+,W,2023-10-27,1,0
11006,A15-A34,M,2023-10-27,1,0
11006,A15-A34,W,2023-10-27,2,0
11006,A35-A59,M,2023-10-27,1,0
11006,A60-A79,M,2023-10-20,1,0
11006,A60-A79,W,2023-10-27,1,0
11006,A80+,M,2023-10-23,1,1
11006,A80+,W,2023-10-25,2,0
11006,A80+,W,2023-10-27,2,0
11007,A00-A04,M,2023-10-25,1,0
11007,A15-A34,M,2023-10-27,2,0
11007,A35-A59,M,2023-10-27,1,0
11007,A35-A59,W,2023-10-27,1,0
11007,A60-A79,M,2023-10-26,1,0
11007,A60-A79,W,2023-10-27,2,0
11007,A80+,M,2023-10-27,2,0
11007,A80+,W,2023-10-27,1,0
11009,A15-A34,M,2023-10-26,1,0
11009,A15-A34,W,2023-10-26,1,0
11009,A35-A59,M,2023-10-26,1,0
11009,A60-A79,M,2023-10-26,4,0
11009,A60-A79,M,2023-10-27,1,0
11009,A60-A79,W,2023-10-26,1,0
11009,A80+,M,2023-10-26,2,0
11009,A80+,W,2023-10-25,2,0
11009,A80+,W,2023-10-26,2,0
11010,A35-A59,W,2023-10-26,2,0
11010,A60-A79,M,2023-10-27,1,0
11010,A60-A79,W,2023-10-27,1,0
11010,A80+,M,2023-10-25,1,0
11010,A80+,M,2023-10-26,1,0
11010,A80+,M,2023-10-27,1,0
11010,A80+,W,2023-10-26,1,0
11010,A80+,W,2023-10-27,2,0
11011,A35-A59,M,2023-10-27,1,0
11011,A60-A79,M,2023-10-27,2,0
11011,A60-A79,W,2023-10-27,1,0
11011,A80+,M,2023-10-27,2,0
11011,A80+,W,2023-10-27,2,0
11012,A15-A34,M,2023-10-27,1,0
11012,A35-A59,M,2023-10-25,1,0
11012,A35-A59,W,2023-10-24,1,0
11012,A60-A79,M,2023-10-22,1,0
11012,A60-A79,M,2023-10-27,1,0
11012,A60-A79,W,2023-10-24,3,0
11012,A80+,M,2023-10-25,1,0
11012,A80+,W,2023-10-23,1,0
11012,A80+,W,2023-10-27,2,0
12052,A15-A34,M,2023-10-27,1,0
12052,A35-A59,W,2023-10-27,2,0
12053,A35-A59,W,2023-10-27,1,0
12054,A35-A59,M,2023-10-27,1,0
12054,A35-A59,W,2023-10-27,1,0
12060,A05-A14,W,2023-10-27,1,0
12060,A35-A59,W,2023-10-26,2,0
12060,A35-A59,W,2023-10-27,1,0
12061,A15-A34,W,2023-10-27,1,0
12061,A35-A59,M,2023-10-25,1,0
12061,A35-A59,M,2023-10-27,2,0
12061,A35-A59,W,2023-10-27,1,0
12061,A60-A79,M,2023-10-27,1,0
12061,A60-A79,W,2023-10-27,1,0
12061,A80+,M,2023-10-27,2,0
12061,A80+,W,2023-10-27,1,0
12062,A35-A59,M,2023-10-26,1,0
12062,A35-A59,M,2023-10-27,1,0
12062,A35-A59,W,2023-10-21,1,0
12062,A35-A59,W,2023-10-27,1,0
12062,A60-A79,M,2023-10-27,3,0
12062,A60-A79,W,2023-10-27,2,0
12062,A80+,M,2023-10-26,1,0
12062,A80+,W,2023-10-26,1,0
12063,A15-A34,W,2023-10-26,1,0
12063,A60-A79,M,2023-10-26,1,0
12064,A05-A14,M,2023-10-26,1,0
12064,A15-A34,W,2023-10-25,1,0
12064,A15-A34,W,2023-10-26,1,0
12064,A35-A59,M,2023-10-25,1,0
12064,A35-A59,W,2023-10-23,1,0
12064,A60-A79,M,2023-10-21,1,0
12064,A60-A79,M,2023-10-26,1,0
12065,A35-A59,M,2023-10-27,3,0
12065,A35-A59,W,2023-10-27,2,0
12065,A60-A79,M,2023-10-25,1,0
12065,A80+,M,2023-10-25,1,0
12065,A80+,W,2023-10-25,1,0
12066,A15-A34,W,2023-10-22,2,0
12066,A15-A34,W,2023-10-26,1,0
12066,A60-A79,M,2023-10-23,2,0
12066,A80+,W,2023-10-21,1,0
12067,A00-A04,M,2023-10-23,1,0
12067,A00-A04,M,2023-10-24,1,0
12067,A00-A04,W,2023-10-23,1,0
12067,A15-A34,W,2023-10-18,1,0
12067,A15-A34,W,2023-10-24,1,0
12067,A35-A59,M,2023-10-14,1,1
12067,A35-A59,M,2023-10-24,2,0
12067,A35-A59,W,2023-10-20,2,0
12067,A35-A59,W,2023-10-21,1,0
12067,A35-A59,W,2023-10-23,2,0
12067,A35-A59,W,2023-10-24,1,0
12067,A35-A59,W,2023-10-25,1,0
12067,A60-A79,M,2023-10-18,1,0
12067,A60-A79,M,2023-10-22,2,0
12067,A60-A79,M,2023-10-24,1,0
12067,A60-A79,M,2023-10-25,2,0
12067,A60-A79,W,2023-10-17,1,0
12067,A60-A79,W,2023-10-19,1,0
12067,A60-A79,W,2023-10-22,2,0
12067,A60-A79,W,2023-10-23,1,0
12067,A60-A79,W,2023-10-24,1,0
12067,A60-A79,W,2023-10-25,3,0
12067,A60-A79,W,2023-10-26,1,0
12067,A80+,M,2023-10-18,3,2
12067,A80+,M,2023-10-21,2,0
12067,A80+,M,2023-10-25,1,0
12067,A80+,M,2023-10-26,1,0
12067,A80+,W,2023-10-17,1,0
12067,A80+,W,2023-10-20,2,0
12067,A80+,W,2023-10-23,2,0
12067,A80+,W,2023-10-24,1,0
12067,A80+,W,2023-10-25,1,0
12068,A15-A34,M,2023-10-27,1,0
12068,A15-A34,W,2023-10-27,1,0
12068,A35-A59,M,2023-10-27,2,0
12068,A35-A59,W,2023-10-27,2,0
12068,A60-A79,M,2023-10-26,1,0
12068,A80+,M,2023-10-27,1,0
12069,A15-A34,W,2023-10-26,1,0
12069,A60-A79,M,2023-10-26,1,0
12069,A60-A79,W,2023-10-26,1,0
12070,A35-A59,M,2023-10-27,1,0
12071,A15-A34,W,2023-10-27,1,0
12071,A35-A59,W,2023-10-20,1,0
12071,A60-A79,M,2023-10-23,1,0
12071,A60-A79,M,2023-10-27,1,0
12071,A80+,M,2023-10-26,1,0
12072,A60-A79,W,2023-10-20,1,0
12072,A80+,W,2020-04-04,1,1
12072,A80+,W,2021-04-20,1,1
12073,A80+,W,2023-10-17,1,0
12073,A80+,W,2023-10-18,1,0
13003,A00-A04,M,2023-10-26,1,0
13003,A05-A14,W,2023-10-26,1,0
13003,A15-A34,M,2023-10-26,2,0
13003,A15-A34,W,2023-10-25,1,0
13003,A15-A34,W,2023-10-26,3,0
13003,A35-A59,M,2023-10-20,1,0
13003,A35-A59,M,2023-10-26,4,0
13003,A35-A59,W,2023-10-26,4,0
13003,A60-A79,W,2023-10-26,1,0
13003,A80+,M,2023-10-26,3,0
13003,A80+,W,2023-10-26,2,0
13071,A05-A14,W,2023-10-24,1,0
13071,A15-A34,M,2023-10-24,1,0
13071,A15-A34,W,2023-10-25,1,0
13071,A35-A59,M,2023-10-24,2,0
13071,A35-A59,W,2023-10-25,1,0
13071,A60-A79,M,2023-10-24,3,0
13071,A60-A79,W,2023-10-19,1,0
13071,A60-A79,W,2023-10-25,1,0
13071,A80+,M,2023-10-24,1,0
13072,A00-A04,W,2023-10-25,1,0
13072,A00-A04,W,2023-10-26,1,0
13072,A05-A14,M,2023-10-26,2,0
13072,A15-A34,W,2023-10-25,2,0
13072,A15-A34,W,2023-10-26,2,0
13072,A35-A59,M,2023-10-24,1,0
13072,A35-A59,M,2023-10-25,2,0
13072,A35-A59,W,2023-10-25,1,0
13072,A60-A79,M,2023-10-25,2,0
13072,A60-A79,M,2023-10-26,1,0
13072,A60-A79,W,2023-10-25,2,0
13072,A60-A79,W,2023-10-26,1,0
13072,A80+,M,2023-10-26,1,0
13072,A80+,W,2023-10-25,1,0
13073,A15-A34,W,2023-10-26,1,0
13073,A35-A59,W,2023-10-26,1,0
13073,A60-A79,W,2023-10-24,1,0
13073,A80+,M,2023-10-24,1,0
13073,A80+,W,2023-10-26,1,0
13074,A00-A04,W,2023-10-26,1,0
13074,A05-A14,M,2023-10-26,1,0
13074,A15-A34,M,2023-10-26,2,0
13074,A15-A34,W,2023-10-26,1,0
13074,A35-A59,M,2023-10-26,1,0
13074,A35-A59,W,2023-10-26,1,0
13074,A60-A79,M,2023-10-26,1,0
13074,A60-A79,M,2023-10-27,1,0
13074,A60-A79,W,2023-10-26,1,0
13074,A60-A79,W,2023-10-27,1,0
13074,A80+,M,2023-10-27,1,0
13074,A80+,W,2023-10-26,1,0
13075,A05-A14,W,2023-10-26,1,0
13075,A15-A34,W,2023-10-23,1,0
13075,A15-A34,W,2023-10-24,1,0
13075,A15-A34,W,2023-10-26,1,0
13075,A35-A59,M,2023-10-24,1,0
13075,A35-A59,M,2023-10-26,1,0
13075,A35-A59,W,2023-10-26,1,0
13075,A60-A79,M,2023-10-26,1,0
13075,A60-A79,W,2023-10-21,1,0
