date,ags,age_group,stage,new
2021-12-12,12051,60+,3,182
2021-12-12,12052,18-59,1,19
2021-12-12,12052,18-59,2,8
2021-12-12,12052,18-59,3,69
2021-12-12,12052,60+,3,92
2021-12-12,12060,12-17,1,11
2021-12-12,12060,18-59,1,16
2021-12-12,12060,18-59,2,8
2021-12-12,12060,18-59,3,114
2021-12-12,12060,60+,1,8
2021-12-12,12060,60+,3,67
2021-12-12,12062,12-17,1,13
2021-12-12,12062,18-59,1,65
2021-12-12,12062,18-59,2,5
2021-12-12,12062,18-59,3,178
2021-12-12,12062,60+,1,6
2021-12-12,12062,60+,3,133
2021-12-12,12063,18-59,3,11
2021-12-12,12063,60+,3,10
2021-12-12,12064,18-59,3,72
2021-12-12,12064,60+,3,15
2021-12-12,12065,18-59,3,38
2021-12-12,12065,60+,3,13
2021-12-12,12066,18-59,3,5
2021-12-12,12067,12-17,2,5
2021-12-12,12067,12-17,3,5
2021-12-12,12067,18-59,1,18
2021-12-12,12067,18-59,2,13
2021-12-12,12067,18-59,3,170
2021-12-12,12067,60+,3,91
2021-12-12,12069,12-17,1,6
2021-12-12,12069,12-17,2,5
2021-12-12,12069,18-59,1,32
2021-12-12,12069,18-59,2,71
2021-12-12,12069,18-59,3,207
2021-12-12,12069,60+,2,8
2021-12-12,12069,60+,3,149
2021-12-12,12072,18-59,1,5
2021-12-12,12072,18-59,3,103
2021-12-12,12072,60+,3,51
2021-12-12,12073,18-59,3,78
2021-12-12,12073,60+,3,79
2021-12-12,13071,18-59,2,6
2021-12-12,13071,18-59,3,42
2021-12-12,13071,60+,3,43
2021-12-12,13072,18-59,3,14
2021-12-12,13073,18-59,3,60
2021-12-12,13073,60+,3,21
2021-12-12,13075,12-17,1,11
2021-12-12,13075,12-17,2,8
2021-12-12,13075,18-59,1,56
2021-12-12,13075,18-59,2,26
2021-12-12,13075,18-59,3,234
2021-12-12,13075,60+,2,6
2021-12-12,13075,60+,3,291
2021-12-12,13076,18-59,2,11
2021-12-12,14511,18-59,1,18
2021-12-12,14511,18-59,2,6
2021-12-12,14511,18-59,3,129
2021-12-12,14511,60+,1,6
2021-12-12,14511,60+,3,77
2021-12-12,14521,18-59,3,11
2021-12-12,14521,60+,3,6
2021-12-12,14522,18-59,3,10
2021-12-12,14523,18-59,1,6
2021-12-12,14523,18-59,3,56
2021-12-12,14523,60+,3,113
2021-12-12,14524,18-59,1,12
2021-12-12,14524,18-59,3,56
2021-12-12,14524,60+,3,83
2021-12-12,14612,18-59,1,20
2021-12-12,14612,18-59,2,12
2021-12-12,14612,18-59,3,421
2021-12-12,14612,60+,3,123
2021-12-12,14625,18-59,3,7
2021-12-12,14625,60+,3,5
2021-12-12,14627,18-59,3,100
2021-12-12,14627,60+,3,87
2021-12-12,14628,12-17,2,5
2021-12-12,14628,18-59,1,66
2021-12-12,14628,18-59,2,15
2021-12-12,14628,18-59,3,69
2021-12-12,14628,60+,1,16
2021-12-12,14628,60+,3,41
2021-12-12,14713,12-17,2,6
2021-12-12,14713,18-59,1,12
2021-12-12,14713,18-59,2,7
2021-12-12,14713,18-59,3,344
2021-12-12,14713,60+,3,121
2021-12-12,14729,18-59,1,32
2021-12-12,14729,18-59,2,14
2021-12-12,14729,18-59,3,249
2021-12-12,14729,60+,3,125
2021-12-12,14730,18-59,3,92
2021-12-12,14730,60+,3,47
2021-12-12,15002,12-17,1,20
2021-12-12,15002,12-17,2,5
2021-12-12,15002,18-59,1,70
2021-12-12,15002,18-59,2,32
2021-12-12,15002,18-59,3,554
2021-12-12,15002,60+,1,13
2021-12-12,15002,60+,2,11
2021-12-12,15002,60+,3,521
2021-12-12,15003,12-17,1,14
2021-12-12,15003,12-17,2,6
2021-12-12,15003,18-59,1,71
2021-12-12,15003,18-59,2,112
2021-12-12,15003,18-59,3,683
2021-12-12,15003,60+,1,7
2021-12-12,15003,60+,2,14
2021-12-12,15003,60+,3,263
2021-12-12,15082,12-17,1,5
2021-12-12,15082,18-59,1,45
2021-12-12,15082,18-59,2,13
2021-12-12,15082,18-59,3,207
2021-12-12,15082,60+,1,5
2021-12-12,15082,60+,2,8
2021-12-12,15082,60+,3,555
2021-12-12,15083,18-59,2,5
2021-12-12,15083,18-59,3,36
2021-12-12,15083,60+,3,54
2021-12-12,15084,18-59,1,5
2021-12-12,15084,18-59,3,49
2021-12-12,15084,60+,3,54
2021-12-12,15085,18-59,1,8
2021-12-12,15085,18-59,2,13
2021-12-12,15085,18-59,3,51
2021-12-12,15085,60+,3,57
2021-12-12,15088,18-59,2,5
2021-12-12,15088,60+,3,21
2021-12-12,15089,12-17,1,14
2021-12-12,15089,18-59,1,12
2021-12-12,15089,18-59,2,15
2021-12-12,15089,18-59,3,142
2021-12-12,15089,60+,1,5
2021-12-12,15089,60+,3,96
2021-12-12,15090,18-59,3,11
2021-12-12,15090,60+,3,6
2021-12-12,15091,18-59,3,9
2021-12-12,16051,18-59,3,25
2021-12-12,16051,60+,3,12
2021-12-12,16052,12-17,1,23
2021-12-12,16052,12-17,2,25
2021-12-12,16052,18-59,1,111
2021-12-12,16052,18-59,2,123
2021-12-12,16052,18-59,3,694
2021-12-12,16052,60+,1,11
2021-12-12,16052,60+,2,17
2021-12-12,16052,60+,3,512
2021-12-12,16053,12-17,1,5
2021-12-12,16053,12-17,3,5
2021-12-12,16053,18-59,1,100
2021-12-12,16053,18-59,2,8
2021-12-12,16053,18-59,3,223
2021-12-12,16053,60+,1,14
2021-12-12,16053,60+,3,37
2021-12-12,16054,12-17,1,6
2021-12-12,16061,12-17,3,5
2021-12-12,16061,18-59,3,8
2021-12-12,16063,12-17,3,5
2021-12-12,16063,18-59,3,20
2021-12-12,16063,60+,3,8
2021-12-12,16066,12-17,1,7
2021-12-12,16066,18-59,1,43
2021-12-12,16066,18-59,2,40
2021-12-12,16066,18-59,3,167
2021-12-12,16066,60+,1,6
2021-12-12,16066,60+,2,10
2021-12-12,16066,60+,3,130
2021-12-12,16071,18-59,3,5
2021-12-12,16072,60+,3,7
2021-12-12,16073,18-59,3,17
2021-12-12,16073,60+,3,23
2021-12-12,16075,60+,3,12
2021-12-12,16077,18-59,1,15
2021-12-12,16077,18-59,3,28
2021-12-12,16077,60+,1,7
2021-12-12,16077,60+,3,72
2021-12-12,17000,18-59,3,10
