date,ags,age_group,stage,new
2021-12-09,09377,12-17,2,9
2021-12-09,09377,18-59,1,76
2021-12-09,09377,18-59,2,65
2021-12-09,09377,18-59,3,459
2021-12-09,09377,60+,1,18
2021-12-09,09377,60+,2,8
2021-12-09,09377,60+,3,492
2021-12-09,09461,12-17,1,17
2021-12-09,09461,12-17,2,17
2021-12-09,09461,12-17,3,8
2021-12-09,09461,18-59,1,82
2021-12-09,09461,18-59,2,115
2021-12-09,09461,18-59,3,991
2021-12-09,09461,60+,1,18
2021-12-09,09461,60+,2,15
2021-12-09,09461,60+,3,561
2021-12-09,09462,12-17,1,23
2021-12-09,09462,12-17,2,21
2021-12-09,09462,18-59,1,87
2021-12-09,09462,18-59,2,55
2021-12-09,09462,18-59,3,709
2021-12-09,09462,60+,1,22
2021-12-09,09462,60+,2,12
2021-12-09,09462,60+,3,744
2021-12-09,09463,18-59,2,18
2021-12-09,09463,18-59,3,177
2021-12-09,09463,60+,3,241
2021-12-09,09464,12-17,1,11
2021-12-09,09464,12-17,2,48
2021-12-09,09464,12-17,3,5
2021-12-09,09464,18-59,1,37
2021-12-09,09464,18-59,2,56
2021-12-09,09464,18-59,3,584
2021-12-09,09464,60+,1,12
2021-12-09,09464,60+,2,6
2021-12-09,09464,60+,3,626
2021-12-09,09471,12-17,1,30
2021-12-09,09471,12-17,2,14
2021-12-09,09471,12-17,3,7
2021-12-09,09471,18-59,1,53
2021-12-09,09471,18-59,2,98
2021-12-09,09471,18-59,3,488
2021-12-09,09471,60+,1,10
2021-12-09,09471,60+,2,13
2021-12-09,09471,60+,3,441
2021-12-09,09472,12-17,1,32
2021-12-09,09472,12-17,2,16
2021-12-09,09472,18-59,1,41
2021-12-09,09472,18-59,2,67
2021-12-09,09472,18-59,3,485
2021-12-09,09472,60+,1,10
2021-12-09,09472,60+,2,9
2021-12-09,09472,60+,3,551
2021-12-09,09473,12-17,1,8
2021-12-09,09473,12-17,2,12
2021-12-09,09473,12-17,3,6
2021-12-09,09473,18-59,1,39
2021-12-09,09473,18-59,2,75
2021-12-09,09473,18-59,3,563
2021-12-09,09473,60+,1,15
2021-12-09,09473,60+,2,35
2021-12-09,09473,60+,3,898
2021-12-09,09474,12-17,1,23
2021-12-09,09474,12-17,2,30
2021-12-09,09474,12-17,3,8
2021-12-09,09474,18-59,1,64
2021-12-09,09474,18-59,2,74
2021-12-09,09474,18-59,3,737
2021-12-09,09474,60+,1,12
2021-12-09,09474,60+,2,13
2021-12-09,09474,60+,3,759
2021-12-09,09475,12-17,1,10
2021-12-09,09475,12-17,2,7
2021-12-09,09475,18-59,1,53
2021-12-09,09475,18-59,2,38
2021-12-09,09475,18-59,3,475
2021-12-09,09475,60+,1,19
2021-12-09,09475,60+,2,13
2021-12-09,09475,60+,3,544
2021-12-09,09476,12-17,1,10
2021-12-09,09476,12-17,2,8
2021-12-09,09476,18-59,1,49
2021-12-09,09476,18-59,2,60
2021-12-09,09476,18-59,3,261
2021-12-09,09476,60+,1,10
2021-12-09,09476,60+,2,37
2021-12-09,09476,60+,3,431
2021-12-09,09477,12-17,1,17
2021-12-09,09477,12-17,2,20
2021-12-09,09477,18-59,1,46
2021-12-09,09477,18-59,2,60
2021-12-09,09477,18-59,3,369
2021-12-09,09477,60+,1,8
2021-12-09,09477,60+,2,21
2021-12-09,09477,60+,3,411
2021-12-09,09478,12-17,1,20
2021-12-09,09478,12-17,2,22
2021-12-09,09478,18-59,1,64
2021-12-09,09478,18-59,2,91
2021-12-09,09478,18-59,3,513
2021-12-09,09478,60+,1,9
2021-12-09,09478,60+,2,14
2021-12-09,09478,60+,3,459
2021-12-09,09479,12-17,1,58
2021-12-09,09479,12-17,2,27
2021-12-09,09479,12-17,3,6
2021-12-09,09479,18-59,1,32
2021-12-09,09479,18-59,2,60
2021-12-09,09479,18-59,3,583
2021-12-09,09479,60+,1,11
2021-12-09,09479,60+,2,14
2021-12-09,09479,60+,3,510
2021-12-09,09561,12-17,1,24
2021-12-09,09561,12-17,2,26
2021-12-09,09561,12-17,3,5
2021-12-09,09561,18-59,1,84
2021-12-09,09561,18-59,2,95
2021-12-09,09561,18-59,3,661
2021-12-09,09561,60+,1,13
2021-12-09,09561,60+,2,14
2021-12-09,09561,60+,3,401
2021-12-09,09562,12-17,1,43
2021-12-09,09562,12-17,2,52
2021-12-09,09562,12-17,3,5
2021-12-09,09562,18-59,1,192
2021-12-09,09562,18-59,2,169
2021-12-09,09562,18-59,3,1454
2021-12-09,09562,60+,1,35
2021-12-09,09562,60+,2,18
2021-12-09,09562,60+,3,1076
2021-12-09,09563,12-17,1,36
2021-12-09,09563,12-17,2,46
2021-12-09,09563,18-59,1,153
2021-12-09,09563,18-59,2,182
2021-12-09,09563,18-59,3,1196
2021-12-09,09563,60+,1,25
2021-12-09,09563,60+,2,22
2021-12-09,09563,60+,3,886
2021-12-09,09564,12-17,1,162
2021-12-09,09564,12-17,2,107
2021-12-09,09564,12-17,3,31
2021-12-09,09564,18-59,1,707
2021-12-09,09564,18-59,2,763
2021-12-09,09564,18-59,3,5315
2021-12-09,09564,60+,1,125
2021-12-09,09564,60+,2,107
2021-12-09,09564,60+,3,3994
2021-12-09,09565,12-17,1,27
2021-12-09,09565,12-17,2,23
2021-12-09,09565,12-17,3,5
2021-12-09,09565,18-59,1,68
2021-12-09,09565,18-59,2,71
2021-12-09,09565,18-59,3,589
2021-12-09,09565,60+,1,11
2021-12-09,09565,60+,2,13
2021-12-09,09565,60+,3,638
2021-12-09,09571,12-17,1,41
2021-12-09,09571,12-17,2,67
2021-12-09,09571,12-17,3,7
2021-12-09,09571,18-59,1,78
2021-12-09,09571,18-59,2,158
2021-12-09,09571,18-59,3,691
2021-12-09,09571,60+,1,12
2021-12-09,09571,60+,2,23
2021-12-09,09571,60+,3,842
2021-12-09,09572,12-17,1,19
2021-12-09,09572,12-17,2,22
2021-12-09,09572,12-17,3,5
2021-12-09,09572,18-59,1,33
2021-12-09,09572,18-59,2,62
2021-12-09,09572,18-59,3,742
2021-12-09,09572,60+,1,8
2021-12-09,09572,60+,2,7
2021-12-09,09572,60+,3,975
2021-12-09,09573,12-17,1,30
2021-12-09,09573,12-17,2,17
2021-12-09,09573,12-17,3,8
2021-12-09,09573,18-59,1,43
2021-12-09,09573,18-59,2,49
2021-12-09,09573,18-59,3,505
2021-12-09,09573,60+,1,8
2021-12-09,09573,60+,3,785
2021-12-09,09574,12-17,1,50
2021-12-09,09574,12-17,2,40
2021-12-09,09574,12-17,3,14
2021-12-09,09574,18-59,1,81
2021-12-09,09574,18-59,2,145
2021-12-09,09574,18-59,3,1077
2021-12-09,09574,60+,1,28
2021-12-09,09574,60+,2,44
2021-12-09,09574,60+,3,1290
2021-12-09,09575,12-17,1,35
2021-12-09,09575,12-17,2,33
2021-12-09,09575,12-17,3,6
2021-12-09,09575,18-59,1,70
2021-12-09,09575,18-59,2,119
2021-12-09,09575,18-59,3,791
2021-12-09,09575,60+,1,10
2021-12-09,09575,60+,2,32
2021-12-09,09575,60+,3,748
2021-12-09,09576,12-17,1,23
2021-12-09,09576,12-17,2,30
2021-12-09,09576,18-59,1,45
2021-12-09,09576,18-59,2,82
2021-12-09,09576,18-59,3,733
2021-12-09,09576,60+,1,8
2021-12-09,09576,60+,2,33
2021-12-09,09576,60+,3,838
2021-12-09,09577,12-17,1,18
2021-12-09,09577,12-17,2,23
2021-12-09,09577,18-59,1,80
2021-12-09,09577,18-59,2,135
2021-12-09,09577,18-59,3,457
2021-12-09,09577,60+,1,17
2021-12-09,09577,60+,2,39
2021-12-09,09577,60+,3,625
2021-12-09,09661,12-17,2,9
2021-12-09,09661,18-59,1,39
2021-12-09,09661,18-59,2,68
2021-12-09,09661,18-59,3,411
2021-12-09,09661,60+,1,8
2021-12-09,09661,60+,2,16
2021-12-09,09661,60+,3,348
2021-12-09,09662,12-17,1,35
2021-12-09,09662,12-17,2,45
2021-12-09,09662,18-59,1,128
2021-12-09,09662,18-59,2,286
2021-12-09,09662,18-59,3,609
2021-12-09,09662,60+,1,15
2021-12-09,09662,60+,2,36
2021-12-09,09662,60+,3,648
2021-12-09,09663,12-17,1,56
2021-12-09,09663,12-17,2,57
2021-12-09,09663,12-17,3,12
2021-12-09,09663,18-59,1,144
2021-12-09,09663,18-59,2,206
2021-12-09,09663,18-59,3,1524
2021-12-09,09663,60+,1,28
2021-12-09,09663,60+,2,24
2021-12-09,09663,60+,3,1216
2021-12-09,09671,12-17,1,37
2021-12-09,09671,12-17,2,44
2021-12-09,09671,18-59,1,88
2021-12-09,09671,18-59,2,181
2021-12-09,09671,18-59,3,954
2021-12-09,09671,60+,1,20
2021-12-09,09671,60+,2,23
2021-12-09,09671,60+,3,1206
2021-12-09,09672,12-17,1,29
2021-12-09,09672,12-17,2,20
2021-12-09,09672,18-59,1,98
2021-12-09,09672,18-59,2,87
2021-12-09,09672,18-59,3,934
2021-12-09,09672,60+,1,14
2021-12-09,09672,60+,2,40
2021-12-09,09672,60+,3,812
2021-12-09,09673,12-17,1,20
2021-12-09,09673,12-17,2,39
2021-12-09,09673,12-17,3,5
2021-12-09,09673,18-59,1,75
2021-12-09,09673,18-59,2,108
2021-12-09,09673,18-59,3,543
2021-12-09,09673,60+,1,21
2021-12-09,09673,60+,2,16
2021-12-09,09673,60+,3,642
2021-12-09,09674,12-17,1,6
2021-12-09,09674,12-17,2,14
2021-12-09,09674,18-59,1,66
2021-12-09,09674,18-59,2,58
2021-12-09,09674,18-59,3,289
2021-12-09,09674,60+,1,11
2021-12-09,09674,60+,2,13
2021-12-09,09674,60+,3,469
2021-12-09,09675,12-17,1,23
2021-12-09,09675,12-17,2,22
2021-12-09,09675,18-59,1,49
2021-12-09,09675,18-59,2,70
2021-12-09,09675,18-59,3,627
2021-12-09,09675,60+,1,11
2021-12-09,09675,60+,2,15
2021-12-09,09675,60+,3,605
2021-12-09,09676,12-17,1,42
2021-12-09,09676,12-17,2,43
2021-12-09,09676,18-59,1,152
2021-12-09,09676,18-59,2,159
2021-12-09,09676,18-59,3,855
2021-12-09,09676,60+,1,22
2021-12-09,09676,60+,2,33
2021-12-09,09676,60+,3,1021
2021-12-09,09677,12-17,1,12
2021-12-09,09677,12-17,2,49
2021-12-09,09677,12-17,3,7
2021-12-09,09677,18-59,1,54
2021-12-09,09677,18-59,2,117
2021-12-09,09677,18-59,3,930
2021-12-09,09677,60+,1,14
2021-12-09,09677,60+,2,17
2021-12-09,09677,60+,3,834
2021-12-09,09678,12-17,1,27
2021-12-09,09678,12-17,2,20
2021-12-09,09678,18-59,1,58
2021-12-09,09678,18-59,2,64
2021-12-09,09678,18-59,3,375
2021-12-09,09678,60+,1,21
2021-12-09,09678,60+,2,21
2021-12-09,09678,60+,3,622
2021-12-09,09679,12-17,1,39
2021-12-09,09679,12-17,2,64
2021-12-09,09679,12-17,3,12
2021-12-09,09679,18-59,1,51
2021-12-09,09679,18-59,2,102
2021-12-09,09679,18-59,3,708
2021-12-09,09679,60+,1,12
2021-12-09,09679,60+,2,11
2021-12-09,09679,60+,3,1101
2021-12-09,09761,05-11,2,5
2021-12-09,09761,12-17,1,53
2021-12-09,09761,12-17,2,85
2021-12-09,09761,12-17,3,7
2021-12-09,09761,18-59,1,328
2021-12-09,09761,18-59,2,386
2021-12-09,09761,18-59,3,2237
2021-12-09,09761,60+,1,73
2021-12-09,09761,60+,2,56
2021-12-09,09761,60+,3,1682
2021-12-09,09762,12-17,1,32
2021-12-09,09762,12-17,2,13
2021-12-09,09762,18-59,1,77
2021-12-09,09762,18-59,2,60
2021-12-09,09762,18-59,3,228
2021-12-09,09762,60+,1,10
2021-12-09,09762,60+,2,11
2021-12-09,09762,60+,3,245
2021-12-09,09763,12-17,1,29
2021-12-09,09763,12-17,2,27
2021-12-09,09763,12-17,3,8
2021-12-09,09763,18-59,1,93
2021-12-09,09763,18-59,2,114
2021-12-09,09763,18-59,3,642
2021-12-09,09763,60+,1,27
2021-12-09,09763,60+,2,18
2021-12-09,09763,60+,3,747
2021-12-09,09764,12-17,1,31
2021-12-09,09764,12-17,2,19
2021-12-09,09764,12-17,3,12
2021-12-09,09764,18-59,1,96
2021-12-09,09764,18-59,2,125
2021-12-09,09764,18-59,3,562
2021-12-09,09764,60+,1,18
2021-12-09,09764,60+,2,14
2021-12-09,09764,60+,3,606
2021-12-09,09771,12-17,1,32
2021-12-09,09771,12-17,2,21
2021-12-09,09771,18-59,1,64
2021-12-09,09771,18-59,2,90
2021-12-09,09771,18-59,3,591
2021-12-09,09771,18-59,4,8
2021-12-09,09771,60+,1,13
2021-12-09,09771,60+,2,18
2021-12-09,09771,60+,3,663
2021-12-09,09772,12-17,1,27
2021-12-09,09772,12-17,2,70
2021-12-09,09772,12-17,3,6
2021-12-09,09772,18-59,1,95
2021-12-09,09772,18-59,2,164
2021-12-09,09772,18-59,3,1078
2021-12-09,09772,60+,1,23
2021-12-09,09772,60+,2,20
2021-12-09,09772,60+,3,1361
2021-12-09,09772,60+,4,7
2021-12-09,09773,12-17,1,23
2021-12-09,09773,12-17,2,21
2021-12-09,09773,12-17,3,5
2021-12-09,09773,18-59,1,59
2021-12-09,09773,18-59,2,42
2021-12-09,09773,18-59,3,359
2021-12-09,09773,60+,1,14
2021-12-09,09773,60+,2,26
2021-12-09,09773,60+,3,495
2021-12-09,09774,12-17,1,44
2021-12-09,09774,12-17,2,32
2021-12-09,09774,12-17,3,12
2021-12-09,09774,18-59,1,81
2021-12-09,09774,18-59,2,129
2021-12-09,09774,18-59,3,754
2021-12-09,09774,60+,1,18
2021-12-09,09774,60+,2,23
2021-12-09,09774,60+,3,620
2021-12-09,09775,12-17,1,52
2021-12-09,09775,12-17,2,34
2021-12-09,09775,12-17,3,8
2021-12-09,09775,18-59,1,72
2021-12-09,09775,18-59,2,125
2021-12-09,09775,18-59,3,989
2021-12-09,09775,60+,1,29
2021-12-09,09775,60+,2,26
2021-12-09,09775,60+,3,950
2021-12-09,09776,12-17,1,14
2021-12-09,09776,12-17,2,14
2021-12-09,09776,18-59,1,49
2021-12-09,09776,18-59,2,66
2021-12-09,09776,18-59,3,372
2021-12-09,09776,60+,1,11
2021-12-09,09776,60+,2,11
2021-12-09,09776,60+,3,571
2021-12-09,09777,12-17,1,24
2021-12-09,09777,12-17,2,28
2021-12-09,09777,18-59,1,80
2021-12-09,09777,18-59,2,99
2021-12-09,09777,18-59,3,637
2021-12-09,09777,60+,1,23
2021-12-09,09777,60+,2,24
2021-12-09,09777,60+,3,841
2021-12-09,09778,12-17,1,36
2021-12-09,09778,12-17,2,30
2021-12-09,09778,12-17,3,22
2021-12-09,09778,18-59,1,146
2021-12-09,09778,18-59,2,173
2021-12-09,09778,18-59,3,703
2021-12-09,09778,60+,1,30
2021-12-09,09778,60+,2,18
2021-12-09,09778,60+,3,981
2021-12-09,09779,12-17,1,36
2021-12-09,09779,12-17,2,32
2021-12-09,09779,18-59,1,100
2021-12-09,09779,18-59,2,165
2021-12-09,09779,18-59,3,601
2021-12-09,09779,60+,1,15
2021-12-09,09779,60+,2,22
2021-12-09,09779,60+,3,838
2021-12-09,09780,12-17,1,19
2021-12-09,09780,12-17,2,35
2021-12-09,09780,18-59,1,61
2021-12-09,09780,18-59,2,114
2021-12-09,09780,18-59,3,536
2021-12-09,09780,60+,1,15
2021-12-09,09780,60+,2,20
2021-12-09,09780,60+,3,644
2021-12-09,10041,12-17,1,71
2021-12-09,10041,12-17,2,61
2021-12-09,10041,12-17,3,16
2021-12-09,10041,18-59,1,332
2021-12-09,10041,18-59,2,297
2021-12-09,10041,18-59,3,2806
2021-12-09,10041,60+,1,56
2021-12-09,10041,60+,2,75
2021-12-09,10041,60+,3,2399
2021-12-09,10042,12-17,1,14
2021-12-09,10042,12-17,2,17
2021-12-09,10042,18-59,1,61
2021-12-09,10042,18-59,2,68
2021-12-09,10042,18-59,3,970
2021-12-09,10042,60+,1,15
2021-12-09,10042,60+,3,779
2021-12-09,10043,12-17,1,16
2021-12-09,10043,12-17,2,18
2021-12-09,10043,12-17,3,7
2021-12-09,10043,18-59,1,93
2021-12-09,10043,18-59,2,70
2021-12-09,10043,18-59,3,1081
2021-12-09,10043,60+,1,20
2021-12-09,10043,60+,2,16
2021-12-09,10043,60+,3,980
2021-12-09,10044,12-17,1,31
2021-12-09,10044,12-17,2,32
2021-12-09,10044,12-17,3,6
2021-12-09,10044,18-59,1,190
2021-12-09,10044,18-59,2,117
2021-12-09,10044,18-59,3,1950
2021-12-09,10044,60+,1,33
2021-12-09,10044,60+,2,16
2021-12-09,10044,60+,3,1287
2021-12-09,10045,12-17,1,30
2021-12-09,10045,12-17,2,27
2021-12-09,10045,12-17,3,12
2021-12-09,10045,18-59,1,62
2021-12-09,10045,18-59,2,76
2021-12-09,10045,18-59,3,945
2021-12-09,10045,60+,1,25
2021-12-09,10045,60+,2,23
2021-12-09,10045,60+,3,1074
2021-12-09,10046,12-17,1,27
2021-12-09,10046,12-17,2,17
2021-12-09,10046,18-59,1,31
2021-12-09,10046,18-59,2,29
2021-12-09,10046,18-59,3,426
2021-12-09,10046,60+,1,11
2021-12-09,10046,60+,2,7
2021-12-09,10046,60+,3,522
2021-12-09,11000,05-11,1,8
2021-12-09,11000,05-11,3,5
2021-12-09,11000,12-17,1,724
2021-12-09,11000,12-17,2,713
2021-12-09,11000,12-17,3,154
2021-12-09,11000,18-59,1,2440
2021-12-09,11000,18-59,2,3418
2021-12-09,11000,18-59,3,26206
2021-12-09,11000,60+,1,536
2021-12-09,11000,60+,2,699
2021-12-09,11000,60+,3,17939
2021-12-09,12051,12-17,1,25
2021-12-09,12051,12-17,2,27
2021-12-09,12051,18-59,1,110
2021-12-09,12051,18-59,2,80
2021-12-09,12051,18-59,3,644
2021-12-09,12051,60+,1,18
2021-12-09,12051,60+,2,18
2021-12-09,12051,60+,3,627
2021-12-09,12052,12-17,1,48
2021-12-09,12052,12-17,2,22
2021-12-09,12052,18-59,1,222
2021-12-09,12052,18-59,2,101
2021-12-09,12052,18-59,3,716
2021-12-09,12052,60+,1,29
2021-12-09,12052,60+,2,40
2021-12-09,12052,60+,3,1302
2021-12-09,12053,12-17,1,27
2021-12-09,12053,12-17,2,10
2021-12-09,12053,12-17,3,7
2021-12-09,12053,18-59,1,149
2021-12-09,12053,18-59,2,79
2021-12-09,12053,18-59,3,585
2021-12-09,12053,60+,1,25
2021-12-09,12053,60+,2,22
2021-12-09,12053,60+,3,733
2021-12-09,12054,12-17,1,55
2021-12-09,12054,12-17,2,55
2021-12-09,12054,12-17,3,14
2021-12-09,12054,18-59,1,155
2021-12-09,12054,18-59,2,153
2021-12-09,12054,18-59,3,1624
2021-12-09,12054,60+,1,38
2021-12-09,12054,60+,2,33
2021-12-09,12054,60+,3,1370
2021-12-09,12060,12-17,1,52
2021-12-09,12060,12-17,2,38
2021-12-09,12060,12-17,3,7
2021-12-09,12060,18-59,1,204
2021-12-09,12060,18-59,2,115
2021-12-09,12060,18-59,3,1198
2021-12-09,12060,60+,1,53
2021-12-09,12060,60+,2,30
2021-12-09,12060,60+,3,1371
2021-12-09,12061,12-17,1,35
2021-12-09,12061,12-17,2,57
2021-12-09,12061,12-17,3,10
2021-12-09,12061,18-59,1,173
2021-12-09,12061,18-59,2,149
2021-12-09,12061,18-59,3,1066
2021-12-09,12061,60+,1,28
2021-12-09,12061,60+,2,41
2021-12-09,12061,60+,3,1427
2021-12-09,12062,12-17,1,25
2021-12-09,12062,12-17,2,16
2021-12-09,12062,12-17,3,6
2021-12-09,12062,18-59,1,176
2021-12-09,12062,18-59,2,102
2021-12-09,12062,18-59,3,473
2021-12-09,12062,60+,1,40
2021-12-09,12062,60+,2,36
2021-12-09,12062,60+,3,960
2021-12-09,12063,12-17,1,43
2021-12-09,12063,12-17,2,40
2021-12-09,12063,12-17,3,6
2021-12-09,12063,18-59,1,108
2021-12-09,12063,18-59,2,107
2021-12-09,12063,18-59,3,720
2021-12-09,12063,60+,1,23
2021-12-09,12063,60+,2,11
2021-12-09,12063,60+,3,1041
2021-12-09,12064,12-17,1,42
2021-12-09,12064,12-17,2,38
2021-12-09,12064,12-17,3,6
2021-12-09,12064,18-59,1,170
2021-12-09,12064,18-59,2,163
2021-12-09,12064,18-59,3,837
2021-12-09,12064,60+,1,49
2021-12-09,12064,60+,2,40
2021-12-09,12064,60+,3,1448
2021-12-09,12065,12-17,1,49
2021-12-09,12065,12-17,2,40
2021-12-09,12065,12-17,3,15
2021-12-09,12065,18-59,1,126
2021-12-09,12065,18-59,2,126
2021-12-09,12065,18-59,3,926
2021-12-09,12065,60+,1,30
2021-12-09,12065,60+,2,28
2021-12-09,12065,60+,3,1209
2021-12-09,12066,12-17,1,44
2021-12-09,12066,12-17,2,25
2021-12-09,12066,18-59,1,127
2021-12-09,12066,18-59,2,106
2021-12-09,12066,18-59,3,458
2021-12-09,12066,60+,1,34
2021-12-09,12066,60+,2,36
2021-12-09,12066,60+,3,671
2021-12-09,12067,12-17,1,65
2021-12-09,12067,12-17,2,37
2021-12-09,12067,12-17,3,5
2021-12-09,12067,18-59,1,151
2021-12-09,12067,18-59,2,262
2021-12-09,12067,18-59,3,967
2021-12-09,12067,60+,1,30
2021-12-09,12067,60+,2,60
2021-12-09,12067,60+,3,1473
2021-12-09,12068,12-17,1,15
2021-12-09,12068,12-17,2,22
2021-12-09,12068,18-59,1,91
2021-12-09,12068,18-59,2,147
2021-12-09,12068,18-59,3,966
2021-12-09,12068,60+,1,21
2021-12-09,12068,60+,2,16
2021-12-09,12068,60+,3,1013
2021-12-09,12069,12-17,1,42
2021-12-09,12069,12-17,2,40
2021-12-09,12069,18-59,1,148
2021-12-09,12069,18-59,2,127
2021-12-09,12069,18-59,3,898
2021-12-09,12069,60+,1,36
2021-12-09,12069,60+,2,43
2021-12-09,12069,60+,3,1217
2021-12-09,12070,12-17,1,13
2021-12-09,12070,12-17,2,10
2021-12-09,12070,18-59,1,93
2021-12-09,12070,18-59,2,98
2021-12-09,12070,18-59,3,540
2021-12-09,12070,60+,1,22
2021-12-09,12070,60+,2,29
2021-12-09,12070,60+,3,833
2021-12-09,12071,12-17,1,17
2021-12-09,12071,12-17,2,16
2021-12-09,12071,18-59,1,89
2021-12-09,12071,18-59,2,43
2021-12-09,12071,18-59,3,322
2021-12-09,12071,60+,1,16
2021-12-09,12071,60+,2,12
2021-12-09,12071,60+,3,611
2021-12-09,12072,12-17,1,49
2021-12-09,12072,12-17,2,45
2021-12-09,12072,12-17,3,10
2021-12-09,12072,18-59,1,156
2021-12-09,12072,18-59,2,100
2021-12-09,12072,18-59,3,1106
2021-12-09,12072,60+,1,31
2021-12-09,12072,60+,2,25
2021-12-09,12072,60+,3,1235
2021-12-09,12073,12-17,1,22
2021-12-09,12073,12-17,2,10
2021-12-09,12073,12-17,3,8
2021-12-09,12073,18-59,1,110
2021-12-09,12073,18-59,2,64
2021-12-09,12073,18-59,3,742
2021-12-09,12073,60+,1,32
2021-12-09,12073,60+,2,42
2021-12-09,12073,60+,3,955
2021-12-09,13003,12-17,1,67
2021-12-09,13003,12-17,2,30
2021-12-09,13003,12-17,3,8
2021-12-09,13003,18-59,1,210
2021-12-09,13003,18-59,2,186
2021-12-09,13003,18-59,3,1418
2021-12-09,13003,60+,1,20
2021-12-09,13003,60+,2,35
2021-12-09,13003,60+,3,1587
2021-12-09,13004,12-17,1,31
2021-12-09,13004,12-17,2,31
2021-12-09,13004,18-59,1,115
2021-12-09,13004,18-59,2,86
2021-12-09,13004,18-59,3,737
2021-12-09,13004,60+,1,33
2021-12-09,13004,60+,2,16
2021-12-09,13004,60+,3,1023
2021-12-09,13071,12-17,1,97
2021-12-09,13071,12-17,2,86
2021-12-09,13071,18-59,1,228
2021-12-09,13071,18-59,2,241
2021-12-09,13071,18-59,3,1464
2021-12-09,13071,60+,1,53
2021-12-09,13071,60+,2,54
2021-12-09,13071,60+,3,2205
2021-12-09,13072,12-17,1,99
2021-12-09,13072,12-17,2,51
2021-12-09,13072,12-17,3,14
2021-12-09,13072,18-59,1,214
2021-12-09,13072,18-59,2,155
2021-12-09,13072,18-59,3,1293
2021-12-09,13072,60+,1,45
2021-12-09,13072,60+,2,50
2021-12-09,13072,60+,3,1822
2021-12-09,13073,12-17,1,46
2021-12-09,13073,12-17,2,28
2021-12-09,13073,18-59,1,225
2021-12-09,13073,18-59,2,150
2021-12-09,13073,18-59,3,1049
2021-12-09,13073,60+,1,44
2021-12-09,13073,60+,2,51
2021-12-09,13073,60+,3,1857
2021-12-09,13074,12-17,1,44
2021-12-09,13074,12-17,2,53
2021-12-09,13074,12-17,3,8
2021-12-09,13074,18-59,1,120
2021-12-09,13074,18-59,2,142
2021-12-09,13074,18-59,3,841
2021-12-09,13074,60+,1,20
2021-12-09,13074,60+,2,21
2021-12-09,13074,60+,3,1214
2021-12-09,13075,12-17,1,48
2021-12-09,13075,12-17,2,47
2021-12-09,13075,12-17,3,6
2021-12-09,13075,18-59,1,235
2021-12-09,13075,18-59,2,235
2021-12-09,13075,18-59,3,1117
2021-12-09,13075,60+,1,63
2021-12-09,13075,60+,2,90
2021-12-09,13075,60+,3,1719
2021-12-09,13076,12-17,1,59
2021-12-09,13076,12-17,2,33
2021-12-09,13076,18-59,1,149
2021-12-09,13076,18-59,2,202
2021-12-09,13076,18-59,3,1391
2021-12-09,13076,60+,1,17
2021-12-09,13076,60+,2,59
2021-12-09,13076,60+,3,1718
2021-12-09,14511,05-11,1,10
2021-12-09,14511,12-17,1,40
2021-12-09,14511,12-17,2,51
2021-12-09,14511,12-17,3,6
2021-12-09,14511,18-59,1,307
2021-12-09,14511,18-59,2,232
2021-12-09,14511,18-59,3,1598
2021-12-09,14511,60+,1,60
2021-12-09,14511,60+,2,54
2021-12-09,14511,60+,3,1897
2021-12-09,14521,12-17,1,30
2021-12-09,14521,12-17,2,23
2021-12-09,14521,18-59,1,197
2021-12-09,14521,18-59,2,144
2021-12-09,14521,18-59,3,851
2021-12-09,14521,60+,1,124
2021-12-09,14521,60+,2,160
2021-12-09,14521,60+,3,2044
2021-12-09,14522,12-17,1,17
2021-12-09,14522,12-17,2,15
2021-12-09,14522,12-17,3,5
2021-12-09,14522,18-59,1,192
2021-12-09,14522,18-59,2,140
2021-12-09,14522,18-59,3,850
2021-12-09,14522,60+,1,84
2021-12-09,14522,60+,2,77
2021-12-09,14522,60+,3,1711
2021-12-09,14523,12-17,1,33
2021-12-09,14523,12-17,2,15
2021-12-09,14523,12-17,3,8
2021-12-09,14523,18-59,1,126
2021-12-09,14523,18-59,2,106
2021-12-09,14523,18-59,3,1173
2021-12-09,14523,60+,1,33
2021-12-09,14523,60+,2,61
2021-12-09,14523,60+,3,1667
2021-12-09,14524,12-17,1,40
2021-12-09,14524,12-17,2,40
2021-12-09,14524,18-59,1,259
2021-12-09,14524,18-59,2,177
2021-12-09,14524,18-59,3,1207
2021-12-09,14524,60+,1,92
2021-12-09,14524,60+,2,88
2021-12-09,14524,60+,3,2274
2021-12-09,14612,05-11,2,6
2021-12-09,14612,12-17,1,92
2021-12-09,14612,12-17,2,120
2021-12-09,14612,12-17,3,19
2021-12-09,14612,18-59,1,450
2021-12-09,14612,18-59,2,398
2021-12-09,14612,18-59,3,3314
2021-12-09,14612,60+,1,107
2021-12-09,14612,60+,2,132
2021-12-09,14612,60+,3,3186
2021-12-09,14625,12-17,1,51
2021-12-09,14625,12-17,2,37
2021-12-09,14625,18-59,1,180
2021-12-09,14625,18-59,2,143
2021-12-09,14625,18-59,3,853
2021-12-09,14625,60+,1,67
2021-12-09,14625,60+,2,56
2021-12-09,14625,60+,3,1644
2021-12-09,14626,12-17,1,32
2021-12-09,14626,12-17,2,24
2021-12-09,14626,12-17,3,8
