date,ags,age_group,stage,new
2021-07-08,09376,18-59,1,348
2021-07-08,09376,18-59,2,420
2021-07-08,09376,60+,1,49
2021-07-08,09376,60+,2,433
2021-07-08,09377,12-17,1,5
2021-07-08,09377,18-59,1,159
2021-07-08,09377,18-59,2,485
2021-07-08,09377,60+,1,19
2021-07-08,09377,60+,2,183
2021-07-08,09461,12-17,1,35
2021-07-08,09461,12-17,2,5
2021-07-08,09461,18-59,1,532
2021-07-08,09461,18-59,2,298
2021-07-08,09461,60+,1,46
2021-07-08,09461,60+,2,291
2021-07-08,09462,12-17,1,35
2021-07-08,09462,12-17,2,11
2021-07-08,09462,18-59,1,240
2021-07-08,09462,18-59,2,304
2021-07-08,09462,60+,1,28
2021-07-08,09462,60+,2,266
2021-07-08,09463,12-17,1,9
2021-07-08,09463,18-59,1,36
2021-07-08,09463,18-59,2,164
2021-07-08,09463,60+,1,21
2021-07-08,09463,60+,2,104
2021-07-08,09464,12-17,1,25
2021-07-08,09464,12-17,2,9
2021-07-08,09464,18-59,1,72
2021-07-08,09464,18-59,2,463
2021-07-08,09464,60+,1,15
2021-07-08,09464,60+,2,197
2021-07-08,09471,12-17,1,28
2021-07-08,09471,12-17,2,9
2021-07-08,09471,18-59,1,238
2021-07-08,09471,18-59,2,384
2021-07-08,09471,60+,1,57
2021-07-08,09471,60+,2,193
2021-07-08,09472,12-17,1,16
2021-07-08,09472,18-59,1,108
2021-07-08,09472,18-59,2,167
2021-07-08,09472,60+,1,33
2021-07-08,09472,60+,2,146
2021-07-08,09473,12-17,1,10
2021-07-08,09473,18-59,1,188
2021-07-08,09473,18-59,2,113
2021-07-08,09473,60+,1,39
2021-07-08,09473,60+,2,52
2021-07-08,09474,12-17,1,29
2021-07-08,09474,12-17,2,9
2021-07-08,09474,18-59,1,219
2021-07-08,09474,18-59,2,362
2021-07-08,09474,60+,1,47
2021-07-08,09474,60+,2,196
2021-07-08,09475,12-17,1,7
2021-07-08,09475,18-59,1,85
2021-07-08,09475,18-59,2,119
2021-07-08,09475,60+,1,11
2021-07-08,09475,60+,2,71
2021-07-08,09476,12-17,1,10
2021-07-08,09476,12-17,2,8
2021-07-08,09476,18-59,1,80
2021-07-08,09476,18-59,2,195
2021-07-08,09476,60+,1,34
2021-07-08,09476,60+,2,357
2021-07-08,09477,12-17,1,53
2021-07-08,09477,12-17,2,8
2021-07-08,09477,18-59,1,129
2021-07-08,09477,18-59,2,290
2021-07-08,09477,60+,1,31
2021-07-08,09477,60+,2,347
2021-07-08,09478,12-17,1,9
2021-07-08,09478,12-17,2,5
2021-07-08,09478,18-59,1,157
2021-07-08,09478,18-59,2,160
2021-07-08,09478,60+,1,10
2021-07-08,09478,60+,2,391
2021-07-08,09479,12-17,1,5
2021-07-08,09479,12-17,2,9
2021-07-08,09479,18-59,1,57
2021-07-08,09479,18-59,2,254
2021-07-08,09479,60+,1,27
2021-07-08,09479,60+,2,279
2021-07-08,09561,12-17,1,28
2021-07-08,09561,12-17,2,6
2021-07-08,09561,18-59,1,302
2021-07-08,09561,18-59,2,248
2021-07-08,09561,60+,1,26
2021-07-08,09561,60+,2,300
2021-07-08,09562,12-17,1,159
2021-07-08,09562,12-17,2,22
2021-07-08,09562,18-59,1,724
2021-07-08,09562,18-59,2,646
2021-07-08,09562,60+,1,39
2021-07-08,09562,60+,2,151
2021-07-08,09563,12-17,1,31
2021-07-08,09563,12-17,2,11
2021-07-08,09563,18-59,1,318
2021-07-08,09563,18-59,2,785
2021-07-08,09563,60+,1,48
2021-07-08,09563,60+,2,408
2021-07-08,09564,12-17,1,141
2021-07-08,09564,12-17,2,37
2021-07-08,09564,18-59,1,2062
2021-07-08,09564,18-59,2,2739
2021-07-08,09564,60+,1,301
2021-07-08,09564,60+,2,1285
2021-07-08,09565,12-17,1,21
2021-07-08,09565,18-59,1,62
2021-07-08,09565,18-59,2,218
2021-07-08,09565,60+,1,17
2021-07-08,09565,60+,2,259
2021-07-08,09571,12-17,1,39
2021-07-08,09571,12-17,2,6
2021-07-08,09571,18-59,1,359
2021-07-08,09571,18-59,2,572
2021-07-08,09571,60+,1,62
2021-07-08,09571,60+,2,294
2021-07-08,09572,12-17,1,60
2021-07-08,09572,12-17,2,22
2021-07-08,09572,18-59,1,238
2021-07-08,09572,18-59,2,503
2021-07-08,09572,60+,1,43
2021-07-08,09572,60+,2,321
2021-07-08,09573,12-17,1,36
2021-07-08,09573,12-17,2,9
2021-07-08,09573,18-59,1,94
2021-07-08,09573,18-59,2,408
2021-07-08,09573,60+,1,29
2021-07-08,09573,60+,2,164
2021-07-08,09574,12-17,1,75
2021-07-08,09574,12-17,2,9
2021-07-08,09574,18-59,1,363
2021-07-08,09574,18-59,2,428
2021-07-08,09574,60+,1,56
2021-07-08,09574,60+,2,570
2021-07-08,09575,12-17,1,36
2021-07-08,09575,12-17,2,7
2021-07-08,09575,18-59,1,192
2021-07-08,09575,18-59,2,286
2021-07-08,09575,60+,1,36
2021-07-08,09575,60+,2,419
2021-07-08,09576,12-17,1,55
2021-07-08,09576,12-17,2,14
2021-07-08,09576,18-59,1,238
2021-07-08,09576,18-59,2,374
2021-07-08,09576,60+,1,37
2021-07-08,09576,60+,2,357
2021-07-08,09577,12-17,1,25
2021-07-08,09577,18-59,1,61
2021-07-08,09577,18-59,2,233
2021-07-08,09577,60+,1,11
2021-07-08,09577,60+,2,157
2021-07-08,09661,12-17,1,21
2021-07-08,09661,12-17,2,6
2021-07-08,09661,18-59,1,208
2021-07-08,09661,18-59,2,201
2021-07-08,09661,60+,1,21
2021-07-08,09661,60+,2,137
2021-07-08,09662,12-17,1,19
2021-07-08,09662,18-59,1,412
2021-07-08,09662,18-59,2,193
2021-07-08,09662,60+,1,70
2021-07-08,09662,60+,2,334
2021-07-08,09663,12-17,1,54
2021-07-08,09663,12-17,2,17
2021-07-08,09663,18-59,1,989
2021-07-08,09663,18-59,2,599
2021-07-08,09663,60+,1,71
2021-07-08,09663,60+,2,481
2021-07-08,09671,12-17,1,84
2021-07-08,09671,12-17,2,9
2021-07-08,09671,18-59,1,551
2021-07-08,09671,18-59,2,432
2021-07-08,09671,60+,1,92
2021-07-08,09671,60+,2,371
2021-07-08,09672,12-17,1,32
2021-07-08,09672,12-17,2,7
2021-07-08,09672,18-59,1,205
2021-07-08,09672,18-59,2,427
2021-07-08,09672,60+,1,38
2021-07-08,09672,60+,2,153
2021-07-08,09673,12-17,1,14
2021-07-08,09673,12-17,2,9
2021-07-08,09673,18-59,1,281
2021-07-08,09673,18-59,2,209
2021-07-08,09673,60+,1,30
2021-07-08,09673,60+,2,221
2021-07-08,09674,12-17,1,64
2021-07-08,09674,18-59,1,125
2021-07-08,09674,18-59,2,149
2021-07-08,09674,60+,1,31
2021-07-08,09674,60+,2,231
2021-07-08,09675,12-17,1,32
2021-07-08,09675,12-17,2,7
2021-07-08,09675,18-59,1,168
2021-07-08,09675,18-59,2,239
2021-07-08,09675,60+,1,20
2021-07-08,09675,60+,2,284
2021-07-08,09676,12-17,1,20
2021-07-08,09676,12-17,2,6
2021-07-08,09676,18-59,1,151
2021-07-08,09676,18-59,2,374
2021-07-08,09676,60+,1,41
2021-07-08,09676,60+,2,1139
2021-07-08,09677,12-17,1,44
2021-07-08,09677,12-17,2,13
2021-07-08,09677,18-59,1,264
2021-07-08,09677,18-59,2,288
2021-07-08,09677,60+,1,45
2021-07-08,09677,60+,2,434
2021-07-08,09678,12-17,1,21
2021-07-08,09678,18-59,1,257
2021-07-08,09678,18-59,2,204
2021-07-08,09678,60+,1,47
2021-07-08,09678,60+,2,262
2021-07-08,09679,12-17,1,51
2021-07-08,09679,12-17,2,8
2021-07-08,09679,18-59,1,287
2021-07-08,09679,18-59,2,335
2021-07-08,09679,60+,1,57
2021-07-08,09679,60+,2,549
2021-07-08,09761,12-17,1,82
2021-07-08,09761,12-17,2,22
2021-07-08,09761,18-59,1,757
2021-07-08,09761,18-59,2,704
2021-07-08,09761,60+,1,125
2021-07-08,09761,60+,2,927
2021-07-08,09762,12-17,1,5
2021-07-08,09762,12-17,2,17
2021-07-08,09762,18-59,1,142
2021-07-08,09762,18-59,2,147
2021-07-08,09762,60+,1,43
2021-07-08,09762,60+,2,192
2021-07-08,09763,12-17,1,38
2021-07-08,09763,12-17,2,7
2021-07-08,09763,18-59,1,412
2021-07-08,09763,18-59,2,238
2021-07-08,09763,60+,1,44
2021-07-08,09763,60+,2,88
2021-07-08,09764,12-17,1,7
2021-07-08,09764,12-17,2,6
2021-07-08,09764,18-59,1,127
2021-07-08,09764,18-59,2,104
2021-07-08,09764,60+,1,18
2021-07-08,09764,60+,2,136
2021-07-08,09771,12-17,1,9
2021-07-08,09771,12-17,2,7
2021-07-08,09771,18-59,1,208
2021-07-08,09771,18-59,2,241
2021-07-08,09771,60+,1,38
2021-07-08,09771,60+,2,200
2021-07-08,09772,12-17,1,87
2021-07-08,09772,12-17,2,25
2021-07-08,09772,18-59,1,1057
2021-07-08,09772,18-59,2,366
2021-07-08,09772,60+,1,100
2021-07-08,09772,60+,2,222
2021-07-08,09773,12-17,1,20
2021-07-08,09773,12-17,2,5
2021-07-08,09773,18-59,1,271
2021-07-08,09773,18-59,2,144
2021-07-08,09773,60+,1,48
2021-07-08,09773,60+,2,495
2021-07-08,09774,12-17,1,18
2021-07-08,09774,18-59,1,259
2021-07-08,09774,18-59,2,335
2021-07-08,09774,60+,1,56
2021-07-08,09774,60+,2,410
2021-07-08,09775,12-17,1,48
2021-07-08,09775,12-17,2,13
2021-07-08,09775,18-59,1,314
2021-07-08,09775,18-59,2,954
2021-07-08,09775,60+,1,75
2021-07-08,09775,60+,2,590
2021-07-08,09776,12-17,1,90
2021-07-08,09776,18-59,1,144
2021-07-08,09776,18-59,2,255
2021-07-08,09776,60+,1,32
2021-07-08,09776,60+,2,319
2021-07-08,09777,12-17,1,36
2021-07-08,09777,18-59,1,335
2021-07-08,09777,18-59,2,342
2021-07-08,09777,60+,1,46
2021-07-08,09777,60+,2,429
2021-07-08,09778,12-17,1,32
2021-07-08,09778,18-59,1,192
2021-07-08,09778,18-59,2,278
2021-07-08,09778,60+,1,45
2021-07-08,09778,60+,2,277
2021-07-08,09779,12-17,1,43
2021-07-08,09779,12-17,2,5
2021-07-08,09779,18-59,1,431
2021-07-08,09779,18-59,2,410
2021-07-08,09779,60+,1,125
2021-07-08,09779,60+,2,252
2021-07-08,09780,12-17,1,28
2021-07-08,09780,12-17,2,11
2021-07-08,09780,18-59,1,353
2021-07-08,09780,18-59,2,435
2021-07-08,09780,60+,1,78
2021-07-08,09780,60+,2,428
2021-07-08,10041,12-17,1,121
2021-07-08,10041,12-17,2,24
2021-07-08,10041,18-59,1,1383
2021-07-08,10041,18-59,2,1244
2021-07-08,10041,60+,1,251
2021-07-08,10041,60+,2,611
2021-07-08,10042,12-17,1,25
2021-07-08,10042,12-17,2,14
2021-07-08,10042,18-59,1,156
2021-07-08,10042,18-59,2,284
2021-07-08,10042,60+,1,47
2021-07-08,10042,60+,2,90
2021-07-08,10043,12-17,1,60
2021-07-08,10043,18-59,1,551
2021-07-08,10043,18-59,2,234
2021-07-08,10043,60+,1,92
2021-07-08,10043,60+,2,142
2021-07-08,10044,12-17,1,87
2021-07-08,10044,12-17,2,14
2021-07-08,10044,18-59,1,1114
2021-07-08,10044,18-59,2,853
2021-07-08,10044,60+,1,194
2021-07-08,10044,60+,2,479
2021-07-08,10045,12-17,1,61
2021-07-08,10045,12-17,2,12
2021-07-08,10045,18-59,1,200
2021-07-08,10045,18-59,2,312
2021-07-08,10045,60+,1,54
2021-07-08,10045,60+,2,211
2021-07-08,10046,12-17,1,41
2021-07-08,10046,12-17,2,12
2021-07-08,10046,18-59,1,118
2021-07-08,10046,18-59,2,333
2021-07-08,10046,60+,1,22
2021-07-08,10046,60+,2,136
2021-07-08,11000,12-17,1,665
2021-07-08,11000,12-17,2,438
2021-07-08,11000,18-59,1,7715
2021-07-08,11000,18-59,2,20840
2021-07-08,11000,60+,1,1460
2021-07-08,11000,60+,2,7192
2021-07-08,12051,12-17,1,29
2021-07-08,12051,12-17,2,12
2021-07-08,12051,18-59,1,228
2021-07-08,12051,18-59,2,609
2021-07-08,12051,60+,1,118
2021-07-08,12051,60+,2,383
2021-07-08,12052,12-17,1,12
2021-07-08,12052,12-17,2,10
2021-07-08,12052,18-59,1,169
2021-07-08,12052,18-59,2,531
2021-07-08,12052,60+,1,59
2021-07-08,12052,60+,2,433
2021-07-08,12053,12-17,1,20
2021-07-08,12053,12-17,2,20
2021-07-08,12053,18-59,1,90
2021-07-08,12053,18-59,2,412
2021-07-08,12053,60+,1,46
2021-07-08,12053,60+,2,295
2021-07-08,12054,12-17,1,44
2021-07-08,12054,12-17,2,60
2021-07-08,12054,18-59,1,388
2021-07-08,12054,18-59,2,1254
2021-07-08,12054,60+,1,80
2021-07-08,12054,60+,2,498
2021-07-08,12060,12-17,1,15
2021-07-08,12060,12-17,2,19
2021-07-08,12060,18-59,1,184
2021-07-08,12060,18-59,2,653
2021-07-08,12060,60+,1,83
2021-07-08,12060,60+,2,482
2021-07-08,12061,12-17,1,24
2021-07-08,12061,12-17,2,7
2021-07-08,12061,18-59,1,262
2021-07-08,12061,18-59,2,572
2021-07-08,12061,60+,1,68
2021-07-08,12061,60+,2,509
2021-07-08,12062,12-17,1,16
2021-07-08,12062,12-17,2,6
2021-07-08,12062,18-59,1,141
2021-07-08,12062,18-59,2,326
2021-07-08,12062,60+,1,89
2021-07-08,12062,60+,2,304
2021-07-08,12063,12-17,1,21
2021-07-08,12063,12-17,2,9
2021-07-08,12063,18-59,1,300
2021-07-08,12063,18-59,2,547
2021-07-08,12063,60+,1,67
2021-07-08,12063,60+,2,357
2021-07-08,12064,12-17,1,39
2021-07-08,12064,12-17,2,9
2021-07-08,12064,18-59,1,296
2021-07-08,12064,18-59,2,525
2021-07-08,12064,60+,1,139
2021-07-08,12064,60+,2,421
2021-07-08,12065,12-17,1,28
2021-07-08,12065,12-17,2,14
2021-07-08,12065,18-59,1,250
2021-07-08,12065,18-59,2,715
2021-07-08,12065,60+,1,75
2021-07-08,12065,60+,2,511
2021-07-08,12066,12-17,2,7
2021-07-08,12066,18-59,1,143
2021-07-08,12066,18-59,2,505
2021-07-08,12066,60+,1,75
2021-07-08,12066,60+,2,283
2021-07-08,12067,12-17,2,14
2021-07-08,12067,18-59,1,216
2021-07-08,12067,18-59,2,385
2021-07-08,12067,60+,1,110
2021-07-08,12067,60+,2,397
2021-07-08,12068,12-17,1,8
2021-07-08,12068,12-17,2,16
2021-07-08,12068,18-59,1,162
2021-07-08,12068,18-59,2,540
2021-07-08,12068,60+,1,39
2021-07-08,12068,60+,2,213
2021-07-08,12069,12-17,1,34
2021-07-08,12069,12-17,2,13
2021-07-08,12069,18-59,1,241
2021-07-08,12069,18-59,2,627
2021-07-08,12069,60+,1,75
2021-07-08,12069,60+,2,495
2021-07-08,12070,12-17,1,5
2021-07-08,12070,18-59,1,60
2021-07-08,12070,18-59,2,328
2021-07-08,12070,60+,1,36
2021-07-08,12070,60+,2,231
2021-07-08,12071,12-17,2,7
2021-07-08,12071,18-59,1,82
2021-07-08,12071,18-59,2,136
2021-07-08,12071,60+,1,50
2021-07-08,12071,60+,2,125
2021-07-08,12072,12-17,1,8
2021-07-08,12072,12-17,2,17
2021-07-08,12072,18-59,1,197
2021-07-08,12072,18-59,2,537
2021-07-08,12072,60+,1,67
2021-07-08,12072,60+,2,406
2021-07-08,12073,12-17,1,9
2021-07-08,12073,12-17,2,14
2021-07-08,12073,18-59,1,104
2021-07-08,12073,18-59,2,915
2021-07-08,12073,60+,1,63
2021-07-08,12073,60+,2,671
2021-07-08,13003,12-17,1,22
2021-07-08,13003,12-17,2,19
2021-07-08,13003,18-59,1,431
2021-07-08,13003,18-59,2,1260
2021-07-08,13003,60+,1,91
2021-07-08,13003,60+,2,1245
2021-07-08,13004,12-17,1,12
2021-07-08,13004,12-17,2,14
2021-07-08,13004,18-59,1,128
2021-07-08,13004,18-59,2,943
2021-07-08,13004,60+,1,45
2021-07-08,13004,60+,2,462
2021-07-08,13071,12-17,1,88
2021-07-08,13071,12-17,2,36
2021-07-08,13071,18-59,1,432
2021-07-08,13071,18-59,2,1170
2021-07-08,13071,60+,1,169
2021-07-08,13071,60+,2,1147
2021-07-08,13072,12-17,1,51
2021-07-08,13072,12-17,2,19
2021-07-08,13072,18-59,1,460
2021-07-08,13072,18-59,2,900
2021-07-08,13072,60+,1,115
2021-07-08,13072,60+,2,926
2021-07-08,13073,12-17,1,39
2021-07-08,13073,12-17,2,14
2021-07-08,13073,18-59,1,417
2021-07-08,13073,18-59,2,998
2021-07-08,13073,60+,1,132
2021-07-08,13073,60+,2,877
2021-07-08,13074,12-17,1,44
2021-07-08,13074,12-17,2,10
2021-07-08,13074,18-59,1,347
2021-07-08,13074,18-59,2,606
2021-07-08,13074,60+,1,63
2021-07-08,13074,60+,2,363
2021-07-08,13075,12-17,1,23
2021-07-08,13075,12-17,2,54
2021-07-08,13075,18-59,1,331
2021-07-08,13075,18-59,2,964
2021-07-08,13075,60+,1,147
2021-07-08,13075,60+,2,1048
2021-07-08,13076,12-17,1,15
2021-07-08,13076,12-17,2,23
2021-07-08,13076,18-59,1,195
2021-07-08,13076,18-59,2,842
2021-07-08,13076,60+,1,62
2021-07-08,13076,60+,2,765
2021-07-08,14511,12-17,1,31
2021-07-08,14511,12-17,2,28
2021-07-08,14511,18-59,1,619
2021-07-08,14511,18-59,2,483
2021-07-08,14511,60+,1,233
2021-07-08,14511,60+,2,651
2021-07-08,14521,12-17,1,24
2021-07-08,14521,12-17,2,19
2021-07-08,14521,18-59,1,273
2021-07-08,14521,18-59,2,822
2021-07-08,14521,60+,1,255
2021-07-08,14521,60+,2,942
2021-07-08,14522,12-17,1,26
2021-07-08,14522,12-17,2,24
2021-07-08,14522,18-59,1,384
2021-07-08,14522,18-59,2,734
2021-07-08,14522,60+,1,152
2021-07-08,14522,60+,2,607
2021-07-08,14523,12-17,1,14
2021-07-08,14523,12-17,2,22
2021-07-08,14523,18-59,1,149
2021-07-08,14523,18-59,2,275
2021-07-08,14523,60+,1,111
2021-07-08,14523,60+,2,476
2021-07-08,14523,60+,3,5
2021-07-08,14524,12-17,1,24
2021-07-08,14524,12-17,2,39
2021-07-08,14524,18-59,1,325
2021-07-08,14524,18-59,2,680
2021-07-08,14524,60+,1,308
2021-07-08,14524,60+,2,802
2021-07-08,14612,12-17,1,126
2021-07-08,14612,12-17,2,81
2021-07-08,14612,18-59,1,1865
2021-07-08,14612,18-59,2,1946
2021-07-08,14612,60+,1,348
2021-07-08,14612,60+,2,1181
2021-07-08,14625,12-17,1,25
2021-07-08,14625,12-17,2,37
2021-07-08,14625,18-59,1,317
2021-07-08,14625,18-59,2,858
2021-07-08,14625,60+,1,232
2021-07-08,14625,60+,2,643
2021-07-08,14626,12-17,1,19
2021-07-08,14626,12-17,2,25
2021-07-08,14626,18-59,1,278
2021-07-08,14626,18-59,2,647
2021-07-08,14626,60+,1,188
2021-07-08,14626,60+,2,698
2021-07-08,14627,12-17,1,13
2021-07-08,14627,12-17,2,11
2021-07-08,14627,18-59,1,328
2021-07-08,14627,18-59,2,453
2021-07-08,14627,60+,1,271
2021-07-08,14627,60+,2,521
2021-07-08,14628,12-17,1,25
2021-07-08,14628,12-17,2,23
2021-07-08,14628,18-59,1,360
2021-07-08,14628,18-59,2,635
2021-07-08,14628,60+,1,226
2021-07-08,14628,60+,2,619
2021-07-08,14713,12-17,1,139
2021-07-08,14713,12-17,2,77
2021-07-08,14713,18-59,1,1795
2021-07-08,14713,18-59,2,2681
2021-07-08,14713,60+,1,468
2021-07-08,14713,60+,2,1276
2021-07-08,14729,12-17,1,53
2021-07-08,14729,12-17,2,83
2021-07-08,14729,18-59,1,455
2021-07-08,14729,18-59,2,1266
2021-07-08,14729,60+,1,233
2021-07-08,14729,60+,2,676
2021-07-08,14730,12-17,1,23
2021-07-08,14730,12-17,2,26
2021-07-08,14730,18-59,1,294
2021-07-08,14730,18-59,2,637
2021-07-08,14730,60+,1,122
2021-07-08,14730,60+,2,418
2021-07-08,15001,12-17,1,23
2021-07-08,15001,18-59,1,325
2021-07-08,15001,18-59,2,197
2021-07-08,15001,60+,1,153
2021-07-08,15001,60+,2,237
2021-07-08,15002,12-17,1,41
2021-07-08,15002,12-17,2,45
2021-07-08,15002,18-59,1,315
2021-07-08,15002,18-59,2,1768
2021-07-08,15002,18-59,3,5
2021-07-08,15002,60+,1,97
2021-07-08,15002,60+,2,1352
2021-07-08,15002,60+,3,7
2021-07-08,15003,12-17,1,53
2021-07-08,15003,12-17,2,18
2021-07-08,15003,18-59,1,327
2021-07-08,15003,18-59,2,520
2021-07-08,15003,60+,1,87
2021-07-08,15003,60+,2,417
2021-07-08,15081,12-17,1,7
2021-07-08,15081,18-59,1,209
2021-07-08,15081,18-59,2,248
2021-07-08,15081,60+,1,76
2021-07-08,15081,60+,2,417
2021-07-08,15082,12-17,1,21
2021-07-08,15082,12-17,2,10
2021-07-08,15082,18-59,1,489
2021-07-08,15082,18-59,2,871
2021-07-08,15082,60+,1,179
2021-07-08,15082,60+,2,583
2021-07-08,15083,12-17,1,30
2021-07-08,15083,12-17,2,14
2021-07-08,15083,18-59,1,429
2021-07-08,15083,18-59,2,803
2021-07-08,15083,60+,1,124
2021-07-08,15083,60+,2,597
2021-07-08,15084,12-17,1,28
2021-07-08,15084,12-17,2,13
2021-07-08,15084,18-59,1,257
2021-07-08,15084,18-59,2,401
2021-07-08,15084,60+,1,132
2021-07-08,15084,60+,2,271
2021-07-08,15085,12-17,1,32
2021-07-08,15085,12-17,2,15
2021-07-08,15085,18-59,1,261
2021-07-08,15085,18-59,2,1222
2021-07-08,15085,60+,1,110
2021-07-08,15085,60+,2,1156
2021-07-08,15086,12-17,1,20
2021-07-08,15086,12-17,2,5
2021-07-08,15086,18-59,1,151
2021-07-08,15086,18-59,2,333
2021-07-08,15086,60+,1,66
2021-07-08,15086,60+,2,406
2021-07-08,15087,12-17,1,28
2021-07-08,15087,12-17,2,24
2021-07-08,15087,18-59,1,211
2021-07-08,15087,18-59,2,600
2021-07-08,15087,60+,1,118
2021-07-08,15087,60+,2,544
2021-07-08,15088,12-17,1,22
2021-07-08,15088,12-17,2,12
2021-07-08,15088,18-59,1,334
2021-07-08,15088,18-59,2,726
2021-07-08,15088,60+,1,169
2021-07-08,15088,60+,2,574
2021-07-08,15089,12-17,1,25
2021-07-08,15089,12-17,2,10
2021-07-08,15089,18-59,1,473
2021-07-08,15089,18-59,2,326
2021-07-08,15089,60+,1,185
2021-07-08,15089,60+,2,553
2021-07-08,15090,12-17,1,17
2021-07-08,15090,12-17,2,19
2021-07-08,15090,18-59,1,272
2021-07-08,15090,18-59,2,463
2021-07-08,15090,60+,1,103
2021-07-08,15090,60+,2,421
2021-07-08,15091,12-17,1,14
2021-07-08,15091,12-17,2,6
2021-07-08,15091,18-59,1,338
2021-07-08,15091,18-59,2,304
2021-07-08,15091,60+,1,129
2021-07-08,15091,60+,2,336
2021-07-08,16051,12-17,1,25
2021-07-08,16051,12-17,2,23
2021-07-08,16051,18-59,1,204
2021-07-08,16051,18-59,2,1845
2021-07-08,16051,60+,1,68
2021-07-08,16051,60+,2,710
2021-07-08,16052,12-17,1,6
2021-07-08,16052,12-17,2,9
2021-07-08,16052,18-59,1,88
2021-07-08,16052,18-59,2,1168
2021-07-08,16052,60+,1,82
2021-07-08,16052,60+,2,513
2021-07-08,16053,12-17,1,10
2021-07-08,16053,12-17,2,27
2021-07-08,16053,18-59,1,145
2021-07-08,16053,18-59,2,627
2021-07-08,16053,60+,1,51
2021-07-08,16053,60+,2,267
2021-07-08,16054,18-59,1,46
2021-07-08,16054,18-59,2,150
2021-07-08,16054,60+,1,18
2021-07-08,16054,60+,2,168
2021-07-08,16055,12-17,1,18
2021-07-08,16055,12-17,2,32
2021-07-08,16055,18-59,1,162
2021-07-08,16055,18-59,2,500
2021-07-08,16055,60+,1,83
2021-07-08,16055,60+,2,299
2021-07-08,16056,12-17,1,5
2021-07-08,16056,12-17,2,7
2021-07-08,16056,18-59,1,45
2021-07-08,16056,18-59,2,271
2021-07-08,16056,60+,1,14
2021-07-08,16056,60+,2,165
2021-07-08,16061,12-17,1,14
2021-07-08,16061,12-17,2,21
2021-07-08,16061,18-59,1,91
2021-07-08,16061,18-59,2,332
2021-07-08,16061,60+,1,19
2021-07-08,16061,60+,2,321
2021-07-08,16062,12-17,1,6
2021-07-08,16062,12-17,2,15
2021-07-08,16062,18-59,1,82
2021-07-08,16062,18-59,2,392
2021-07-08,16062,60+,1,29
2021-07-08,16062,60+,2,406
2021-07-08,16063,12-17,1,5
2021-07-08,16063,12-17,2,7
2021-07-08,16063,18-59,1,96
2021-07-08,16063,18-59,2,285
2021-07-08,16063,60+,1,54
2021-07-08,16063,60+,2,259
2021-07-08,16064,12-17,1,9
2021-07-08,16064,12-17,2,14
2021-07-08,16064,18-59,1,173
2021-07-08,16064,18-59,2,418
2021-07-08,16064,60+,1,71
2021-07-08,16064,60+,2,344
2021-07-08,16065,12-17,1,6
2021-07-08,16065,18-59,1,124
2021-07-08,16065,18-59,2,176
2021-07-08,16065,60+,1,102
2021-07-08,16065,60+,2,317
2021-07-08,16066,12-17,1,13
2021-07-08,16066,12-17,2,17
2021-07-08,16066,18-59,1,103
2021-07-08,16066,18-59,2,453
2021-07-08,16066,60+,1,40
2021-07-08,16066,60+,2,336
2021-07-08,16067,12-17,1,5
2021-07-08,16067,18-59,1,97
2021-07-08,16067,18-59,2,318
2021-07-08,16067,60+,1,62
2021-07-08,16067,60+,2,392
2021-07-08,16068,12-17,1,6
2021-07-08,16068,12-17,2,15
2021-07-08,16068,18-59,1,71
2021-07-08,16068,18-59,2,305
2021-07-08,16068,60+,1,38
2021-07-08,16068,60+,2,248
2021-07-08,16069,18-59,1,52
2021-07-08,16069,18-59,2,168
2021-07-08,16069,60+,1,46
2021-07-08,16069,60+,2,135
2021-07-08,16070,12-17,1,11
2021-07-08,16070,12-17,2,13
2021-07-08,16070,18-59,1,120
2021-07-08,16070,18-59,2,321
2021-07-08,16070,60+,1,73
2021-07-08,16070,60+,2,256
2021-07-08,16071,12-17,1,9
2021-07-08,16071,12-17,2,18
2021-07-08,16071,18-59,1,77
2021-07-08,16071,18-59,2,375
2021-07-08,16071,60+,1,12
2021-07-08,16071,60+,2,213
2021-07-08,16072,12-17,1,12
2021-07-08,16072,18-59,1,61
2021-07-08,16072,18-59,2,184
2021-07-08,16072,60+,1,50
2021-07-08,16072,60+,2,187
2021-07-08,16073,12-17,1,18
2021-07-08,16073,12-17,2,14
2021-07-08,16073,18-59,1,143
2021-07-08,16073,18-59,2,378
2021-07-08,16073,60+,1,98
2021-07-08,16073,60+,2,360
2021-07-08,16074,12-17,1,5
2021-07-08,16074,12-17,2,10
2021-07-08,16074,18-59,1,84
2021-07-08,16074,18-59,2,243
2021-07-08,16074,60+,1,46
2021-07-08,16074,60+,2,240
2021-07-08,16075,18-59,1,61
2021-07-08,16075,18-59,2,156
2021-07-08,16075,60+,1,36
2021-07-08,16075,60+,2,188
2021-07-08,16076,12-17,1,7
2021-07-08,16076,12-17,2,7
2021-07-08,16076,18-59,1,49
2021-07-08,16076,18-59,2,190
2021-07-08,16076,60+,1,45
2021-07-08,16076,60+,2,237
2021-07-08,16077,12-17,1,8
2021-07-08,16077,18-59,1,69
2021-07-08,16077,18-59,2,237
2021-07-08,16077,60+,1,58
2021-07-08,16077,60+,2,241
2021-07-08,17000,12-17,1,17
2021-07-08,17000,12-17,2,16
2021-07-08,17000,18-59,1,714
2021-07-08,17000,18-59,2,6271
