date,ags,age_group,stage,new
2022-03-31,08125,18-59,3,49
2022-03-31,08125,18-59,4,15
2022-03-31,08125,60+,3,37
2022-03-31,08125,60+,4,171
2022-03-31,08126,18-59,3,7
2022-03-31,08126,60+,4,49
2022-03-31,08127,05-11,1,6
2022-03-31,08127,12-17,1,7
2022-03-31,08127,12-17,2,10
2022-03-31,08127,18-59,1,7
2022-03-31,08127,18-59,2,24
2022-03-31,08127,18-59,3,28
2022-03-31,08127,18-59,4,5
2022-03-31,08127,60+,2,5
2022-03-31,08127,60+,3,9
2022-03-31,08127,60+,4,81
2022-03-31,08128,05-11,1,8
2022-03-31,08128,12-17,1,7
2022-03-31,08128,12-17,2,5
2022-03-31,08128,12-17,3,8
2022-03-31,08128,18-59,1,5
2022-03-31,08128,18-59,2,15
2022-03-31,08128,18-59,3,52
2022-03-31,08128,18-59,4,22
2022-03-31,08128,60+,2,13
2022-03-31,08128,60+,3,39
2022-03-31,08128,60+,4,252
2022-03-31,08135,18-59,1,5
2022-03-31,08135,18-59,2,6
2022-03-31,08135,18-59,3,24
2022-03-31,08135,60+,3,18
2022-03-31,08135,60+,4,72
2022-03-31,08136,05-11,2,5
2022-03-31,08136,12-17,3,10
2022-03-31,08136,18-59,1,8
2022-03-31,08136,18-59,3,46
2022-03-31,08136,18-59,4,6
2022-03-31,08136,60+,3,59
2022-03-31,08136,60+,4,237
2022-03-31,08211,18-59,3,6
2022-03-31,08211,18-59,4,14
2022-03-31,08211,60+,2,5
2022-03-31,08211,60+,4,28
2022-03-31,08212,12-17,1,6
2022-03-31,08212,12-17,3,11
2022-03-31,08212,18-59,1,19
2022-03-31,08212,18-59,2,34
2022-03-31,08212,18-59,3,96
2022-03-31,08212,18-59,4,28
2022-03-31,08212,60+,1,10
2022-03-31,08212,60+,2,5
2022-03-31,08212,60+,3,55
2022-03-31,08212,60+,4,383
2022-03-31,08215,05-11,1,5
2022-03-31,08215,05-11,2,16
2022-03-31,08215,12-17,2,10
2022-03-31,08215,12-17,3,11
2022-03-31,08215,18-59,1,16
2022-03-31,08215,18-59,2,32
2022-03-31,08215,18-59,3,117
2022-03-31,08215,18-59,4,115
2022-03-31,08215,60+,1,7
2022-03-31,08215,60+,3,55
2022-03-31,08215,60+,4,334
2022-03-31,08216,18-59,2,7
2022-03-31,08216,18-59,3,27
2022-03-31,08216,18-59,4,34
2022-03-31,08216,60+,2,9
2022-03-31,08216,60+,3,10
2022-03-31,08216,60+,4,132
2022-03-31,08221,12-17,4,12
2022-03-31,08221,18-59,3,36
2022-03-31,08221,18-59,4,40
2022-03-31,08221,60+,2,5
2022-03-31,08221,60+,3,37
2022-03-31,08221,60+,4,143
2022-03-31,08222,12-17,3,15
2022-03-31,08222,18-59,1,7
2022-03-31,08222,18-59,2,24
2022-03-31,08222,18-59,3,70
2022-03-31,08222,18-59,4,37
2022-03-31,08222,60+,3,27
2022-03-31,08222,60+,4,200
2022-03-31,08225,12-17,1,5
2022-03-31,08225,18-59,2,8
2022-03-31,08225,18-59,3,19
2022-03-31,08225,18-59,4,19
2022-03-31,08225,60+,2,5
2022-03-31,08225,60+,3,12
2022-03-31,08225,60+,4,77
2022-03-31,08226,12-17,2,13
2022-03-31,08226,12-17,3,48
2022-03-31,08226,18-59,1,11
2022-03-31,08226,18-59,2,26
2022-03-31,08226,18-59,3,115
2022-03-31,08226,18-59,4,64
2022-03-31,08226,60+,2,5
2022-03-31,08226,60+,3,42
2022-03-31,08226,60+,4,584
2022-03-31,08231,12-17,2,5
2022-03-31,08231,12-17,3,7
2022-03-31,08231,12-17,4,5
2022-03-31,08231,18-59,1,5
2022-03-31,08231,18-59,2,23
2022-03-31,08231,18-59,3,18
2022-03-31,08231,18-59,4,14
2022-03-31,08231,60+,1,9
2022-03-31,08231,60+,3,13
2022-03-31,08231,60+,4,51
2022-03-31,08235,12-17,2,8
2022-03-31,08235,12-17,3,8
2022-03-31,08235,18-59,1,5
2022-03-31,08235,18-59,2,11
2022-03-31,08235,18-59,3,56
2022-03-31,08235,18-59,4,9
2022-03-31,08235,60+,1,6
2022-03-31,08235,60+,3,33
2022-03-31,08235,60+,4,42
2022-03-31,08236,05-11,1,12
2022-03-31,08236,05-11,2,5
2022-03-31,08236,12-17,2,7
2022-03-31,08236,12-17,3,11
2022-03-31,08236,18-59,2,16
2022-03-31,08236,18-59,3,38
2022-03-31,08236,18-59,4,31
2022-03-31,08236,60+,3,26
2022-03-31,08236,60+,4,87
2022-03-31,08237,18-59,1,10
2022-03-31,08237,18-59,2,16
2022-03-31,08237,18-59,3,27
2022-03-31,08237,18-59,4,17
2022-03-31,08237,60+,3,46
2022-03-31,08237,60+,4,96
2022-03-31,08311,05-11,1,10
2022-03-31,08311,05-11,2,9
2022-03-31,08311,12-17,3,8
2022-03-31,08311,18-59,1,8
2022-03-31,08311,18-59,2,9
2022-03-31,08311,18-59,3,40
2022-03-31,08311,18-59,4,42
2022-03-31,08311,60+,4,77
2022-03-31,08315,05-11,2,8
2022-03-31,08315,12-17,3,16
2022-03-31,08315,18-59,1,10
2022-03-31,08315,18-59,2,34
2022-03-31,08315,18-59,3,172
2022-03-31,08315,18-59,4,37
2022-03-31,08315,60+,3,43
2022-03-31,08315,60+,4,283
2022-03-31,08316,12-17,3,5
2022-03-31,08316,18-59,3,35
2022-03-31,08316,18-59,4,13
2022-03-31,08316,60+,3,12
2022-03-31,08316,60+,4,128
2022-03-31,08317,05-11,2,7
2022-03-31,08317,12-17,3,5
2022-03-31,08317,18-59,2,10
2022-03-31,08317,18-59,3,33
2022-03-31,08317,18-59,4,51
2022-03-31,08317,60+,3,8
2022-03-31,08317,60+,4,142
2022-03-31,08325,05-11,2,8
2022-03-31,08325,12-17,3,6
2022-03-31,08325,18-59,2,8
2022-03-31,08325,18-59,3,21
2022-03-31,08325,60+,2,6
2022-03-31,08325,60+,4,53
2022-03-31,08326,12-17,3,14
2022-03-31,08326,18-59,1,9
2022-03-31,08326,18-59,2,24
2022-03-31,08326,18-59,3,77
2022-03-31,08326,18-59,4,21
2022-03-31,08326,60+,2,6
2022-03-31,08326,60+,3,26
2022-03-31,08326,60+,4,149
2022-03-31,08327,12-17,2,9
2022-03-31,08327,12-17,3,18
2022-03-31,08327,18-59,1,30
2022-03-31,08327,18-59,2,102
2022-03-31,08327,18-59,3,325
2022-03-31,08327,60+,1,26
2022-03-31,08327,60+,2,59
2022-03-31,08327,60+,3,322
2022-03-31,08327,60+,4,47
2022-03-31,08335,05-11,1,5
2022-03-31,08335,12-17,3,9
2022-03-31,08335,18-59,1,15
2022-03-31,08335,18-59,2,18
2022-03-31,08335,18-59,3,79
2022-03-31,08335,18-59,4,24
2022-03-31,08335,60+,3,39
2022-03-31,08335,60+,4,381
2022-03-31,08336,05-11,2,6
2022-03-31,08336,18-59,2,6
2022-03-31,08336,18-59,3,29
2022-03-31,08336,18-59,4,9
2022-03-31,08336,60+,3,18
2022-03-31,08336,60+,4,63
2022-03-31,08337,05-11,2,5
2022-03-31,08337,12-17,4,9
2022-03-31,08337,18-59,1,11
2022-03-31,08337,18-59,2,5
2022-03-31,08337,18-59,3,36
2022-03-31,08337,18-59,4,31
2022-03-31,08337,60+,3,17
2022-03-31,08337,60+,4,55
2022-03-31,08415,05-11,2,5
2022-03-31,08415,18-59,1,5
2022-03-31,08415,18-59,2,10
2022-03-31,08415,18-59,3,36
2022-03-31,08415,18-59,4,72
2022-03-31,08415,60+,3,53
2022-03-31,08415,60+,4,184
2022-03-31,08416,12-17,3,6
2022-03-31,08416,18-59,1,6
2022-03-31,08416,18-59,3,19
2022-03-31,08416,18-59,4,17
2022-03-31,08416,60+,2,7
2022-03-31,08416,60+,4,112
2022-03-31,08417,18-59,1,7
2022-03-31,08417,18-59,2,26
2022-03-31,08417,18-59,3,19
2022-03-31,08417,18-59,4,8
2022-03-31,08417,60+,2,9
2022-03-31,08417,60+,3,13
2022-03-31,08417,60+,4,105
2022-03-31,08421,18-59,1,50
2022-03-31,08421,18-59,2,211
2022-03-31,08421,18-59,3,593
2022-03-31,08421,18-59,4,38
2022-03-31,08421,60+,1,5
2022-03-31,08421,60+,4,39
2022-03-31,08425,18-59,2,6
2022-03-31,08425,18-59,3,15
2022-03-31,08425,60+,3,17
2022-03-31,08425,60+,4,77
2022-03-31,08426,05-11,2,9
2022-03-31,08426,12-17,3,7
2022-03-31,08426,18-59,2,11
2022-03-31,08426,18-59,3,30
2022-03-31,08426,18-59,4,24
2022-03-31,08426,60+,3,9
2022-03-31,08426,60+,4,99
2022-03-31,08435,12-17,1,5
2022-03-31,08435,12-17,3,6
2022-03-31,08435,18-59,1,12
2022-03-31,08435,18-59,3,18
2022-03-31,08435,18-59,4,5
2022-03-31,08435,60+,3,16
2022-03-31,08435,60+,4,83
2022-03-31,08436,05-11,1,5
2022-03-31,08436,05-11,2,6
2022-03-31,08436,12-17,2,5
2022-03-31,08436,12-17,3,5
2022-03-31,08436,18-59,1,5
2022-03-31,08436,18-59,2,8
2022-03-31,08436,18-59,3,39
2022-03-31,08436,18-59,4,5
2022-03-31,08436,60+,3,8
2022-03-31,08436,60+,4,93
2022-03-31,08437,18-59,2,5
2022-03-31,08437,18-59,3,22
2022-03-31,08437,60+,4,60
2022-03-31,09161,12-17,3,5
2022-03-31,09161,18-59,2,16
2022-03-31,09161,18-59,3,43
2022-03-31,09161,18-59,4,26
2022-03-31,09161,60+,3,13
2022-03-31,09161,60+,4,119
2022-03-31,09162,05-11,1,8
2022-03-31,09162,05-11,2,21
2022-03-31,09162,12-17,1,13
2022-03-31,09162,12-17,2,14
2022-03-31,09162,12-17,3,29
2022-03-31,09162,18-59,1,134
2022-03-31,09162,18-59,2,223
2022-03-31,09162,18-59,3,791
2022-03-31,09162,18-59,4,345
2022-03-31,09162,18-59,5,6
2022-03-31,09162,60+,1,17
2022-03-31,09162,60+,2,35
2022-03-31,09162,60+,3,169
2022-03-31,09162,60+,4,1512
2022-03-31,09162,60+,5,5
2022-03-31,09163,12-17,3,7
2022-03-31,09163,18-59,1,7
2022-03-31,09163,18-59,2,19
2022-03-31,09163,18-59,3,38
2022-03-31,09163,60+,3,6
2022-03-31,09163,60+,4,86
2022-03-31,09171,12-17,2,5
2022-03-31,09171,18-59,1,5
2022-03-31,09171,18-59,2,8
2022-03-31,09171,18-59,3,14
2022-03-31,09171,60+,1,5
2022-03-31,09171,60+,2,5
2022-03-31,09171,60+,3,5
2022-03-31,09171,60+,4,140
2022-03-31,09172,12-17,1,5
2022-03-31,09172,18-59,2,6
2022-03-31,09172,18-59,3,22
2022-03-31,09172,18-59,4,5
2022-03-31,09172,60+,4,25
2022-03-31,09173,12-17,3,5
2022-03-31,09173,18-59,3,21
2022-03-31,09173,18-59,4,7
2022-03-31,09173,60+,1,5
2022-03-31,09173,60+,3,12
2022-03-31,09173,60+,4,91
2022-03-31,09174,05-11,1,8
2022-03-31,09174,05-11,2,11
2022-03-31,09174,12-17,1,7
2022-03-31,09174,18-59,2,7
2022-03-31,09174,18-59,3,30
2022-03-31,09174,18-59,4,23
2022-03-31,09174,60+,3,9
2022-03-31,09174,60+,4,122
2022-03-31,09175,05-11,2,6
2022-03-31,09175,18-59,1,9
2022-03-31,09175,18-59,2,10
2022-03-31,09175,18-59,3,34
2022-03-31,09175,18-59,4,27
2022-03-31,09175,60+,3,12
2022-03-31,09175,60+,4,186
2022-03-31,09176,18-59,2,5
2022-03-31,09176,18-59,3,13
2022-03-31,09176,18-59,4,8
2022-03-31,09176,60+,3,9
2022-03-31,09176,60+,4,35
2022-03-31,09177,05-11,1,7
2022-03-31,09177,05-11,2,8
2022-03-31,09177,18-59,2,9
2022-03-31,09177,18-59,3,22
2022-03-31,09177,18-59,4,9
2022-03-31,09177,60+,3,5
2022-03-31,09177,60+,4,44
2022-03-31,09178,05-11,1,15
2022-03-31,09178,18-59,2,5
2022-03-31,09178,18-59,3,20
2022-03-31,09178,18-59,4,16
2022-03-31,09178,60+,3,5
2022-03-31,09178,60+,4,56
2022-03-31,09179,05-11,1,5
2022-03-31,09179,05-11,2,24
2022-03-31,09179,12-17,3,11
2022-03-31,09179,18-59,2,10
2022-03-31,09179,18-59,3,57
2022-03-31,09179,18-59,4,32
2022-03-31,09179,60+,3,11
2022-03-31,09179,60+,4,282
2022-03-31,09180,12-17,3,5
2022-03-31,09180,18-59,2,15
2022-03-31,09180,18-59,3,21
2022-03-31,09180,18-59,4,22
2022-03-31,09180,60+,2,5
2022-03-31,09180,60+,3,16
2022-03-31,09180,60+,4,84
2022-03-31,09181,18-59,2,10
2022-03-31,09181,18-59,3,13
2022-03-31,09181,18-59,4,8
2022-03-31,09181,60+,2,5
2022-03-31,09181,60+,3,6
2022-03-31,09181,60+,4,54
2022-03-31,09182,12-17,3,8
2022-03-31,09182,18-59,2,9
2022-03-31,09182,18-59,3,21
2022-03-31,09182,18-59,4,8
2022-03-31,09182,60+,2,5
2022-03-31,09182,60+,3,21
2022-03-31,09182,60+,4,68
2022-03-31,09183,18-59,2,13
2022-03-31,09183,18-59,3,24
2022-03-31,09183,60+,1,5
2022-03-31,09183,60+,2,5
2022-03-31,09183,60+,3,19
2022-03-31,09183,60+,4,38
2022-03-31,09184,05-11,1,10
2022-03-31,09184,05-11,2,14
2022-03-31,09184,12-17,1,15
2022-03-31,09184,12-17,2,7
2022-03-31,09184,12-17,3,34
2022-03-31,09184,18-59,1,35
2022-03-31,09184,18-59,2,41
2022-03-31,09184,18-59,3,198
2022-03-31,09184,18-59,4,126
2022-03-31,09184,60+,1,8
2022-03-31,09184,60+,2,11
2022-03-31,09184,60+,3,68
2022-03-31,09184,60+,4,629
2022-03-31,09185,60+,4,26
2022-03-31,09186,12-17,3,12
2022-03-31,09186,18-59,1,6
2022-03-31,09186,18-59,2,11
2022-03-31,09186,18-59,3,41
2022-03-31,09186,18-59,4,56
2022-03-31,09186,60+,1,7
2022-03-31,09186,60+,2,5
2022-03-31,09186,60+,3,11
2022-03-31,09186,60+,4,113
2022-03-31,09187,18-59,2,13
2022-03-31,09187,18-59,3,30
2022-03-31,09187,18-59,4,22
2022-03-31,09187,60+,3,24
2022-03-31,09187,60+,4,147
2022-03-31,09188,05-11,2,6
2022-03-31,09188,12-17,1,7
2022-03-31,09188,12-17,2,5
2022-03-31,09188,12-17,3,8
2022-03-31,09188,18-59,1,15
2022-03-31,09188,18-59,2,17
2022-03-31,09188,18-59,3,38
2022-03-31,09188,18-59,4,22
2022-03-31,09188,60+,1,7
2022-03-31,09188,60+,2,9
2022-03-31,09188,60+,3,11
2022-03-31,09188,60+,4,239
2022-03-31,09189,12-17,3,5
2022-03-31,09189,18-59,2,13
2022-03-31,09189,18-59,3,23
2022-03-31,09189,18-59,4,18
2022-03-31,09189,60+,3,9
2022-03-31,09189,60+,4,121
2022-03-31,09190,12-17,2,9
2022-03-31,09190,12-17,3,7
2022-03-31,09190,18-59,1,6
2022-03-31,09190,18-59,2,21
2022-03-31,09190,18-59,3,28
2022-03-31,09190,18-59,4,31
2022-03-31,09190,60+,2,6
2022-03-31,09190,60+,3,16
2022-03-31,09190,60+,4,49
2022-03-31,09261,12-17,2,7
2022-03-31,09261,18-59,3,20
2022-03-31,09261,18-59,4,6
2022-03-31,09261,60+,1,5
2022-03-31,09261,60+,3,10
2022-03-31,09261,60+,4,51
2022-03-31,09262,18-59,1,6
2022-03-31,09262,18-59,2,8
2022-03-31,09262,18-59,3,22
2022-03-31,09262,18-59,4,14
2022-03-31,09262,60+,3,6
2022-03-31,09262,60+,4,68
2022-03-31,09263,18-59,1,5
2022-03-31,09263,18-59,2,6
2022-03-31,09263,18-59,3,37
2022-03-31,09263,18-59,4,6
2022-03-31,09263,60+,1,5
2022-03-31,09263,60+,3,12
2022-03-31,09263,60+,4,90
2022-03-31,09271,12-17,1,14
2022-03-31,09271,12-17,2,8
2022-03-31,09271,18-59,1,15
2022-03-31,09271,18-59,2,23
2022-03-31,09271,18-59,3,44
2022-03-31,09271,60+,1,5
2022-03-31,09271,60+,3,19
2022-03-31,09271,60+,4,50
2022-03-31,09272,18-59,3,29
2022-03-31,09272,18-59,4,7
2022-03-31,09272,60+,3,13
2022-03-31,09272,60+,4,59
2022-03-31,09273,12-17,2,5
2022-03-31,09273,18-59,2,5
2022-03-31,09273,18-59,3,26
2022-03-31,09273,18-59,4,6
2022-03-31,09273,60+,2,6
2022-03-31,09273,60+,3,8
2022-03-31,09273,60+,4,65
2022-03-31,09274,12-17,2,5
2022-03-31,09274,12-17,3,6
2022-03-31,09274,18-59,1,6
2022-03-31,09274,18-59,2,10
2022-03-31,09274,18-59,3,27
2022-03-31,09274,18-59,4,16
2022-03-31,09274,60+,3,13
2022-03-31,09274,60+,4,91
2022-03-31,09275,05-11,1,12
2022-03-31,09275,05-11,2,24
2022-03-31,09275,12-17,1,10
2022-03-31,09275,12-17,2,6
2022-03-31,09275,12-17,3,24
2022-03-31,09275,18-59,1,13
2022-03-31,09275,18-59,2,31
2022-03-31,09275,18-59,3,45
2022-03-31,09275,18-59,4,11
2022-03-31,09275,60+,2,5
2022-03-31,09275,60+,3,19
2022-03-31,09275,60+,4,102
2022-03-31,09276,18-59,1,6
2022-03-31,09276,18-59,2,5
2022-03-31,09276,18-59,3,14
2022-03-31,09276,18-59,4,8
2022-03-31,09276,60+,3,7
2022-03-31,09276,60+,4,32
2022-03-31,09277,12-17,3,5
2022-03-31,09277,18-59,1,9
2022-03-31,09277,18-59,2,11
2022-03-31,09277,18-59,3,30
2022-03-31,09277,18-59,4,5
2022-03-31,09277,60+,2,9
2022-03-31,09277,60+,3,18
2022-03-31,09277,60+,4,53
2022-03-31,09278,18-59,2,5
2022-03-31,09278,18-59,3,7
2022-03-31,09278,18-59,4,5
2022-03-31,09278,60+,4,22
2022-03-31,09279,05-11,1,8
2022-03-31,09279,18-59,2,5
2022-03-31,09279,18-59,3,12
2022-03-31,09279,60+,3,9
2022-03-31,09279,60+,4,37
2022-03-31,09361,18-59,3,14
2022-03-31,09361,18-59,4,6
2022-03-31,09361,60+,3,9
2022-03-31,09361,60+,4,30
2022-03-31,09362,05-11,2,6
2022-03-31,09362,12-17,3,11
2022-03-31,09362,18-59,1,5
2022-03-31,09362,18-59,2,19
2022-03-31,09362,18-59,3,109
2022-03-31,09362,18-59,4,17
2022-03-31,09362,60+,2,7
2022-03-31,09362,60+,3,15
2022-03-31,09362,60+,4,146
2022-03-31,09363,12-17,2,8
2022-03-31,09363,18-59,3,16
2022-03-31,09363,18-59,4,6
2022-03-31,09363,60+,3,8
2022-03-31,09363,60+,4,36
2022-03-31,09371,05-11,2,13
2022-03-31,09371,12-17,3,8
2022-03-31,09371,18-59,3,25
2022-03-31,09371,18-59,4,10
2022-03-31,09371,60+,2,8
2022-03-31,09371,60+,3,20
2022-03-31,09371,60+,4,63
2022-03-31,09372,18-59,2,11
2022-03-31,09372,18-59,3,38
2022-03-31,09372,18-59,4,22
2022-03-31,09372,60+,3,21
2022-03-31,09372,60+,4,67
2022-03-31,09373,05-11,1,13
2022-03-31,09373,05-11,2,7
2022-03-31,09373,12-17,3,7
2022-03-31,09373,18-59,2,11
2022-03-31,09373,18-59,3,35
2022-03-31,09373,18-59,4,22
2022-03-31,09373,60+,3,23
2022-03-31,09373,60+,4,125
2022-03-31,09374,18-59,3,5
2022-03-31,09374,18-59,4,9
2022-03-31,09374,60+,4,9
2022-03-31,09375,12-17,3,5
2022-03-31,09375,18-59,3,36
2022-03-31,09375,18-59,4,8
2022-03-31,09375,60+,3,9
2022-03-31,09375,60+,4,80
2022-03-31,09376,05-11,1,5
2022-03-31,09376,05-11,2,6
2022-03-31,09376,12-17,2,5
2022-03-31,09376,18-59,1,5
2022-03-31,09376,18-59,2,11
2022-03-31,09376,18-59,3,26
2022-03-31,09376,18-59,4,11
2022-03-31,09376,60+,3,18
2022-03-31,09376,60+,4,71
2022-03-31,09377,18-59,1,6
2022-03-31,09377,18-59,3,8
2022-03-31,09377,60+,3,5
2022-03-31,09377,60+,4,26
2022-03-31,09461,05-11,1,7
2022-03-31,09461,12-17,1,6
2022-03-31,09461,18-59,2,26
2022-03-31,09461,18-59,3,45
2022-03-31,09461,18-59,4,23
2022-03-31,09461,60+,2,5
2022-03-31,09461,60+,3,21
2022-03-31,09461,60+,4,160
2022-03-31,09462,12-17,3,6
2022-03-31,09462,18-59,2,13
2022-03-31,09462,18-59,3,27
2022-03-31,09462,18-59,4,5
2022-03-31,09462,60+,4,80
2022-03-31,09463,18-59,4,14
2022-03-31,09463,60+,4,23
2022-03-31,09464,12-17,3,6
2022-03-31,09464,18-59,2,17
2022-03-31,09464,18-59,3,13
2022-03-31,09464,18-59,4,7
2022-03-31,09464,60+,4,36
2022-03-31,09471,05-11,2,7
2022-03-31,09471,12-17,1,5
2022-03-31,09471,18-59,1,7
2022-03-31,09471,18-59,2,11
2022-03-31,09471,18-59,3,27
2022-03-31,09471,18-59,4,9
2022-03-31,09471,60+,3,11
2022-03-31,09471,60+,4,80
2022-03-31,09472,18-59,2,5
2022-03-31,09472,18-59,3,17
2022-03-31,09472,18-59,4,5
2022-03-31,09472,60+,2,6
2022-03-31,09472,60+,3,14
2022-03-31,09472,60+,4,33
2022-03-31,09473,12-17,2,7
2022-03-31,09473,12-17,3,9
2022-03-31,09473,18-59,3,42
2022-03-31,09473,18-59,4,5
2022-03-31,09473,60+,3,19
2022-03-31,09473,60+,4,87
2022-03-31,09474,05-11,1,17
2022-03-31,09474,05-11,2,26
2022-03-31,09474,12-17,1,5
2022-03-31,09474,12-17,2,5
2022-03-31,09474,18-59,1,6
2022-03-31,09474,18-59,2,6
2022-03-31,09474,18-59,3,29
2022-03-31,09474,18-59,4,15
2022-03-31,09474,60+,2,6
2022-03-31,09474,60+,3,16
2022-03-31,09474,60+,4,119
2022-03-31,09475,12-17,2,6
2022-03-31,09475,12-17,3,11
2022-03-31,09475,18-59,2,7
2022-03-31,09475,18-59,3,57
2022-03-31,09475,60+,2,5
2022-03-31,09475,60+,3,11
2022-03-31,09475,60+,4,52
2022-03-31,09476,05-11,1,5
2022-03-31,09476,18-59,2,7
2022-03-31,09476,18-59,3,13
2022-03-31,09476,60+,3,9
2022-03-31,09476,60+,4,19
2022-03-31,09477,12-17,2,6
2022-03-31,09477,12-17,3,6
2022-03-31,09477,18-59,2,12
2022-03-31,09477,18-59,3,17
2022-03-31,09477,18-59,4,6
2022-03-31,09477,60+,3,10
2022-03-31,09477,60+,4,58
2022-03-31,09478,18-59,2,5
2022-03-31,09478,18-59,3,10
2022-03-31,09478,60+,3,11
2022-03-31,09478,60+,4,30
2022-03-31,09479,18-59,1,7
2022-03-31,09479,18-59,3,9
2022-03-31,09479,60+,3,10
2022-03-31,09479,60+,4,86
2022-03-31,09561,18-59,1,6
2022-03-31,09561,18-59,3,22
2022-03-31,09561,18-59,4,7
2022-03-31,09561,60+,1,7
2022-03-31,09561,60+,3,5
2022-03-31,09561,60+,4,64
2022-03-31,09562,05-11,2,6
2022-03-31,09562,12-17,1,8
2022-03-31,09562,12-17,3,7
2022-03-31,09562,18-59,1,5
2022-03-31,09562,18-59,2,18
2022-03-31,09562,18-59,3,74
2022-03-31,09562,18-59,4,30
2022-03-31,09562,60+,3,15
2022-03-31,09562,60+,4,228
2022-03-31,09563,12-17,3,7
2022-03-31,09563,18-59,1,11
2022-03-31,09563,18-59,2,19
2022-03-31,09563,18-59,3,55
2022-03-31,09563,18-59,4,5
2022-03-31,09563,60+,1,6
2022-03-31,09563,60+,2,9
2022-03-31,09563,60+,3,31
2022-03-31,09563,60+,4,102
2022-03-31,09564,05-11,1,5
2022-03-31,09564,05-11,2,13
2022-03-31,09564,12-17,2,11
2022-03-31,09564,12-17,3,21
2022-03-31,09564,18-59,1,30
2022-03-31,09564,18-59,2,46
2022-03-31,09564,18-59,3,171
2022-03-31,09564,18-59,4,88
2022-03-31,09564,60+,2,7
2022-03-31,09564,60+,3,73
2022-03-31,09564,60+,4,569
2022-03-31,09565,05-11,1,10
2022-03-31,09565,05-11,2,6
2022-03-31,09565,12-17,3,6
2022-03-31,09565,18-59,1,7
2022-03-31,09565,18-59,2,9
2022-03-31,09565,18-59,3,20
2022-03-31,09565,18-59,4,6
2022-03-31,09565,60+,3,5
2022-03-31,09565,60+,4,76
2022-03-31,09571,18-59,1,6
2022-03-31,09571,18-59,2,16
2022-03-31,09571,18-59,3,49
2022-03-31,09571,18-59,4,26
2022-03-31,09571,60+,2,6
2022-03-31,09571,60+,3,14
2022-03-31,09571,60+,4,79
2022-03-31,09572,05-11,1,6
2022-03-31,09572,05-11,2,12
2022-03-31,09572,12-17,1,9
2022-03-31,09572,12-17,3,7
2022-03-31,09572,12-17,4,17
2022-03-31,09572,18-59,1,7
2022-03-31,09572,18-59,3,28
2022-03-31,09572,18-59,4,28
2022-03-31,09572,60+,3,15
2022-03-31,09572,60+,4,182
2022-03-31,09573,05-11,1,12
2022-03-31,09573,05-11,2,17
2022-03-31,09573,18-59,3,21
2022-03-31,09573,18-59,4,7
2022-03-31,09573,60+,3,7
2022-03-31,09573,60+,4,98
2022-03-31,09574,05-11,1,9
2022-03-31,09574,05-11,2,13
2022-03-31,09574,12-17,2,6
2022-03-31,09574,12-17,3,5
2022-03-31,09574,18-59,1,6
2022-03-31,09574,18-59,2,9
2022-03-31,09574,18-59,3,39
2022-03-31,09574,18-59,4,28
2022-03-31,09574,60+,2,6
2022-03-31,09574,60+,3,24
2022-03-31,09574,60+,4,243
2022-03-31,09575,05-11,2,5
2022-03-31,09575,12-17,3,7
2022-03-31,09575,18-59,2,7
2022-03-31,09575,18-59,3,27
2022-03-31,09575,18-59,4,16
2022-03-31,09575,60+,3,8
2022-03-31,09575,60+,4,116
2022-03-31,09576,12-17,3,10
2022-03-31,09576,18-59,1,6
2022-03-31,09576,18-59,2,6
2022-03-31,09576,18-59,3,52
2022-03-31,09576,18-59,4,15
2022-03-31,09576,60+,3,14
2022-03-31,09576,60+,4,143
2022-03-31,09577,05-11,2,5
2022-03-31,09577,12-17,3,6
2022-03-31,09577,18-59,3,11
2022-03-31,09577,60+,4,18
2022-03-31,09661,18-59,1,5
2022-03-31,09661,18-59,2,5
2022-03-31,09661,18-59,3,9
2022-03-31,09661,18-59,4,5
2022-03-31,09661,60+,4,50
2022-03-31,09662,12-17,1,5
2022-03-31,09662,12-17,3,11
2022-03-31,09662,18-59,1,10
2022-03-31,09662,18-59,2,16
2022-03-31,09662,18-59,3,43
2022-03-31,09662,18-59,4,6
2022-03-31,09662,60+,2,12
2022-03-31,09662,60+,3,15
2022-03-31,09662,60+,4,69
2022-03-31,09663,05-11,3,5
2022-03-31,09663,12-17,2,5
2022-03-31,09663,12-17,3,12
2022-03-31,09663,18-59,2,8
2022-03-31,09663,18-59,3,51
2022-03-31,09663,18-59,4,35
2022-03-31,09663,60+,2,7
2022-03-31,09663,60+,3,16
2022-03-31,09663,60+,4,239
2022-03-31,09671,05-11,1,5
2022-03-31,09671,05-11,2,5
2022-03-31,09671,12-17,2,8
2022-03-31,09671,12-17,3,12
2022-03-31,09671,18-59,2,13
2022-03-31,09671,18-59,3,47
2022-03-31,09671,18-59,4,26
2022-03-31,09671,60+,3,18
2022-03-31,09671,60+,4,192
2022-03-31,09672,18-59,2,5
2022-03-31,09672,18-59,3,14
2022-03-31,09672,60+,3,6
2022-03-31,09672,60+,4,59
2022-03-31,09673,05-11,1,8
2022-03-31,09673,05-11,2,7
2022-03-31,09673,12-17,3,7
2022-03-31,09673,18-59,1,9
2022-03-31,09673,18-59,3,24
2022-03-31,09673,18-59,4,14
2022-03-31,09673,60+,3,6
2022-03-31,09673,60+,4,55
2022-03-31,09674,18-59,3,20
2022-03-31,09674,18-59,4,11
