IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8111,A15-A34,M,2022-02-11,1,0
8111,A15-A34,M,2022-02-17,1,0
8111,A15-A34,M,2022-02-23,1,0
8111,A15-A34,M,2022-02-27,1,0
8111,A15-A34,M,2022-03-01,1,0
8111,A15-A34,M,2022-03-22,1,0
8111,A15-A34,M,2022-03-29,1,0
8111,A15-A34,M,2022-04-13,1,0
8111,A15-A34,M,2022-04-23,1,0
8111,A15-A34,M,2022-04-24,1,0
8111,A15-A34,M,2022-05-09,1,0
8111,A15-A34,M,2022-05-11,1,0
8111,A15-A34,M,2022-06-17,1,0
8111,A15-A34,M,2022-06-24,1,0
8111,A15-A34,M,2022-06-25,1,0
8111,A15-A34,M,2022-06-26,1,0
8111,A15-A34,M,2022-06-27,31,0
8111,A15-A34,M,2022-06-28,59,0
8111,A15-A34,W,2022-01-15,1,0
8111,A15-A34,W,2022-01-16,2,0
8111,A15-A34,W,2022-01-17,1,0
8111,A15-A34,W,2022-01-18,1,0
8111,A15-A34,W,2022-01-20,1,0
8111,A15-A34,W,2022-01-24,1,0
8111,A15-A34,W,2022-01-27,2,0
8111,A15-A34,W,2022-02-14,1,0
8111,A15-A34,W,2022-02-16,1,0
8111,A15-A34,W,2022-02-28,1,0
8111,A15-A34,W,2022-03-07,1,0
8111,A15-A34,W,2022-03-23,1,0
8111,A15-A34,W,2022-03-25,1,0
8111,A15-A34,W,2022-03-30,2,0
8111,A15-A34,W,2022-04-20,1,0
8111,A15-A34,W,2022-04-21,1,0
8111,A15-A34,W,2022-04-26,1,0
8111,A15-A34,W,2022-05-14,1,0
8111,A15-A34,W,2022-06-06,3,0
8111,A15-A34,W,2022-06-22,2,0
8111,A15-A34,W,2022-06-23,2,0
8111,A15-A34,W,2022-06-24,1,0
8111,A15-A34,W,2022-06-25,1,0
8111,A15-A34,W,2022-06-26,5,0
8111,A15-A34,W,2022-06-27,39,0
8111,A15-A34,W,2022-06-28,98,0
8111,A35-A59,M,2022-01-13,1,0
8111,A35-A59,M,2022-01-16,1,0
8111,A35-A59,M,2022-01-18,1,0
8111,A35-A59,M,2022-01-19,1,0
8111,A35-A59,M,2022-02-06,1,0
8111,A35-A59,M,2022-02-15,1,0
8111,A35-A59,M,2022-02-16,2,0
8111,A35-A59,M,2022-02-25,1,0
8111,A35-A59,M,2022-03-29,1,0
8111,A35-A59,M,2022-04-14,1,0
8111,A35-A59,M,2022-04-18,1,0
8111,A35-A59,M,2022-04-26,1,0
8111,A35-A59,M,2022-06-08,1,0
8111,A35-A59,M,2022-06-21,1,0
8111,A35-A59,M,2022-06-24,1,0
8111,A35-A59,M,2022-06-25,2,0
8111,A35-A59,M,2022-06-27,52,0
8111,A35-A59,M,2022-06-28,87,0
8111,A35-A59,W,2022-01-18,1,0
8111,A35-A59,W,2022-01-25,1,0
8111,A35-A59,W,2022-02-20,2,0
8111,A35-A59,W,2022-03-05,1,0
8111,A35-A59,W,2022-03-22,1,0
8111,A35-A59,W,2022-03-23,1,0
8111,A35-A59,W,2022-03-29,1,0
8111,A35-A59,W,2022-04-13,1,0
8111,A35-A59,W,2022-06-03,1,0
8111,A35-A59,W,2022-06-04,2,0
8111,A35-A59,W,2022-06-06,1,0
8111,A35-A59,W,2022-06-09,1,0
8111,A35-A59,W,2022-06-22,2,0
8111,A35-A59,W,2022-06-27,46,0
8111,A35-A59,W,2022-06-28,107,0
8111,A60-A79,M,2022-04-19,1,0
8111,A60-A79,M,2022-04-21,1,0
8111,A60-A79,M,2022-06-20,1,0
8111,A60-A79,M,2022-06-27,10,0
8111,A60-A79,M,2022-06-28,21,0
8111,A60-A79,W,2022-04-19,1,0
8111,A60-A79,W,2022-04-25,2,0
8111,A60-A79,W,2022-06-04,1,0
8111,A60-A79,W,2022-06-20,1,0
8111,A60-A79,W,2022-06-21,1,0
8111,A60-A79,W,2022-06-22,1,0
8111,A60-A79,W,2022-06-27,7,0
8111,A60-A79,W,2022-06-28,35,0
8111,A80+,M,2022-02-24,1,0
8111,A80+,M,2022-06-22,1,0
8111,A80+,M,2022-06-24,1,0
8111,A80+,M,2022-06-27,2,0
8111,A80+,M,2022-06-28,6,0
8111,A80+,W,2022-04-14,1,0
8111,A80+,W,2022-06-21,1,0
8111,A80+,W,2022-06-22,1,0
8111,A80+,W,2022-06-23,1,1
8111,A80+,W,2022-06-27,1,0
8111,A80+,W,2022-06-28,3,0
8111,unbekannt,M,2022-06-27,1,0
8115,A00-A04,M,2022-06-25,1,0
8115,A00-A04,M,2022-06-26,1,0
8115,A00-A04,M,2022-06-27,2,0
8115,A00-A04,M,2022-06-28,1,0
8115,A00-A04,W,2022-06-27,2,0
8115,A00-A04,W,2022-06-28,2,0
8115,A05-A14,M,2022-06-25,1,0
8115,A05-A14,M,2022-06-26,1,0
8115,A05-A14,M,2022-06-27,9,0
8115,A05-A14,M,2022-06-28,11,0
8115,A05-A14,W,2022-06-24,1,0
8115,A05-A14,W,2022-06-25,1,0
8115,A05-A14,W,2022-06-27,11,0
8115,A05-A14,W,2022-06-28,21,0
8115,A15-A34,M,2022-06-23,1,0
8115,A15-A34,M,2022-06-24,2,0
8115,A15-A34,M,2022-06-25,1,0
8115,A15-A34,M,2022-06-26,2,0
8115,A15-A34,M,2022-06-27,29,0
8115,A15-A34,M,2022-06-28,34,0
8115,A15-A34,W,2022-06-23,1,0
8115,A15-A34,W,2022-06-24,1,0
8115,A15-A34,W,2022-06-25,5,0
8115,A15-A34,W,2022-06-26,3,0
8115,A15-A34,W,2022-06-27,23,0
8115,A15-A34,W,2022-06-28,34,0
8115,A35-A59,M,2021-05-19,1,0
8115,A35-A59,M,2022-06-23,2,0
8115,A35-A59,M,2022-06-24,2,0
8115,A35-A59,M,2022-06-25,2,0
8115,A35-A59,M,2022-06-26,8,0
8115,A35-A59,M,2022-06-27,30,0
8115,A35-A59,M,2022-06-28,48,0
8115,A35-A59,W,2021-09-20,1,0
8115,A35-A59,W,2022-06-21,1,0
8115,A35-A59,W,2022-06-26,9,0
8115,A35-A59,W,2022-06-27,53,0
8115,A35-A59,W,2022-06-28,48,0
8115,A60-A79,M,2022-06-20,1,0
8115,A60-A79,M,2022-06-25,1,0
8115,A60-A79,M,2022-06-27,24,0
8115,A60-A79,M,2022-06-28,19,0
8115,A60-A79,W,2022-06-26,1,0
8115,A60-A79,W,2022-06-27,7,0
8115,A60-A79,W,2022-06-28,14,0
8115,A80+,M,2022-06-26,1,0
8115,A80+,M,2022-06-28,3,0
8115,A80+,W,2022-06-21,1,0
8115,A80+,W,2022-06-27,1,0
8115,A80+,W,2022-06-28,3,0
8116,A00-A04,M,2022-01-03,1,0
8116,A00-A04,M,2022-01-12,1,0
8116,A00-A04,M,2022-06-28,4,0
8116,A00-A04,W,2022-01-05,2,0
8116,A00-A04,W,2022-01-08,1,0
8116,A00-A04,W,2022-06-28,8,0
8116,A05-A14,M,2022-01-06,2,0
8116,A05-A14,M,2022-01-07,1,0
8116,A05-A14,M,2022-01-31,1,0
8116,A05-A14,M,2022-03-29,1,0
8116,A05-A14,M,2022-06-23,1,0
8116,A05-A14,M,2022-06-24,1,0
8116,A05-A14,M,2022-06-27,5,0
8116,A05-A14,M,2022-06-28,23,0
8116,A05-A14,W,2022-01-08,1,0
8116,A05-A14,W,2022-01-12,2,0
8116,A05-A14,W,2022-06-24,1,0
8116,A05-A14,W,2022-06-27,6,0
8116,A05-A14,W,2022-06-28,19,0
8116,A15-A34,M,2022-01-03,2,0
8116,A15-A34,M,2022-01-08,1,0
8116,A15-A34,M,2022-01-12,1,0
8116,A15-A34,M,2022-01-13,2,0
8116,A15-A34,M,2022-04-27,1,0
8116,A15-A34,M,2022-06-17,1,0
8116,A15-A34,M,2022-06-22,1,0
8116,A15-A34,M,2022-06-23,4,0
8116,A15-A34,M,2022-06-24,5,0
8116,A15-A34,M,2022-06-27,23,0
8116,A15-A34,M,2022-06-28,52,0
8116,A15-A34,W,2022-01-03,1,0
8116,A15-A34,W,2022-01-04,1,0
8116,A15-A34,W,2022-01-05,1,0
8116,A15-A34,W,2022-01-06,1,0
8116,A15-A34,W,2022-01-08,1,0
8116,A15-A34,W,2022-01-10,2,0
8116,A15-A34,W,2022-01-11,3,0
8116,A15-A34,W,2022-01-12,2,0
8116,A15-A34,W,2022-01-16,1,0
8116,A15-A34,W,2022-06-17,2,0
8116,A15-A34,W,2022-06-23,4,0
8116,A15-A34,W,2022-06-24,5,0
8116,A15-A34,W,2022-06-27,23,0
8116,A15-A34,W,2022-06-28,59,0
8116,A35-A59,M,2022-01-07,2,0
8116,A35-A59,M,2022-01-08,1,0
8116,A35-A59,M,2022-01-11,2,0
8116,A35-A59,M,2022-01-13,1,0
8116,A35-A59,M,2022-01-14,1,0
8116,A35-A59,M,2022-04-23,1,0
8116,A35-A59,M,2022-06-24,6,0
8116,A35-A59,M,2022-06-26,1,0
8116,A35-A59,M,2022-06-27,24,0
8116,A35-A59,M,2022-06-28,81,0
8116,A35-A59,W,2022-01-03,1,0
8116,A35-A59,W,2022-01-07,1,0
8116,A35-A59,W,2022-01-08,1,0
8116,A35-A59,W,2022-01-10,1,0
8116,A35-A59,W,2022-01-11,3,0
8116,A35-A59,W,2022-01-12,1,0
8116,A35-A59,W,2022-01-26,1,0
8116,A35-A59,W,2022-06-17,2,0
8116,A35-A59,W,2022-06-23,3,0
8116,A35-A59,W,2022-06-24,4,0
8116,A35-A59,W,2022-06-25,1,0
8116,A35-A59,W,2022-06-26,1,0
8116,A35-A59,W,2022-06-27,21,0
8116,A35-A59,W,2022-06-28,74,0
8116,A60-A79,M,2022-01-08,1,0
8116,A60-A79,M,2022-06-17,1,0
8116,A60-A79,M,2022-06-24,1,0
8116,A60-A79,M,2022-06-27,5,0
8116,A60-A79,M,2022-06-28,25,0
8116,A60-A79,W,2022-01-03,1,0
8116,A60-A79,W,2022-01-08,1,0
8116,A60-A79,W,2022-01-11,1,0
8116,A60-A79,W,2022-04-11,1,0
8116,A60-A79,W,2022-04-12,-1,0
8116,A60-A79,W,2022-06-17,1,0
8116,A60-A79,W,2022-06-23,1,0
8116,A60-A79,W,2022-06-24,1,0
8116,A60-A79,W,2022-06-27,3,0
8116,A60-A79,W,2022-06-28,22,0
8116,A80+,M,2022-01-17,1,0
8116,A80+,M,2022-01-21,1,0
8116,A80+,M,2022-06-28,5,0
8116,A80+,W,2022-01-21,1,0
8116,A80+,W,2022-06-27,1,0
8116,A80+,W,2022-06-28,2,0
8116,unbekannt,W,2022-06-24,1,0
8116,unbekannt,W,2022-06-28,2,0
8117,A00-A04,M,2022-06-27,1,0
8117,A00-A04,W,2022-06-26,1,0
8117,A05-A14,M,2022-06-23,1,0
8117,A05-A14,W,2022-06-24,1,0
8117,A05-A14,W,2022-06-27,5,0
8117,A05-A14,W,2022-06-28,2,0
8117,A15-A34,M,2022-06-21,1,0
8117,A15-A34,M,2022-06-22,1,0
8117,A15-A34,M,2022-06-27,13,0
8117,A15-A34,M,2022-06-28,5,0
8117,A15-A34,W,2022-06-24,3,0
8117,A15-A34,W,2022-06-25,1,0
8117,A15-A34,W,2022-06-26,1,0
8117,A15-A34,W,2022-06-27,17,0
8117,A15-A34,W,2022-06-28,10,0
8117,A35-A59,M,2022-06-23,3,0
8117,A35-A59,M,2022-06-24,5,0
8117,A35-A59,M,2022-06-26,1,0
8117,A35-A59,M,2022-06-27,29,0
8117,A35-A59,M,2022-06-28,7,0
8117,A35-A59,W,2022-06-20,1,0
8117,A35-A59,W,2022-06-24,5,0
8117,A35-A59,W,2022-06-26,3,0
8117,A35-A59,W,2022-06-27,21,0
8117,A35-A59,W,2022-06-28,11,0
8117,A60-A79,M,2022-06-24,2,0
8117,A60-A79,M,2022-06-25,1,0
8117,A60-A79,M,2022-06-27,9,0
8117,A60-A79,M,2022-06-28,7,0
8117,A60-A79,W,2022-06-25,1,0
8117,A60-A79,W,2022-06-27,6,0
8117,A60-A79,W,2022-06-28,4,0
8117,A80+,M,2022-06-27,2,0
8117,A80+,W,2022-06-22,1,0
8117,A80+,W,2022-06-24,-1,0
8117,A80+,W,2022-06-28,2,0
8118,A00-A04,M,2022-06-28,1,0
8118,A00-A04,W,2022-06-24,1,0
8118,A00-A04,W,2022-06-25,1,0
8118,A00-A04,W,2022-06-28,1,0
8118,A05-A14,M,2022-06-14,1,0
8118,A05-A14,M,2022-06-22,1,0
8118,A05-A14,M,2022-06-23,1,0
8118,A05-A14,M,2022-06-24,4,0
8118,A05-A14,M,2022-06-25,10,0
8118,A05-A14,M,2022-06-27,8,0
8118,A05-A14,M,2022-06-28,3,0
8118,A05-A14,W,2022-06-22,1,0
8118,A05-A14,W,2022-06-23,1,0
8118,A05-A14,W,2022-06-24,4,0
8118,A05-A14,W,2022-06-25,7,0
8118,A05-A14,W,2022-06-26,4,0
8118,A05-A14,W,2022-06-27,11,0
8118,A05-A14,W,2022-06-28,2,0
8118,A15-A34,M,2022-04-28,1,0
8118,A15-A34,M,2022-06-21,1,0
8118,A15-A34,M,2022-06-22,1,0
8118,A15-A34,M,2022-06-23,3,0
8118,A15-A34,M,2022-06-24,14,0
8118,A15-A34,M,2022-06-25,11,0
8118,A15-A34,M,2022-06-26,7,0
8118,A15-A34,M,2022-06-27,23,0
8118,A15-A34,M,2022-06-28,15,0
8118,A15-A34,W,2022-06-21,1,0
8118,A15-A34,W,2022-06-22,1,0
8118,A15-A34,W,2022-06-23,4,0
8118,A15-A34,W,2022-06-24,21,0
8118,A15-A34,W,2022-06-25,16,0
8118,A15-A34,W,2022-06-26,13,0
8118,A15-A34,W,2022-06-27,34,0
8118,A15-A34,W,2022-06-28,13,0
8118,A35-A59,M,2022-06-18,1,0
8118,A35-A59,M,2022-06-22,2,0
8118,A35-A59,M,2022-06-23,7,0
8118,A35-A59,M,2022-06-24,22,0
8118,A35-A59,M,2022-06-25,16,0
8118,A35-A59,M,2022-06-26,10,0
8118,A35-A59,M,2022-06-27,25,0
8118,A35-A59,M,2022-06-28,19,0
8118,A35-A59,W,2022-06-20,2,0
8118,A35-A59,W,2022-06-21,1,0
8118,A35-A59,W,2022-06-23,5,0
8118,A35-A59,W,2022-06-24,22,0
8118,A35-A59,W,2022-06-25,26,0
8118,A35-A59,W,2022-06-26,10,0
8118,A35-A59,W,2022-06-27,42,0
8118,A35-A59,W,2022-06-28,22,0
8118,A60-A79,M,2022-06-23,3,0
8118,A60-A79,M,2022-06-24,6,0
8118,A60-A79,M,2022-06-25,5,0
8118,A60-A79,M,2022-06-26,3,0
8118,A60-A79,M,2022-06-27,8,0
8118,A60-A79,M,2022-06-28,8,0
8118,A60-A79,W,2022-06-09,1,0
8118,A60-A79,W,2022-06-22,1,0
8118,A60-A79,W,2022-06-23,2,0
8118,A60-A79,W,2022-06-24,6,0
8118,A60-A79,W,2022-06-25,4,0
8118,A60-A79,W,2022-06-27,17,0
8118,A60-A79,W,2022-06-28,6,0
8118,A80+,M,2022-06-25,4,0
8118,A80+,M,2022-06-27,1,0
8118,A80+,M,2022-06-28,2,0
8118,A80+,W,2022-06-23,1,0
8118,A80+,W,2022-06-25,1,0
8118,A80+,W,2022-06-28,3,0
8119,A00-A04,M,2022-06-28,4,0
8119,A00-A04,W,2022-06-28,3,0
8119,A05-A14,M,2022-03-25,1,0
8119,A05-A14,M,2022-06-28,16,0
8119,A05-A14,W,2022-06-24,1,0
8119,A05-A14,W,2022-06-25,1,0
8119,A05-A14,W,2022-06-27,1,0
8119,A05-A14,W,2022-06-28,18,0
8119,A15-A34,M,2022-03-17,1,0
8119,A15-A34,M,2022-03-22,2,0
8119,A15-A34,M,2022-06-20,1,0
8119,A15-A34,M,2022-06-21,1,0
8119,A15-A34,M,2022-06-22,1,0
8119,A15-A34,M,2022-06-23,2,0
8119,A15-A34,M,2022-06-24,2,0
8119,A15-A34,M,2022-06-25,1,0
8119,A15-A34,M,2022-06-26,2,0
8119,A15-A34,M,2022-06-27,2,0
8119,A15-A34,M,2022-06-28,69,0
8119,A15-A34,W,2022-03-16,2,0
8119,A15-A34,W,2022-03-29,2,0
8119,A15-A34,W,2022-06-18,1,0
8119,A15-A34,W,2022-06-22,1,0
8119,A15-A34,W,2022-06-23,2,0
8119,A15-A34,W,2022-06-24,5,0
8119,A15-A34,W,2022-06-25,1,0
8119,A15-A34,W,2022-06-26,4,0
8119,A15-A34,W,2022-06-27,4,0
8119,A15-A34,W,2022-06-28,78,0
8119,A35-A59,M,2022-03-15,1,0
8119,A35-A59,M,2022-03-25,1,0
8119,A35-A59,M,2022-03-29,1,0
8119,A35-A59,M,2022-06-22,1,0
8119,A35-A59,M,2022-06-23,2,0
8119,A35-A59,M,2022-06-24,2,0
8119,A35-A59,M,2022-06-25,3,0
8119,A35-A59,M,2022-06-27,2,0
8119,A35-A59,M,2022-06-28,113,0
8119,A35-A59,W,2022-03-18,1,0
8119,A35-A59,W,2022-03-24,2,0
8119,A35-A59,W,2022-03-25,1,0
8119,A35-A59,W,2022-03-26,1,0
8119,A35-A59,W,2022-06-22,1,0
8119,A35-A59,W,2022-06-23,2,0
8119,A35-A59,W,2022-06-24,3,0
8119,A35-A59,W,2022-06-25,2,0
8119,A35-A59,W,2022-06-27,2,0
8119,A35-A59,W,2022-06-28,118,0
8119,A60-A79,M,2022-06-10,1,0
8119,A60-A79,M,2022-06-13,-1,0
8119,A60-A79,M,2022-06-20,1,0
8119,A60-A79,M,2022-06-24,1,0
8119,A60-A79,M,2022-06-27,6,0
8119,A60-A79,M,2022-06-28,40,0
8119,A60-A79,W,2022-06-23,1,0
8119,A60-A79,W,2022-06-25,4,0
8119,A60-A79,W,2022-06-27,1,0
8119,A60-A79,W,2022-06-28,43,0
8119,A80+,M,2022-06-25,1,0
8119,A80+,M,2022-06-28,6,0
8119,A80+,W,2022-03-09,1,0
8119,A80+,W,2022-03-15,1,0
8119,A80+,W,2022-03-25,1,0
8119,A80+,W,2022-06-24,1,0
8119,A80+,W,2022-06-28,5,0
8121,A05-A14,M,2022-06-27,1,0
8121,A05-A14,M,2022-06-28,13,0
8121,A05-A14,W,2022-06-27,2,0
8121,A05-A14,W,2022-06-28,5,0
8121,A15-A34,M,2022-06-27,5,0
8121,A15-A34,M,2022-06-28,19,0
8121,A15-A34,W,2022-06-27,6,0
8121,A15-A34,W,2022-06-28,13,0
8121,A35-A59,M,2022-06-27,7,0
8121,A35-A59,M,2022-06-28,17,0
8121,A35-A59,W,2022-06-27,8,0
8121,A35-A59,W,2022-06-28,26,0
8121,A60-A79,M,2022-06-27,3,0
8121,A60-A79,M,2022-06-28,13,0
8121,A60-A79,W,2022-06-23,1,0
8121,A60-A79,W,2022-06-28,3,0
8121,A80+,M,2022-04-29,1,1
8121,A80+,M,2022-05-23,1,1
8121,A80+,M,2022-06-28,1,0
8121,A80+,W,2022-06-27,1,0
8121,A80+,W,2022-06-28,2,0
8125,A00-A04,M,2022-06-28,4,0
8125,A05-A14,M,2022-06-28,7,0
8125,A05-A14,W,2022-06-28,3,0
8125,A15-A34,M,2022-06-27,2,0
8125,A15-A34,M,2022-06-28,11,0
8125,A15-A34,W,2022-06-27,4,0
8125,A15-A34,W,2022-06-28,15,0
8125,A35-A59,M,2022-06-27,2,0
8125,A35-A59,M,2022-06-28,20,0
8125,A35-A59,W,2022-06-23,1,0
8125,A35-A59,W,2022-06-27,1,0
8125,A35-A59,W,2022-06-28,30,0
8125,A60-A79,M,2022-04-26,1,1
8125,A60-A79,M,2022-06-28,10,0
8125,A60-A79,W,2022-05-19,1,1
8125,A60-A79,W,2022-06-27,1,0
8125,A60-A79,W,2022-06-28,7,0
8125,A80+,M,2022-06-27,1,0
8126,A00-A04,M,2022-06-28,1,0
8126,A00-A04,W,2022-06-28,1,0
8126,A05-A14,M,2022-06-28,4,0
8126,A05-A14,W,2022-06-28,8,0
8126,A15-A34,M,2022-06-27,1,0
8126,A15-A34,M,2022-06-28,17,0
8126,A15-A34,W,2022-06-24,1,0
8126,A15-A34,W,2022-06-27,3,0
8126,A15-A34,W,2022-06-28,17,0
8126,A35-A59,M,2022-06-20,1,0
8126,A35-A59,M,2022-06-25,1,0
8126,A35-A59,M,2022-06-27,2,0
8126,A35-A59,M,2022-06-28,29,0
8126,A35-A59,W,2022-06-24,1,0
8126,A35-A59,W,2022-06-27,1,0
8126,A35-A59,W,2022-06-28,42,0
8126,A60-A79,M,2022-06-23,1,0
8126,A60-A79,M,2022-06-24,1,0
8126,A60-A79,M,2022-06-28,13,0
8126,A60-A79,W,2022-06-28,8,0
8126,A80+,M,2022-06-28,1,0
8126,A80+,W,2022-06-28,1,0
8127,A00-A04,W,2022-06-28,2,0
8127,A05-A14,M,2022-06-28,5,0
8127,A05-A14,W,2022-06-20,1,0
8127,A05-A14,W,2022-06-28,6,0
8127,A15-A34,M,2022-06-20,1,0
8127,A15-A34,M,2022-06-28,37,0
8127,A15-A34,W,2022-06-28,25,0
8127,A35-A59,M,2022-06-24,1,0
8127,A35-A59,M,2022-06-28,42,0
8127,A35-A59,W,2022-06-25,1,0
8127,A35-A59,W,2022-06-28,41,0
8127,A60-A79,M,2022-06-28,14,0
8127,A60-A79,W,2022-06-28,24,0
8127,A80+,M,2022-06-28,1,0
8127,A80+,W,2022-06-28,1,0
8128,A00-A04,M,2022-06-28,1,0
8128,A05-A14,M,2022-03-16,1,0
8128,A05-A14,M,2022-06-28,3,0
8128,A05-A14,W,2022-03-16,1,0
8128,A05-A14,W,2022-06-28,3,0
8128,A15-A34,M,2022-03-15,3,0
8128,A15-A34,M,2022-03-16,2,0
8128,A15-A34,M,2022-06-21,1,0
8128,A15-A34,M,2022-06-28,10,0
8128,A15-A34,W,2022-03-15,1,0
8128,A15-A34,W,2022-03-16,2,0
8128,A15-A34,W,2022-06-28,12,0
8128,A35-A59,M,2022-03-15,2,0
8128,A35-A59,M,2022-03-16,2,0
8128,A35-A59,M,2022-06-28,18,0
8128,A35-A59,W,2022-03-16,7,0
8128,A35-A59,W,2022-06-28,18,0
8128,A60-A79,M,2022-03-13,1,0
8128,A60-A79,M,2022-03-15,1,0
8128,A60-A79,M,2022-03-16,1,0
8128,A60-A79,M,2022-06-28,12,0
8128,A60-A79,W,2022-03-16,2,0
8128,A60-A79,W,2022-06-28,10,0
8128,A80+,M,2022-06-28,1,0
8135,A00-A04,M,2022-06-27,1,0
8135,A05-A14,M,2022-06-27,3,0
8135,A05-A14,W,2022-06-25,1,0
8135,A05-A14,W,2022-06-27,4,0
8135,A05-A14,W,2022-06-28,1,0
8135,A15-A34,M,2022-06-23,1,0
8135,A15-A34,M,2022-06-25,1,0
8135,A15-A34,M,2022-06-27,16,0
8135,A15-A34,M,2022-06-28,3,0
8135,A15-A34,W,2022-06-25,-1,0
8135,A15-A34,W,2022-06-27,16,0
8135,A15-A34,W,2022-06-28,3,0
8135,A35-A59,M,2022-06-27,22,0
8135,A35-A59,M,2022-06-28,6,0
8135,A35-A59,W,2022-06-23,2,0
8135,A35-A59,W,2022-06-26,2,0
8135,A35-A59,W,2022-06-27,27,0
8135,A35-A59,W,2022-06-28,5,0
8135,A60-A79,M,2022-05-30,1,0
8135,A60-A79,M,2022-06-14,1,1
8135,A60-A79,M,2022-06-23,2,0
8135,A60-A79,M,2022-06-27,6,0
8135,A60-A79,M,2022-06-28,3,0
8135,A60-A79,W,2022-06-23,1,0
8135,A60-A79,W,2022-06-25,1,0
8135,A60-A79,W,2022-06-27,8,0
8135,A60-A79,W,2022-06-28,2,0
8135,A80+,M,2022-06-26,1,0
8135,A80+,M,2022-06-27,3,0
8135,A80+,M,2022-06-28,1,0
8135,A80+,W,2022-06-26,1,0
8135,A80+,W,2022-06-27,4,0
8135,A80+,W,2022-06-28,1,0
8136,A00-A04,M,2022-06-28,8,0
8136,A00-A04,W,2022-06-28,3,0
8136,A05-A14,M,2022-06-27,1,0
8136,A05-A14,M,2022-06-28,25,0
8136,A05-A14,W,2022-06-28,24,0
8136,A15-A34,M,2022-06-28,44,0
8136,A15-A34,W,2022-06-28,61,0
8136,A35-A59,M,2022-06-27,2,0
8136,A35-A59,M,2022-06-28,76,0
8136,A35-A59,W,2022-06-27,1,0
8136,A35-A59,W,2022-06-28,98,0
8136,A60-A79,M,2022-06-28,29,0
8136,A60-A79,W,2022-06-28,26,0
8136,A80+,M,2022-06-28,10,0
8136,A80+,W,2022-06-28,8,0
8211,A00-A04,M,2022-06-28,1,0
8211,A00-A04,W,2022-06-28,2,0
8211,A05-A14,M,2022-06-28,2,0
8211,A05-A14,W,2022-06-28,2,0
8211,A15-A34,M,2022-06-28,6,0
8211,A15-A34,W,2022-06-28,8,0
8211,A35-A59,M,2022-06-28,21,0
8211,A35-A59,W,2022-06-28,16,0
8211,A60-A79,M,2022-06-28,9,0
8211,A60-A79,W,2022-06-27,1,0
8211,A60-A79,W,2022-06-28,8,0
8212,A00-A04,M,2022-06-28,8,0
8212,A00-A04,W,2022-06-28,8,0
8212,A05-A14,M,2022-06-28,26,0
8212,A05-A14,W,2022-06-28,23,0
8212,A15-A34,M,2022-06-27,5,0
8212,A15-A34,M,2022-06-28,85,0
8212,A15-A34,W,2022-06-27,4,0
8212,A15-A34,W,2022-06-28,81,0
8212,A35-A59,M,2022-06-27,1,0
8212,A35-A59,M,2022-06-28,113,0
8212,A35-A59,W,2022-06-27,2,0
8212,A35-A59,W,2022-06-28,95,0
8212,A60-A79,M,2022-06-27,1,0
8212,A60-A79,M,2022-06-28,23,0
8212,A60-A79,W,2022-06-28,36,0
8212,A80+,M,2022-06-28,5,0
8212,A80+,W,2022-06-28,10,0
8215,A00-A04,M,2022-06-28,15,0
8215,A00-A04,W,2022-06-28,11,0
8215,A05-A14,M,2022-06-28,42,0
8215,A05-A14,W,2022-06-28,29,0
8215,A15-A34,M,2022-06-27,2,0
8215,A15-A34,M,2022-06-28,103,0
8215,A15-A34,W,2022-06-28,116,0
8215,A35-A59,M,2022-06-02,1,0
8215,A35-A59,M,2022-06-27,1,0
8215,A35-A59,M,2022-06-28,156,0
8215,A35-A59,W,2022-06-28,173,0
8215,A60-A79,M,2022-06-28,71,0
8215,A60-A79,W,2022-06-28,58,0
8215,A80+,M,2022-06-27,1,0
8215,A80+,M,2022-06-28,8,0
8215,A80+,W,2022-06-28,9,0
8216,A00-A04,M,2022-06-28,6,0
8216,A00-A04,W,2022-06-28,10,0
8216,A05-A14,M,2022-06-28,23,0
8216,A05-A14,W,2022-06-28,18,0
8216,A15-A34,M,2022-06-28,60,0
8216,A15-A34,W,2022-06-28,50,0
8216,A35-A59,M,2022-06-27,1,0
8216,A35-A59,M,2022-06-28,93,0
8216,A35-A59,W,2022-06-27,2,0
8216,A35-A59,W,2022-06-28,95,0
8216,A60-A79,M,2022-06-28,37,0
8216,A60-A79,W,2022-06-22,1,0
8216,A60-A79,W,2022-06-28,31,0
8216,A80+,M,2022-06-28,7,0
8216,A80+,W,2022-06-28,6,0
8221,A00-A04,M,2022-06-28,3,0
8221,A00-A04,W,2022-06-28,1,0
8221,A05-A14,M,2022-01-12,-1,0
8221,A05-A14,M,2022-06-27,3,0
8221,A05-A14,M,2022-06-28,3,0
8221,A05-A14,W,2022-03-08,-1,0
8221,A05-A14,W,2022-06-28,11,0
8221,A15-A34,M,2022-05-31,1,0
8221,A15-A34,M,2022-06-27,6,0
8221,A15-A34,M,2022-06-28,33,0
8221,A15-A34,W,2022-06-02,-1,0
8221,A15-A34,W,2022-06-21,1,0
8221,A15-A34,W,2022-06-27,3,0
8221,A15-A34,W,2022-06-28,49,0
8221,A35-A59,M,2022-06-27,4,0
8221,A35-A59,M,2022-06-28,18,0
8221,A35-A59,W,2022-06-21,1,0
8221,A35-A59,W,2022-06-24,1,0
