IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7333,A35-A59,W,2022-05-30,1,0
7333,A35-A59,W,2022-05-31,4,0
7333,A35-A59,W,2022-06-01,2,0
7333,A60-A79,M,2022-05-25,1,0
7333,A60-A79,M,2022-05-30,1,0
7333,A60-A79,W,2022-03-21,1,0
7333,A60-A79,W,2022-05-27,1,0
7333,A60-A79,W,2022-05-28,1,0
7333,A60-A79,W,2022-05-31,2,0
7333,A60-A79,W,2022-06-01,1,0
7333,A80+,M,2022-05-30,1,0
7334,A00-A04,M,2022-06-01,1,0
7334,A00-A04,W,2022-06-01,2,0
7334,A05-A14,M,2022-05-31,1,0
7334,A05-A14,M,2022-06-01,3,0
7334,A05-A14,W,2022-05-31,1,0
7334,A05-A14,W,2022-06-01,3,0
7334,A15-A34,M,2022-05-31,1,0
7334,A15-A34,M,2022-06-01,6,0
7334,A15-A34,W,2022-05-31,2,0
7334,A15-A34,W,2022-06-01,9,0
7334,A35-A59,M,2022-06-01,12,0
7334,A35-A59,W,2022-05-31,1,0
7334,A35-A59,W,2022-06-01,9,0
7334,A60-A79,M,2022-05-31,3,0
7334,A60-A79,M,2022-06-01,2,0
7334,A60-A79,W,2022-06-01,1,0
7335,A05-A14,M,2022-05-30,1,0
7335,A05-A14,M,2022-06-01,2,0
7335,A05-A14,W,2022-05-31,1,0
7335,A05-A14,W,2022-06-01,1,0
7335,A15-A34,M,2022-05-30,1,0
7335,A15-A34,M,2022-05-31,3,0
7335,A15-A34,M,2022-06-01,8,0
7335,A15-A34,W,2022-05-30,2,0
7335,A15-A34,W,2022-05-31,8,0
7335,A15-A34,W,2022-06-01,14,0
7335,A35-A59,M,2022-05-30,2,0
7335,A35-A59,M,2022-05-31,2,0
7335,A35-A59,M,2022-06-01,3,0
7335,A35-A59,W,2022-05-30,1,0
7335,A35-A59,W,2022-05-31,3,0
7335,A35-A59,W,2022-06-01,13,0
7335,A60-A79,M,2022-05-30,1,0
7335,A60-A79,M,2022-05-31,1,0
7335,A60-A79,M,2022-06-01,4,0
7335,A60-A79,W,2022-05-31,1,0
7335,A60-A79,W,2022-06-01,4,0
7335,A80+,W,2022-06-01,1,0
7336,A15-A34,M,2022-05-30,2,0
7336,A15-A34,M,2022-05-31,1,0
7336,A15-A34,M,2022-06-01,3,0
7336,A15-A34,W,2022-05-30,2,0
7336,A15-A34,W,2022-05-31,-1,0
7336,A15-A34,W,2022-06-01,3,0
7336,A35-A59,M,2022-05-25,2,0
7336,A35-A59,M,2022-05-31,2,0
7336,A35-A59,M,2022-06-01,4,0
7336,A35-A59,W,2022-05-25,1,0
7336,A35-A59,W,2022-05-31,3,0
7336,A35-A59,W,2022-06-01,4,0
7336,A60-A79,M,2022-06-01,1,0
7336,A60-A79,W,2022-05-31,1,0
7336,A60-A79,W,2022-06-01,1,0
7337,A00-A04,W,2022-03-21,1,0
7337,A00-A04,W,2022-03-22,2,0
7337,A00-A04,W,2022-03-28,1,0
7337,A00-A04,W,2022-06-01,1,0
7337,A05-A14,M,2022-03-19,1,0
7337,A05-A14,M,2022-03-21,1,0
7337,A05-A14,M,2022-03-22,2,0
7337,A05-A14,M,2022-03-28,1,0
7337,A05-A14,M,2022-03-30,1,0
7337,A05-A14,M,2022-05-02,2,0
7337,A05-A14,M,2022-05-03,1,0
7337,A05-A14,M,2022-06-01,1,0
7337,A05-A14,W,2022-03-21,2,0
7337,A05-A14,W,2022-03-22,1,0
7337,A05-A14,W,2022-03-27,1,0
7337,A05-A14,W,2022-03-30,1,0
7337,A05-A14,W,2022-05-02,1,0
7337,A05-A14,W,2022-05-03,2,0
7337,A05-A14,W,2022-05-31,1,0
7337,A05-A14,W,2022-06-01,1,0
7337,A15-A34,M,2022-03-22,4,0
7337,A15-A34,M,2022-03-23,3,0
7337,A15-A34,M,2022-03-27,2,0
7337,A15-A34,M,2022-03-28,2,0
7337,A15-A34,M,2022-03-30,1,0
7337,A15-A34,M,2022-05-02,4,0
7337,A15-A34,M,2022-05-06,1,0
7337,A15-A34,M,2022-05-31,2,0
7337,A15-A34,M,2022-06-01,8,0
7337,A15-A34,W,2022-03-21,1,0
7337,A15-A34,W,2022-03-22,4,0
7337,A15-A34,W,2022-03-23,2,0
7337,A15-A34,W,2022-03-27,1,0
7337,A15-A34,W,2022-03-28,1,0
7337,A15-A34,W,2022-03-30,2,0
7337,A15-A34,W,2022-05-02,3,0
7337,A15-A34,W,2022-05-06,2,0
7337,A15-A34,W,2022-05-09,1,0
7337,A15-A34,W,2022-05-31,1,0
7337,A15-A34,W,2022-06-01,7,0
7337,A35-A59,M,2022-03-21,3,0
7337,A35-A59,M,2022-03-22,6,0
7337,A35-A59,M,2022-03-23,1,0
7337,A35-A59,M,2022-03-27,2,0
7337,A35-A59,M,2022-03-28,1,0
7337,A35-A59,M,2022-03-30,2,0
7337,A35-A59,M,2022-04-02,1,0
7337,A35-A59,M,2022-05-02,8,0
7337,A35-A59,M,2022-05-03,1,0
7337,A35-A59,M,2022-05-06,1,0
7337,A35-A59,M,2022-05-07,2,0
7337,A35-A59,M,2022-05-09,1,0
7337,A35-A59,M,2022-05-31,2,0
7337,A35-A59,M,2022-06-01,13,0
7337,A35-A59,W,2022-03-19,1,0
7337,A35-A59,W,2022-03-21,1,0
7337,A35-A59,W,2022-03-22,6,0
7337,A35-A59,W,2022-03-23,4,0
7337,A35-A59,W,2022-03-27,1,0
7337,A35-A59,W,2022-03-28,1,0
7337,A35-A59,W,2022-03-30,1,0
7337,A35-A59,W,2022-04-02,1,0
7337,A35-A59,W,2022-05-02,7,0
7337,A35-A59,W,2022-05-03,4,0
7337,A35-A59,W,2022-05-06,1,0
7337,A35-A59,W,2022-06-01,8,0
7337,A60-A79,M,2022-03-21,1,0
7337,A60-A79,M,2022-03-22,2,0
7337,A60-A79,M,2022-03-26,1,0
7337,A60-A79,M,2022-03-27,1,0
7337,A60-A79,M,2022-03-28,1,0
7337,A60-A79,M,2022-03-29,1,0
7337,A60-A79,M,2022-03-30,1,0
7337,A60-A79,M,2022-05-02,3,0
7337,A60-A79,M,2022-05-03,2,0
7337,A60-A79,M,2022-05-06,1,0
7337,A60-A79,M,2022-05-09,1,0
7337,A60-A79,M,2022-05-31,1,0
7337,A60-A79,M,2022-06-01,3,0
7337,A60-A79,W,2022-03-26,1,0
7337,A60-A79,W,2022-03-27,1,0
7337,A60-A79,W,2022-03-28,3,0
7337,A60-A79,W,2022-05-02,3,0
7337,A60-A79,W,2022-05-03,1,0
7337,A60-A79,W,2022-06-01,5,0
7337,A80+,M,2022-03-28,1,0
7337,A80+,W,2022-03-28,1,0
7337,A80+,W,2022-06-01,2,0
7338,A00-A04,W,2022-05-27,-1,0
7338,A00-A04,W,2022-05-30,1,0
7338,A05-A14,M,2022-03-10,1,0
7338,A05-A14,M,2022-03-11,-1,0
7338,A05-A14,M,2022-05-30,1,0
7338,A05-A14,M,2022-05-31,3,0
7338,A05-A14,W,2022-05-30,1,0
7338,A05-A14,W,2022-05-31,6,0
7338,A15-A34,M,2022-05-31,11,0
7338,A15-A34,W,2022-05-13,1,0
7338,A15-A34,W,2022-05-30,2,0
7338,A15-A34,W,2022-05-31,9,0
7338,A35-A59,M,2022-05-10,-1,0
7338,A35-A59,M,2022-05-30,3,0
7338,A35-A59,M,2022-05-31,13,0
7338,A35-A59,M,2022-06-01,3,0
7338,A35-A59,W,2022-05-10,-1,0
7338,A35-A59,W,2022-05-30,1,0
7338,A35-A59,W,2022-05-31,15,0
7338,A35-A59,W,2022-06-01,1,0
7338,A60-A79,M,2022-05-10,-1,0
7338,A60-A79,M,2022-05-31,3,0
7338,A60-A79,M,2022-06-01,1,0
7338,A60-A79,W,2022-05-30,1,0
7338,A60-A79,W,2022-05-31,4,0
7338,A60-A79,W,2022-06-01,2,0
7338,A80+,M,2022-05-10,-1,0
7338,A80+,M,2022-05-31,1,0
7339,A00-A04,M,2022-05-31,1,0
7339,A00-A04,M,2022-06-01,2,0
7339,A00-A04,W,2022-06-01,1,0
7339,A05-A14,M,2022-06-01,2,0
7339,A05-A14,W,2022-05-31,1,0
7339,A05-A14,W,2022-06-01,5,0
7339,A15-A34,M,2022-05-31,1,0
7339,A15-A34,M,2022-06-01,14,0
7339,A15-A34,W,2022-05-31,3,0
7339,A15-A34,W,2022-06-01,12,0
7339,A35-A59,M,2022-05-31,6,0
7339,A35-A59,M,2022-06-01,18,0
7339,A35-A59,W,2022-05-31,4,0
7339,A35-A59,W,2022-06-01,20,0
7339,A60-A79,M,2022-05-31,2,0
7339,A60-A79,M,2022-06-01,7,0
7339,A60-A79,W,2022-05-31,3,0
7339,A60-A79,W,2022-06-01,6,0
7339,A80+,M,2022-06-01,1,0
7339,A80+,W,2022-06-01,4,0
7340,A00-A04,W,2022-04-22,1,0
7340,A05-A14,M,2022-06-01,3,0
7340,A05-A14,W,2022-06-01,1,0
7340,A15-A34,M,2022-05-31,1,0
7340,A15-A34,M,2022-06-01,10,0
7340,A15-A34,W,2022-05-31,1,0
7340,A15-A34,W,2022-06-01,4,0
7340,A35-A59,M,2022-05-31,1,0
7340,A35-A59,M,2022-06-01,7,0
7340,A35-A59,W,2022-04-22,1,0
7340,A35-A59,W,2022-05-31,1,0
7340,A35-A59,W,2022-06-01,8,0
7340,A60-A79,M,2022-05-31,1,0
7340,A60-A79,M,2022-06-01,6,0
7340,A60-A79,W,2022-06-01,5,0
7340,A80+,M,2022-06-01,1,0
7340,A80+,W,2022-06-01,1,0
8111,A00-A04,M,2022-06-01,3,0
8111,A00-A04,W,2022-06-01,3,0
8111,A05-A14,M,2022-01-09,1,0
8111,A05-A14,M,2022-03-14,1,0
8111,A05-A14,M,2022-03-26,1,0
8111,A05-A14,M,2022-05-10,1,0
8111,A05-A14,M,2022-06-01,2,0
8111,A05-A14,W,2022-05-31,1,0
8111,A05-A14,W,2022-06-01,8,0
8111,A15-A34,M,2022-01-05,1,0
8111,A15-A34,M,2022-02-14,1,0
8111,A15-A34,M,2022-02-15,1,0
8111,A15-A34,M,2022-02-21,1,0
8111,A15-A34,M,2022-04-12,6,0
8111,A15-A34,M,2022-04-13,2,0
8111,A15-A34,M,2022-05-12,1,0
8111,A15-A34,M,2022-05-13,2,0
8111,A15-A34,M,2022-05-14,1,0
8111,A15-A34,M,2022-05-31,3,0
8111,A15-A34,M,2022-06-01,23,0
8111,A15-A34,W,2021-10-29,-1,0
8111,A15-A34,W,2022-03-18,1,0
8111,A15-A34,W,2022-03-21,1,0
8111,A15-A34,W,2022-03-26,1,0
8111,A15-A34,W,2022-03-27,1,0
8111,A15-A34,W,2022-04-06,1,0
8111,A15-A34,W,2022-04-11,1,0
8111,A15-A34,W,2022-04-12,3,0
8111,A15-A34,W,2022-04-13,1,0
8111,A15-A34,W,2022-04-17,1,0
8111,A15-A34,W,2022-04-25,1,0
8111,A15-A34,W,2022-05-10,1,0
8111,A15-A34,W,2022-05-11,1,0
8111,A15-A34,W,2022-05-27,1,0
8111,A15-A34,W,2022-05-30,1,0
8111,A15-A34,W,2022-05-31,5,0
8111,A15-A34,W,2022-06-01,47,0
8111,A35-A59,M,2022-02-01,1,0
8111,A35-A59,M,2022-02-03,1,0
8111,A35-A59,M,2022-03-18,1,0
8111,A35-A59,M,2022-04-12,3,0
8111,A35-A59,M,2022-05-31,10,0
8111,A35-A59,M,2022-06-01,43,0
8111,A35-A59,W,2022-02-15,1,0
8111,A35-A59,W,2022-03-31,1,0
8111,A35-A59,W,2022-04-12,1,0
8111,A35-A59,W,2022-05-11,3,0
8111,A35-A59,W,2022-05-12,1,0
8111,A35-A59,W,2022-05-13,1,0
8111,A35-A59,W,2022-05-31,8,0
8111,A35-A59,W,2022-06-01,39,0
8111,A60-A79,M,2022-05-31,4,0
8111,A60-A79,M,2022-06-01,12,0
8111,A60-A79,W,2021-06-18,1,0
8111,A60-A79,W,2022-04-06,1,0
8111,A60-A79,W,2022-04-12,2,0
8111,A60-A79,W,2022-05-27,1,0
8111,A60-A79,W,2022-05-31,2,0
8111,A60-A79,W,2022-06-01,11,0
8111,A80+,M,2022-02-02,1,1
8111,A80+,M,2022-04-12,1,0
8111,A80+,M,2022-06-01,1,0
8115,A00-A04,M,2022-05-31,2,0
8115,A00-A04,W,2022-05-30,2,0
8115,A05-A14,M,2022-05-29,2,0
8115,A05-A14,M,2022-05-30,5,0
8115,A05-A14,M,2022-05-31,5,0
8115,A05-A14,M,2022-06-01,3,0
8115,A05-A14,W,2022-05-30,1,0
8115,A05-A14,W,2022-05-31,6,0
8115,A05-A14,W,2022-06-01,3,0
8115,A15-A34,M,2022-03-23,-1,0
8115,A15-A34,M,2022-04-01,1,0
8115,A15-A34,M,2022-05-29,2,0
8115,A15-A34,M,2022-05-30,2,0
8115,A15-A34,M,2022-05-31,17,0
8115,A15-A34,M,2022-06-01,12,0
8115,A15-A34,W,2022-03-23,1,0
8115,A15-A34,W,2022-04-04,1,0
8115,A15-A34,W,2022-05-24,1,0
8115,A15-A34,W,2022-05-26,1,0
8115,A15-A34,W,2022-05-28,1,0
8115,A15-A34,W,2022-05-30,1,0
8115,A15-A34,W,2022-05-31,9,0
8115,A15-A34,W,2022-06-01,9,0
8115,A35-A59,M,2022-05-30,1,0
8115,A35-A59,M,2022-05-31,21,0
8115,A35-A59,M,2022-06-01,10,0
8115,A35-A59,W,2022-05-23,1,0
8115,A35-A59,W,2022-05-29,1,0
8115,A35-A59,W,2022-05-30,2,0
8115,A35-A59,W,2022-05-31,28,0
8115,A35-A59,W,2022-06-01,8,0
8115,A60-A79,M,2022-05-30,1,0
8115,A60-A79,M,2022-05-31,4,0
8115,A60-A79,M,2022-06-01,7,0
8115,A60-A79,W,2022-05-29,1,0
8115,A60-A79,W,2022-05-31,3,0
8115,A60-A79,W,2022-06-01,6,0
8115,A80+,M,2022-04-27,-1,0
8115,A80+,M,2022-05-17,1,1
8115,A80+,M,2022-05-30,1,0
8115,A80+,M,2022-06-01,2,0
8115,A80+,W,2022-05-31,2,0
8116,A00-A04,M,2022-06-01,2,0
8116,A00-A04,W,2022-06-01,1,0
8116,A05-A14,M,2022-05-30,1,0
8116,A05-A14,M,2022-05-31,2,0
8116,A05-A14,M,2022-06-01,3,0
8116,A05-A14,W,2022-06-01,6,0
8116,A15-A34,M,2022-05-23,1,0
8116,A15-A34,M,2022-05-30,7,0
8116,A15-A34,M,2022-05-31,2,0
8116,A15-A34,M,2022-06-01,15,0
8116,A15-A34,W,2022-05-30,3,0
8116,A15-A34,W,2022-05-31,7,0
8116,A15-A34,W,2022-06-01,15,0
8116,A35-A59,M,2022-05-24,-1,0
8116,A35-A59,M,2022-05-30,9,0
8116,A35-A59,M,2022-05-31,15,0
8116,A35-A59,M,2022-06-01,18,0
8116,A35-A59,W,2022-05-30,15,0
8116,A35-A59,W,2022-05-31,7,0
8116,A35-A59,W,2022-06-01,23,0
8116,A60-A79,M,2022-05-30,4,0
8116,A60-A79,M,2022-05-31,2,0
8116,A60-A79,M,2022-06-01,6,0
8116,A60-A79,W,2022-05-25,1,0
8116,A60-A79,W,2022-05-30,3,0
8116,A60-A79,W,2022-05-31,6,0
8116,A60-A79,W,2022-06-01,7,0
8116,A80+,M,2022-06-01,2,0
8116,A80+,W,2022-06-01,1,0
8116,unbekannt,M,2022-06-01,1,0
8117,A00-A04,M,2022-06-01,1,0
8117,A05-A14,M,2022-05-29,1,0
8117,A05-A14,M,2022-05-31,1,0
8117,A05-A14,W,2022-05-31,2,0
8117,A15-A34,M,2022-05-30,3,0
8117,A15-A34,M,2022-05-31,13,0
8117,A15-A34,M,2022-06-01,3,0
8117,A15-A34,W,2022-05-30,2,0
8117,A15-A34,W,2022-05-31,17,0
8117,A15-A34,W,2022-06-01,5,0
8117,A35-A59,M,2022-05-30,3,0
8117,A35-A59,M,2022-05-31,22,0
8117,A35-A59,M,2022-06-01,3,0
8117,A35-A59,W,2022-02-04,-1,0
8117,A35-A59,W,2022-05-28,1,0
8117,A35-A59,W,2022-05-30,3,0
8117,A35-A59,W,2022-05-31,15,0
8117,A35-A59,W,2022-06-01,2,0
8117,A60-A79,M,2022-05-30,1,0
8117,A60-A79,M,2022-05-31,4,0
8117,A60-A79,M,2022-06-01,1,0
8117,A60-A79,W,2022-05-31,5,0
8117,A60-A79,W,2022-06-01,1,0
8117,A80+,M,2022-05-31,1,0
8117,A80+,M,2022-06-01,1,0
8117,unbekannt,W,2022-05-31,1,0
8118,A00-A04,M,2022-05-31,2,0
8118,A00-A04,W,2022-05-31,1,0
8118,A00-A04,W,2022-06-01,1,0
8118,A05-A14,M,2022-05-30,2,0
8118,A05-A14,M,2022-05-31,8,0
8118,A05-A14,W,2022-05-30,1,0
8118,A05-A14,W,2022-05-31,3,0
8118,A15-A34,M,2022-03-25,1,0
8118,A15-A34,M,2022-05-28,2,0
8118,A15-A34,M,2022-05-29,1,0
8118,A15-A34,M,2022-05-30,2,0
8118,A15-A34,M,2022-05-31,11,0
8118,A15-A34,M,2022-06-01,12,0
8118,A15-A34,W,2022-03-25,2,0
8118,A15-A34,W,2022-05-30,4,0
8118,A15-A34,W,2022-05-31,16,0
8118,A15-A34,W,2022-06-01,14,0
8118,A35-A59,M,2022-05-27,1,0
8118,A35-A59,M,2022-05-29,2,0
8118,A35-A59,M,2022-05-30,8,0
8118,A35-A59,M,2022-05-31,30,0
8118,A35-A59,M,2022-06-01,10,0
8118,A35-A59,W,2022-05-27,1,0
8118,A35-A59,W,2022-05-29,2,0
8118,A35-A59,W,2022-05-30,9,0
8118,A35-A59,W,2022-05-31,35,0
8118,A35-A59,W,2022-06-01,16,0
8118,A60-A79,M,2022-05-23,1,0
8118,A60-A79,M,2022-05-30,4,0
8118,A60-A79,M,2022-05-31,8,0
8118,A60-A79,M,2022-06-01,5,0
8118,A60-A79,W,2022-05-27,1,0
8118,A60-A79,W,2022-05-30,1,0
8118,A60-A79,W,2022-05-31,9,0
8118,A60-A79,W,2022-06-01,5,0
8118,A80+,M,2022-06-01,1,0
8118,A80+,W,2022-05-31,3,0
8118,A80+,W,2022-06-01,2,0
8119,A00-A04,M,2022-06-01,1,0
8119,A00-A04,W,2022-02-24,0,0
8119,A05-A14,M,2022-02-07,1,0
8119,A05-A14,M,2022-02-23,1,0
8119,A05-A14,M,2022-02-28,1,0
8119,A05-A14,M,2022-05-31,1,0
8119,A05-A14,M,2022-06-01,3,0
8119,A05-A14,W,2022-02-23,1,0
8119,A05-A14,W,2022-02-24,2,0
8119,A05-A14,W,2022-05-31,1,0
8119,A05-A14,W,2022-06-01,1,0
8119,A15-A34,M,2022-02-23,1,0
8119,A15-A34,M,2022-02-24,2,0
8119,A15-A34,M,2022-05-31,3,0
8119,A15-A34,M,2022-06-01,27,0
8119,A15-A34,W,2022-02-23,4,0
8119,A15-A34,W,2022-02-24,1,0
8119,A15-A34,W,2022-05-28,1,0
8119,A15-A34,W,2022-05-30,2,0
8119,A15-A34,W,2022-05-31,2,0
8119,A15-A34,W,2022-06-01,36,0
8119,A35-A59,M,2021-07-12,1,0
8119,A35-A59,M,2022-02-05,1,0
8119,A35-A59,M,2022-02-23,1,0
8119,A35-A59,M,2022-02-24,2,0
8119,A35-A59,M,2022-03-23,1,0
8119,A35-A59,M,2022-05-23,1,0
8119,A35-A59,M,2022-05-31,3,0
8119,A35-A59,M,2022-06-01,20,0
8119,A35-A59,W,2022-02-23,3,0
8119,A35-A59,W,2022-02-24,2,0
8119,A35-A59,W,2022-03-01,1,0
8119,A35-A59,W,2022-05-27,2,0
8119,A35-A59,W,2022-05-29,1,0
8119,A35-A59,W,2022-05-30,3,0
8119,A35-A59,W,2022-05-31,3,0
8119,A35-A59,W,2022-06-01,42,0
8119,A60-A79,M,2022-05-27,1,0
8119,A60-A79,M,2022-05-30,4,0
8119,A60-A79,M,2022-05-31,2,0
8119,A60-A79,M,2022-06-01,16,0
8119,A60-A79,W,2022-05-16,1,0
8119,A60-A79,W,2022-05-30,1,0
8119,A60-A79,W,2022-05-31,4,0
8119,A60-A79,W,2022-06-01,18,0
8119,A80+,M,2020-12-03,-1,0
8119,A80+,M,2022-05-30,1,0
8119,A80+,M,2022-06-01,5,0
8119,A80+,W,2022-05-27,1,0
8119,A80+,W,2022-05-30,1,0
8119,A80+,W,2022-05-31,1,0
8119,A80+,W,2022-06-01,2,0
8121,A05-A14,M,2022-05-30,1,0
8121,A05-A14,M,2022-06-01,1,0
8121,A05-A14,W,2022-05-30,2,0
8121,A15-A34,M,2022-06-01,6,0
8121,A15-A34,W,2022-06-01,4,0
8121,A35-A59,M,2022-05-30,2,0
8121,A35-A59,M,2022-06-01,10,0
8121,A35-A59,W,2022-05-30,1,0
8121,A35-A59,W,2022-06-01,7,0
8121,A60-A79,M,2020-12-04,1,-1
8121,A60-A79,M,2022-06-01,3,0
8121,A60-A79,W,2022-06-01,3,0
8125,A00-A04,M,2021-11-23,-1,0
8125,A00-A04,W,2021-11-19,1,0
8125,A05-A14,M,2021-11-09,1,0
8125,A05-A14,M,2021-11-11,-1,0
8125,A05-A14,M,2021-11-19,1,0
8125,A05-A14,M,2021-11-21,-1,0
8125,A05-A14,M,2021-11-23,1,0
8125,A05-A14,M,2022-01-12,-1,0
8125,A05-A14,M,2022-06-01,7,0
8125,A05-A14,W,2021-11-22,1,0
8125,A05-A14,W,2021-11-23,-1,0
8125,A05-A14,W,2021-11-25,1,0
8125,A05-A14,W,2021-11-26,-1,0
8125,A05-A14,W,2021-11-29,-1,0
8125,A05-A14,W,2021-12-02,-1,0
8125,A05-A14,W,2021-12-03,-2,0
8125,A05-A14,W,2022-05-30,1,0
8125,A05-A14,W,2022-05-31,1,0
8125,A05-A14,W,2022-06-01,5,0
8125,A15-A34,M,2021-11-13,-1,0
8125,A15-A34,M,2021-12-03,-1,0
8125,A15-A34,M,2021-12-05,-1,0
8125,A15-A34,M,2022-05-30,3,0
8125,A15-A34,M,2022-05-31,3,0
8125,A15-A34,M,2022-06-01,23,0
8125,A15-A34,W,2021-11-08,-1,0
8125,A15-A34,W,2021-11-18,-1,0
8125,A15-A34,W,2021-11-19,-1,0
8125,A15-A34,W,2021-11-25,-1,0
8125,A15-A34,W,2021-11-29,1,0
8125,A15-A34,W,2021-12-01,-1,0
8125,A15-A34,W,2021-12-08,-1,0
8125,A15-A34,W,2022-05-11,1,0
8125,A15-A34,W,2022-05-30,4,0
8125,A15-A34,W,2022-05-31,3,0
8125,A15-A34,W,2022-06-01,25,0
8125,A35-A59,M,2021-11-05,-1,0
8125,A35-A59,M,2021-11-09,-1,0
8125,A35-A59,M,2021-11-22,-1,0
8125,A35-A59,M,2021-11-25,-1,0
8125,A35-A59,M,2021-11-26,2,0
8125,A35-A59,M,2021-11-29,-2,0
8125,A35-A59,M,2021-11-30,-1,0
8125,A35-A59,M,2021-12-01,1,0
8125,A35-A59,M,2021-12-02,-1,0
8125,A35-A59,M,2021-12-03,-1,0
8125,A35-A59,M,2021-12-08,-1,0
8125,A35-A59,M,2021-12-10,-2,0
8125,A35-A59,M,2021-12-17,-1,0
8125,A35-A59,M,2022-01-20,-1,0
8125,A35-A59,M,2022-05-30,3,0
8125,A35-A59,M,2022-05-31,4,0
8125,A35-A59,M,2022-06-01,48,0
8125,A35-A59,W,2021-11-05,-1,0
8125,A35-A59,W,2021-11-08,-1,0
8125,A35-A59,W,2021-11-18,-1,0
8125,A35-A59,W,2021-11-22,-1,0
8125,A35-A59,W,2021-11-23,1,0
8125,A35-A59,W,2021-12-01,-1,0
8125,A35-A59,W,2021-12-02,-1,0
8125,A35-A59,W,2021-12-04,-1,0
8125,A35-A59,W,2021-12-08,-1,0
8125,A35-A59,W,2021-12-14,-1,0
8125,A35-A59,W,2022-01-24,-1,0
8125,A35-A59,W,2022-05-28,1,0
8125,A35-A59,W,2022-05-30,1,0
8125,A35-A59,W,2022-05-31,5,0
8125,A35-A59,W,2022-06-01,38,0
8125,A60-A79,M,2022-05-30,1,0
8125,A60-A79,M,2022-05-31,1,0
8125,A60-A79,M,2022-06-01,9,0
8125,A60-A79,W,2021-11-08,-1,0
8125,A60-A79,W,2021-11-19,-1,0
8125,A60-A79,W,2021-12-14,-1,0
8125,A60-A79,W,2022-05-30,1,0
8125,A60-A79,W,2022-05-31,3,0
8125,A60-A79,W,2022-06-01,15,0
8125,A80+,M,2022-06-01,1,0
8125,A80+,W,2022-06-01,1,0
8125,unbekannt,M,2021-11-29,-1,0
8126,A00-A04,W,2022-05-30,1,0
8126,A00-A04,W,2022-05-31,1,0
8126,A05-A14,M,2022-05-31,1,0
8126,A05-A14,W,2022-02-07,1,0
8126,A05-A14,W,2022-05-31,1,0
8126,A05-A14,W,2022-06-01,2,0
8126,A15-A34,M,2022-05-30,1,0
8126,A15-A34,M,2022-06-01,5,0
8126,A15-A34,W,2022-05-30,2,0
8126,A15-A34,W,2022-05-31,8,0
8126,A15-A34,W,2022-06-01,12,0
8126,A35-A59,M,2022-05-30,2,0
8126,A35-A59,M,2022-05-31,6,0
8126,A35-A59,M,2022-06-01,4,0
8126,A35-A59,W,2022-05-31,6,0
8126,A35-A59,W,2022-06-01,9,0
8126,A60-A79,M,2022-05-31,3,0
8126,A60-A79,M,2022-06-01,4,0
8126,A60-A79,W,2022-05-31,2,0
8126,A60-A79,W,2022-06-01,3,0
8126,A80+,W,2022-06-01,2,0
8127,A00-A04,M,2022-06-01,2,0
8127,A15-A34,M,2022-05-31,-1,0
8127,A15-A34,M,2022-06-01,19,0
8127,A15-A34,W,2022-06-01,10,0
8127,A35-A59,M,2022-06-01,12,0
8127,A35-A59,W,2022-05-27,1,0
8127,A35-A59,W,2022-06-01,19,0
8127,A60-A79,M,2022-06-01,5,0
8127,A60-A79,W,2022-04-12,1,1
8127,A60-A79,W,2022-06-01,9,0
8127,A80+,M,2022-03-16,1,1
8127,A80+,W,2022-03-19,1,1
8127,A80+,W,2022-04-07,1,1
8127,A80+,W,2022-04-14,1,1
8128,A00-A04,M,2022-03-17,1,0
8128,A00-A04,M,2022-06-01,1,0
8128,A05-A14,M,2022-06-01,2,0
8128,A05-A14,W,2022-06-01,2,0
8128,A15-A34,M,2022-03-09,1,0
8128,A15-A34,M,2022-03-15,1,0
8128,A15-A34,M,2022-03-17,3,0
8128,A15-A34,M,2022-05-31,2,0
8128,A15-A34,M,2022-06-01,9,0
8128,A15-A34,W,2022-03-16,1,0
8128,A15-A34,W,2022-03-17,1,0
8128,A15-A34,W,2022-05-30,1,0
8128,A15-A34,W,2022-05-31,1,0
8128,A15-A34,W,2022-06-01,7,0
8128,A35-A59,M,2022-03-16,1,0
8128,A35-A59,M,2022-03-17,2,0
8128,A35-A59,M,2022-03-18,1,0
8128,A35-A59,M,2022-05-30,1,0
8128,A35-A59,M,2022-06-01,21,0
8128,A35-A59,W,2022-03-17,1,0
8128,A35-A59,W,2022-05-31,3,0
8128,A35-A59,W,2022-06-01,22,0
8128,A60-A79,M,2022-03-17,1,0
8128,A60-A79,M,2022-06-01,2,0
8128,A60-A79,W,2022-03-17,1,0
8128,A60-A79,W,2022-05-30,1,0
8128,A60-A79,W,2022-06-01,3,0
8128,A80+,M,2022-03-18,1,0
8128,A80+,M,2022-06-01,1,0
8128,A80+,W,2022-03-18,1,0
8128,A80+,W,2022-06-01,1,0
8135,A00-A04,M,2022-06-01,1,0
8135,A05-A14,M,2022-05-30,4,0
8135,A05-A14,M,2022-05-31,1,0
8135,A05-A14,M,2022-06-01,1,0
8135,A05-A14,W,2022-06-01,2,0
8135,A15-A34,M,2022-05-30,7,0
8135,A15-A34,M,2022-05-31,2,0
8135,A15-A34,M,2022-06-01,7,0
8135,A15-A34,W,2022-05-30,3,0
8135,A15-A34,W,2022-05-31,5,0
