IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8111,A05-A14,M,2022-06-29,25,0
8111,A05-A14,W,2021-06-21,1,0
8111,A05-A14,W,2022-03-22,1,0
8111,A05-A14,W,2022-04-15,2,0
8111,A05-A14,W,2022-06-23,1,0
8111,A05-A14,W,2022-06-25,1,0
8111,A05-A14,W,2022-06-26,1,0
8111,A05-A14,W,2022-06-28,9,0
8111,A05-A14,W,2022-06-29,22,0
8111,A15-A34,M,2022-01-17,1,0
8111,A15-A34,M,2022-01-19,1,0
8111,A15-A34,M,2022-01-21,1,0
8111,A15-A34,M,2022-02-15,1,0
8111,A15-A34,M,2022-02-28,1,0
8111,A15-A34,M,2022-03-15,1,0
8111,A15-A34,M,2022-03-18,1,0
8111,A15-A34,M,2022-03-20,1,0
8111,A15-A34,M,2022-03-30,1,0
8111,A15-A34,M,2022-04-10,1,0
8111,A15-A34,M,2022-04-11,1,0
8111,A15-A34,M,2022-04-13,1,0
8111,A15-A34,M,2022-04-15,2,0
8111,A15-A34,M,2022-05-19,1,0
8111,A15-A34,M,2022-05-30,1,0
8111,A15-A34,M,2022-06-07,1,0
8111,A15-A34,M,2022-06-09,1,0
8111,A15-A34,M,2022-06-10,1,0
8111,A15-A34,M,2022-06-22,1,0
8111,A15-A34,M,2022-06-25,2,0
8111,A15-A34,M,2022-06-26,1,0
8111,A15-A34,M,2022-06-27,1,0
8111,A15-A34,M,2022-06-28,27,0
8111,A15-A34,M,2022-06-29,74,0
8111,A15-A34,W,2022-01-18,1,0
8111,A15-A34,W,2022-01-26,1,0
8111,A15-A34,W,2022-02-03,1,0
8111,A15-A34,W,2022-02-04,1,0
8111,A15-A34,W,2022-02-14,1,0
8111,A15-A34,W,2022-03-09,1,0
8111,A15-A34,W,2022-04-24,1,0
8111,A15-A34,W,2022-06-04,1,0
8111,A15-A34,W,2022-06-09,1,0
8111,A15-A34,W,2022-06-23,1,0
8111,A15-A34,W,2022-06-25,1,0
8111,A15-A34,W,2022-06-26,1,0
8111,A15-A34,W,2022-06-27,3,0
8111,A15-A34,W,2022-06-28,49,0
8111,A15-A34,W,2022-06-29,104,0
8111,A35-A59,M,2022-01-19,1,0
8111,A35-A59,M,2022-01-20,1,0
8111,A35-A59,M,2022-01-25,1,0
8111,A35-A59,M,2022-01-30,2,0
8111,A35-A59,M,2022-02-10,1,0
8111,A35-A59,M,2022-02-20,1,0
8111,A35-A59,M,2022-02-22,1,0
8111,A35-A59,M,2022-03-08,1,0
8111,A35-A59,M,2022-03-19,1,0
8111,A35-A59,M,2022-04-01,1,0
8111,A35-A59,M,2022-04-11,1,0
8111,A35-A59,M,2022-04-15,2,0
8111,A35-A59,M,2022-04-20,1,0
8111,A35-A59,M,2022-05-02,2,0
8111,A35-A59,M,2022-05-05,1,0
8111,A35-A59,M,2022-06-08,1,0
8111,A35-A59,M,2022-06-09,1,0
8111,A35-A59,M,2022-06-24,3,0
8111,A35-A59,M,2022-06-25,1,0
8111,A35-A59,M,2022-06-26,1,0
8111,A35-A59,M,2022-06-27,3,0
8111,A35-A59,M,2022-06-28,54,0
8111,A35-A59,M,2022-06-29,72,0
8111,A35-A59,W,2022-01-19,1,0
8111,A35-A59,W,2022-02-11,1,0
8111,A35-A59,W,2022-02-25,1,0
8111,A35-A59,W,2022-04-09,1,0
8111,A35-A59,W,2022-04-14,1,0
8111,A35-A59,W,2022-04-16,1,0
8111,A35-A59,W,2022-04-21,1,0
8111,A35-A59,W,2022-04-22,1,0
8111,A35-A59,W,2022-05-05,1,0
8111,A35-A59,W,2022-06-01,1,0
8111,A35-A59,W,2022-06-08,1,0
8111,A35-A59,W,2022-06-09,1,0
8111,A35-A59,W,2022-06-15,2,0
8111,A35-A59,W,2022-06-23,1,0
8111,A35-A59,W,2022-06-24,1,0
8111,A35-A59,W,2022-06-25,1,0
8111,A35-A59,W,2022-06-27,2,0
8111,A35-A59,W,2022-06-28,46,0
8111,A35-A59,W,2022-06-29,93,0
8111,A60-A79,M,2022-02-11,1,0
8111,A60-A79,M,2022-05-09,1,0
8111,A60-A79,M,2022-06-09,1,0
8111,A60-A79,M,2022-06-28,11,0
8111,A60-A79,M,2022-06-29,20,0
8111,A60-A79,W,2022-05-09,1,0
8111,A60-A79,W,2022-06-16,1,0
8111,A60-A79,W,2022-06-25,1,0
8111,A60-A79,W,2022-06-26,2,0
8111,A60-A79,W,2022-06-28,11,0
8111,A60-A79,W,2022-06-29,26,0
8111,A80+,M,2022-06-25,1,0
8111,A80+,M,2022-06-28,3,0
8111,A80+,M,2022-06-29,8,0
8111,A80+,W,2022-06-28,4,0
8111,A80+,W,2022-06-29,8,0
8115,A00-A04,M,2022-06-27,2,0
8115,A00-A04,M,2022-06-28,1,0
8115,A00-A04,M,2022-06-29,4,0
8115,A00-A04,W,2022-06-27,2,0
8115,A00-A04,W,2022-06-28,3,0
8115,A00-A04,W,2022-06-29,3,0
8115,A05-A14,M,2022-06-26,1,0
8115,A05-A14,M,2022-06-27,1,0
8115,A05-A14,M,2022-06-28,4,0
8115,A05-A14,M,2022-06-29,17,0
8115,A05-A14,W,2022-06-27,6,0
8115,A05-A14,W,2022-06-28,9,0
8115,A05-A14,W,2022-06-29,18,0
8115,A15-A34,M,2022-06-25,1,0
8115,A15-A34,M,2022-06-26,2,0
8115,A15-A34,M,2022-06-27,8,0
8115,A15-A34,M,2022-06-28,32,0
8115,A15-A34,M,2022-06-29,47,0
8115,A15-A34,W,2022-06-17,1,0
8115,A15-A34,W,2022-06-22,1,0
8115,A15-A34,W,2022-06-25,1,0
8115,A15-A34,W,2022-06-26,3,0
8115,A15-A34,W,2022-06-27,7,0
8115,A15-A34,W,2022-06-28,34,0
8115,A15-A34,W,2022-06-29,37,0
8115,A35-A59,M,2022-06-20,3,0
8115,A35-A59,M,2022-06-21,1,0
8115,A35-A59,M,2022-06-26,2,0
8115,A35-A59,M,2022-06-27,15,0
8115,A35-A59,M,2022-06-28,43,0
8115,A35-A59,M,2022-06-29,57,0
8115,A35-A59,W,2022-06-20,2,0
8115,A35-A59,W,2022-06-22,1,0
8115,A35-A59,W,2022-06-25,1,0
8115,A35-A59,W,2022-06-26,1,0
8115,A35-A59,W,2022-06-27,14,0
8115,A35-A59,W,2022-06-28,47,0
8115,A35-A59,W,2022-06-29,60,0
8115,A60-A79,M,2022-06-27,7,0
8115,A60-A79,M,2022-06-28,17,0
8115,A60-A79,M,2022-06-29,23,0
8115,A60-A79,W,2022-06-25,1,0
8115,A60-A79,W,2022-06-26,1,0
8115,A60-A79,W,2022-06-28,19,0
8115,A60-A79,W,2022-06-29,14,0
8115,A80+,M,2022-06-28,4,0
8115,A80+,M,2022-06-29,1,0
8115,A80+,W,2022-06-28,4,0
8115,A80+,W,2022-06-29,1,0
8116,A00-A04,M,2022-06-29,2,0
8116,A00-A04,W,2022-06-27,1,0
8116,A00-A04,W,2022-06-28,1,0
8116,A00-A04,W,2022-06-29,3,0
8116,A05-A14,M,2022-01-11,1,0
8116,A05-A14,M,2022-06-24,2,0
8116,A05-A14,M,2022-06-27,1,0
8116,A05-A14,M,2022-06-28,22,0
8116,A05-A14,M,2022-06-29,18,0
8116,A05-A14,W,2022-01-02,1,0
8116,A05-A14,W,2022-01-04,1,0
8116,A05-A14,W,2022-06-28,9,0
8116,A05-A14,W,2022-06-29,12,0
8116,A15-A34,M,2022-01-02,1,0
8116,A15-A34,M,2022-01-04,1,0
8116,A15-A34,M,2022-05-11,-1,0
8116,A15-A34,M,2022-06-21,-1,0
8116,A15-A34,M,2022-06-23,1,0
8116,A15-A34,M,2022-06-27,3,0
8116,A15-A34,M,2022-06-28,39,0
8116,A15-A34,M,2022-06-29,33,0
8116,A15-A34,W,2022-01-06,1,0
8116,A15-A34,W,2022-01-07,1,0
8116,A15-A34,W,2022-01-11,1,0
8116,A15-A34,W,2022-01-12,1,0
8116,A15-A34,W,2022-04-27,1,0
8116,A15-A34,W,2022-05-10,1,0
8116,A15-A34,W,2022-06-21,1,0
8116,A15-A34,W,2022-06-22,3,0
8116,A15-A34,W,2022-06-23,-1,0
8116,A15-A34,W,2022-06-24,3,0
8116,A15-A34,W,2022-06-25,1,0
8116,A15-A34,W,2022-06-27,1,0
8116,A15-A34,W,2022-06-28,47,0
8116,A15-A34,W,2022-06-29,36,0
8116,A35-A59,M,2022-01-04,2,0
8116,A35-A59,M,2022-01-12,3,0
8116,A35-A59,M,2022-01-13,2,0
8116,A35-A59,M,2022-01-26,1,0
8116,A35-A59,M,2022-05-10,1,0
8116,A35-A59,M,2022-05-11,-1,0
8116,A35-A59,M,2022-06-24,3,0
8116,A35-A59,M,2022-06-26,1,0
8116,A35-A59,M,2022-06-27,1,0
8116,A35-A59,M,2022-06-28,62,0
8116,A35-A59,M,2022-06-29,51,0
8116,A35-A59,W,2022-01-02,1,0
8116,A35-A59,W,2022-01-07,1,0
8116,A35-A59,W,2022-01-10,1,0
8116,A35-A59,W,2022-01-12,1,0
8116,A35-A59,W,2022-06-22,2,0
8116,A35-A59,W,2022-06-23,2,0
8116,A35-A59,W,2022-06-24,-1,0
8116,A35-A59,W,2022-06-27,9,0
8116,A35-A59,W,2022-06-28,61,0
8116,A35-A59,W,2022-06-29,49,0
8116,A60-A79,M,2022-03-28,1,0
8116,A60-A79,M,2022-03-30,-1,0
8116,A60-A79,M,2022-06-23,1,0
8116,A60-A79,M,2022-06-27,1,0
8116,A60-A79,M,2022-06-28,16,0
8116,A60-A79,M,2022-06-29,11,0
8116,A60-A79,W,2022-01-02,1,0
8116,A60-A79,W,2022-01-13,1,0
8116,A60-A79,W,2022-06-23,1,0
8116,A60-A79,W,2022-06-24,1,0
8116,A60-A79,W,2022-06-27,0,0
8116,A60-A79,W,2022-06-28,18,0
8116,A60-A79,W,2022-06-29,17,0
8116,A80+,M,2022-06-28,2,0
8116,A80+,M,2022-06-29,3,0
8116,A80+,W,2022-06-28,3,0
8116,A80+,W,2022-06-29,3,0
8116,unbekannt,M,2022-06-28,2,0
8116,unbekannt,M,2022-06-29,1,0
8116,unbekannt,W,2022-06-29,1,0
8117,A00-A04,M,2022-06-28,2,0
8117,A00-A04,W,2022-06-27,1,0
8117,A00-A04,W,2022-06-28,1,0
8117,A00-A04,W,2022-06-29,2,0
8117,A05-A14,M,2022-06-26,1,0
8117,A05-A14,M,2022-06-28,2,0
8117,A05-A14,W,2022-06-24,1,0
8117,A05-A14,W,2022-06-25,1,0
8117,A05-A14,W,2022-06-27,1,0
8117,A05-A14,W,2022-06-28,4,0
8117,A05-A14,W,2022-06-29,2,0
8117,A15-A34,M,2022-06-24,1,0
8117,A15-A34,M,2022-06-25,2,0
8117,A15-A34,M,2022-06-26,5,0
8117,A15-A34,M,2022-06-27,2,0
8117,A15-A34,M,2022-06-28,16,0
8117,A15-A34,M,2022-06-29,7,0
8117,A15-A34,W,2022-06-24,3,0
8117,A15-A34,W,2022-06-25,1,0
8117,A15-A34,W,2022-06-26,2,0
8117,A15-A34,W,2022-06-27,3,0
8117,A15-A34,W,2022-06-28,16,0
8117,A15-A34,W,2022-06-29,10,0
8117,A35-A59,M,2022-06-25,5,0
8117,A35-A59,M,2022-06-26,1,0
8117,A35-A59,M,2022-06-27,3,0
8117,A35-A59,M,2022-06-28,18,0
8117,A35-A59,M,2022-06-29,17,0
8117,A35-A59,W,2022-06-23,1,0
8117,A35-A59,W,2022-06-24,2,0
8117,A35-A59,W,2022-06-25,2,0
8117,A35-A59,W,2022-06-26,3,0
8117,A35-A59,W,2022-06-27,2,0
8117,A35-A59,W,2022-06-28,27,0
8117,A35-A59,W,2022-06-29,13,0
8117,A60-A79,M,2022-06-22,1,0
8117,A60-A79,M,2022-06-25,2,0
8117,A60-A79,M,2022-06-26,1,0
8117,A60-A79,M,2022-06-27,1,0
8117,A60-A79,M,2022-06-28,13,0
8117,A60-A79,M,2022-06-29,1,0
8117,A60-A79,W,2022-06-25,2,0
8117,A60-A79,W,2022-06-27,1,0
8117,A60-A79,W,2022-06-28,11,0
8117,A60-A79,W,2022-06-29,7,0
8117,A80+,M,2022-06-28,1,0
8117,A80+,W,2022-06-25,1,0
8117,A80+,W,2022-06-28,3,0
8117,unbekannt,M,2022-06-28,2,0
8117,unbekannt,W,2022-06-20,1,0
8117,unbekannt,W,2022-06-28,1,0
8118,A00-A04,M,2022-06-28,3,0
8118,A00-A04,M,2022-06-29,1,0
8118,A00-A04,W,2022-06-28,1,0
8118,A05-A14,M,2022-06-25,1,0
8118,A05-A14,M,2022-06-26,1,0
8118,A05-A14,M,2022-06-27,6,0
8118,A05-A14,M,2022-06-28,7,0
8118,A05-A14,M,2022-06-29,5,0
8118,A05-A14,W,2022-06-23,2,0
8118,A05-A14,W,2022-06-24,1,0
8118,A05-A14,W,2022-06-25,2,0
8118,A05-A14,W,2022-06-26,1,0
8118,A05-A14,W,2022-06-27,7,0
8118,A05-A14,W,2022-06-28,9,0
8118,A05-A14,W,2022-06-29,6,0
8118,A15-A34,M,2022-06-22,1,0
8118,A15-A34,M,2022-06-23,1,0
8118,A15-A34,M,2022-06-24,4,0
8118,A15-A34,M,2022-06-25,9,0
8118,A15-A34,M,2022-06-26,2,0
8118,A15-A34,M,2022-06-27,17,0
8118,A15-A34,M,2022-06-28,32,0
8118,A15-A34,M,2022-06-29,31,0
8118,A15-A34,W,2022-06-22,1,0
8118,A15-A34,W,2022-06-24,1,0
8118,A15-A34,W,2022-06-25,5,0
8118,A15-A34,W,2022-06-26,6,0
8118,A15-A34,W,2022-06-27,25,0
8118,A15-A34,W,2022-06-28,36,0
8118,A15-A34,W,2022-06-29,29,0
8118,A35-A59,M,2022-06-23,1,0
8118,A35-A59,M,2022-06-24,4,0
8118,A35-A59,M,2022-06-25,8,0
8118,A35-A59,M,2022-06-26,6,0
8118,A35-A59,M,2022-06-27,32,0
8118,A35-A59,M,2022-06-28,52,0
8118,A35-A59,M,2022-06-29,47,0
8118,A35-A59,W,2022-06-21,3,0
8118,A35-A59,W,2022-06-23,2,0
8118,A35-A59,W,2022-06-24,3,0
8118,A35-A59,W,2022-06-25,7,0
8118,A35-A59,W,2022-06-26,5,0
8118,A35-A59,W,2022-06-27,37,0
8118,A35-A59,W,2022-06-28,54,0
8118,A35-A59,W,2022-06-29,48,0
8118,A60-A79,M,2022-06-24,2,0
8118,A60-A79,M,2022-06-26,5,0
8118,A60-A79,M,2022-06-27,11,0
8118,A60-A79,M,2022-06-28,16,0
8118,A60-A79,M,2022-06-29,11,0
8118,A60-A79,W,2022-04-12,1,1
8118,A60-A79,W,2022-06-15,1,0
8118,A60-A79,W,2022-06-22,1,0
8118,A60-A79,W,2022-06-23,1,0
8118,A60-A79,W,2022-06-24,1,0
8118,A60-A79,W,2022-06-25,3,0
8118,A60-A79,W,2022-06-26,2,0
8118,A60-A79,W,2022-06-27,7,0
8118,A60-A79,W,2022-06-28,14,0
8118,A60-A79,W,2022-06-29,18,0
8118,A80+,M,2022-06-21,1,0
8118,A80+,M,2022-06-23,1,0
8118,A80+,M,2022-06-24,1,0
8118,A80+,M,2022-06-27,1,0
8118,A80+,M,2022-06-28,1,0
8118,A80+,M,2022-06-29,2,0
8118,A80+,W,2022-06-19,1,0
8118,A80+,W,2022-06-21,1,0
8118,A80+,W,2022-06-27,2,0
8118,A80+,W,2022-06-28,2,0
8118,A80+,W,2022-06-29,1,0
8119,A00-A04,M,2022-06-13,1,0
8119,A00-A04,M,2022-06-29,7,0
8119,A00-A04,W,2022-06-28,1,0
8119,A00-A04,W,2022-06-29,5,0
8119,A05-A14,M,2022-06-23,1,0
8119,A05-A14,M,2022-06-26,1,0
8119,A05-A14,M,2022-06-29,25,0
8119,A05-A14,W,2022-06-25,1,0
8119,A05-A14,W,2022-06-26,1,0
8119,A05-A14,W,2022-06-27,2,0
8119,A05-A14,W,2022-06-29,19,0
8119,A15-A34,M,2022-03-24,-1,0
8119,A15-A34,M,2022-06-13,1,0
8119,A15-A34,M,2022-06-24,2,0
8119,A15-A34,M,2022-06-25,3,0
8119,A15-A34,M,2022-06-27,4,0
8119,A15-A34,M,2022-06-28,5,0
8119,A15-A34,M,2022-06-29,92,0
8119,A15-A34,W,2022-01-15,1,0
8119,A15-A34,W,2022-01-17,-1,0
8119,A15-A34,W,2022-03-22,1,0
8119,A15-A34,W,2022-03-23,1,0
8119,A15-A34,W,2022-03-24,2,0
8119,A15-A34,W,2022-05-05,1,0
8119,A15-A34,W,2022-06-25,2,0
8119,A15-A34,W,2022-06-26,2,0
8119,A15-A34,W,2022-06-27,4,0
8119,A15-A34,W,2022-06-28,4,0
8119,A15-A34,W,2022-06-29,99,0
8119,A35-A59,M,2022-03-16,1,0
8119,A35-A59,M,2022-03-23,3,0
8119,A35-A59,M,2022-03-24,1,0
8119,A35-A59,M,2022-03-25,-1,0
8119,A35-A59,M,2022-06-20,1,0
8119,A35-A59,M,2022-06-24,1,0
8119,A35-A59,M,2022-06-27,3,0
8119,A35-A59,M,2022-06-28,3,0
8119,A35-A59,M,2022-06-29,105,0
8119,A35-A59,W,2022-03-23,2,0
8119,A35-A59,W,2022-04-27,1,0
8119,A35-A59,W,2022-06-13,1,0
8119,A35-A59,W,2022-06-22,1,0
8119,A35-A59,W,2022-06-24,1,0
8119,A35-A59,W,2022-06-25,5,0
8119,A35-A59,W,2022-06-26,3,0
8119,A35-A59,W,2022-06-27,5,0
8119,A35-A59,W,2022-06-28,2,0
8119,A35-A59,W,2022-06-29,136,0
8119,A60-A79,M,2022-03-22,1,0
8119,A60-A79,M,2022-03-23,2,0
8119,A60-A79,M,2022-06-26,4,0
8119,A60-A79,M,2022-06-27,3,0
8119,A60-A79,M,2022-06-28,3,0
8119,A60-A79,M,2022-06-29,30,0
8119,A60-A79,W,2022-06-25,1,0
8119,A60-A79,W,2022-06-26,1,0
8119,A60-A79,W,2022-06-27,3,0
8119,A60-A79,W,2022-06-29,38,0
8119,A80+,M,2022-06-26,1,0
8119,A80+,M,2022-06-29,11,0
8119,A80+,W,2022-03-14,1,0
8119,A80+,W,2022-06-29,6,0
8121,A00-A04,M,2022-06-27,1,0
8121,A00-A04,W,2022-06-27,1,0
8121,A05-A14,M,2022-06-28,1,0
8121,A05-A14,W,2022-06-28,1,0
8121,A05-A14,W,2022-06-29,2,0
8121,A15-A34,M,2022-06-27,2,0
8121,A15-A34,M,2022-06-28,1,0
8121,A15-A34,M,2022-06-29,30,0
8121,A15-A34,W,2022-06-27,2,0
8121,A15-A34,W,2022-06-28,6,0
8121,A15-A34,W,2022-06-29,26,0
8121,A35-A59,M,2022-06-27,7,0
8121,A35-A59,M,2022-06-28,6,0
8121,A35-A59,M,2022-06-29,24,0
8121,A35-A59,W,2022-06-27,2,0
8121,A35-A59,W,2022-06-28,7,0
8121,A35-A59,W,2022-06-29,34,0
8121,A60-A79,M,2022-06-27,1,0
8121,A60-A79,M,2022-06-28,1,0
8121,A60-A79,M,2022-06-29,8,0
8121,A60-A79,W,2022-06-28,1,0
8121,A60-A79,W,2022-06-29,4,0
8121,A80+,M,2022-06-29,4,0
8121,A80+,W,2022-06-28,1,0
8121,A80+,W,2022-06-29,2,0
8125,A00-A04,M,2022-06-28,4,0
8125,A00-A04,M,2022-06-29,6,0
8125,A00-A04,W,2022-06-29,4,0
8125,A05-A14,M,2022-06-27,1,0
8125,A05-A14,M,2022-06-28,12,0
8125,A05-A14,M,2022-06-29,19,0
8125,A05-A14,W,2022-06-28,16,0
8125,A05-A14,W,2022-06-29,16,0
8125,A15-A34,M,2020-10-30,1,0
8125,A15-A34,M,2022-06-28,28,0
8125,A15-A34,M,2022-06-29,70,0
8125,A15-A34,W,2022-06-27,1,0
8125,A15-A34,W,2022-06-28,47,0
8125,A15-A34,W,2022-06-29,63,0
8125,A35-A59,M,2022-06-28,69,0
8125,A35-A59,M,2022-06-29,92,0
8125,A35-A59,W,2022-06-28,69,0
8125,A35-A59,W,2022-06-29,118,0
8125,A60-A79,M,2022-06-27,1,0
8125,A60-A79,M,2022-06-28,21,0
8125,A60-A79,M,2022-06-29,34,0
8125,A60-A79,W,2022-06-28,24,0
8125,A60-A79,W,2022-06-29,38,0
8125,A80+,M,2022-06-29,5,0
8125,A80+,W,2022-06-28,3,0
8125,A80+,W,2022-06-29,12,0
8126,A00-A04,M,2022-06-29,1,0
8126,A00-A04,W,2022-06-29,4,0
8126,A05-A14,M,2022-06-29,3,0
8126,A05-A14,W,2022-06-28,1,0
8126,A05-A14,W,2022-06-29,5,0
8126,A15-A34,M,2022-06-28,1,0
8126,A15-A34,M,2022-06-29,15,0
8126,A15-A34,W,2022-06-29,20,0
8126,A35-A59,M,2022-06-20,1,0
8126,A35-A59,M,2022-06-29,43,0
8126,A35-A59,W,2022-06-28,0,0
8126,A35-A59,W,2022-06-29,35,0
8126,A60-A79,M,2022-06-29,9,0
8126,A60-A79,W,2022-06-29,5,0
8126,A80+,W,2022-06-29,3,0
8127,A00-A04,M,2022-06-29,2,0
8127,A05-A14,M,2022-06-29,8,0
8127,A05-A14,W,2022-06-29,10,0
8127,A15-A34,M,2022-06-23,1,0
8127,A15-A34,M,2022-06-29,34,0
8127,A15-A34,W,2022-06-29,32,0
8127,A35-A59,M,2022-06-29,44,0
8127,A35-A59,W,2022-06-23,1,0
8127,A35-A59,W,2022-06-29,51,0
8127,A60-A79,M,2022-06-29,14,0
8127,A60-A79,W,2022-06-29,10,0
8127,A80+,W,2022-06-06,1,0
8127,A80+,W,2022-06-29,2,0
8128,A00-A04,M,2022-03-15,1,0
8128,A00-A04,M,2022-03-25,1,0
8128,A00-A04,M,2022-06-29,4,0
8128,A00-A04,W,2022-06-29,5,0
8128,A05-A14,M,2022-03-15,1,0
8128,A05-A14,M,2022-03-29,1,0
8128,A05-A14,M,2022-06-29,14,0
8128,A05-A14,W,2022-06-29,11,0
8128,A15-A34,M,2022-02-12,1,0
8128,A15-A34,M,2022-03-15,1,0
8128,A15-A34,M,2022-06-23,1,0
8128,A15-A34,M,2022-06-28,1,0
8128,A15-A34,M,2022-06-29,29,0
8128,A15-A34,W,2022-03-15,3,0
8128,A15-A34,W,2022-06-24,1,0
8128,A15-A34,W,2022-06-28,1,0
8128,A15-A34,W,2022-06-29,29,0
8128,A35-A59,M,2022-03-14,1,0
8128,A35-A59,M,2022-03-15,4,0
8128,A35-A59,M,2022-03-16,1,0
8128,A35-A59,M,2022-06-29,56,0
8128,A35-A59,W,2022-03-14,1,0
8128,A35-A59,W,2022-03-15,7,0
8128,A35-A59,W,2022-03-16,2,0
8128,A35-A59,W,2022-03-26,1,0
8128,A35-A59,W,2022-06-20,1,0
8128,A35-A59,W,2022-06-28,1,0
8128,A35-A59,W,2022-06-29,53,0
8128,A60-A79,M,2022-06-15,1,0
8128,A60-A79,M,2022-06-21,1,1
8128,A60-A79,M,2022-06-23,1,0
8128,A60-A79,M,2022-06-29,17,0
8128,A60-A79,W,2022-06-29,16,0
8128,A80+,M,2022-06-29,5,0
8128,A80+,W,2022-06-29,4,0
8128,unbekannt,M,2022-03-16,1,0
8135,A00-A04,M,2022-06-28,1,0
8135,A00-A04,W,2022-06-28,1,0
8135,A00-A04,W,2022-06-29,1,0
8135,A05-A14,M,2022-06-27,1,0
8135,A05-A14,M,2022-06-28,5,0
8135,A05-A14,M,2022-06-29,4,0
8135,A05-A14,W,2022-06-27,1,0
8135,A05-A14,W,2022-06-28,13,0
8135,A05-A14,W,2022-06-29,1,0
8135,A15-A34,M,2022-06-22,1,0
8135,A15-A34,M,2022-06-27,5,0
8135,A15-A34,M,2022-06-28,15,0
8135,A15-A34,M,2022-06-29,4,0
8135,A15-A34,W,2022-06-27,2,0
8135,A15-A34,W,2022-06-28,18,0
8135,A15-A34,W,2022-06-29,10,0
8135,A35-A59,M,2022-06-27,4,0
8135,A35-A59,M,2022-06-28,29,0
8135,A35-A59,M,2022-06-29,5,0
8135,A35-A59,W,2022-06-26,1,0
8135,A35-A59,W,2022-06-27,3,0
8135,A35-A59,W,2022-06-28,34,0
8135,A35-A59,W,2022-06-29,12,0
8135,A60-A79,M,2022-06-27,3,0
8135,A60-A79,M,2022-06-28,5,0
8135,A60-A79,M,2022-06-29,3,0
8135,A60-A79,W,2022-06-28,12,0
8135,A60-A79,W,2022-06-29,4,0
8135,A80+,M,2022-06-26,1,0
8135,A80+,M,2022-06-27,1,0
8135,A80+,M,2022-06-28,5,0
8135,A80+,M,2022-06-29,3,0
8135,A80+,W,2022-06-28,2,0
8135,unbekannt,W,2022-06-29,1,0
8136,A00-A04,M,2022-06-28,2,0
8136,A00-A04,M,2022-06-29,9,0
8136,A00-A04,W,2022-06-28,3,0
8136,A00-A04,W,2022-06-29,6,0
8136,A05-A14,M,2022-06-29,16,0
8136,A05-A14,W,2022-01-14,1,0
8136,A05-A14,W,2022-06-28,3,0
8136,A05-A14,W,2022-06-29,8,0
8136,A15-A34,M,2020-11-03,1,0
8136,A15-A34,M,2022-06-27,2,0
8136,A15-A34,M,2022-06-28,2,0
8136,A15-A34,M,2022-06-29,45,0
8136,A15-A34,W,2022-06-27,3,0
8136,A15-A34,W,2022-06-28,5,0
8136,A15-A34,W,2022-06-29,68,0
8136,A35-A59,M,2022-02-17,-1,0
8136,A35-A59,M,2022-06-28,6,0
8136,A35-A59,M,2022-06-29,88,0
8136,A35-A59,W,2022-06-28,4,0
8136,A35-A59,W,2022-06-29,77,0
8136,A60-A79,M,2022-06-29,25,0
8136,A60-A79,W,2022-06-28,3,0
8136,A60-A79,W,2022-06-29,27,0
8136,A80+,M,2022-06-29,3,0
8136,A80+,W,2022-06-29,8,0
8211,A00-A04,W,2022-06-29,1,0
8211,A05-A14,M,2022-06-29,7,0
8211,A05-A14,W,2022-06-29,4,0
8211,A15-A34,M,2022-06-29,4,0
8211,A15-A34,W,2022-06-27,1,0
8211,A15-A34,W,2022-06-29,7,0
8211,A35-A59,M,2022-06-29,10,0
8211,A35-A59,W,2022-06-29,20,0
8211,A60-A79,M,2022-06-29,7,0
8211,A60-A79,W,2022-06-29,5,0
8211,A80+,M,2022-06-29,2,0
8211,A80+,W,2022-06-29,3,0
8212,A00-A04,M,2022-06-29,4,0
8212,A00-A04,W,2022-06-29,5,0
8212,A05-A14,M,2022-06-28,2,0
8212,A05-A14,M,2022-06-29,19,0
8212,A05-A14,W,2022-06-29,26,0
8212,A15-A34,M,2022-06-28,1,0
8212,A15-A34,M,2022-06-29,79,0
8212,A15-A34,W,2022-06-17,1,0
8212,A15-A34,W,2022-06-28,2,0
8212,A15-A34,W,2022-06-29,81,0
8212,A35-A59,M,2022-06-28,2,0
8212,A35-A59,M,2022-06-29,72,0
8212,A35-A59,W,2022-06-29,94,0
8212,A60-A79,M,2022-06-29,28,0
8212,A60-A79,W,2022-06-29,18,0
8212,A80+,M,2022-06-29,2,0
8212,A80+,W,2022-06-29,8,0
8215,A00-A04,M,2022-06-29,4,0
8215,A00-A04,W,2022-06-28,3,0
8215,A00-A04,W,2022-06-29,9,0
8215,A05-A14,M,2022-06-28,6,0
8215,A05-A14,M,2022-06-29,25,0
8215,A05-A14,W,2022-06-28,2,0
8215,A05-A14,W,2022-06-29,24,0
8215,A15-A34,M,2022-06-28,7,0
8215,A15-A34,M,2022-06-29,103,0
8215,A15-A34,W,2022-06-28,6,0
8215,A15-A34,W,2022-06-29,95,0
8215,A35-A59,M,2022-06-28,10,0
8215,A35-A59,M,2022-06-29,146,0
8215,A35-A59,W,2022-06-27,1,0
8215,A35-A59,W,2022-06-28,15,0
8215,A35-A59,W,2022-06-29,150,0
8215,A60-A79,M,2022-05-31,1,1
8215,A60-A79,M,2022-06-28,2,0
8215,A60-A79,M,2022-06-29,44,0
8215,A60-A79,W,2022-06-28,4,0
