date,ags,age_group,stage,new
2021-05-03,15084,60+,2,605
2021-05-03,15085,18-59,1,251
2021-05-03,15085,18-59,2,90
2021-05-03,15085,60+,1,245
2021-05-03,15085,60+,2,90
2021-05-03,15086,18-59,1,76
2021-05-03,15086,18-59,2,145
2021-05-03,15086,60+,1,178
2021-05-03,15086,60+,2,692
2021-05-03,15087,18-59,1,165
2021-05-03,15087,18-59,2,58
2021-05-03,15087,60+,1,468
2021-05-03,15087,60+,2,281
2021-05-03,15088,12-17,1,5
2021-05-03,15088,18-59,1,468
2021-05-03,15088,18-59,2,104
2021-05-03,15088,60+,1,318
2021-05-03,15088,60+,2,173
2021-05-03,15089,18-59,1,358
2021-05-03,15089,18-59,2,45
2021-05-03,15089,60+,1,570
2021-05-03,15089,60+,2,193
2021-05-03,15090,18-59,1,329
2021-05-03,15090,18-59,2,33
2021-05-03,15090,60+,1,173
2021-05-03,15090,60+,2,8
2021-05-03,15091,18-59,1,138
2021-05-03,15091,18-59,2,266
2021-05-03,15091,60+,1,313
2021-05-03,15091,60+,2,166
2021-05-03,16051,12-17,2,8
2021-05-03,16051,18-59,1,332
2021-05-03,16051,18-59,2,804
2021-05-03,16051,60+,1,232
2021-05-03,16051,60+,2,859
2021-05-03,16052,12-17,2,8
2021-05-03,16052,18-59,1,95
2021-05-03,16052,18-59,2,705
2021-05-03,16052,60+,1,41
2021-05-03,16052,60+,2,819
2021-05-03,16053,18-59,1,211
2021-05-03,16053,18-59,2,57
2021-05-03,16053,60+,1,42
2021-05-03,16053,60+,2,145
2021-05-03,16054,18-59,1,76
2021-05-03,16054,18-59,2,25
2021-05-03,16054,60+,1,89
2021-05-03,16054,60+,2,69
2021-05-03,16055,18-59,1,275
2021-05-03,16055,18-59,2,62
2021-05-03,16055,60+,1,231
2021-05-03,16055,60+,2,100
2021-05-03,16056,18-59,1,72
2021-05-03,16056,18-59,2,22
2021-05-03,16056,60+,1,32
2021-05-03,16056,60+,2,77
2021-05-03,16061,18-59,1,65
2021-05-03,16061,18-59,2,29
2021-05-03,16061,60+,1,95
2021-05-03,16061,60+,2,85
2021-05-03,16062,18-59,1,75
2021-05-03,16062,18-59,2,35
2021-05-03,16062,60+,1,90
2021-05-03,16062,60+,2,64
2021-05-03,16063,18-59,1,242
2021-05-03,16063,18-59,2,32
2021-05-03,16063,60+,1,208
2021-05-03,16063,60+,2,72
2021-05-03,16064,18-59,1,175
2021-05-03,16064,18-59,2,78
2021-05-03,16064,60+,1,126
2021-05-03,16064,60+,2,141
2021-05-03,16065,18-59,1,74
2021-05-03,16065,18-59,2,35
2021-05-03,16065,60+,1,66
2021-05-03,16065,60+,2,66
2021-05-03,16066,12-17,1,5
2021-05-03,16066,18-59,1,509
2021-05-03,16066,18-59,2,62
2021-05-03,16066,60+,1,517
2021-05-03,16066,60+,2,148
2021-05-03,16067,12-17,1,6
2021-05-03,16067,18-59,1,104
2021-05-03,16067,18-59,2,39
2021-05-03,16067,60+,1,147
2021-05-03,16067,60+,2,74
2021-05-03,16068,18-59,1,102
2021-05-03,16068,18-59,2,33
2021-05-03,16068,60+,1,103
2021-05-03,16068,60+,2,73
2021-05-03,16069,18-59,1,79
2021-05-03,16069,18-59,2,36
2021-05-03,16069,60+,1,56
2021-05-03,16069,60+,2,68
2021-05-03,16070,18-59,1,117
2021-05-03,16070,18-59,2,65
2021-05-03,16070,60+,1,115
2021-05-03,16070,60+,2,109
2021-05-03,16071,12-17,1,7
2021-05-03,16071,18-59,1,170
2021-05-03,16071,18-59,2,62
2021-05-03,16071,60+,1,146
2021-05-03,16071,60+,2,154
2021-05-03,16072,18-59,1,94
2021-05-03,16072,18-59,2,58
2021-05-03,16072,60+,1,80
2021-05-03,16072,60+,2,92
2021-05-03,16073,12-17,1,7
2021-05-03,16073,18-59,1,73
2021-05-03,16073,18-59,2,32
2021-05-03,16073,60+,1,92
2021-05-03,16073,60+,2,88
2021-05-03,16074,18-59,1,91
2021-05-03,16074,18-59,2,31
2021-05-03,16074,60+,1,97
2021-05-03,16074,60+,2,56
2021-05-03,16075,18-59,1,144
2021-05-03,16075,18-59,2,21
2021-05-03,16075,60+,1,143
2021-05-03,16075,60+,2,70
2021-05-03,16076,12-17,1,8
2021-05-03,16076,18-59,1,460
2021-05-03,16076,18-59,2,35
2021-05-03,16076,60+,1,184
2021-05-03,16076,60+,2,99
2021-05-03,16077,18-59,1,72
2021-05-03,16077,18-59,2,36
2021-05-03,16077,60+,1,113
2021-05-03,16077,60+,2,91
2021-05-03,17000,12-17,1,5
2021-05-03,17000,18-59,1,2143
2021-05-03,17000,18-59,2,292
2021-05-03,17000,60+,1,236
2021-05-03,17000,60+,2,31
