date,ags,age_group,stage,new
2021-05-07,10042,12-17,1,5
2021-05-07,10042,18-59,1,283
2021-05-07,10042,18-59,2,35
2021-05-07,10042,60+,1,304
2021-05-07,10042,60+,2,24
2021-05-07,10043,18-59,1,512
2021-05-07,10043,18-59,2,76
2021-05-07,10043,60+,1,701
2021-05-07,10043,60+,2,99
2021-05-07,10044,12-17,1,22
2021-05-07,10044,12-17,2,5
2021-05-07,10044,18-59,1,1684
2021-05-07,10044,18-59,2,321
2021-05-07,10044,60+,1,1086
2021-05-07,10044,60+,2,447
2021-05-07,10045,18-59,1,227
2021-05-07,10045,18-59,2,77
2021-05-07,10045,60+,1,255
2021-05-07,10045,60+,2,132
2021-05-07,10046,12-17,1,6
2021-05-07,10046,18-59,1,226
2021-05-07,10046,18-59,2,24
2021-05-07,10046,60+,1,274
2021-05-07,10046,60+,2,45
2021-05-07,11000,12-17,1,138
2021-05-07,11000,12-17,2,17
2021-05-07,11000,18-59,1,16424
2021-05-07,11000,18-59,2,3661
2021-05-07,11000,60+,1,6280
2021-05-07,11000,60+,2,5863
2021-05-07,12051,18-59,1,455
2021-05-07,12051,18-59,2,323
2021-05-07,12051,60+,1,376
2021-05-07,12051,60+,2,267
2021-05-07,12052,18-59,1,463
2021-05-07,12052,18-59,2,364
2021-05-07,12052,60+,1,440
2021-05-07,12052,60+,2,223
2021-05-07,12053,18-59,1,203
2021-05-07,12053,18-59,2,263
2021-05-07,12053,60+,1,219
2021-05-07,12053,60+,2,278
2021-05-07,12054,12-17,1,6
2021-05-07,12054,18-59,1,670
2021-05-07,12054,18-59,2,470
2021-05-07,12054,60+,1,506
2021-05-07,12054,60+,2,222
2021-05-07,12060,12-17,1,10
2021-05-07,12060,18-59,1,500
2021-05-07,12060,18-59,2,596
2021-05-07,12060,60+,1,591
2021-05-07,12060,60+,2,432
2021-05-07,12061,18-59,1,467
2021-05-07,12061,18-59,2,264
2021-05-07,12061,60+,1,458
2021-05-07,12061,60+,2,400
2021-05-07,12062,12-17,1,5
2021-05-07,12062,18-59,1,297
2021-05-07,12062,18-59,2,162
2021-05-07,12062,60+,1,296
2021-05-07,12062,60+,2,249
2021-05-07,12063,12-17,1,7
2021-05-07,12063,18-59,1,405
2021-05-07,12063,18-59,2,36
2021-05-07,12063,60+,1,266
2021-05-07,12063,60+,2,94
2021-05-07,12064,12-17,1,7
2021-05-07,12064,18-59,1,483
2021-05-07,12064,18-59,2,365
2021-05-07,12064,60+,1,452
2021-05-07,12064,60+,2,619
2021-05-07,12065,12-17,1,6
2021-05-07,12065,18-59,1,420
2021-05-07,12065,18-59,2,199
2021-05-07,12065,60+,1,480
2021-05-07,12065,60+,2,307
2021-05-07,12066,18-59,1,61
2021-05-07,12066,18-59,2,28
2021-05-07,12066,60+,1,242
2021-05-07,12066,60+,2,118
2021-05-07,12067,18-59,1,248
2021-05-07,12067,18-59,2,220
2021-05-07,12067,60+,1,428
2021-05-07,12067,60+,2,240
2021-05-07,12068,18-59,1,405
2021-05-07,12068,18-59,2,363
2021-05-07,12068,60+,1,372
2021-05-07,12068,60+,2,372
2021-05-07,12069,12-17,1,5
2021-05-07,12069,12-17,2,5
2021-05-07,12069,18-59,1,387
2021-05-07,12069,18-59,2,292
2021-05-07,12069,60+,1,513
2021-05-07,12069,60+,2,295
2021-05-07,12070,18-59,1,291
2021-05-07,12070,18-59,2,221
2021-05-07,12070,60+,1,195
2021-05-07,12070,60+,2,129
2021-05-07,12071,18-59,1,179
2021-05-07,12071,18-59,2,155
2021-05-07,12071,60+,1,206
2021-05-07,12071,60+,2,146
2021-05-07,12072,18-59,1,381
2021-05-07,12072,18-59,2,174
2021-05-07,12072,60+,1,611
2021-05-07,12072,60+,2,353
2021-05-07,12073,12-17,1,14
2021-05-07,12073,12-17,2,8
2021-05-07,12073,18-59,1,462
2021-05-07,12073,18-59,2,325
2021-05-07,12073,60+,1,428
2021-05-07,12073,60+,2,586
2021-05-07,13003,12-17,1,9
2021-05-07,13003,18-59,1,982
2021-05-07,13003,18-59,2,458
2021-05-07,13003,60+,1,660
2021-05-07,13003,60+,2,115
2021-05-07,13004,12-17,2,5
2021-05-07,13004,18-59,1,551
2021-05-07,13004,18-59,2,168
2021-05-07,13004,60+,1,296
2021-05-07,13004,60+,2,172
2021-05-07,13071,12-17,1,5
2021-05-07,13071,18-59,1,910
2021-05-07,13071,18-59,2,204
2021-05-07,13071,60+,1,1053
2021-05-07,13071,60+,2,447
2021-05-07,13072,12-17,1,7
2021-05-07,13072,18-59,1,699
2021-05-07,13072,18-59,2,277
2021-05-07,13072,60+,1,735
2021-05-07,13072,60+,2,659
2021-05-07,13073,12-17,1,12
2021-05-07,13073,12-17,2,5
2021-05-07,13073,18-59,1,1145
2021-05-07,13073,18-59,2,397
2021-05-07,13073,60+,1,940
2021-05-07,13073,60+,2,670
2021-05-07,13074,12-17,1,14
2021-05-07,13074,18-59,1,883
2021-05-07,13074,18-59,2,128
2021-05-07,13074,60+,1,505
2021-05-07,13074,60+,2,292
2021-05-07,13075,12-17,1,9
2021-05-07,13075,18-59,1,1709
2021-05-07,13075,18-59,2,380
2021-05-07,13075,60+,1,864
2021-05-07,13075,60+,2,425
2021-05-07,13076,12-17,1,9
2021-05-07,13076,18-59,1,1148
2021-05-07,13076,18-59,2,168
2021-05-07,13076,60+,1,612
2021-05-07,13076,60+,2,538
2021-05-07,14511,12-17,2,7
2021-05-07,14511,18-59,1,607
2021-05-07,14511,18-59,2,641
2021-05-07,14511,60+,1,652
2021-05-07,14511,60+,2,780
2021-05-07,14521,18-59,1,369
2021-05-07,14521,18-59,2,173
2021-05-07,14521,60+,1,643
2021-05-07,14521,60+,2,436
2021-05-07,14522,12-17,2,11
2021-05-07,14522,18-59,1,446
2021-05-07,14522,18-59,2,913
2021-05-07,14522,60+,1,470
2021-05-07,14522,60+,2,1186
2021-05-07,14523,12-17,1,10
2021-05-07,14523,12-17,2,18
2021-05-07,14523,18-59,1,384
2021-05-07,14523,18-59,2,1611
2021-05-07,14523,60+,1,322
2021-05-07,14523,60+,2,998
2021-05-07,14524,12-17,1,7
2021-05-07,14524,12-17,2,10
2021-05-07,14524,18-59,1,672
2021-05-07,14524,18-59,2,384
2021-05-07,14524,60+,1,627
2021-05-07,14524,60+,2,426
2021-05-07,14612,12-17,1,7
2021-05-07,14612,12-17,2,9
2021-05-07,14612,18-59,1,1141
2021-05-07,14612,18-59,2,928
2021-05-07,14612,60+,1,969
2021-05-07,14612,60+,2,1407
2021-05-07,14625,18-59,1,509
2021-05-07,14625,18-59,2,385
2021-05-07,14625,60+,1,876
2021-05-07,14625,60+,2,617
2021-05-07,14626,12-17,2,9
2021-05-07,14626,18-59,1,664
2021-05-07,14626,18-59,2,636
2021-05-07,14626,60+,1,646
2021-05-07,14626,60+,2,909
2021-05-07,14627,12-17,2,5
2021-05-07,14627,18-59,1,497
2021-05-07,14627,18-59,2,527
2021-05-07,14627,60+,1,508
2021-05-07,14627,60+,2,520
2021-05-07,14628,12-17,2,5
2021-05-07,14628,18-59,1,215
2021-05-07,14628,18-59,2,574
2021-05-07,14628,60+,1,437
2021-05-07,14628,60+,2,763
2021-05-07,14713,12-17,1,12
2021-05-07,14713,12-17,2,5
2021-05-07,14713,18-59,1,2031
2021-05-07,14713,18-59,2,642
2021-05-07,14713,60+,1,1211
2021-05-07,14713,60+,2,955
2021-05-07,14729,12-17,1,8
2021-05-07,14729,18-59,1,945
2021-05-07,14729,18-59,2,353
2021-05-07,14729,60+,1,611
2021-05-07,14729,60+,2,527
2021-05-07,14730,12-17,1,6
2021-05-07,14730,18-59,1,451
2021-05-07,14730,18-59,2,622
2021-05-07,14730,60+,1,540
2021-05-07,14730,60+,2,570
2021-05-07,15001,18-59,1,377
2021-05-07,15001,18-59,2,41
2021-05-07,15001,60+,1,496
2021-05-07,15001,60+,2,26
2021-05-07,15002,18-59,1,290
2021-05-07,15002,18-59,2,325
2021-05-07,15002,60+,1,410
2021-05-07,15002,60+,2,85
2021-05-07,15003,12-17,1,8
2021-05-07,15003,18-59,1,431
2021-05-07,15003,18-59,2,573
2021-05-07,15003,60+,1,598
2021-05-07,15003,60+,2,556
2021-05-07,15081,18-59,1,240
2021-05-07,15081,18-59,2,200
2021-05-07,15081,60+,1,182
2021-05-07,15081,60+,2,26
2021-05-07,15082,18-59,1,341
2021-05-07,15082,18-59,2,287
2021-05-07,15082,60+,1,395
2021-05-07,15082,60+,2,379
2021-05-07,15083,12-17,1,11
2021-05-07,15083,18-59,1,577
2021-05-07,15083,18-59,2,339
2021-05-07,15083,60+,1,506
2021-05-07,15083,60+,2,483
2021-05-07,15084,12-17,1,8
2021-05-07,15084,12-17,2,5
2021-05-07,15084,18-59,1,327
2021-05-07,15084,18-59,2,642
2021-05-07,15084,60+,1,267
2021-05-07,15084,60+,2,260
2021-05-07,15085,18-59,1,422
2021-05-07,15085,18-59,2,89
2021-05-07,15085,60+,1,706
2021-05-07,15085,60+,2,321
2021-05-07,15086,18-59,1,194
2021-05-07,15086,18-59,2,599
2021-05-07,15086,60+,1,170
2021-05-07,15086,60+,2,492
2021-05-07,15087,18-59,1,475
2021-05-07,15087,18-59,2,44
2021-05-07,15087,60+,1,630
2021-05-07,15087,60+,2,69
2021-05-07,15088,12-17,1,14
2021-05-07,15088,18-59,1,1188
2021-05-07,15088,18-59,2,62
2021-05-07,15088,60+,1,990
2021-05-07,15088,60+,2,84
2021-05-07,15089,12-17,1,11
2021-05-07,15089,18-59,1,594
2021-05-07,15089,18-59,2,156
2021-05-07,15089,60+,1,673
2021-05-07,15089,60+,2,203
2021-05-07,15090,12-17,1,5
2021-05-07,15090,18-59,1,392
2021-05-07,15090,18-59,2,88
2021-05-07,15090,60+,1,374
2021-05-07,15090,60+,2,26
2021-05-07,15091,12-17,1,5
2021-05-07,15091,18-59,1,298
2021-05-07,15091,18-59,2,232
2021-05-07,15091,60+,1,458
2021-05-07,15091,60+,2,191
2021-05-07,16051,12-17,2,5
2021-05-07,16051,18-59,1,621
2021-05-07,16051,18-59,2,991
2021-05-07,16051,60+,1,349
2021-05-07,16051,60+,2,924
2021-05-07,16052,12-17,1,5
2021-05-07,16052,12-17,2,13
2021-05-07,16052,18-59,1,135
2021-05-07,16052,18-59,2,913
2021-05-07,16052,60+,1,128
2021-05-07,16052,60+,2,682
2021-05-07,16053,12-17,1,5
2021-05-07,16053,18-59,1,349
2021-05-07,16053,18-59,2,118
2021-05-07,16053,60+,1,110
2021-05-07,16053,60+,2,197
2021-05-07,16054,18-59,1,88
2021-05-07,16054,18-59,2,46
2021-05-07,16054,60+,1,94
2021-05-07,16054,60+,2,84
2021-05-07,16055,12-17,1,11
2021-05-07,16055,18-59,1,277
2021-05-07,16055,18-59,2,242
2021-05-07,16055,60+,1,242
2021-05-07,16055,60+,2,157
2021-05-07,16056,18-59,1,84
2021-05-07,16056,18-59,2,37
2021-05-07,16056,60+,1,68
2021-05-07,16056,60+,2,93
2021-05-07,16061,12-17,1,5
2021-05-07,16061,18-59,1,162
2021-05-07,16061,18-59,2,50
2021-05-07,16061,60+,1,277
2021-05-07,16061,60+,2,90
2021-05-07,16062,18-59,1,136
2021-05-07,16062,18-59,2,41
2021-05-07,16062,60+,1,183
2021-05-07,16062,60+,2,107
2021-05-07,16063,18-59,1,126
2021-05-07,16063,18-59,2,238
2021-05-07,16063,60+,1,172
2021-05-07,16063,60+,2,304
2021-05-07,16064,12-17,1,5
2021-05-07,16064,18-59,1,270
2021-05-07,16064,18-59,2,151
2021-05-07,16064,60+,1,193
2021-05-07,16064,60+,2,183
2021-05-07,16065,18-59,1,110
2021-05-07,16065,18-59,2,34
2021-05-07,16065,60+,1,126
2021-05-07,16065,60+,2,81
2021-05-07,16066,18-59,1,761
2021-05-07,16066,18-59,2,138
2021-05-07,16066,60+,1,312
2021-05-07,16066,60+,2,182
2021-05-07,16067,18-59,1,160
2021-05-07,16067,18-59,2,94
2021-05-07,16067,60+,1,279
2021-05-07,16067,60+,2,128
2021-05-07,16068,18-59,1,153
2021-05-07,16068,18-59,2,44
2021-05-07,16068,60+,1,118
2021-05-07,16068,60+,2,124
2021-05-07,16069,18-59,1,111
2021-05-07,16069,18-59,2,64
2021-05-07,16069,60+,1,136
2021-05-07,16069,60+,2,79
2021-05-07,16070,12-17,1,6
2021-05-07,16070,12-17,2,5
2021-05-07,16070,18-59,1,168
2021-05-07,16070,18-59,2,77
2021-05-07,16070,60+,1,255
2021-05-07,16070,60+,2,173
2021-05-07,16071,12-17,1,8
2021-05-07,16071,18-59,1,229
2021-05-07,16071,18-59,2,117
2021-05-07,16071,60+,1,189
2021-05-07,16071,60+,2,118
2021-05-07,16072,18-59,1,100
2021-05-07,16072,18-59,2,52
2021-05-07,16072,60+,1,112
2021-05-07,16072,60+,2,90
2021-05-07,16073,18-59,1,166
2021-05-07,16073,18-59,2,51
2021-05-07,16073,60+,1,198
2021-05-07,16073,60+,2,106
2021-05-07,16074,18-59,1,124
2021-05-07,16074,18-59,2,47
2021-05-07,16074,60+,1,79
2021-05-07,16074,60+,2,88
2021-05-07,16075,18-59,1,189
2021-05-07,16075,18-59,2,27
2021-05-07,16075,60+,1,233
2021-05-07,16075,60+,2,97
2021-05-07,16076,12-17,2,5
2021-05-07,16076,18-59,1,111
2021-05-07,16076,18-59,2,391
2021-05-07,16076,60+,1,106
2021-05-07,16076,60+,2,281
2021-05-07,16077,18-59,1,106
2021-05-07,16077,18-59,2,48
2021-05-07,16077,60+,1,224
2021-05-07,16077,60+,2,105
