date,ags,age_group,stage,new
2022-12-02,12070,18-59,4,6
2022-12-02,12070,60+,4,21
2022-12-02,12070,60+,5,9
2022-12-02,12071,60+,4,27
2022-12-02,12072,18-59,3,6
2022-12-02,12072,18-59,4,15
2022-12-02,12072,60+,3,7
2022-12-02,12072,60+,4,85
2022-12-02,12072,60+,5,14
2022-12-02,12073,05-11,3,8
2022-12-02,12073,05-11,4,35
2022-12-02,12073,12-17,4,7
2022-12-02,12073,18-59,4,9
2022-12-02,12073,60+,3,6
2022-12-02,12073,60+,4,29
2022-12-02,13003,18-59,4,13
2022-12-02,13003,60+,4,46
2022-12-02,13003,60+,5,25
2022-12-02,13004,18-59,4,6
2022-12-02,13004,60+,4,15
2022-12-02,13004,60+,5,6
2022-12-02,13071,18-59,1,5
2022-12-02,13071,18-59,3,8
2022-12-02,13071,18-59,4,12
2022-12-02,13071,18-59,5,7
2022-12-02,13071,60+,1,5
2022-12-02,13071,60+,4,54
2022-12-02,13071,60+,5,24
2022-12-02,13072,18-59,3,7
2022-12-02,13072,18-59,4,6
2022-12-02,13072,60+,4,25
2022-12-02,13072,60+,5,18
2022-12-02,13073,18-59,4,24
2022-12-02,13073,18-59,5,9
2022-12-02,13073,60+,4,58
2022-12-02,13073,60+,5,21
2022-12-02,13074,18-59,3,8
2022-12-02,13074,18-59,4,23
2022-12-02,13074,60+,4,99
2022-12-02,13074,60+,5,37
2022-12-02,13075,12-17,3,5
2022-12-02,13075,18-59,1,5
2022-12-02,13075,18-59,4,55
2022-12-02,13075,60+,1,9
2022-12-02,13075,60+,4,22
2022-12-02,13075,60+,5,13
2022-12-02,13076,18-59,3,5
2022-12-02,13076,18-59,4,39
2022-12-02,13076,60+,4,33
2022-12-02,13076,60+,5,6
2022-12-02,14511,12-17,2,5
2022-12-02,14511,18-59,3,5
2022-12-02,14511,18-59,4,58
2022-12-02,14511,60+,4,136
2022-12-02,14511,60+,5,18
2022-12-02,14521,18-59,4,12
2022-12-02,14521,60+,3,9
2022-12-02,14521,60+,4,67
2022-12-02,14521,60+,5,6
2022-12-02,14522,18-59,3,5
2022-12-02,14522,18-59,4,10
2022-12-02,14522,18-59,5,5
2022-12-02,14522,60+,4,69
2022-12-02,14522,60+,5,9
2022-12-02,14523,18-59,2,5
2022-12-02,14523,18-59,3,8
2022-12-02,14523,18-59,4,52
2022-12-02,14523,60+,1,13
2022-12-02,14523,60+,3,8
2022-12-02,14523,60+,4,270
2022-12-02,14523,60+,5,9
2022-12-02,14524,18-59,4,16
2022-12-02,14524,18-59,5,6
2022-12-02,14524,60+,4,144
2022-12-02,14524,60+,5,8
2022-12-02,14612,18-59,1,6
2022-12-02,14612,18-59,3,5
2022-12-02,14612,18-59,4,86
2022-12-02,14612,60+,4,181
2022-12-02,14612,60+,5,29
2022-12-02,14625,18-59,4,18
2022-12-02,14625,60+,4,129
2022-12-02,14625,60+,5,18
2022-12-02,14626,18-59,3,7
2022-12-02,14626,18-59,4,9
2022-12-02,14626,60+,4,81
2022-12-02,14627,05-11,4,9
2022-12-02,14627,05-11,5,8
2022-12-02,14627,18-59,4,13
2022-12-02,14627,60+,3,5
2022-12-02,14627,60+,4,171
2022-12-02,14627,60+,5,16
2022-12-02,14628,18-59,4,12
2022-12-02,14628,60+,3,8
2022-12-02,14628,60+,4,99
2022-12-02,14628,60+,5,8
2022-12-02,14713,18-59,2,6
2022-12-02,14713,18-59,3,19
2022-12-02,14713,18-59,4,157
2022-12-02,14713,18-59,5,13
2022-12-02,14713,60+,3,9
2022-12-02,14713,60+,4,144
2022-12-02,14713,60+,5,57
2022-12-02,14729,12-17,3,6
2022-12-02,14729,18-59,3,10
2022-12-02,14729,18-59,4,23
2022-12-02,14729,18-59,5,5
2022-12-02,14729,60+,2,14
2022-12-02,14729,60+,3,9
2022-12-02,14729,60+,4,99
2022-12-02,14729,60+,5,21
2022-12-02,14730,18-59,4,13
2022-12-02,14730,60+,4,70
2022-12-02,14730,60+,5,14
2022-12-02,15001,60+,3,5
2022-12-02,15001,60+,4,28
2022-12-02,15001,60+,5,5
2022-12-02,15002,12-17,2,5
2022-12-02,15002,18-59,3,11
2022-12-02,15002,18-59,4,44
2022-12-02,15002,60+,4,49
2022-12-02,15002,60+,5,6
2022-12-02,15003,18-59,3,11
2022-12-02,15003,18-59,4,29
2022-12-02,15003,18-59,5,5
2022-12-02,15003,60+,4,94
2022-12-02,15003,60+,5,9
2022-12-02,15081,18-59,3,5
2022-12-02,15082,18-59,4,32
2022-12-02,15082,60+,4,21
2022-12-02,15083,12-17,3,5
2022-12-02,15083,18-59,4,22
2022-12-02,15083,60+,2,5
2022-12-02,15083,60+,3,5
2022-12-02,15083,60+,4,77
2022-12-02,15084,18-59,1,5
2022-12-02,15084,18-59,4,12
2022-12-02,15084,60+,4,103
2022-12-02,15084,60+,5,8
2022-12-02,15085,12-17,3,5
2022-12-02,15085,18-59,2,5
2022-12-02,15085,18-59,3,9
2022-12-02,15085,18-59,4,30
2022-12-02,15085,60+,4,73
2022-12-02,15086,60+,4,15
2022-12-02,15087,18-59,3,7
2022-12-02,15087,18-59,4,12
2022-12-02,15087,60+,4,66
2022-12-02,15087,60+,5,9
2022-12-02,15088,18-59,4,9
2022-12-02,15088,60+,4,73
2022-12-02,15088,60+,5,9
2022-12-02,15089,12-17,3,8
2022-12-02,15089,18-59,2,6
2022-12-02,15089,18-59,3,60
2022-12-02,15089,18-59,4,42
2022-12-02,15089,60+,3,354
2022-12-02,15089,60+,4,35
2022-12-02,15090,12-17,3,5
2022-12-02,15090,18-59,3,9
2022-12-02,15090,18-59,4,16
2022-12-02,15090,18-59,5,5
2022-12-02,15090,60+,4,87
2022-12-02,15091,18-59,3,6
2022-12-02,15091,18-59,4,21
2022-12-02,15091,60+,3,5
2022-12-02,15091,60+,4,23
2022-12-02,16051,12-17,3,5
2022-12-02,16051,18-59,2,6
2022-12-02,16051,18-59,3,7
2022-12-02,16051,18-59,4,43
2022-12-02,16051,18-59,5,7
2022-12-02,16051,60+,3,5
2022-12-02,16051,60+,4,68
2022-12-02,16051,60+,5,7
2022-12-02,16052,18-59,3,5
2022-12-02,16052,18-59,4,7
2022-12-02,16052,18-59,5,5
2022-12-02,16052,60+,3,7
2022-12-02,16052,60+,4,34
2022-12-02,16052,60+,5,7
2022-12-02,16053,18-59,4,19
2022-12-02,16053,60+,4,41
2022-12-02,16053,60+,5,6
2022-12-02,16054,18-59,3,5
2022-12-02,16054,60+,5,7
2022-12-02,16055,18-59,4,51
2022-12-02,16055,18-59,5,7
2022-12-02,16055,60+,4,52
2022-12-02,16055,60+,5,33
2022-12-02,16061,18-59,4,7
2022-12-02,16061,60+,4,11
2022-12-02,16061,60+,5,5
2022-12-02,16062,60+,4,47
2022-12-02,16063,60+,4,34
2022-12-02,16064,18-59,4,27
2022-12-02,16064,60+,3,5
2022-12-02,16064,60+,4,39
2022-12-02,16064,60+,5,9
2022-12-02,16065,18-59,4,7
2022-12-02,16065,18-59,5,5
2022-12-02,16065,60+,4,27
2022-12-02,16065,60+,5,5
2022-12-02,16066,60+,3,5
2022-12-02,16066,60+,4,7
2022-12-02,16066,60+,5,6
2022-12-02,16067,18-59,4,7
2022-12-02,16067,60+,4,56
2022-12-02,16068,60+,4,6
2022-12-02,16069,60+,1,5
2022-12-02,16069,60+,4,9
2022-12-02,16070,18-59,1,66
2022-12-02,16070,18-59,3,7
2022-12-02,16070,18-59,4,7
2022-12-02,16070,60+,4,29
2022-12-02,16070,60+,5,7
2022-12-02,16071,60+,4,5
2022-12-02,16072,18-59,5,5
2022-12-02,16072,60+,4,17
2022-12-02,16072,60+,5,5
2022-12-02,16073,18-59,4,8
2022-12-02,16073,60+,4,38
2022-12-02,16074,60+,4,12
2022-12-02,16075,18-59,3,6
2022-12-02,16075,18-59,4,5
2022-12-02,16075,60+,4,27
2022-12-02,16075,60+,5,6
2022-12-02,16076,12-17,2,5
2022-12-02,16076,18-59,4,9
2022-12-02,16076,60+,4,31
2022-12-02,16076,60+,5,5
2022-12-02,16077,18-59,5,6
2022-12-02,16077,60+,4,52
2022-12-02,17000,18-59,1,5
2022-12-02,17000,18-59,2,5
2022-12-02,17000,18-59,3,25
2022-12-02,17000,18-59,4,33
2022-12-02,17000,60+,4,7
