date,ags,age_group,stage,new
2023-11-08,12054,18-59,4,8
2023-11-08,12054,18-59,5,72
2023-11-08,12054,18-59,6,56
2023-11-08,12054,60+,3,5
2023-11-08,12054,60+,4,31
2023-11-08,12054,60+,5,210
2023-11-08,12054,60+,6,43
2023-11-08,12060,60+,4,13
2023-11-08,12060,60+,5,59
2023-11-08,12060,60+,6,5
2023-11-08,12061,60+,4,23
2023-11-08,12061,60+,5,116
2023-11-08,12061,60+,6,6
2023-11-08,12062,60+,4,10
2023-11-08,12062,60+,5,39
2023-11-08,12063,18-59,4,5
2023-11-08,12063,18-59,5,5
2023-11-08,12063,60+,4,5
2023-11-08,12063,60+,5,65
2023-11-08,12064,60+,4,10
2023-11-08,12064,60+,5,73
2023-11-08,12064,60+,6,7
2023-11-08,12065,18-59,5,6
2023-11-08,12065,60+,4,11
2023-11-08,12065,60+,5,85
2023-11-08,12066,60+,4,14
2023-11-08,12066,60+,5,25
2023-11-08,12067,60+,4,26
2023-11-08,12067,60+,5,48
2023-11-08,12068,60+,4,13
2023-11-08,12068,60+,5,48
2023-11-08,12069,18-59,4,5
2023-11-08,12069,18-59,5,7
2023-11-08,12069,60+,4,45
2023-11-08,12069,60+,5,160
2023-11-08,12069,60+,6,28
2023-11-08,12070,60+,5,12
2023-11-08,12071,18-59,3,7
2023-11-08,12071,18-59,4,5
2023-11-08,12071,18-59,5,18
2023-11-08,12071,60+,4,14
2023-11-08,12071,60+,5,31
2023-11-08,12072,18-59,4,9
2023-11-08,12072,18-59,5,10
2023-11-08,12072,60+,4,25
2023-11-08,12072,60+,5,111
2023-11-08,12072,60+,6,24
2023-11-08,12073,18-59,5,18
2023-11-08,12073,60+,4,16
2023-11-08,12073,60+,5,60
2023-11-08,13003,18-59,5,7
2023-11-08,13003,18-59,6,5
2023-11-08,13003,60+,4,20
2023-11-08,13003,60+,5,50
2023-11-08,13003,60+,6,7
2023-11-08,13004,18-59,4,6
2023-11-08,13004,60+,4,12
2023-11-08,13004,60+,5,45
2023-11-08,13004,60+,6,7
2023-11-08,13071,18-59,4,5
2023-11-08,13071,60+,4,12
2023-11-08,13071,60+,5,53
2023-11-08,13071,60+,6,7
2023-11-08,13072,18-59,5,7
2023-11-08,13072,60+,4,27
2023-11-08,13072,60+,5,69
2023-11-08,13072,60+,6,15
2023-11-08,13073,18-59,4,5
2023-11-08,13073,18-59,5,11
2023-11-08,13073,60+,4,15
2023-11-08,13073,60+,5,89
2023-11-08,13073,60+,6,16
2023-11-08,13074,60+,1,6
2023-11-08,13074,60+,4,16
2023-11-08,13074,60+,5,63
2023-11-08,13074,60+,6,6
2023-11-08,13075,18-59,4,15
2023-11-08,13075,18-59,5,17
2023-11-08,13075,60+,1,20
2023-11-08,13075,60+,4,19
2023-11-08,13075,60+,5,93
2023-11-08,13076,60+,1,6
2023-11-08,13076,60+,4,14
2023-11-08,13076,60+,5,57
2023-11-08,14511,12-17,5,24
2023-11-08,14511,18-59,3,5
2023-11-08,14511,18-59,4,8
2023-11-08,14511,18-59,5,20
2023-11-08,14511,60+,3,5
2023-11-08,14511,60+,4,26
2023-11-08,14511,60+,5,117
2023-11-08,14511,60+,6,7
2023-11-08,14521,18-59,3,5
2023-11-08,14521,60+,4,13
2023-11-08,14521,60+,5,69
2023-11-08,14521,60+,6,9
2023-11-08,14522,18-59,5,7
2023-11-08,14522,18-59,6,6
2023-11-08,14522,60+,4,11
2023-11-08,14522,60+,5,61
2023-11-08,14522,60+,6,13
2023-11-08,14523,18-59,4,8
2023-11-08,14523,18-59,5,9
2023-11-08,14523,60+,4,7
2023-11-08,14523,60+,5,19
2023-11-08,14523,60+,6,6
2023-11-08,14524,18-59,5,5
2023-11-08,14524,18-59,6,6
2023-11-08,14524,60+,4,42
2023-11-08,14524,60+,5,114
2023-11-08,14524,60+,6,14
2023-11-08,14612,18-59,4,24
2023-11-08,14612,18-59,5,19
2023-11-08,14612,18-59,6,9
2023-11-08,14612,60+,4,76
2023-11-08,14612,60+,5,241
2023-11-08,14612,60+,6,33
2023-11-08,14625,18-59,4,8
2023-11-08,14625,18-59,5,6
2023-11-08,14625,60+,4,30
2023-11-08,14625,60+,5,57
2023-11-08,14625,60+,6,14
2023-11-08,14626,18-59,1,6
2023-11-08,14626,18-59,4,5
2023-11-08,14626,18-59,5,6
2023-11-08,14626,60+,4,46
2023-11-08,14626,60+,5,79
2023-11-08,14626,60+,6,9
2023-11-08,14627,60+,3,5
2023-11-08,14627,60+,4,21
2023-11-08,14627,60+,5,84
2023-11-08,14627,60+,6,7
2023-11-08,14628,18-59,4,6
2023-11-08,14628,18-59,5,8
2023-11-08,14628,60+,3,7
2023-11-08,14628,60+,4,13
2023-11-08,14628,60+,5,60
2023-11-08,14628,60+,6,21
2023-11-08,14713,18-59,2,5
2023-11-08,14713,18-59,3,12
2023-11-08,14713,18-59,4,54
2023-11-08,14713,18-59,5,50
2023-11-08,14713,18-59,6,16
2023-11-08,14713,60+,1,6
2023-11-08,14713,60+,3,15
2023-11-08,14713,60+,4,122
2023-11-08,14713,60+,5,402
2023-11-08,14713,60+,6,68
2023-11-08,14729,18-59,4,6
2023-11-08,14729,18-59,5,11
2023-11-08,14729,60+,4,37
2023-11-08,14729,60+,5,171
2023-11-08,14729,60+,6,23
2023-11-08,14730,12-17,5,5
2023-11-08,14730,18-59,4,10
2023-11-08,14730,18-59,5,9
2023-11-08,14730,18-59,6,5
2023-11-08,14730,60+,3,10
2023-11-08,14730,60+,4,43
2023-11-08,14730,60+,5,125
2023-11-08,14730,60+,6,31
2023-11-08,15001,60+,4,10
2023-11-08,15001,60+,5,15
2023-11-08,15002,18-59,4,6
2023-11-08,15002,18-59,5,6
2023-11-08,15002,60+,1,13
2023-11-08,15002,60+,4,15
2023-11-08,15002,60+,5,73
2023-11-08,15002,60+,6,10
2023-11-08,15003,18-59,4,13
2023-11-08,15003,60+,3,5
2023-11-08,15003,60+,4,51
2023-11-08,15003,60+,5,144
2023-11-08,15003,60+,6,8
2023-11-08,15081,18-59,5,9
2023-11-08,15081,18-59,6,5
2023-11-08,15081,60+,4,10
2023-11-08,15081,60+,5,114
2023-11-08,15082,18-59,5,8
2023-11-08,15082,60+,1,12
2023-11-08,15082,60+,4,18
2023-11-08,15082,60+,5,87
2023-11-08,15083,18-59,1,5
2023-11-08,15083,18-59,5,10
2023-11-08,15083,60+,4,9
2023-11-08,15083,60+,5,84
2023-11-08,15083,60+,6,19
2023-11-08,15084,18-59,4,5
2023-11-08,15084,18-59,5,8
2023-11-08,15084,60+,4,9
2023-11-08,15084,60+,5,60
2023-11-08,15085,18-59,4,6
2023-11-08,15085,60+,1,6
2023-11-08,15085,60+,4,23
2023-11-08,15085,60+,5,55
2023-11-08,15085,60+,6,10
2023-11-08,15086,18-59,4,9
2023-11-08,15086,18-59,5,27
2023-11-08,15086,18-59,6,7
2023-11-08,15086,60+,4,10
2023-11-08,15086,60+,5,27
2023-11-08,15087,18-59,4,5
2023-11-08,15087,18-59,5,26
2023-11-08,15087,18-59,6,5
2023-11-08,15087,60+,3,5
2023-11-08,15087,60+,4,13
2023-11-08,15087,60+,5,54
2023-11-08,15087,60+,6,11
2023-11-08,15088,18-59,5,7
2023-11-08,15088,60+,4,25
2023-11-08,15088,60+,5,71
2023-11-08,15089,60+,4,26
2023-11-08,15089,60+,5,44
2023-11-08,15090,60+,1,18
2023-11-08,15090,60+,4,20
2023-11-08,15090,60+,5,26
2023-11-08,15091,18-59,5,6
2023-11-08,15091,60+,4,17
2023-11-08,15091,60+,5,41
2023-11-08,16051,18-59,4,7
2023-11-08,16051,18-59,5,5
2023-11-08,16051,18-59,6,5
2023-11-08,16051,60+,4,16
2023-11-08,16051,60+,5,49
2023-11-08,16051,60+,6,10
2023-11-08,16052,60+,5,22
2023-11-08,16053,18-59,4,19
2023-11-08,16053,18-59,5,32
2023-11-08,16053,60+,4,30
2023-11-08,16053,60+,5,68
2023-11-08,16053,60+,6,11
2023-11-08,16055,60+,1,12
2023-11-08,16055,60+,5,18
2023-11-08,16056,18-59,4,5
2023-11-08,16056,18-59,5,5
2023-11-08,16056,60+,4,10
2023-11-08,16056,60+,5,45
2023-11-08,16061,60+,4,6
2023-11-08,16061,60+,5,27
2023-11-08,16062,18-59,4,6
2023-11-08,16062,60+,4,7
2023-11-08,16062,60+,5,13
2023-11-08,16062,60+,6,6
2023-11-08,16063,60+,4,8
2023-11-08,16063,60+,5,35
2023-11-08,16064,60+,4,9
2023-11-08,16064,60+,5,23
2023-11-08,16065,60+,5,8
2023-11-08,16066,18-59,5,5
2023-11-08,16066,18-59,6,8
2023-11-08,16066,60+,4,9
2023-11-08,16066,60+,5,26
2023-11-08,16067,18-59,4,5
2023-11-08,16067,60+,5,33
2023-11-08,16067,60+,6,10
2023-11-08,16068,18-59,4,6
2023-11-08,16068,60+,4,10
2023-11-08,16068,60+,5,13
2023-11-08,16068,60+,6,6
2023-11-08,16069,60+,5,9
2023-11-08,16070,18-59,1,5
2023-11-08,16070,60+,5,8
2023-11-08,16071,60+,4,8
2023-11-08,16071,60+,5,33
2023-11-08,16071,60+,6,8
2023-11-08,16072,60+,5,6
2023-11-08,16073,18-59,5,7
2023-11-08,16073,60+,3,9
2023-11-08,16073,60+,4,15
2023-11-08,16073,60+,5,95
2023-11-08,16074,60+,3,7
2023-11-08,16074,60+,4,5
2023-11-08,16074,60+,5,9
2023-11-08,16077,60+,4,17
2023-11-08,16077,60+,5,38
2023-11-08,16077,60+,6,17
