IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12065,A35-A59,W,2021-12-15,1,0
12065,A35-A59,W,2021-12-22,1,0
12065,A35-A59,W,2022-02-02,1,0
12065,A35-A59,W,2022-02-03,1,0
12065,A35-A59,W,2022-02-11,1,0
12065,A35-A59,W,2022-02-24,1,0
12065,A35-A59,W,2023-05-25,1,0
12065,A60-A79,M,2023-05-21,1,0
12065,A60-A79,W,2023-05-25,1,0
12065,A80+,W,2022-02-24,-1,0
12068,A35-A59,W,2022-03-24,-1,0
12069,A15-A34,M,2023-05-24,1,0
12069,A35-A59,M,2023-05-24,1,0
12069,A60-A79,W,2023-05-01,1,0
12071,A35-A59,W,2023-05-23,1,0
12072,A35-A59,W,2023-05-25,1,0
12072,A60-A79,W,2021-11-15,-1,0
12073,A35-A59,M,2023-05-21,1,0
13003,A15-A34,M,2023-05-25,1,0
13003,A60-A79,W,2023-05-25,1,0
13003,A80+,M,2023-05-25,1,0
13003,A80+,W,2023-05-25,2,0
13072,A35-A59,M,2023-05-24,1,0
13072,A60-A79,M,2023-05-24,1,0
13073,A35-A59,W,2023-05-25,1,0
13074,A35-A59,M,2023-05-25,1,0
13075,A35-A59,W,2023-05-25,1,0
13075,A80+,W,2023-05-24,1,0
13075,A80+,W,2023-05-25,3,0
13076,A60-A79,M,2023-05-25,1,0
14511,A35-A59,M,2023-05-24,1,0
14511,A35-A59,W,2023-05-25,1,0
14511,A80+,M,2023-05-25,1,0
14521,A60-A79,M,2023-05-22,1,0
14521,A80+,W,2023-05-22,1,0
14522,A60-A79,M,2022-04-29,1,0
14522,A60-A79,M,2023-05-25,1,0
14522,A60-A79,W,2023-05-20,1,0
14522,A60-A79,W,2023-05-24,-1,0
14523,A60-A79,W,2023-05-25,1,0
14524,A60-A79,W,2023-05-24,1,0
14524,A80+,W,2023-05-23,1,0
14612,A00-A04,M,2022-03-13,-1,0
14612,A00-A04,M,2022-04-23,-1,0
14612,A05-A14,M,2022-02-04,-1,0
14612,A05-A14,M,2022-03-18,-1,0
14612,A05-A14,M,2022-04-12,-2,0
14612,A05-A14,M,2022-06-21,-1,0
14612,A05-A14,W,2022-03-11,-1,0
14612,A05-A14,W,2022-03-16,-1,0
14612,A05-A14,W,2022-03-30,-1,0
14612,A05-A14,W,2022-04-25,-1,0
14612,A05-A14,W,2022-04-26,-1,0
14612,A05-A14,W,2022-05-12,-1,0
14612,A05-A14,W,2022-07-13,-1,0
14612,A15-A34,M,2022-03-15,-1,0
14612,A15-A34,M,2022-03-16,-1,0
14612,A15-A34,M,2022-04-01,-1,0
14612,A15-A34,M,2022-04-04,-1,0
14612,A15-A34,M,2022-04-06,-1,0
14612,A15-A34,M,2022-04-07,-1,0
14612,A15-A34,M,2022-06-15,-1,0
14612,A15-A34,M,2022-07-01,-1,0
14612,A15-A34,M,2022-07-04,-1,0
14612,A15-A34,W,2022-03-16,-1,0
14612,A15-A34,W,2022-03-22,-1,0
14612,A15-A34,W,2022-03-31,-1,0
14612,A15-A34,W,2022-04-06,-1,0
14612,A15-A34,W,2022-04-08,-1,0
14612,A15-A34,W,2022-04-25,-1,0
14612,A15-A34,W,2022-06-11,-1,0
14612,A15-A34,W,2022-06-22,-1,0
14612,A15-A34,W,2022-06-29,-1,0
14612,A15-A34,W,2022-07-08,-1,0
14612,A15-A34,W,2022-11-14,-1,0
14612,A15-A34,W,2022-11-15,-1,0
14612,A15-A34,W,2023-01-09,-1,0
14612,A15-A34,W,2023-05-24,1,0
14612,A35-A59,M,2022-03-14,-1,0
14612,A35-A59,M,2022-03-15,-1,0
14612,A35-A59,M,2022-03-16,-1,0
14612,A35-A59,M,2022-03-17,-2,0
14612,A35-A59,M,2022-03-30,-1,0
14612,A35-A59,M,2022-04-04,-1,0
14612,A35-A59,M,2022-04-06,-1,0
14612,A35-A59,M,2022-04-07,-1,0
14612,A35-A59,M,2022-04-19,-1,0
14612,A35-A59,M,2022-04-20,-1,0
14612,A35-A59,M,2022-04-27,-1,0
14612,A35-A59,M,2022-05-02,-1,0
14612,A35-A59,M,2022-05-07,-1,0
14612,A35-A59,M,2022-05-10,-1,0
14612,A35-A59,M,2022-05-31,-1,0
14612,A35-A59,M,2022-06-22,-1,0
14612,A35-A59,M,2022-06-27,-1,0
14612,A35-A59,M,2022-07-07,-2,0
14612,A35-A59,M,2022-07-15,-1,0
14612,A35-A59,M,2023-05-24,3,0
14612,A35-A59,W,2022-03-14,-1,0
14612,A35-A59,W,2022-03-21,-1,0
14612,A35-A59,W,2022-03-31,-1,0
14612,A35-A59,W,2022-04-06,-1,0
14612,A35-A59,W,2022-04-12,-1,0
14612,A35-A59,W,2022-04-23,-1,0
14612,A35-A59,W,2022-05-04,-1,0
14612,A35-A59,W,2022-06-03,-1,0
14612,A35-A59,W,2023-01-03,-1,0
14612,A35-A59,W,2023-02-08,-1,0
14612,A60-A79,M,2022-03-14,-1,0
14612,A60-A79,M,2022-03-15,-1,0
14612,A60-A79,M,2022-05-02,-1,0
14612,A60-A79,M,2023-03-29,1,1
14612,A60-A79,W,2022-05-04,-1,0
14612,A60-A79,W,2022-07-07,-1,0
14612,A80+,W,2022-07-10,-1,0
14612,A80+,W,2022-07-11,-1,0
14612,A80+,W,2022-11-23,-1,0
14625,A60-A79,W,2023-05-24,1,0
14626,A60-A79,W,2023-05-24,2,0
14627,A35-A59,M,2023-05-24,1,0
14627,A60-A79,M,2023-05-24,2,0
14627,A60-A79,W,2023-05-24,1,0
14627,A80+,M,2023-05-24,1,0
14627,A80+,W,2023-05-24,2,0
14713,A00-A04,W,2023-05-25,1,0
14713,A05-A14,W,2023-05-25,1,0
14713,A15-A34,W,2023-05-25,1,0
14713,A80+,M,2023-04-04,1,1
14713,A80+,M,2023-05-25,1,0
14729,A60-A79,W,2023-05-25,1,0
14729,A80+,W,2023-05-19,1,0
14730,A60-A79,W,2023-05-25,1,0
15001,A60-A79,M,2023-05-25,1,0
15001,A60-A79,W,2023-05-24,1,0
15001,A80+,M,2023-05-24,1,0
15002,A00-A04,M,2023-05-24,1,0
15002,A15-A34,W,2023-05-24,1,0
15002,A60-A79,M,2023-05-22,1,0
15002,A60-A79,W,2023-05-23,1,0
15002,A60-A79,W,2023-05-24,1,0
15002,A80+,W,2023-03-22,1,0
15003,A35-A59,M,2023-05-21,1,0
15003,A80+,W,2023-05-20,1,0
15081,A60-A79,W,2023-05-15,1,0
15082,A15-A34,M,2023-05-24,1,0
15082,A35-A59,M,2023-05-25,1,0
15082,A35-A59,W,2023-05-25,1,0
15082,A60-A79,M,2023-05-25,1,0
15082,A80+,W,2021-04-19,1,1
15082,A80+,W,2021-04-22,1,1
15082,A80+,W,2023-05-24,1,0
15083,A35-A59,M,2023-05-22,1,0
15083,A80+,M,2023-05-21,1,0
15084,A00-A04,W,2023-05-24,1,0
15084,A35-A59,W,2023-05-24,1,0
15084,A60-A79,M,2023-05-17,1,0
15084,A60-A79,M,2023-05-24,1,0
15084,A60-A79,W,2023-05-24,1,0
15085,A00-A04,M,2023-05-24,1,0
15085,A00-A04,W,2023-05-24,2,0
15085,A80+,M,2023-05-25,1,0
15085,A80+,W,2023-05-24,1,0
15085,A80+,W,2023-05-25,2,0
15086,A35-A59,W,2023-05-23,1,0
15086,A35-A59,W,2023-05-24,1,0
15086,A60-A79,W,2023-05-21,1,0
15086,A80+,W,2023-05-23,1,0
15087,A35-A59,M,2023-05-25,1,0
15088,A35-A59,M,2023-05-23,1,0
15088,A60-A79,M,2023-05-25,1,0
15088,A60-A79,W,2023-05-25,1,0
15088,A80+,M,2023-05-22,1,0
15089,A80+,M,2023-05-23,1,0
15090,A60-A79,M,2023-05-24,1,0
15090,A80+,W,2023-05-24,1,0
15091,A15-A34,M,2023-05-23,1,0
15091,A35-A59,W,2023-05-23,1,0
15091,A80+,M,2023-05-15,-1,0
15091,A80+,W,2023-05-24,2,0
16051,A60-A79,M,2023-02-16,1,1
16051,A80+,W,2023-03-14,1,1
16055,A80+,W,2023-05-25,1,0
16061,A15-A34,M,2023-05-24,1,0
16061,A35-A59,M,2023-05-24,1,0
16061,A35-A59,W,2023-05-25,2,0
16061,A60-A79,M,2023-05-25,1,0
16061,A80+,W,2023-04-11,1,1
16061,A80+,W,2023-05-25,1,0
16063,A35-A59,M,2023-05-25,1,0
16063,A35-A59,W,2023-05-25,1,0
16063,A60-A79,M,2023-05-23,3,0
16063,A80+,M,2023-05-22,1,0
16063,A80+,W,2023-05-25,1,0
16065,A60-A79,M,2023-05-24,1,0
16065,A80+,M,2023-05-22,1,0
16066,A80+,M,2023-05-21,1,0
16068,A15-A34,W,2023-05-25,1,0
