date,ags,age_group,stage,new
2022-04-08,8326,60+,3,14
2022-04-08,8326,60+,4,99
2022-04-08,8327,05-11,2,9
2022-04-08,8327,12-17,2,13
2022-04-08,8327,12-17,3,9
2022-04-08,8327,18-59,1,47
2022-04-08,8327,18-59,2,67
2022-04-08,8327,18-59,3,68
2022-04-08,8327,18-59,4,17
2022-04-08,8327,60+,2,14
2022-04-08,8327,60+,3,18
2022-04-08,8327,60+,4,80
2022-04-08,8335,12-17,1,5
2022-04-08,8335,18-59,1,36
2022-04-08,8335,18-59,2,43
2022-04-08,8335,18-59,3,80
2022-04-08,8335,18-59,4,36
2022-04-08,8335,60+,1,38
2022-04-08,8335,60+,2,54
2022-04-08,8335,60+,3,43
2022-04-08,8335,60+,4,207
2022-04-08,8336,12-17,2,6
2022-04-08,8336,12-17,3,14
2022-04-08,8336,18-59,1,5
2022-04-08,8336,18-59,2,14
2022-04-08,8336,18-59,3,42
2022-04-08,8336,18-59,4,27
2022-04-08,8336,60+,2,11
2022-04-08,8336,60+,3,31
2022-04-08,8336,60+,4,247
2022-04-08,8337,12-17,3,6
2022-04-08,8337,18-59,2,6
2022-04-08,8337,18-59,3,25
2022-04-08,8337,18-59,4,41
2022-04-08,8337,60+,3,10
2022-04-08,8337,60+,4,114
2022-04-08,8415,18-59,2,5
2022-04-08,8415,18-59,3,22
2022-04-08,8415,18-59,4,15
2022-04-08,8415,60+,3,14
2022-04-08,8415,60+,4,126
2022-04-08,8416,05-11,2,11
2022-04-08,8416,12-17,2,5
2022-04-08,8416,12-17,3,6
2022-04-08,8416,18-59,2,8
2022-04-08,8416,18-59,3,20
2022-04-08,8416,18-59,4,11
2022-04-08,8416,60+,4,135
2022-04-08,8417,05-11,2,8
2022-04-08,8417,12-17,2,8
2022-04-08,8417,12-17,3,11
2022-04-08,8417,18-59,1,19
2022-04-08,8417,18-59,2,29
2022-04-08,8417,18-59,3,74
2022-04-08,8417,18-59,4,19
2022-04-08,8417,60+,1,6
2022-04-08,8417,60+,2,7
2022-04-08,8417,60+,3,50
2022-04-08,8417,60+,4,209
2022-04-08,8421,18-59,2,5
2022-04-08,8421,18-59,3,30
2022-04-08,8421,60+,4,61
2022-04-08,8425,18-59,3,8
2022-04-08,8425,18-59,4,6
2022-04-08,8425,60+,3,5
2022-04-08,8425,60+,4,66
2022-04-08,8426,12-17,3,7
2022-04-08,8426,18-59,2,5
2022-04-08,8426,18-59,3,35
2022-04-08,8426,18-59,4,5
2022-04-08,8426,60+,1,6
2022-04-08,8426,60+,3,19
2022-04-08,8426,60+,4,47
2022-04-08,8435,05-11,2,6
2022-04-08,8435,18-59,1,5
2022-04-08,8435,18-59,2,13
2022-04-08,8435,18-59,3,13
2022-04-08,8435,18-59,4,5
2022-04-08,8435,60+,2,5
2022-04-08,8435,60+,3,43
2022-04-08,8435,60+,4,94
2022-04-08,8436,05-11,2,5
2022-04-08,8436,12-17,3,29
2022-04-08,8436,18-59,1,22
2022-04-08,8436,18-59,2,13
2022-04-08,8436,18-59,3,59
2022-04-08,8436,18-59,4,29
2022-04-08,8436,60+,3,63
2022-04-08,8436,60+,4,265
2022-04-08,8437,12-17,1,7
2022-04-08,8437,12-17,2,6
2022-04-08,8437,12-17,3,13
2022-04-08,8437,18-59,1,9
2022-04-08,8437,18-59,2,11
2022-04-08,8437,18-59,3,26
2022-04-08,8437,18-59,4,7
2022-04-08,8437,60+,1,5
2022-04-08,8437,60+,2,7
2022-04-08,8437,60+,3,22
2022-04-08,8437,60+,4,102
2022-04-08,9161,05-11,2,6
2022-04-08,9161,18-59,2,10
2022-04-08,9161,18-59,3,78
2022-04-08,9161,18-59,4,24
2022-04-08,9161,60+,3,8
2022-04-08,9161,60+,4,104
2022-04-08,9162,05-11,1,7
2022-04-08,9162,05-11,2,25
2022-04-08,9162,05-11,3,5
2022-04-08,9162,12-17,1,8
2022-04-08,9162,12-17,2,9
2022-04-08,9162,12-17,3,29
2022-04-08,9162,18-59,1,38
2022-04-08,9162,18-59,2,103
2022-04-08,9162,18-59,3,491
2022-04-08,9162,18-59,4,196
2022-04-08,9162,60+,2,18
2022-04-08,9162,60+,3,185
2022-04-08,9162,60+,4,1253
2022-04-08,9163,12-17,2,6
2022-04-08,9163,12-17,3,6
2022-04-08,9163,18-59,1,5
2022-04-08,9163,18-59,2,8
2022-04-08,9163,18-59,3,36
2022-04-08,9163,18-59,4,5
2022-04-08,9163,60+,3,9
2022-04-08,9163,60+,4,52
2022-04-08,9171,12-17,3,8
2022-04-08,9171,18-59,2,12
2022-04-08,9171,18-59,3,15
2022-04-08,9171,60+,1,5
2022-04-08,9171,60+,4,30
2022-04-08,9172,12-17,3,5
2022-04-08,9172,18-59,2,7
2022-04-08,9172,18-59,3,19
2022-04-08,9172,18-59,4,6
2022-04-08,9172,60+,3,10
2022-04-08,9172,60+,4,21
2022-04-08,9173,05-11,1,5
2022-04-08,9173,05-11,2,11
2022-04-08,9173,18-59,1,7
2022-04-08,9173,18-59,2,11
2022-04-08,9173,18-59,3,16
2022-04-08,9173,18-59,4,11
2022-04-08,9173,60+,1,5
2022-04-08,9173,60+,2,7
2022-04-08,9173,60+,4,87
2022-04-08,9174,12-17,1,5
2022-04-08,9174,12-17,2,5
2022-04-08,9174,12-17,3,5
2022-04-08,9174,18-59,3,12
2022-04-08,9174,18-59,4,9
2022-04-08,9174,60+,4,54
2022-04-08,9175,05-11,1,5
2022-04-08,9175,18-59,2,7
2022-04-08,9175,18-59,3,28
2022-04-08,9175,18-59,4,7
2022-04-08,9175,60+,1,5
2022-04-08,9175,60+,4,108
2022-04-08,9176,12-17,2,5
2022-04-08,9176,12-17,3,6
2022-04-08,9176,18-59,2,12
2022-04-08,9176,18-59,3,17
2022-04-08,9176,18-59,4,5
2022-04-08,9176,60+,3,7
2022-04-08,9176,60+,4,75
2022-04-08,9177,18-59,3,26
2022-04-08,9177,18-59,4,17
2022-04-08,9177,60+,3,10
2022-04-08,9177,60+,4,59
2022-04-08,9178,05-11,1,7
2022-04-08,9178,12-17,2,5
2022-04-08,9178,12-17,3,9
2022-04-08,9178,18-59,2,5
2022-04-08,9178,18-59,3,32
2022-04-08,9178,18-59,4,11
2022-04-08,9178,60+,1,6
2022-04-08,9178,60+,3,20
2022-04-08,9178,60+,4,92
2022-04-08,9179,05-11,2,5
2022-04-08,9179,05-11,3,6
2022-04-08,9179,12-17,2,7
2022-04-08,9179,12-17,3,22
2022-04-08,9179,18-59,2,7
2022-04-08,9179,18-59,3,27
2022-04-08,9179,18-59,4,25
2022-04-08,9179,60+,3,11
2022-04-08,9179,60+,4,176
2022-04-08,9180,05-11,1,6
2022-04-08,9180,12-17,1,5
2022-04-08,9180,12-17,2,6
2022-04-08,9180,18-59,1,5
2022-04-08,9180,18-59,2,11
2022-04-08,9180,18-59,3,15
2022-04-08,9180,18-59,4,18
2022-04-08,9180,60+,2,24
2022-04-08,9180,60+,4,46
2022-04-08,9181,05-11,1,5
2022-04-08,9181,05-11,2,7
2022-04-08,9181,12-17,3,10
2022-04-08,9181,18-59,2,9
2022-04-08,9181,18-59,3,35
2022-04-08,9181,18-59,4,37
2022-04-08,9181,60+,2,6
2022-04-08,9181,60+,3,17
2022-04-08,9181,60+,4,139
2022-04-08,9182,05-11,2,5
2022-04-08,9182,18-59,1,6
2022-04-08,9182,18-59,2,6
2022-04-08,9182,18-59,3,34
2022-04-08,9182,18-59,4,15
2022-04-08,9182,60+,3,12
2022-04-08,9182,60+,4,95
2022-04-08,9183,12-17,2,5
2022-04-08,9183,12-17,3,7
2022-04-08,9183,18-59,2,10
2022-04-08,9183,18-59,3,26
2022-04-08,9183,18-59,4,11
2022-04-08,9183,60+,2,5
2022-04-08,9183,60+,3,7
2022-04-08,9183,60+,4,40
2022-04-08,9184,05-11,2,12
2022-04-08,9184,12-17,1,7
2022-04-08,9184,12-17,2,5
2022-04-08,9184,12-17,3,30
2022-04-08,9184,18-59,1,7
2022-04-08,9184,18-59,2,21
2022-04-08,9184,18-59,3,81
2022-04-08,9184,18-59,4,74
2022-04-08,9184,60+,2,9
2022-04-08,9184,60+,3,24
2022-04-08,9184,60+,4,345
2022-04-08,9185,05-11,2,9
2022-04-08,9185,12-17,3,8
2022-04-08,9185,18-59,3,8
2022-04-08,9185,60+,3,17
2022-04-08,9185,60+,4,31
2022-04-08,9186,18-59,2,5
2022-04-08,9186,18-59,3,20
2022-04-08,9186,18-59,4,22
2022-04-08,9186,60+,3,7
2022-04-08,9186,60+,4,45
2022-04-08,9187,18-59,3,29
2022-04-08,9187,18-59,4,9
2022-04-08,9187,60+,1,6
2022-04-08,9187,60+,3,23
2022-04-08,9187,60+,4,177
2022-04-08,9188,05-11,1,10
2022-04-08,9188,05-11,2,10
2022-04-08,9188,12-17,1,5
2022-04-08,9188,12-17,3,18
2022-04-08,9188,12-17,4,14
2022-04-08,9188,18-59,1,9
2022-04-08,9188,18-59,3,41
2022-04-08,9188,18-59,4,15
2022-04-08,9188,60+,1,5
2022-04-08,9188,60+,4,145
2022-04-08,9189,12-17,1,6
2022-04-08,9189,18-59,1,6
2022-04-08,9189,18-59,3,13
2022-04-08,9189,18-59,4,7
2022-04-08,9189,60+,2,5
2022-04-08,9189,60+,3,8
2022-04-08,9189,60+,4,82
2022-04-08,9190,05-11,1,5
2022-04-08,9190,05-11,2,10
2022-04-08,9190,12-17,1,5
2022-04-08,9190,12-17,3,11
2022-04-08,9190,18-59,1,7
2022-04-08,9190,18-59,2,8
2022-04-08,9190,18-59,3,38
2022-04-08,9190,18-59,4,14
2022-04-08,9190,60+,2,5
2022-04-08,9190,60+,3,16
2022-04-08,9190,60+,4,108
2022-04-08,9261,18-59,2,6
2022-04-08,9261,18-59,3,16
2022-04-08,9261,60+,3,6
2022-04-08,9261,60+,4,27
2022-04-08,9262,12-17,2,5
2022-04-08,9262,18-59,3,101
2022-04-08,9262,18-59,4,8
2022-04-08,9262,60+,4,48
2022-04-08,9263,05-11,2,5
2022-04-08,9263,12-17,3,11
2022-04-08,9263,18-59,2,12
2022-04-08,9263,18-59,3,23
2022-04-08,9263,60+,3,7
2022-04-08,9263,60+,4,49
2022-04-08,9271,05-11,2,5
2022-04-08,9271,12-17,2,5
2022-04-08,9271,12-17,3,7
2022-04-08,9271,18-59,2,8
2022-04-08,9271,18-59,3,44
2022-04-08,9271,18-59,4,10
2022-04-08,9271,18-59,5,5
2022-04-08,9271,60+,2,5
2022-04-08,9271,60+,3,27
2022-04-08,9271,60+,4,51
2022-04-08,9272,18-59,2,6
2022-04-08,9272,18-59,4,9
2022-04-08,9272,60+,4,41
2022-04-08,9273,12-17,3,6
2022-04-08,9273,18-59,2,13
2022-04-08,9273,18-59,3,63
2022-04-08,9273,18-59,4,7
2022-04-08,9273,60+,2,7
2022-04-08,9273,60+,3,32
2022-04-08,9273,60+,4,65
2022-04-08,9274,18-59,3,13
2022-04-08,9274,60+,2,5
2022-04-08,9274,60+,3,10
2022-04-08,9274,60+,4,64
2022-04-08,9275,18-59,1,6
2022-04-08,9275,18-59,2,8
2022-04-08,9275,18-59,3,42
2022-04-08,9275,18-59,4,11
2022-04-08,9275,60+,3,17
2022-04-08,9275,60+,4,156
2022-04-08,9276,18-59,1,5
2022-04-08,9276,18-59,2,9
2022-04-08,9276,18-59,3,15
2022-04-08,9276,18-59,4,5
2022-04-08,9276,60+,3,9
2022-04-08,9276,60+,4,28
2022-04-08,9277,12-17,3,5
2022-04-08,9277,18-59,3,17
2022-04-08,9277,60+,3,20
2022-04-08,9277,60+,4,49
2022-04-08,9278,18-59,2,21
2022-04-08,9278,18-59,3,14
2022-04-08,9278,60+,2,5
2022-04-08,9278,60+,3,6
2022-04-08,9278,60+,4,60
2022-04-08,9279,05-11,2,5
2022-04-08,9279,12-17,2,7
2022-04-08,9279,18-59,1,5
2022-04-08,9279,18-59,3,9
2022-04-08,9279,60+,3,10
2022-04-08,9279,60+,4,48
2022-04-08,9361,12-17,3,5
2022-04-08,9361,18-59,3,21
2022-04-08,9361,60+,4,48
2022-04-08,9362,05-11,1,5
2022-04-08,9362,12-17,1,5
2022-04-08,9362,12-17,3,5
2022-04-08,9362,18-59,2,14
2022-04-08,9362,18-59,3,42
2022-04-08,9362,18-59,4,22
2022-04-08,9362,60+,2,5
2022-04-08,9362,60+,3,16
2022-04-08,9362,60+,4,111
2022-04-08,9363,18-59,3,20
2022-04-08,9363,60+,3,6
2022-04-08,9363,60+,4,32
2022-04-08,9371,05-11,2,8
2022-04-08,9371,12-17,2,7
2022-04-08,9371,12-17,3,10
2022-04-08,9371,18-59,2,6
2022-04-08,9371,18-59,3,35
2022-04-08,9371,18-59,4,23
2022-04-08,9371,60+,3,9
2022-04-08,9371,60+,4,42
2022-04-08,9372,18-59,2,6
2022-04-08,9372,18-59,3,27
2022-04-08,9372,18-59,4,18
2022-04-08,9372,60+,2,5
2022-04-08,9372,60+,3,21
2022-04-08,9372,60+,4,59
2022-04-08,9373,05-11,1,6
2022-04-08,9373,05-11,3,6
2022-04-08,9373,12-17,3,5
2022-04-08,9373,18-59,1,7
2022-04-08,9373,18-59,2,7
2022-04-08,9373,18-59,3,41
2022-04-08,9373,18-59,4,11
2022-04-08,9373,60+,2,6
2022-04-08,9373,60+,3,10
2022-04-08,9373,60+,4,104
2022-04-08,9374,18-59,3,18
2022-04-08,9374,18-59,4,7
2022-04-08,9374,60+,3,5
2022-04-08,9374,60+,4,45
2022-04-08,9375,12-17,3,7
2022-04-08,9375,18-59,1,7
2022-04-08,9375,18-59,3,11
2022-04-08,9375,18-59,4,11
2022-04-08,9375,60+,1,5
2022-04-08,9375,60+,3,13
2022-04-08,9375,60+,4,76
2022-04-08,9376,12-17,3,5
2022-04-08,9376,18-59,3,17
2022-04-08,9376,18-59,4,14
2022-04-08,9376,60+,3,11
2022-04-08,9376,60+,4,45
2022-04-08,9377,12-17,1,5
2022-04-08,9377,12-17,3,10
2022-04-08,9377,18-59,3,8
2022-04-08,9377,60+,3,6
2022-04-08,9377,60+,4,50
2022-04-08,9461,05-11,2,5
2022-04-08,9461,12-17,2,6
2022-04-08,9461,12-17,3,6
2022-04-08,9461,18-59,1,7
2022-04-08,9461,18-59,3,31
2022-04-08,9461,18-59,4,21
2022-04-08,9461,60+,3,8
2022-04-08,9461,60+,4,146
2022-04-08,9462,12-17,2,7
2022-04-08,9462,12-17,3,7
2022-04-08,9462,18-59,1,6
2022-04-08,9462,18-59,2,7
2022-04-08,9462,18-59,3,31
2022-04-08,9462,18-59,4,28
2022-04-08,9462,60+,3,14
2022-04-08,9462,60+,4,149
2022-04-08,9463,18-59,3,8
2022-04-08,9463,18-59,4,12
2022-04-08,9463,60+,4,39
2022-04-08,9464,05-11,1,6
2022-04-08,9464,05-11,2,8
2022-04-08,9464,12-17,2,7
2022-04-08,9464,12-17,3,5
2022-04-08,9464,18-59,2,6
2022-04-08,9464,18-59,3,37
2022-04-08,9464,18-59,4,14
2022-04-08,9464,60+,1,5
2022-04-08,9464,60+,3,8
2022-04-08,9464,60+,4,39
2022-04-08,9471,12-17,3,5
2022-04-08,9471,18-59,3,17
2022-04-08,9471,18-59,4,10
2022-04-08,9471,60+,1,5
2022-04-08,9471,60+,3,9
2022-04-08,9471,60+,4,74
2022-04-08,9472,12-17,3,7
2022-04-08,9472,18-59,3,12
2022-04-08,9472,60+,3,9
2022-04-08,9472,60+,4,26
2022-04-08,9473,12-17,1,5
2022-04-08,9473,12-17,2,6
2022-04-08,9473,12-17,3,7
2022-04-08,9473,18-59,2,15
2022-04-08,9473,18-59,3,28
2022-04-08,9473,18-59,4,14
2022-04-08,9473,60+,3,14
2022-04-08,9473,60+,4,85
2022-04-08,9474,12-17,3,11
2022-04-08,9474,18-59,2,11
2022-04-08,9474,18-59,3,21
2022-04-08,9474,18-59,4,8
2022-04-08,9474,60+,3,15
2022-04-08,9474,60+,4,126
2022-04-08,9475,18-59,2,5
2022-04-08,9475,18-59,3,12
2022-04-08,9475,18-59,4,10
2022-04-08,9475,60+,4,74
2022-04-08,9476,12-17,3,6
2022-04-08,9476,18-59,2,6
2022-04-08,9476,18-59,3,12
2022-04-08,9476,60+,3,11
2022-04-08,9476,60+,4,17
2022-04-08,9477,12-17,2,6
2022-04-08,9477,12-17,3,9
2022-04-08,9477,18-59,2,6
2022-04-08,9477,18-59,4,5
2022-04-08,9477,60+,3,5
2022-04-08,9477,60+,4,15
2022-04-08,9478,05-11,1,8
2022-04-08,9478,12-17,1,7
2022-04-08,9478,12-17,3,9
2022-04-08,9478,18-59,3,20
2022-04-08,9478,18-59,4,5
2022-04-08,9478,60+,3,12
2022-04-08,9478,60+,4,19
2022-04-08,9479,12-17,4,5
2022-04-08,9479,18-59,2,5
2022-04-08,9479,18-59,3,5
2022-04-08,9479,18-59,4,6
2022-04-08,9479,60+,4,79
2022-04-08,9561,05-11,2,7
2022-04-08,9561,18-59,2,9
2022-04-08,9561,18-59,3,31
2022-04-08,9561,60+,2,5
2022-04-08,9561,60+,4,57
2022-04-08,9562,12-17,3,16
2022-04-08,9562,18-59,1,7
2022-04-08,9562,18-59,2,11
2022-04-08,9562,18-59,3,48
2022-04-08,9562,18-59,4,34
2022-04-08,9562,60+,2,8
2022-04-08,9562,60+,3,15
2022-04-08,9562,60+,4,205
2022-04-08,9563,12-17,3,10
2022-04-08,9563,18-59,1,7
2022-04-08,9563,18-59,2,20
2022-04-08,9563,18-59,3,43
2022-04-08,9563,18-59,4,19
2022-04-08,9563,60+,1,5
2022-04-08,9563,60+,3,19
2022-04-08,9563,60+,4,111
2022-04-08,9564,05-11,2,9
2022-04-08,9564,12-17,1,13
2022-04-08,9564,12-17,2,9
2022-04-08,9564,12-17,3,17
2022-04-08,9564,18-59,1,24
2022-04-08,9564,18-59,2,64
2022-04-08,9564,18-59,3,233
2022-04-08,9564,18-59,4,136
2022-04-08,9564,60+,2,11
2022-04-08,9564,60+,3,86
2022-04-08,9564,60+,4,492
2022-04-08,9565,18-59,3,13
2022-04-08,9565,60+,4,48
2022-04-08,9571,18-59,2,6
2022-04-08,9571,18-59,3,11
2022-04-08,9571,18-59,4,52
2022-04-08,9571,60+,3,19
2022-04-08,9571,60+,4,91
2022-04-08,9572,05-11,1,6
2022-04-08,9572,12-17,3,5
2022-04-08,9572,18-59,3,5
2022-04-08,9572,18-59,4,16
2022-04-08,9572,60+,4,50
2022-04-08,9573,12-17,3,6
2022-04-08,9573,18-59,3,14
2022-04-08,9573,18-59,4,7
2022-04-08,9573,60+,3,7
2022-04-08,9573,60+,4,63
2022-04-08,9574,12-17,2,6
2022-04-08,9574,12-17,3,10
2022-04-08,9574,18-59,1,6
2022-04-08,9574,18-59,2,14
2022-04-08,9574,18-59,3,38
2022-04-08,9574,18-59,4,44
2022-04-08,9574,60+,3,9
2022-04-08,9574,60+,4,112
2022-04-08,9575,05-11,1,6
2022-04-08,9575,05-11,2,6
2022-04-08,9575,12-17,3,10
2022-04-08,9575,18-59,2,9
2022-04-08,9575,18-59,3,24
2022-04-08,9575,18-59,4,8
2022-04-08,9575,60+,3,18
2022-04-08,9575,60+,4,116
2022-04-08,9576,12-17,2,7
2022-04-08,9576,12-17,3,6
2022-04-08,9576,18-59,2,8
2022-04-08,9576,18-59,3,18
2022-04-08,9576,18-59,4,10
2022-04-08,9576,60+,1,5
2022-04-08,9576,60+,3,17
2022-04-08,9576,60+,4,131
2022-04-08,9577,12-17,2,5
2022-04-08,9577,18-59,3,64
2022-04-08,9577,18-59,4,5
2022-04-08,9577,60+,2,8
2022-04-08,9577,60+,3,13
2022-04-08,9577,60+,4,31
2022-04-08,9661,18-59,2,10
2022-04-08,9661,60+,4,50
2022-04-08,9662,12-17,3,6
2022-04-08,9662,18-59,1,7
2022-04-08,9662,18-59,2,8
2022-04-08,9662,18-59,3,17
2022-04-08,9662,60+,1,5
2022-04-08,9662,60+,3,7
2022-04-08,9662,60+,4,108
2022-04-08,9663,12-17,3,10
2022-04-08,9663,18-59,1,7
2022-04-08,9663,18-59,3,28
2022-04-08,9663,18-59,4,18
2022-04-08,9663,60+,2,9
2022-04-08,9663,60+,3,21
2022-04-08,9663,60+,4,118
2022-04-08,9671,05-11,2,10
2022-04-08,9671,12-17,3,12
2022-04-08,9671,18-59,1,7
2022-04-08,9671,18-59,2,16
2022-04-08,9671,18-59,3,65
2022-04-08,9671,18-59,4,18
2022-04-08,9671,60+,2,7
2022-04-08,9671,60+,3,20
2022-04-08,9671,60+,4,208
2022-04-08,9672,12-17,3,6
2022-04-08,9672,18-59,2,9
2022-04-08,9672,18-59,3,8
2022-04-08,9672,18-59,4,7
2022-04-08,9672,60+,2,6
2022-04-08,9672,60+,3,17
2022-04-08,9672,60+,4,123
2022-04-08,9673,18-59,3,15
2022-04-08,9673,60+,2,5
2022-04-08,9673,60+,3,9
2022-04-08,9673,60+,4,34
2022-04-08,9674,12-17,3,6
2022-04-08,9674,18-59,3,13
2022-04-08,9674,60+,3,6
2022-04-08,9674,60+,4,41
2022-04-08,9675,05-11,1,7
2022-04-08,9675,05-11,2,9
2022-04-08,9675,12-17,2,7
2022-04-08,9675,12-17,3,6
2022-04-08,9675,18-59,1,11
2022-04-08,9675,18-59,2,14
2022-04-08,9675,18-59,3,28
2022-04-08,9675,18-59,4,5
2022-04-08,9675,60+,1,6
2022-04-08,9675,60+,3,6
2022-04-08,9675,60+,4,73
2022-04-08,9676,05-11,2,5
2022-04-08,9676,12-17,3,9
2022-04-08,9676,18-59,2,5
2022-04-08,9676,18-59,3,14
2022-04-08,9676,60+,2,6
2022-04-08,9676,60+,3,5
2022-04-08,9676,60+,4,68
2022-04-08,9677,12-17,3,12
2022-04-08,9677,18-59,2,7
2022-04-08,9677,18-59,3,19
2022-04-08,9677,18-59,4,7
2022-04-08,9677,60+,3,9
2022-04-08,9677,60+,4,92
2022-04-08,9678,18-59,3,9
2022-04-08,9678,60+,1,5
2022-04-08,9678,60+,3,8
2022-04-08,9678,60+,4,94
2022-04-08,9679,18-59,3,22
2022-04-08,9679,18-59,4,8
2022-04-08,9679,60+,3,5
2022-04-08,9679,60+,4,177
2022-04-08,9761,05-11,2,6
2022-04-08,9761,12-17,2,5
2022-04-08,9761,18-59,2,11
2022-04-08,9761,18-59,3,56
2022-04-08,9761,18-59,4,46
2022-04-08,9761,60+,2,6
2022-04-08,9761,60+,3,15
2022-04-08,9761,60+,4,171
2022-04-08,9762,18-59,1,5
2022-04-08,9762,18-59,2,5
2022-04-08,9762,18-59,3,11
2022-04-08,9762,60+,4,54
2022-04-08,9763,18-59,3,6
2022-04-08,9763,60+,4,43
2022-04-08,9764,12-17,2,5
2022-04-08,9764,18-59,3,13
2022-04-08,9764,18-59,4,13
2022-04-08,9764,60+,3,6
2022-04-08,9764,60+,4,59
2022-04-08,9771,12-17,3,6
2022-04-08,9771,18-59,2,10
2022-04-08,9771,18-59,3,18
2022-04-08,9771,60+,4,26
2022-04-08,9772,05-11,2,5
2022-04-08,9772,12-17,2,7
2022-04-08,9772,12-17,3,6
2022-04-08,9772,18-59,1,7
2022-04-08,9772,18-59,2,16
2022-04-08,9772,18-59,3,45
2022-04-08,9772,18-59,4,21
2022-04-08,9772,60+,2,7
2022-04-08,9772,60+,3,27
2022-04-08,9772,60+,4,116
2022-04-08,9773,05-11,2,5
2022-04-08,9773,18-59,3,12
2022-04-08,9773,18-59,4,11
2022-04-08,9773,60+,3,8
2022-04-08,9773,60+,4,33
2022-04-08,9774,18-59,2,8
2022-04-08,9774,18-59,3,43
2022-04-08,9774,60+,3,11
2022-04-08,9774,60+,4,87
2022-04-08,9775,05-11,1,5
2022-04-08,9775,05-11,2,7
2022-04-08,9775,18-59,3,6
2022-04-08,9775,18-59,4,5
2022-04-08,9775,60+,3,5
2022-04-08,9775,60+,4,95
2022-04-08,9776,12-17,2,5
2022-04-08,9776,12-17,3,5
2022-04-08,9776,18-59,2,8
2022-04-08,9776,18-59,3,9
2022-04-08,9776,18-59,4,6
2022-04-08,9776,60+,2,5
2022-04-08,9776,60+,4,44
2022-04-08,9777,05-11,2,9
2022-04-08,9777,12-17,3,16
2022-04-08,9777,18-59,2,6
2022-04-08,9777,18-59,3,31
2022-04-08,9777,18-59,4,6
2022-04-08,9777,60+,3,10
2022-04-08,9777,60+,4,59
2022-04-08,9778,18-59,3,13
2022-04-08,9778,18-59,4,5
2022-04-08,9778,60+,3,11
2022-04-08,9778,60+,4,44
2022-04-08,9779,05-11,1,5
2022-04-08,9779,05-11,2,6
2022-04-08,9779,12-17,3,14
2022-04-08,9779,18-59,1,6
2022-04-08,9779,18-59,2,9
2022-04-08,9779,18-59,3,23
2022-04-08,9779,18-59,4,11
2022-04-08,9779,60+,3,18
2022-04-08,9779,60+,4,57
2022-04-08,9780,05-11,2,6
2022-04-08,9780,12-17,3,7
2022-04-08,9780,18-59,2,7
2022-04-08,9780,18-59,3,18
2022-04-08,9780,60+,3,13
2022-04-08,9780,60+,4,49
2022-04-08,10041,12-17,2,8
2022-04-08,10041,12-17,3,8
2022-04-08,10041,18-59,1,7
2022-04-08,10041,18-59,2,17
2022-04-08,10041,18-59,3,96
2022-04-08,10041,18-59,4,115
2022-04-08,10041,60+,2,5
2022-04-08,10041,60+,3,26
2022-04-08,10041,60+,4,355
2022-04-08,10042,12-17,2,6
2022-04-08,10042,18-59,2,6
2022-04-08,10042,18-59,3,39
2022-04-08,10042,18-59,4,13
2022-04-08,10042,60+,2,7
2022-04-08,10042,60+,3,14
2022-04-08,10042,60+,4,129
2022-04-08,10043,12-17,3,9
2022-04-08,10043,18-59,2,8
2022-04-08,10043,18-59,3,45
2022-04-08,10043,18-59,4,50
2022-04-08,10043,60+,2,6
2022-04-08,10043,60+,3,10
2022-04-08,10043,60+,4,189
2022-04-08,10044,05-11,1,7
2022-04-08,10044,05-11,2,6
2022-04-08,10044,12-17,2,5
2022-04-08,10044,12-17,3,8
2022-04-08,10044,18-59,1,8
2022-04-08,10044,18-59,2,8
2022-04-08,10044,18-59,3,64
2022-04-08,10044,18-59,4,64
2022-04-08,10044,60+,1,5
2022-04-08,10044,60+,3,7
2022-04-08,10044,60+,4,244
2022-04-08,10045,05-11,1,5
2022-04-08,10045,18-59,3,21
2022-04-08,10045,18-59,4,14
2022-04-08,10045,60+,3,19
2022-04-08,10045,60+,4,180
2022-04-08,10045,60+,5,5
2022-04-08,10046,18-59,4,13
2022-04-08,10046,60+,4,68
2022-04-08,11000,05-11,1,41
2022-04-08,11000,05-11,2,77
2022-04-08,11000,12-17,1,17
2022-04-08,11000,12-17,2,30
2022-04-08,11000,12-17,3,76
2022-04-08,11000,12-17,4,5
2022-04-08,11000,18-59,1,74
2022-04-08,11000,18-59,2,220
2022-04-08,11000,18-59,3,945
2022-04-08,11000,18-59,4,549
2022-04-08,11000,60+,1,14
2022-04-08,11000,60+,2,30
2022-04-08,11000,60+,3,271
2022-04-08,11000,60+,4,2717
2022-04-08,12051,12-17,3,5
2022-04-08,12051,18-59,3,16
2022-04-08,12051,18-59,4,5
2022-04-08,12051,60+,2,22
2022-04-08,12051,60+,3,6
2022-04-08,12051,60+,4,60
2022-04-08,12052,12-17,1,7
2022-04-08,12052,12-17,2,8
2022-04-08,12052,12-17,3,9
2022-04-08,12052,18-59,1,5
2022-04-08,12052,18-59,2,17
2022-04-08,12052,18-59,3,23
2022-04-08,12052,18-59,4,9
2022-04-08,12052,60+,2,7
2022-04-08,12052,60+,3,16
2022-04-08,12052,60+,4,78
2022-04-08,12053,18-59,1,7
2022-04-08,12053,18-59,2,12
2022-04-08,12053,18-59,3,15
2022-04-08,12053,18-59,4,8
2022-04-08,12053,60+,3,6
2022-04-08,12053,60+,4,14
2022-04-08,12054,05-11,1,5
2022-04-08,12054,05-11,2,6
