date,ags,age_group,stage,new
2022-04-07,8215,60+,2,5
2022-04-07,8215,60+,3,25
2022-04-07,8215,60+,4,435
2022-04-07,8216,05-11,2,7
2022-04-07,8216,12-17,3,8
2022-04-07,8216,18-59,2,10
2022-04-07,8216,18-59,3,39
2022-04-07,8216,18-59,4,79
2022-04-07,8216,60+,2,5
2022-04-07,8216,60+,3,9
2022-04-07,8216,60+,4,164
2022-04-07,8221,18-59,3,35
2022-04-07,8221,18-59,4,27
2022-04-07,8221,60+,2,5
2022-04-07,8221,60+,3,14
2022-04-07,8221,60+,4,188
2022-04-07,8222,05-11,2,5
2022-04-07,8222,12-17,2,10
2022-04-07,8222,18-59,2,12
2022-04-07,8222,18-59,3,45
2022-04-07,8222,18-59,4,32
2022-04-07,8222,60+,2,6
2022-04-07,8222,60+,3,19
2022-04-07,8222,60+,4,270
2022-04-07,8225,12-17,2,5
2022-04-07,8225,12-17,3,6
2022-04-07,8225,18-59,1,6
2022-04-07,8225,18-59,2,18
2022-04-07,8225,18-59,3,12
2022-04-07,8225,18-59,4,24
2022-04-07,8225,60+,3,19
2022-04-07,8225,60+,4,79
2022-04-07,8226,05-11,1,6
2022-04-07,8226,05-11,2,10
2022-04-07,8226,12-17,2,9
2022-04-07,8226,12-17,3,10
2022-04-07,8226,12-17,4,11
2022-04-07,8226,18-59,1,12
2022-04-07,8226,18-59,2,18
2022-04-07,8226,18-59,3,84
2022-04-07,8226,18-59,4,130
2022-04-07,8226,60+,3,48
2022-04-07,8226,60+,4,653
2022-04-07,8231,18-59,2,10
2022-04-07,8231,18-59,3,14
2022-04-07,8231,18-59,4,9
2022-04-07,8231,60+,3,11
2022-04-07,8231,60+,4,76
2022-04-07,8235,12-17,3,5
2022-04-07,8235,18-59,1,15
2022-04-07,8235,18-59,2,32
2022-04-07,8235,18-59,3,84
2022-04-07,8235,60+,2,12
2022-04-07,8235,60+,3,59
2022-04-07,8235,60+,4,162
2022-04-07,8236,12-17,2,5
2022-04-07,8236,18-59,3,23
2022-04-07,8236,18-59,4,31
2022-04-07,8236,60+,3,8
2022-04-07,8236,60+,4,78
2022-04-07,8237,18-59,3,25
2022-04-07,8237,18-59,4,6
2022-04-07,8237,60+,3,8
2022-04-07,8237,60+,4,73
2022-04-07,8311,05-11,1,7
2022-04-07,8311,05-11,2,8
2022-04-07,8311,12-17,3,5
2022-04-07,8311,12-17,4,5
2022-04-07,8311,18-59,2,14
2022-04-07,8311,18-59,3,24
2022-04-07,8311,18-59,4,24
2022-04-07,8311,60+,3,14
2022-04-07,8311,60+,4,181
2022-04-07,8315,05-11,2,5
2022-04-07,8315,18-59,3,24
2022-04-07,8315,18-59,4,16
2022-04-07,8315,60+,3,34
2022-04-07,8315,60+,4,305
2022-04-07,8316,18-59,1,6
2022-04-07,8316,18-59,3,25
2022-04-07,8316,18-59,4,7
2022-04-07,8316,60+,3,9
2022-04-07,8316,60+,4,284
2022-04-07,8317,05-11,2,5
2022-04-07,8317,12-17,3,5
2022-04-07,8317,18-59,2,10
2022-04-07,8317,18-59,3,37
2022-04-07,8317,18-59,4,8
2022-04-07,8317,60+,3,33
2022-04-07,8317,60+,4,148
2022-04-07,8325,12-17,3,5
2022-04-07,8325,18-59,1,7
2022-04-07,8325,18-59,2,12
2022-04-07,8325,18-59,3,22
2022-04-07,8325,18-59,4,12
2022-04-07,8325,60+,3,13
2022-04-07,8325,60+,4,102
2022-04-07,8326,12-17,3,7
2022-04-07,8326,18-59,1,7
2022-04-07,8326,18-59,2,16
2022-04-07,8326,18-59,3,57
2022-04-07,8326,18-59,4,20
2022-04-07,8326,60+,1,6
2022-04-07,8326,60+,2,7
2022-04-07,8326,60+,3,24
2022-04-07,8326,60+,4,143
2022-04-07,8327,18-59,3,8
2022-04-07,8327,60+,3,8
2022-04-07,8327,60+,4,42
2022-04-07,8335,05-11,1,6
2022-04-07,8335,05-11,2,11
2022-04-07,8335,12-17,1,9
2022-04-07,8335,12-17,2,6
2022-04-07,8335,12-17,3,16
2022-04-07,8335,18-59,1,31
2022-04-07,8335,18-59,2,30
2022-04-07,8335,18-59,3,61
2022-04-07,8335,18-59,4,32
2022-04-07,8335,60+,1,52
2022-04-07,8335,60+,2,34
2022-04-07,8335,60+,3,66
2022-04-07,8335,60+,4,238
2022-04-07,8336,18-59,2,10
2022-04-07,8336,18-59,3,53
2022-04-07,8336,18-59,4,19
2022-04-07,8336,60+,3,18
2022-04-07,8336,60+,4,132
2022-04-07,8337,12-17,1,5
2022-04-07,8337,12-17,2,5
2022-04-07,8337,18-59,2,5
2022-04-07,8337,18-59,3,16
2022-04-07,8337,18-59,4,44
2022-04-07,8337,60+,2,5
2022-04-07,8337,60+,3,9
2022-04-07,8337,60+,4,79
2022-04-07,8415,12-17,3,9
2022-04-07,8415,18-59,2,5
2022-04-07,8415,18-59,3,25
2022-04-07,8415,18-59,4,9
2022-04-07,8415,60+,3,5
2022-04-07,8415,60+,4,92
2022-04-07,8416,12-17,3,5
2022-04-07,8416,18-59,1,7
2022-04-07,8416,18-59,3,25
2022-04-07,8416,18-59,4,26
2022-04-07,8416,60+,3,10
2022-04-07,8416,60+,4,178
2022-04-07,8417,18-59,3,15
2022-04-07,8417,18-59,4,10
2022-04-07,8417,60+,3,24
2022-04-07,8417,60+,4,67
2022-04-07,8421,05-11,2,10
2022-04-07,8421,18-59,3,11
2022-04-07,8421,18-59,4,11
2022-04-07,8421,60+,3,15
2022-04-07,8421,60+,4,75
2022-04-07,8425,05-11,1,6
2022-04-07,8425,05-11,2,11
2022-04-07,8425,18-59,2,10
2022-04-07,8425,18-59,3,20
2022-04-07,8425,18-59,4,27
2022-04-07,8425,60+,3,6
2022-04-07,8425,60+,4,147
2022-04-07,8426,12-17,3,5
2022-04-07,8426,18-59,2,8
2022-04-07,8426,18-59,3,53
2022-04-07,8426,18-59,4,41
2022-04-07,8426,60+,4,95
2022-04-07,8435,12-17,3,6
2022-04-07,8435,18-59,1,5
2022-04-07,8435,18-59,3,32
2022-04-07,8435,18-59,4,20
2022-04-07,8435,60+,3,19
2022-04-07,8435,60+,4,105
2022-04-07,8436,12-17,2,8
2022-04-07,8436,12-17,3,9
2022-04-07,8436,18-59,2,14
2022-04-07,8436,18-59,3,45
2022-04-07,8436,18-59,4,16
2022-04-07,8436,60+,3,40
2022-04-07,8436,60+,4,187
2022-04-07,8437,18-59,3,8
2022-04-07,8437,60+,4,57
2022-04-07,9161,05-11,1,6
2022-04-07,9161,12-17,2,10
2022-04-07,9161,12-17,3,6
2022-04-07,9161,18-59,1,8
2022-04-07,9161,18-59,3,35
2022-04-07,9161,18-59,4,6
2022-04-07,9161,60+,2,6
2022-04-07,9161,60+,3,20
2022-04-07,9161,60+,4,86
2022-04-07,9162,05-11,1,10
2022-04-07,9162,05-11,2,50
2022-04-07,9162,12-17,1,15
2022-04-07,9162,12-17,2,12
2022-04-07,9162,12-17,3,54
2022-04-07,9162,12-17,4,24
2022-04-07,9162,18-59,1,34
2022-04-07,9162,18-59,2,99
2022-04-07,9162,18-59,3,501
2022-04-07,9162,18-59,4,213
2022-04-07,9162,18-59,5,5
2022-04-07,9162,60+,1,11
2022-04-07,9162,60+,2,14
2022-04-07,9162,60+,3,147
2022-04-07,9162,60+,4,1547
2022-04-07,9163,05-11,1,6
2022-04-07,9163,05-11,2,8
2022-04-07,9163,18-59,2,11
2022-04-07,9163,18-59,3,15
2022-04-07,9163,60+,3,22
2022-04-07,9163,60+,4,55
2022-04-07,9171,18-59,1,7
2022-04-07,9171,18-59,3,22
2022-04-07,9171,18-59,4,9
2022-04-07,9171,60+,3,8
2022-04-07,9171,60+,4,145
2022-04-07,9172,18-59,3,8
2022-04-07,9172,60+,4,63
2022-04-07,9173,18-59,1,5
2022-04-07,9173,18-59,3,13
2022-04-07,9173,18-59,4,11
2022-04-07,9173,60+,3,13
2022-04-07,9173,60+,4,158
2022-04-07,9174,05-11,2,8
2022-04-07,9174,18-59,1,5
2022-04-07,9174,18-59,2,8
2022-04-07,9174,18-59,3,38
2022-04-07,9174,18-59,4,18
2022-04-07,9174,60+,3,14
2022-04-07,9174,60+,4,175
2022-04-07,9175,12-17,3,8
2022-04-07,9175,18-59,3,15
2022-04-07,9175,18-59,4,17
2022-04-07,9175,60+,2,5
2022-04-07,9175,60+,3,8
2022-04-07,9175,60+,4,127
2022-04-07,9176,18-59,2,6
2022-04-07,9176,18-59,3,13
2022-04-07,9176,18-59,4,9
2022-04-07,9176,60+,3,12
2022-04-07,9176,60+,4,96
2022-04-07,9177,05-11,2,5
2022-04-07,9177,12-17,1,5
2022-04-07,9177,12-17,2,5
2022-04-07,9177,12-17,3,5
2022-04-07,9177,18-59,1,5
2022-04-07,9177,18-59,2,10
2022-04-07,9177,18-59,3,33
2022-04-07,9177,18-59,4,18
2022-04-07,9177,60+,3,7
2022-04-07,9177,60+,4,55
2022-04-07,9178,05-11,2,5
2022-04-07,9178,12-17,3,14
2022-04-07,9178,18-59,1,10
2022-04-07,9178,18-59,2,5
2022-04-07,9178,18-59,3,65
2022-04-07,9178,18-59,4,21
2022-04-07,9178,60+,3,26
2022-04-07,9178,60+,4,171
2022-04-07,9179,05-11,1,9
2022-04-07,9179,05-11,2,14
2022-04-07,9179,12-17,1,5
2022-04-07,9179,18-59,1,9
2022-04-07,9179,18-59,2,13
2022-04-07,9179,18-59,3,56
2022-04-07,9179,18-59,4,46
2022-04-07,9179,60+,3,19
2022-04-07,9179,60+,4,246
2022-04-07,9180,18-59,3,17
2022-04-07,9180,18-59,4,22
2022-04-07,9180,60+,3,5
2022-04-07,9180,60+,4,139
2022-04-07,9181,18-59,2,6
2022-04-07,9181,18-59,3,10
2022-04-07,9181,18-59,4,11
2022-04-07,9181,60+,3,5
2022-04-07,9181,60+,4,102
2022-04-07,9182,12-17,3,6
2022-04-07,9182,18-59,2,16
2022-04-07,9182,18-59,3,8
2022-04-07,9182,18-59,4,8
2022-04-07,9182,60+,2,5
2022-04-07,9182,60+,3,19
2022-04-07,9182,60+,4,82
2022-04-07,9183,18-59,2,6
2022-04-07,9183,18-59,3,25
2022-04-07,9183,18-59,4,10
2022-04-07,9183,60+,2,6
2022-04-07,9183,60+,3,16
2022-04-07,9183,60+,4,43
2022-04-07,9184,05-11,1,6
2022-04-07,9184,05-11,2,21
2022-04-07,9184,12-17,2,7
2022-04-07,9184,12-17,3,10
2022-04-07,9184,18-59,1,18
2022-04-07,9184,18-59,2,38
2022-04-07,9184,18-59,3,78
2022-04-07,9184,18-59,4,45
2022-04-07,9184,60+,2,7
2022-04-07,9184,60+,3,26
2022-04-07,9184,60+,4,465
2022-04-07,9185,12-17,2,5
2022-04-07,9185,18-59,1,5
2022-04-07,9185,18-59,2,11
2022-04-07,9185,18-59,3,25
2022-04-07,9185,60+,3,7
2022-04-07,9185,60+,4,19
2022-04-07,9186,12-17,3,8
2022-04-07,9186,18-59,2,7
2022-04-07,9186,18-59,3,28
2022-04-07,9186,18-59,4,21
2022-04-07,9186,60+,3,16
2022-04-07,9186,60+,4,108
2022-04-07,9187,12-17,3,11
2022-04-07,9187,18-59,1,8
2022-04-07,9187,18-59,2,5
2022-04-07,9187,18-59,3,23
2022-04-07,9187,18-59,4,15
2022-04-07,9187,60+,2,8
2022-04-07,9187,60+,3,19
2022-04-07,9187,60+,4,152
2022-04-07,9188,12-17,2,5
2022-04-07,9188,12-17,4,6
2022-04-07,9188,18-59,2,9
2022-04-07,9188,18-59,3,31
2022-04-07,9188,18-59,4,13
2022-04-07,9188,60+,3,32
2022-04-07,9188,60+,4,205
2022-04-07,9189,12-17,3,5
2022-04-07,9189,18-59,2,16
2022-04-07,9189,18-59,3,14
2022-04-07,9189,60+,3,14
2022-04-07,9189,60+,4,117
2022-04-07,9190,05-11,2,7
2022-04-07,9190,12-17,3,6
2022-04-07,9190,18-59,2,15
2022-04-07,9190,18-59,3,16
2022-04-07,9190,18-59,4,7
2022-04-07,9190,60+,3,8
2022-04-07,9190,60+,4,71
2022-04-07,9261,18-59,3,11
2022-04-07,9261,18-59,4,13
2022-04-07,9261,60+,3,11
2022-04-07,9261,60+,4,34
2022-04-07,9262,18-59,2,5
2022-04-07,9262,18-59,3,67
2022-04-07,9262,18-59,4,22
2022-04-07,9262,60+,4,11
2022-04-07,9263,05-11,1,5
2022-04-07,9263,05-11,2,5
2022-04-07,9263,18-59,1,5
2022-04-07,9263,18-59,2,7
2022-04-07,9263,18-59,3,23
2022-04-07,9263,18-59,4,6
2022-04-07,9263,60+,3,12
2022-04-07,9263,60+,4,71
2022-04-07,9271,12-17,1,5
2022-04-07,9271,18-59,1,10
2022-04-07,9271,18-59,2,10
2022-04-07,9271,18-59,3,45
2022-04-07,9271,18-59,4,19
2022-04-07,9271,60+,3,16
2022-04-07,9271,60+,4,109
2022-04-07,9272,18-59,1,7
2022-04-07,9272,18-59,3,19
2022-04-07,9272,60+,2,8
2022-04-07,9272,60+,3,7
2022-04-07,9272,60+,4,59
2022-04-07,9273,18-59,3,31
2022-04-07,9273,18-59,4,13
2022-04-07,9273,60+,3,21
2022-04-07,9273,60+,4,128
2022-04-07,9274,12-17,2,6
2022-04-07,9274,18-59,1,5
2022-04-07,9274,18-59,2,11
2022-04-07,9274,18-59,3,35
2022-04-07,9274,18-59,4,7
2022-04-07,9274,60+,3,8
2022-04-07,9274,60+,4,107
2022-04-07,9275,05-11,1,7
2022-04-07,9275,05-11,2,7
2022-04-07,9275,12-17,2,7
2022-04-07,9275,12-17,3,8
2022-04-07,9275,18-59,2,11
2022-04-07,9275,18-59,3,34
2022-04-07,9275,18-59,4,23
2022-04-07,9275,60+,3,25
2022-04-07,9275,60+,4,206
2022-04-07,9276,18-59,3,10
2022-04-07,9276,18-59,4,10
2022-04-07,9276,60+,3,6
2022-04-07,9276,60+,4,40
2022-04-07,9277,18-59,2,10
2022-04-07,9277,18-59,3,41
2022-04-07,9277,18-59,4,16
2022-04-07,9277,60+,2,7
2022-04-07,9277,60+,3,22
2022-04-07,9277,60+,4,99
2022-04-07,9278,12-17,3,5
2022-04-07,9278,18-59,2,6
2022-04-07,9278,18-59,3,8
2022-04-07,9278,60+,3,9
2022-04-07,9278,60+,4,49
2022-04-07,9279,18-59,2,5
2022-04-07,9279,18-59,3,17
2022-04-07,9279,18-59,4,5
2022-04-07,9279,60+,3,12
2022-04-07,9279,60+,4,72
2022-04-07,9361,60+,3,6
2022-04-07,9361,60+,4,24
2022-04-07,9362,05-11,1,8
2022-04-07,9362,05-11,2,5
2022-04-07,9362,12-17,2,6
2022-04-07,9362,12-17,3,6
2022-04-07,9362,18-59,1,9
2022-04-07,9362,18-59,2,10
2022-04-07,9362,18-59,3,35
2022-04-07,9362,18-59,4,20
2022-04-07,9362,60+,1,6
2022-04-07,9362,60+,3,9
2022-04-07,9362,60+,4,167
2022-04-07,9363,18-59,1,5
2022-04-07,9363,18-59,2,8
2022-04-07,9363,18-59,3,27
2022-04-07,9363,18-59,4,13
2022-04-07,9363,60+,2,5
2022-04-07,9363,60+,3,6
2022-04-07,9363,60+,4,44
2022-04-07,9371,18-59,3,36
2022-04-07,9371,18-59,4,13
2022-04-07,9371,60+,3,17
2022-04-07,9371,60+,4,48
2022-04-07,9372,12-17,3,5
2022-04-07,9372,18-59,2,6
2022-04-07,9372,18-59,3,10
2022-04-07,9372,60+,3,19
2022-04-07,9372,60+,4,51
2022-04-07,9373,18-59,2,5
2022-04-07,9373,18-59,3,22
2022-04-07,9373,18-59,4,14
2022-04-07,9373,60+,3,11
2022-04-07,9373,60+,4,90
2022-04-07,9374,18-59,3,9
2022-04-07,9374,60+,1,9
2022-04-07,9374,60+,3,18
2022-04-07,9374,60+,4,28
2022-04-07,9375,05-11,1,5
2022-04-07,9375,05-11,2,5
2022-04-07,9375,12-17,2,9
2022-04-07,9375,12-17,4,10
2022-04-07,9375,18-59,2,10
2022-04-07,9375,18-59,3,37
2022-04-07,9375,18-59,4,33
2022-04-07,9375,60+,2,9
2022-04-07,9375,60+,3,24
2022-04-07,9375,60+,4,97
2022-04-07,9376,05-11,2,6
2022-04-07,9376,12-17,3,8
2022-04-07,9376,18-59,2,6
2022-04-07,9376,18-59,3,28
2022-04-07,9376,18-59,4,6
2022-04-07,9376,60+,2,8
2022-04-07,9376,60+,3,11
2022-04-07,9376,60+,4,222
2022-04-07,9377,18-59,2,5
2022-04-07,9377,18-59,3,10
2022-04-07,9377,60+,2,7
2022-04-07,9377,60+,4,15
2022-04-07,9461,18-59,2,6
2022-04-07,9461,18-59,3,24
2022-04-07,9461,18-59,4,5
2022-04-07,9461,60+,3,5
2022-04-07,9461,60+,4,91
2022-04-07,9462,18-59,1,5
2022-04-07,9462,18-59,2,5
2022-04-07,9462,18-59,3,20
2022-04-07,9462,18-59,4,5
2022-04-07,9462,60+,3,8
2022-04-07,9462,60+,4,112
2022-04-07,9463,18-59,3,5
2022-04-07,9463,60+,3,10
2022-04-07,9463,60+,4,38
2022-04-07,9464,12-17,3,6
2022-04-07,9464,18-59,2,8
2022-04-07,9464,18-59,3,28
2022-04-07,9464,60+,3,11
2022-04-07,9464,60+,4,75
2022-04-07,9471,05-11,2,14
2022-04-07,9471,18-59,3,26
2022-04-07,9471,18-59,4,11
2022-04-07,9471,60+,2,5
2022-04-07,9471,60+,3,26
2022-04-07,9471,60+,4,54
2022-04-07,9472,18-59,3,12
2022-04-07,9472,18-59,4,13
2022-04-07,9472,60+,3,15
2022-04-07,9472,60+,4,109
2022-04-07,9473,18-59,3,15
2022-04-07,9473,60+,3,13
2022-04-07,9473,60+,4,74
2022-04-07,9474,12-17,2,5
2022-04-07,9474,18-59,2,5
2022-04-07,9474,18-59,3,16
2022-04-07,9474,18-59,4,18
2022-04-07,9474,60+,1,5
2022-04-07,9474,60+,3,7
2022-04-07,9474,60+,4,91
2022-04-07,9475,18-59,3,7
2022-04-07,9475,60+,1,5
2022-04-07,9475,60+,3,5
2022-04-07,9475,60+,4,35
2022-04-07,9476,05-11,3,7
2022-04-07,9476,18-59,3,15
2022-04-07,9476,18-59,4,7
2022-04-07,9476,60+,3,5
2022-04-07,9476,60+,4,31
2022-04-07,9477,18-59,3,18
2022-04-07,9477,60+,2,6
2022-04-07,9477,60+,3,27
2022-04-07,9477,60+,4,70
2022-04-07,9478,18-59,1,6
2022-04-07,9478,18-59,2,10
2022-04-07,9478,18-59,3,26
2022-04-07,9478,18-59,4,6
2022-04-07,9478,60+,1,5
2022-04-07,9478,60+,3,7
2022-04-07,9478,60+,4,30
2022-04-07,9479,12-17,1,5
2022-04-07,9479,12-17,3,6
2022-04-07,9479,18-59,1,5
2022-04-07,9479,18-59,2,8
2022-04-07,9479,18-59,3,30
2022-04-07,9479,18-59,4,5
2022-04-07,9479,60+,3,56
2022-04-07,9479,60+,4,63
2022-04-07,9561,12-17,2,5
2022-04-07,9561,18-59,2,6
2022-04-07,9561,18-59,3,21
2022-04-07,9561,18-59,4,8
2022-04-07,9561,60+,3,8
2022-04-07,9561,60+,4,218
2022-04-07,9562,05-11,2,6
2022-04-07,9562,12-17,2,5
2022-04-07,9562,18-59,2,10
2022-04-07,9562,18-59,3,31
2022-04-07,9562,18-59,4,17
2022-04-07,9562,60+,3,18
2022-04-07,9562,60+,4,194
2022-04-07,9563,18-59,2,12
2022-04-07,9563,18-59,3,30
2022-04-07,9563,18-59,4,43
2022-04-07,9563,60+,2,5
2022-04-07,9563,60+,3,31
2022-04-07,9563,60+,4,330
2022-04-07,9564,05-11,2,5
2022-04-07,9564,12-17,1,5
2022-04-07,9564,12-17,2,8
2022-04-07,9564,18-59,1,25
2022-04-07,9564,18-59,2,34
2022-04-07,9564,18-59,3,149
2022-04-07,9564,18-59,4,68
2022-04-07,9564,60+,1,5
2022-04-07,9564,60+,2,9
2022-04-07,9564,60+,3,75
2022-04-07,9564,60+,4,610
2022-04-07,9565,05-11,2,6
2022-04-07,9565,18-59,2,6
2022-04-07,9565,18-59,3,21
2022-04-07,9565,18-59,4,10
2022-04-07,9565,60+,3,11
2022-04-07,9565,60+,4,153
2022-04-07,9571,05-11,2,6
2022-04-07,9571,12-17,2,5
2022-04-07,9571,12-17,3,7
2022-04-07,9571,18-59,2,13
2022-04-07,9571,18-59,3,33
2022-04-07,9571,18-59,4,29
2022-04-07,9571,60+,3,12
2022-04-07,9571,60+,4,96
2022-04-07,9572,12-17,3,5
2022-04-07,9572,18-59,3,18
2022-04-07,9572,18-59,4,21
2022-04-07,9572,60+,1,5
2022-04-07,9572,60+,3,15
2022-04-07,9572,60+,4,251
2022-04-07,9573,18-59,3,19
2022-04-07,9573,18-59,4,26
2022-04-07,9573,60+,3,8
2022-04-07,9573,60+,4,170
2022-04-07,9574,12-17,1,5
2022-04-07,9574,12-17,3,5
2022-04-07,9574,18-59,3,38
2022-04-07,9574,18-59,4,68
2022-04-07,9574,60+,2,9
2022-04-07,9574,60+,3,19
2022-04-07,9574,60+,4,253
2022-04-07,9575,18-59,2,12
2022-04-07,9575,18-59,3,29
2022-04-07,9575,18-59,4,10
2022-04-07,9575,60+,2,6
2022-04-07,9575,60+,3,5
2022-04-07,9575,60+,4,60
2022-04-07,9576,12-17,1,5
2022-04-07,9576,18-59,1,6
2022-04-07,9576,18-59,3,34
2022-04-07,9576,18-59,4,28
2022-04-07,9576,60+,3,6
2022-04-07,9576,60+,4,120
2022-04-07,9577,05-11,2,10
2022-04-07,9577,18-59,2,7
2022-04-07,9577,18-59,3,25
2022-04-07,9577,60+,3,19
2022-04-07,9577,60+,4,115
2022-04-07,9661,18-59,3,12
2022-04-07,9661,18-59,4,6
2022-04-07,9661,60+,2,5
2022-04-07,9661,60+,3,12
2022-04-07,9661,60+,4,69
2022-04-07,9662,05-11,2,7
2022-04-07,9662,12-17,1,5
2022-04-07,9662,12-17,2,5
2022-04-07,9662,18-59,1,7
2022-04-07,9662,18-59,2,8
2022-04-07,9662,18-59,3,31
2022-04-07,9662,18-59,4,89
2022-04-07,9662,60+,3,11
2022-04-07,9662,60+,4,97
2022-04-07,9663,12-17,1,5
2022-04-07,9663,18-59,2,23
2022-04-07,9663,18-59,3,71
2022-04-07,9663,18-59,4,43
2022-04-07,9663,60+,1,5
2022-04-07,9663,60+,2,5
2022-04-07,9663,60+,3,14
2022-04-07,9663,60+,4,364
2022-04-07,9671,05-11,2,6
2022-04-07,9671,12-17,2,7
2022-04-07,9671,12-17,3,5
2022-04-07,9671,18-59,1,7
2022-04-07,9671,18-59,2,9
2022-04-07,9671,18-59,3,51
2022-04-07,9671,18-59,4,17
2022-04-07,9671,60+,3,51
2022-04-07,9671,60+,4,228
2022-04-07,9672,18-59,3,9
2022-04-07,9672,60+,4,92
2022-04-07,9673,12-17,1,5
2022-04-07,9673,12-17,2,11
2022-04-07,9673,12-17,3,6
2022-04-07,9673,18-59,1,6
2022-04-07,9673,18-59,2,7
2022-04-07,9673,18-59,3,45
2022-04-07,9673,18-59,4,58
2022-04-07,9673,60+,2,5
2022-04-07,9673,60+,3,7
2022-04-07,9673,60+,4,100
2022-04-07,9674,18-59,2,6
2022-04-07,9674,18-59,3,22
2022-04-07,9674,18-59,4,12
2022-04-07,9674,60+,3,14
2022-04-07,9674,60+,4,80
2022-04-07,9675,12-17,2,6
2022-04-07,9675,18-59,2,6
2022-04-07,9675,18-59,3,22
2022-04-07,9675,18-59,4,16
2022-04-07,9675,60+,3,7
2022-04-07,9675,60+,4,151
2022-04-07,9676,18-59,1,5
2022-04-07,9676,18-59,2,7
2022-04-07,9676,18-59,3,23
2022-04-07,9676,18-59,4,11
2022-04-07,9676,60+,1,5
2022-04-07,9676,60+,3,6
2022-04-07,9676,60+,4,45
2022-04-07,9677,12-17,1,7
2022-04-07,9677,18-59,1,9
2022-04-07,9677,18-59,2,15
2022-04-07,9677,18-59,3,58
2022-04-07,9677,18-59,4,7
2022-04-07,9677,60+,2,7
2022-04-07,9677,60+,3,16
2022-04-07,9677,60+,4,137
2022-04-07,9678,05-11,1,6
2022-04-07,9678,05-11,2,11
2022-04-07,9678,12-17,3,5
2022-04-07,9678,18-59,3,20
2022-04-07,9678,18-59,4,20
2022-04-07,9678,60+,3,5
2022-04-07,9678,60+,4,81
2022-04-07,9679,05-11,2,6
2022-04-07,9679,12-17,2,6
2022-04-07,9679,12-17,3,15
2022-04-07,9679,18-59,2,8
2022-04-07,9679,18-59,3,24
2022-04-07,9679,18-59,4,53
2022-04-07,9679,60+,3,15
2022-04-07,9679,60+,4,262
2022-04-07,9761,12-17,3,7
2022-04-07,9761,12-17,4,5
2022-04-07,9761,18-59,1,13
2022-04-07,9761,18-59,2,34
2022-04-07,9761,18-59,3,123
2022-04-07,9761,18-59,4,25
2022-04-07,9761,60+,2,16
2022-04-07,9761,60+,3,69
2022-04-07,9761,60+,4,201
2022-04-07,9762,05-11,1,5
2022-04-07,9762,05-11,2,6
2022-04-07,9762,18-59,2,9
2022-04-07,9762,18-59,3,8
2022-04-07,9762,60+,3,5
2022-04-07,9762,60+,4,41
2022-04-07,9763,12-17,3,12
2022-04-07,9763,18-59,2,9
2022-04-07,9763,18-59,3,40
2022-04-07,9763,18-59,4,11
2022-04-07,9763,60+,3,13
2022-04-07,9763,60+,4,98
2022-04-07,9764,60+,4,21
2022-04-07,9771,18-59,3,24
2022-04-07,9771,18-59,4,7
2022-04-07,9771,60+,3,20
2022-04-07,9771,60+,4,106
2022-04-07,9772,12-17,3,5
2022-04-07,9772,18-59,2,10
2022-04-07,9772,18-59,3,58
2022-04-07,9772,18-59,4,17
2022-04-07,9772,60+,3,21
2022-04-07,9772,60+,4,197
2022-04-07,9773,18-59,2,9
2022-04-07,9773,18-59,3,18
2022-04-07,9773,60+,3,8
2022-04-07,9773,60+,4,50
2022-04-07,9774,12-17,3,6
2022-04-07,9774,18-59,3,21
2022-04-07,9774,18-59,4,7
2022-04-07,9774,60+,3,13
2022-04-07,9774,60+,4,88
2022-04-07,9775,18-59,2,7
2022-04-07,9775,18-59,3,26
2022-04-07,9775,18-59,4,13
2022-04-07,9775,60+,1,5
2022-04-07,9775,60+,3,40
2022-04-07,9775,60+,4,204
2022-04-07,9776,18-59,3,12
2022-04-07,9776,18-59,4,11
2022-04-07,9776,60+,3,14
2022-04-07,9776,60+,4,164
2022-04-07,9777,12-17,3,6
2022-04-07,9777,18-59,2,5
2022-04-07,9777,18-59,3,24
2022-04-07,9777,18-59,4,11
2022-04-07,9777,60+,2,5
2022-04-07,9777,60+,3,20
2022-04-07,9777,60+,4,144
2022-04-07,9778,18-59,3,12
2022-04-07,9778,60+,3,15
2022-04-07,9778,60+,4,33
2022-04-07,9779,18-59,3,19
2022-04-07,9779,60+,4,60
2022-04-07,9780,18-59,3,25
2022-04-07,9780,18-59,4,39
2022-04-07,9780,60+,2,10
2022-04-07,9780,60+,3,14
2022-04-07,9780,60+,4,79
2022-04-07,10041,05-11,2,7
2022-04-07,10041,12-17,3,15
2022-04-07,10041,18-59,1,6
2022-04-07,10041,18-59,2,8
2022-04-07,10041,18-59,3,83
2022-04-07,10041,18-59,4,139
2022-04-07,10041,60+,3,32
2022-04-07,10041,60+,4,443
2022-04-07,10042,05-11,2,5
2022-04-07,10042,12-17,3,5
2022-04-07,10042,18-59,3,38
2022-04-07,10042,60+,3,10
2022-04-07,10042,60+,4,71
2022-04-07,10043,05-11,2,8
2022-04-07,10043,12-17,2,5
2022-04-07,10043,12-17,3,6
2022-04-07,10043,18-59,2,10
2022-04-07,10043,18-59,3,47
2022-04-07,10043,18-59,4,53
2022-04-07,10043,60+,3,20
2022-04-07,10043,60+,4,323
2022-04-07,10044,12-17,3,5
2022-04-07,10044,18-59,2,12
2022-04-07,10044,18-59,3,51
2022-04-07,10044,18-59,4,104
2022-04-07,10044,60+,3,14
