date,ags,age_group,stage,new
2022-12-06,12053,18-59,4,20
2022-12-06,12053,60+,3,6
2022-12-06,12053,60+,4,80
2022-12-06,12054,12-17,2,5
2022-12-06,12054,18-59,3,6
2022-12-06,12054,18-59,4,19
2022-12-06,12054,60+,4,48
2022-12-06,12054,60+,5,28
2022-12-06,12060,18-59,2,7
2022-12-06,12060,18-59,3,24
2022-12-06,12060,18-59,4,109
2022-12-06,12060,18-59,5,15
2022-12-06,12060,60+,4,117
2022-12-06,12060,60+,5,13
2022-12-06,12061,12-17,2,5
2022-12-06,12061,12-17,4,5
2022-12-06,12061,18-59,3,7
2022-12-06,12061,18-59,4,31
2022-12-06,12061,60+,3,10
2022-12-06,12061,60+,4,41
2022-12-06,12062,18-59,3,6
2022-12-06,12062,18-59,4,10
2022-12-06,12062,60+,4,78
2022-12-06,12063,18-59,3,7
2022-12-06,12063,18-59,4,24
2022-12-06,12063,60+,4,43
2022-12-06,12063,60+,5,7
2022-12-06,12064,18-59,4,20
2022-12-06,12064,60+,4,70
2022-12-06,12064,60+,5,6
2022-12-06,12065,18-59,4,25
2022-12-06,12065,60+,4,98
2022-12-06,12065,60+,5,5
2022-12-06,12066,18-59,3,8
2022-12-06,12066,18-59,4,6
2022-12-06,12066,60+,3,7
2022-12-06,12066,60+,4,48
2022-12-06,12066,60+,5,6
2022-12-06,12067,05-11,4,7
2022-12-06,12067,18-59,4,35
2022-12-06,12067,60+,4,71
2022-12-06,12067,60+,5,12
2022-12-06,12068,18-59,3,16
2022-12-06,12068,18-59,4,12
2022-12-06,12068,60+,3,7
2022-12-06,12068,60+,4,71
2022-12-06,12068,60+,5,24
2022-12-06,12069,18-59,1,5
2022-12-06,12069,60+,4,52
2022-12-06,12069,60+,5,7
2022-12-06,12070,18-59,4,9
2022-12-06,12070,60+,4,36
2022-12-06,12070,60+,5,5
2022-12-06,12071,18-59,4,7
2022-12-06,12071,60+,1,6
2022-12-06,12071,60+,4,36
2022-12-06,12072,05-11,3,5
2022-12-06,12072,18-59,3,6
2022-12-06,12072,18-59,4,49
2022-12-06,12072,18-59,5,5
2022-12-06,12072,60+,4,87
2022-12-06,12072,60+,5,10
2022-12-06,12073,18-59,4,15
2022-12-06,12073,60+,4,51
2022-12-06,12073,60+,5,8
2022-12-06,13003,18-59,3,9
2022-12-06,13003,18-59,4,23
2022-12-06,13003,60+,3,5
2022-12-06,13003,60+,4,61
2022-12-06,13003,60+,5,13
2022-12-06,13004,18-59,3,6
2022-12-06,13004,18-59,4,12
2022-12-06,13004,60+,4,55
2022-12-06,13004,60+,5,9
2022-12-06,13071,18-59,4,18
2022-12-06,13071,60+,4,81
2022-12-06,13071,60+,5,10
2022-12-06,13072,05-11,4,7
2022-12-06,13072,18-59,4,20
2022-12-06,13072,60+,4,116
2022-12-06,13072,60+,5,15
2022-12-06,13073,18-59,4,17
2022-12-06,13073,60+,4,84
2022-12-06,13073,60+,5,11
2022-12-06,13074,12-17,4,6
2022-12-06,13074,18-59,3,6
2022-12-06,13074,18-59,4,28
2022-12-06,13074,18-59,5,5
2022-12-06,13074,60+,3,5
2022-12-06,13074,60+,4,74
2022-12-06,13074,60+,5,20
2022-12-06,13075,18-59,3,6
2022-12-06,13075,18-59,4,35
2022-12-06,13075,60+,1,5
2022-12-06,13075,60+,3,10
2022-12-06,13075,60+,4,104
2022-12-06,13075,60+,5,18
2022-12-06,13076,12-17,4,5
2022-12-06,13076,18-59,4,65
2022-12-06,13076,60+,4,136
2022-12-06,13076,60+,5,22
2022-12-06,14511,12-17,1,6
2022-12-06,14511,18-59,4,8
2022-12-06,14511,60+,3,6
2022-12-06,14511,60+,4,120
2022-12-06,14511,60+,5,24
2022-12-06,14521,18-59,3,11
2022-12-06,14521,18-59,4,17
2022-12-06,14521,60+,2,5
2022-12-06,14521,60+,3,12
2022-12-06,14521,60+,4,198
2022-12-06,14521,60+,5,21
2022-12-06,14522,18-59,3,10
2022-12-06,14522,18-59,4,37
2022-12-06,14522,60+,1,17
2022-12-06,14522,60+,3,12
2022-12-06,14522,60+,4,165
2022-12-06,14522,60+,5,19
2022-12-06,14523,18-59,3,5
2022-12-06,14523,18-59,4,24
2022-12-06,14523,60+,3,15
2022-12-06,14523,60+,4,192
2022-12-06,14523,60+,5,20
2022-12-06,14524,05-11,4,5
2022-12-06,14524,18-59,2,5
2022-12-06,14524,18-59,4,17
2022-12-06,14524,60+,2,8
2022-12-06,14524,60+,4,188
2022-12-06,14524,60+,5,16
2022-12-06,14612,18-59,1,7
2022-12-06,14612,18-59,2,5
2022-12-06,14612,18-59,3,28
2022-12-06,14612,18-59,4,113
2022-12-06,14612,18-59,5,7
2022-12-06,14612,60+,3,9
2022-12-06,14612,60+,4,363
2022-12-06,14612,60+,5,86
2022-12-06,14625,18-59,3,8
2022-12-06,14625,18-59,4,35
2022-12-06,14625,60+,3,11
2022-12-06,14625,60+,4,165
2022-12-06,14625,60+,5,38
2022-12-06,14626,12-17,4,5
2022-12-06,14626,18-59,4,15
2022-12-06,14626,18-59,5,5
2022-12-06,14626,60+,4,68
2022-12-06,14627,18-59,3,10
2022-12-06,14627,18-59,4,16
2022-12-06,14627,60+,3,8
2022-12-06,14627,60+,4,132
2022-12-06,14627,60+,5,15
2022-12-06,14628,18-59,3,5
2022-12-06,14628,18-59,4,12
2022-12-06,14628,60+,4,70
2022-12-06,14713,12-17,3,6
2022-12-06,14713,12-17,4,5
2022-12-06,14713,18-59,3,20
2022-12-06,14713,18-59,4,160
2022-12-06,14713,60+,3,12
2022-12-06,14713,60+,4,284
2022-12-06,14713,60+,5,86
2022-12-06,14729,18-59,3,7
2022-12-06,14729,18-59,4,89
2022-12-06,14729,60+,3,6
2022-12-06,14729,60+,4,101
2022-12-06,14729,60+,5,26
2022-12-06,14730,05-11,4,14
2022-12-06,14730,18-59,4,38
2022-12-06,14730,18-59,5,5
2022-12-06,14730,60+,3,14
2022-12-06,14730,60+,4,112
2022-12-06,14730,60+,5,13
2022-12-06,15001,18-59,3,6
2022-12-06,15001,18-59,4,15
2022-12-06,15001,60+,4,39
2022-12-06,15001,60+,5,11
2022-12-06,15002,12-17,3,6
2022-12-06,15002,18-59,3,14
2022-12-06,15002,18-59,4,53
2022-12-06,15002,60+,1,8
2022-12-06,15002,60+,3,8
2022-12-06,15002,60+,4,120
2022-12-06,15002,60+,5,15
2022-12-06,15002,60+,6,5
2022-12-06,15003,18-59,3,8
2022-12-06,15003,18-59,4,24
2022-12-06,15003,60+,3,8
2022-12-06,15003,60+,4,202
2022-12-06,15003,60+,5,15
2022-12-06,15081,18-59,4,16
2022-12-06,15081,60+,3,7
2022-12-06,15081,60+,4,26
2022-12-06,15081,60+,5,5
2022-12-06,15082,18-59,4,13
2022-12-06,15082,60+,3,9
2022-12-06,15082,60+,4,200
2022-12-06,15082,60+,5,8
2022-12-06,15083,05-11,4,6
2022-12-06,15083,18-59,4,17
2022-12-06,15083,60+,4,43
2022-12-06,15083,60+,5,9
2022-12-06,15084,18-59,3,5
2022-12-06,15084,60+,4,51
2022-12-06,15084,60+,5,6
2022-12-06,15085,05-11,3,5
2022-12-06,15085,18-59,3,6
2022-12-06,15085,18-59,4,26
2022-12-06,15085,18-59,5,5
2022-12-06,15085,60+,4,76
2022-12-06,15085,60+,5,8
2022-12-06,15086,60+,4,29
2022-12-06,15087,18-59,4,9
2022-12-06,15087,60+,4,74
2022-12-06,15087,60+,5,12
2022-12-06,15088,18-59,3,8
2022-12-06,15088,18-59,4,10
2022-12-06,15088,60+,3,5
2022-12-06,15088,60+,4,89
2022-12-06,15088,60+,5,12
2022-12-06,15089,18-59,3,9
2022-12-06,15089,18-59,4,18
2022-12-06,15089,60+,3,5
2022-12-06,15089,60+,4,92
2022-12-06,15090,05-11,4,15
2022-12-06,15090,18-59,3,12
2022-12-06,15090,18-59,4,13
2022-12-06,15090,60+,4,235
2022-12-06,15091,18-59,4,19
2022-12-06,15091,60+,4,47
2022-12-06,16051,18-59,4,10
2022-12-06,16051,60+,3,8
2022-12-06,16051,60+,4,126
2022-12-06,16051,60+,5,22
2022-12-06,16052,18-59,4,8
2022-12-06,16052,60+,4,64
2022-12-06,16053,18-59,3,5
2022-12-06,16053,18-59,4,18
2022-12-06,16053,60+,4,28
2022-12-06,16053,60+,5,11
2022-12-06,16054,60+,4,15
2022-12-06,16055,18-59,4,17
2022-12-06,16055,60+,4,25
2022-12-06,16055,60+,5,9
2022-12-06,16056,18-59,4,6
2022-12-06,16056,60+,4,18
2022-12-06,16056,60+,5,5
2022-12-06,16061,60+,4,31
2022-12-06,16061,60+,5,7
2022-12-06,16062,60+,4,21
2022-12-06,16062,60+,5,7
2022-12-06,16063,18-59,3,5
2022-12-06,16063,18-59,4,5
2022-12-06,16063,60+,1,5
2022-12-06,16063,60+,3,5
2022-12-06,16063,60+,4,60
2022-12-06,16064,18-59,4,6
2022-12-06,16064,60+,4,43
2022-12-06,16065,60+,4,20
2022-12-06,16066,60+,4,41
2022-12-06,16067,18-59,3,9
2022-12-06,16067,18-59,4,25
2022-12-06,16067,60+,3,9
2022-12-06,16067,60+,4,60
2022-12-06,16067,60+,5,5
2022-12-06,16068,18-59,3,5
2022-12-06,16068,18-59,4,5
2022-12-06,16068,60+,4,21
2022-12-06,16068,60+,5,7
2022-12-06,16069,60+,4,7
2022-12-06,16070,18-59,4,7
2022-12-06,16070,60+,4,20
2022-12-06,16071,18-59,4,21
2022-12-06,16071,60+,4,48
2022-12-06,16072,18-59,4,14
2022-12-06,16072,60+,4,32
2022-12-06,16072,60+,5,7
2022-12-06,16074,60+,4,28
2022-12-06,16075,60+,4,8
2022-12-06,16076,18-59,4,9
2022-12-06,16076,60+,3,5
2022-12-06,16076,60+,4,63
2022-12-06,16077,18-59,3,6
2022-12-06,16077,18-59,4,8
2022-12-06,16077,60+,2,5
2022-12-06,16077,60+,3,5
2022-12-06,16077,60+,4,53
2022-12-06,17000,18-59,4,9
2022-12-06,17000,60+,4,9
