IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5554,A15-A34,M,2023-12-04,2,0
5554,A15-A34,M,2023-12-05,1,0
5554,A15-A34,W,2023-12-04,2,0
5554,A15-A34,W,2023-12-05,2,0
5554,A15-A34,W,2023-12-06,1,0
5554,A35-A59,M,2023-12-04,3,0
5554,A35-A59,M,2023-12-05,3,0
5554,A35-A59,M,2023-12-06,2,0
5554,A35-A59,W,2023-12-04,3,0
5554,A60-A79,M,2023-12-04,3,0
5554,A60-A79,M,2023-12-05,1,0
5554,A60-A79,M,2023-12-06,1,0
5554,A60-A79,W,2023-12-04,2,0
5554,A60-A79,W,2023-12-05,1,0
5554,A60-A79,W,2023-12-06,1,0
5554,A80+,M,2023-11-02,1,1
5554,A80+,M,2023-11-22,1,1
5554,A80+,M,2023-12-04,1,0
5554,A80+,M,2023-12-05,3,0
5554,A80+,M,2023-12-06,3,0
5554,A80+,W,2023-11-30,1,0
5554,A80+,W,2023-12-04,3,0
5554,A80+,W,2023-12-06,5,0
5558,A00-A04,M,2023-12-05,1,0
5558,A15-A34,W,2023-12-05,1,0
5558,A60-A79,M,2023-12-05,5,0
5558,A60-A79,W,2023-12-05,4,0
5558,A80+,M,2023-12-05,3,0
5558,A80+,W,2023-12-05,2,0
5562,A00-A04,M,2023-12-06,1,0
5562,A00-A04,W,2023-12-06,1,0
5562,A05-A14,M,2023-12-06,1,0
5562,A15-A34,W,2023-12-03,1,0
5562,A15-A34,W,2023-12-06,2,0
5562,A35-A59,M,2023-12-02,1,0
5562,A35-A59,M,2023-12-05,1,0
5562,A35-A59,M,2023-12-06,2,0
5562,A35-A59,W,2023-12-06,1,0
5562,A60-A79,M,2023-12-01,1,0
5562,A60-A79,M,2023-12-03,1,0
5562,A60-A79,M,2023-12-06,2,0
5562,A60-A79,W,2023-12-05,3,0
5562,A60-A79,W,2023-12-06,4,0
5562,A80+,M,2023-12-03,1,0
5562,A80+,M,2023-12-06,1,0
5562,A80+,W,2023-12-02,3,0
5562,A80+,W,2023-12-05,1,0
5562,A80+,W,2023-12-06,4,0
5566,A15-A34,W,2023-12-01,1,0
5566,A15-A34,W,2023-12-02,1,0
5566,A15-A34,W,2023-12-04,1,0
5566,A35-A59,M,2023-12-02,1,0
5566,A35-A59,M,2023-12-04,3,0
5566,A35-A59,W,2023-12-01,1,0
5566,A35-A59,W,2023-12-04,2,0
5566,A60-A79,W,2023-11-29,1,0
5566,A60-A79,W,2023-12-01,2,0
5566,A60-A79,W,2023-12-03,1,0
5566,A60-A79,W,2023-12-04,1,0
5566,A60-A79,W,2023-12-05,1,0
5566,A80+,M,2023-11-29,1,1
5566,A80+,M,2023-12-01,1,0
5566,A80+,W,2023-12-01,4,0
5566,A80+,W,2023-12-04,1,0
5570,A00-A04,W,2023-12-06,2,0
5570,A15-A34,M,2023-12-06,1,0
5570,A35-A59,M,2023-12-06,1,0
5570,A35-A59,W,2023-12-06,3,0
5570,A60-A79,M,2023-12-06,3,0
5570,A60-A79,W,2023-12-06,5,0
5570,A80+,M,2023-12-06,3,0
5570,A80+,W,2023-12-06,1,0
5754,A00-A04,W,2023-12-06,1,0
5754,A15-A34,M,2023-12-06,2,0
5754,A15-A34,W,2023-12-06,1,0
5754,A35-A59,M,2023-12-06,1,0
5754,A35-A59,W,2023-12-06,4,0
5754,A60-A79,M,2023-12-03,1,0
5754,A60-A79,M,2023-12-04,1,0
5754,A60-A79,W,2023-12-06,1,0
5754,A80+,M,2023-11-29,1,0
5754,A80+,M,2023-11-30,1,0
5754,A80+,M,2023-12-02,1,0
5754,A80+,M,2023-12-03,1,0
5754,A80+,M,2023-12-04,1,0
5754,A80+,M,2023-12-06,2,0
5754,A80+,W,2023-11-30,1,0
5754,A80+,W,2023-12-01,1,0
5754,A80+,W,2023-12-03,1,0
5754,A80+,W,2023-12-04,-1,0
5754,A80+,W,2023-12-05,1,0
5754,A80+,W,2023-12-06,4,0
5758,A35-A59,W,2023-12-05,1,0
5758,A60-A79,M,2023-12-05,1,0
5758,A60-A79,W,2023-12-05,1,0
5758,A80+,M,2022-09-23,1,1
5758,A80+,M,2023-12-05,1,0
5758,A80+,M,2023-12-06,1,0
5758,A80+,W,2023-12-06,1,0
5762,A60-A79,M,2023-11-28,1,0
5762,A60-A79,M,2023-12-06,2,0
5762,A60-A79,W,2023-12-06,1,0
5762,A80+,M,2023-12-06,2,0
5762,A80+,W,2023-12-06,1,0
5766,A15-A34,M,2023-12-05,1,0
5766,A35-A59,M,2023-12-06,1,0
5766,A60-A79,W,2023-12-06,1,0
5766,A80+,M,2023-12-05,1,0
5766,A80+,W,2023-12-06,1,0
5770,A15-A34,M,2023-12-06,2,0
5770,A15-A34,W,2023-12-06,4,0
5770,A35-A59,M,2023-12-06,9,0
5770,A35-A59,W,2023-12-06,11,0
5770,A60-A79,M,2023-12-06,4,0
5770,A60-A79,W,2023-12-06,3,0
5770,A80+,M,2023-12-06,1,0
5774,A15-A34,M,2023-12-05,1,0
5774,A35-A59,M,2023-12-05,2,0
5774,A60-A79,M,2023-12-05,3,0
5774,A60-A79,W,2023-04-12,1,0
5774,A80+,M,2023-04-12,1,0
5774,A80+,W,2023-12-04,1,0
5911,A05-A14,W,2023-12-05,1,0
5911,A15-A34,M,2023-12-05,3,0
5911,A15-A34,M,2023-12-06,3,0
5911,A15-A34,W,2023-12-01,1,0
5911,A15-A34,W,2023-12-03,1,0
5911,A15-A34,W,2023-12-05,2,0
5911,A15-A34,W,2023-12-06,2,0
5911,A35-A59,M,2023-12-03,1,0
5911,A35-A59,M,2023-12-04,-1,0
5911,A35-A59,M,2023-12-05,1,0
5911,A35-A59,M,2023-12-06,3,0
5911,A35-A59,W,2023-12-02,1,0
5911,A35-A59,W,2023-12-05,4,0
5911,A35-A59,W,2023-12-06,2,0
5911,A60-A79,M,2023-12-03,1,0
5911,A60-A79,M,2023-12-04,2,0
5911,A60-A79,M,2023-12-05,4,0
5911,A60-A79,M,2023-12-06,2,0
5911,A60-A79,W,2023-12-05,3,0
5911,A60-A79,W,2023-12-06,1,0
5911,A80+,M,2023-12-05,4,0
5911,A80+,W,2023-11-04,1,0
5911,A80+,W,2023-12-04,1,0
5911,A80+,W,2023-12-05,1,0
5911,A80+,W,2023-12-06,4,0
5913,A00-A04,M,2023-11-29,2,0
5913,A00-A04,M,2023-12-06,2,0
5913,A00-A04,W,2023-12-06,1,0
5913,A15-A34,M,2023-12-05,1,0
5913,A15-A34,W,2023-12-05,2,0
5913,A35-A59,M,2023-12-05,1,0
5913,A35-A59,M,2023-12-06,1,0
5913,A35-A59,W,2023-12-05,2,0
5913,A35-A59,W,2023-12-06,2,0
5913,A60-A79,M,2023-11-29,1,0
5913,A60-A79,M,2023-12-02,1,0
5913,A60-A79,M,2023-12-05,5,0
5913,A60-A79,M,2023-12-06,8,0
5913,A60-A79,W,2023-12-05,5,0
5913,A60-A79,W,2023-12-06,3,0
5913,A80+,M,2023-11-29,1,0
5913,A80+,M,2023-12-04,1,0
5913,A80+,M,2023-12-05,3,0
5913,A80+,M,2023-12-06,4,0
5913,A80+,W,2021-01-16,2,2
5913,A80+,W,2021-01-18,2,2
5913,A80+,W,2023-12-05,3,0
5913,A80+,W,2023-12-06,5,0
5914,A00-A04,W,2023-12-05,1,0
5914,A15-A34,M,2023-12-05,1,0
5914,A35-A59,M,2023-11-29,1,0
5914,A35-A59,M,2023-11-30,1,0
5914,A35-A59,M,2023-12-04,1,0
5914,A35-A59,W,2023-12-05,1,0
5914,A60-A79,W,2023-11-28,1,0
5914,A60-A79,W,2023-12-05,3,0
5914,A80+,M,2023-11-25,1,1
5914,A80+,M,2023-12-05,1,0
5914,A80+,W,2023-12-05,2,0
5914,A80+,W,2023-12-06,1,0
5915,A35-A59,M,2023-11-15,1,1
5915,A35-A59,W,2023-12-03,1,0
5915,A35-A59,W,2023-12-06,3,0
5915,A80+,M,2023-11-09,1,1
5915,A80+,W,2023-11-03,1,1
5915,A80+,W,2023-12-06,1,0
5916,A15-A34,M,2023-12-05,1,0
5916,A15-A34,W,2023-12-05,1,0
5916,A35-A59,M,2023-12-05,4,0
5916,A35-A59,W,2023-12-04,1,0
5916,A35-A59,W,2023-12-05,2,0
5916,A60-A79,M,2023-12-05,4,0
5916,A60-A79,W,2023-11-03,1,1
5916,A60-A79,W,2023-12-02,1,0
5916,A60-A79,W,2023-12-04,2,0
5916,A60-A79,W,2023-12-05,2,0
5916,A80+,M,2023-12-05,1,0
5954,A00-A04,W,2023-12-04,1,0
5954,A15-A34,M,2023-11-13,1,0
5954,A15-A34,M,2023-11-29,1,0
5954,A15-A34,W,2023-12-03,1,0
5954,A15-A34,W,2023-12-04,1,0
5954,A15-A34,W,2023-12-05,2,0
5954,A15-A34,W,2023-12-06,1,0
5954,A35-A59,M,2023-11-07,1,0
5954,A35-A59,M,2023-11-08,1,0
5954,A35-A59,M,2023-11-13,3,0
5954,A35-A59,M,2023-11-14,1,0
5954,A35-A59,M,2023-12-05,1,0
5954,A35-A59,W,2023-11-08,1,0
5954,A35-A59,W,2023-11-13,2,0
5954,A35-A59,W,2023-12-02,2,0
5954,A35-A59,W,2023-12-04,2,0
5954,A35-A59,W,2023-12-06,1,0
5954,A60-A79,M,2023-11-08,1,0
5954,A60-A79,M,2023-12-01,1,0
5954,A60-A79,M,2023-12-03,1,0
5954,A60-A79,M,2023-12-04,1,0
5954,A60-A79,M,2023-12-05,1,0
5954,A60-A79,M,2023-12-06,1,0
5954,A60-A79,W,2023-11-14,1,0
5954,A60-A79,W,2023-12-01,2,0
5954,A60-A79,W,2023-12-05,1,0
5954,A80+,M,2023-11-20,1,1
5954,A80+,M,2023-11-30,1,0
5954,A80+,M,2023-12-04,1,0
5954,A80+,M,2023-12-05,1,0
5954,A80+,W,2023-12-04,3,0
5954,A80+,W,2023-12-05,1,0
5958,A00-A04,W,2023-12-05,1,0
5958,A35-A59,M,2023-12-05,2,0
5958,A35-A59,M,2023-12-06,2,0
5958,A35-A59,W,2023-12-05,2,0
5958,A35-A59,W,2023-12-06,1,0
5958,A60-A79,M,2023-12-05,4,0
5958,A60-A79,M,2023-12-06,1,0
5958,A60-A79,W,2023-12-05,4,0
5958,A60-A79,W,2023-12-06,1,0
5958,A80+,M,2023-12-05,2,0
5958,A80+,M,2023-12-06,1,0
5958,A80+,W,2023-12-05,5,0
5958,A80+,W,2023-12-06,1,0
5962,A00-A04,M,2023-12-04,1,0
5962,A00-A04,W,2023-11-27,1,0
5962,A00-A04,W,2023-11-29,1,0
5962,A00-A04,W,2023-12-04,1,0
5962,A15-A34,M,2023-11-27,1,0
5962,A15-A34,M,2023-11-28,2,0
5962,A15-A34,M,2023-11-29,4,0
5962,A15-A34,M,2023-11-30,3,0
5962,A15-A34,M,2023-12-01,2,0
5962,A15-A34,M,2023-12-04,4,0
5962,A15-A34,W,2023-11-27,1,0
5962,A15-A34,W,2023-11-28,2,0
5962,A15-A34,W,2023-11-29,2,0
5962,A15-A34,W,2023-11-30,3,0
5962,A15-A34,W,2023-12-04,2,0
5962,A35-A59,M,2023-11-27,3,0
5962,A35-A59,M,2023-11-28,7,0
5962,A35-A59,M,2023-11-29,5,0
5962,A35-A59,M,2023-11-30,5,0
5962,A35-A59,M,2023-12-01,2,0
5962,A35-A59,M,2023-12-04,3,0
5962,A35-A59,W,2023-11-27,6,0
5962,A35-A59,W,2023-11-28,2,0
5962,A35-A59,W,2023-11-29,7,0
5962,A35-A59,W,2023-11-30,3,0
5962,A35-A59,W,2023-12-01,1,0
5962,A35-A59,W,2023-12-04,3,0
5962,A60-A79,M,2023-11-27,5,0
5962,A60-A79,M,2023-11-28,3,0
5962,A60-A79,M,2023-11-29,2,0
5962,A60-A79,M,2023-11-30,1,0
5962,A60-A79,M,2023-12-01,2,0
5962,A60-A79,M,2023-12-04,6,0
5962,A60-A79,W,2023-11-27,4,0
5962,A60-A79,W,2023-11-28,3,0
5962,A60-A79,W,2023-11-29,1,0
5962,A60-A79,W,2023-11-30,2,0
5962,A60-A79,W,2023-12-04,6,0
5962,A80+,M,2023-11-27,3,0
5962,A80+,M,2023-11-28,4,0
5962,A80+,M,2023-11-29,1,0
5962,A80+,M,2023-11-30,3,0
5962,A80+,M,2023-12-04,1,0
5962,A80+,W,2023-11-27,7,0
5962,A80+,W,2023-11-28,5,0
5962,A80+,W,2023-11-30,1,0
5962,A80+,W,2023-12-04,5,0
5970,A15-A34,M,2023-12-06,1,0
5970,A15-A34,W,2023-12-06,1,0
5970,A35-A59,M,2023-12-06,1,0
5970,A35-A59,W,2023-12-06,3,0
5970,A60-A79,M,2023-12-06,1,0
5970,A80+,W,2023-12-06,1,0
5974,A15-A34,W,2023-12-01,1,0
5974,A15-A34,W,2023-12-06,1,0
5974,A35-A59,M,2023-12-06,1,0
5974,A35-A59,W,2023-12-05,1,0
5974,A35-A59,W,2023-12-06,2,0
5974,A60-A79,M,2023-12-01,1,0
5974,A60-A79,M,2023-12-05,1,0
5974,A60-A79,M,2023-12-06,5,0
5974,A60-A79,W,2023-11-29,1,1
5974,A80+,M,2023-11-28,1,1
5974,A80+,M,2023-12-05,1,0
5974,A80+,M,2023-12-06,4,0
5974,A80+,W,2023-12-04,2,0
5974,A80+,W,2023-12-05,1,0
5974,A80+,W,2023-12-06,1,0
5978,A15-A34,W,2023-12-06,2,0
5978,A35-A59,M,2023-12-06,1,0
5978,A35-A59,W,2023-12-06,2,0
5978,A60-A79,M,2023-12-05,1,0
5978,A60-A79,M,2023-12-06,4,0
5978,A80+,M,2023-12-05,2,0
5978,A80+,M,2023-12-06,2,0
5978,A80+,W,2023-11-21,1,0
5978,A80+,W,2023-11-28,1,0
5978,A80+,W,2023-12-05,1,0
5978,A80+,W,2023-12-06,4,0
6411,A15-A34,M,2023-12-06,1,0
6411,A15-A34,W,2023-12-06,2,0
6411,A35-A59,M,2023-12-06,1,0
6411,A60-A79,W,2023-12-06,3,0
6411,A80+,W,2023-12-05,1,0
6412,A00-A04,M,2023-12-05,1,0
6412,A00-A04,M,2023-12-06,1,0
6412,A05-A14,M,2023-12-05,2,0
6412,A05-A14,W,2023-12-05,1,0
6412,A15-A34,M,2023-12-05,1,0
6412,A15-A34,W,2023-12-05,1,0
6412,A15-A34,W,2023-12-06,1,0
6412,A35-A59,M,2023-12-05,1,0
6412,A35-A59,M,2023-12-06,2,0
6412,A35-A59,W,2023-12-06,3,0
6412,A60-A79,M,2023-12-05,3,0
6412,A60-A79,M,2023-12-06,3,0
6412,A60-A79,W,2023-12-05,1,0
6412,A60-A79,W,2023-12-06,1,0
6412,A80+,M,2023-12-06,1,0
6412,A80+,W,2023-12-05,2,0
6412,A80+,W,2023-12-06,1,0
6413,A00-A04,W,2023-12-06,1,0
6413,A05-A14,M,2023-12-06,1,0
6413,A35-A59,M,2023-12-06,2,0
6413,A35-A59,W,2023-12-06,1,0
6413,A60-A79,M,2023-12-06,3,0
6413,A60-A79,W,2023-12-06,3,0
6413,A80+,W,2023-12-06,2,0
6414,A00-A04,M,2023-12-06,2,0
6414,A35-A59,M,2023-12-05,1,0
6414,A60-A79,M,2023-12-06,1,0
6431,A35-A59,M,2023-12-05,1,0
6431,A35-A59,M,2023-12-06,3,0
6431,A35-A59,W,2023-12-06,1,0
6431,A60-A79,M,2023-12-06,3,0
6431,A60-A79,W,2023-12-06,1,0
6431,A80+,W,2023-12-06,1,0
6432,A05-A14,M,2023-12-06,1,0
6432,A05-A14,W,2023-12-06,1,0
6432,A15-A34,W,2023-12-06,2,0
6432,A35-A59,M,2023-12-05,1,0
6432,A35-A59,M,2023-12-06,1,0
6432,A35-A59,W,2023-12-06,1,0
6432,A60-A79,M,2023-12-06,3,0
6432,A60-A79,W,2023-12-05,1,0
6432,A60-A79,W,2023-12-06,5,0
6432,A80+,M,2023-12-04,1,0
6432,A80+,M,2023-12-06,3,0
6432,A80+,W,2023-12-06,1,0
6433,A00-A04,W,2023-12-05,1,0
6433,A15-A34,M,2023-12-05,1,0
6433,A15-A34,M,2023-12-06,1,0
6433,A60-A79,M,2023-12-05,2,0
6433,A60-A79,W,2023-12-05,2,0
6433,A60-A79,W,2023-12-06,3,0
6434,A00-A04,W,2023-12-06,1,0
6434,A15-A34,W,2023-12-06,2,0
6434,A35-A59,W,2023-12-04,1,0
6434,A35-A59,W,2023-12-06,1,0
6434,A60-A79,M,2023-11-29,1,1
6434,A60-A79,M,2023-12-04,1,0
6434,A60-A79,M,2023-12-06,1,0
6434,A60-A79,W,2023-12-06,1,0
6434,A80+,M,2023-12-06,1,0
6434,A80+,W,2023-12-05,1,0
6434,A80+,W,2023-12-06,2,0
6435,A00-A04,M,2023-12-06,1,0
6435,A00-A04,W,2023-12-06,1,0
6435,A15-A34,M,2023-12-06,1,0
6435,A15-A34,W,2023-12-06,3,0
6435,A35-A59,M,2023-12-06,3,0
6435,A35-A59,W,2023-12-04,1,0
6435,A60-A79,M,2023-12-06,2,0
6435,A60-A79,W,2023-12-06,6,0
6435,A80+,M,2022-11-07,-1,0
6435,A80+,M,2023-12-06,2,0
6435,A80+,W,2023-11-27,1,0
6435,A80+,W,2023-12-06,3,0
6436,A00-A04,M,2023-12-03,1,0
6436,A00-A04,W,2023-12-03,1,0
6436,A00-A04,W,2023-12-04,1,0
6436,A15-A34,M,2023-12-04,2,0
6436,A35-A59,M,2023-12-04,5,0
6436,A35-A59,W,2023-12-04,8,0
6436,A60-A79,M,2023-12-03,1,0
6436,A60-A79,M,2023-12-04,1,0
6436,A60-A79,W,2023-12-03,2,0
6436,A60-A79,W,2023-12-04,2,0
6436,A60-A79,W,2023-12-05,1,0
6436,A80+,W,2023-12-04,3,0
6437,A35-A59,W,2023-12-06,1,0
6437,A60-A79,M,2023-12-05,-1,0
6437,A60-A79,M,2023-12-06,3,0
6437,A80+,W,2023-12-06,1,0
6438,A00-A04,W,2023-12-06,1,0
6438,A15-A34,M,2023-12-06,1,0
6438,A15-A34,W,2023-12-06,3,0
6438,A35-A59,W,2023-12-06,4,0
6438,A60-A79,M,2023-12-06,6,0
6438,A60-A79,W,2023-12-06,5,0
6438,A80+,M,2023-11-28,1,1
6438,A80+,M,2023-12-06,7,0
6438,A80+,W,2023-12-06,3,0
6439,A00-A04,M,2023-12-05,1,0
6439,A15-A34,W,2023-12-05,1,0
6439,A35-A59,M,2023-12-04,1,0
6439,A35-A59,M,2023-12-05,1,0
6439,A60-A79,W,2023-12-06,1,0
6439,A80+,M,2023-12-05,1,0
6439,A80+,M,2023-12-06,1,0
6439,A80+,W,2023-12-06,1,0
6440,A05-A14,W,2023-12-05,1,0
6440,A15-A34,M,2023-12-05,1,0
6440,A15-A34,W,2023-12-05,1,0
6440,A35-A59,W,2023-12-06,1,0
6440,A60-A79,M,2023-12-05,1,0
6440,A60-A79,W,2023-12-05,2,1
6440,A80+,M,2023-12-05,1,0
6440,A80+,M,2023-12-06,2,0
6440,A80+,W,2023-12-05,2,0
6532,A15-A34,W,2023-12-06,1,0
6532,A35-A59,M,2023-12-06,2,0
6532,A60-A79,M,2023-12-06,2,0
6532,A60-A79,W,2023-12-06,2,0
6532,A80+,M,2023-12-06,3,0
6532,A80+,W,2023-12-06,1,0
6533,A15-A34,M,2023-12-06,1,0
6533,A35-A59,M,2023-12-06,2,0
6533,A35-A59,W,2023-12-06,2,0
6533,A60-A79,M,2023-12-06,2,0
6533,A60-A79,W,2023-12-06,3,0
6533,A80+,W,2023-12-06,2,0
6534,A15-A34,W,2023-12-05,1,0
6534,A35-A59,M,2023-12-05,1,0
6534,A60-A79,M,2023-12-05,2,0
6535,A35-A59,M,2023-12-06,1,0
6535,A60-A79,M,2023-11-25,1,1
6535,A80+,M,2023-12-06,1,0
6611,A15-A34,M,2023-12-06,2,0
6611,A15-A34,W,2023-12-06,3,0
6611,A35-A59,M,2023-12-06,1,0
6611,A35-A59,W,2023-12-06,1,0
6611,A80+,M,2023-11-29,1,0
6611,A80+,W,2023-12-04,1,0
6631,A00-A04,W,2023-12-06,1,0
6631,A05-A14,W,2023-12-05,1,0
6631,A15-A34,M,2023-12-06,2,0
6631,A15-A34,W,2023-12-06,1,0
6631,A35-A59,M,2023-12-06,1,0
6631,A35-A59,W,2023-12-05,1,0
6631,A35-A59,W,2023-12-06,1,0
6631,A60-A79,M,2023-12-05,2,0
6631,A60-A79,M,2023-12-06,1,0
6631,A60-A79,W,2023-12-06,1,0
6631,A80+,M,2023-12-05,1,0
6631,A80+,M,2023-12-06,1,0
6633,A35-A59,W,2023-12-06,2,0
6633,A60-A79,W,2023-12-05,1,0
6633,A80+,W,2023-12-05,1,0
7111,A15-A34,M,2023-12-06,1,0
7111,A35-A59,M,2023-12-06,1,0
7111,A60-A79,M,2023-12-04,1,0
7111,A80+,M,2023-11-19,1,1
7111,A80+,W,2023-12-06,1,0
7111,unbekannt,W,2023-12-06,1,0
7132,A15-A34,M,2023-12-06,1,0
7132,A35-A59,W,2023-12-06,1,0
7132,A60-A79,M,2023-12-06,1,0
7132,A60-A79,W,2023-12-04,1,0
7132,A60-A79,W,2023-12-06,1,0
7132,A80+,M,2023-12-06,1,0
7133,A60-A79,W,2023-12-04,1,0
7133,A80+,W,2023-12-05,1,0
7137,A35-A59,M,2023-12-06,1,0
7137,A60-A79,M,2023-12-01,1,0
7137,A60-A79,W,2023-12-06,1,0
7138,A35-A59,M,2023-12-06,1,0
7138,A35-A59,W,2023-12-06,1,0
7138,A60-A79,M,2023-12-06,1,0
7138,A60-A79,W,2023-12-06,1,0
7140,A15-A34,W,2023-12-04,1,0
7140,A35-A59,M,2023-12-06,1,0
7140,A35-A59,W,2023-12-04,1,0
7140,A60-A79,W,2023-11-29,1,0
7140,A80+,M,2023-12-06,1,0
7143,A35-A59,W,2023-12-06,1,0
7143,A60-A79,W,2023-12-06,1,0
7143,A80+,M,2023-12-06,1,0
7211,A35-A59,M,2023-12-06,1,0
7211,A60-A79,W,2023-12-06,1,0
7211,A80+,W,2023-12-05,1,0
7231,A15-A34,W,2023-12-05,1,0
7231,A35-A59,W,2023-12-05,1,0
7232,A60-A79,W,2023-12-06,2,0
7232,A80+,M,2023-12-06,1,0
7233,A05-A14,M,2023-12-05,1,0
7233,A35-A59,M,2023-12-06,1,0
7233,A60-A79,W,2023-12-06,1,0
7233,A80+,M,2023-12-06,1,0
7235,A35-A59,M,2023-12-06,2,0
7235,A35-A59,W,2023-12-06,1,0
7235,A60-A79,M,2023-12-06,2,0
7235,A80+,W,2023-12-06,2,0
7313,A60-A79,M,2023-12-04,1,0
7313,A60-A79,W,2023-12-05,1,0
7313,A80+,W,2023-12-05,1,0
7314,A15-A34,M,2023-12-06,2,0
7314,A35-A59,M,2023-12-06,1,0
7314,A35-A59,W,2023-12-06,3,0
7314,A60-A79,M,2023-12-06,1,0
7314,A60-A79,W,2023-12-06,1,0
7314,A80+,M,2023-12-06,1,0
7314,A80+,W,2023-12-06,1,0
7315,A15-A34,M,2023-12-06,1,0
7315,A15-A34,W,2023-12-05,1,0
7315,A15-A34,W,2023-12-06,2,0
7315,A35-A59,M,2023-12-05,1,0
7315,A35-A59,M,2023-12-06,1,0
7315,A35-A59,W,2023-12-05,2,0
7315,A35-A59,W,2023-12-06,1,0
7315,A60-A79,M,2023-12-05,2,0
7315,A80+,M,2023-12-05,5,0
7315,A80+,W,2023-12-05,4,0
7315,A80+,W,2023-12-06,1,0
7316,A35-A59,W,2023-12-06,1,0
7316,A60-A79,M,2023-12-05,1,0
7316,A60-A79,M,2023-12-06,4,0
7316,A60-A79,W,2023-12-06,1,0
7316,A80+,M,2023-12-05,1,0
7316,A80+,M,2023-12-06,1,0
7316,A80+,W,2023-12-05,1,0
7316,A80+,W,2023-12-06,2,0
7318,A35-A59,M,2023-12-03,1,0
7318,A35-A59,M,2023-12-06,1,0
7318,A60-A79,W,2022-05-08,1,0
7318,A60-A79,W,2022-06-03,-1,0
7320,A60-A79,M,2023-12-06,1,0
7331,A35-A59,M,2023-12-04,1,0
7332,A00-A04,W,2023-12-06,1,0
7332,A35-A59,M,2023-12-06,1,0
7332,A35-A59,W,2023-12-05,1,0
7332,A35-A59,W,2023-12-06,1,0
7332,A60-A79,M,2023-12-06,1,0
7332,A60-A79,W,2023-12-06,2,0
7332,A80+,M,2023-12-05,1,0
7332,A80+,M,2023-12-06,1,0
7332,A80+,W,2023-12-05,1,0
7332,A80+,W,2023-12-06,2,0
7333,A80+,W,2023-12-06,1,0
7334,A00-A04,W,2023-12-06,1,0
7334,A35-A59,M,2023-12-06,3,0
7334,A60-A79,M,2023-12-04,1,0
7334,A60-A79,M,2023-12-06,1,0
7336,A35-A59,M,2023-12-06,1,0
7336,A35-A59,W,2023-12-01,1,0
7336,A35-A59,W,2023-12-06,1,0
7336,A80+,M,2023-12-06,1,0
7336,A80+,W,2023-12-06,1,0
7337,A00-A04,M,2023-12-03,1,0
7337,A15-A34,M,2023-12-04,1,0
7337,A35-A59,M,2023-12-05,1,0
7337,A35-A59,W,2023-12-03,1,0
7337,A35-A59,W,2023-12-04,1,0
7337,A35-A59,W,2023-12-05,4,0
7337,A60-A79,M,2023-12-04,1,0
7337,A60-A79,W,2023-12-05,1,0
7337,A60-A79,W,2023-12-06,1,0
7337,A80+,M,2023-12-02,2,0
7337,A80+,W,2023-12-06,1,0
7338,A35-A59,W,2023-12-06,1,0
7338,A60-A79,M,2023-12-06,1,0
7338,A60-A79,W,2023-12-06,1,0
7338,A80+,W,2023-12-05,1,0
7339,A00-A04,W,2023-12-06,1,0
7339,A15-A34,W,2023-12-05,1,0
7339,A35-A59,M,2023-12-06,1,0
7339,A35-A59,W,2023-12-05,1,0
7339,A60-A79,M,2023-12-05,3,0
7339,A60-A79,W,2023-12-05,2,0
7339,A60-A79,W,2023-12-06,1,0
7339,A80+,M,2023-12-05,1,0
7339,A80+,M,2023-12-06,1,0
7339,A80+,W,2023-12-05,5,0
7340,A80+,W,2023-12-06,1,0
8111,A00-A04,M,2023-12-05,2,0
8111,A00-A04,W,2023-12-05,1,0
8111,A15-A34,M,2023-12-05,2,0
8111,A15-A34,M,2023-12-06,3,0
8111,A15-A34,W,2023-12-05,1,0
8111,A15-A34,W,2023-12-06,2,0
8111,A35-A59,M,2023-12-06,4,0
8111,A35-A59,W,2023-12-05,1,0
8111,A35-A59,W,2023-12-06,2,0
8111,A60-A79,M,2023-12-05,4,0
8111,A60-A79,M,2023-12-06,1,0
8111,A60-A79,W,2023-12-03,1,0
8111,A60-A79,W,2023-12-05,5,0
8111,A60-A79,W,2023-12-06,3,0
8111,A80+,M,2023-11-07,1,0
8111,A80+,M,2023-12-05,4,0
8111,A80+,M,2023-12-06,1,0
8111,A80+,W,2023-11-20,1,0
8111,A80+,W,2023-12-02,1,0
8111,A80+,W,2023-12-05,3,0
8111,A80+,W,2023-12-06,2,0
8115,A00-A04,W,2023-12-05,1,0
8115,A15-A34,W,2023-12-06,1,0
8115,A35-A59,M,2023-12-06,1,0
8115,A35-A59,W,2023-12-06,3,0
8115,A60-A79,W,2023-12-06,3,0
8115,A80+,W,2023-12-06,1,0
8116,A15-A34,W,2023-12-05,1,0
8116,A15-A34,W,2023-12-06,1,0
8116,A35-A59,M,2023-12-05,2,0
8116,A35-A59,M,2023-12-06,3,0
8116,A35-A59,W,2023-12-04,1,0
8116,A35-A59,W,2023-12-05,2,0
8116,A35-A59,W,2023-12-06,4,0
8116,A60-A79,M,2023-12-05,2,0
8116,A60-A79,M,2023-12-06,1,0
8116,A60-A79,W,2023-12-02,1,0
8116,A60-A79,W,2023-12-06,3,0
8116,A80+,M,2023-12-01,1,0
8116,A80+,M,2023-12-04,1,0
8116,A80+,M,2023-12-05,1,0
8116,A80+,W,2023-11-27,1,0
