date,ags,age_group,stage,new
2022-04-14,9184,60+,2,10
2022-04-14,9184,60+,3,13
2022-04-14,9184,60+,4,335
2022-04-14,9185,18-59,3,5
2022-04-14,9185,60+,4,11
2022-04-14,9186,12-17,3,7
2022-04-14,9186,18-59,3,21
2022-04-14,9186,18-59,4,17
2022-04-14,9186,60+,3,13
2022-04-14,9186,60+,4,72
2022-04-14,9187,12-17,3,5
2022-04-14,9187,18-59,1,7
2022-04-14,9187,18-59,3,22
2022-04-14,9187,18-59,4,10
2022-04-14,9187,60+,3,16
2022-04-14,9187,60+,4,73
2022-04-14,9188,12-17,3,7
2022-04-14,9188,18-59,1,7
2022-04-14,9188,18-59,2,6
2022-04-14,9188,18-59,3,21
2022-04-14,9188,18-59,4,13
2022-04-14,9188,60+,2,7
2022-04-14,9188,60+,3,8
2022-04-14,9188,60+,4,147
2022-04-14,9189,12-17,3,5
2022-04-14,9189,18-59,2,8
2022-04-14,9189,18-59,3,12
2022-04-14,9189,60+,3,9
2022-04-14,9189,60+,4,93
2022-04-14,9190,12-17,3,9
2022-04-14,9190,18-59,2,8
2022-04-14,9190,18-59,3,16
2022-04-14,9190,60+,2,5
2022-04-14,9190,60+,4,37
2022-04-14,9261,18-59,2,9
2022-04-14,9261,18-59,3,17
2022-04-14,9261,18-59,4,7
2022-04-14,9261,60+,3,5
2022-04-14,9261,60+,4,39
2022-04-14,9262,12-17,3,5
2022-04-14,9262,12-17,4,5
2022-04-14,9262,18-59,2,7
2022-04-14,9262,18-59,3,11
2022-04-14,9262,18-59,4,8
2022-04-14,9262,60+,2,5
2022-04-14,9262,60+,4,29
2022-04-14,9263,18-59,2,7
2022-04-14,9263,18-59,3,19
2022-04-14,9263,18-59,4,7
2022-04-14,9263,60+,4,25
2022-04-14,9271,18-59,2,5
2022-04-14,9271,18-59,3,23
2022-04-14,9271,60+,3,13
2022-04-14,9271,60+,4,56
2022-04-14,9272,18-59,3,10
2022-04-14,9272,18-59,4,14
2022-04-14,9272,60+,2,7
2022-04-14,9272,60+,3,13
2022-04-14,9272,60+,4,48
2022-04-14,9273,12-17,3,9
2022-04-14,9273,18-59,2,5
2022-04-14,9273,18-59,3,26
2022-04-14,9273,60+,3,11
2022-04-14,9273,60+,4,62
2022-04-14,9274,12-17,3,7
2022-04-14,9274,18-59,2,10
2022-04-14,9274,18-59,3,10
2022-04-14,9274,18-59,4,9
2022-04-14,9274,60+,3,8
2022-04-14,9274,60+,4,69
2022-04-14,9275,12-17,3,9
2022-04-14,9275,18-59,1,7
2022-04-14,9275,18-59,2,7
2022-04-14,9275,18-59,3,31
2022-04-14,9275,18-59,4,40
2022-04-14,9275,60+,2,5
2022-04-14,9275,60+,3,23
2022-04-14,9275,60+,4,164
2022-04-14,9276,12-17,3,6
2022-04-14,9276,60+,4,21
2022-04-14,9277,18-59,2,6
2022-04-14,9277,18-59,3,12
2022-04-14,9277,18-59,4,6
2022-04-14,9277,60+,2,6
2022-04-14,9277,60+,3,8
2022-04-14,9277,60+,4,40
2022-04-14,9278,12-17,3,5
2022-04-14,9278,18-59,3,9
2022-04-14,9278,60+,3,14
2022-04-14,9278,60+,4,23
2022-04-14,9279,12-17,3,6
2022-04-14,9279,18-59,2,5
2022-04-14,9279,18-59,3,12
2022-04-14,9279,18-59,4,28
2022-04-14,9279,60+,2,5
2022-04-14,9279,60+,4,57
2022-04-14,9361,12-17,2,5
2022-04-14,9361,18-59,2,5
2022-04-14,9361,60+,2,10
2022-04-14,9361,60+,3,6
2022-04-14,9361,60+,4,16
2022-04-14,9362,12-17,2,7
2022-04-14,9362,12-17,3,7
2022-04-14,9362,18-59,2,7
2022-04-14,9362,18-59,3,20
2022-04-14,9362,18-59,4,6
2022-04-14,9362,60+,3,8
2022-04-14,9362,60+,4,41
2022-04-14,9363,12-17,1,5
2022-04-14,9363,18-59,2,8
2022-04-14,9363,18-59,3,16
2022-04-14,9363,60+,3,6
2022-04-14,9363,60+,4,15
2022-04-14,9371,05-11,3,5
2022-04-14,9371,12-17,1,6
2022-04-14,9371,12-17,2,7
2022-04-14,9371,12-17,3,6
2022-04-14,9371,18-59,2,13
2022-04-14,9371,18-59,3,36
2022-04-14,9371,18-59,4,16
2022-04-14,9371,60+,3,20
2022-04-14,9371,60+,4,43
2022-04-14,9372,18-59,3,7
2022-04-14,9372,18-59,4,11
2022-04-14,9372,60+,4,20
2022-04-14,9373,12-17,3,10
2022-04-14,9373,18-59,2,6
2022-04-14,9373,18-59,3,24
2022-04-14,9373,18-59,4,26
2022-04-14,9373,18-59,5,5
2022-04-14,9373,60+,3,24
2022-04-14,9373,60+,4,146
2022-04-14,9374,60+,4,18
2022-04-14,9375,18-59,3,5
2022-04-14,9375,18-59,4,5
2022-04-14,9375,60+,2,5
2022-04-14,9375,60+,4,16
2022-04-14,9376,05-11,2,9
2022-04-14,9376,12-17,2,7
2022-04-14,9376,18-59,2,6
2022-04-14,9376,18-59,3,24
2022-04-14,9376,18-59,4,7
2022-04-14,9376,60+,3,9
2022-04-14,9376,60+,4,41
2022-04-14,9377,18-59,1,9
2022-04-14,9377,18-59,2,9
2022-04-14,9377,18-59,3,13
2022-04-14,9377,60+,4,20
2022-04-14,9461,18-59,1,9
2022-04-14,9461,18-59,2,11
2022-04-14,9461,18-59,3,9
2022-04-14,9461,18-59,4,6
2022-04-14,9461,60+,2,5
2022-04-14,9461,60+,4,100
2022-04-14,9462,12-17,3,5
2022-04-14,9462,18-59,1,5
2022-04-14,9462,18-59,3,17
2022-04-14,9462,18-59,4,14
2022-04-14,9462,60+,2,7
2022-04-14,9462,60+,3,6
2022-04-14,9462,60+,4,25
2022-04-14,9463,60+,3,5
2022-04-14,9463,60+,4,33
2022-04-14,9464,12-17,3,5
2022-04-14,9464,18-59,2,14
2022-04-14,9464,18-59,3,10
2022-04-14,9464,60+,4,14
2022-04-14,9471,18-59,3,13
2022-04-14,9471,60+,4,31
2022-04-14,9472,12-17,3,5
2022-04-14,9472,60+,4,19
2022-04-14,9473,12-17,3,9
2022-04-14,9473,18-59,2,9
2022-04-14,9473,18-59,3,26
2022-04-14,9473,18-59,4,10
2022-04-14,9473,60+,3,12
2022-04-14,9473,60+,4,84
2022-04-14,9474,12-17,1,5
2022-04-14,9474,18-59,1,5
2022-04-14,9474,18-59,2,9
2022-04-14,9474,18-59,3,21
2022-04-14,9474,18-59,4,20
2022-04-14,9474,60+,3,6
2022-04-14,9474,60+,4,135
2022-04-14,9475,18-59,1,5
2022-04-14,9475,18-59,3,6
2022-04-14,9475,18-59,4,6
2022-04-14,9475,60+,3,8
2022-04-14,9475,60+,4,61
2022-04-14,9476,12-17,3,6
2022-04-14,9476,18-59,3,7
2022-04-14,9476,60+,4,9
2022-04-14,9477,12-17,1,5
2022-04-14,9477,18-59,2,7
2022-04-14,9477,18-59,3,6
2022-04-14,9477,60+,2,6
2022-04-14,9477,60+,4,39
2022-04-14,9478,12-17,3,6
2022-04-14,9478,18-59,1,6
2022-04-14,9478,18-59,3,11
2022-04-14,9478,60+,4,33
2022-04-14,9479,18-59,3,11
2022-04-14,9479,18-59,4,5
2022-04-14,9479,60+,3,8
2022-04-14,9479,60+,4,34
2022-04-14,9561,05-11,1,5
2022-04-14,9561,12-17,3,7
2022-04-14,9561,18-59,3,11
2022-04-14,9561,18-59,4,9
2022-04-14,9561,60+,4,36
2022-04-14,9562,05-11,1,8
2022-04-14,9562,05-11,2,10
2022-04-14,9562,12-17,2,5
2022-04-14,9562,18-59,1,12
2022-04-14,9562,18-59,2,12
2022-04-14,9562,18-59,3,39
2022-04-14,9562,18-59,4,9
2022-04-14,9562,60+,2,7
2022-04-14,9562,60+,3,15
2022-04-14,9562,60+,4,97
2022-04-14,9562,60+,5,5
2022-04-14,9563,12-17,1,6
2022-04-14,9563,12-17,2,5
2022-04-14,9563,12-17,3,8
2022-04-14,9563,18-59,2,13
2022-04-14,9563,18-59,3,26
2022-04-14,9563,18-59,4,12
2022-04-14,9563,60+,3,9
2022-04-14,9563,60+,4,67
2022-04-14,9564,12-17,1,6
2022-04-14,9564,12-17,2,5
2022-04-14,9564,12-17,3,11
2022-04-14,9564,12-17,4,13
2022-04-14,9564,18-59,1,10
2022-04-14,9564,18-59,2,24
2022-04-14,9564,18-59,3,137
2022-04-14,9564,18-59,4,86
2022-04-14,9564,60+,1,7
2022-04-14,9564,60+,2,7
2022-04-14,9564,60+,3,43
2022-04-14,9564,60+,4,321
2022-04-14,9565,05-11,1,14
2022-04-14,9565,05-11,2,5
2022-04-14,9565,18-59,2,12
2022-04-14,9565,18-59,3,6
2022-04-14,9565,60+,3,12
2022-04-14,9565,60+,4,67
2022-04-14,9571,18-59,3,10
2022-04-14,9571,18-59,4,6
2022-04-14,9571,60+,3,6
2022-04-14,9571,60+,4,98
2022-04-14,9572,05-11,2,11
2022-04-14,9572,60+,4,56
2022-04-14,9573,05-11,1,5
2022-04-14,9573,05-11,2,5
2022-04-14,9573,60+,3,6
2022-04-14,9573,60+,4,46
2022-04-14,9574,12-17,2,5
2022-04-14,9574,12-17,3,12
2022-04-14,9574,18-59,3,23
2022-04-14,9574,18-59,4,18
2022-04-14,9574,60+,2,5
2022-04-14,9574,60+,3,19
2022-04-14,9574,60+,4,122
2022-04-14,9575,18-59,3,17
2022-04-14,9575,18-59,4,7
2022-04-14,9575,60+,2,5
2022-04-14,9575,60+,3,11
2022-04-14,9575,60+,4,46
2022-04-14,9576,18-59,1,9
2022-04-14,9576,18-59,3,20
2022-04-14,9576,60+,4,110
2022-04-14,9577,05-11,1,9
2022-04-14,9577,18-59,2,6
2022-04-14,9577,18-59,3,5
2022-04-14,9577,18-59,4,6
2022-04-14,9577,60+,4,19
2022-04-14,9661,60+,3,26
2022-04-14,9661,60+,4,31
2022-04-14,9662,05-11,2,6
2022-04-14,9662,12-17,2,6
2022-04-14,9662,18-59,2,11
2022-04-14,9662,18-59,3,47
2022-04-14,9662,18-59,4,6
2022-04-14,9662,60+,3,16
2022-04-14,9662,60+,4,35
2022-04-14,9663,12-17,3,7
2022-04-14,9663,18-59,2,9
2022-04-14,9663,18-59,3,33
2022-04-14,9663,60+,3,7
2022-04-14,9663,60+,4,83
2022-04-14,9671,05-11,2,9
2022-04-14,9671,12-17,3,12
2022-04-14,9671,18-59,2,9
2022-04-14,9671,18-59,3,37
2022-04-14,9671,18-59,4,7
2022-04-14,9671,60+,3,9
2022-04-14,9671,60+,4,117
2022-04-14,9672,05-11,1,7
2022-04-14,9672,05-11,2,5
2022-04-14,9672,12-17,3,6
2022-04-14,9672,18-59,1,5
2022-04-14,9672,18-59,2,5
2022-04-14,9672,18-59,3,12
2022-04-14,9672,18-59,4,11
2022-04-14,9672,60+,3,6
2022-04-14,9672,60+,4,78
2022-04-14,9673,05-11,1,6
2022-04-14,9673,12-17,2,7
2022-04-14,9673,12-17,3,8
2022-04-14,9673,18-59,2,14
2022-04-14,9673,18-59,3,22
2022-04-14,9673,60+,3,9
2022-04-14,9673,60+,4,41
2022-04-14,9674,12-17,3,7
2022-04-14,9674,18-59,3,8
2022-04-14,9674,60+,3,6
2022-04-14,9674,60+,4,42
2022-04-14,9675,12-17,3,5
2022-04-14,9675,18-59,3,17
2022-04-14,9675,18-59,4,14
2022-04-14,9675,60+,3,13
2022-04-14,9675,60+,4,78
2022-04-14,9676,05-11,2,7
2022-04-14,9676,12-17,3,5
2022-04-14,9676,18-59,3,8
2022-04-14,9676,18-59,4,9
2022-04-14,9676,60+,3,5
2022-04-14,9676,60+,4,62
2022-04-14,9677,12-17,3,13
2022-04-14,9677,18-59,3,21
2022-04-14,9677,18-59,4,6
2022-04-14,9677,60+,3,81
2022-04-14,9677,60+,4,139
2022-04-14,9678,18-59,3,6
2022-04-14,9678,18-59,4,8
2022-04-14,9678,60+,3,5
2022-04-14,9678,60+,4,39
2022-04-14,9679,05-11,1,6
2022-04-14,9679,05-11,2,7
2022-04-14,9679,12-17,3,9
2022-04-14,9679,18-59,3,14
2022-04-14,9679,18-59,4,10
2022-04-14,9679,60+,4,157
2022-04-14,9761,05-11,2,6
2022-04-14,9761,12-17,2,7
2022-04-14,9761,12-17,3,9
2022-04-14,9761,12-17,4,10
2022-04-14,9761,18-59,1,8
2022-04-14,9761,18-59,2,15
2022-04-14,9761,18-59,3,50
2022-04-14,9761,18-59,4,20
2022-04-14,9761,60+,3,7
2022-04-14,9761,60+,4,76
2022-04-14,9762,05-11,2,6
2022-04-14,9762,12-17,3,5
2022-04-14,9762,18-59,2,5
2022-04-14,9762,18-59,3,19
2022-04-14,9762,18-59,4,5
2022-04-14,9762,60+,3,7
2022-04-14,9762,60+,4,22
2022-04-14,9763,12-17,1,5
2022-04-14,9763,12-17,3,6
2022-04-14,9763,18-59,2,11
2022-04-14,9763,18-59,3,28
2022-04-14,9763,60+,2,5
2022-04-14,9763,60+,3,8
2022-04-14,9763,60+,4,73
2022-04-14,9771,12-17,3,5
2022-04-14,9771,12-17,4,21
2022-04-14,9771,18-59,2,8
2022-04-14,9771,18-59,3,18
2022-04-14,9771,18-59,4,6
2022-04-14,9771,60+,1,5
2022-04-14,9771,60+,3,8
2022-04-14,9771,60+,4,42
2022-04-14,9772,18-59,2,9
2022-04-14,9772,18-59,3,30
2022-04-14,9772,18-59,4,6
2022-04-14,9772,60+,3,15
2022-04-14,9772,60+,4,77
2022-04-14,9773,18-59,3,7
2022-04-14,9773,60+,3,14
2022-04-14,9773,60+,4,42
2022-04-14,9774,05-11,2,6
2022-04-14,9774,18-59,2,5
2022-04-14,9774,18-59,3,20
2022-04-14,9774,60+,1,6
2022-04-14,9774,60+,3,5
2022-04-14,9774,60+,4,35
2022-04-14,9775,12-17,3,5
2022-04-14,9775,18-59,3,11
2022-04-14,9775,60+,3,11
2022-04-14,9775,60+,4,91
2022-04-14,9776,18-59,3,15
2022-04-14,9776,60+,3,5
2022-04-14,9776,60+,4,52
2022-04-14,9777,05-11,1,5
2022-04-14,9777,12-17,3,8
2022-04-14,9777,18-59,2,11
2022-04-14,9777,18-59,3,23
2022-04-14,9777,18-59,4,17
2022-04-14,9777,60+,3,8
2022-04-14,9777,60+,4,66
2022-04-14,9778,05-11,2,5
2022-04-14,9778,18-59,2,7
2022-04-14,9778,18-59,3,9
2022-04-14,9778,18-59,4,10
2022-04-14,9778,60+,3,5
2022-04-14,9778,60+,4,67
2022-04-14,9779,12-17,2,5
2022-04-14,9779,18-59,3,12
2022-04-14,9779,18-59,4,8
2022-04-14,9779,60+,3,8
2022-04-14,9779,60+,4,19
2022-04-14,9780,05-11,2,7
2022-04-14,9780,12-17,3,6
2022-04-14,9780,18-59,1,5
2022-04-14,9780,18-59,3,12
2022-04-14,9780,18-59,4,10
2022-04-14,9780,60+,3,11
2022-04-14,9780,60+,4,68
2022-04-14,10041,05-11,1,5
2022-04-14,10041,05-11,2,7
2022-04-14,10041,12-17,1,5
2022-04-14,10041,12-17,2,8
2022-04-14,10041,12-17,3,9
2022-04-14,10041,18-59,1,11
2022-04-14,10041,18-59,2,21
2022-04-14,10041,18-59,3,97
2022-04-14,10041,18-59,4,23
2022-04-14,10041,60+,3,17
2022-04-14,10041,60+,4,182
2022-04-14,10042,05-11,2,7
2022-04-14,10042,18-59,3,10
2022-04-14,10042,18-59,4,7
2022-04-14,10042,60+,4,34
2022-04-14,10043,05-11,2,7
2022-04-14,10043,12-17,3,10
2022-04-14,10043,18-59,2,5
2022-04-14,10043,18-59,3,23
2022-04-14,10043,18-59,4,22
2022-04-14,10043,60+,2,5
2022-04-14,10043,60+,3,5
2022-04-14,10043,60+,4,122
2022-04-14,10044,05-11,2,5
2022-04-14,10044,12-17,1,5
2022-04-14,10044,12-17,3,9
2022-04-14,10044,18-59,1,9
2022-04-14,10044,18-59,2,7
2022-04-14,10044,18-59,3,50
2022-04-14,10044,18-59,4,58
2022-04-14,10044,60+,3,27
2022-04-14,10044,60+,4,236
2022-04-14,10045,12-17,3,6
2022-04-14,10045,18-59,1,5
2022-04-14,10045,18-59,3,15
2022-04-14,10045,60+,1,5
2022-04-14,10045,60+,3,9
2022-04-14,10045,60+,4,135
2022-04-14,10046,18-59,3,8
2022-04-14,10046,60+,3,8
2022-04-14,10046,60+,4,36
2022-04-14,11000,05-11,1,15
2022-04-14,11000,05-11,2,57
2022-04-14,11000,05-11,3,5
2022-04-14,11000,12-17,1,13
2022-04-14,11000,12-17,2,42
2022-04-14,11000,12-17,3,62
2022-04-14,11000,18-59,1,59
2022-04-14,11000,18-59,2,152
2022-04-14,11000,18-59,3,804
2022-04-14,11000,18-59,4,375
2022-04-14,11000,60+,1,23
2022-04-14,11000,60+,2,22
2022-04-14,11000,60+,3,217
2022-04-14,11000,60+,4,2491
2022-04-14,11000,60+,5,5
2022-04-14,12051,18-59,1,6
2022-04-14,12051,18-59,2,15
2022-04-14,12051,18-59,3,52
2022-04-14,12051,18-59,4,66
2022-04-14,12051,60+,3,7
2022-04-14,12051,60+,4,18
2022-04-14,12052,12-17,3,7
2022-04-14,12052,18-59,1,5
2022-04-14,12052,18-59,2,7
2022-04-14,12052,18-59,3,26
2022-04-14,12052,18-59,4,9
2022-04-14,12052,60+,3,8
2022-04-14,12052,60+,4,72
2022-04-14,12053,18-59,2,5
2022-04-14,12053,18-59,3,12
2022-04-14,12053,60+,3,16
2022-04-14,12053,60+,4,9
2022-04-14,12054,05-11,2,7
2022-04-14,12054,12-17,2,5
2022-04-14,12054,12-17,3,11
2022-04-14,12054,18-59,2,5
2022-04-14,12054,18-59,3,32
2022-04-14,12054,18-59,4,11
2022-04-14,12054,60+,3,10
2022-04-14,12054,60+,4,145
2022-04-14,12060,18-59,1,6
2022-04-14,12060,18-59,3,29
2022-04-14,12060,18-59,4,10
2022-04-14,12060,60+,3,14
2022-04-14,12060,60+,4,70
2022-04-14,12061,18-59,1,15
2022-04-14,12061,18-59,2,6
2022-04-14,12061,18-59,3,42
2022-04-14,12061,18-59,4,20
2022-04-14,12061,60+,3,18
2022-04-14,12061,60+,4,90
2022-04-14,12062,18-59,1,5
2022-04-14,12062,18-59,3,38
2022-04-14,12062,60+,3,27
2022-04-14,12062,60+,4,38
2022-04-14,12063,18-59,3,12
2022-04-14,12063,18-59,4,11
2022-04-14,12063,60+,3,21
2022-04-14,12063,60+,4,70
2022-04-14,12064,12-17,2,7
2022-04-14,12064,18-59,2,10
2022-04-14,12064,18-59,3,16
2022-04-14,12064,18-59,4,12
2022-04-14,12064,60+,2,5
2022-04-14,12064,60+,4,118
2022-04-14,12065,12-17,2,8
2022-04-14,12065,12-17,3,7
2022-04-14,12065,18-59,2,5
2022-04-14,12065,18-59,3,20
2022-04-14,12065,18-59,4,7
2022-04-14,12065,60+,4,81
2022-04-14,12066,18-59,1,5
2022-04-14,12066,18-59,2,8
2022-04-14,12066,18-59,3,29
2022-04-14,12066,60+,3,26
2022-04-14,12066,60+,4,25
2022-04-14,12067,05-11,2,8
2022-04-14,12067,12-17,3,5
2022-04-14,12067,18-59,1,5
2022-04-14,12067,18-59,3,29
2022-04-14,12067,18-59,4,15
2022-04-14,12067,60+,2,6
2022-04-14,12067,60+,3,22
2022-04-14,12067,60+,4,47
2022-04-14,12068,18-59,2,7
2022-04-14,12068,18-59,3,28
2022-04-14,12068,18-59,4,11
2022-04-14,12068,60+,3,7
2022-04-14,12068,60+,4,67
2022-04-14,12069,05-11,2,5
2022-04-14,12069,12-17,2,6
2022-04-14,12069,18-59,2,9
2022-04-14,12069,18-59,3,25
2022-04-14,12069,18-59,4,25
2022-04-14,12069,60+,2,5
2022-04-14,12069,60+,3,14
2022-04-14,12069,60+,4,110
2022-04-14,12070,18-59,3,18
2022-04-14,12070,60+,3,10
2022-04-14,12070,60+,4,48
2022-04-14,12071,05-11,2,6
2022-04-14,12071,12-17,3,5
2022-04-14,12071,18-59,2,5
2022-04-14,12071,18-59,3,9
2022-04-14,12071,18-59,4,5
2022-04-14,12071,60+,4,21
2022-04-14,12072,12-17,3,6
2022-04-14,12072,18-59,2,9
2022-04-14,12072,18-59,3,19
2022-04-14,12072,18-59,4,6
2022-04-14,12072,60+,3,10
2022-04-14,12072,60+,4,68
2022-04-14,12073,18-59,1,6
2022-04-14,12073,18-59,3,21
2022-04-14,12073,18-59,4,28
2022-04-14,12073,60+,4,10
2022-04-14,13003,12-17,1,5
2022-04-14,13003,12-17,3,6
2022-04-14,13003,12-17,5,6
2022-04-14,13003,18-59,2,21
2022-04-14,13003,18-59,3,36
2022-04-14,13003,18-59,4,7
2022-04-14,13003,18-59,5,8
2022-04-14,13003,60+,3,19
2022-04-14,13003,60+,4,157
2022-04-14,13003,60+,5,22
2022-04-14,13004,18-59,1,5
2022-04-14,13004,18-59,3,16
2022-04-14,13004,18-59,4,10
2022-04-14,13004,60+,3,12
2022-04-14,13004,60+,4,87
2022-04-14,13071,18-59,2,13
2022-04-14,13071,18-59,3,34
2022-04-14,13071,18-59,4,6
2022-04-14,13071,60+,3,25
2022-04-14,13071,60+,4,227
2022-04-14,13072,12-17,4,5
2022-04-14,13072,18-59,1,8
2022-04-14,13072,18-59,2,7
2022-04-14,13072,18-59,3,43
2022-04-14,13072,18-59,4,11
2022-04-14,13072,60+,3,11
2022-04-14,13072,60+,4,264
2022-04-14,13073,12-17,3,7
2022-04-14,13073,18-59,2,16
2022-04-14,13073,18-59,3,25
2022-04-14,13073,18-59,4,55
2022-04-14,13073,60+,3,31
2022-04-14,13073,60+,4,150
2022-04-14,13074,12-17,3,10
2022-04-14,13074,18-59,2,13
2022-04-14,13074,18-59,3,56
2022-04-14,13074,18-59,4,14
2022-04-14,13074,60+,3,18
2022-04-14,13074,60+,4,191
2022-04-14,13075,05-11,2,6
2022-04-14,13075,12-17,2,7
2022-04-14,13075,12-17,3,6
2022-04-14,13075,18-59,1,6
2022-04-14,13075,18-59,2,8
2022-04-14,13075,18-59,3,61
2022-04-14,13075,18-59,4,30
2022-04-14,13075,60+,3,54
2022-04-14,13075,60+,4,248
2022-04-14,13076,05-11,2,6
2022-04-14,13076,18-59,1,9
2022-04-14,13076,18-59,2,11
2022-04-14,13076,18-59,3,37
2022-04-14,13076,18-59,4,11
2022-04-14,13076,60+,3,7
2022-04-14,13076,60+,4,143
2022-04-14,14511,12-17,2,6
2022-04-14,14511,18-59,1,6
2022-04-14,14511,18-59,2,21
2022-04-14,14511,18-59,3,40
2022-04-14,14511,18-59,4,6
2022-04-14,14511,60+,3,33
2022-04-14,14511,60+,4,78
2022-04-14,14521,18-59,1,5
2022-04-14,14521,18-59,2,8
2022-04-14,14521,18-59,3,28
2022-04-14,14521,60+,1,5
2022-04-14,14521,60+,2,8
2022-04-14,14521,60+,3,57
2022-04-14,14521,60+,4,33
2022-04-14,14522,18-59,2,9
2022-04-14,14522,18-59,3,48
2022-04-14,14522,18-59,4,6
2022-04-14,14522,60+,2,10
2022-04-14,14522,60+,3,32
2022-04-14,14522,60+,4,109
2022-04-14,14523,18-59,1,5
2022-04-14,14523,18-59,2,8
2022-04-14,14523,18-59,3,27
2022-04-14,14523,18-59,4,5
2022-04-14,14523,60+,3,16
2022-04-14,14523,60+,4,34
2022-04-14,14524,05-11,2,8
2022-04-14,14524,12-17,3,5
2022-04-14,14524,18-59,1,10
2022-04-14,14524,18-59,2,10
2022-04-14,14524,18-59,3,21
2022-04-14,14524,60+,1,6
2022-04-14,14524,60+,2,7
2022-04-14,14524,60+,3,24
2022-04-14,14524,60+,4,51
2022-04-14,14612,12-17,2,5
2022-04-14,14612,12-17,3,8
2022-04-14,14612,18-59,1,9
2022-04-14,14612,18-59,2,28
2022-04-14,14612,18-59,3,79
2022-04-14,14612,18-59,4,15
2022-04-14,14612,60+,2,5
2022-04-14,14612,60+,3,40
2022-04-14,14612,60+,4,147
2022-04-14,14625,18-59,2,7
2022-04-14,14625,18-59,3,43
2022-04-14,14625,18-59,4,16
2022-04-14,14625,60+,2,13
2022-04-14,14625,60+,3,25
2022-04-14,14625,60+,4,59
2022-04-14,14626,12-17,3,5
2022-04-14,14626,18-59,1,5
2022-04-14,14626,18-59,2,6
2022-04-14,14626,18-59,3,32
2022-04-14,14626,18-59,4,7
2022-04-14,14626,60+,1,7
2022-04-14,14626,60+,3,32
2022-04-14,14626,60+,4,41
2022-04-14,14627,18-59,1,6
2022-04-14,14627,18-59,2,11
2022-04-14,14627,18-59,3,20
2022-04-14,14627,18-59,4,6
2022-04-14,14627,60+,3,20
2022-04-14,14627,60+,4,63
2022-04-14,14628,12-17,3,7
2022-04-14,14628,18-59,1,5
2022-04-14,14628,18-59,2,18
2022-04-14,14628,18-59,3,51
2022-04-14,14628,18-59,4,6
2022-04-14,14628,60+,1,7
2022-04-14,14628,60+,2,7
2022-04-14,14628,60+,3,16
2022-04-14,14628,60+,4,40
2022-04-14,14713,05-11,1,6
2022-04-14,14713,05-11,2,8
2022-04-14,14713,12-17,2,6
2022-04-14,14713,12-17,3,14
2022-04-14,14713,18-59,1,9
2022-04-14,14713,18-59,2,37
2022-04-14,14713,18-59,3,121
2022-04-14,14713,18-59,4,28
2022-04-14,14713,60+,2,6
2022-04-14,14713,60+,3,66
2022-04-14,14713,60+,4,237
2022-04-14,14729,05-11,1,5
2022-04-14,14729,12-17,1,9
2022-04-14,14729,12-17,2,8
2022-04-14,14729,12-17,3,7
2022-04-14,14729,18-59,1,8
2022-04-14,14729,18-59,2,17
2022-04-14,14729,18-59,3,40
2022-04-14,14729,60+,2,5
2022-04-14,14729,60+,3,12
2022-04-14,14729,60+,4,81
2022-04-14,14730,12-17,2,5
2022-04-14,14730,18-59,2,16
2022-04-14,14730,18-59,3,24
2022-04-14,14730,18-59,4,6
2022-04-14,14730,60+,2,7
2022-04-14,14730,60+,3,19
2022-04-14,14730,60+,4,52
2022-04-14,15001,05-11,1,7
2022-04-14,15001,05-11,2,8
2022-04-14,15001,12-17,2,7
2022-04-14,15001,18-59,2,10
2022-04-14,15001,18-59,3,10
2022-04-14,15001,60+,1,5
2022-04-14,15001,60+,3,6
2022-04-14,15001,60+,4,42
2022-04-14,15002,18-59,2,10
2022-04-14,15002,18-59,3,36
2022-04-14,15002,18-59,4,18
2022-04-14,15002,60+,3,15
2022-04-14,15002,60+,4,90
2022-04-14,15003,18-59,2,11
2022-04-14,15003,18-59,3,29
2022-04-14,15003,18-59,4,15
2022-04-14,15003,18-59,5,5
2022-04-14,15003,60+,3,21
2022-04-14,15003,60+,4,126
2022-04-14,15081,18-59,3,26
2022-04-14,15081,60+,3,9
2022-04-14,15081,60+,4,36
2022-04-14,15082,12-17,3,5
2022-04-14,15082,12-17,4,14
2022-04-14,15082,18-59,1,5
2022-04-14,15082,18-59,2,9
2022-04-14,15082,18-59,3,23
2022-04-14,15082,18-59,4,7
2022-04-14,15082,60+,4,62
2022-04-14,15083,05-11,2,5
2022-04-14,15083,12-17,1,5
2022-04-14,15083,12-17,3,12
2022-04-14,15083,18-59,1,7
2022-04-14,15083,18-59,2,10
2022-04-14,15083,18-59,3,64
2022-04-14,15083,18-59,4,8
2022-04-14,15083,60+,2,6
2022-04-14,15083,60+,3,24
2022-04-14,15083,60+,4,57
2022-04-14,15084,18-59,2,11
2022-04-14,15084,18-59,3,26
2022-04-14,15084,18-59,4,15
2022-04-14,15084,60+,3,14
2022-04-14,15084,60+,4,65
2022-04-14,15085,18-59,1,9
2022-04-14,15085,18-59,2,9
2022-04-14,15085,18-59,3,45
2022-04-14,15085,18-59,4,20
2022-04-14,15085,60+,3,18
2022-04-14,15085,60+,4,113
2022-04-14,15086,60+,3,12
2022-04-14,15086,60+,4,29
2022-04-14,15087,12-17,3,7
2022-04-14,15087,18-59,2,6
2022-04-14,15087,18-59,3,25
2022-04-14,15087,18-59,4,15
2022-04-14,15087,60+,1,5
