date,ags,age_group,stage,new
2021-09-04,10045,18-59,3,5
2021-09-04,10045,60+,2,5
2021-09-04,10045,60+,3,5
2021-09-04,11000,12-17,1,485
2021-09-04,11000,12-17,2,969
2021-09-04,11000,18-59,1,1004
2021-09-04,11000,18-59,2,2483
2021-09-04,11000,18-59,3,23
2021-09-04,11000,60+,1,74
2021-09-04,11000,60+,2,193
2021-09-04,11000,60+,3,59
2021-09-04,12051,12-17,1,16
2021-09-04,12051,18-59,1,49
2021-09-04,12051,18-59,2,29
2021-09-04,12051,60+,1,8
2021-09-04,12053,12-17,2,18
2021-09-04,12053,18-59,1,17
2021-09-04,12053,18-59,2,90
2021-09-04,12053,60+,2,10
2021-09-04,12053,60+,3,8
2021-09-04,12054,12-17,1,124
2021-09-04,12054,12-17,2,109
2021-09-04,12054,18-59,1,110
2021-09-04,12054,18-59,2,150
2021-09-04,12054,18-59,3,14
2021-09-04,12054,60+,1,8
2021-09-04,12054,60+,2,6
2021-09-04,12060,12-17,1,14
2021-09-04,12060,12-17,2,12
2021-09-04,12060,18-59,1,59
2021-09-04,12060,18-59,2,49
2021-09-04,12060,60+,2,9
2021-09-04,12065,12-17,1,56
2021-09-04,12065,12-17,2,57
2021-09-04,12065,18-59,1,40
2021-09-04,12065,18-59,2,75
2021-09-04,12065,18-59,3,10
2021-09-04,12065,60+,1,11
2021-09-04,12065,60+,2,12
2021-09-04,12066,18-59,1,10
2021-09-04,12066,18-59,2,6
2021-09-04,12068,12-17,1,11
2021-09-04,12068,18-59,1,25
2021-09-04,12068,18-59,2,57
2021-09-04,12068,60+,2,7
2021-09-04,12069,12-17,1,9
2021-09-04,12069,18-59,1,5
2021-09-04,12072,12-17,1,26
2021-09-04,12072,12-17,2,103
2021-09-04,12072,18-59,1,62
2021-09-04,12072,18-59,2,91
2021-09-04,12072,60+,1,7
2021-09-04,12072,60+,2,24
2021-09-04,12073,12-17,1,20
2021-09-04,12073,12-17,2,39
2021-09-04,12073,18-59,1,66
2021-09-04,12073,18-59,2,93
2021-09-04,12073,60+,1,13
2021-09-04,12073,60+,2,26
2021-09-04,13004,12-17,2,7
2021-09-04,13004,18-59,1,5
2021-09-04,13004,18-59,2,81
2021-09-04,13004,60+,2,21
2021-09-04,13072,60+,3,26
2021-09-04,13073,12-17,1,54
2021-09-04,13073,12-17,2,7
2021-09-04,13073,18-59,1,20
2021-09-04,13073,18-59,2,14
2021-09-04,13073,60+,1,9
2021-09-04,13074,12-17,1,5
2021-09-04,13074,18-59,1,9
2021-09-04,13075,18-59,1,14
2021-09-04,13075,18-59,2,14
2021-09-04,13076,18-59,1,6
2021-09-04,13076,18-59,2,8
2021-09-04,14511,12-17,1,48
2021-09-04,14511,12-17,2,26
2021-09-04,14511,18-59,1,132
2021-09-04,14511,18-59,2,186
2021-09-04,14511,60+,1,12
2021-09-04,14511,60+,2,19
2021-09-04,14521,12-17,1,13
2021-09-04,14521,12-17,2,9
2021-09-04,14521,18-59,1,44
2021-09-04,14521,18-59,2,79
2021-09-04,14521,60+,1,7
2021-09-04,14521,60+,2,9
2021-09-04,14522,12-17,1,16
2021-09-04,14522,12-17,2,19
2021-09-04,14522,18-59,1,42
2021-09-04,14522,18-59,2,49
2021-09-04,14522,18-59,3,7
2021-09-04,14522,60+,1,14
2021-09-04,14522,60+,2,11
2021-09-04,14522,60+,3,12
2021-09-04,14523,12-17,1,20
2021-09-04,14523,12-17,2,31
2021-09-04,14523,18-59,1,121
2021-09-04,14523,18-59,2,166
2021-09-04,14523,60+,1,32
2021-09-04,14523,60+,2,55
2021-09-04,14523,60+,3,11
2021-09-04,14524,12-17,1,33
2021-09-04,14524,12-17,2,31
2021-09-04,14524,18-59,1,101
2021-09-04,14524,18-59,2,211
2021-09-04,14524,60+,1,13
2021-09-04,14524,60+,2,20
2021-09-04,14524,60+,3,19
2021-09-04,14612,12-17,1,114
2021-09-04,14612,12-17,2,83
2021-09-04,14612,18-59,1,244
2021-09-04,14612,18-59,2,447
2021-09-04,14612,60+,1,16
2021-09-04,14612,60+,2,30
2021-09-04,14612,60+,3,32
2021-09-04,14625,12-17,1,8
2021-09-04,14625,12-17,2,11
2021-09-04,14625,18-59,1,54
2021-09-04,14625,18-59,2,101
2021-09-04,14625,60+,1,13
2021-09-04,14625,60+,2,21
2021-09-04,14626,12-17,1,14
2021-09-04,14626,12-17,2,17
2021-09-04,14626,18-59,1,45
2021-09-04,14626,18-59,2,101
2021-09-04,14626,60+,2,9
2021-09-04,14626,60+,3,7
2021-09-04,14627,12-17,1,22
2021-09-04,14627,12-17,2,17
2021-09-04,14627,18-59,1,96
2021-09-04,14627,18-59,2,137
2021-09-04,14627,60+,1,52
2021-09-04,14627,60+,2,41
2021-09-04,14628,12-17,1,31
2021-09-04,14628,12-17,2,12
2021-09-04,14628,18-59,1,36
2021-09-04,14628,18-59,2,52
2021-09-04,14628,60+,1,5
2021-09-04,14628,60+,2,8
2021-09-04,14628,60+,3,8
2021-09-04,14713,12-17,1,173
2021-09-04,14713,12-17,2,95
2021-09-04,14713,18-59,1,240
2021-09-04,14713,18-59,2,417
2021-09-04,14713,18-59,3,30
2021-09-04,14713,60+,1,23
2021-09-04,14713,60+,2,44
2021-09-04,14713,60+,3,69
2021-09-04,14729,12-17,1,18
2021-09-04,14729,12-17,2,14
2021-09-04,14729,18-59,1,27
2021-09-04,14729,18-59,2,47
2021-09-04,14730,12-17,2,20
2021-09-04,14730,18-59,1,23
2021-09-04,14730,18-59,2,101
2021-09-04,14730,60+,2,34
2021-09-04,14730,60+,3,10
2021-09-04,15002,12-17,1,16
2021-09-04,15002,12-17,2,7
2021-09-04,15002,18-59,1,110
2021-09-04,15002,18-59,2,37
2021-09-04,15002,18-59,3,15
2021-09-04,15002,60+,1,8
2021-09-04,15002,60+,2,5
2021-09-04,15002,60+,3,13
2021-09-04,15003,12-17,1,259
2021-09-04,15003,18-59,1,29
2021-09-04,15003,18-59,2,22
2021-09-04,15082,18-59,2,44
2021-09-04,15082,60+,2,11
2021-09-04,15084,12-17,1,18
2021-09-04,15084,12-17,2,12
2021-09-04,15084,18-59,1,42
2021-09-04,15084,18-59,2,33
2021-09-04,15084,60+,1,8
2021-09-04,15084,60+,2,5
2021-09-04,15087,18-59,1,37
2021-09-04,15089,18-59,1,11
2021-09-04,15091,12-17,1,15
2021-09-04,15091,12-17,2,8
2021-09-04,15091,18-59,1,42
2021-09-04,15091,18-59,2,42
2021-09-04,15091,60+,1,9
2021-09-04,15091,60+,2,8
2021-09-04,16051,12-17,1,34
2021-09-04,16051,12-17,2,45
2021-09-04,16051,18-59,1,310
2021-09-04,16051,18-59,2,172
2021-09-04,16051,60+,1,20
2021-09-04,16051,60+,2,18
2021-09-04,16051,60+,3,8
2021-09-04,16052,12-17,1,11
2021-09-04,16052,12-17,2,30
2021-09-04,16052,18-59,1,17
2021-09-04,16052,18-59,2,125
2021-09-04,16052,60+,2,15
2021-09-04,16053,12-17,1,7
2021-09-04,16053,12-17,2,31
2021-09-04,16053,18-59,1,8
2021-09-04,16053,18-59,2,85
2021-09-04,16053,60+,2,12
2021-09-04,16054,12-17,1,8
2021-09-04,16054,12-17,2,14
2021-09-04,16054,18-59,1,33
2021-09-04,16054,18-59,2,24
2021-09-04,16054,60+,1,6
2021-09-04,16054,60+,2,6
2021-09-04,16055,12-17,1,35
2021-09-04,16055,12-17,2,16
2021-09-04,16055,18-59,1,215
2021-09-04,16055,18-59,2,57
2021-09-04,16055,60+,1,36
2021-09-04,16055,60+,2,7
2021-09-04,16055,60+,3,10
2021-09-04,16056,12-17,1,6
2021-09-04,16056,12-17,2,18
2021-09-04,16056,18-59,1,30
2021-09-04,16056,18-59,2,82
2021-09-04,16056,60+,1,9
2021-09-04,16056,60+,2,16
2021-09-04,16061,12-17,1,10
2021-09-04,16061,12-17,2,59
2021-09-04,16061,18-59,1,22
2021-09-04,16061,18-59,2,106
2021-09-04,16061,60+,2,10
2021-09-04,16062,12-17,1,12
2021-09-04,16062,12-17,2,26
2021-09-04,16062,18-59,1,42
2021-09-04,16062,18-59,2,67
2021-09-04,16062,60+,1,9
2021-09-04,16062,60+,2,6
2021-09-04,16063,12-17,1,12
2021-09-04,16063,12-17,2,11
2021-09-04,16063,18-59,1,121
2021-09-04,16063,18-59,2,60
2021-09-04,16063,60+,1,42
2021-09-04,16063,60+,2,14
2021-09-04,16064,12-17,1,11
2021-09-04,16064,12-17,2,39
2021-09-04,16064,18-59,1,73
2021-09-04,16064,18-59,2,99
2021-09-04,16064,60+,1,15
2021-09-04,16064,60+,2,22
2021-09-04,16065,12-17,1,11
2021-09-04,16065,12-17,2,17
2021-09-04,16065,18-59,1,23
2021-09-04,16065,18-59,2,39
2021-09-04,16065,60+,1,7
2021-09-04,16065,60+,2,11
2021-09-04,16066,12-17,1,8
2021-09-04,16066,12-17,2,24
2021-09-04,16066,18-59,1,27
2021-09-04,16066,18-59,2,106
2021-09-04,16066,60+,1,5
2021-09-04,16066,60+,2,21
2021-09-04,16067,12-17,1,8
2021-09-04,16067,12-17,2,19
2021-09-04,16067,18-59,1,30
2021-09-04,16067,18-59,2,89
2021-09-04,16067,60+,1,13
2021-09-04,16067,60+,2,16
2021-09-04,16068,12-17,2,16
2021-09-04,16068,18-59,1,23
2021-09-04,16068,18-59,2,30
2021-09-04,16068,60+,1,6
2021-09-04,16068,60+,2,5
2021-09-04,16069,12-17,2,12
2021-09-04,16069,18-59,1,15
2021-09-04,16069,18-59,2,47
2021-09-04,16069,60+,2,17
2021-09-04,16070,12-17,1,6
2021-09-04,16070,12-17,2,29
2021-09-04,16070,18-59,1,53
2021-09-04,16070,18-59,2,134
2021-09-04,16070,60+,1,12
2021-09-04,16070,60+,2,24
2021-09-04,16071,12-17,1,13
2021-09-04,16071,12-17,2,19
2021-09-04,16071,18-59,1,30
2021-09-04,16071,18-59,2,73
2021-09-04,16071,60+,1,5
2021-09-04,16071,60+,2,32
2021-09-04,16072,12-17,1,7
2021-09-04,16072,12-17,2,6
2021-09-04,16072,18-59,1,28
2021-09-04,16072,18-59,2,31
2021-09-04,16072,60+,2,6
2021-09-04,16073,12-17,1,10
2021-09-04,16073,12-17,2,14
2021-09-04,16073,18-59,1,28
2021-09-04,16073,18-59,2,58
2021-09-04,16073,60+,2,10
2021-09-04,16074,12-17,2,22
2021-09-04,16074,18-59,1,10
2021-09-04,16074,18-59,2,44
2021-09-04,16074,60+,2,10
2021-09-04,16075,12-17,1,6
2021-09-04,16075,12-17,2,13
2021-09-04,16075,18-59,1,31
2021-09-04,16075,18-59,2,35
2021-09-04,16075,60+,1,7
2021-09-04,16075,60+,2,5
2021-09-04,16076,12-17,1,5
2021-09-04,16076,18-59,1,13
2021-09-04,16076,18-59,2,16
2021-09-04,16076,60+,1,6
2021-09-04,16077,12-17,1,10
2021-09-04,16077,12-17,2,20
2021-09-04,16077,18-59,1,41
2021-09-04,16077,18-59,2,54
2021-09-04,16077,60+,1,6
2021-09-04,16077,60+,2,8
