IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12051,A80+,W,2023-08-14,1,0
12053,A15-A34,W,2023-08-08,1,0
12060,A05-A14,W,2022-04-19,1,0
12060,A05-A14,W,2022-04-25,-1,0
12060,A15-A34,W,2022-04-19,0,0
12060,A60-A79,M,2023-08-09,1,0
12060,A60-A79,W,2023-08-08,1,0
12060,A80+,W,2023-08-14,1,0
12061,A60-A79,M,2023-08-14,1,0
12064,A00-A04,W,2023-08-14,1,0
12064,A15-A34,W,2023-08-14,1,0
12064,A80+,M,2023-08-13,1,0
12064,A80+,M,2023-08-14,1,0
12065,A15-A34,W,2023-08-14,1,0
12065,A80+,M,2023-08-10,1,0
12067,A35-A59,W,2023-08-14,1,0
12067,A60-A79,M,2023-08-14,1,0
12067,A60-A79,W,2023-08-14,2,0
12072,A00-A04,W,2023-08-11,1,0
12072,A35-A59,M,2023-08-14,1,0
12072,A35-A59,W,2023-08-12,1,0
13004,A35-A59,M,2023-08-10,1,0
13004,A60-A79,M,2023-08-09,1,0
13004,A60-A79,M,2023-08-10,1,0
13072,A80+,M,2023-08-10,1,0
13073,A80+,M,2023-08-11,1,0
13074,A35-A59,W,2023-08-11,1,0
13074,A60-A79,M,2023-08-11,1,0
13075,A60-A79,W,2023-08-08,1,0
13076,A35-A59,W,2023-07-31,1,1
13076,A60-A79,M,2023-08-10,1,0
13076,A60-A79,M,2023-08-11,1,0
14522,A60-A79,W,2023-08-11,1,0
14523,A80+,M,2023-08-13,1,0
14612,A00-A04,M,2023-08-14,1,0
14612,A35-A59,M,2023-08-11,1,0
14612,A35-A59,W,2023-08-14,1,0
14612,A60-A79,W,2023-08-14,2,0
14612,A80+,M,2023-08-14,1,0
14626,A15-A34,M,2023-08-14,1,0
14627,A00-A04,M,2023-08-13,1,0
14627,A35-A59,W,2023-08-12,1,0
14713,A35-A59,W,2023-08-14,2,0
14713,A80+,M,2023-08-14,1,0
14729,A35-A59,M,2023-08-14,1,0
14729,A35-A59,W,2023-08-14,1,0
15002,A35-A59,M,2023-08-14,1,0
15002,A80+,M,2023-08-10,1,0
15003,A15-A34,M,2023-08-08,1,0
15081,A35-A59,M,2023-08-14,1,0
15081,A35-A59,W,2023-08-14,1,0
15082,A35-A59,W,2023-08-14,1,0
15082,A80+,M,2023-08-09,1,0
15082,A80+,W,2023-08-09,1,0
15083,A60-A79,W,2023-08-14,1,0
15084,A35-A59,W,2023-08-08,1,0
15086,A60-A79,M,2023-08-14,1,0
15088,A35-A59,M,2023-08-07,1,0
15091,A35-A59,W,2023-08-14,1,0
16051,A05-A14,M,2023-08-10,1,0
16051,A60-A79,M,2023-08-11,1,0
16051,A80+,W,2023-08-11,1,0
16053,A15-A34,W,2023-08-14,1,0
16053,A35-A59,W,2023-08-14,1,0
16053,A60-A79,M,2023-08-14,1,0
16053,A60-A79,W,2023-08-14,1,0
16061,A60-A79,M,2023-08-14,1,0
16061,A80+,W,2023-08-14,1,0
16062,A80+,M,2023-08-08,1,0
16062,A80+,M,2023-08-13,1,0
16064,A60-A79,W,2023-08-14,1,0
16068,A35-A59,W,2023-08-08,1,0
16069,A60-A79,M,2023-08-12,1,0
16071,A35-A59,M,2023-08-14,1,0
16071,A60-A79,M,2023-08-14,1,0
16076,A80+,W,2023-08-10,1,0
