date,ags,age_group,stage,new
2022-02-05,08416,12-17,3,27
2022-02-05,08416,18-59,1,8
2022-02-05,08416,18-59,2,21
2022-02-05,08416,18-59,3,102
2022-02-05,08416,60+,1,5
2022-02-05,08416,60+,3,32
2022-02-05,08417,05-11,1,73
2022-02-05,08417,05-11,2,80
2022-02-05,08417,12-17,1,6
2022-02-05,08417,12-17,2,5
2022-02-05,08417,12-17,3,8
2022-02-05,08417,18-59,2,26
2022-02-05,08417,18-59,3,101
2022-02-05,08417,60+,1,5
2022-02-05,08417,60+,3,68
2022-02-05,08421,05-11,1,19
2022-02-05,08421,05-11,2,40
2022-02-05,08421,12-17,1,8
2022-02-05,08421,12-17,2,11
2022-02-05,08421,12-17,3,10
2022-02-05,08421,18-59,1,20
2022-02-05,08421,18-59,2,21
2022-02-05,08421,18-59,3,101
2022-02-05,08421,60+,3,18
2022-02-05,08425,05-11,1,32
2022-02-05,08425,05-11,2,250
2022-02-05,08425,12-17,2,11
2022-02-05,08425,12-17,3,11
2022-02-05,08425,18-59,1,10
2022-02-05,08425,18-59,2,35
2022-02-05,08425,18-59,3,65
2022-02-05,08425,60+,2,6
2022-02-05,08425,60+,3,23
2022-02-05,08426,05-11,1,21
2022-02-05,08426,05-11,2,181
2022-02-05,08426,12-17,1,5
2022-02-05,08426,12-17,2,20
2022-02-05,08426,12-17,3,10
2022-02-05,08426,18-59,1,8
2022-02-05,08426,18-59,2,24
2022-02-05,08426,18-59,3,55
2022-02-05,08426,60+,1,5
2022-02-05,08426,60+,3,19
2022-02-05,08435,05-11,1,50
2022-02-05,08435,05-11,2,155
2022-02-05,08435,18-59,2,6
2022-02-05,08435,18-59,3,23
2022-02-05,08436,05-11,1,12
2022-02-05,08436,05-11,2,18
2022-02-05,08436,12-17,2,6
2022-02-05,08436,12-17,3,10
2022-02-05,08436,18-59,2,19
2022-02-05,08436,18-59,3,70
2022-02-05,08436,60+,3,15
2022-02-05,08436,60+,4,10
2022-02-05,08437,05-11,1,17
2022-02-05,08437,05-11,2,52
2022-02-05,08437,12-17,2,7
2022-02-05,08437,12-17,3,12
2022-02-05,08437,18-59,1,7
2022-02-05,08437,18-59,2,32
2022-02-05,08437,18-59,3,71
2022-02-05,08437,60+,2,8
2022-02-05,08437,60+,3,14
2022-02-05,09161,05-11,1,30
2022-02-05,09161,05-11,2,122
2022-02-05,09161,12-17,1,6
2022-02-05,09161,12-17,2,8
2022-02-05,09161,12-17,3,17
2022-02-05,09161,18-59,1,8
2022-02-05,09161,18-59,2,44
2022-02-05,09161,18-59,3,143
2022-02-05,09161,60+,3,5
2022-02-05,09162,05-11,1,89
2022-02-05,09162,05-11,2,248
2022-02-05,09162,12-17,1,21
2022-02-05,09162,12-17,2,67
2022-02-05,09162,12-17,3,181
2022-02-05,09162,18-59,1,72
2022-02-05,09162,18-59,2,295
2022-02-05,09162,18-59,3,989
2022-02-05,09162,18-59,4,19
2022-02-05,09162,60+,2,35
2022-02-05,09162,60+,3,91
2022-02-05,09162,60+,4,12
2022-02-05,09163,05-11,1,14
2022-02-05,09163,05-11,2,51
2022-02-05,09163,12-17,1,7
2022-02-05,09163,12-17,2,20
2022-02-05,09163,12-17,3,40
2022-02-05,09163,18-59,1,9
2022-02-05,09163,18-59,2,54
2022-02-05,09163,18-59,3,176
2022-02-05,09163,60+,3,15
2022-02-05,09163,60+,4,5
2022-02-05,09171,05-11,1,8
2022-02-05,09171,05-11,2,44
2022-02-05,09171,12-17,2,9
2022-02-05,09171,12-17,3,13
2022-02-05,09171,18-59,2,27
2022-02-05,09171,18-59,3,56
2022-02-05,09171,18-59,4,7
2022-02-05,09171,60+,3,9
2022-02-05,09172,05-11,1,9
2022-02-05,09172,05-11,2,20
2022-02-05,09172,12-17,2,6
2022-02-05,09172,12-17,3,11
2022-02-05,09172,18-59,2,32
2022-02-05,09172,18-59,3,52
2022-02-05,09172,60+,3,11
2022-02-05,09173,05-11,1,21
2022-02-05,09173,05-11,2,96
2022-02-05,09173,12-17,3,6
2022-02-05,09173,18-59,2,5
2022-02-05,09174,05-11,1,38
2022-02-05,09174,05-11,2,90
2022-02-05,09174,12-17,2,5
2022-02-05,09174,12-17,3,21
2022-02-05,09174,18-59,1,8
2022-02-05,09174,18-59,2,32
2022-02-05,09174,18-59,3,98
2022-02-05,09174,60+,3,10
2022-02-05,09175,05-11,1,26
2022-02-05,09175,05-11,2,124
2022-02-05,09175,12-17,1,7
2022-02-05,09175,12-17,2,11
2022-02-05,09175,12-17,3,36
2022-02-05,09175,18-59,1,11
2022-02-05,09175,18-59,2,26
2022-02-05,09175,18-59,3,123
2022-02-05,09175,18-59,4,5
2022-02-05,09175,60+,2,5
2022-02-05,09175,60+,3,12
2022-02-05,09175,60+,4,9
2022-02-05,09176,05-11,1,55
2022-02-05,09176,05-11,2,53
2022-02-05,09176,12-17,1,5
2022-02-05,09176,12-17,2,10
2022-02-05,09176,12-17,3,14
2022-02-05,09176,18-59,2,23
2022-02-05,09176,18-59,3,64
2022-02-05,09176,18-59,4,5
2022-02-05,09176,60+,3,5
2022-02-05,09177,05-11,2,97
2022-02-05,09177,18-59,3,15
2022-02-05,09178,12-17,1,7
2022-02-05,09178,12-17,2,20
2022-02-05,09178,12-17,3,32
2022-02-05,09178,18-59,1,7
2022-02-05,09178,18-59,2,47
2022-02-05,09178,18-59,3,160
2022-02-05,09178,60+,3,33
2022-02-05,09178,60+,4,8
2022-02-05,09179,05-11,2,16
2022-02-05,09179,12-17,1,5
2022-02-05,09179,12-17,2,24
2022-02-05,09179,12-17,3,79
2022-02-05,09179,18-59,1,5
2022-02-05,09179,18-59,2,48
2022-02-05,09179,18-59,3,184
2022-02-05,09179,18-59,4,6
2022-02-05,09179,60+,3,29
2022-02-05,09179,60+,4,22
2022-02-05,09180,05-11,2,13
2022-02-05,09180,18-59,2,10
2022-02-05,09180,18-59,3,23
2022-02-05,09181,05-11,1,32
2022-02-05,09181,05-11,2,42
2022-02-05,09181,12-17,1,5
2022-02-05,09181,12-17,2,8
2022-02-05,09181,12-17,3,38
2022-02-05,09181,18-59,1,10
2022-02-05,09181,18-59,2,35
2022-02-05,09181,18-59,3,77
2022-02-05,09181,60+,3,19
2022-02-05,09182,05-11,1,6
2022-02-05,09182,05-11,2,20
2022-02-05,09182,12-17,3,18
2022-02-05,09182,18-59,2,6
2022-02-05,09182,18-59,3,43
2022-02-05,09182,60+,3,8
2022-02-05,09182,60+,4,6
2022-02-05,09183,05-11,1,8
2022-02-05,09183,05-11,2,18
2022-02-05,09183,12-17,1,8
2022-02-05,09183,12-17,2,11
2022-02-05,09183,12-17,3,11
2022-02-05,09183,18-59,2,46
2022-02-05,09183,18-59,3,92
2022-02-05,09183,60+,2,9
2022-02-05,09183,60+,3,7
2022-02-05,09184,05-11,1,29
2022-02-05,09184,05-11,2,123
2022-02-05,09184,12-17,1,10
2022-02-05,09184,12-17,2,26
2022-02-05,09184,12-17,3,96
2022-02-05,09184,18-59,1,11
2022-02-05,09184,18-59,2,59
2022-02-05,09184,18-59,3,272
2022-02-05,09184,18-59,4,6
2022-02-05,09184,60+,2,5
2022-02-05,09184,60+,3,26
2022-02-05,09184,60+,4,13
2022-02-05,09185,05-11,1,16
2022-02-05,09185,05-11,2,88
2022-02-05,09185,12-17,2,25
2022-02-05,09185,12-17,3,20
2022-02-05,09185,18-59,2,23
2022-02-05,09185,18-59,3,36
2022-02-05,09185,60+,3,5
2022-02-05,09186,05-11,1,63
2022-02-05,09186,05-11,2,82
2022-02-05,09186,12-17,2,6
2022-02-05,09186,12-17,3,21
2022-02-05,09186,18-59,1,6
2022-02-05,09186,18-59,2,19
2022-02-05,09186,18-59,3,70
2022-02-05,09186,60+,3,8
2022-02-05,09186,60+,4,9
2022-02-05,09187,05-11,1,8
2022-02-05,09187,18-59,1,9
2022-02-05,09187,18-59,2,11
2022-02-05,09187,18-59,3,65
2022-02-05,09187,60+,1,5
2022-02-05,09187,60+,2,7
2022-02-05,09187,60+,3,26
2022-02-05,09188,05-11,1,12
2022-02-05,09188,05-11,2,37
2022-02-05,09188,12-17,3,32
2022-02-05,09188,18-59,2,15
2022-02-05,09188,18-59,3,54
2022-02-05,09188,60+,3,5
2022-02-05,09189,05-11,1,16
2022-02-05,09189,05-11,2,55
2022-02-05,09189,12-17,2,11
2022-02-05,09189,12-17,3,15
2022-02-05,09189,18-59,2,22
2022-02-05,09189,18-59,3,100
2022-02-05,09189,60+,3,6
2022-02-05,09190,12-17,2,12
2022-02-05,09190,12-17,3,14
2022-02-05,09190,18-59,1,7
2022-02-05,09190,18-59,2,25
2022-02-05,09190,18-59,3,75
2022-02-05,09190,60+,3,11
2022-02-05,09190,60+,4,5
2022-02-05,09261,05-11,1,7
2022-02-05,09261,05-11,2,10
2022-02-05,09261,12-17,1,6
2022-02-05,09261,12-17,2,16
2022-02-05,09261,12-17,3,23
2022-02-05,09261,18-59,1,10
2022-02-05,09261,18-59,2,57
2022-02-05,09261,18-59,3,134
2022-02-05,09261,60+,3,11
2022-02-05,09262,18-59,1,9
2022-02-05,09262,18-59,2,35
2022-02-05,09262,18-59,3,85
2022-02-05,09262,60+,1,6
2022-02-05,09263,05-11,1,12
2022-02-05,09263,12-17,1,6
2022-02-05,09263,12-17,3,7
2022-02-05,09263,18-59,1,7
2022-02-05,09263,18-59,2,11
2022-02-05,09263,18-59,3,42
2022-02-05,09263,18-59,4,6
2022-02-05,09263,60+,3,5
2022-02-05,09271,05-11,2,8
2022-02-05,09271,12-17,2,14
2022-02-05,09271,12-17,3,19
2022-02-05,09271,18-59,1,5
2022-02-05,09271,18-59,2,46
2022-02-05,09271,18-59,3,76
2022-02-05,09271,60+,3,9
2022-02-05,09272,05-11,1,18
2022-02-05,09272,05-11,2,27
2022-02-05,09272,12-17,2,6
2022-02-05,09272,12-17,3,8
2022-02-05,09272,18-59,3,19
2022-02-05,09273,05-11,1,9
2022-02-05,09273,05-11,2,46
2022-02-05,09273,12-17,2,12
2022-02-05,09273,12-17,3,17
2022-02-05,09273,18-59,1,6
2022-02-05,09273,18-59,2,53
2022-02-05,09273,18-59,3,94
2022-02-05,09273,60+,3,6
2022-02-05,09273,60+,4,10
2022-02-05,09274,05-11,1,30
2022-02-05,09274,05-11,2,50
2022-02-05,09274,12-17,2,10
2022-02-05,09274,12-17,3,15
2022-02-05,09274,18-59,1,10
2022-02-05,09274,18-59,2,55
2022-02-05,09274,18-59,3,151
2022-02-05,09274,60+,2,17
2022-02-05,09274,60+,3,28
2022-02-05,09275,05-11,2,30
2022-02-05,09275,12-17,3,9
2022-02-05,09275,18-59,1,5
2022-02-05,09275,18-59,2,31
2022-02-05,09275,18-59,3,72
2022-02-05,09275,60+,3,69
2022-02-05,09276,12-17,2,12
2022-02-05,09276,12-17,3,9
2022-02-05,09276,18-59,1,7
2022-02-05,09276,18-59,2,48
2022-02-05,09276,18-59,3,55
2022-02-05,09276,60+,3,11
2022-02-05,09277,05-11,2,56
2022-02-05,09277,12-17,1,5
2022-02-05,09277,12-17,2,12
2022-02-05,09277,12-17,3,5
2022-02-05,09277,18-59,1,7
2022-02-05,09277,18-59,2,30
2022-02-05,09277,18-59,3,42
2022-02-05,09277,60+,3,11
2022-02-05,09279,12-17,3,14
2022-02-05,09279,18-59,1,7
2022-02-05,09279,18-59,2,54
2022-02-05,09279,18-59,3,71
2022-02-05,09279,18-59,4,5
2022-02-05,09279,60+,2,6
2022-02-05,09279,60+,3,19
2022-02-05,09361,12-17,2,9
2022-02-05,09361,18-59,2,5
2022-02-05,09361,18-59,3,17
2022-02-05,09361,60+,3,9
2022-02-05,09362,05-11,1,57
2022-02-05,09362,05-11,2,132
2022-02-05,09362,12-17,1,9
2022-02-05,09362,12-17,2,16
2022-02-05,09362,12-17,3,42
2022-02-05,09362,18-59,1,16
2022-02-05,09362,18-59,2,63
2022-02-05,09362,18-59,3,189
2022-02-05,09362,18-59,4,5
2022-02-05,09362,60+,2,9
2022-02-05,09362,60+,3,13
2022-02-05,09363,05-11,1,35
2022-02-05,09363,05-11,2,55
2022-02-05,09363,12-17,1,11
2022-02-05,09363,12-17,2,5
2022-02-05,09363,12-17,3,10
2022-02-05,09363,18-59,2,18
2022-02-05,09363,18-59,3,89
2022-02-05,09363,60+,3,9
2022-02-05,09371,05-11,1,6
2022-02-05,09371,12-17,2,7
2022-02-05,09371,12-17,3,15
2022-02-05,09371,18-59,1,7
2022-02-05,09371,18-59,2,32
2022-02-05,09371,18-59,3,73
2022-02-05,09371,60+,3,19
2022-02-05,09371,60+,4,12
2022-02-05,09372,05-11,1,10
2022-02-05,09372,05-11,2,42
2022-02-05,09372,12-17,2,17
2022-02-05,09372,12-17,3,23
2022-02-05,09372,18-59,2,30
2022-02-05,09372,18-59,3,76
2022-02-05,09372,60+,3,14
2022-02-05,09373,12-17,2,9
2022-02-05,09373,12-17,3,16
2022-02-05,09373,18-59,2,50
2022-02-05,09373,18-59,3,142
2022-02-05,09373,18-59,4,6
2022-02-05,09373,60+,3,38
2022-02-05,09374,05-11,2,7
2022-02-05,09374,18-59,3,24
2022-02-05,09374,60+,3,11
2022-02-05,09375,05-11,1,7
2022-02-05,09375,05-11,2,15
2022-02-05,09375,18-59,3,27
2022-02-05,09375,60+,2,5
2022-02-05,09375,60+,3,5
2022-02-05,09376,05-11,1,9
2022-02-05,09376,05-11,2,47
2022-02-05,09376,12-17,2,15
2022-02-05,09376,12-17,3,21
2022-02-05,09376,18-59,2,35
2022-02-05,09376,18-59,3,104
2022-02-05,09376,60+,3,8
2022-02-05,09377,12-17,3,11
2022-02-05,09377,18-59,1,11
2022-02-05,09377,18-59,2,35
2022-02-05,09377,18-59,3,51
2022-02-05,09377,18-59,4,5
2022-02-05,09377,60+,2,6
2022-02-05,09377,60+,3,14
2022-02-05,09461,05-11,1,35
2022-02-05,09461,05-11,2,5
2022-02-05,09461,12-17,2,11
2022-02-05,09461,12-17,3,28
2022-02-05,09461,18-59,2,64
2022-02-05,09461,18-59,3,113
2022-02-05,09461,18-59,4,5
2022-02-05,09461,60+,3,9
2022-02-05,09462,05-11,1,37
2022-02-05,09462,05-11,2,112
2022-02-05,09462,18-59,1,7
2022-02-05,09462,18-59,2,16
2022-02-05,09462,18-59,3,42
2022-02-05,09462,60+,1,5
2022-02-05,09462,60+,3,33
2022-02-05,09463,05-11,2,9
2022-02-05,09464,12-17,2,11
2022-02-05,09464,12-17,3,16
2022-02-05,09464,18-59,1,5
2022-02-05,09464,18-59,2,47
2022-02-05,09464,18-59,3,103
2022-02-05,09464,60+,2,7
2022-02-05,09464,60+,3,6
2022-02-05,09471,05-11,2,112
2022-02-05,09471,12-17,3,36
2022-02-05,09471,18-59,1,7
2022-02-05,09471,18-59,2,40
2022-02-05,09471,18-59,3,144
2022-02-05,09471,60+,3,40
2022-02-05,09473,05-11,1,32
2022-02-05,09473,05-11,2,94
2022-02-05,09473,12-17,1,7
2022-02-05,09473,18-59,1,7
2022-02-05,09473,18-59,2,23
2022-02-05,09473,18-59,3,63
2022-02-05,09473,60+,3,14
2022-02-05,09474,05-11,1,31
2022-02-05,09474,05-11,2,56
2022-02-05,09474,12-17,2,8
2022-02-05,09474,12-17,3,41
2022-02-05,09474,18-59,2,16
2022-02-05,09474,18-59,3,81
2022-02-05,09474,60+,2,5
2022-02-05,09474,60+,3,5
2022-02-05,09475,05-11,1,11
2022-02-05,09476,12-17,1,5
2022-02-05,09476,12-17,2,10
2022-02-05,09476,18-59,1,6
2022-02-05,09476,18-59,2,29
2022-02-05,09476,18-59,3,50
2022-02-05,09476,18-59,4,7
2022-02-05,09476,60+,3,8
2022-02-05,09477,12-17,1,11
2022-02-05,09477,12-17,2,8
2022-02-05,09477,12-17,3,6
2022-02-05,09477,18-59,1,7
2022-02-05,09477,18-59,2,15
2022-02-05,09477,18-59,3,50
2022-02-05,09477,18-59,4,5
2022-02-05,09477,60+,3,16
2022-02-05,09477,60+,4,7
2022-02-05,09478,05-11,1,10
2022-02-05,09478,05-11,2,15
2022-02-05,09478,12-17,2,18
2022-02-05,09478,12-17,3,14
2022-02-05,09478,18-59,1,6
2022-02-05,09478,18-59,2,59
2022-02-05,09478,18-59,3,178
2022-02-05,09478,60+,3,13
2022-02-05,09479,12-17,2,5
2022-02-05,09479,12-17,3,16
2022-02-05,09479,18-59,2,26
2022-02-05,09479,18-59,3,85
2022-02-05,09479,60+,3,16
2022-02-05,09479,60+,4,5
2022-02-05,09561,05-11,1,9
2022-02-05,09561,05-11,2,46
2022-02-05,09561,12-17,2,12
2022-02-05,09561,12-17,3,30
2022-02-05,09561,18-59,2,51
2022-02-05,09561,18-59,3,104
2022-02-05,09561,60+,3,9
2022-02-05,09561,60+,4,5
2022-02-05,09562,05-11,1,30
2022-02-05,09562,05-11,2,128
2022-02-05,09562,12-17,1,5
2022-02-05,09562,12-17,2,17
2022-02-05,09562,12-17,3,63
2022-02-05,09562,18-59,1,8
2022-02-05,09562,18-59,2,72
2022-02-05,09562,18-59,3,216
2022-02-05,09562,60+,3,20
2022-02-05,09562,60+,4,8
2022-02-05,09563,05-11,1,7
2022-02-05,09563,05-11,2,41
2022-02-05,09563,12-17,2,8
2022-02-05,09563,12-17,3,42
2022-02-05,09563,18-59,1,23
2022-02-05,09563,18-59,2,67
2022-02-05,09563,18-59,3,159
2022-02-05,09563,60+,2,7
2022-02-05,09563,60+,3,25
2022-02-05,09563,60+,4,7
2022-02-05,09564,05-11,1,69
2022-02-05,09564,05-11,2,253
2022-02-05,09564,12-17,1,6
2022-02-05,09564,12-17,2,40
2022-02-05,09564,12-17,3,58
2022-02-05,09564,18-59,1,31
2022-02-05,09564,18-59,2,275
2022-02-05,09564,18-59,3,476
2022-02-05,09564,18-59,4,10
2022-02-05,09564,60+,2,17
2022-02-05,09564,60+,3,34
2022-02-05,09564,60+,4,10
2022-02-05,09565,05-11,1,18
2022-02-05,09565,05-11,2,18
2022-02-05,09565,12-17,2,6
2022-02-05,09565,12-17,3,19
2022-02-05,09565,18-59,2,8
2022-02-05,09565,18-59,3,29
2022-02-05,09571,05-11,1,31
2022-02-05,09571,05-11,2,38
2022-02-05,09571,12-17,2,8
2022-02-05,09571,12-17,3,8
2022-02-05,09571,18-59,2,8
2022-02-05,09571,18-59,3,74
2022-02-05,09571,60+,3,39
2022-02-05,09572,18-59,1,5
2022-02-05,09572,18-59,2,9
2022-02-05,09572,18-59,3,10
2022-02-05,09572,60+,1,5
2022-02-05,09573,05-11,2,12
2022-02-05,09574,12-17,1,5
2022-02-05,09574,12-17,2,8
2022-02-05,09574,12-17,3,36
2022-02-05,09574,18-59,2,22
2022-02-05,09574,18-59,3,75
2022-02-05,09574,60+,3,8
2022-02-05,09574,60+,4,7
2022-02-05,09575,12-17,2,5
2022-02-05,09575,12-17,3,12
2022-02-05,09575,18-59,2,29
2022-02-05,09575,18-59,3,46
2022-02-05,09576,05-11,1,28
2022-02-05,09576,05-11,2,62
2022-02-05,09576,12-17,2,17
2022-02-05,09576,12-17,3,37
2022-02-05,09576,18-59,2,16
2022-02-05,09576,18-59,3,50
2022-02-05,09576,60+,2,5
2022-02-05,09577,05-11,1,5
2022-02-05,09577,05-11,2,24
2022-02-05,09577,12-17,3,7
2022-02-05,09577,18-59,2,7
2022-02-05,09577,18-59,3,40
2022-02-05,09662,05-11,1,9
2022-02-05,09662,05-11,2,6
2022-02-05,09662,12-17,2,9
2022-02-05,09662,12-17,3,13
2022-02-05,09662,18-59,2,71
2022-02-05,09662,18-59,3,131
2022-02-05,09662,60+,2,11
2022-02-05,09662,60+,3,40
2022-02-05,09663,05-11,1,18
2022-02-05,09663,05-11,2,36
2022-02-05,09663,12-17,2,9
2022-02-05,09663,12-17,3,30
2022-02-05,09663,18-59,1,7
2022-02-05,09663,18-59,2,11
2022-02-05,09663,18-59,3,108
2022-02-05,09663,60+,3,11
2022-02-05,09671,05-11,1,33
2022-02-05,09671,05-11,2,96
2022-02-05,09671,12-17,1,6
2022-02-05,09671,12-17,2,26
2022-02-05,09671,12-17,3,83
2022-02-05,09671,18-59,1,6
2022-02-05,09671,18-59,2,68
2022-02-05,09671,18-59,3,263
2022-02-05,09671,18-59,4,26
2022-02-05,09671,60+,2,7
2022-02-05,09671,60+,3,34
2022-02-05,09671,60+,4,9
2022-02-05,09672,05-11,1,35
2022-02-05,09672,05-11,2,106
2022-02-05,09672,12-17,1,7
2022-02-05,09672,12-17,2,13
2022-02-05,09672,12-17,3,20
2022-02-05,09672,18-59,2,30
2022-02-05,09672,18-59,3,72
2022-02-05,09672,18-59,4,5
2022-02-05,09672,60+,3,12
2022-02-05,09673,05-11,2,25
2022-02-05,09673,12-17,1,5
2022-02-05,09673,12-17,2,8
2022-02-05,09673,12-17,3,5
2022-02-05,09673,18-59,1,12
2022-02-05,09673,18-59,2,17
2022-02-05,09673,18-59,3,82
2022-02-05,09673,60+,1,8
2022-02-05,09673,60+,2,5
2022-02-05,09673,60+,3,22
2022-02-05,09674,05-11,1,18
2022-02-05,09674,05-11,2,128
2022-02-05,09674,12-17,2,5
2022-02-05,09674,12-17,3,13
2022-02-05,09674,18-59,2,16
2022-02-05,09674,18-59,3,78
2022-02-05,09674,60+,3,21
2022-02-05,09675,05-11,1,19
2022-02-05,09675,05-11,2,8
2022-02-05,09675,12-17,1,6
2022-02-05,09675,12-17,3,23
2022-02-05,09675,18-59,2,8
2022-02-05,09675,18-59,3,40
2022-02-05,09675,60+,3,5
2022-02-05,09676,05-11,1,5
2022-02-05,09676,05-11,2,10
2022-02-05,09676,12-17,1,7
2022-02-05,09676,12-17,3,22
2022-02-05,09676,18-59,1,5
2022-02-05,09676,18-59,2,37
2022-02-05,09676,18-59,3,134
2022-02-05,09676,60+,2,7
2022-02-05,09676,60+,3,65
2022-02-05,09677,05-11,1,18
2022-02-05,09677,05-11,2,186
2022-02-05,09677,12-17,2,10
2022-02-05,09677,12-17,3,53
2022-02-05,09677,18-59,2,15
2022-02-05,09677,18-59,3,54
2022-02-05,09677,60+,3,9
2022-02-05,09678,18-59,3,28
2022-02-05,09679,12-17,3,8
2022-02-05,09679,18-59,2,8
2022-02-05,09679,18-59,3,49
2022-02-05,09761,05-11,1,22
2022-02-05,09761,05-11,2,47
2022-02-05,09761,12-17,1,17
2022-02-05,09761,12-17,2,22
2022-02-05,09761,12-17,3,115
2022-02-05,09761,18-59,1,16
2022-02-05,09761,18-59,2,134
2022-02-05,09761,18-59,3,492
2022-02-05,09761,60+,2,5
2022-02-05,09761,60+,3,28
2022-02-05,09761,60+,4,10
2022-02-05,09762,12-17,3,10
2022-02-05,09762,18-59,2,19
2022-02-05,09762,18-59,3,41
2022-02-05,09762,60+,1,5
2022-02-05,09763,12-17,2,7
2022-02-05,09763,12-17,3,10
2022-02-05,09763,18-59,1,5
2022-02-05,09763,18-59,2,26
2022-02-05,09763,18-59,3,91
2022-02-05,09763,60+,3,9
2022-02-05,09764,05-11,1,19
2022-02-05,09764,05-11,2,11
2022-02-05,09764,12-17,2,7
2022-02-05,09764,12-17,3,17
2022-02-05,09764,18-59,1,7
2022-02-05,09764,18-59,2,48
2022-02-05,09764,18-59,3,98
2022-02-05,09764,18-59,4,5
2022-02-05,09764,60+,1,5
2022-02-05,09764,60+,2,10
2022-02-05,09764,60+,3,18
2022-02-05,09771,12-17,2,11
2022-02-05,09771,12-17,3,18
2022-02-05,09771,18-59,1,8
2022-02-05,09771,18-59,2,37
2022-02-05,09771,18-59,3,81
2022-02-05,09771,18-59,4,6
2022-02-05,09771,60+,2,7
2022-02-05,09771,60+,3,20
2022-02-05,09771,60+,4,7
2022-02-05,09772,05-11,1,38
2022-02-05,09772,05-11,2,132
2022-02-05,09772,12-17,1,6
2022-02-05,09772,12-17,2,8
2022-02-05,09772,12-17,3,19
2022-02-05,09772,18-59,1,6
2022-02-05,09772,18-59,2,21
2022-02-05,09772,18-59,3,51
2022-02-05,09772,60+,3,31
2022-02-05,09773,05-11,2,54
2022-02-05,09773,12-17,1,5
2022-02-05,09773,12-17,2,12
2022-02-05,09773,12-17,3,21
2022-02-05,09773,18-59,1,7
2022-02-05,09773,18-59,2,44
2022-02-05,09773,18-59,3,117
2022-02-05,09773,18-59,4,7
2022-02-05,09773,60+,1,7
2022-02-05,09773,60+,3,19
2022-02-05,09774,05-11,2,10
2022-02-05,09774,12-17,1,7
2022-02-05,09774,12-17,2,18
2022-02-05,09774,12-17,3,52
2022-02-05,09774,18-59,1,13
2022-02-05,09774,18-59,2,85
2022-02-05,09774,18-59,3,234
2022-02-05,09774,18-59,4,28
2022-02-05,09774,60+,2,10
2022-02-05,09774,60+,3,43
2022-02-05,09774,60+,4,10
2022-02-05,09775,05-11,1,10
2022-02-05,09775,05-11,2,23
2022-02-05,09775,18-59,2,9
2022-02-05,09775,18-59,3,12
2022-02-05,09775,60+,2,5
2022-02-05,09775,60+,3,8
2022-02-05,09776,05-11,1,19
2022-02-05,09776,05-11,2,28
2022-02-05,09776,12-17,3,8
2022-02-05,09776,18-59,2,11
2022-02-05,09776,18-59,3,47
2022-02-05,09776,60+,4,17
2022-02-05,09777,05-11,2,66
2022-02-05,09777,12-17,2,9
2022-02-05,09777,12-17,3,11
2022-02-05,09777,18-59,1,6
2022-02-05,09777,18-59,2,19
2022-02-05,09777,18-59,3,60
2022-02-05,09777,60+,3,11
2022-02-05,09778,05-11,1,56
2022-02-05,09778,05-11,2,19
2022-02-05,09778,05-11,3,6
2022-02-05,09778,12-17,1,6
2022-02-05,09778,12-17,2,11
2022-02-05,09778,12-17,3,11
2022-02-05,09778,18-59,1,6
2022-02-05,09778,18-59,2,49
2022-02-05,09778,18-59,3,90
2022-02-05,09778,60+,2,9
2022-02-05,09778,60+,3,26
2022-02-05,09778,60+,4,8
2022-02-05,09779,05-11,2,195
2022-02-05,09779,12-17,2,15
2022-02-05,09779,12-17,3,12
2022-02-05,09779,18-59,1,18
2022-02-05,09779,18-59,2,63
2022-02-05,09779,18-59,3,108
2022-02-05,09779,60+,3,31
2022-02-05,09780,05-11,1,25
2022-02-05,09780,05-11,2,51
2022-02-05,09780,12-17,3,11
2022-02-05,09780,18-59,2,14
2022-02-05,09780,18-59,3,40
2022-02-05,09780,18-59,4,5
2022-02-05,09780,60+,3,10
2022-02-05,10041,05-11,1,34
2022-02-05,10041,05-11,2,76
2022-02-05,10041,12-17,1,8
2022-02-05,10041,12-17,2,23
2022-02-05,10041,12-17,3,80
2022-02-05,10041,18-59,1,20
2022-02-05,10041,18-59,2,98
2022-02-05,10041,18-59,3,249
2022-02-05,10041,60+,2,6
2022-02-05,10041,60+,3,42
2022-02-05,10042,05-11,1,13
2022-02-05,10042,05-11,2,24
2022-02-05,10042,12-17,2,5
2022-02-05,10042,12-17,3,18
2022-02-05,10042,18-59,1,5
2022-02-05,10042,18-59,2,23
2022-02-05,10042,18-59,3,65
2022-02-05,10042,60+,3,16
2022-02-05,10043,05-11,1,26
2022-02-05,10043,05-11,2,38
2022-02-05,10043,12-17,1,7
2022-02-05,10043,12-17,2,16
2022-02-05,10043,12-17,3,65
2022-02-05,10043,18-59,1,16
2022-02-05,10043,18-59,2,74
2022-02-05,10043,18-59,3,199
2022-02-05,10043,60+,2,8
2022-02-05,10043,60+,3,32
2022-02-05,10044,05-11,1,32
2022-02-05,10044,05-11,2,45
2022-02-05,10044,12-17,1,7
2022-02-05,10044,12-17,2,13
2022-02-05,10044,12-17,3,63
2022-02-05,10044,18-59,1,11
2022-02-05,10044,18-59,2,70
2022-02-05,10044,18-59,3,248
2022-02-05,10044,60+,1,5
2022-02-05,10044,60+,3,30
2022-02-05,10044,60+,4,5
2022-02-05,10045,05-11,1,31
2022-02-05,10045,05-11,2,98
2022-02-05,10045,12-17,2,5
