IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6632,A80+,W,2021-12-10,2,0
6632,A80+,W,2021-12-11,1,0
6632,unbekannt,M,2021-12-12,1,0
6633,A05-A14,M,2021-12-12,5,0
6633,A05-A14,W,2021-12-12,1,0
6633,A15-A34,M,2021-12-12,3,0
6633,A15-A34,W,2021-12-12,2,0
6633,A35-A59,M,2021-12-12,8,0
6633,A35-A59,W,2021-12-12,4,0
6633,A60-A79,M,2021-12-12,3,0
6633,A60-A79,W,2021-12-12,6,0
6633,A80+,W,2021-12-12,1,0
6634,A00-A04,W,2021-12-07,1,0
6634,A05-A14,M,2021-12-09,2,0
6634,A05-A14,M,2021-12-10,1,0
6634,A05-A14,M,2021-12-11,1,0
6634,A05-A14,M,2021-12-12,1,0
6634,A05-A14,W,2021-12-05,1,0
6634,A05-A14,W,2021-12-08,1,0
6634,A05-A14,W,2021-12-10,1,0
6634,A15-A34,M,2021-12-04,1,0
6634,A15-A34,M,2021-12-08,2,0
6634,A15-A34,M,2021-12-11,1,0
6634,A15-A34,W,2021-12-07,2,0
6634,A15-A34,W,2021-12-10,1,0
6634,A15-A34,W,2021-12-12,1,0
6634,A35-A59,M,2021-12-06,1,0
6634,A35-A59,M,2021-12-08,1,0
6634,A35-A59,M,2021-12-12,2,0
6634,A35-A59,W,2021-12-03,1,0
6634,A35-A59,W,2021-12-05,1,0
6634,A35-A59,W,2021-12-08,1,0
6634,A35-A59,W,2021-12-10,1,0
6634,A60-A79,M,2021-12-06,1,0
6634,A60-A79,M,2021-12-09,1,0
6634,A60-A79,M,2021-12-12,1,0
6634,A60-A79,W,2021-12-04,1,0
6634,A60-A79,W,2021-12-06,1,0
6634,A60-A79,W,2021-12-07,1,0
6634,A60-A79,W,2021-12-08,2,0
6634,A80+,M,2021-12-12,1,0
6634,A80+,W,2021-12-09,1,0
6634,unbekannt,M,2021-12-09,1,0
6635,A00-A04,W,2021-12-11,1,0
6635,A00-A04,W,2021-12-12,1,0
6635,A05-A14,M,2021-12-11,1,0
6635,A05-A14,M,2021-12-12,3,0
6635,A05-A14,W,2021-12-11,4,0
6635,A05-A14,W,2021-12-12,4,0
6635,A15-A34,M,2021-12-11,4,0
6635,A15-A34,M,2021-12-12,6,0
6635,A15-A34,W,2021-12-11,3,0
6635,A15-A34,W,2021-12-12,7,0
6635,A35-A59,M,2021-12-11,6,0
6635,A35-A59,M,2021-12-12,8,0
6635,A35-A59,W,2021-12-11,8,0
6635,A35-A59,W,2021-12-12,10,0
6635,A60-A79,M,2021-12-11,1,0
6635,A60-A79,M,2021-12-12,4,0
6635,A60-A79,W,2021-12-11,1,0
6635,A60-A79,W,2021-12-12,4,0
6635,A80+,M,2021-12-09,1,1
6635,A80+,M,2021-12-11,1,0
6635,A80+,M,2021-12-12,1,0
6635,A80+,W,2021-12-11,1,0
6635,A80+,W,2021-12-12,6,0
6635,unbekannt,W,2021-12-11,1,0
6636,A00-A04,M,2021-12-05,1,0
6636,A00-A04,M,2021-12-11,1,0
6636,A00-A04,W,2021-12-08,1,0
6636,A00-A04,W,2021-12-09,1,0
6636,A05-A14,M,2021-11-29,1,0
6636,A05-A14,M,2021-12-11,2,0
6636,A05-A14,W,2021-12-09,1,0
6636,A05-A14,W,2021-12-10,1,0
6636,A05-A14,W,2021-12-12,1,0
6636,A15-A34,M,2021-12-09,2,0
6636,A15-A34,M,2021-12-12,1,0
6636,A15-A34,W,2021-12-08,1,0
6636,A15-A34,W,2021-12-10,1,0
6636,A35-A59,M,2021-12-07,2,0
6636,A35-A59,M,2021-12-09,3,0
6636,A35-A59,W,2021-12-11,1,0
6636,A60-A79,M,2021-12-10,1,0
6636,A60-A79,M,2021-12-11,4,0
6636,A60-A79,W,2021-12-06,1,0
6636,A60-A79,W,2021-12-12,1,0
6636,A80+,M,2021-12-01,1,1
6636,A80+,W,2021-12-10,3,0
7131,A00-A04,W,2021-12-07,1,0
7131,A05-A14,M,2021-12-12,2,0
7131,A05-A14,W,2021-12-12,3,0
7131,A15-A34,M,2021-12-12,1,0
7131,A15-A34,W,2021-12-02,1,0
7131,A15-A34,W,2021-12-12,1,0
7131,A35-A59,M,2021-12-12,3,0
7131,A35-A59,W,2021-12-06,1,0
7131,A35-A59,W,2021-12-10,2,0
7131,A35-A59,W,2021-12-12,1,0
7131,A60-A79,M,2021-12-12,1,0
7132,A00-A04,M,2021-12-11,1,0
7132,A05-A14,M,2021-12-11,1,0
7132,A05-A14,M,2021-12-12,2,0
7132,A05-A14,W,2021-12-09,1,0
7132,A05-A14,W,2021-12-12,2,0
7132,A15-A34,M,2021-12-07,1,0
7132,A15-A34,M,2021-12-08,2,0
7132,A15-A34,W,2021-12-07,1,0
7132,A15-A34,W,2021-12-11,2,0
7132,A35-A59,M,2021-12-06,1,0
7132,A35-A59,M,2021-12-08,1,0
7132,A35-A59,M,2021-12-12,2,0
7132,A35-A59,W,2021-12-07,1,0
7132,A35-A59,W,2021-12-09,1,0
7132,A35-A59,W,2021-12-11,1,0
7132,A35-A59,W,2021-12-12,1,0
7132,A60-A79,M,2021-12-06,1,0
7132,A60-A79,M,2021-12-08,1,0
7132,A60-A79,W,2021-12-09,1,0
7133,A00-A04,M,2021-12-12,1,0
7133,A00-A04,W,2021-12-12,3,0
7133,A05-A14,M,2021-12-12,2,0
7133,A05-A14,W,2021-12-12,1,0
7133,A15-A34,M,2021-12-12,4,0
7133,A15-A34,W,2021-12-10,1,0
7133,A15-A34,W,2021-12-12,3,0
7133,A35-A59,M,2021-12-12,10,0
7133,A35-A59,W,2021-12-12,5,0
7133,A60-A79,M,2021-12-12,3,0
7133,A60-A79,W,2021-12-12,2,0
7133,A80+,W,2021-12-12,1,0
7134,A00-A04,W,2021-12-12,1,0
7134,A35-A59,M,2021-12-12,3,0
7134,A35-A59,W,2021-12-11,1,0
7134,A60-A79,M,2021-12-11,1,0
7138,A00-A04,M,2021-12-11,2,0
7138,A00-A04,W,2021-12-11,1,0
7138,A05-A14,M,2021-12-11,7,0
7138,A05-A14,W,2021-12-11,8,0
7138,A15-A34,M,2021-12-11,13,0
7138,A15-A34,W,2021-12-11,12,0
7138,A35-A59,M,2021-12-11,13,0
7138,A35-A59,W,2021-12-11,11,0
7138,A60-A79,M,2021-12-11,5,0
7138,A80+,M,2021-12-11,2,0
7138,A80+,W,2021-12-11,1,0
7140,A00-A04,W,2021-12-12,1,0
7140,A05-A14,M,2021-12-11,3,0
7140,A05-A14,M,2021-12-12,1,0
7140,A05-A14,W,2021-12-11,1,0
7140,A05-A14,W,2021-12-12,2,0
7140,A15-A34,M,2021-12-11,7,0
7140,A15-A34,M,2021-12-12,2,0
7140,A15-A34,W,2021-12-11,3,0
7140,A15-A34,W,2021-12-12,2,0
7140,A35-A59,M,2021-12-11,5,0
7140,A35-A59,M,2021-12-12,6,0
7140,A35-A59,W,2021-12-10,1,0
7140,A35-A59,W,2021-12-11,10,0
7140,A35-A59,W,2021-12-12,3,0
7140,A60-A79,M,2021-12-12,1,0
7140,A60-A79,W,2021-12-10,1,0
7140,A60-A79,W,2021-12-12,1,0
7140,A80+,W,2021-12-11,1,0
7143,A00-A04,W,2021-12-11,1,0
7143,A05-A14,M,2021-12-06,1,0
7143,A05-A14,M,2021-12-08,1,0
7143,A05-A14,M,2021-12-10,1,0
7143,A05-A14,M,2021-12-11,1,0
7143,A05-A14,W,2021-12-08,1,0
7143,A05-A14,W,2021-12-09,1,0
7143,A05-A14,W,2021-12-10,1,0
7143,A15-A34,M,2021-12-07,1,0
7143,A15-A34,M,2021-12-09,1,0
7143,A15-A34,M,2021-12-11,1,0
7143,A15-A34,W,2021-12-06,1,0
7143,A15-A34,W,2021-12-07,2,0
7143,A15-A34,W,2021-12-08,1,0
7143,A15-A34,W,2021-12-10,1,0
7143,A35-A59,M,2021-11-29,1,0
7143,A35-A59,M,2021-12-03,1,0
7143,A35-A59,M,2021-12-05,1,0
7143,A35-A59,M,2021-12-07,1,0
7143,A35-A59,M,2021-12-08,2,0
7143,A35-A59,M,2021-12-09,2,0
7143,A35-A59,M,2021-12-11,1,0
7143,A35-A59,W,2021-12-06,1,0
7143,A35-A59,W,2021-12-08,3,0
7143,A35-A59,W,2021-12-11,1,0
7143,A60-A79,M,2021-12-10,1,0
7143,A60-A79,W,2021-11-29,1,0
7143,A60-A79,W,2021-12-06,1,0
7143,A60-A79,W,2021-12-10,1,0
7143,A80+,M,2021-12-11,1,0
7143,A80+,W,2021-12-11,5,0
7211,A15-A34,M,2021-12-11,1,0
7211,A15-A34,W,2021-12-12,1,0
7211,A35-A59,M,2021-12-12,1,0
7211,A35-A59,W,2021-12-11,1,0
7211,A35-A59,W,2021-12-12,2,0
7211,A60-A79,M,2021-12-11,1,0
7211,A80+,M,2021-12-11,1,0
7211,A80+,W,2021-12-01,1,1
7211,A80+,W,2021-12-11,1,0
7232,A00-A04,M,2021-12-08,1,0
7232,A00-A04,M,2021-12-09,1,0
7232,A00-A04,M,2021-12-11,1,0
7232,A00-A04,W,2021-12-11,1,0
7232,A05-A14,M,2021-12-09,1,0
7232,A05-A14,W,2021-12-09,1,0
7232,A15-A34,M,2021-12-08,1,0
7232,A15-A34,M,2021-12-10,1,0
7232,A15-A34,M,2021-12-11,2,0
7232,A15-A34,M,2021-12-12,1,0
7232,A15-A34,W,2021-12-06,2,0
7232,A15-A34,W,2021-12-08,1,0
7232,A15-A34,W,2021-12-09,1,0
7232,A15-A34,W,2021-12-11,1,0
7232,A35-A59,M,2021-12-06,2,0
7232,A35-A59,M,2021-12-08,1,0
7232,A35-A59,M,2021-12-09,1,0
7232,A35-A59,M,2021-12-10,1,0
7232,A35-A59,M,2021-12-11,2,0
7232,A35-A59,W,2021-11-27,1,0
7232,A35-A59,W,2021-12-06,1,0
7232,A35-A59,W,2021-12-08,2,0
7232,A35-A59,W,2021-12-10,2,0
7232,A35-A59,W,2021-12-11,1,0
7232,A35-A59,W,2021-12-12,1,0
7232,A60-A79,M,2021-12-10,1,0
7232,A60-A79,M,2021-12-11,2,0
7232,A60-A79,W,2021-12-11,2,0
7233,A00-A04,M,2021-12-03,1,0
7233,A35-A59,W,2021-12-08,1,0
7233,A35-A59,W,2021-12-09,2,0
7233,A35-A59,W,2021-12-11,1,0
7233,A80+,W,2021-12-10,2,0
7235,A00-A04,W,2021-12-12,2,0
7235,A05-A14,M,2021-12-11,1,0
7235,A05-A14,M,2021-12-12,1,0
7235,A05-A14,W,2021-12-11,3,0
7235,A05-A14,W,2021-12-12,1,0
7235,A15-A34,M,2021-12-11,3,0
7235,A15-A34,W,2021-12-11,1,0
7235,A15-A34,W,2021-12-12,1,0
7235,A35-A59,M,2021-12-11,4,0
7235,A35-A59,M,2021-12-12,1,0
7235,A35-A59,W,2021-12-11,5,0
7235,A60-A79,M,2021-12-11,1,0
7235,A60-A79,W,2021-12-11,1,0
7235,A60-A79,W,2021-12-12,2,0
7311,A05-A14,W,2021-12-09,2,0
7311,A15-A34,W,2021-12-09,1,0
7311,A35-A59,M,2021-12-10,2,0
7311,A35-A59,W,2021-12-10,1,0
7313,A00-A04,M,2021-12-10,2,0
7313,A05-A14,M,2021-12-10,4,0
7313,A05-A14,M,2021-12-11,1,0
7313,A05-A14,M,2021-12-12,1,0
7313,A05-A14,W,2021-12-10,1,0
7313,A05-A14,W,2021-12-12,1,0
7313,A15-A34,M,2021-12-10,8,0
7313,A15-A34,M,2021-12-11,2,0
7313,A15-A34,M,2021-12-12,1,0
7313,A15-A34,W,2021-12-10,4,0
7313,A15-A34,W,2021-12-11,1,0
7313,A15-A34,W,2021-12-12,1,0
7313,A35-A59,M,2021-12-10,5,0
7313,A35-A59,M,2021-12-11,1,0
7313,A35-A59,W,2021-12-10,6,0
7313,A35-A59,W,2021-12-11,2,0
7313,A35-A59,W,2021-12-12,1,0
7313,A60-A79,M,2021-12-10,3,0
7313,A60-A79,M,2021-12-11,2,0
7313,A60-A79,M,2021-12-12,1,0
7313,A60-A79,W,2021-12-10,3,0
7313,A60-A79,W,2021-12-12,1,0
7313,A80+,M,2021-12-10,1,0
7314,A00-A04,M,2021-12-10,1,0
7314,A00-A04,W,2021-12-09,1,0
7314,A00-A04,W,2021-12-10,1,0
7314,A05-A14,M,2021-12-10,4,0
7314,A05-A14,W,2021-12-09,1,0
7314,A05-A14,W,2021-12-10,6,0
7314,A15-A34,M,2021-12-10,14,0
7314,A15-A34,W,2021-12-10,2,0
7314,A35-A59,M,2021-12-10,5,0
7314,A35-A59,W,2021-12-10,8,0
7314,A60-A79,W,2021-12-09,1,0
7314,A60-A79,W,2021-12-11,1,0
7314,A80+,M,2021-12-10,1,0
7314,A80+,W,2021-12-09,1,0
7315,A05-A14,M,2021-12-08,1,0
7315,A05-A14,W,2021-12-11,1,0
7315,A15-A34,M,2021-12-11,2,0
7315,A15-A34,W,2021-11-14,1,0
7315,A15-A34,W,2021-12-11,1,0
7315,A35-A59,M,2021-12-11,1,0
7315,A35-A59,W,2021-11-30,1,0
7315,A35-A59,W,2021-12-11,2,0
7316,A00-A04,M,2021-12-11,3,0
7316,A00-A04,W,2021-12-11,3,0
7316,A05-A14,M,2021-12-11,4,0
7316,A05-A14,W,2021-12-11,1,0
7316,A15-A34,M,2021-12-11,1,0
7316,A15-A34,W,2021-12-11,2,0
7316,A35-A59,M,2021-12-11,4,0
7316,A35-A59,W,2021-12-11,4,0
7316,A60-A79,W,2021-12-11,3,0
7318,A05-A14,M,2021-12-10,4,0
7318,A05-A14,W,2021-12-10,1,0
7318,A15-A34,M,2021-12-09,1,0
7318,A15-A34,M,2021-12-10,2,0
7318,A15-A34,W,2021-12-10,1,0
7318,A15-A34,W,2021-12-11,1,0
7318,A35-A59,M,2021-12-09,1,0
7318,A35-A59,W,2021-12-08,1,0
7318,A35-A59,W,2021-12-10,2,0
7319,A00-A04,M,2021-12-09,1,0
7319,A00-A04,M,2021-12-12,1,0
7319,A00-A04,W,2021-12-08,1,0
7319,A05-A14,M,2021-12-08,1,0
7319,A05-A14,M,2021-12-11,1,0
7319,A05-A14,W,2021-12-06,1,0
7319,A05-A14,W,2021-12-11,2,0
7319,A15-A34,M,2021-12-11,1,0
7319,A35-A59,M,2021-11-29,1,0
7319,A35-A59,M,2021-12-07,1,0
7319,A35-A59,M,2021-12-08,1,0
7319,A35-A59,M,2021-12-11,1,0
7319,A35-A59,M,2021-12-12,1,0
7319,A60-A79,M,2021-12-05,1,0
7319,A60-A79,W,2021-12-05,1,0
7331,A00-A04,W,2021-11-29,1,0
7331,A00-A04,W,2021-12-11,1,0
7331,A05-A14,M,2021-12-08,2,0
7331,A05-A14,W,2021-12-07,1,0
7331,A05-A14,W,2021-12-10,1,0
7331,A05-A14,W,2021-12-11,2,0
7331,A35-A59,M,2021-11-30,1,0
7331,A35-A59,M,2021-12-09,2,0
7331,A35-A59,M,2021-12-11,1,0
7331,A35-A59,W,2021-12-09,2,0
7331,A35-A59,W,2021-12-10,1,0
7331,A35-A59,W,2021-12-11,1,0
7331,A60-A79,W,2021-12-08,1,0
7331,A60-A79,W,2021-12-11,1,0
7332,A00-A04,W,2021-12-11,1,0
7332,A05-A14,M,2021-12-11,5,0
7332,A05-A14,W,2021-12-11,9,0
7332,A15-A34,M,2021-12-11,4,0
7332,A15-A34,W,2021-12-11,4,0
7332,A35-A59,M,2021-12-11,7,0
7332,A35-A59,W,2021-12-07,1,0
7332,A35-A59,W,2021-12-11,4,0
7332,A60-A79,M,2021-12-04,1,0
7332,A60-A79,M,2021-12-11,4,0
7332,A60-A79,W,2021-12-06,1,0
7332,A60-A79,W,2021-12-07,1,0
7332,A60-A79,W,2021-12-11,3,0
7336,A05-A14,M,2021-12-11,1,0
7336,A15-A34,M,2021-12-11,1,0
7336,A15-A34,W,2021-12-11,1,0
7336,A35-A59,M,2021-12-08,1,0
7336,A35-A59,M,2021-12-11,1,0
7336,A35-A59,W,2021-10-30,1,0
7336,A60-A79,W,2021-12-11,1,0
7337,A00-A04,M,2021-12-10,2,0
7337,A00-A04,M,2021-12-11,1,0
7337,A00-A04,W,2021-12-11,1,0
7337,A05-A14,M,2021-12-10,5,0
7337,A05-A14,M,2021-12-11,4,0
7337,A05-A14,W,2021-12-10,3,0
7337,A05-A14,W,2021-12-11,1,0
7337,A15-A34,M,2021-12-10,7,0
7337,A15-A34,M,2021-12-11,4,0
7337,A15-A34,W,2021-12-10,7,0
7337,A15-A34,W,2021-12-11,3,0
7337,A35-A59,M,2021-12-10,14,0
7337,A35-A59,M,2021-12-11,8,0
7337,A35-A59,M,2021-12-12,1,0
7337,A35-A59,W,2021-12-10,9,0
7337,A35-A59,W,2021-12-11,10,0
7337,A60-A79,M,2021-12-10,4,0
7337,A60-A79,M,2021-12-11,3,0
7337,A60-A79,W,2021-12-10,4,0
7337,A60-A79,W,2021-12-11,3,0
7337,A80+,W,2021-12-10,2,0
7337,A80+,W,2021-12-11,3,0
7338,A00-A04,W,2021-12-10,2,0
7338,A05-A14,M,2021-12-09,1,0
7338,A05-A14,M,2021-12-10,7,0
7338,A05-A14,W,2021-12-09,2,0
7338,A05-A14,W,2021-12-10,2,0
7338,A15-A34,M,2021-12-10,3,0
7338,A15-A34,W,2021-12-08,1,0
7338,A15-A34,W,2021-12-09,1,0
7338,A15-A34,W,2021-12-10,2,0
7338,A35-A59,M,2021-12-09,1,0
7338,A35-A59,M,2021-12-10,8,0
7338,A35-A59,W,2021-12-08,0,0
7338,A35-A59,W,2021-12-10,3,0
7338,A35-A59,W,2021-12-11,1,0
7338,A60-A79,M,2021-12-11,1,0
7338,A60-A79,W,2021-12-10,2,0
7339,A15-A34,M,2021-12-11,1,0
7339,A35-A59,M,2021-12-11,1,0
8116,A00-A04,M,2021-12-11,2,0
8116,A00-A04,M,2021-12-12,2,0
8116,A00-A04,W,2021-12-11,2,0
8116,A00-A04,W,2021-12-12,5,0
8116,A05-A14,M,2021-12-03,1,0
8116,A05-A14,M,2021-12-09,1,0
8116,A05-A14,M,2021-12-11,19,0
8116,A05-A14,M,2021-12-12,17,0
8116,A05-A14,W,2021-11-15,1,0
8116,A05-A14,W,2021-12-06,1,0
8116,A05-A14,W,2021-12-09,1,0
8116,A05-A14,W,2021-12-11,23,0
8116,A05-A14,W,2021-12-12,14,0
8116,A15-A34,M,2021-12-07,1,0
8116,A15-A34,M,2021-12-08,1,0
8116,A15-A34,M,2021-12-11,16,0
8116,A15-A34,M,2021-12-12,14,0
8116,A15-A34,W,2021-12-01,1,0
8116,A15-A34,W,2021-12-04,1,0
8116,A15-A34,W,2021-12-08,1,0
8116,A15-A34,W,2021-12-11,26,0
8116,A15-A34,W,2021-12-12,16,0
8116,A35-A59,M,2021-12-04,1,0
8116,A35-A59,M,2021-12-11,28,0
8116,A35-A59,M,2021-12-12,26,0
8116,A35-A59,W,2021-12-10,-1,0
8116,A35-A59,W,2021-12-11,38,0
8116,A35-A59,W,2021-12-12,33,0
8116,A60-A79,M,2021-12-11,8,0
8116,A60-A79,M,2021-12-12,9,0
8116,A60-A79,W,2021-12-09,1,0
8116,A60-A79,W,2021-12-11,8,0
8116,A60-A79,W,2021-12-12,5,0
8116,A80+,M,2021-12-11,3,0
8116,A80+,M,2021-12-12,2,0
8116,A80+,W,2021-12-11,3,0
8116,A80+,W,2021-12-12,2,0
8117,A00-A04,M,2021-12-11,1,0
8117,A05-A14,M,2021-12-11,6,0
8117,A05-A14,W,2021-12-06,1,0
8117,A05-A14,W,2021-12-11,4,0
8117,A15-A34,M,2021-12-11,3,0
8117,A15-A34,W,2021-12-08,1,0
8117,A15-A34,W,2021-12-11,6,0
8117,A35-A59,M,2021-12-11,6,0
8117,A35-A59,W,2021-12-11,10,0
8117,A60-A79,M,2021-12-11,2,0
8117,A60-A79,W,2021-12-11,1,0
8118,A00-A04,M,2021-12-03,1,0
8118,A00-A04,M,2021-12-11,1,0
8118,A00-A04,W,2021-12-07,-1,0
8118,A00-A04,W,2021-12-09,1,0
8118,A00-A04,W,2021-12-11,1,0
8118,A05-A14,M,2021-12-03,1,0
8118,A05-A14,M,2021-12-10,1,0
8118,A05-A14,M,2021-12-11,7,0
8118,A05-A14,W,2021-12-11,10,0
8118,A15-A34,M,2021-12-10,1,0
8118,A15-A34,M,2021-12-11,4,0
8118,A15-A34,W,2021-12-11,3,0
8118,A35-A59,M,2021-12-03,1,0
8118,A35-A59,M,2021-12-07,1,0
8118,A35-A59,M,2021-12-11,5,0
8118,A35-A59,M,2021-12-12,4,0
8118,A35-A59,W,2021-12-10,1,0
8118,A35-A59,W,2021-12-11,8,0
8118,A35-A59,W,2021-12-12,2,0
8118,A60-A79,M,2021-12-11,3,0
8118,A60-A79,M,2021-12-12,2,0
8118,A60-A79,W,2021-12-10,1,0
8118,A60-A79,W,2021-12-11,2,0
8118,A80+,M,2021-12-11,1,0
8118,A80+,W,2021-12-11,1,0
8119,A00-A04,M,2021-12-11,3,0
8119,A00-A04,M,2021-12-12,1,0
8119,A00-A04,W,2021-12-09,1,0
8119,A00-A04,W,2021-12-11,1,0
8119,A00-A04,W,2021-12-12,2,0
8119,A05-A14,M,2021-12-09,1,0
8119,A05-A14,M,2021-12-11,12,0
8119,A05-A14,M,2021-12-12,6,0
8119,A05-A14,W,2021-12-08,1,0
8119,A05-A14,W,2021-12-11,7,0
8119,A05-A14,W,2021-12-12,5,0
8119,A15-A34,M,2021-12-09,4,0
8119,A15-A34,M,2021-12-11,12,0
8119,A15-A34,M,2021-12-12,7,0
8119,A15-A34,W,2021-12-08,1,0
8119,A15-A34,W,2021-12-10,-1,0
8119,A15-A34,W,2021-12-11,8,0
8119,A15-A34,W,2021-12-12,7,0
8119,A35-A59,M,2021-11-29,1,0
8119,A35-A59,M,2021-12-09,1,0
8119,A35-A59,M,2021-12-11,9,0
8119,A35-A59,M,2021-12-12,9,0
8119,A35-A59,W,2021-09-13,1,0
8119,A35-A59,W,2021-12-09,1,0
8119,A35-A59,W,2021-12-11,12,0
8119,A35-A59,W,2021-12-12,12,0
8119,A60-A79,M,2021-12-09,1,0
8119,A60-A79,M,2021-12-11,7,0
8119,A60-A79,M,2021-12-12,1,0
8119,A60-A79,W,2021-12-11,8,0
8119,A80+,M,2021-12-11,2,0
8119,A80+,M,2021-12-12,1,0
8121,A00-A04,W,2021-12-12,1,0
8121,A15-A34,M,2021-12-11,1,0
8121,A15-A34,W,2021-12-11,1,0
8121,A35-A59,M,2021-12-11,2,0
8121,A35-A59,W,2021-12-10,1,0
8121,A35-A59,W,2021-12-12,2,0
8121,A60-A79,M,2021-12-11,1,0
8125,A00-A04,M,2021-12-12,3,0
8125,A00-A04,W,2021-12-12,6,0
8125,A05-A14,M,2021-12-10,1,0
8125,A05-A14,M,2021-12-12,13,0
8125,A05-A14,W,2021-12-10,1,0
8125,A05-A14,W,2021-12-12,15,0
8125,A15-A34,M,2021-12-12,19,0
8125,A15-A34,W,2021-12-09,1,0
8125,A15-A34,W,2021-12-12,21,0
8125,A35-A59,M,2021-12-09,1,0
8125,A35-A59,M,2021-12-10,2,0
8125,A35-A59,M,2021-12-11,1,0
8125,A35-A59,M,2021-12-12,18,0
8125,A35-A59,W,2021-12-10,2,0
8125,A35-A59,W,2021-12-11,1,0
8125,A35-A59,W,2021-12-12,22,0
8125,A60-A79,M,2021-12-09,1,0
8125,A60-A79,M,2021-12-11,1,0
8125,A60-A79,M,2021-12-12,8,0
8125,A60-A79,W,2021-12-10,1,0
8125,A60-A79,W,2021-12-12,11,0
8125,A80+,M,2021-12-12,2,0
8125,A80+,W,2021-12-12,3,0
8127,A05-A14,M,2021-12-12,4,0
8127,A05-A14,W,2021-12-12,3,0
8127,A15-A34,M,2021-12-12,3,0
8127,A15-A34,W,2021-12-12,4,0
8127,A35-A59,M,2021-12-12,4,0
8127,A35-A59,W,2021-12-12,5,0
8127,A60-A79,M,2021-12-12,3,0
8127,A60-A79,W,2021-12-12,2,0
8127,A80+,M,2021-12-10,1,0
8128,A05-A14,M,2021-12-09,1,0
8128,A05-A14,M,2021-12-12,3,0
8128,A05-A14,W,2021-12-12,1,0
8128,A15-A34,M,2021-12-07,1,0
8128,A15-A34,M,2021-12-12,5,0
8128,A15-A34,W,2021-12-09,1,0
8128,A15-A34,W,2021-12-12,6,0
8128,A35-A59,M,2021-12-07,1,0
8128,A35-A59,M,2021-12-08,2,0
8128,A35-A59,M,2021-12-12,7,0
8128,A35-A59,W,2021-12-07,1,0
8128,A35-A59,W,2021-12-08,1,0
8128,A35-A59,W,2021-12-12,4,0
8128,A60-A79,M,2021-11-12,1,1
8128,A60-A79,M,2021-12-06,1,0
8128,A60-A79,M,2021-12-12,3,0
8128,A60-A79,W,2021-12-07,1,0
8128,A60-A79,W,2021-12-12,6,0
8135,A00-A04,M,2021-12-11,1,0
8135,A05-A14,M,2021-12-11,4,0
8135,A05-A14,W,2021-12-11,5,0
8135,A15-A34,M,2021-12-11,4,0
8135,A15-A34,W,2021-12-06,1,0
8135,A15-A34,W,2021-12-11,3,0
8135,A35-A59,M,2021-12-11,11,0
8135,A35-A59,M,2021-12-12,2,0
8135,A35-A59,W,2021-12-11,3,0
8135,A60-A79,M,2021-12-12,2,0
8135,A60-A79,W,2021-12-11,4,0
8136,A00-A04,M,2021-12-12,1,0
8136,A05-A14,M,2021-12-06,-1,0
8136,A05-A14,M,2021-12-10,1,0
8136,A05-A14,M,2021-12-12,5,0
8136,A05-A14,W,2021-12-12,6,0
8136,A15-A34,M,2021-12-10,2,0
8136,A15-A34,M,2021-12-12,6,0
8136,A15-A34,W,2021-12-12,4,0
8136,A35-A59,M,2021-12-10,1,0
8136,A35-A59,M,2021-12-12,7,0
8136,A35-A59,W,2021-12-12,8,0
8136,A60-A79,M,2021-12-12,2,0
8136,A60-A79,W,2021-12-12,2,0
8136,A80+,M,2021-11-26,1,0
8136,A80+,W,2021-11-10,1,1
8211,A35-A59,W,2021-12-12,2,0
8211,A60-A79,M,2021-12-10,1,0
8212,A00-A04,M,2021-12-12,1,0
8212,A05-A14,M,2021-12-12,1,0
8212,A05-A14,W,2021-12-12,2,0
8212,A15-A34,M,2021-12-11,1,0
8212,A15-A34,M,2021-12-12,7,0
8212,A15-A34,W,2021-12-12,6,0
8212,A35-A59,M,2021-12-12,4,0
8212,A35-A59,W,2021-12-12,6,0
8212,A60-A79,M,2021-12-11,2,0
8212,A60-A79,M,2021-12-12,2,0
8212,A60-A79,W,2021-12-11,2,0
8212,A60-A79,W,2021-12-12,1,0
8212,A80+,W,2021-12-11,2,0
8215,A00-A04,M,2021-12-12,1,0
8215,A00-A04,W,2021-12-12,1,0
8215,A05-A14,M,2021-12-12,7,0
8215,A05-A14,W,2021-12-12,7,0
8215,A15-A34,M,2021-12-11,1,0
8215,A15-A34,M,2021-12-12,9,0
8215,A15-A34,W,2021-12-11,1,0
8215,A15-A34,W,2021-12-12,4,0
8215,A35-A59,M,2021-12-12,9,0
8215,A35-A59,W,2021-12-12,14,0
8215,A60-A79,M,2021-12-11,4,0
8215,A80+,M,2021-12-11,2,0
8215,A80+,W,2021-12-11,3,0
8215,A80+,W,2021-12-12,1,0
8216,A05-A14,M,2021-12-12,1,0
8216,A05-A14,W,2021-12-12,3,0
8216,A15-A34,M,2021-12-12,2,0
8216,A15-A34,W,2021-12-12,1,0
8216,A35-A59,M,2021-12-12,1,0
8221,A00-A04,M,2021-12-12,1,0
8221,A00-A04,W,2021-12-12,1,0
8221,A05-A14,M,2021-12-12,6,0
8221,A05-A14,W,2021-12-03,1,0
8221,A05-A14,W,2021-12-09,2,0
8221,A05-A14,W,2021-12-12,2,0
8221,A15-A34,M,2021-12-03,1,0
8221,A15-A34,M,2021-12-04,1,0
8221,A15-A34,M,2021-12-05,1,0
