IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8128,A05-A14,W,2021-12-25,3,0
8128,A15-A34,M,2021-12-16,1,0
8128,A15-A34,M,2021-12-25,3,0
8128,A15-A34,W,2021-12-22,1,0
8128,A15-A34,W,2021-12-25,1,0
8128,A35-A59,M,2021-12-21,1,0
8128,A35-A59,M,2021-12-22,1,0
8128,A35-A59,M,2021-12-25,3,0
8128,A35-A59,W,2021-12-25,6,0
8128,A60-A79,M,2021-12-15,1,0
8128,A60-A79,M,2021-12-19,1,0
8128,A60-A79,M,2021-12-25,1,0
8128,A60-A79,W,2021-12-25,1,0
8211,A05-A14,M,2021-12-25,1,0
8211,A60-A79,M,2021-12-25,1,0
8212,A05-A14,M,2021-12-25,2,0
8212,A05-A14,W,2021-12-24,1,0
8212,A05-A14,W,2021-12-25,3,0
8212,A15-A34,M,2021-12-24,2,0
8212,A15-A34,M,2021-12-25,7,0
8212,A15-A34,W,2021-12-24,1,0
8212,A15-A34,W,2021-12-25,6,0
8212,A35-A59,M,2021-12-25,5,0
8212,A35-A59,W,2021-12-24,1,0
8215,A00-A04,M,2021-12-25,1,0
8215,A05-A14,M,2021-12-25,3,0
8215,A05-A14,W,2021-12-25,3,0
8215,A15-A34,M,2021-12-25,3,0
8215,A15-A34,W,2021-12-24,1,0
8215,A15-A34,W,2021-12-25,5,0
8215,A35-A59,M,2021-12-24,1,0
8215,A35-A59,M,2021-12-25,2,0
8215,A35-A59,W,2021-12-22,1,0
8215,A35-A59,W,2021-12-23,1,0
8215,A35-A59,W,2021-12-24,1,0
8215,A35-A59,W,2021-12-25,4,0
8215,A60-A79,M,2021-12-25,1,0
8215,A80+,M,2021-12-25,1,0
8215,A80+,W,2021-12-25,1,0
8216,A05-A14,M,2021-12-24,2,0
8216,A15-A34,M,2021-12-25,3,0
8216,A15-A34,W,2021-12-25,5,0
8216,A35-A59,M,2021-12-24,2,0
8216,A35-A59,M,2021-12-25,1,0
8216,A35-A59,W,2021-12-24,1,0
8216,A35-A59,W,2021-12-25,4,0
8216,A60-A79,M,2021-12-24,1,0
8216,A60-A79,M,2021-12-25,2,0
8216,A60-A79,W,2021-12-25,1,0
8216,A80+,W,2021-12-25,1,0
8221,A00-A04,M,2021-12-25,2,0
8221,A00-A04,W,2021-12-25,2,0
8221,A05-A14,W,2021-12-25,2,0
8221,A15-A34,M,2021-12-25,6,0
8221,A15-A34,W,2021-12-24,2,0
8221,A15-A34,W,2021-12-25,8,0
8221,A35-A59,M,2021-12-24,1,0
8221,A35-A59,M,2021-12-25,1,0
8221,A35-A59,W,2021-12-24,1,0
8221,A35-A59,W,2021-12-25,1,0
8226,A00-A04,M,2021-12-25,2,0
8226,A00-A04,W,2021-12-25,1,0
8226,A05-A14,M,2021-12-25,6,0
8226,A05-A14,W,2021-12-25,4,0
8226,A15-A34,M,2021-12-25,14,0
8226,A15-A34,W,2021-12-24,2,0
8226,A15-A34,W,2021-12-25,7,0
8226,A35-A59,M,2021-12-25,14,0
8226,A35-A59,W,2021-12-24,1,0
8226,A35-A59,W,2021-12-25,12,0
8226,A60-A79,M,2021-12-25,1,0
8226,A60-A79,W,2021-12-25,2,0
8226,A80+,W,2021-12-25,1,0
8235,A05-A14,M,2021-12-24,1,0
8235,A05-A14,W,2021-12-24,1,0
8235,A15-A34,M,2021-12-24,10,0
8235,A15-A34,W,2021-12-23,1,0
8235,A15-A34,W,2021-12-24,3,0
8235,A35-A59,M,2021-12-24,4,0
8235,A35-A59,W,2021-12-24,3,0
8235,A60-A79,M,2021-12-24,1,0
8235,A60-A79,W,2021-12-24,1,0
8235,A80+,W,2021-12-22,1,0
8327,A05-A14,M,2021-12-25,6,0
8327,A05-A14,W,2021-12-25,4,0
8327,A15-A34,M,2021-12-25,6,0
8327,A15-A34,W,2021-12-23,1,0
8327,A15-A34,W,2021-12-24,1,0
8327,A15-A34,W,2021-12-25,2,0
8327,A35-A59,M,2021-12-25,4,0
8327,A35-A59,W,2021-12-25,7,0
8327,A60-A79,M,2021-12-25,2,0
8327,A60-A79,W,2021-12-25,2,0
8327,A80+,W,2021-12-25,1,0
8337,A00-A04,W,2021-12-24,1,0
8337,A05-A14,M,2021-12-24,3,0
8337,A05-A14,W,2021-12-24,3,0
8337,A15-A34,M,2021-12-23,2,0
8337,A15-A34,M,2021-12-24,5,0
8337,A15-A34,W,2021-12-23,1,0
8337,A15-A34,W,2021-12-24,1,0
8337,A35-A59,M,2021-12-22,1,0
8337,A35-A59,M,2021-12-24,3,0
8337,A35-A59,W,2021-12-23,1,0
8337,A35-A59,W,2021-12-24,7,0
8337,A60-A79,M,2021-12-24,2,0
8337,A60-A79,W,2021-12-24,2,0
8337,A80+,W,2021-12-24,1,0
8415,A05-A14,M,2021-12-24,2,0
8415,A05-A14,W,2021-12-24,1,0
8415,A15-A34,M,2021-12-24,5,0
8415,A15-A34,M,2021-12-25,1,0
8415,A15-A34,W,2021-12-24,1,0
8415,A35-A59,M,2021-12-23,1,0
8415,A35-A59,M,2021-12-24,3,0
8415,A35-A59,W,2021-12-24,3,0
8415,A60-A79,W,2021-12-24,1,0
8416,A00-A04,M,2021-12-24,1,0
8416,A05-A14,M,2021-12-23,1,0
8416,A05-A14,M,2021-12-24,6,0
8416,A05-A14,W,2021-12-23,2,0
8416,A05-A14,W,2021-12-24,3,0
8416,A15-A34,M,2021-12-23,1,0
8416,A15-A34,M,2021-12-24,3,0
8416,A15-A34,W,2021-12-20,1,0
8416,A15-A34,W,2021-12-23,2,0
8416,A15-A34,W,2021-12-24,6,0
8416,A35-A59,M,2021-12-24,6,0
8416,A35-A59,W,2021-12-24,8,0
8416,A60-A79,W,2021-12-24,1,0
8416,unbekannt,W,2021-12-24,1,0
8421,A05-A14,M,2021-12-24,2,0
8421,A15-A34,M,2021-12-24,3,0
8421,A15-A34,W,2021-12-24,1,0
8421,A35-A59,M,2021-12-24,1,0
8425,A00-A04,M,2021-12-24,1,0
8425,A00-A04,W,2021-12-24,2,0
8425,A05-A14,M,2021-12-24,5,0
8425,A05-A14,W,2021-12-24,1,0
8425,A15-A34,M,2021-12-24,1,0
8425,A15-A34,W,2021-12-24,5,0
8425,A35-A59,M,2021-12-24,7,0
8425,A35-A59,W,2021-12-24,4,0
8425,A80+,M,2021-12-24,1,0
8435,A00-A04,M,2021-12-25,1,0
8435,A05-A14,M,2021-12-10,1,0
8435,A05-A14,M,2021-12-24,3,0
8435,A05-A14,M,2021-12-25,2,0
8435,A05-A14,W,2021-12-24,1,0
8435,A15-A34,M,2021-12-24,4,0
8435,A15-A34,M,2021-12-25,3,0
8435,A15-A34,W,2021-12-20,-1,0
8435,A15-A34,W,2021-12-23,1,0
8435,A15-A34,W,2021-12-24,2,0
8435,A15-A34,W,2021-12-25,1,0
8435,A35-A59,M,2021-12-07,-1,0
8435,A35-A59,M,2021-12-24,6,0
8435,A35-A59,W,2021-12-24,3,0
8435,A35-A59,W,2021-12-25,3,0
8435,A60-A79,M,2021-12-21,1,1
8435,A60-A79,M,2021-12-24,2,0
8435,A60-A79,W,2021-12-24,1,0
8435,A60-A79,W,2021-12-25,1,0
8435,A80+,W,2021-11-29,1,1
8435,A80+,W,2021-12-24,3,0
8436,A05-A14,W,2021-12-25,2,0
8436,A15-A34,M,2021-12-23,1,0
8436,A15-A34,M,2021-12-25,2,0
8436,A15-A34,W,2021-12-24,2,0
8436,A15-A34,W,2021-12-25,2,0
8436,A35-A59,M,2021-12-25,1,0
8436,A35-A59,W,2021-12-25,4,0
8436,A60-A79,W,2021-12-25,2,0
8436,A80+,M,2021-12-12,1,1
8436,A80+,M,2021-12-19,1,0
8436,A80+,W,2021-12-25,1,0
9161,A05-A14,W,2021-12-18,1,0
9161,A05-A14,W,2021-12-25,1,0
9161,A15-A34,M,2021-12-24,2,0
9161,A15-A34,W,2021-12-22,1,0
9161,A15-A34,W,2021-12-24,0,0
9161,A15-A34,W,2021-12-25,7,0
9161,A35-A59,M,2021-12-24,3,0
9161,A35-A59,M,2021-12-25,5,0
9161,A35-A59,W,2021-12-25,3,0
9161,A60-A79,M,2021-12-25,1,0
9161,A80+,M,2021-12-24,1,0
9161,A80+,W,2021-11-18,1,1
9161,A80+,W,2021-12-23,1,0
9161,A80+,W,2021-12-24,1,0
9161,A80+,W,2021-12-25,1,0
9163,A15-A34,M,2021-12-25,2,0
9163,A15-A34,W,2021-12-25,2,0
9163,A35-A59,M,2021-12-25,2,0
9163,A35-A59,W,2021-12-25,2,0
9171,A00-A04,M,2021-12-25,1,0
9171,A00-A04,W,2021-12-25,1,0
9171,A05-A14,M,2021-12-20,1,0
9171,A05-A14,M,2021-12-22,1,0
9171,A05-A14,M,2021-12-25,2,0
9171,A05-A14,W,2021-12-25,2,0
9171,A15-A34,M,2021-12-25,1,0
9171,A15-A34,W,2021-12-25,2,0
9171,A35-A59,M,2021-12-25,7,0
9171,A35-A59,W,2021-12-25,6,0
9171,A60-A79,M,2021-12-25,4,0
9171,A60-A79,W,2021-12-24,1,0
9171,A80+,W,2021-11-09,1,1
9172,A05-A14,M,2021-12-24,1,0
9172,A05-A14,W,2021-12-24,1,0
9172,A15-A34,M,2021-12-24,2,0
9172,A15-A34,W,2021-12-24,2,0
9172,A15-A34,W,2021-12-25,2,0
9172,A35-A59,M,2021-12-24,3,0
9172,A35-A59,M,2021-12-25,2,0
9172,A35-A59,W,2021-12-24,4,0
9172,A35-A59,W,2021-12-25,6,0
9172,A60-A79,M,2021-12-24,1,0
9172,A60-A79,W,2021-12-24,1,0
9172,A60-A79,W,2021-12-25,1,0
9173,A00-A04,W,2021-12-16,1,0
9173,A00-A04,W,2021-12-25,1,0
9173,A05-A14,M,2021-12-20,1,0
9173,A05-A14,W,2021-12-22,1,0
9173,A05-A14,W,2021-12-24,1,0
9173,A15-A34,M,2021-12-17,1,0
9173,A15-A34,M,2021-12-20,2,0
9173,A15-A34,M,2021-12-24,2,0
9173,A15-A34,W,2021-12-18,1,0
9173,A15-A34,W,2021-12-23,1,0
9173,A15-A34,W,2021-12-24,1,0
9173,A35-A59,M,2021-12-24,2,0
9173,A35-A59,W,2021-12-23,1,0
9173,A35-A59,W,2021-12-25,1,0
9173,A60-A79,M,2021-12-24,1,0
9173,A60-A79,M,2021-12-25,1,0
9173,A60-A79,W,2021-12-25,1,0
9173,A80+,M,2021-12-24,1,0
9176,A00-A04,M,2021-12-25,1,0
9176,A00-A04,W,2021-12-18,1,0
9176,A05-A14,M,2021-12-22,1,0
9176,A05-A14,M,2021-12-23,1,0
9176,A05-A14,M,2021-12-25,1,0
9176,A05-A14,W,2021-12-22,1,0
9176,A05-A14,W,2021-12-25,2,0
9176,A15-A34,M,2021-12-18,1,0
9176,A15-A34,M,2021-12-19,1,0
9176,A15-A34,W,2021-12-18,1,0
9176,A15-A34,W,2021-12-21,1,0
9176,A35-A59,M,2021-12-20,1,0
9176,A35-A59,W,2021-12-23,1,0
9178,A00-A04,M,2021-12-25,1,0
9178,A00-A04,W,2021-12-24,1,0
9178,A05-A14,M,2021-12-24,1,0
9178,A05-A14,M,2021-12-25,3,0
9178,A05-A14,W,2021-12-24,2,0
9178,A05-A14,W,2021-12-25,1,0
9178,A15-A34,M,2021-12-13,-1,0
9178,A15-A34,M,2021-12-23,1,0
9178,A15-A34,M,2021-12-24,3,0
9178,A15-A34,M,2021-12-25,4,0
9178,A15-A34,W,2021-12-22,0,0
9178,A15-A34,W,2021-12-24,2,0
9178,A15-A34,W,2021-12-25,3,0
9178,A35-A59,M,2021-12-24,5,0
9178,A35-A59,M,2021-12-25,3,0
9178,A35-A59,W,2021-12-07,-1,0
9178,A35-A59,W,2021-12-23,1,0
9178,A35-A59,W,2021-12-24,3,0
9178,A35-A59,W,2021-12-25,2,0
9178,A60-A79,W,2021-12-25,1,0
9179,A00-A04,M,2021-12-25,2,0
9179,A00-A04,W,2021-12-21,1,0
9179,A00-A04,W,2021-12-22,1,0
9179,A05-A14,M,2021-12-22,1,0
9179,A05-A14,M,2021-12-25,2,0
9179,A05-A14,W,2021-12-20,1,0
9179,A05-A14,W,2021-12-22,1,0
9179,A05-A14,W,2021-12-23,1,0
9179,A15-A34,M,2021-12-18,1,0
9179,A15-A34,M,2021-12-19,1,0
9179,A15-A34,M,2021-12-22,2,0
9179,A15-A34,M,2021-12-23,1,0
9179,A15-A34,M,2021-12-25,6,0
9179,A15-A34,W,2021-12-19,1,0
9179,A15-A34,W,2021-12-21,1,0
9179,A15-A34,W,2021-12-22,1,0
9179,A15-A34,W,2021-12-23,1,0
9179,A15-A34,W,2021-12-25,6,0
9179,A35-A59,M,2021-12-23,1,0
9179,A35-A59,M,2021-12-24,1,0
9179,A35-A59,M,2021-12-25,5,0
9179,A35-A59,W,2021-12-21,1,0
9179,A35-A59,W,2021-12-22,1,0
9179,A35-A59,W,2021-12-23,1,0
9179,A35-A59,W,2021-12-25,8,0
9179,A60-A79,M,2021-12-25,3,0
9179,A60-A79,W,2021-12-25,1,0
9180,A05-A14,M,2021-12-25,1,0
9180,A05-A14,W,2021-12-25,1,0
9180,A15-A34,M,2021-12-25,6,0
9180,A15-A34,W,2021-12-25,2,0
9180,A35-A59,M,2021-12-25,6,0
9180,A35-A59,W,2021-12-25,6,0
9180,A80+,M,2021-12-12,1,1
9181,A05-A14,M,2021-12-25,1,0
9181,A05-A14,W,2021-12-25,3,0
9181,A15-A34,M,2021-12-25,4,0
9181,A15-A34,W,2021-12-25,1,0
9181,A35-A59,M,2021-12-25,2,0
9181,A35-A59,W,2021-12-25,4,0
9181,A60-A79,M,2021-12-25,1,0
9181,A60-A79,W,2021-12-25,1,0
9181,A80+,M,2021-12-25,1,0
9182,A00-A04,W,2021-12-25,2,0
9182,A05-A14,W,2021-12-25,1,0
9182,A15-A34,M,2021-12-25,4,0
9182,A15-A34,W,2021-12-25,7,0
9182,A35-A59,M,2021-12-25,2,0
9182,A35-A59,W,2021-12-25,3,0
9182,A60-A79,M,2021-12-25,1,0
9182,A60-A79,W,2021-12-25,1,0
9182,A80+,M,2021-12-25,1,0
9183,A05-A14,M,2021-12-20,1,0
9183,A05-A14,M,2021-12-25,2,0
9183,A15-A34,M,2021-12-23,1,0
9183,A15-A34,M,2021-12-24,3,0
9183,A15-A34,M,2021-12-25,2,0
9183,A15-A34,W,2021-12-22,1,0
9183,A15-A34,W,2021-12-25,1,0
9183,A35-A59,M,2021-12-24,1,0
9183,A35-A59,M,2021-12-25,2,0
9183,A35-A59,W,2021-12-23,1,0
9183,A35-A59,W,2021-12-24,1,0
9183,A35-A59,W,2021-12-25,2,0
9183,A60-A79,M,2021-12-25,1,0
9183,A60-A79,W,2021-12-25,3,0
9183,A80+,M,2021-12-02,1,1
9184,A00-A04,M,2021-12-24,2,0
9184,A00-A04,W,2021-12-25,1,0
9184,A05-A14,M,2021-12-19,1,0
9184,A05-A14,M,2021-12-22,1,0
9184,A05-A14,M,2021-12-23,3,0
9184,A05-A14,M,2021-12-24,2,0
9184,A05-A14,M,2021-12-25,1,0
9184,A05-A14,W,2021-12-20,1,0
9184,A05-A14,W,2021-12-21,1,0
9184,A05-A14,W,2021-12-23,1,0
9184,A05-A14,W,2021-12-25,4,0
9184,A15-A34,M,2021-12-22,3,0
9184,A15-A34,M,2021-12-23,9,0
9184,A15-A34,M,2021-12-24,12,0
9184,A15-A34,M,2021-12-25,3,0
9184,A15-A34,W,2021-12-18,1,0
9184,A15-A34,W,2021-12-19,2,0
9184,A15-A34,W,2021-12-21,3,0
9184,A15-A34,W,2021-12-22,2,0
9184,A15-A34,W,2021-12-23,9,0
9184,A15-A34,W,2021-12-24,7,0
9184,A15-A34,W,2021-12-25,5,0
9184,A35-A59,M,2021-12-19,1,0
9184,A35-A59,M,2021-12-21,1,0
9184,A35-A59,M,2021-12-22,2,0
9184,A35-A59,M,2021-12-23,4,0
9184,A35-A59,M,2021-12-24,11,0
9184,A35-A59,M,2021-12-25,3,0
9184,A35-A59,W,2021-12-21,2,0
9184,A35-A59,W,2021-12-22,1,0
9184,A35-A59,W,2021-12-23,5,0
9184,A35-A59,W,2021-12-24,15,0
9184,A60-A79,M,2021-12-21,1,0
9184,A60-A79,M,2021-12-22,1,0
9184,A60-A79,M,2021-12-23,4,0
9184,A60-A79,M,2021-12-24,2,0
9184,A60-A79,M,2021-12-25,1,0
9184,A60-A79,W,2021-12-22,1,0
9184,A60-A79,W,2021-12-23,2,0
9184,A60-A79,W,2021-12-24,6,0
9184,A80+,M,2021-12-20,1,0
9184,A80+,W,2021-12-23,4,0
9185,A15-A34,M,2021-12-25,1,0
9185,A15-A34,W,2021-12-25,1,0
9185,A35-A59,M,2021-12-19,1,0
9185,A35-A59,M,2021-12-25,1,0
9186,A00-A04,W,2021-12-25,1,0
9186,A05-A14,M,2021-12-16,1,0
9186,A05-A14,M,2021-12-22,1,0
9186,A15-A34,M,2021-12-25,2,0
9186,A15-A34,W,2021-12-23,1,0
9186,A15-A34,W,2021-12-24,1,0
9186,A15-A34,W,2021-12-25,1,0
9186,A35-A59,M,2021-12-21,1,0
9186,A35-A59,M,2021-12-24,1,0
9186,A35-A59,M,2021-12-25,5,0
9186,A35-A59,W,2021-12-23,1,0
9186,A35-A59,W,2021-12-25,1,0
9186,A60-A79,W,2021-12-23,1,0
9187,A00-A04,M,2021-12-25,1,0
9187,A00-A04,W,2021-12-25,1,0
9187,A05-A14,M,2021-12-25,4,0
9187,A05-A14,W,2021-12-25,3,0
9187,A15-A34,M,2021-12-25,5,0
9187,A15-A34,W,2021-12-25,9,0
9187,A35-A59,M,2021-12-25,16,0
9187,A35-A59,W,2021-12-24,1,0
9187,A35-A59,W,2021-12-25,14,0
9187,A60-A79,M,2021-12-25,4,0
9187,A60-A79,W,2021-12-25,2,0
9187,A80+,W,2021-12-25,1,0
9188,A05-A14,M,2021-12-25,1,0
9188,A05-A14,W,2021-12-25,2,0
9188,A15-A34,M,2021-12-25,1,0
9188,A15-A34,W,2021-12-25,2,0
9188,A35-A59,M,2021-12-25,1,0
9188,A35-A59,W,2021-12-25,3,0
9189,A00-A04,M,2021-12-25,1,0
9189,A05-A14,M,2021-12-22,3,0
9189,A05-A14,M,2021-12-23,1,0
9189,A05-A14,M,2021-12-25,1,0
9189,A05-A14,W,2021-12-18,1,0
9189,A05-A14,W,2021-12-22,-1,0
9189,A05-A14,W,2021-12-25,1,0
9189,A15-A34,M,2021-12-20,1,0
9189,A15-A34,M,2021-12-21,1,0
9189,A15-A34,M,2021-12-25,2,0
9189,A15-A34,W,2021-12-22,1,0
9189,A15-A34,W,2021-12-25,2,0
9189,A35-A59,M,2021-12-25,2,0
9189,A35-A59,W,2021-12-21,1,0
9189,A35-A59,W,2021-12-22,1,0
9189,A35-A59,W,2021-12-25,1,0
9189,A80+,W,2021-12-25,2,0
9190,A05-A14,M,2021-12-24,1,0
9190,A05-A14,W,2021-12-24,1,0
9190,A15-A34,W,2021-12-24,4,0
9190,A35-A59,M,2021-12-24,2,0
9190,A35-A59,W,2021-12-24,5,0
9190,A60-A79,M,2021-12-24,1,0
9190,A60-A79,W,2021-12-24,1,0
9190,A80+,W,2021-12-24,1,0
9261,A05-A14,M,2021-12-25,1,0
9261,A35-A59,W,2021-12-20,1,0
9261,A35-A59,W,2021-12-21,1,0
9261,A35-A59,W,2021-12-24,1,0
9261,A35-A59,W,2021-12-25,1,0
9261,A60-A79,M,2021-12-19,1,0
9262,A35-A59,W,2021-12-24,1,0
9263,A35-A59,M,2021-12-24,1,0
9263,A60-A79,M,2021-12-25,1,0
9263,A60-A79,W,2021-12-25,1,0
9272,A05-A14,W,2021-12-23,1,0
9272,A15-A34,M,2021-12-25,2,0
9272,A35-A59,M,2021-12-23,1,0
9272,A60-A79,M,2021-12-20,1,0
9273,A00-A04,W,2021-12-19,1,0
9273,A05-A14,M,2021-12-25,1,0
9273,A15-A34,M,2021-12-15,1,0
9273,A15-A34,M,2021-12-21,1,0
9273,A15-A34,W,2021-12-22,1,0
9273,A35-A59,M,2021-12-23,1,0
9273,A35-A59,W,2021-12-20,2,0
9273,A35-A59,W,2021-12-21,1,0
9273,A80+,M,2021-11-30,1,1
9273,A80+,M,2021-12-25,2,0
9273,A80+,W,2021-12-25,2,0
9274,A00-A04,M,2021-12-20,1,0
9274,A00-A04,W,2021-12-25,1,0
9274,A05-A14,M,2021-12-20,1,0
9274,A05-A14,M,2021-12-23,1,0
9274,A05-A14,W,2021-12-25,3,0
9274,A15-A34,W,2021-12-25,1,0
9274,A35-A59,M,2021-09-16,1,1
9274,A35-A59,M,2021-12-21,1,0
9274,A35-A59,M,2021-12-22,1,0
9274,A35-A59,M,2021-12-23,1,0
9274,A35-A59,M,2021-12-25,1,0
9274,A35-A59,W,2021-12-25,4,0
9274,A80+,W,2021-12-16,1,0
9275,A00-A04,W,2021-12-25,1,0
9275,A05-A14,M,2021-12-25,2,0
9275,A05-A14,W,2021-12-24,1,0
9275,A05-A14,W,2021-12-25,2,0
9275,A15-A34,M,2021-12-25,2,0
9275,A35-A59,M,2021-12-25,3,0
9275,A35-A59,W,2021-12-25,1,0
9275,A60-A79,M,2021-12-25,1,0
9276,A15-A34,M,2021-12-24,2,0
9276,A15-A34,M,2021-12-25,2,0
9276,A15-A34,W,2021-12-21,1,0
9276,A15-A34,W,2021-12-25,2,0
9276,A35-A59,M,2021-12-25,1,0
9276,A35-A59,W,2021-12-21,1,0
9276,A35-A59,W,2021-12-24,1,0
9276,A60-A79,M,2021-12-22,1,0
9276,A60-A79,M,2021-12-23,1,0
9276,A60-A79,W,2021-12-23,1,0
9277,A05-A14,M,2021-12-25,1,0
9277,A05-A14,W,2021-12-21,2,0
9277,A05-A14,W,2021-12-24,1,0
9277,A05-A14,W,2021-12-25,1,0
9277,A15-A34,M,2021-12-16,1,0
9277,A15-A34,M,2021-12-19,1,0
9277,A15-A34,M,2021-12-22,1,0
9277,A15-A34,M,2021-12-24,1,0
9277,A15-A34,M,2021-12-25,2,0
9277,A15-A34,W,2021-12-19,1,0
9277,A15-A34,W,2021-12-22,1,0
9277,A15-A34,W,2021-12-24,2,0
9277,A15-A34,W,2021-12-25,1,0
9277,A35-A59,M,2021-12-23,1,0
9277,A35-A59,M,2021-12-24,1,0
9277,A35-A59,M,2021-12-25,2,0
9277,A35-A59,W,2021-12-18,1,0
9277,A35-A59,W,2021-12-19,1,0
9277,A35-A59,W,2021-12-21,1,0
9277,A35-A59,W,2021-12-22,1,0
9277,A35-A59,W,2021-12-23,4,0
9277,A35-A59,W,2021-12-24,1,0
9277,A35-A59,W,2021-12-25,2,0
9277,A80+,M,2021-12-10,1,1
9278,A05-A14,M,2021-12-25,2,0
9278,A15-A34,M,2021-12-25,1,0
9278,A15-A34,W,2021-12-25,2,0
9278,A35-A59,W,2021-12-25,3,0
9278,A60-A79,M,2021-12-25,2,0
9278,A80+,W,2021-12-18,1,1
9279,A15-A34,M,2021-12-24,1,0
9279,A15-A34,W,2021-12-21,1,0
9279,A15-A34,W,2021-12-23,1,0
9279,A35-A59,W,2021-12-24,2,0
9279,A60-A79,M,2021-12-24,1,0
9279,A60-A79,W,2021-12-16,1,0
9279,A80+,M,2021-12-11,1,1
9361,A15-A34,M,2021-12-20,1,0
9361,A15-A34,M,2021-12-22,1,0
9361,A15-A34,W,2021-12-23,1,0
9361,A35-A59,W,2021-12-23,1,0
9361,A60-A79,M,2021-12-20,1,0
9362,A05-A14,M,2021-12-25,2,0
9362,A05-A14,W,2021-12-19,-1,0
9362,A05-A14,W,2021-12-25,1,0
9362,A15-A34,M,2021-12-25,3,0
9362,A15-A34,W,2021-12-12,-1,0
9362,A15-A34,W,2021-12-25,5,0
9362,A35-A59,M,2021-12-24,-1,0
9362,A35-A59,M,2021-12-25,1,0
9362,A35-A59,W,2021-12-25,2,0
9362,A60-A79,M,2021-12-25,1,0
9362,A60-A79,W,2021-12-25,1,0
9363,A00-A04,W,2021-12-22,-1,0
9363,A15-A34,M,2021-12-25,2,0
9363,A15-A34,W,2021-12-23,-1,0
9363,A35-A59,M,2021-12-25,1,0
9363,A35-A59,W,2021-12-25,1,0
9363,A60-A79,W,2021-12-25,1,0
9371,A05-A14,M,2021-12-23,2,0
9371,A05-A14,M,2021-12-24,1,0
9371,A05-A14,W,2021-12-23,1,0
9371,A15-A34,M,2021-12-20,1,0
9371,A15-A34,M,2021-12-23,1,0
9371,A15-A34,W,2021-12-20,1,0
9371,A35-A59,M,2021-12-25,1,0
9371,A35-A59,W,2021-12-17,1,0
9371,A35-A59,W,2021-12-22,1,0
9371,A35-A59,W,2021-12-24,1,0
9371,A60-A79,M,2021-12-21,1,0
9371,A60-A79,M,2021-12-25,1,0
9371,A60-A79,W,2021-12-21,1,0
9371,A60-A79,W,2021-12-23,1,0
9372,A00-A04,W,2021-12-25,1,0
9372,A05-A14,M,2021-12-25,3,0
9372,A15-A34,M,2021-12-25,1,0
9372,A15-A34,W,2021-12-25,1,0
9372,A35-A59,M,2021-12-25,3,0
9372,A35-A59,W,2021-12-24,1,0
9372,A35-A59,W,2021-12-25,2,0
9372,A60-A79,W,2021-12-25,1,0
9373,A00-A04,M,2021-12-25,1,0
9373,A00-A04,W,2021-12-20,1,0
9373,A00-A04,W,2021-12-23,1,0
9373,A05-A14,M,2021-12-20,1,0
9373,A05-A14,M,2021-12-22,1,0
9373,A05-A14,M,2021-12-23,1,0
9373,A05-A14,W,2021-12-21,1,0
9373,A05-A14,W,2021-12-23,2,0
9373,A15-A34,M,2021-12-21,1,0
9373,A15-A34,M,2021-12-23,1,0
9373,A15-A34,M,2021-12-25,1,0
9373,A15-A34,W,2021-12-14,1,0
9373,A15-A34,W,2021-12-22,2,0
9373,A15-A34,W,2021-12-23,1,0
9373,A15-A34,W,2021-12-24,1,0
9373,A35-A59,M,2021-12-20,1,0
9373,A35-A59,M,2021-12-21,2,0
9373,A35-A59,M,2021-12-22,1,0
9373,A35-A59,M,2021-12-23,1,0
9373,A35-A59,W,2021-12-22,1,0
9373,A35-A59,W,2021-12-23,1,0
9373,A60-A79,M,2021-12-25,1,0
9373,A80+,W,2021-12-18,1,1
9373,A80+,W,2021-12-25,1,0
9374,A05-A14,W,2021-12-24,1,0
9374,A15-A34,W,2021-12-25,1,0
9374,A35-A59,W,2021-12-24,-1,0
9374,A60-A79,M,2021-12-24,1,0
9374,A80+,M,2021-12-24,-1,0
9375,A05-A14,M,2021-12-25,1,0
9375,A05-A14,W,2021-12-24,-1,0
9375,A15-A34,M,2021-12-24,1,0
9375,A15-A34,W,2021-11-20,-1,0
9375,A15-A34,W,2021-12-25,2,0
9375,A35-A59,M,2021-12-25,5,0
9375,A35-A59,W,2021-12-25,2,0
9375,A60-A79,M,2021-12-25,1,0
9375,A60-A79,W,2021-12-24,1,0
9376,A05-A14,W,2021-12-22,1,0
9376,A05-A14,W,2021-12-24,1,0
9376,A05-A14,W,2021-12-25,1,0
9376,A15-A34,W,2021-12-24,2,0
9376,A15-A34,W,2021-12-25,3,0
9376,A35-A59,M,2021-12-17,1,0
9376,A35-A59,M,2021-12-23,1,0
9376,A35-A59,M,2021-12-24,5,0
9376,A35-A59,M,2021-12-25,1,0
9376,A35-A59,W,2021-12-22,1,0
9376,A35-A59,W,2021-12-24,3,0
9376,A35-A59,W,2021-12-25,1,0
9376,A60-A79,W,2021-12-24,1,0
9377,A80+,M,2021-12-25,1,0
9461,A15-A34,W,2021-12-23,1,0
9461,A15-A34,W,2021-12-25,1,0
9461,A60-A79,M,2021-12-20,1,0
9461,A60-A79,W,2021-12-21,1,0
9462,A05-A14,W,2021-12-25,2,0
9462,A15-A34,M,2021-12-25,1,0
9462,A15-A34,W,2021-12-24,3,0
9462,A15-A34,W,2021-12-25,2,0
