date,ags,age_group,stage,new
2022-03-10,07235,05-11,1,14
2022-03-10,07235,05-11,2,6
2022-03-10,07235,12-17,1,6
2022-03-10,07235,12-17,2,9
2022-03-10,07235,12-17,3,7
2022-03-10,07235,18-59,2,7
2022-03-10,07235,18-59,3,95
2022-03-10,07235,18-59,4,5
2022-03-10,07235,60+,3,16
2022-03-10,07235,60+,4,113
2022-03-10,07311,12-17,3,6
2022-03-10,07311,18-59,2,11
2022-03-10,07311,18-59,3,16
2022-03-10,07311,60+,3,9
2022-03-10,07311,60+,4,76
2022-03-10,07312,05-11,2,8
2022-03-10,07312,12-17,3,6
2022-03-10,07312,18-59,2,6
2022-03-10,07312,18-59,3,33
2022-03-10,07312,60+,3,34
2022-03-10,07312,60+,4,22
2022-03-10,07313,12-17,1,7
2022-03-10,07313,12-17,3,5
2022-03-10,07313,18-59,1,6
2022-03-10,07313,18-59,2,15
2022-03-10,07313,18-59,3,69
2022-03-10,07313,18-59,4,6
2022-03-10,07313,60+,3,22
2022-03-10,07313,60+,4,64
2022-03-10,07314,12-17,1,5
2022-03-10,07314,12-17,2,11
2022-03-10,07314,12-17,3,7
2022-03-10,07314,18-59,1,48
2022-03-10,07314,18-59,2,70
2022-03-10,07314,18-59,3,189
2022-03-10,07314,18-59,4,17
2022-03-10,07314,60+,1,6
2022-03-10,07314,60+,2,10
2022-03-10,07314,60+,3,276
2022-03-10,07314,60+,4,212
2022-03-10,07315,05-11,1,12
2022-03-10,07315,05-11,2,50
2022-03-10,07315,12-17,1,7
2022-03-10,07315,12-17,2,22
2022-03-10,07315,12-17,3,38
2022-03-10,07315,18-59,1,48
2022-03-10,07315,18-59,2,85
2022-03-10,07315,18-59,3,281
2022-03-10,07315,18-59,4,45
2022-03-10,07315,60+,1,7
2022-03-10,07315,60+,2,5
2022-03-10,07315,60+,3,73
2022-03-10,07315,60+,4,296
2022-03-10,07316,12-17,2,5
2022-03-10,07316,18-59,1,5
2022-03-10,07316,18-59,2,6
2022-03-10,07316,18-59,3,20
2022-03-10,07316,60+,3,14
2022-03-10,07316,60+,4,46
2022-03-10,07317,05-11,2,12
2022-03-10,07317,12-17,2,8
2022-03-10,07317,18-59,3,41
2022-03-10,07317,60+,4,31
2022-03-10,07318,18-59,3,32
2022-03-10,07318,18-59,4,7
2022-03-10,07318,60+,3,11
2022-03-10,07318,60+,4,73
2022-03-10,07319,05-11,2,11
2022-03-10,07319,12-17,3,12
2022-03-10,07319,18-59,2,16
2022-03-10,07319,18-59,3,58
2022-03-10,07319,18-59,4,15
2022-03-10,07319,60+,3,27
2022-03-10,07319,60+,4,96
2022-03-10,07320,05-11,2,5
2022-03-10,07320,18-59,2,5
2022-03-10,07320,18-59,3,30
2022-03-10,07320,18-59,4,6
2022-03-10,07320,60+,2,6
2022-03-10,07320,60+,3,5
2022-03-10,07320,60+,4,67
2022-03-10,07331,12-17,3,6
2022-03-10,07331,18-59,1,6
2022-03-10,07331,18-59,3,31
2022-03-10,07331,18-59,4,13
2022-03-10,07331,60+,1,5
2022-03-10,07331,60+,2,5
2022-03-10,07331,60+,3,16
2022-03-10,07331,60+,4,95
2022-03-10,07332,05-11,1,6
2022-03-10,07332,12-17,3,18
2022-03-10,07332,18-59,1,10
2022-03-10,07332,18-59,2,11
2022-03-10,07332,18-59,3,69
2022-03-10,07332,18-59,4,40
2022-03-10,07332,60+,3,46
2022-03-10,07332,60+,4,82
2022-03-10,07333,05-11,2,9
2022-03-10,07333,12-17,3,13
2022-03-10,07333,18-59,2,9
2022-03-10,07333,18-59,3,40
2022-03-10,07333,60+,3,23
2022-03-10,07333,60+,4,40
2022-03-10,07334,05-11,1,17
2022-03-10,07334,05-11,2,42
2022-03-10,07334,12-17,1,5
2022-03-10,07334,12-17,2,9
2022-03-10,07334,12-17,3,12
2022-03-10,07334,18-59,1,39
2022-03-10,07334,18-59,2,12
2022-03-10,07334,18-59,3,59
2022-03-10,07334,18-59,4,10
2022-03-10,07334,60+,2,7
2022-03-10,07334,60+,3,19
2022-03-10,07334,60+,4,76
2022-03-10,07335,12-17,2,5
2022-03-10,07335,12-17,3,5
2022-03-10,07335,18-59,2,6
2022-03-10,07335,18-59,3,84
2022-03-10,07335,18-59,4,23
2022-03-10,07335,60+,3,11
2022-03-10,07335,60+,4,64
2022-03-10,07336,18-59,3,60
2022-03-10,07336,18-59,4,10
2022-03-10,07336,60+,3,34
2022-03-10,07336,60+,4,117
2022-03-10,07337,05-11,2,20
2022-03-10,07337,18-59,2,7
2022-03-10,07337,18-59,3,55
2022-03-10,07337,60+,3,20
2022-03-10,07337,60+,4,91
2022-03-10,07338,05-11,1,9
2022-03-10,07338,05-11,2,21
2022-03-10,07338,12-17,2,5
2022-03-10,07338,12-17,3,6
2022-03-10,07338,18-59,1,7
2022-03-10,07338,18-59,2,11
2022-03-10,07338,18-59,3,97
2022-03-10,07338,18-59,4,26
2022-03-10,07338,60+,2,5
2022-03-10,07338,60+,3,35
2022-03-10,07338,60+,4,156
2022-03-10,07339,12-17,3,15
2022-03-10,07339,18-59,1,5
2022-03-10,07339,18-59,2,27
2022-03-10,07339,18-59,3,122
2022-03-10,07339,18-59,4,33
2022-03-10,07339,60+,2,13
2022-03-10,07339,60+,3,45
2022-03-10,07339,60+,4,315
2022-03-10,07340,12-17,3,8
2022-03-10,07340,18-59,2,5
2022-03-10,07340,18-59,3,29
2022-03-10,07340,18-59,4,6
2022-03-10,07340,60+,3,23
2022-03-10,07340,60+,4,68
2022-03-10,08111,05-11,1,25
2022-03-10,08111,05-11,2,62
2022-03-10,08111,12-17,1,17
2022-03-10,08111,12-17,2,36
2022-03-10,08111,12-17,3,81
2022-03-10,08111,18-59,1,171
2022-03-10,08111,18-59,2,236
2022-03-10,08111,18-59,3,949
2022-03-10,08111,18-59,4,224
2022-03-10,08111,60+,1,38
2022-03-10,08111,60+,2,35
2022-03-10,08111,60+,3,189
2022-03-10,08111,60+,4,1589
2022-03-10,08115,05-11,1,11
2022-03-10,08115,05-11,2,13
2022-03-10,08115,12-17,1,6
2022-03-10,08115,12-17,2,5
2022-03-10,08115,12-17,3,10
2022-03-10,08115,18-59,1,5
2022-03-10,08115,18-59,2,16
2022-03-10,08115,18-59,3,92
2022-03-10,08115,18-59,4,22
2022-03-10,08115,60+,2,6
2022-03-10,08115,60+,3,41
2022-03-10,08115,60+,4,235
2022-03-10,08116,05-11,1,6
2022-03-10,08116,05-11,2,34
2022-03-10,08116,12-17,1,9
2022-03-10,08116,12-17,2,9
2022-03-10,08116,12-17,3,14
2022-03-10,08116,18-59,1,6
2022-03-10,08116,18-59,2,18
2022-03-10,08116,18-59,3,77
2022-03-10,08116,18-59,4,26
2022-03-10,08116,60+,3,30
2022-03-10,08116,60+,4,265
2022-03-10,08117,12-17,2,7
2022-03-10,08117,12-17,3,6
2022-03-10,08117,18-59,2,22
2022-03-10,08117,18-59,3,82
2022-03-10,08117,18-59,4,11
2022-03-10,08117,60+,1,5
2022-03-10,08117,60+,3,37
2022-03-10,08117,60+,4,125
2022-03-10,08118,05-11,1,5
2022-03-10,08118,05-11,2,6
2022-03-10,08118,12-17,1,9
2022-03-10,08118,12-17,2,10
2022-03-10,08118,12-17,3,17
2022-03-10,08118,18-59,1,9
2022-03-10,08118,18-59,2,29
2022-03-10,08118,18-59,3,117
2022-03-10,08118,18-59,4,66
2022-03-10,08118,60+,1,5
2022-03-10,08118,60+,2,6
2022-03-10,08118,60+,3,51
2022-03-10,08118,60+,4,324
2022-03-10,08119,12-17,1,5
2022-03-10,08119,12-17,2,9
2022-03-10,08119,12-17,3,8
2022-03-10,08119,18-59,1,15
2022-03-10,08119,18-59,2,35
2022-03-10,08119,18-59,3,174
2022-03-10,08119,18-59,4,28
2022-03-10,08119,60+,1,5
2022-03-10,08119,60+,2,7
2022-03-10,08119,60+,3,61
2022-03-10,08119,60+,4,335
2022-03-10,08121,12-17,1,8
2022-03-10,08121,12-17,2,22
2022-03-10,08121,12-17,3,15
2022-03-10,08121,18-59,1,14
2022-03-10,08121,18-59,2,57
2022-03-10,08121,18-59,3,189
2022-03-10,08121,18-59,4,11
2022-03-10,08121,60+,2,21
2022-03-10,08121,60+,3,26
2022-03-10,08121,60+,4,111
2022-03-10,08125,05-11,2,7
2022-03-10,08125,18-59,1,9
2022-03-10,08125,18-59,2,18
2022-03-10,08125,18-59,3,131
2022-03-10,08125,18-59,4,26
2022-03-10,08125,60+,2,8
2022-03-10,08125,60+,3,41
2022-03-10,08125,60+,4,123
2022-03-10,08126,12-17,1,5
2022-03-10,08126,12-17,3,6
2022-03-10,08126,18-59,1,6
2022-03-10,08126,18-59,2,5
2022-03-10,08126,18-59,3,11
2022-03-10,08126,60+,4,16
2022-03-10,08127,12-17,1,5
2022-03-10,08127,12-17,3,6
2022-03-10,08127,18-59,1,11
2022-03-10,08127,18-59,2,8
2022-03-10,08127,18-59,3,38
2022-03-10,08127,60+,3,9
2022-03-10,08127,60+,4,29
2022-03-10,08128,05-11,2,7
2022-03-10,08128,12-17,2,5
2022-03-10,08128,18-59,1,7
2022-03-10,08128,18-59,2,15
2022-03-10,08128,18-59,3,98
2022-03-10,08128,18-59,4,7
2022-03-10,08128,60+,2,5
2022-03-10,08128,60+,3,37
2022-03-10,08128,60+,4,105
2022-03-10,08135,12-17,1,5
2022-03-10,08135,12-17,2,6
2022-03-10,08135,12-17,3,5
2022-03-10,08135,18-59,1,6
2022-03-10,08135,18-59,2,7
2022-03-10,08135,18-59,3,43
2022-03-10,08135,18-59,4,12
2022-03-10,08135,60+,2,10
2022-03-10,08135,60+,3,27
2022-03-10,08135,60+,4,98
2022-03-10,08136,05-11,2,26
2022-03-10,08136,12-17,1,5
2022-03-10,08136,12-17,2,13
2022-03-10,08136,12-17,3,12
2022-03-10,08136,18-59,2,23
2022-03-10,08136,18-59,3,74
2022-03-10,08136,18-59,4,7
2022-03-10,08136,60+,3,46
2022-03-10,08136,60+,4,96
2022-03-10,08211,05-11,2,11
2022-03-10,08211,18-59,2,6
2022-03-10,08211,18-59,3,19
2022-03-10,08211,18-59,4,21
2022-03-10,08211,60+,4,46
2022-03-10,08212,05-11,1,28
2022-03-10,08212,05-11,2,96
2022-03-10,08212,12-17,1,8
2022-03-10,08212,12-17,2,29
2022-03-10,08212,12-17,3,15
2022-03-10,08212,18-59,1,10
2022-03-10,08212,18-59,2,21
2022-03-10,08212,18-59,3,89
2022-03-10,08212,18-59,4,8
2022-03-10,08212,60+,2,5
2022-03-10,08212,60+,3,47
2022-03-10,08212,60+,4,146
2022-03-10,08215,05-11,1,8
2022-03-10,08215,05-11,2,26
2022-03-10,08215,12-17,2,12
2022-03-10,08215,12-17,3,10
2022-03-10,08215,18-59,1,14
2022-03-10,08215,18-59,2,28
2022-03-10,08215,18-59,3,128
2022-03-10,08215,18-59,4,31
2022-03-10,08215,60+,1,5
2022-03-10,08215,60+,3,50
2022-03-10,08215,60+,4,293
2022-03-10,08216,05-11,1,7
2022-03-10,08216,05-11,2,23
2022-03-10,08216,12-17,3,11
2022-03-10,08216,18-59,2,19
2022-03-10,08216,18-59,3,77
2022-03-10,08216,18-59,4,50
2022-03-10,08216,60+,3,35
2022-03-10,08216,60+,4,151
2022-03-10,08221,05-11,2,18
2022-03-10,08221,12-17,1,6
2022-03-10,08221,12-17,3,9
2022-03-10,08221,18-59,3,35
2022-03-10,08221,18-59,4,21
2022-03-10,08221,60+,3,15
2022-03-10,08221,60+,4,128
2022-03-10,08222,05-11,1,20
2022-03-10,08222,05-11,2,16
2022-03-10,08222,12-17,2,20
2022-03-10,08222,12-17,3,15
2022-03-10,08222,12-17,4,6
2022-03-10,08222,18-59,1,5
2022-03-10,08222,18-59,2,21
2022-03-10,08222,18-59,3,161
2022-03-10,08222,18-59,4,60
2022-03-10,08222,60+,1,6
2022-03-10,08222,60+,3,35
2022-03-10,08222,60+,4,410
2022-03-10,08225,05-11,2,9
2022-03-10,08225,18-59,1,6
2022-03-10,08225,18-59,2,8
2022-03-10,08225,18-59,3,47
2022-03-10,08225,18-59,4,6
2022-03-10,08225,60+,3,22
2022-03-10,08225,60+,4,44
2022-03-10,08226,05-11,1,5
2022-03-10,08226,05-11,2,21
2022-03-10,08226,12-17,3,9
2022-03-10,08226,18-59,1,12
2022-03-10,08226,18-59,2,38
2022-03-10,08226,18-59,3,161
2022-03-10,08226,18-59,4,39
2022-03-10,08226,60+,2,10
2022-03-10,08226,60+,3,84
2022-03-10,08226,60+,4,476
2022-03-10,08231,18-59,1,7
2022-03-10,08231,18-59,2,23
2022-03-10,08231,18-59,3,46
2022-03-10,08231,18-59,4,11
2022-03-10,08231,60+,2,11
2022-03-10,08231,60+,3,23
2022-03-10,08231,60+,4,57
2022-03-10,08235,12-17,2,9
2022-03-10,08235,12-17,3,11
2022-03-10,08235,18-59,1,13
2022-03-10,08235,18-59,2,20
2022-03-10,08235,18-59,3,71
2022-03-10,08235,18-59,4,14
2022-03-10,08235,60+,1,7
2022-03-10,08235,60+,2,10
2022-03-10,08235,60+,3,47
2022-03-10,08235,60+,4,77
2022-03-10,08236,18-59,1,5
2022-03-10,08236,18-59,2,15
2022-03-10,08236,18-59,3,63
2022-03-10,08236,18-59,4,22
2022-03-10,08236,60+,3,36
2022-03-10,08236,60+,4,21
2022-03-10,08237,05-11,2,8
2022-03-10,08237,12-17,2,7
2022-03-10,08237,12-17,3,8
2022-03-10,08237,18-59,2,8
2022-03-10,08237,18-59,3,41
2022-03-10,08237,60+,4,32
2022-03-10,08311,05-11,2,5
2022-03-10,08311,12-17,2,7
2022-03-10,08311,12-17,3,10
2022-03-10,08311,18-59,2,17
2022-03-10,08311,18-59,3,54
2022-03-10,08311,18-59,4,18
2022-03-10,08311,60+,2,7
2022-03-10,08311,60+,3,10
2022-03-10,08311,60+,4,197
2022-03-10,08315,05-11,1,5
2022-03-10,08315,05-11,2,22
2022-03-10,08315,12-17,2,6
2022-03-10,08315,12-17,3,7
2022-03-10,08315,18-59,2,12
2022-03-10,08315,18-59,3,84
2022-03-10,08315,18-59,4,38
2022-03-10,08315,60+,3,31
2022-03-10,08315,60+,4,227
2022-03-10,08316,05-11,1,7
2022-03-10,08316,05-11,2,48
2022-03-10,08316,12-17,2,10
2022-03-10,08316,12-17,3,14
2022-03-10,08316,18-59,1,10
2022-03-10,08316,18-59,2,20
2022-03-10,08316,18-59,3,123
2022-03-10,08316,18-59,4,80
2022-03-10,08316,60+,2,8
2022-03-10,08316,60+,3,22
2022-03-10,08316,60+,4,156
2022-03-10,08317,05-11,2,11
2022-03-10,08317,12-17,3,6
2022-03-10,08317,18-59,1,9
2022-03-10,08317,18-59,2,41
2022-03-10,08317,18-59,3,86
2022-03-10,08317,18-59,4,10
2022-03-10,08317,60+,2,5
2022-03-10,08317,60+,3,77
2022-03-10,08317,60+,4,177
2022-03-10,08325,05-11,1,9
2022-03-10,08325,05-11,2,9
2022-03-10,08325,12-17,1,6
2022-03-10,08325,12-17,2,5
2022-03-10,08325,18-59,1,11
2022-03-10,08325,18-59,2,14
2022-03-10,08325,18-59,3,53
2022-03-10,08325,18-59,4,38
2022-03-10,08325,60+,3,26
2022-03-10,08325,60+,4,55
2022-03-10,08326,12-17,2,7
2022-03-10,08326,12-17,3,12
2022-03-10,08326,18-59,1,18
2022-03-10,08326,18-59,2,24
2022-03-10,08326,18-59,3,97
2022-03-10,08326,18-59,4,23
2022-03-10,08326,60+,1,5
2022-03-10,08326,60+,2,8
2022-03-10,08326,60+,3,43
2022-03-10,08326,60+,4,130
2022-03-10,08327,18-59,2,10
2022-03-10,08327,18-59,3,14
2022-03-10,08327,60+,2,7
2022-03-10,08327,60+,3,10
2022-03-10,08327,60+,4,13
2022-03-10,08335,05-11,1,11
2022-03-10,08335,05-11,2,30
2022-03-10,08335,12-17,1,12
2022-03-10,08335,12-17,2,21
2022-03-10,08335,12-17,3,13
2022-03-10,08335,18-59,1,38
2022-03-10,08335,18-59,2,53
2022-03-10,08335,18-59,3,114
2022-03-10,08335,18-59,4,42
2022-03-10,08335,60+,1,43
2022-03-10,08335,60+,2,47
2022-03-10,08335,60+,3,86
2022-03-10,08335,60+,4,181
2022-03-10,08336,05-11,2,14
2022-03-10,08336,12-17,1,5
2022-03-10,08336,12-17,2,14
2022-03-10,08336,12-17,3,19
2022-03-10,08336,18-59,1,9
2022-03-10,08336,18-59,2,14
2022-03-10,08336,18-59,3,65
2022-03-10,08336,18-59,4,14
2022-03-10,08336,60+,1,6
2022-03-10,08336,60+,3,37
2022-03-10,08336,60+,4,81
2022-03-10,08337,05-11,2,10
2022-03-10,08337,12-17,3,11
2022-03-10,08337,12-17,4,10
2022-03-10,08337,18-59,2,14
2022-03-10,08337,18-59,3,49
2022-03-10,08337,60+,3,20
2022-03-10,08337,60+,4,42
2022-03-10,08415,05-11,2,5
2022-03-10,08415,12-17,1,6
2022-03-10,08415,12-17,2,5
2022-03-10,08415,12-17,3,12
2022-03-10,08415,18-59,2,23
2022-03-10,08415,18-59,3,97
2022-03-10,08415,60+,2,7
2022-03-10,08415,60+,3,25
2022-03-10,08415,60+,4,51
2022-03-10,08416,05-11,1,12
2022-03-10,08416,05-11,2,5
2022-03-10,08416,12-17,2,10
2022-03-10,08416,12-17,3,13
2022-03-10,08416,18-59,1,9
2022-03-10,08416,18-59,2,13
2022-03-10,08416,18-59,3,67
2022-03-10,08416,18-59,4,8
2022-03-10,08416,60+,2,5
2022-03-10,08416,60+,3,29
2022-03-10,08416,60+,4,94
2022-03-10,08417,12-17,3,9
2022-03-10,08417,12-17,4,5
2022-03-10,08417,18-59,1,11
2022-03-10,08417,18-59,2,18
2022-03-10,08417,18-59,3,96
2022-03-10,08417,18-59,4,7
2022-03-10,08417,60+,1,6
2022-03-10,08417,60+,2,7
2022-03-10,08417,60+,3,39
2022-03-10,08417,60+,4,129
2022-03-10,08421,12-17,3,8
2022-03-10,08421,18-59,1,5
2022-03-10,08421,18-59,2,11
2022-03-10,08421,18-59,3,41
2022-03-10,08421,18-59,4,18
2022-03-10,08421,60+,4,71
2022-03-10,08425,12-17,1,6
2022-03-10,08425,12-17,3,17
2022-03-10,08425,18-59,2,9
2022-03-10,08425,18-59,3,54
2022-03-10,08425,18-59,4,14
2022-03-10,08425,60+,2,5
2022-03-10,08425,60+,3,14
2022-03-10,08425,60+,4,92
2022-03-10,08426,05-11,2,20
2022-03-10,08426,12-17,3,5
2022-03-10,08426,18-59,2,22
2022-03-10,08426,18-59,3,36
2022-03-10,08426,18-59,4,19
2022-03-10,08426,60+,2,6
2022-03-10,08426,60+,3,29
2022-03-10,08426,60+,4,111
2022-03-10,08435,12-17,2,8
2022-03-10,08435,12-17,3,8
2022-03-10,08435,18-59,1,10
2022-03-10,08435,18-59,2,28
2022-03-10,08435,18-59,3,46
2022-03-10,08435,18-59,4,7
2022-03-10,08435,60+,3,22
2022-03-10,08435,60+,4,58
2022-03-10,08436,05-11,1,8
2022-03-10,08436,05-11,2,29
2022-03-10,08436,12-17,2,7
2022-03-10,08436,12-17,3,8
2022-03-10,08436,18-59,1,7
2022-03-10,08436,18-59,2,16
2022-03-10,08436,18-59,3,57
2022-03-10,08436,18-59,4,8
2022-03-10,08436,60+,1,5
2022-03-10,08436,60+,3,48
2022-03-10,08436,60+,4,65
2022-03-10,08437,18-59,3,36
2022-03-10,08437,60+,3,7
2022-03-10,08437,60+,4,41
2022-03-10,09161,12-17,2,5
2022-03-10,09161,18-59,1,14
2022-03-10,09161,18-59,2,17
2022-03-10,09161,18-59,3,71
2022-03-10,09161,18-59,4,17
2022-03-10,09161,60+,1,5
2022-03-10,09161,60+,2,9
2022-03-10,09161,60+,3,26
2022-03-10,09161,60+,4,40
2022-03-10,09162,05-11,1,40
2022-03-10,09162,05-11,2,106
2022-03-10,09162,12-17,1,19
2022-03-10,09162,12-17,2,28
2022-03-10,09162,12-17,3,55
2022-03-10,09162,18-59,1,88
2022-03-10,09162,18-59,2,153
2022-03-10,09162,18-59,3,763
2022-03-10,09162,18-59,4,133
2022-03-10,09162,60+,1,13
2022-03-10,09162,60+,2,14
2022-03-10,09162,60+,3,187
2022-03-10,09162,60+,4,874
2022-03-10,09162,60+,5,5
2022-03-10,09163,05-11,2,10
2022-03-10,09163,12-17,3,6
2022-03-10,09163,18-59,1,22
2022-03-10,09163,18-59,2,16
2022-03-10,09163,18-59,3,41
2022-03-10,09163,60+,1,6
2022-03-10,09163,60+,3,16
2022-03-10,09163,60+,4,43
2022-03-10,09171,18-59,2,19
2022-03-10,09171,18-59,3,28
2022-03-10,09171,60+,3,12
2022-03-10,09171,60+,4,84
2022-03-10,09172,05-11,2,9
2022-03-10,09172,12-17,2,6
2022-03-10,09172,12-17,3,19
2022-03-10,09172,18-59,3,35
2022-03-10,09172,18-59,4,9
2022-03-10,09172,60+,1,5
2022-03-10,09172,60+,3,19
2022-03-10,09172,60+,4,88
2022-03-10,09173,05-11,2,13
2022-03-10,09173,12-17,1,5
2022-03-10,09173,12-17,2,6
2022-03-10,09173,12-17,3,6
2022-03-10,09173,18-59,1,7
2022-03-10,09173,18-59,2,23
2022-03-10,09173,18-59,3,45
2022-03-10,09173,18-59,4,6
2022-03-10,09173,60+,3,19
2022-03-10,09173,60+,4,132
2022-03-10,09174,05-11,2,20
2022-03-10,09174,12-17,2,6
2022-03-10,09174,12-17,3,16
2022-03-10,09174,18-59,1,7
2022-03-10,09174,18-59,2,28
2022-03-10,09174,18-59,3,69
2022-03-10,09174,18-59,4,8
2022-03-10,09174,60+,3,9
2022-03-10,09174,60+,4,76
2022-03-10,09175,05-11,2,12
2022-03-10,09175,12-17,3,8
2022-03-10,09175,18-59,1,8
2022-03-10,09175,18-59,2,20
2022-03-10,09175,18-59,3,55
2022-03-10,09175,18-59,4,28
2022-03-10,09175,60+,2,5
2022-03-10,09175,60+,3,20
2022-03-10,09175,60+,4,120
2022-03-10,09176,12-17,3,5
2022-03-10,09176,18-59,2,12
2022-03-10,09176,18-59,3,40
2022-03-10,09176,18-59,4,14
2022-03-10,09176,60+,1,5
2022-03-10,09176,60+,3,23
2022-03-10,09176,60+,4,31
2022-03-10,09177,05-11,2,15
2022-03-10,09177,12-17,3,8
2022-03-10,09177,18-59,1,8
2022-03-10,09177,18-59,2,22
2022-03-10,09177,18-59,3,40
2022-03-10,09177,18-59,4,8
2022-03-10,09177,60+,2,7
2022-03-10,09177,60+,3,17
2022-03-10,09177,60+,4,23
2022-03-10,09178,12-17,2,7
2022-03-10,09178,12-17,3,12
2022-03-10,09178,18-59,1,8
2022-03-10,09178,18-59,2,23
2022-03-10,09178,18-59,3,106
2022-03-10,09178,18-59,4,12
2022-03-10,09178,60+,2,7
2022-03-10,09178,60+,3,30
2022-03-10,09178,60+,4,184
2022-03-10,09179,05-11,1,12
2022-03-10,09179,05-11,2,80
2022-03-10,09179,05-11,3,5
2022-03-10,09179,12-17,2,7
2022-03-10,09179,12-17,3,6
2022-03-10,09179,18-59,1,7
2022-03-10,09179,18-59,2,18
2022-03-10,09179,18-59,3,52
2022-03-10,09179,18-59,4,18
2022-03-10,09179,60+,1,5
2022-03-10,09179,60+,2,6
2022-03-10,09179,60+,3,25
2022-03-10,09179,60+,4,194
2022-03-10,09180,12-17,2,13
2022-03-10,09180,18-59,1,6
2022-03-10,09180,18-59,2,15
2022-03-10,09180,18-59,3,32
2022-03-10,09180,18-59,4,7
2022-03-10,09180,60+,3,19
2022-03-10,09180,60+,4,50
2022-03-10,09181,05-11,2,9
2022-03-10,09181,12-17,2,6
2022-03-10,09181,12-17,3,8
2022-03-10,09181,18-59,1,5
2022-03-10,09181,18-59,2,5
2022-03-10,09181,18-59,3,34
2022-03-10,09181,60+,3,15
2022-03-10,09181,60+,4,35
2022-03-10,09182,05-11,1,5
2022-03-10,09182,05-11,2,11
2022-03-10,09182,12-17,2,6
2022-03-10,09182,18-59,1,12
2022-03-10,09182,18-59,2,9
2022-03-10,09182,18-59,3,26
2022-03-10,09182,18-59,4,12
2022-03-10,09182,60+,3,7
2022-03-10,09182,60+,4,70
2022-03-10,09183,18-59,2,11
2022-03-10,09183,18-59,3,31
2022-03-10,09183,60+,1,5
2022-03-10,09183,60+,3,19
2022-03-10,09183,60+,4,28
2022-03-10,09184,05-11,2,17
2022-03-10,09184,12-17,2,8
2022-03-10,09184,12-17,3,14
2022-03-10,09184,18-59,1,44
2022-03-10,09184,18-59,2,33
2022-03-10,09184,18-59,3,167
2022-03-10,09184,18-59,4,18
2022-03-10,09184,60+,1,6
2022-03-10,09184,60+,3,36
2022-03-10,09184,60+,4,349
2022-03-10,09185,05-11,1,9
2022-03-10,09185,12-17,1,6
2022-03-10,09185,12-17,2,6
2022-03-10,09185,12-17,3,6
2022-03-10,09185,18-59,1,10
2022-03-10,09185,18-59,2,20
2022-03-10,09185,18-59,3,55
2022-03-10,09185,60+,3,13
2022-03-10,09185,60+,4,11
2022-03-10,09186,05-11,1,41
2022-03-10,09186,05-11,2,43
2022-03-10,09186,05-11,3,5
2022-03-10,09186,12-17,2,5
2022-03-10,09186,12-17,3,9
2022-03-10,09186,18-59,1,8
2022-03-10,09186,18-59,2,16
2022-03-10,09186,18-59,3,70
2022-03-10,09186,18-59,4,39
2022-03-10,09186,60+,2,8
2022-03-10,09186,60+,3,49
2022-03-10,09186,60+,4,125
2022-03-10,09187,12-17,1,6
2022-03-10,09187,12-17,2,5
2022-03-10,09187,12-17,3,9
2022-03-10,09187,18-59,2,22
2022-03-10,09187,18-59,3,64
2022-03-10,09187,18-59,4,6
2022-03-10,09187,60+,1,5
2022-03-10,09187,60+,2,9
2022-03-10,09187,60+,3,46
2022-03-10,09187,60+,4,72
2022-03-10,09188,05-11,1,8
2022-03-10,09188,05-11,2,9
2022-03-10,09188,12-17,3,8
2022-03-10,09188,18-59,1,9
2022-03-10,09188,18-59,2,5
2022-03-10,09188,18-59,3,34
2022-03-10,09188,18-59,4,16
2022-03-10,09188,60+,3,6
2022-03-10,09188,60+,4,84
2022-03-10,09189,12-17,2,9
2022-03-10,09189,12-17,3,7
2022-03-10,09189,18-59,1,11
2022-03-10,09189,18-59,2,23
2022-03-10,09189,18-59,3,57
2022-03-10,09189,18-59,4,21
2022-03-10,09189,60+,2,5
2022-03-10,09189,60+,3,25
2022-03-10,09189,60+,4,120
2022-03-10,09190,12-17,1,5
2022-03-10,09190,12-17,2,10
2022-03-10,09190,12-17,3,10
2022-03-10,09190,18-59,1,16
2022-03-10,09190,18-59,2,22
2022-03-10,09190,18-59,3,79
2022-03-10,09190,18-59,4,15
2022-03-10,09190,60+,1,5
2022-03-10,09190,60+,3,27
2022-03-10,09190,60+,4,154
2022-03-10,09261,05-11,2,5
2022-03-10,09261,12-17,1,6
2022-03-10,09261,18-59,2,14
2022-03-10,09261,18-59,3,38
2022-03-10,09261,18-59,4,6
2022-03-10,09261,60+,2,6
2022-03-10,09261,60+,3,15
2022-03-10,09261,60+,4,37
2022-03-10,09262,18-59,2,10
2022-03-10,09262,18-59,3,37
2022-03-10,09262,18-59,4,8
2022-03-10,09262,60+,2,5
2022-03-10,09262,60+,3,5
2022-03-10,09262,60+,4,59
2022-03-10,09263,05-11,2,13
2022-03-10,09263,12-17,2,5
2022-03-10,09263,18-59,1,9
2022-03-10,09263,18-59,2,13
2022-03-10,09263,18-59,3,27
2022-03-10,09263,60+,1,5
2022-03-10,09263,60+,2,7
2022-03-10,09263,60+,3,15
2022-03-10,09263,60+,4,27
2022-03-10,09271,12-17,2,6
2022-03-10,09271,18-59,1,24
2022-03-10,09271,18-59,2,33
2022-03-10,09271,18-59,3,80
2022-03-10,09271,18-59,4,24
2022-03-10,09271,60+,2,8
2022-03-10,09271,60+,3,35
2022-03-10,09271,60+,4,42
