date,ags,age_group,stage,new
2021-11-30,9474,60+,3,675
2021-11-30,9475,12-17,1,15
2021-11-30,9475,18-59,1,41
2021-11-30,9475,18-59,2,38
2021-11-30,9475,18-59,3,225
2021-11-30,9475,60+,1,16
2021-11-30,9475,60+,2,15
2021-11-30,9475,60+,3,489
2021-11-30,9476,12-17,1,16
2021-11-30,9476,12-17,2,7
2021-11-30,9476,18-59,1,60
2021-11-30,9476,18-59,2,36
2021-11-30,9476,18-59,3,323
2021-11-30,9476,60+,1,9
2021-11-30,9476,60+,2,7
2021-11-30,9476,60+,3,415
2021-11-30,9477,12-17,1,12
2021-11-30,9477,12-17,2,6
2021-11-30,9477,18-59,1,45
2021-11-30,9477,18-59,2,41
2021-11-30,9477,18-59,3,284
2021-11-30,9477,60+,1,11
2021-11-30,9477,60+,2,13
2021-11-30,9477,60+,3,420
2021-11-30,9478,12-17,1,12
2021-11-30,9478,12-17,2,14
2021-11-30,9478,18-59,1,103
2021-11-30,9478,18-59,2,85
2021-11-30,9478,18-59,3,366
2021-11-30,9478,60+,1,18
2021-11-30,9478,60+,2,15
2021-11-30,9478,60+,3,493
2021-11-30,9479,12-17,1,12
2021-11-30,9479,12-17,2,11
2021-11-30,9479,18-59,1,31
2021-11-30,9479,18-59,2,56
2021-11-30,9479,18-59,3,279
2021-11-30,9479,60+,1,19
2021-11-30,9479,60+,2,22
2021-11-30,9479,60+,3,549
2021-11-30,9561,12-17,1,39
2021-11-30,9561,12-17,2,17
2021-11-30,9561,12-17,3,5
2021-11-30,9561,18-59,1,182
2021-11-30,9561,18-59,2,121
2021-11-30,9561,18-59,3,401
2021-11-30,9561,60+,1,17
2021-11-30,9561,60+,2,20
2021-11-30,9561,60+,3,485
2021-11-30,9562,12-17,1,52
2021-11-30,9562,12-17,2,27
2021-11-30,9562,12-17,3,5
2021-11-30,9562,18-59,1,220
2021-11-30,9562,18-59,2,114
2021-11-30,9562,18-59,3,1080
2021-11-30,9562,60+,1,39
2021-11-30,9562,60+,2,16
2021-11-30,9562,60+,3,1006
2021-11-30,9563,12-17,1,35
2021-11-30,9563,12-17,2,46
2021-11-30,9563,12-17,3,11
2021-11-30,9563,18-59,1,157
2021-11-30,9563,18-59,2,179
2021-11-30,9563,18-59,3,926
2021-11-30,9563,60+,1,17
2021-11-30,9563,60+,2,36
2021-11-30,9563,60+,3,647
2021-11-30,9564,12-17,1,153
2021-11-30,9564,12-17,2,75
2021-11-30,9564,12-17,3,8
2021-11-30,9564,18-59,1,755
2021-11-30,9564,18-59,2,627
2021-11-30,9564,18-59,3,3338
2021-11-30,9564,60+,1,107
2021-11-30,9564,60+,2,70
2021-11-30,9564,60+,3,3064
2021-11-30,9565,12-17,1,38
2021-11-30,9565,12-17,2,13
2021-11-30,9565,12-17,3,5
2021-11-30,9565,18-59,1,105
2021-11-30,9565,18-59,2,64
2021-11-30,9565,18-59,3,442
2021-11-30,9565,60+,1,10
2021-11-30,9565,60+,2,19
2021-11-30,9565,60+,3,447
2021-11-30,9571,12-17,1,32
2021-11-30,9571,12-17,2,34
2021-11-30,9571,18-59,1,133
2021-11-30,9571,18-59,2,113
2021-11-30,9571,18-59,3,488
2021-11-30,9571,60+,1,26
2021-11-30,9571,60+,2,20
2021-11-30,9571,60+,3,821
2021-11-30,9572,12-17,1,21
2021-11-30,9572,12-17,2,9
2021-11-30,9572,18-59,1,64
2021-11-30,9572,18-59,2,29
2021-11-30,9572,18-59,3,483
2021-11-30,9572,60+,1,11
2021-11-30,9572,60+,2,5
2021-11-30,9572,60+,3,669
2021-11-30,9573,12-17,1,31
2021-11-30,9573,12-17,2,10
2021-11-30,9573,18-59,1,50
2021-11-30,9573,18-59,2,59
2021-11-30,9573,18-59,3,348
2021-11-30,9573,60+,1,11
2021-11-30,9573,60+,2,6
2021-11-30,9573,60+,3,670
2021-11-30,9574,12-17,1,59
2021-11-30,9574,12-17,2,28
2021-11-30,9574,18-59,1,146
2021-11-30,9574,18-59,2,106
2021-11-30,9574,18-59,3,868
2021-11-30,9574,60+,1,19
2021-11-30,9574,60+,2,45
2021-11-30,9574,60+,3,1130
2021-11-30,9575,12-17,1,22
2021-11-30,9575,12-17,2,14
2021-11-30,9575,12-17,3,9
2021-11-30,9575,18-59,1,95
2021-11-30,9575,18-59,2,82
2021-11-30,9575,18-59,3,554
2021-11-30,9575,60+,1,14
2021-11-30,9575,60+,2,20
2021-11-30,9575,60+,3,672
2021-11-30,9576,12-17,1,54
2021-11-30,9576,12-17,2,18
2021-11-30,9576,18-59,1,132
2021-11-30,9576,18-59,2,79
2021-11-30,9576,18-59,3,591
2021-11-30,9576,60+,1,16
2021-11-30,9576,60+,2,17
2021-11-30,9576,60+,3,867
2021-11-30,9577,12-17,1,42
2021-11-30,9577,12-17,2,30
2021-11-30,9577,12-17,3,10
2021-11-30,9577,18-59,1,130
2021-11-30,9577,18-59,2,112
2021-11-30,9577,18-59,3,442
2021-11-30,9577,60+,1,21
2021-11-30,9577,60+,2,16
2021-11-30,9577,60+,3,750
2021-11-30,9661,12-17,1,26
2021-11-30,9661,12-17,2,5
2021-11-30,9661,18-59,1,52
2021-11-30,9661,18-59,2,45
2021-11-30,9661,18-59,3,211
2021-11-30,9661,60+,1,8
2021-11-30,9661,60+,2,14
2021-11-30,9661,60+,3,318
2021-11-30,9662,12-17,1,28
2021-11-30,9662,12-17,2,21
2021-11-30,9662,12-17,3,8
2021-11-30,9662,18-59,1,143
2021-11-30,9662,18-59,2,231
2021-11-30,9662,18-59,3,671
2021-11-30,9662,60+,1,18
2021-11-30,9662,60+,2,44
2021-11-30,9662,60+,3,672
2021-11-30,9663,05-11,1,6
2021-11-30,9663,12-17,1,66
2021-11-30,9663,12-17,2,28
2021-11-30,9663,12-17,3,8
2021-11-30,9663,18-59,1,131
2021-11-30,9663,18-59,2,103
2021-11-30,9663,18-59,3,1276
2021-11-30,9663,60+,1,27
2021-11-30,9663,60+,2,20
2021-11-30,9663,60+,3,948
2021-11-30,9671,12-17,1,52
2021-11-30,9671,12-17,2,14
2021-11-30,9671,18-59,1,251
2021-11-30,9671,18-59,2,170
2021-11-30,9671,18-59,3,778
2021-11-30,9671,60+,1,27
2021-11-30,9671,60+,2,30
2021-11-30,9671,60+,3,1062
2021-11-30,9672,12-17,1,26
2021-11-30,9672,12-17,2,11
2021-11-30,9672,18-59,1,106
2021-11-30,9672,18-59,2,83
2021-11-30,9672,18-59,3,452
2021-11-30,9672,60+,1,13
2021-11-30,9672,60+,2,55
2021-11-30,9672,60+,3,658
2021-11-30,9673,12-17,1,27
2021-11-30,9673,12-17,2,12
2021-11-30,9673,18-59,1,71
2021-11-30,9673,18-59,2,45
2021-11-30,9673,18-59,3,300
2021-11-30,9673,60+,1,12
2021-11-30,9673,60+,2,7
2021-11-30,9673,60+,3,436
2021-11-30,9674,12-17,1,18
2021-11-30,9674,12-17,2,9
2021-11-30,9674,18-59,1,103
2021-11-30,9674,18-59,2,79
2021-11-30,9674,18-59,3,629
2021-11-30,9674,60+,1,21
2021-11-30,9674,60+,2,21
2021-11-30,9674,60+,3,735
2021-11-30,9675,12-17,1,27
2021-11-30,9675,12-17,2,19
2021-11-30,9675,18-59,1,50
2021-11-30,9675,18-59,2,70
2021-11-30,9675,18-59,3,301
2021-11-30,9675,60+,1,10
2021-11-30,9675,60+,2,8
2021-11-30,9675,60+,3,504
2021-11-30,9676,12-17,1,17
2021-11-30,9676,12-17,2,20
2021-11-30,9676,18-59,1,119
2021-11-30,9676,18-59,2,103
2021-11-30,9676,18-59,3,421
2021-11-30,9676,60+,1,10
2021-11-30,9676,60+,2,18
2021-11-30,9676,60+,3,588
2021-11-30,9677,12-17,1,22
2021-11-30,9677,12-17,2,29
2021-11-30,9677,18-59,1,78
2021-11-30,9677,18-59,2,71
2021-11-30,9677,18-59,3,514
2021-11-30,9677,60+,1,18
2021-11-30,9677,60+,2,19
2021-11-30,9677,60+,3,743
2021-11-30,9678,12-17,1,18
2021-11-30,9678,12-17,2,19
2021-11-30,9678,18-59,1,73
2021-11-30,9678,18-59,2,49
2021-11-30,9678,18-59,3,288
2021-11-30,9678,60+,1,12
2021-11-30,9678,60+,2,13
2021-11-30,9678,60+,3,577
2021-11-30,9679,12-17,1,42
2021-11-30,9679,12-17,2,11
2021-11-30,9679,18-59,1,61
2021-11-30,9679,18-59,2,83
2021-11-30,9679,18-59,3,430
2021-11-30,9679,60+,1,17
2021-11-30,9679,60+,2,39
2021-11-30,9679,60+,3,757
2021-11-30,9761,12-17,1,67
2021-11-30,9761,12-17,2,37
2021-11-30,9761,12-17,3,8
2021-11-30,9761,18-59,1,444
2021-11-30,9761,18-59,2,357
2021-11-30,9761,18-59,3,1600
2021-11-30,9761,60+,1,51
2021-11-30,9761,60+,2,59
2021-11-30,9761,60+,3,1225
2021-11-30,9762,12-17,1,36
2021-11-30,9762,12-17,2,12
2021-11-30,9762,12-17,3,8
2021-11-30,9762,18-59,1,102
2021-11-30,9762,18-59,2,36
2021-11-30,9762,18-59,3,301
2021-11-30,9762,60+,1,21
2021-11-30,9762,60+,3,322
2021-11-30,9763,12-17,1,20
2021-11-30,9763,12-17,2,17
2021-11-30,9763,18-59,1,178
2021-11-30,9763,18-59,2,82
2021-11-30,9763,18-59,3,438
2021-11-30,9763,60+,1,17
2021-11-30,9763,60+,2,17
2021-11-30,9763,60+,3,527
2021-11-30,9764,12-17,1,16
2021-11-30,9764,12-17,2,5
2021-11-30,9764,18-59,1,86
2021-11-30,9764,18-59,2,71
2021-11-30,9764,18-59,3,177
2021-11-30,9764,60+,1,15
2021-11-30,9764,60+,2,10
2021-11-30,9764,60+,3,268
2021-11-30,9771,12-17,1,47
2021-11-30,9771,12-17,2,22
2021-11-30,9771,12-17,3,5
2021-11-30,9771,18-59,1,62
2021-11-30,9771,18-59,2,115
2021-11-30,9771,18-59,3,398
2021-11-30,9771,60+,1,20
2021-11-30,9771,60+,2,11
2021-11-30,9771,60+,3,581
2021-11-30,9772,12-17,1,43
2021-11-30,9772,12-17,2,39
2021-11-30,9772,18-59,1,143
2021-11-30,9772,18-59,2,120
2021-11-30,9772,18-59,3,828
2021-11-30,9772,60+,1,24
2021-11-30,9772,60+,2,23
2021-11-30,9772,60+,3,1010
2021-11-30,9773,12-17,1,28
2021-11-30,9773,12-17,2,13
2021-11-30,9773,18-59,1,83
2021-11-30,9773,18-59,2,69
2021-11-30,9773,18-59,3,251
2021-11-30,9773,60+,1,14
2021-11-30,9773,60+,2,29
2021-11-30,9773,60+,3,397
2021-11-30,9774,12-17,1,22
2021-11-30,9774,12-17,2,17
2021-11-30,9774,12-17,3,11
2021-11-30,9774,18-59,1,110
2021-11-30,9774,18-59,2,89
2021-11-30,9774,18-59,3,545
2021-11-30,9774,60+,1,18
2021-11-30,9774,60+,2,27
2021-11-30,9774,60+,3,566
2021-11-30,9775,12-17,1,61
2021-11-30,9775,12-17,2,26
2021-11-30,9775,18-59,1,189
2021-11-30,9775,18-59,2,124
2021-11-30,9775,18-59,3,652
2021-11-30,9775,60+,1,39
2021-11-30,9775,60+,2,40
2021-11-30,9775,60+,3,788
2021-11-30,9776,12-17,1,42
2021-11-30,9776,12-17,2,11
2021-11-30,9776,18-59,1,78
2021-11-30,9776,18-59,2,61
2021-11-30,9776,18-59,3,370
2021-11-30,9776,60+,1,16
2021-11-30,9776,60+,3,451
2021-11-30,9777,12-17,1,22
2021-11-30,9777,12-17,2,25
2021-11-30,9777,12-17,3,6
2021-11-30,9777,18-59,1,65
2021-11-30,9777,18-59,2,71
2021-11-30,9777,18-59,3,338
2021-11-30,9777,60+,1,20
2021-11-30,9777,60+,2,12
2021-11-30,9777,60+,3,711
2021-11-30,9778,12-17,1,14
2021-11-30,9778,12-17,2,12
2021-11-30,9778,18-59,1,116
2021-11-30,9778,18-59,2,69
2021-11-30,9778,18-59,3,346
2021-11-30,9778,60+,1,16
2021-11-30,9778,60+,2,12
2021-11-30,9778,60+,3,661
2021-11-30,9779,12-17,1,37
2021-11-30,9779,12-17,2,17
2021-11-30,9779,12-17,3,6
2021-11-30,9779,18-59,1,105
2021-11-30,9779,18-59,2,100
2021-11-30,9779,18-59,3,473
2021-11-30,9779,60+,1,24
2021-11-30,9779,60+,2,10
2021-11-30,9779,60+,3,819
2021-11-30,9780,12-17,1,38
2021-11-30,9780,12-17,2,36
2021-11-30,9780,18-59,1,134
2021-11-30,9780,18-59,2,142
2021-11-30,9780,18-59,3,671
2021-11-30,9780,60+,1,30
2021-11-30,9780,60+,2,30
2021-11-30,9780,60+,3,1062
2021-11-30,10041,12-17,1,62
2021-11-30,10041,12-17,2,42
2021-11-30,10041,12-17,3,11
2021-11-30,10041,18-59,1,361
2021-11-30,10041,18-59,2,252
2021-11-30,10041,18-59,3,1690
2021-11-30,10041,60+,1,74
2021-11-30,10041,60+,2,78
2021-11-30,10041,60+,3,2410
2021-11-30,10042,12-17,1,9
2021-11-30,10042,12-17,2,10
2021-11-30,10042,18-59,1,66
2021-11-30,10042,18-59,2,58
2021-11-30,10042,18-59,3,364
2021-11-30,10042,60+,1,14
2021-11-30,10042,60+,2,13
2021-11-30,10042,60+,3,651
2021-11-30,10043,05-11,1,5
2021-11-30,10043,12-17,1,16
2021-11-30,10043,12-17,2,11
2021-11-30,10043,18-59,1,101
2021-11-30,10043,18-59,2,79
2021-11-30,10043,18-59,3,557
2021-11-30,10043,60+,1,17
2021-11-30,10043,60+,2,20
2021-11-30,10043,60+,3,817
2021-11-30,10044,12-17,1,53
2021-11-30,10044,12-17,2,30
2021-11-30,10044,12-17,3,9
2021-11-30,10044,18-59,1,361
2021-11-30,10044,18-59,2,196
2021-11-30,10044,18-59,3,1629
2021-11-30,10044,60+,1,37
2021-11-30,10044,60+,2,27
2021-11-30,10044,60+,3,1850
2021-11-30,10045,12-17,1,30
2021-11-30,10045,12-17,2,13
2021-11-30,10045,18-59,1,78
2021-11-30,10045,18-59,2,86
2021-11-30,10045,18-59,3,675
2021-11-30,10045,60+,1,17
2021-11-30,10045,60+,2,19
2021-11-30,10045,60+,3,742
2021-11-30,10046,12-17,1,29
2021-11-30,10046,12-17,2,20
2021-11-30,10046,18-59,1,47
2021-11-30,10046,18-59,2,51
2021-11-30,10046,18-59,3,549
2021-11-30,10046,60+,1,12
2021-11-30,10046,60+,2,23
2021-11-30,10046,60+,3,895
2021-11-30,11000,12-17,1,1032
2021-11-30,11000,12-17,2,644
2021-11-30,11000,12-17,3,96
2021-11-30,11000,18-59,1,4198
2021-11-30,11000,18-59,2,3165
2021-11-30,11000,18-59,3,19577
2021-11-30,11000,60+,1,523
2021-11-30,11000,60+,2,417
2021-11-30,11000,60+,3,15298
2021-11-30,12051,12-17,1,51
2021-11-30,12051,12-17,2,23
2021-11-30,12051,12-17,3,6
2021-11-30,12051,18-59,1,156
2021-11-30,12051,18-59,2,66
2021-11-30,12051,18-59,3,430
2021-11-30,12051,60+,1,35
2021-11-30,12051,60+,2,26
2021-11-30,12051,60+,3,671
2021-11-30,12052,12-17,1,28
2021-11-30,12052,12-17,2,34
2021-11-30,12052,12-17,3,5
2021-11-30,12052,18-59,1,194
2021-11-30,12052,18-59,2,131
2021-11-30,12052,18-59,3,332
2021-11-30,12052,60+,1,24
2021-11-30,12052,60+,2,22
2021-11-30,12052,60+,3,755
2021-11-30,12053,12-17,1,41
2021-11-30,12053,12-17,2,20
2021-11-30,12053,18-59,1,75
2021-11-30,12053,18-59,2,80
2021-11-30,12053,18-59,3,276
2021-11-30,12053,60+,1,19
2021-11-30,12053,60+,2,17
2021-11-30,12053,60+,3,406
2021-11-30,12054,12-17,1,72
2021-11-30,12054,12-17,2,54
2021-11-30,12054,12-17,3,5
2021-11-30,12054,18-59,1,207
2021-11-30,12054,18-59,2,109
2021-11-30,12054,18-59,3,963
2021-11-30,12054,60+,1,41
2021-11-30,12054,60+,2,39
2021-11-30,12054,60+,3,969
2021-11-30,12060,12-17,1,64
2021-11-30,12060,12-17,2,13
2021-11-30,12060,12-17,3,10
2021-11-30,12060,18-59,1,310
2021-11-30,12060,18-59,2,155
2021-11-30,12060,18-59,3,948
2021-11-30,12060,60+,1,50
2021-11-30,12060,60+,2,48
2021-11-30,12060,60+,3,1379
2021-11-30,12061,12-17,1,45
2021-11-30,12061,12-17,2,30
2021-11-30,12061,18-59,1,223
2021-11-30,12061,18-59,2,184
2021-11-30,12061,18-59,3,519
2021-11-30,12061,60+,1,51
2021-11-30,12061,60+,2,67
2021-11-30,12061,60+,3,942
2021-11-30,12062,12-17,1,11
2021-11-30,12062,12-17,2,24
2021-11-30,12062,12-17,3,5
2021-11-30,12062,18-59,1,121
2021-11-30,12062,18-59,2,67
2021-11-30,12062,18-59,3,224
2021-11-30,12062,60+,1,31
2021-11-30,12062,60+,2,32
2021-11-30,12062,60+,3,653
2021-11-30,12063,12-17,1,42
2021-11-30,12063,12-17,2,30
2021-11-30,12063,18-59,1,263
2021-11-30,12063,18-59,2,128
2021-11-30,12063,18-59,3,565
2021-11-30,12063,60+,1,32
2021-11-30,12063,60+,2,23
2021-11-30,12063,60+,3,853
2021-11-30,12064,12-17,1,51
2021-11-30,12064,12-17,2,47
2021-11-30,12064,18-59,1,178
2021-11-30,12064,18-59,2,111
2021-11-30,12064,18-59,3,680
2021-11-30,12064,60+,1,34
2021-11-30,12064,60+,2,17
2021-11-30,12064,60+,3,1079
2021-11-30,12065,12-17,1,34
2021-11-30,12065,12-17,2,25
2021-11-30,12065,18-59,1,215
2021-11-30,12065,18-59,2,114
2021-11-30,12065,18-59,3,663
2021-11-30,12065,60+,1,47
2021-11-30,12065,60+,2,24
2021-11-30,12065,60+,3,1227
2021-11-30,12066,12-17,1,8
2021-11-30,12066,12-17,2,11
2021-11-30,12066,12-17,3,5
2021-11-30,12066,18-59,1,145
2021-11-30,12066,18-59,2,80
2021-11-30,12066,18-59,3,259
2021-11-30,12066,60+,1,35
2021-11-30,12066,60+,2,39
2021-11-30,12066,60+,3,937
2021-11-30,12067,12-17,1,73
2021-11-30,12067,12-17,2,51
2021-11-30,12067,18-59,1,193
2021-11-30,12067,18-59,2,145
2021-11-30,12067,18-59,3,615
2021-11-30,12067,60+,1,31
2021-11-30,12067,60+,2,24
2021-11-30,12067,60+,3,1181
2021-11-30,12068,05-11,1,5
2021-11-30,12068,12-17,1,57
2021-11-30,12068,12-17,2,7
2021-11-30,12068,12-17,3,6
2021-11-30,12068,18-59,1,235
2021-11-30,12068,18-59,2,99
2021-11-30,12068,18-59,3,590
2021-11-30,12068,60+,1,40
2021-11-30,12068,60+,2,17
2021-11-30,12068,60+,3,1181
2021-11-30,12069,12-17,1,49
2021-11-30,12069,12-17,2,43
2021-11-30,12069,18-59,1,180
2021-11-30,12069,18-59,2,99
2021-11-30,12069,18-59,3,770
2021-11-30,12069,60+,1,34
2021-11-30,12069,60+,2,46
2021-11-30,12069,60+,3,1083
2021-11-30,12070,12-17,1,28
2021-11-30,12070,12-17,2,11
2021-11-30,12070,18-59,1,67
2021-11-30,12070,18-59,2,40
2021-11-30,12070,18-59,3,180
2021-11-30,12070,60+,1,17
2021-11-30,12070,60+,2,16
2021-11-30,12070,60+,3,459
2021-11-30,12071,12-17,1,12
2021-11-30,12071,12-17,2,12
2021-11-30,12071,18-59,1,77
2021-11-30,12071,18-59,2,71
2021-11-30,12071,18-59,3,144
2021-11-30,12071,60+,1,25
2021-11-30,12071,60+,2,25
2021-11-30,12071,60+,3,609
2021-11-30,12072,12-17,1,45
2021-11-30,12072,12-17,2,46
2021-11-30,12072,18-59,1,217
2021-11-30,12072,18-59,2,105
2021-11-30,12072,18-59,3,651
2021-11-30,12072,60+,1,38
2021-11-30,12072,60+,2,16
2021-11-30,12072,60+,3,1118
2021-11-30,12073,12-17,1,43
2021-11-30,12073,12-17,2,12
2021-11-30,12073,18-59,1,152
2021-11-30,12073,18-59,2,44
2021-11-30,12073,18-59,3,314
2021-11-30,12073,60+,1,32
2021-11-30,12073,60+,2,23
2021-11-30,12073,60+,3,659
2021-11-30,13003,12-17,1,43
2021-11-30,13003,12-17,2,24
2021-11-30,13003,18-59,1,276
2021-11-30,13003,18-59,2,186
2021-11-30,13003,18-59,3,1078
2021-11-30,13003,60+,1,33
2021-11-30,13003,60+,2,50
2021-11-30,13003,60+,3,1137
2021-11-30,13004,12-17,1,14
2021-11-30,13004,12-17,2,12
2021-11-30,13004,12-17,3,5
2021-11-30,13004,18-59,1,120
2021-11-30,13004,18-59,2,93
2021-11-30,13004,18-59,3,525
2021-11-30,13004,60+,1,18
2021-11-30,13004,60+,2,53
2021-11-30,13004,60+,3,1057
2021-11-30,13071,12-17,1,69
2021-11-30,13071,12-17,2,15
2021-11-30,13071,18-59,1,320
2021-11-30,13071,18-59,2,136
2021-11-30,13071,18-59,3,1251
2021-11-30,13071,60+,1,56
2021-11-30,13071,60+,2,50
2021-11-30,13071,60+,3,1538
2021-11-30,13072,12-17,1,79
2021-11-30,13072,12-17,2,37
2021-11-30,13072,18-59,1,258
2021-11-30,13072,18-59,2,232
2021-11-30,13072,18-59,3,616
2021-11-30,13072,60+,1,23
2021-11-30,13072,60+,2,71
2021-11-30,13072,60+,3,1248
2021-11-30,13073,12-17,1,58
2021-11-30,13073,12-17,2,24
2021-11-30,13073,18-59,1,203
2021-11-30,13073,18-59,2,131
2021-11-30,13073,18-59,3,466
2021-11-30,13073,60+,1,37
2021-11-30,13073,60+,2,31
2021-11-30,13073,60+,3,1129
2021-11-30,13074,12-17,1,46
2021-11-30,13074,12-17,2,35
2021-11-30,13074,12-17,3,8
2021-11-30,13074,18-59,1,251
2021-11-30,13074,18-59,2,148
2021-11-30,13074,18-59,3,613
2021-11-30,13074,60+,1,18
2021-11-30,13074,60+,2,26
2021-11-30,13074,60+,3,991
2021-11-30,13075,12-17,1,57
2021-11-30,13075,12-17,2,39
2021-11-30,13075,12-17,3,8
2021-11-30,13075,18-59,1,354
2021-11-30,13075,18-59,2,243
2021-11-30,13075,18-59,3,905
2021-11-30,13075,60+,1,71
2021-11-30,13075,60+,2,74
2021-11-30,13075,60+,3,1665
2021-11-30,13076,12-17,1,69
2021-11-30,13076,12-17,2,34
2021-11-30,13076,18-59,1,349
2021-11-30,13076,18-59,2,117
2021-11-30,13076,18-59,3,802
2021-11-30,13076,60+,1,51
2021-11-30,13076,60+,2,23
2021-11-30,13076,60+,3,1432
2021-11-30,14511,12-17,1,35
2021-11-30,14511,12-17,2,35
2021-11-30,14511,18-59,1,254
2021-11-30,14511,18-59,2,142
2021-11-30,14511,18-59,3,887
2021-11-30,14511,60+,1,92
2021-11-30,14511,60+,2,27
2021-11-30,14511,60+,3,1343
2021-11-30,14521,12-17,1,39
2021-11-30,14521,12-17,2,21
2021-11-30,14521,12-17,3,5
2021-11-30,14521,18-59,1,217
2021-11-30,14521,18-59,2,150
2021-11-30,14521,18-59,3,586
2021-11-30,14521,60+,1,76
2021-11-30,14521,60+,2,126
2021-11-30,14521,60+,3,1608
2021-11-30,14522,12-17,1,27
2021-11-30,14522,12-17,2,19
2021-11-30,14522,18-59,1,196
2021-11-30,14522,18-59,2,139
2021-11-30,14522,18-59,3,807
2021-11-30,14522,60+,1,81
2021-11-30,14522,60+,2,55
2021-11-30,14522,60+,3,1667
2021-11-30,14523,12-17,1,18
2021-11-30,14523,12-17,2,10
2021-11-30,14523,18-59,1,107
2021-11-30,14523,18-59,2,85
2021-11-30,14523,18-59,3,740
2021-11-30,14523,60+,1,35
2021-11-30,14523,60+,2,42
2021-11-30,14523,60+,3,1533
2021-11-30,14524,12-17,1,29
2021-11-30,14524,12-17,2,15
2021-11-30,14524,12-17,3,5
2021-11-30,14524,18-59,1,214
2021-11-30,14524,18-59,2,98
2021-11-30,14524,18-59,3,737
2021-11-30,14524,60+,1,57
2021-11-30,14524,60+,2,41
2021-11-30,14524,60+,3,1609
2021-11-30,14612,12-17,1,102
2021-11-30,14612,12-17,2,59
2021-11-30,14612,18-59,1,565
2021-11-30,14612,18-59,2,348
2021-11-30,14612,18-59,3,2502
2021-11-30,14612,60+,1,124
2021-11-30,14612,60+,2,71
2021-11-30,14612,60+,3,2659
2021-11-30,14625,12-17,1,40
2021-11-30,14625,12-17,2,27
2021-11-30,14625,18-59,1,267
2021-11-30,14625,18-59,2,173
2021-11-30,14625,18-59,3,726
2021-11-30,14625,60+,1,87
2021-11-30,14625,60+,2,83
2021-11-30,14625,60+,3,1599
2021-11-30,14626,12-17,1,26
2021-11-30,14626,12-17,2,18
2021-11-30,14626,12-17,3,7
2021-11-30,14626,18-59,1,186
2021-11-30,14626,18-59,2,132
2021-11-30,14626,18-59,3,459
2021-11-30,14626,60+,1,71
2021-11-30,14626,60+,2,44
2021-11-30,14626,60+,3,1087
2021-11-30,14627,12-17,1,39
2021-11-30,14627,12-17,2,55
2021-11-30,14627,18-59,1,159
2021-11-30,14627,18-59,2,79
2021-11-30,14627,18-59,3,432
2021-11-30,14627,60+,1,54
2021-11-30,14627,60+,2,36
2021-11-30,14627,60+,3,1075
2021-11-30,14628,12-17,1,25
2021-11-30,14628,12-17,2,17
2021-11-30,14628,18-59,1,218
2021-11-30,14628,18-59,2,128
2021-11-30,14628,18-59,3,411
2021-11-30,14628,60+,1,61
2021-11-30,14628,60+,2,50
2021-11-30,14628,60+,3,1090
2021-11-30,14713,12-17,1,128
2021-11-30,14713,12-17,2,76
2021-11-30,14713,12-17,3,12
2021-11-30,14713,18-59,1,661
2021-11-30,14713,18-59,2,485
2021-11-30,14713,18-59,3,2994
2021-11-30,14713,60+,1,110
2021-11-30,14713,60+,2,114
2021-11-30,14713,60+,3,2811
2021-11-30,14729,12-17,1,36
2021-11-30,14729,12-17,2,35
2021-11-30,14729,18-59,1,149
2021-11-30,14729,18-59,2,120
2021-11-30,14729,18-59,3,715
2021-11-30,14729,60+,1,68
2021-11-30,14729,60+,2,59
2021-11-30,14729,60+,3,1185
2021-11-30,14730,12-17,1,43
2021-11-30,14730,12-17,2,22
2021-11-30,14730,18-59,1,289
2021-11-30,14730,18-59,2,131
2021-11-30,14730,18-59,3,744
2021-11-30,14730,60+,1,73
2021-11-30,14730,60+,2,47
2021-11-30,14730,60+,3,1162
2021-11-30,15001,12-17,1,15
2021-11-30,15001,12-17,2,6
2021-11-30,15001,18-59,1,122
2021-11-30,15001,18-59,2,53
2021-11-30,15001,18-59,3,239
2021-11-30,15001,60+,1,21
2021-11-30,15001,60+,2,26
2021-11-30,15001,60+,3,520
2021-11-30,15002,12-17,1,86
2021-11-30,15002,12-17,2,44
2021-11-30,15002,18-59,1,439
2021-11-30,15002,18-59,2,210
2021-11-30,15002,18-59,3,1460
2021-11-30,15002,60+,1,74
2021-11-30,15002,60+,2,57
2021-11-30,15002,60+,3,1590
2021-11-30,15003,12-17,1,78
2021-11-30,15003,12-17,2,33
2021-11-30,15003,18-59,1,792
2021-11-30,15003,18-59,2,360
2021-11-30,15003,18-59,3,1673
2021-11-30,15003,60+,1,94
2021-11-30,15003,60+,2,131
2021-11-30,15003,60+,3,1952
2021-11-30,15081,12-17,1,21
2021-11-30,15081,12-17,2,21
2021-11-30,15081,18-59,1,183
2021-11-30,15081,18-59,2,129
2021-11-30,15081,18-59,3,296
2021-11-30,15081,60+,1,22
2021-11-30,15081,60+,2,33
2021-11-30,15081,60+,3,437
2021-11-30,15082,12-17,1,34
2021-11-30,15082,12-17,2,12
2021-11-30,15082,18-59,1,199
2021-11-30,15082,18-59,2,136
2021-11-30,15082,18-59,3,390
2021-11-30,15082,60+,1,33
2021-11-30,15082,60+,2,31
2021-11-30,15082,60+,3,855
2021-11-30,15083,12-17,1,34
2021-11-30,15083,12-17,2,25
2021-11-30,15083,18-59,1,174
2021-11-30,15083,18-59,2,124
