IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9189,A35-A59,W,2025-12-23,1,0
9262,A60-A79,M,2025-12-21,1,0
9271,A35-A59,W,2025-12-23,3,0
9272,A05-A14,M,2025-12-23,1,0
9272,A60-A79,M,2025-12-23,1,0
9272,A60-A79,W,2025-12-23,1,0
9272,A80+,W,2025-12-23,1,0
9274,A35-A59,W,2025-12-22,1,0
9274,A35-A59,W,2025-12-23,2,0
9274,A60-A79,M,2025-12-18,1,0
9274,A60-A79,M,2025-12-23,2,0
9275,A80+,W,2025-12-22,3,0
9276,A15-A34,W,2025-12-23,1,0
9278,A60-A79,W,2025-12-23,1,0
9279,A15-A34,W,2025-12-23,1,0
9279,A80+,M,2025-12-23,1,0
9361,A35-A59,M,2025-12-23,1,0
9362,A15-A34,M,2025-12-23,1,0
9363,A60-A79,M,2025-12-23,1,0
9363,A80+,W,2025-12-23,1,0
9371,A00-A04,W,2025-12-20,1,0
9371,A60-A79,W,2025-12-23,1,0
9371,A80+,M,2025-12-21,1,0
9372,A35-A59,W,2025-12-23,1,0
9373,A00-A04,M,2025-12-23,2,0
9373,A60-A79,W,2025-12-23,1,0
9374,A00-A04,M,2025-12-22,1,0
9374,A00-A04,W,2025-12-15,1,0
9374,A60-A79,M,2025-12-23,1,0
9374,A60-A79,W,2025-12-23,2,0
9374,A80+,M,2025-12-23,1,0
9375,A05-A14,M,2025-12-14,1,0
9375,A05-A14,M,2025-12-23,1,0
9375,A05-A14,W,2025-12-14,1,0
9375,A15-A34,W,2025-12-10,1,0
9375,A35-A59,M,2025-12-23,1,0
9375,A35-A59,W,2025-12-03,1,0
9375,A60-A79,M,2025-12-14,1,0
9375,A60-A79,W,2025-12-01,1,0
9375,A60-A79,W,2025-12-23,1,0
9375,A80+,M,2025-12-23,1,0
9376,A05-A14,M,2025-12-19,1,0
9376,A15-A34,M,2025-12-22,1,0
9376,A15-A34,W,2025-12-23,1,0
9376,A60-A79,M,2025-12-23,1,0
9376,A60-A79,W,2025-12-23,1,0
9377,A60-A79,M,2025-12-23,1,0
9461,A00-A04,W,2025-12-22,1,0
9461,A35-A59,W,2025-12-12,1,0
9461,A60-A79,M,2025-12-23,1,0
9461,A60-A79,W,2025-12-22,2,0
9471,A60-A79,M,2025-12-20,1,0
9471,A60-A79,W,2025-12-21,1,0
9471,A80+,M,2025-12-21,1,0
9471,A80+,W,2025-12-19,1,0
9475,A60-A79,W,2025-12-23,1,0
9477,A60-A79,M,2025-12-15,-1,0
9477,A60-A79,W,2025-12-23,1,0
9477,A80+,M,2025-12-23,1,0
9479,A00-A04,W,2025-12-22,1,0
9479,A15-A34,M,2025-12-23,1,0
9479,A35-A59,W,2025-12-22,1,0
9479,A60-A79,M,2025-12-22,1,0
9479,A60-A79,W,2025-12-22,1,0
9479,A60-A79,W,2025-12-23,1,0
9479,A80+,M,2025-12-22,1,0
9479,A80+,W,2025-12-22,1,0
9479,A80+,W,2025-12-23,1,0
9562,A00-A04,W,2025-12-23,1,0
9563,A15-A34,M,2025-12-22,1,0
9563,A60-A79,W,2025-12-22,1,0
9563,A60-A79,W,2025-12-23,2,0
9563,A80+,M,2025-12-23,1,0
9563,A80+,W,2025-12-22,1,0
9563,A80+,W,2025-12-23,1,0
9564,A15-A34,W,2025-12-23,1,0
9564,A35-A59,M,2025-12-23,1,0
9564,A60-A79,W,2025-12-23,1,1
9564,A80+,M,2025-12-23,1,0
9564,A80+,W,2025-12-23,1,0
9565,A80+,W,2025-12-19,1,0
9565,A80+,W,2025-12-23,2,0
9571,A00-A04,M,2025-12-23,1,0
9571,A80+,W,2025-12-23,1,0
9572,A80+,W,2025-12-23,1,0
9572,unbekannt,W,2025-12-23,1,0
9573,A00-A04,M,2025-12-22,3,0
9573,A60-A79,M,2025-12-23,1,0
9573,A60-A79,W,2025-12-22,1,0
9573,A60-A79,W,2025-12-23,1,0
9573,A80+,M,2025-12-23,2,0
9573,A80+,W,2025-12-16,1,0
9574,A60-A79,M,2025-12-23,1,0
9574,A60-A79,W,2025-12-22,1,1
9575,A80+,W,2025-12-23,2,0
9576,A60-A79,M,2025-12-19,1,0
9576,A80+,M,2025-12-18,1,0
9576,A80+,W,2025-12-19,1,0
9576,A80+,W,2025-12-23,1,0
9662,A15-A34,M,2025-12-20,1,0
9662,A60-A79,M,2025-12-19,1,0
9662,A60-A79,M,2025-12-22,1,0
9662,A80+,M,2025-12-22,1,0
9663,A35-A59,M,2025-12-22,1,0
9663,A35-A59,W,2025-12-23,2,0
9663,A60-A79,M,2025-12-23,1,0
9663,A80+,M,2025-12-23,1,0
9663,A80+,W,2025-12-23,2,0
9671,A00-A04,M,2025-12-23,1,0
9671,A60-A79,W,2025-12-23,1,0
9671,A80+,M,2025-12-23,1,0
9671,A80+,W,2025-12-20,1,0
9672,A60-A79,W,2025-12-23,1,0
9678,A15-A34,W,2025-12-21,1,0
9678,A35-A59,M,2025-12-20,1,0
9678,A80+,M,2025-12-17,1,0
9678,A80+,M,2025-12-22,1,0
9679,A05-A14,W,2025-12-22,1,0
9679,A80+,W,2025-12-23,1,0
9761,A00-A04,W,2025-12-22,1,0
9761,A80+,M,2025-12-22,1,0
9763,A60-A79,M,2025-12-22,1,0
9771,A00-A04,W,2025-12-23,1,0
9771,A35-A59,M,2025-12-23,1,0
9771,A60-A79,M,2025-12-23,1,0
9772,A00-A04,M,2025-12-23,1,0
9772,A15-A34,M,2025-12-23,1,0
9772,A60-A79,M,2025-12-06,1,1
9772,A60-A79,M,2025-12-23,2,0
9772,A60-A79,W,2025-12-23,1,0
9772,A80+,M,2025-12-22,1,0
9773,A35-A59,W,2025-12-23,1,0
9773,A60-A79,M,2025-12-23,1,0
9773,A60-A79,W,2025-12-23,1,0
9774,A60-A79,M,2025-12-23,1,0
9778,A35-A59,M,2025-12-23,1,0
9778,A60-A79,M,2025-12-23,1,0
9778,A60-A79,W,2025-12-23,1,0
9778,A80+,M,2025-12-20,1,0
9778,A80+,M,2025-12-23,1,0
9778,A80+,W,2025-12-23,2,0
9780,A35-A59,M,2025-12-23,1,0
9780,A35-A59,W,2025-12-23,1,0
9780,A60-A79,M,2025-12-22,1,0
9780,A60-A79,M,2025-12-23,1,0
9780,A60-A79,W,2025-12-22,1,0
9780,A80+,W,2025-12-23,1,0
