date,ags,age_group,stage,new
2022-02-15,8436,05-11,2,25
2022-02-15,8436,12-17,1,7
2022-02-15,8436,12-17,2,11
2022-02-15,8436,12-17,3,17
2022-02-15,8436,18-59,1,22
2022-02-15,8436,18-59,2,64
2022-02-15,8436,18-59,3,216
2022-02-15,8436,60+,1,8
2022-02-15,8436,60+,2,7
2022-02-15,8436,60+,3,70
2022-02-15,8436,60+,4,49
2022-02-15,8437,05-11,2,11
2022-02-15,8437,12-17,2,15
2022-02-15,8437,18-59,2,31
2022-02-15,8437,18-59,3,57
2022-02-15,8437,60+,1,6
2022-02-15,8437,60+,2,13
2022-02-15,8437,60+,3,29
2022-02-15,8437,60+,4,16
2022-02-15,9161,05-11,1,5
2022-02-15,9161,05-11,2,14
2022-02-15,9161,12-17,3,11
2022-02-15,9161,18-59,2,34
2022-02-15,9161,18-59,3,98
2022-02-15,9161,18-59,4,5
2022-02-15,9161,60+,2,8
2022-02-15,9161,60+,3,30
2022-02-15,9161,60+,4,21
2022-02-15,9162,05-11,1,114
2022-02-15,9162,05-11,2,302
2022-02-15,9162,12-17,1,23
2022-02-15,9162,12-17,2,58
2022-02-15,9162,12-17,3,103
2022-02-15,9162,12-17,4,9
2022-02-15,9162,18-59,1,93
2022-02-15,9162,18-59,2,366
2022-02-15,9162,18-59,3,1774
2022-02-15,9162,18-59,4,112
2022-02-15,9162,60+,1,16
2022-02-15,9162,60+,2,55
2022-02-15,9162,60+,3,301
2022-02-15,9162,60+,4,397
2022-02-15,9163,05-11,1,8
2022-02-15,9163,05-11,2,32
2022-02-15,9163,12-17,2,6
2022-02-15,9163,12-17,3,14
2022-02-15,9163,18-59,1,8
2022-02-15,9163,18-59,2,57
2022-02-15,9163,18-59,3,113
2022-02-15,9163,60+,3,26
2022-02-15,9163,60+,4,6
2022-02-15,9171,12-17,3,6
2022-02-15,9171,18-59,1,5
2022-02-15,9171,18-59,2,27
2022-02-15,9171,18-59,3,84
2022-02-15,9171,18-59,4,9
2022-02-15,9171,60+,2,9
2022-02-15,9171,60+,3,27
2022-02-15,9171,60+,4,15
2022-02-15,9172,12-17,3,5
2022-02-15,9172,18-59,2,20
2022-02-15,9172,18-59,3,61
2022-02-15,9172,60+,1,5
2022-02-15,9172,60+,2,13
2022-02-15,9172,60+,3,51
2022-02-15,9172,60+,4,10
2022-02-15,9173,05-11,1,43
2022-02-15,9173,05-11,2,30
2022-02-15,9173,12-17,1,10
2022-02-15,9173,12-17,2,10
2022-02-15,9173,12-17,3,12
2022-02-15,9173,18-59,1,11
2022-02-15,9173,18-59,2,31
2022-02-15,9173,18-59,3,130
2022-02-15,9173,60+,1,5
2022-02-15,9173,60+,2,6
2022-02-15,9173,60+,3,112
2022-02-15,9173,60+,4,15
2022-02-15,9174,05-11,1,5
2022-02-15,9174,05-11,2,20
2022-02-15,9174,12-17,2,12
2022-02-15,9174,12-17,3,27
2022-02-15,9174,18-59,1,7
2022-02-15,9174,18-59,2,40
2022-02-15,9174,18-59,3,135
2022-02-15,9174,18-59,4,6
2022-02-15,9174,60+,3,14
2022-02-15,9174,60+,4,15
2022-02-15,9175,05-11,1,27
2022-02-15,9175,05-11,2,18
2022-02-15,9175,12-17,3,10
2022-02-15,9175,18-59,1,9
2022-02-15,9175,18-59,2,13
2022-02-15,9175,18-59,3,97
2022-02-15,9175,18-59,4,5
2022-02-15,9175,60+,2,6
2022-02-15,9175,60+,3,18
2022-02-15,9175,60+,4,53
2022-02-15,9176,05-11,1,12
2022-02-15,9176,05-11,2,19
2022-02-15,9176,12-17,1,6
2022-02-15,9176,12-17,2,5
2022-02-15,9176,12-17,3,14
2022-02-15,9176,18-59,2,28
2022-02-15,9176,18-59,3,115
2022-02-15,9176,18-59,4,6
2022-02-15,9176,60+,3,38
2022-02-15,9176,60+,4,11
2022-02-15,9177,05-11,1,16
2022-02-15,9177,05-11,2,14
2022-02-15,9177,18-59,1,14
2022-02-15,9177,18-59,2,34
2022-02-15,9177,18-59,3,125
2022-02-15,9177,18-59,4,15
2022-02-15,9177,60+,2,11
2022-02-15,9177,60+,3,38
2022-02-15,9177,60+,4,23
2022-02-15,9178,05-11,1,5
2022-02-15,9178,05-11,2,30
2022-02-15,9178,12-17,1,8
2022-02-15,9178,12-17,2,10
2022-02-15,9178,12-17,3,26
2022-02-15,9178,18-59,1,16
2022-02-15,9178,18-59,2,85
2022-02-15,9178,18-59,3,224
2022-02-15,9178,18-59,4,14
2022-02-15,9178,60+,2,10
2022-02-15,9178,60+,3,47
2022-02-15,9178,60+,4,26
2022-02-15,9179,05-11,1,9
2022-02-15,9179,05-11,2,13
2022-02-15,9179,05-11,3,6
2022-02-15,9179,12-17,1,6
2022-02-15,9179,12-17,2,18
2022-02-15,9179,12-17,3,22
2022-02-15,9179,18-59,1,9
2022-02-15,9179,18-59,2,46
2022-02-15,9179,18-59,3,181
2022-02-15,9179,60+,2,7
2022-02-15,9179,60+,3,66
2022-02-15,9179,60+,4,89
2022-02-15,9180,05-11,1,6
2022-02-15,9180,05-11,2,22
2022-02-15,9180,12-17,3,7
2022-02-15,9180,18-59,1,5
2022-02-15,9180,18-59,2,13
2022-02-15,9180,18-59,3,63
2022-02-15,9180,18-59,4,5
2022-02-15,9180,60+,2,5
2022-02-15,9180,60+,3,11
2022-02-15,9180,60+,4,13
2022-02-15,9181,05-11,1,21
2022-02-15,9181,05-11,2,21
2022-02-15,9181,12-17,2,8
2022-02-15,9181,12-17,3,11
2022-02-15,9181,18-59,1,5
2022-02-15,9181,18-59,2,37
2022-02-15,9181,18-59,3,95
2022-02-15,9181,60+,2,7
2022-02-15,9181,60+,3,28
2022-02-15,9181,60+,4,15
2022-02-15,9182,05-11,1,8
2022-02-15,9182,05-11,2,9
2022-02-15,9182,12-17,2,7
2022-02-15,9182,12-17,3,13
2022-02-15,9182,18-59,2,19
2022-02-15,9182,18-59,3,52
2022-02-15,9182,18-59,4,13
2022-02-15,9182,60+,1,5
2022-02-15,9182,60+,3,21
2022-02-15,9182,60+,4,34
2022-02-15,9183,05-11,2,7
2022-02-15,9183,12-17,2,6
2022-02-15,9183,12-17,3,5
2022-02-15,9183,18-59,1,8
2022-02-15,9183,18-59,2,34
2022-02-15,9183,18-59,3,75
2022-02-15,9183,60+,2,8
2022-02-15,9183,60+,3,38
2022-02-15,9183,60+,4,12
2022-02-15,9184,05-11,1,24
2022-02-15,9184,05-11,2,101
2022-02-15,9184,12-17,2,12
2022-02-15,9184,12-17,3,45
2022-02-15,9184,18-59,1,12
2022-02-15,9184,18-59,2,76
2022-02-15,9184,18-59,3,351
2022-02-15,9184,18-59,4,16
2022-02-15,9184,60+,2,8
2022-02-15,9184,60+,3,83
2022-02-15,9184,60+,4,140
2022-02-15,9185,12-17,1,5
2022-02-15,9185,12-17,2,5
2022-02-15,9185,12-17,3,6
2022-02-15,9185,18-59,1,6
2022-02-15,9185,18-59,2,10
2022-02-15,9185,18-59,3,34
2022-02-15,9185,60+,2,5
2022-02-15,9185,60+,3,14
2022-02-15,9185,60+,4,10
2022-02-15,9186,05-11,2,15
2022-02-15,9186,12-17,2,5
2022-02-15,9186,12-17,3,13
2022-02-15,9186,18-59,1,5
2022-02-15,9186,18-59,2,22
2022-02-15,9186,18-59,3,82
2022-02-15,9186,18-59,4,9
2022-02-15,9186,60+,3,40
2022-02-15,9186,60+,4,28
2022-02-15,9187,05-11,1,13
2022-02-15,9187,05-11,2,29
2022-02-15,9187,12-17,2,16
2022-02-15,9187,12-17,3,17
2022-02-15,9187,18-59,1,12
2022-02-15,9187,18-59,2,35
2022-02-15,9187,18-59,3,107
2022-02-15,9187,18-59,4,7
2022-02-15,9187,60+,2,11
2022-02-15,9187,60+,3,75
2022-02-15,9187,60+,4,7
2022-02-15,9188,05-11,2,11
2022-02-15,9188,12-17,3,8
2022-02-15,9188,18-59,2,15
2022-02-15,9188,18-59,3,74
2022-02-15,9188,18-59,4,6
2022-02-15,9188,60+,3,21
2022-02-15,9188,60+,4,43
2022-02-15,9189,05-11,1,11
2022-02-15,9189,05-11,2,18
2022-02-15,9189,12-17,2,8
2022-02-15,9189,18-59,1,11
2022-02-15,9189,18-59,2,58
2022-02-15,9189,18-59,3,109
2022-02-15,9189,60+,2,13
2022-02-15,9189,60+,3,40
2022-02-15,9189,60+,4,44
2022-02-15,9190,05-11,2,8
2022-02-15,9190,12-17,1,8
2022-02-15,9190,12-17,2,10
2022-02-15,9190,12-17,3,8
2022-02-15,9190,18-59,1,9
2022-02-15,9190,18-59,2,50
2022-02-15,9190,18-59,3,142
2022-02-15,9190,18-59,4,10
2022-02-15,9190,60+,3,36
2022-02-15,9190,60+,4,30
2022-02-15,9261,12-17,2,6
2022-02-15,9261,18-59,1,6
2022-02-15,9261,18-59,2,29
2022-02-15,9261,18-59,3,100
2022-02-15,9261,60+,2,5
2022-02-15,9261,60+,3,23
2022-02-15,9261,60+,4,11
2022-02-15,9262,05-11,2,18
2022-02-15,9262,18-59,1,7
2022-02-15,9262,18-59,2,25
2022-02-15,9262,18-59,3,68
2022-02-15,9262,18-59,4,5
2022-02-15,9262,60+,3,7
2022-02-15,9262,60+,4,48
2022-02-15,9263,05-11,2,12
2022-02-15,9263,12-17,2,11
2022-02-15,9263,18-59,1,28
2022-02-15,9263,18-59,2,37
2022-02-15,9263,18-59,3,66
2022-02-15,9263,60+,2,6
2022-02-15,9263,60+,3,21
2022-02-15,9263,60+,4,9
2022-02-15,9271,12-17,2,10
2022-02-15,9271,12-17,3,7
2022-02-15,9271,18-59,1,14
2022-02-15,9271,18-59,2,42
2022-02-15,9271,18-59,3,90
2022-02-15,9271,18-59,4,15
2022-02-15,9271,60+,2,9
2022-02-15,9271,60+,3,36
2022-02-15,9271,60+,4,15
2022-02-15,9272,12-17,2,7
2022-02-15,9272,12-17,3,5
2022-02-15,9272,18-59,1,9
2022-02-15,9272,18-59,2,10
2022-02-15,9272,18-59,3,34
2022-02-15,9272,60+,3,6
2022-02-15,9272,60+,4,16
2022-02-15,9273,05-11,2,7
2022-02-15,9273,12-17,2,8
2022-02-15,9273,12-17,3,20
2022-02-15,9273,18-59,1,12
2022-02-15,9273,18-59,2,30
2022-02-15,9273,18-59,3,114
2022-02-15,9273,60+,1,5
2022-02-15,9273,60+,3,17
2022-02-15,9273,60+,4,13
2022-02-15,9274,05-11,1,6
2022-02-15,9274,05-11,2,7
2022-02-15,9274,12-17,2,14
2022-02-15,9274,12-17,3,7
2022-02-15,9274,18-59,1,8
2022-02-15,9274,18-59,2,30
2022-02-15,9274,18-59,3,152
2022-02-15,9274,18-59,4,7
2022-02-15,9274,60+,2,5
2022-02-15,9274,60+,3,52
2022-02-15,9274,60+,4,19
2022-02-15,9275,05-11,1,14
2022-02-15,9275,05-11,2,10
2022-02-15,9275,12-17,1,14
2022-02-15,9275,12-17,2,21
2022-02-15,9275,12-17,3,19
2022-02-15,9275,18-59,1,9
2022-02-15,9275,18-59,2,76
2022-02-15,9275,18-59,3,175
2022-02-15,9275,18-59,4,7
2022-02-15,9275,60+,2,13
2022-02-15,9275,60+,3,57
2022-02-15,9275,60+,4,19
2022-02-15,9276,12-17,2,5
2022-02-15,9276,12-17,3,13
2022-02-15,9276,18-59,1,8
2022-02-15,9276,18-59,2,34
2022-02-15,9276,18-59,3,85
2022-02-15,9276,60+,2,10
2022-02-15,9276,60+,3,29
2022-02-15,9276,60+,4,23
2022-02-15,9277,12-17,3,5
2022-02-15,9277,18-59,1,9
2022-02-15,9277,18-59,2,27
2022-02-15,9277,18-59,3,70
2022-02-15,9277,60+,2,9
2022-02-15,9277,60+,3,18
2022-02-15,9277,60+,4,9
2022-02-15,9278,12-17,2,6
2022-02-15,9278,18-59,1,7
2022-02-15,9278,18-59,2,19
2022-02-15,9278,18-59,3,103
2022-02-15,9278,18-59,4,9
2022-02-15,9278,60+,1,6
2022-02-15,9278,60+,2,5
2022-02-15,9278,60+,3,61
2022-02-15,9278,60+,4,8
2022-02-15,9279,05-11,1,7
2022-02-15,9279,05-11,2,7
2022-02-15,9279,12-17,1,5
2022-02-15,9279,12-17,3,11
2022-02-15,9279,18-59,1,11
2022-02-15,9279,18-59,2,31
2022-02-15,9279,18-59,3,69
2022-02-15,9279,60+,2,7
2022-02-15,9279,60+,3,17
2022-02-15,9361,18-59,1,5
2022-02-15,9361,18-59,2,10
2022-02-15,9361,18-59,3,26
2022-02-15,9361,60+,3,12
2022-02-15,9362,05-11,1,15
2022-02-15,9362,05-11,2,32
2022-02-15,9362,12-17,1,7
2022-02-15,9362,12-17,2,15
2022-02-15,9362,12-17,3,34
2022-02-15,9362,18-59,1,10
2022-02-15,9362,18-59,2,61
2022-02-15,9362,18-59,3,229
2022-02-15,9362,18-59,4,5
2022-02-15,9362,60+,2,9
2022-02-15,9362,60+,3,46
2022-02-15,9362,60+,4,55
2022-02-15,9363,05-11,2,23
2022-02-15,9363,12-17,3,12
2022-02-15,9363,18-59,2,21
2022-02-15,9363,18-59,3,61
2022-02-15,9363,60+,2,6
2022-02-15,9363,60+,3,40
2022-02-15,9371,05-11,1,8
2022-02-15,9371,05-11,2,8
2022-02-15,9371,12-17,1,7
2022-02-15,9371,12-17,2,6
2022-02-15,9371,12-17,3,9
2022-02-15,9371,18-59,1,6
2022-02-15,9371,18-59,2,26
2022-02-15,9371,18-59,3,94
2022-02-15,9371,18-59,4,6
2022-02-15,9371,60+,2,8
2022-02-15,9371,60+,3,40
2022-02-15,9371,60+,4,46
2022-02-15,9372,12-17,2,10
2022-02-15,9372,12-17,3,12
2022-02-15,9372,18-59,1,6
2022-02-15,9372,18-59,2,25
2022-02-15,9372,18-59,3,83
2022-02-15,9372,18-59,4,6
2022-02-15,9372,60+,3,27
2022-02-15,9372,60+,4,16
2022-02-15,9373,05-11,2,18
2022-02-15,9373,12-17,1,7
2022-02-15,9373,12-17,2,16
2022-02-15,9373,12-17,3,23
2022-02-15,9373,18-59,1,7
2022-02-15,9373,18-59,2,43
2022-02-15,9373,18-59,3,168
2022-02-15,9373,18-59,4,7
2022-02-15,9373,60+,2,8
2022-02-15,9373,60+,3,48
2022-02-15,9373,60+,4,16
2022-02-15,9374,12-17,1,7
2022-02-15,9374,12-17,2,10
2022-02-15,9374,12-17,3,22
2022-02-15,9374,18-59,1,5
2022-02-15,9374,18-59,2,24
2022-02-15,9374,18-59,3,170
2022-02-15,9374,60+,2,12
2022-02-15,9374,60+,3,51
2022-02-15,9374,60+,4,22
2022-02-15,9375,12-17,1,6
2022-02-15,9375,12-17,3,16
2022-02-15,9375,18-59,2,23
2022-02-15,9375,18-59,3,127
2022-02-15,9375,18-59,4,6
2022-02-15,9375,60+,2,11
2022-02-15,9375,60+,3,37
2022-02-15,9375,60+,4,75
2022-02-15,9376,05-11,1,10
2022-02-15,9376,05-11,2,22
2022-02-15,9376,12-17,2,8
2022-02-15,9376,12-17,3,19
2022-02-15,9376,18-59,1,8
2022-02-15,9376,18-59,2,59
2022-02-15,9376,18-59,3,152
2022-02-15,9376,60+,2,16
2022-02-15,9376,60+,3,47
2022-02-15,9376,60+,4,10
2022-02-15,9377,12-17,2,9
2022-02-15,9377,18-59,2,20
2022-02-15,9377,18-59,3,113
2022-02-15,9377,60+,3,20
2022-02-15,9377,60+,4,28
2022-02-15,9461,05-11,2,11
2022-02-15,9461,12-17,3,8
2022-02-15,9461,18-59,1,5
2022-02-15,9461,18-59,2,19
2022-02-15,9461,18-59,3,57
2022-02-15,9461,60+,2,10
2022-02-15,9461,60+,3,20
2022-02-15,9461,60+,4,19
2022-02-15,9462,05-11,2,8
2022-02-15,9462,12-17,3,8
2022-02-15,9462,18-59,1,16
2022-02-15,9462,18-59,2,38
2022-02-15,9462,18-59,3,203
2022-02-15,9462,18-59,4,6
2022-02-15,9462,60+,1,5
2022-02-15,9462,60+,3,55
2022-02-15,9462,60+,4,20
2022-02-15,9463,05-11,2,54
2022-02-15,9463,12-17,3,10
2022-02-15,9463,18-59,1,5
2022-02-15,9463,18-59,2,31
2022-02-15,9463,18-59,3,32
2022-02-15,9463,18-59,4,5
2022-02-15,9463,60+,3,16
2022-02-15,9463,60+,4,11
2022-02-15,9464,05-11,1,10
2022-02-15,9464,05-11,2,25
2022-02-15,9464,12-17,3,18
2022-02-15,9464,18-59,2,24
2022-02-15,9464,18-59,3,51
2022-02-15,9464,60+,3,13
2022-02-15,9471,05-11,1,23
2022-02-15,9471,05-11,2,28
2022-02-15,9471,12-17,2,18
2022-02-15,9471,12-17,3,22
2022-02-15,9471,18-59,1,5
2022-02-15,9471,18-59,2,23
2022-02-15,9471,18-59,3,117
2022-02-15,9471,18-59,4,8
2022-02-15,9471,60+,2,6
2022-02-15,9471,60+,3,56
2022-02-15,9471,60+,4,44
2022-02-15,9472,05-11,2,5
2022-02-15,9472,12-17,3,7
2022-02-15,9472,18-59,2,17
2022-02-15,9472,18-59,3,67
2022-02-15,9472,60+,2,8
2022-02-15,9472,60+,3,42
2022-02-15,9472,60+,4,5
2022-02-15,9473,12-17,2,6
2022-02-15,9473,12-17,3,11
2022-02-15,9473,18-59,1,13
2022-02-15,9473,18-59,2,36
2022-02-15,9473,18-59,3,176
2022-02-15,9473,60+,1,5
2022-02-15,9473,60+,2,8
2022-02-15,9473,60+,3,81
2022-02-15,9473,60+,4,15
2022-02-15,9474,05-11,1,11
2022-02-15,9474,05-11,2,30
2022-02-15,9474,12-17,2,6
2022-02-15,9474,12-17,3,23
2022-02-15,9474,18-59,1,6
2022-02-15,9474,18-59,2,33
2022-02-15,9474,18-59,3,196
2022-02-15,9474,60+,2,12
2022-02-15,9474,60+,3,85
2022-02-15,9474,60+,4,27
2022-02-15,9475,18-59,3,23
2022-02-15,9475,60+,2,8
2022-02-15,9475,60+,3,11
2022-02-15,9475,60+,4,10
2022-02-15,9476,05-11,1,7
2022-02-15,9476,12-17,3,5
2022-02-15,9476,18-59,1,6
2022-02-15,9476,18-59,2,16
2022-02-15,9476,18-59,3,47
2022-02-15,9476,60+,1,5
2022-02-15,9476,60+,3,18
2022-02-15,9477,05-11,2,15
2022-02-15,9477,12-17,2,5
2022-02-15,9477,12-17,3,14
2022-02-15,9477,18-59,1,10
2022-02-15,9477,18-59,2,31
2022-02-15,9477,18-59,3,102
2022-02-15,9477,60+,2,8
2022-02-15,9477,60+,3,51
2022-02-15,9477,60+,4,19
2022-02-15,9478,05-11,1,11
2022-02-15,9478,18-59,1,16
2022-02-15,9478,18-59,2,26
2022-02-15,9478,18-59,3,75
2022-02-15,9478,60+,2,7
2022-02-15,9478,60+,3,30
2022-02-15,9478,60+,4,12
2022-02-15,9479,12-17,2,7
2022-02-15,9479,12-17,3,5
2022-02-15,9479,18-59,1,6
2022-02-15,9479,18-59,2,18
2022-02-15,9479,18-59,3,75
2022-02-15,9479,18-59,4,5
2022-02-15,9479,60+,1,5
2022-02-15,9479,60+,2,8
2022-02-15,9479,60+,3,42
2022-02-15,9479,60+,4,22
2022-02-15,9561,05-11,2,6
2022-02-15,9561,12-17,2,13
2022-02-15,9561,12-17,3,10
2022-02-15,9561,18-59,1,5
2022-02-15,9561,18-59,2,39
2022-02-15,9561,18-59,3,100
2022-02-15,9561,60+,2,5
2022-02-15,9561,60+,3,39
2022-02-15,9561,60+,4,17
2022-02-15,9562,05-11,1,35
2022-02-15,9562,05-11,2,115
2022-02-15,9562,12-17,2,12
2022-02-15,9562,12-17,3,35
2022-02-15,9562,18-59,1,9
2022-02-15,9562,18-59,2,69
2022-02-15,9562,18-59,3,253
2022-02-15,9562,18-59,4,7
2022-02-15,9562,60+,1,6
2022-02-15,9562,60+,2,11
2022-02-15,9562,60+,3,42
2022-02-15,9562,60+,4,88
2022-02-15,9563,12-17,1,6
2022-02-15,9563,12-17,2,6
2022-02-15,9563,12-17,3,13
2022-02-15,9563,18-59,1,12
2022-02-15,9563,18-59,2,57
2022-02-15,9563,18-59,3,200
2022-02-15,9563,60+,2,10
2022-02-15,9563,60+,3,63
2022-02-15,9563,60+,4,13
2022-02-15,9564,05-11,1,24
2022-02-15,9564,05-11,2,80
2022-02-15,9564,12-17,1,5
2022-02-15,9564,12-17,2,38
2022-02-15,9564,12-17,3,36
2022-02-15,9564,12-17,4,6
2022-02-15,9564,18-59,1,42
2022-02-15,9564,18-59,2,200
2022-02-15,9564,18-59,3,644
2022-02-15,9564,18-59,4,41
2022-02-15,9564,60+,1,9
2022-02-15,9564,60+,2,36
2022-02-15,9564,60+,3,204
2022-02-15,9564,60+,4,98
2022-02-15,9565,18-59,2,6
2022-02-15,9565,18-59,3,28
2022-02-15,9565,60+,1,5
2022-02-15,9565,60+,3,9
2022-02-15,9571,05-11,1,6
2022-02-15,9571,05-11,2,23
2022-02-15,9571,12-17,1,5
2022-02-15,9571,12-17,2,15
2022-02-15,9571,12-17,3,20
2022-02-15,9571,18-59,1,12
2022-02-15,9571,18-59,2,32
2022-02-15,9571,18-59,3,158
2022-02-15,9571,18-59,4,5
2022-02-15,9571,60+,1,6
2022-02-15,9571,60+,2,9
2022-02-15,9571,60+,3,45
2022-02-15,9571,60+,4,49
2022-02-15,9572,05-11,1,8
2022-02-15,9572,05-11,2,15
2022-02-15,9572,12-17,3,6
2022-02-15,9572,18-59,1,5
2022-02-15,9572,18-59,2,27
2022-02-15,9572,18-59,3,48
2022-02-15,9572,60+,2,14
2022-02-15,9572,60+,3,26
2022-02-15,9572,60+,4,34
2022-02-15,9573,05-11,1,13
2022-02-15,9573,05-11,2,31
2022-02-15,9573,12-17,1,5
2022-02-15,9573,12-17,2,13
2022-02-15,9573,12-17,3,26
2022-02-15,9573,18-59,1,6
2022-02-15,9573,18-59,2,28
2022-02-15,9573,18-59,3,146
2022-02-15,9573,18-59,4,5
2022-02-15,9573,18-59,5,5
2022-02-15,9573,60+,2,8
2022-02-15,9573,60+,3,39
2022-02-15,9573,60+,4,16
2022-02-15,9574,05-11,2,11
2022-02-15,9574,12-17,1,6
2022-02-15,9574,12-17,2,11
2022-02-15,9574,12-17,3,20
2022-02-15,9574,18-59,2,35
2022-02-15,9574,18-59,3,202
2022-02-15,9574,18-59,4,10
2022-02-15,9574,60+,2,5
2022-02-15,9574,60+,3,80
2022-02-15,9574,60+,4,28
2022-02-15,9575,05-11,1,11
2022-02-15,9575,05-11,2,39
2022-02-15,9575,12-17,2,5
2022-02-15,9575,12-17,3,14
2022-02-15,9575,18-59,2,22
2022-02-15,9575,18-59,3,104
2022-02-15,9575,60+,3,44
2022-02-15,9575,60+,4,32
2022-02-15,9576,12-17,1,5
2022-02-15,9576,12-17,2,8
2022-02-15,9576,12-17,3,7
2022-02-15,9576,18-59,2,37
2022-02-15,9576,18-59,3,199
2022-02-15,9576,18-59,4,7
2022-02-15,9576,60+,2,12
2022-02-15,9576,60+,3,47
2022-02-15,9576,60+,4,22
2022-02-15,9577,12-17,2,17
2022-02-15,9577,12-17,3,13
2022-02-15,9577,18-59,2,41
2022-02-15,9577,18-59,3,109
2022-02-15,9577,60+,3,37
2022-02-15,9661,05-11,2,5
2022-02-15,9661,12-17,2,11
2022-02-15,9661,18-59,2,22
2022-02-15,9661,18-59,3,65
2022-02-15,9661,60+,2,5
2022-02-15,9661,60+,3,27
2022-02-15,9661,60+,4,41
2022-02-15,9662,05-11,2,17
2022-02-15,9662,12-17,2,9
2022-02-15,9662,12-17,3,20
2022-02-15,9662,18-59,1,7
2022-02-15,9662,18-59,2,71
2022-02-15,9662,18-59,3,211
2022-02-15,9662,60+,1,5
2022-02-15,9662,60+,3,90
2022-02-15,9662,60+,4,28
2022-02-15,9663,05-11,2,72
2022-02-15,9663,12-17,2,8
2022-02-15,9663,12-17,3,27
2022-02-15,9663,18-59,1,8
2022-02-15,9663,18-59,2,25
2022-02-15,9663,18-59,3,200
2022-02-15,9663,18-59,4,19
2022-02-15,9663,60+,1,5
2022-02-15,9663,60+,2,14
2022-02-15,9663,60+,3,78
2022-02-15,9663,60+,4,40
2022-02-15,9671,05-11,1,5
2022-02-15,9671,05-11,2,60
2022-02-15,9671,12-17,1,5
2022-02-15,9671,12-17,2,16
2022-02-15,9671,12-17,3,15
2022-02-15,9671,18-59,1,12
2022-02-15,9671,18-59,2,46
2022-02-15,9671,18-59,3,178
2022-02-15,9671,18-59,4,10
2022-02-15,9671,60+,2,9
2022-02-15,9671,60+,3,86
2022-02-15,9671,60+,4,37
2022-02-15,9672,05-11,1,7
2022-02-15,9672,12-17,3,7
2022-02-15,9672,18-59,2,13
2022-02-15,9672,18-59,3,79
2022-02-15,9672,60+,3,39
2022-02-15,9672,60+,4,11
2022-02-15,9673,18-59,2,18
2022-02-15,9673,18-59,3,69
2022-02-15,9673,60+,2,6
2022-02-15,9673,60+,3,16
2022-02-15,9673,60+,4,9
2022-02-15,9674,12-17,2,9
2022-02-15,9674,12-17,3,5
2022-02-15,9674,18-59,1,7
2022-02-15,9674,18-59,2,22
2022-02-15,9674,18-59,3,76
2022-02-15,9674,18-59,4,6
2022-02-15,9674,60+,1,5
2022-02-15,9674,60+,3,26
2022-02-15,9674,60+,4,5
2022-02-15,9675,05-11,2,11
2022-02-15,9675,12-17,1,5
2022-02-15,9675,12-17,3,13
2022-02-15,9675,18-59,2,9
2022-02-15,9675,18-59,3,68
2022-02-15,9675,18-59,4,7
2022-02-15,9675,60+,1,5
2022-02-15,9675,60+,3,18
2022-02-15,9675,60+,4,10
2022-02-15,9676,05-11,1,6
2022-02-15,9676,05-11,2,17
2022-02-15,9676,12-17,1,5
2022-02-15,9676,12-17,2,6
2022-02-15,9676,12-17,3,16
2022-02-15,9676,18-59,1,5
2022-02-15,9676,18-59,2,40
2022-02-15,9676,18-59,3,152
2022-02-15,9676,18-59,4,5
2022-02-15,9676,60+,1,5
2022-02-15,9676,60+,3,32
2022-02-15,9676,60+,4,21
2022-02-15,9677,05-11,1,23
2022-02-15,9677,05-11,2,31
2022-02-15,9677,12-17,1,5
2022-02-15,9677,12-17,2,12
2022-02-15,9677,12-17,3,24
2022-02-15,9677,18-59,1,14
2022-02-15,9677,18-59,2,45
2022-02-15,9677,18-59,3,202
2022-02-15,9677,18-59,4,6
2022-02-15,9677,60+,2,17
2022-02-15,9677,60+,3,51
2022-02-15,9677,60+,4,36
2022-02-15,9678,18-59,2,13
2022-02-15,9678,18-59,3,81
2022-02-15,9678,60+,3,48
2022-02-15,9679,05-11,2,16
2022-02-15,9679,12-17,1,6
2022-02-15,9679,12-17,2,10
2022-02-15,9679,12-17,3,33
2022-02-15,9679,18-59,1,10
2022-02-15,9679,18-59,2,37
2022-02-15,9679,18-59,3,262
2022-02-15,9679,18-59,4,5
2022-02-15,9679,60+,2,5
2022-02-15,9679,60+,3,91
2022-02-15,9679,60+,4,33
2022-02-15,9761,05-11,1,8
2022-02-15,9761,05-11,2,61
2022-02-15,9761,12-17,1,8
2022-02-15,9761,12-17,2,24
2022-02-15,9761,12-17,3,39
2022-02-15,9761,18-59,1,34
2022-02-15,9761,18-59,2,145
2022-02-15,9761,18-59,3,352
2022-02-15,9761,60+,2,16
2022-02-15,9761,60+,3,95
2022-02-15,9761,60+,4,75
2022-02-15,9762,05-11,2,17
2022-02-15,9762,12-17,1,8
2022-02-15,9762,12-17,2,14
2022-02-15,9762,18-59,2,39
2022-02-15,9762,18-59,3,52
2022-02-15,9762,60+,2,8
2022-02-15,9762,60+,3,28
2022-02-15,9762,60+,4,48
2022-02-15,9763,05-11,2,11
2022-02-15,9763,12-17,1,5
2022-02-15,9763,12-17,2,10
2022-02-15,9763,12-17,3,14
2022-02-15,9763,18-59,1,14
2022-02-15,9763,18-59,2,32
2022-02-15,9763,18-59,3,135
2022-02-15,9763,18-59,4,15
2022-02-15,9763,60+,3,20
2022-02-15,9763,60+,4,12
2022-02-15,9764,05-11,1,5
