date,ags,age_group,stage,new
2021-12-22,07141,60+,1,9
2021-12-22,07141,60+,2,15
2021-12-22,07141,60+,3,432
2021-12-22,07143,05-11,1,28
2021-12-22,07143,12-17,1,26
2021-12-22,07143,12-17,2,50
2021-12-22,07143,12-17,3,8
2021-12-22,07143,18-59,1,76
2021-12-22,07143,18-59,2,187
2021-12-22,07143,18-59,3,1344
2021-12-22,07143,60+,1,16
2021-12-22,07143,60+,2,30
2021-12-22,07143,60+,3,1143
2021-12-22,07211,05-11,1,593
2021-12-22,07211,12-17,1,19
2021-12-22,07211,12-17,2,20
2021-12-22,07211,12-17,3,14
2021-12-22,07211,18-59,1,40
2021-12-22,07211,18-59,2,121
2021-12-22,07211,18-59,3,960
2021-12-22,07211,60+,1,20
2021-12-22,07211,60+,2,19
2021-12-22,07211,60+,3,455
2021-12-22,07231,05-11,1,31
2021-12-22,07231,18-59,1,28
2021-12-22,07231,18-59,2,107
2021-12-22,07231,18-59,3,662
2021-12-22,07231,60+,1,13
2021-12-22,07231,60+,2,57
2021-12-22,07231,60+,3,571
2021-12-22,07232,05-11,1,29
2021-12-22,07232,12-17,1,16
2021-12-22,07232,12-17,2,27
2021-12-22,07232,18-59,1,18
2021-12-22,07232,18-59,2,117
2021-12-22,07232,18-59,3,626
2021-12-22,07232,60+,1,5
2021-12-22,07232,60+,2,11
2021-12-22,07232,60+,3,451
2021-12-22,07233,12-17,2,8
2021-12-22,07233,18-59,1,22
2021-12-22,07233,18-59,2,42
2021-12-22,07233,18-59,3,340
2021-12-22,07233,60+,1,6
2021-12-22,07233,60+,2,5
2021-12-22,07233,60+,3,158
2021-12-22,07235,05-11,1,61
2021-12-22,07235,12-17,1,5
2021-12-22,07235,12-17,2,22
2021-12-22,07235,18-59,1,26
2021-12-22,07235,18-59,2,114
2021-12-22,07235,18-59,3,558
2021-12-22,07235,60+,1,6
2021-12-22,07235,60+,2,18
2021-12-22,07235,60+,3,654
2021-12-22,07311,18-59,1,8
2021-12-22,07311,18-59,2,26
2021-12-22,07311,18-59,3,227
2021-12-22,07311,60+,3,165
2021-12-22,07312,05-11,1,299
2021-12-22,07312,12-17,1,18
2021-12-22,07312,12-17,2,50
2021-12-22,07312,12-17,3,5
2021-12-22,07312,18-59,1,54
2021-12-22,07312,18-59,2,176
2021-12-22,07312,18-59,3,1470
2021-12-22,07312,60+,1,11
2021-12-22,07312,60+,2,21
2021-12-22,07312,60+,3,713
2021-12-22,07313,12-17,1,11
2021-12-22,07313,12-17,2,8
2021-12-22,07313,12-17,3,5
2021-12-22,07313,18-59,1,42
2021-12-22,07313,18-59,2,50
2021-12-22,07313,18-59,3,599
2021-12-22,07313,60+,1,6
2021-12-22,07313,60+,3,327
2021-12-22,07314,05-11,1,90
2021-12-22,07314,05-11,2,5
2021-12-22,07314,12-17,1,37
2021-12-22,07314,12-17,2,43
2021-12-22,07314,12-17,3,26
2021-12-22,07314,18-59,1,117
2021-12-22,07314,18-59,2,416
2021-12-22,07314,18-59,3,2439
2021-12-22,07314,60+,1,12
2021-12-22,07314,60+,2,41
2021-12-22,07314,60+,3,851
2021-12-22,07315,05-11,1,564
2021-12-22,07315,05-11,2,24
2021-12-22,07315,05-11,3,5
2021-12-22,07315,12-17,1,53
2021-12-22,07315,12-17,2,60
2021-12-22,07315,12-17,3,99
2021-12-22,07315,18-59,1,314
2021-12-22,07315,18-59,2,456
2021-12-22,07315,18-59,3,6323
2021-12-22,07315,60+,1,23
2021-12-22,07315,60+,2,59
2021-12-22,07315,60+,3,2173
2021-12-22,07316,05-11,1,510
2021-12-22,07316,05-11,2,5
2021-12-22,07316,12-17,1,7
2021-12-22,07316,12-17,2,5
2021-12-22,07316,18-59,1,5
2021-12-22,07316,18-59,2,20
2021-12-22,07316,18-59,3,191
2021-12-22,07316,60+,3,63
2021-12-22,07317,12-17,1,14
2021-12-22,07317,12-17,2,5
2021-12-22,07317,12-17,3,12
2021-12-22,07317,18-59,1,25
2021-12-22,07317,18-59,2,65
2021-12-22,07317,18-59,3,407
2021-12-22,07317,60+,2,10
2021-12-22,07317,60+,3,275
2021-12-22,07318,12-17,1,8
2021-12-22,07318,12-17,3,10
2021-12-22,07318,18-59,1,21
2021-12-22,07318,18-59,2,53
2021-12-22,07318,18-59,3,750
2021-12-22,07318,60+,2,9
2021-12-22,07318,60+,3,288
2021-12-22,07319,05-11,1,30
2021-12-22,07319,12-17,1,9
2021-12-22,07319,12-17,2,9
2021-12-22,07319,12-17,3,15
2021-12-22,07319,18-59,1,26
2021-12-22,07319,18-59,2,88
2021-12-22,07319,18-59,3,499
2021-12-22,07319,60+,1,11
2021-12-22,07319,60+,2,14
2021-12-22,07319,60+,3,275
2021-12-22,07320,12-17,1,7
2021-12-22,07320,12-17,2,9
2021-12-22,07320,12-17,3,17
2021-12-22,07320,18-59,1,28
2021-12-22,07320,18-59,2,76
2021-12-22,07320,18-59,3,591
2021-12-22,07320,60+,1,8
2021-12-22,07320,60+,2,9
2021-12-22,07320,60+,3,263
2021-12-22,07331,05-11,1,113
2021-12-22,07331,12-17,1,10
2021-12-22,07331,12-17,2,15
2021-12-22,07331,12-17,3,14
2021-12-22,07331,18-59,1,51
2021-12-22,07331,18-59,2,149
2021-12-22,07331,18-59,3,1145
2021-12-22,07331,60+,1,14
2021-12-22,07331,60+,2,16
2021-12-22,07331,60+,3,812
2021-12-22,07332,05-11,1,21
2021-12-22,07332,12-17,1,15
2021-12-22,07332,12-17,2,5
2021-12-22,07332,12-17,3,9
2021-12-22,07332,18-59,1,37
2021-12-22,07332,18-59,2,117
2021-12-22,07332,18-59,3,920
2021-12-22,07332,60+,1,7
2021-12-22,07332,60+,2,32
2021-12-22,07332,60+,3,677
2021-12-22,07333,12-17,1,7
2021-12-22,07333,12-17,2,7
2021-12-22,07333,18-59,1,11
2021-12-22,07333,18-59,2,34
2021-12-22,07333,18-59,3,328
2021-12-22,07333,60+,2,10
2021-12-22,07333,60+,3,218
2021-12-22,07334,05-11,1,724
2021-12-22,07334,05-11,2,6
2021-12-22,07334,12-17,1,17
2021-12-22,07334,12-17,2,16
2021-12-22,07334,12-17,3,8
2021-12-22,07334,18-59,1,20
2021-12-22,07334,18-59,2,75
2021-12-22,07334,18-59,3,456
2021-12-22,07334,60+,1,16
2021-12-22,07334,60+,2,13
2021-12-22,07334,60+,3,259
2021-12-22,07335,12-17,1,10
2021-12-22,07335,12-17,2,22
2021-12-22,07335,18-59,1,21
2021-12-22,07335,18-59,2,51
2021-12-22,07335,18-59,3,251
2021-12-22,07335,60+,2,12
2021-12-22,07335,60+,3,349
2021-12-22,07336,05-11,1,14
2021-12-22,07336,12-17,1,32
2021-12-22,07336,12-17,2,49
2021-12-22,07336,12-17,3,7
2021-12-22,07336,18-59,1,14
2021-12-22,07336,18-59,2,48
2021-12-22,07336,18-59,3,625
2021-12-22,07336,60+,1,6
2021-12-22,07336,60+,2,10
2021-12-22,07336,60+,3,433
2021-12-22,07337,05-11,1,22
2021-12-22,07337,12-17,2,7
2021-12-22,07337,12-17,3,9
2021-12-22,07337,18-59,1,14
2021-12-22,07337,18-59,2,35
2021-12-22,07337,18-59,3,370
2021-12-22,07337,60+,1,11
2021-12-22,07337,60+,2,8
2021-12-22,07337,60+,3,476
2021-12-22,07338,05-11,1,86
2021-12-22,07338,05-11,2,7
2021-12-22,07338,12-17,1,5
2021-12-22,07338,12-17,2,20
2021-12-22,07338,12-17,3,5
2021-12-22,07338,18-59,1,23
2021-12-22,07338,18-59,2,82
2021-12-22,07338,18-59,3,418
2021-12-22,07338,60+,1,12
2021-12-22,07338,60+,2,19
2021-12-22,07338,60+,3,620
2021-12-22,07339,05-11,1,47
2021-12-22,07339,12-17,1,41
2021-12-22,07339,12-17,2,82
2021-12-22,07339,12-17,3,41
2021-12-22,07339,18-59,1,47
2021-12-22,07339,18-59,2,203
2021-12-22,07339,18-59,3,1626
2021-12-22,07339,60+,1,14
2021-12-22,07339,60+,2,29
2021-12-22,07339,60+,3,968
2021-12-22,07340,05-11,1,17
2021-12-22,07340,12-17,1,10
2021-12-22,07340,12-17,2,14
2021-12-22,07340,12-17,3,19
2021-12-22,07340,18-59,1,9
2021-12-22,07340,18-59,2,66
2021-12-22,07340,18-59,3,340
2021-12-22,07340,60+,1,8
2021-12-22,07340,60+,2,8
2021-12-22,07340,60+,3,311
2021-12-22,08111,00-04,1,6
2021-12-22,08111,00-04,3,6
2021-12-22,08111,05-11,1,1674
2021-12-22,08111,05-11,2,36
2021-12-22,08111,12-17,1,597
2021-12-22,08111,12-17,2,423
2021-12-22,08111,12-17,3,882
2021-12-22,08111,18-59,1,1294
2021-12-22,08111,18-59,2,2540
2021-12-22,08111,18-59,3,28156
2021-12-22,08111,18-59,4,17
2021-12-22,08111,60+,1,190
2021-12-22,08111,60+,2,349
2021-12-22,08111,60+,3,8522
2021-12-22,08111,60+,4,10
2021-12-22,08115,05-11,1,250
2021-12-22,08115,05-11,2,6
2021-12-22,08115,12-17,1,57
2021-12-22,08115,12-17,2,46
2021-12-22,08115,12-17,3,115
2021-12-22,08115,18-59,1,126
2021-12-22,08115,18-59,2,393
2021-12-22,08115,18-59,3,2188
2021-12-22,08115,60+,1,29
2021-12-22,08115,60+,2,84
2021-12-22,08115,60+,3,1304
2021-12-22,08116,05-11,1,117
2021-12-22,08116,05-11,2,10
2021-12-22,08116,12-17,1,97
2021-12-22,08116,12-17,2,169
2021-12-22,08116,12-17,3,52
2021-12-22,08116,18-59,1,111
2021-12-22,08116,18-59,2,427
2021-12-22,08116,18-59,3,1927
2021-12-22,08116,60+,1,33
2021-12-22,08116,60+,2,90
2021-12-22,08116,60+,3,1771
2021-12-22,08117,05-11,1,57
2021-12-22,08117,05-11,2,11
2021-12-22,08117,12-17,1,72
2021-12-22,08117,12-17,2,76
2021-12-22,08117,12-17,3,38
2021-12-22,08117,18-59,1,66
2021-12-22,08117,18-59,2,307
2021-12-22,08117,18-59,3,1144
2021-12-22,08117,60+,1,24
2021-12-22,08117,60+,2,46
2021-12-22,08117,60+,3,920
2021-12-22,08118,05-11,1,222
2021-12-22,08118,05-11,2,12
2021-12-22,08118,12-17,1,77
2021-12-22,08118,12-17,2,102
2021-12-22,08118,12-17,3,74
2021-12-22,08118,18-59,1,166
2021-12-22,08118,18-59,2,600
2021-12-22,08118,18-59,3,2583
2021-12-22,08118,60+,1,49
2021-12-22,08118,60+,2,105
2021-12-22,08118,60+,3,1816
2021-12-22,08119,05-11,1,43
2021-12-22,08119,12-17,1,58
2021-12-22,08119,12-17,2,99
2021-12-22,08119,12-17,3,43
2021-12-22,08119,18-59,1,121
2021-12-22,08119,18-59,2,434
2021-12-22,08119,18-59,3,2278
2021-12-22,08119,60+,1,15
2021-12-22,08119,60+,2,65
2021-12-22,08119,60+,3,1418
2021-12-22,08121,05-11,1,74
2021-12-22,08121,05-11,2,5
2021-12-22,08121,12-17,1,6
2021-12-22,08121,12-17,2,21
2021-12-22,08121,12-17,3,16
2021-12-22,08121,18-59,1,35
2021-12-22,08121,18-59,2,161
2021-12-22,08121,18-59,3,647
2021-12-22,08121,60+,1,8
2021-12-22,08121,60+,2,18
2021-12-22,08121,60+,3,390
2021-12-22,08125,05-11,1,70
2021-12-22,08125,12-17,1,80
2021-12-22,08125,12-17,2,126
2021-12-22,08125,12-17,3,28
2021-12-22,08125,18-59,1,124
2021-12-22,08125,18-59,2,403
2021-12-22,08125,18-59,3,2245
2021-12-22,08125,60+,1,22
2021-12-22,08125,60+,2,51
2021-12-22,08125,60+,3,1280
2021-12-22,08126,12-17,1,5
2021-12-22,08126,12-17,2,11
2021-12-22,08126,12-17,3,6
2021-12-22,08126,18-59,1,46
2021-12-22,08126,18-59,2,89
2021-12-22,08126,18-59,3,523
2021-12-22,08126,60+,1,12
2021-12-22,08126,60+,2,11
2021-12-22,08126,60+,3,333
2021-12-22,08127,05-11,1,46
2021-12-22,08127,12-17,1,74
2021-12-22,08127,12-17,2,74
2021-12-22,08127,12-17,3,41
2021-12-22,08127,18-59,1,70
2021-12-22,08127,18-59,2,253
2021-12-22,08127,18-59,3,1133
2021-12-22,08127,60+,1,21
2021-12-22,08127,60+,2,37
2021-12-22,08127,60+,3,808
2021-12-22,08128,05-11,1,10
2021-12-22,08128,12-17,1,26
2021-12-22,08128,12-17,2,34
2021-12-22,08128,12-17,3,14
2021-12-22,08128,18-59,1,45
2021-12-22,08128,18-59,2,114
2021-12-22,08128,18-59,3,830
2021-12-22,08128,60+,1,12
2021-12-22,08128,60+,2,23
2021-12-22,08128,60+,3,550
2021-12-22,08135,05-11,1,36
2021-12-22,08135,12-17,1,20
2021-12-22,08135,12-17,2,16
2021-12-22,08135,12-17,3,29
2021-12-22,08135,18-59,1,28
2021-12-22,08135,18-59,2,174
2021-12-22,08135,18-59,3,388
2021-12-22,08135,60+,1,11
2021-12-22,08135,60+,2,53
2021-12-22,08135,60+,3,478
2021-12-22,08136,05-11,1,33
2021-12-22,08136,05-11,2,10
2021-12-22,08136,12-17,1,81
2021-12-22,08136,12-17,2,140
2021-12-22,08136,12-17,3,42
2021-12-22,08136,18-59,1,78
2021-12-22,08136,18-59,2,340
2021-12-22,08136,18-59,3,1411
2021-12-22,08136,60+,1,25
2021-12-22,08136,60+,2,49
2021-12-22,08136,60+,3,1205
2021-12-22,08211,05-11,1,9
2021-12-22,08211,12-17,1,16
2021-12-22,08211,12-17,2,9
2021-12-22,08211,12-17,3,6
2021-12-22,08211,18-59,1,20
2021-12-22,08211,18-59,2,72
2021-12-22,08211,18-59,3,390
2021-12-22,08211,60+,1,9
2021-12-22,08211,60+,2,14
2021-12-22,08211,60+,3,207
2021-12-22,08212,05-11,1,24
2021-12-22,08212,05-11,2,9
2021-12-22,08212,12-17,1,37
2021-12-22,08212,12-17,2,42
2021-12-22,08212,12-17,3,83
2021-12-22,08212,18-59,1,147
2021-12-22,08212,18-59,2,393
2021-12-22,08212,18-59,3,2624
2021-12-22,08212,60+,1,40
2021-12-22,08212,60+,2,79
2021-12-22,08212,60+,3,1059
2021-12-22,08215,05-11,1,46
2021-12-22,08215,05-11,2,18
2021-12-22,08215,12-17,1,46
2021-12-22,08215,12-17,2,57
2021-12-22,08215,12-17,3,81
2021-12-22,08215,18-59,1,188
2021-12-22,08215,18-59,2,335
2021-12-22,08215,18-59,3,1979
2021-12-22,08215,60+,1,34
2021-12-22,08215,60+,2,56
2021-12-22,08215,60+,3,1556
2021-12-22,08216,05-11,1,64
2021-12-22,08216,12-17,1,44
2021-12-22,08216,12-17,2,51
2021-12-22,08216,12-17,3,29
2021-12-22,08216,18-59,1,69
2021-12-22,08216,18-59,2,214
2021-12-22,08216,18-59,3,1626
2021-12-22,08216,60+,1,16
2021-12-22,08216,60+,2,29
2021-12-22,08216,60+,3,1019
2021-12-22,08221,05-11,1,241
2021-12-22,08221,05-11,2,24
2021-12-22,08221,12-17,1,34
2021-12-22,08221,12-17,2,15
2021-12-22,08221,12-17,3,79
2021-12-22,08221,18-59,1,68
2021-12-22,08221,18-59,2,171
2021-12-22,08221,18-59,3,1678
2021-12-22,08221,60+,1,7
2021-12-22,08221,60+,2,22
2021-12-22,08221,60+,3,506
2021-12-22,08222,05-11,1,65
2021-12-22,08222,05-11,2,5
2021-12-22,08222,12-17,1,39
2021-12-22,08222,12-17,2,35
2021-12-22,08222,12-17,3,33
2021-12-22,08222,18-59,1,180
2021-12-22,08222,18-59,2,440
2021-12-22,08222,18-59,3,2254
2021-12-22,08222,60+,1,31
2021-12-22,08222,60+,2,61
2021-12-22,08222,60+,3,859
2021-12-22,08225,05-11,1,136
2021-12-22,08225,12-17,1,57
2021-12-22,08225,12-17,2,21
2021-12-22,08225,12-17,3,20
2021-12-22,08225,18-59,1,40
2021-12-22,08225,18-59,2,99
2021-12-22,08225,18-59,3,644
2021-12-22,08225,60+,1,13
2021-12-22,08225,60+,2,19
2021-12-22,08225,60+,3,675
2021-12-22,08226,05-11,1,301
2021-12-22,08226,05-11,2,25
2021-12-22,08226,12-17,1,31
2021-12-22,08226,12-17,2,95
2021-12-22,08226,12-17,3,106
2021-12-22,08226,18-59,1,134
2021-12-22,08226,18-59,2,470
2021-12-22,08226,18-59,3,2442
2021-12-22,08226,60+,1,39
2021-12-22,08226,60+,2,84
2021-12-22,08226,60+,3,1685
2021-12-22,08231,05-11,1,140
2021-12-22,08231,12-17,1,36
2021-12-22,08231,12-17,2,39
2021-12-22,08231,12-17,3,27
2021-12-22,08231,18-59,1,56
2021-12-22,08231,18-59,2,149
2021-12-22,08231,18-59,3,630
2021-12-22,08231,60+,1,15
2021-12-22,08231,60+,2,28
2021-12-22,08231,60+,3,345
2021-12-22,08235,05-11,1,62
2021-12-22,08235,12-17,1,46
2021-12-22,08235,12-17,2,56
2021-12-22,08235,12-17,3,31
2021-12-22,08235,18-59,1,90
2021-12-22,08235,18-59,2,179
2021-12-22,08235,18-59,3,1031
2021-12-22,08235,60+,1,20
2021-12-22,08235,60+,2,43
2021-12-22,08235,60+,3,887
2021-12-22,08236,05-11,1,86
2021-12-22,08236,12-17,1,34
2021-12-22,08236,12-17,2,54
2021-12-22,08236,12-17,3,17
2021-12-22,08236,18-59,1,57
2021-12-22,08236,18-59,2,130
2021-12-22,08236,18-59,3,893
2021-12-22,08236,60+,1,15
2021-12-22,08236,60+,2,27
2021-12-22,08236,60+,3,592
2021-12-22,08237,05-11,1,41
2021-12-22,08237,05-11,2,6
2021-12-22,08237,12-17,1,20
2021-12-22,08237,12-17,2,52
2021-12-22,08237,12-17,3,26
2021-12-22,08237,18-59,1,43
2021-12-22,08237,18-59,2,271
2021-12-22,08237,18-59,3,833
2021-12-22,08237,60+,1,17
2021-12-22,08237,60+,2,28
2021-12-22,08237,60+,3,515
2021-12-22,08311,05-11,1,82
2021-12-22,08311,05-11,2,19
2021-12-22,08311,12-17,1,27
2021-12-22,08311,12-17,2,43
2021-12-22,08311,12-17,3,46
2021-12-22,08311,18-59,1,111
2021-12-22,08311,18-59,2,275
2021-12-22,08311,18-59,3,1636
2021-12-22,08311,60+,1,30
2021-12-22,08311,60+,2,40
2021-12-22,08311,60+,3,755
2021-12-22,08315,05-11,1,45
2021-12-22,08315,12-17,1,59
2021-12-22,08315,12-17,2,58
2021-12-22,08315,12-17,3,39
2021-12-22,08315,18-59,1,65
2021-12-22,08315,18-59,2,172
2021-12-22,08315,18-59,3,1092
2021-12-22,08315,60+,1,18
2021-12-22,08315,60+,2,50
2021-12-22,08315,60+,3,871
2021-12-22,08316,05-11,1,61
2021-12-22,08316,12-17,1,23
2021-12-22,08316,12-17,2,26
2021-12-22,08316,12-17,3,15
2021-12-22,08316,18-59,1,36
2021-12-22,08316,18-59,2,128
2021-12-22,08316,18-59,3,878
2021-12-22,08316,60+,1,13
2021-12-22,08316,60+,2,14
2021-12-22,08316,60+,3,673
2021-12-22,08317,05-11,1,26
2021-12-22,08317,05-11,2,6
2021-12-22,08317,12-17,1,85
2021-12-22,08317,12-17,2,126
2021-12-22,08317,12-17,3,22
2021-12-22,08317,18-59,1,146
2021-12-22,08317,18-59,2,390
2021-12-22,08317,18-59,3,2387
2021-12-22,08317,60+,1,40
2021-12-22,08317,60+,2,85
2021-12-22,08317,60+,3,1858
2021-12-22,08325,05-11,1,60
2021-12-22,08325,12-17,1,18
2021-12-22,08325,12-17,2,21
2021-12-22,08325,12-17,3,8
2021-12-22,08325,18-59,1,44
2021-12-22,08325,18-59,2,143
2021-12-22,08325,18-59,3,719
2021-12-22,08325,60+,1,9
2021-12-22,08325,60+,2,29
2021-12-22,08325,60+,3,592
2021-12-22,08326,05-11,1,59
2021-12-22,08326,12-17,1,47
2021-12-22,08326,12-17,2,68
2021-12-22,08326,12-17,3,61
2021-12-22,08326,18-59,1,100
2021-12-22,08326,18-59,2,293
2021-12-22,08326,18-59,3,1924
2021-12-22,08326,60+,1,42
2021-12-22,08326,60+,2,100
2021-12-22,08326,60+,3,1373
2021-12-22,08327,05-11,1,40
2021-12-22,08327,12-17,1,20
2021-12-22,08327,12-17,2,22
2021-12-22,08327,12-17,3,14
2021-12-22,08327,18-59,1,37
2021-12-22,08327,18-59,2,132
2021-12-22,08327,18-59,3,692
2021-12-22,08327,60+,1,9
2021-12-22,08327,60+,2,24
2021-12-22,08327,60+,3,524
2021-12-22,08335,05-11,1,31
2021-12-22,08335,05-11,2,17
2021-12-22,08335,12-17,1,31
2021-12-22,08335,12-17,2,39
2021-12-22,08335,12-17,3,40
2021-12-22,08335,18-59,1,119
2021-12-22,08335,18-59,2,367
2021-12-22,08335,18-59,3,1531
2021-12-22,08335,60+,1,49
2021-12-22,08335,60+,2,64
2021-12-22,08335,60+,3,1234
2021-12-22,08336,05-11,1,46
2021-12-22,08336,12-17,1,31
2021-12-22,08336,12-17,2,44
2021-12-22,08336,12-17,3,26
2021-12-22,08336,18-59,1,74
2021-12-22,08336,18-59,2,208
2021-12-22,08336,18-59,3,1057
2021-12-22,08336,60+,1,18
2021-12-22,08336,60+,2,42
2021-12-22,08336,60+,3,1061
2021-12-22,08337,05-11,1,26
2021-12-22,08337,12-17,1,21
2021-12-22,08337,12-17,2,15
2021-12-22,08337,12-17,3,8
2021-12-22,08337,18-59,1,34
2021-12-22,08337,18-59,2,123
2021-12-22,08337,18-59,3,551
2021-12-22,08337,60+,1,8
2021-12-22,08337,60+,2,36
2021-12-22,08337,60+,3,536
2021-12-22,08415,05-11,1,25
2021-12-22,08415,12-17,1,61
2021-12-22,08415,12-17,2,53
2021-12-22,08415,12-17,3,48
2021-12-22,08415,18-59,1,129
2021-12-22,08415,18-59,2,245
2021-12-22,08415,18-59,3,1595
2021-12-22,08415,60+,1,24
2021-12-22,08415,60+,2,44
2021-12-22,08415,60+,3,1097
2021-12-22,08416,05-11,1,162
2021-12-22,08416,05-11,2,33
2021-12-22,08416,12-17,1,48
2021-12-22,08416,12-17,2,53
2021-12-22,08416,12-17,3,81
2021-12-22,08416,18-59,1,56
2021-12-22,08416,18-59,2,193
2021-12-22,08416,18-59,3,2002
2021-12-22,08416,60+,1,20
2021-12-22,08416,60+,2,44
2021-12-22,08416,60+,3,738
2021-12-22,08417,05-11,1,64
2021-12-22,08417,05-11,2,8
2021-12-22,08417,12-17,1,22
2021-12-22,08417,12-17,2,60
2021-12-22,08417,12-17,3,31
2021-12-22,08417,18-59,1,74
2021-12-22,08417,18-59,2,154
2021-12-22,08417,18-59,3,772
2021-12-22,08417,60+,1,37
2021-12-22,08417,60+,2,40
2021-12-22,08417,60+,3,764
2021-12-22,08421,05-11,1,143
2021-12-22,08421,05-11,2,10
2021-12-22,08421,12-17,1,18
2021-12-22,08421,12-17,2,20
2021-12-22,08421,12-17,3,16
2021-12-22,08421,18-59,1,47
2021-12-22,08421,18-59,2,145
2021-12-22,08421,18-59,3,1389
2021-12-22,08421,60+,1,14
2021-12-22,08421,60+,2,24
2021-12-22,08421,60+,3,507
2021-12-22,08425,05-11,1,21
2021-12-22,08425,12-17,1,28
2021-12-22,08425,12-17,2,44
2021-12-22,08425,12-17,3,14
2021-12-22,08425,18-59,1,58
2021-12-22,08425,18-59,2,141
2021-12-22,08425,18-59,3,685
2021-12-22,08425,60+,1,16
2021-12-22,08425,60+,2,23
2021-12-22,08425,60+,3,506
2021-12-22,08426,05-11,1,69
2021-12-22,08426,05-11,2,40
2021-12-22,08426,12-17,1,53
2021-12-22,08426,12-17,2,37
2021-12-22,08426,12-17,3,92
2021-12-22,08426,18-59,1,69
2021-12-22,08426,18-59,2,210
2021-12-22,08426,18-59,3,1261
2021-12-22,08426,60+,1,20
2021-12-22,08426,60+,2,35
2021-12-22,08426,60+,3,780
2021-12-22,08435,05-11,1,47
2021-12-22,08435,12-17,1,20
2021-12-22,08435,12-17,2,54
2021-12-22,08435,12-17,3,18
2021-12-22,08435,18-59,1,77
2021-12-22,08435,18-59,2,345
2021-12-22,08435,18-59,3,1465
2021-12-22,08435,60+,1,18
2021-12-22,08435,60+,2,78
2021-12-22,08435,60+,3,1131
2021-12-22,08436,05-11,1,21
2021-12-22,08436,05-11,2,8
2021-12-22,08436,12-17,1,47
2021-12-22,08436,12-17,2,64
2021-12-22,08436,12-17,3,38
2021-12-22,08436,18-59,1,98
2021-12-22,08436,18-59,2,352
2021-12-22,08436,18-59,3,1842
2021-12-22,08436,60+,1,37
2021-12-22,08436,60+,2,69
2021-12-22,08436,60+,3,1206
2021-12-22,08437,12-17,1,9
2021-12-22,08437,12-17,2,39
2021-12-22,08437,12-17,3,7
2021-12-22,08437,18-59,1,25
2021-12-22,08437,18-59,2,166
2021-12-22,08437,18-59,3,522
2021-12-22,08437,60+,1,14
2021-12-22,08437,60+,2,35
2021-12-22,08437,60+,3,587
2021-12-22,09161,05-11,1,142
2021-12-22,09161,05-11,2,5
2021-12-22,09161,12-17,1,30
2021-12-22,09161,12-17,2,45
2021-12-22,09161,12-17,3,17
2021-12-22,09161,18-59,1,114
2021-12-22,09161,18-59,2,252
2021-12-22,09161,18-59,3,1490
2021-12-22,09161,60+,1,39
2021-12-22,09161,60+,2,35
2021-12-22,09161,60+,3,547
2021-12-22,09162,05-11,1,1493
2021-12-22,09162,05-11,2,267
2021-12-22,09162,12-17,1,167
2021-12-22,09162,12-17,2,288
2021-12-22,09162,12-17,3,285
2021-12-22,09162,18-59,1,628
2021-12-22,09162,18-59,2,1817
2021-12-22,09162,18-59,3,12944
2021-12-22,09162,60+,1,115
2021-12-22,09162,60+,2,311
2021-12-22,09162,60+,3,4469
2021-12-22,09163,05-11,1,75
2021-12-22,09163,12-17,1,32
2021-12-22,09163,12-17,2,49
2021-12-22,09163,12-17,3,10
2021-12-22,09163,18-59,1,50
2021-12-22,09163,18-59,2,173
2021-12-22,09163,18-59,3,981
2021-12-22,09163,60+,1,9
2021-12-22,09163,60+,2,39
2021-12-22,09163,60+,3,510
2021-12-22,09171,05-11,1,202
2021-12-22,09171,05-11,2,5
2021-12-22,09171,12-17,1,18
2021-12-22,09171,12-17,2,19
2021-12-22,09171,12-17,3,22
2021-12-22,09171,18-59,1,23
2021-12-22,09171,18-59,2,196
2021-12-22,09171,18-59,3,765
2021-12-22,09171,60+,1,13
2021-12-22,09171,60+,2,31
2021-12-22,09171,60+,3,310
2021-12-22,09172,12-17,1,14
2021-12-22,09172,12-17,2,12
2021-12-22,09172,18-59,1,33
2021-12-22,09172,18-59,2,106
2021-12-22,09172,18-59,3,772
2021-12-22,09172,60+,1,7
2021-12-22,09172,60+,2,22
2021-12-22,09172,60+,3,388
2021-12-22,09173,05-11,1,49
2021-12-22,09173,12-17,1,25
2021-12-22,09173,12-17,2,38
2021-12-22,09173,12-17,3,30
2021-12-22,09173,18-59,1,59
2021-12-22,09173,18-59,2,192
2021-12-22,09173,18-59,3,790
2021-12-22,09173,60+,1,17
2021-12-22,09173,60+,2,37
2021-12-22,09173,60+,3,469
2021-12-22,09174,05-11,1,92
2021-12-22,09174,12-17,1,29
2021-12-22,09174,12-17,2,42
2021-12-22,09174,12-17,3,19
2021-12-22,09174,18-59,1,75
2021-12-22,09174,18-59,2,165
2021-12-22,09174,18-59,3,1498
2021-12-22,09174,60+,1,6
2021-12-22,09174,60+,2,25
2021-12-22,09174,60+,3,593
2021-12-22,09175,05-11,1,137
2021-12-22,09175,05-11,2,11
2021-12-22,09175,12-17,1,14
2021-12-22,09175,12-17,2,38
2021-12-22,09175,12-17,3,20
2021-12-22,09175,18-59,1,54
2021-12-22,09175,18-59,2,167
2021-12-22,09175,18-59,3,1319
2021-12-22,09175,60+,2,26
2021-12-22,09175,60+,3,471
2021-12-22,09176,05-11,1,138
2021-12-22,09176,05-11,2,5
2021-12-22,09176,12-17,1,28
2021-12-22,09176,12-17,2,20
2021-12-22,09176,12-17,3,26
