date,ags,age_group,stage,new
2021-07-14,09371,12-17,2,19
2021-07-14,09371,18-59,1,222
2021-07-14,09371,18-59,2,477
2021-07-14,09371,60+,1,34
2021-07-14,09371,60+,2,329
2021-07-14,09372,12-17,1,51
2021-07-14,09372,12-17,2,29
2021-07-14,09372,18-59,1,268
2021-07-14,09372,18-59,2,720
2021-07-14,09372,60+,1,69
2021-07-14,09372,60+,2,385
2021-07-14,09373,12-17,1,31
2021-07-14,09373,12-17,2,8
2021-07-14,09373,18-59,1,154
2021-07-14,09373,18-59,2,673
2021-07-14,09373,60+,1,28
2021-07-14,09373,60+,2,640
2021-07-14,09374,12-17,1,10
2021-07-14,09374,12-17,2,6
2021-07-14,09374,18-59,1,66
2021-07-14,09374,18-59,2,246
2021-07-14,09374,60+,1,29
2021-07-14,09374,60+,2,156
2021-07-14,09375,12-17,1,55
2021-07-14,09375,12-17,2,22
2021-07-14,09375,18-59,1,205
2021-07-14,09375,18-59,2,1199
2021-07-14,09375,60+,1,59
2021-07-14,09375,60+,2,837
2021-07-14,09376,12-17,1,62
2021-07-14,09376,12-17,2,19
2021-07-14,09376,18-59,1,225
2021-07-14,09376,18-59,2,922
2021-07-14,09376,60+,1,77
2021-07-14,09376,60+,2,555
2021-07-14,09377,12-17,1,17
2021-07-14,09377,18-59,1,232
2021-07-14,09377,18-59,2,258
2021-07-14,09377,60+,1,39
2021-07-14,09377,60+,2,134
2021-07-14,09461,12-17,1,61
2021-07-14,09461,12-17,2,17
2021-07-14,09461,18-59,1,500
2021-07-14,09461,18-59,2,568
2021-07-14,09461,60+,1,58
2021-07-14,09461,60+,2,345
2021-07-14,09462,12-17,1,53
2021-07-14,09462,12-17,2,30
2021-07-14,09462,18-59,1,417
2021-07-14,09462,18-59,2,367
2021-07-14,09462,60+,1,60
2021-07-14,09462,60+,2,150
2021-07-14,09463,12-17,1,8
2021-07-14,09463,12-17,2,21
2021-07-14,09463,18-59,1,19
2021-07-14,09463,18-59,2,211
2021-07-14,09463,60+,1,5
2021-07-14,09463,60+,2,116
2021-07-14,09464,12-17,1,21
2021-07-14,09464,12-17,2,19
2021-07-14,09464,18-59,1,49
2021-07-14,09464,18-59,2,467
2021-07-14,09464,60+,1,14
2021-07-14,09464,60+,2,228
2021-07-14,09471,12-17,1,51
2021-07-14,09471,12-17,2,38
2021-07-14,09471,18-59,1,153
2021-07-14,09471,18-59,2,757
2021-07-14,09471,60+,1,39
2021-07-14,09471,60+,2,546
2021-07-14,09472,12-17,1,18
2021-07-14,09472,12-17,2,13
2021-07-14,09472,18-59,1,84
2021-07-14,09472,18-59,2,396
2021-07-14,09472,60+,1,42
2021-07-14,09472,60+,2,375
2021-07-14,09473,12-17,1,24
2021-07-14,09473,12-17,2,8
2021-07-14,09473,18-59,1,176
2021-07-14,09473,18-59,2,523
2021-07-14,09473,60+,1,70
2021-07-14,09473,60+,2,392
2021-07-14,09474,12-17,1,28
2021-07-14,09474,12-17,2,11
2021-07-14,09474,18-59,1,117
2021-07-14,09474,18-59,2,603
2021-07-14,09474,60+,1,31
2021-07-14,09474,60+,2,376
2021-07-14,09474,60+,3,5
2021-07-14,09475,12-17,1,9
2021-07-14,09475,12-17,2,18
2021-07-14,09475,18-59,1,72
2021-07-14,09475,18-59,2,278
2021-07-14,09475,60+,1,25
2021-07-14,09475,60+,2,297
2021-07-14,09476,12-17,1,12
2021-07-14,09476,18-59,1,177
2021-07-14,09476,18-59,2,117
2021-07-14,09476,60+,1,37
2021-07-14,09476,60+,2,124
2021-07-14,09477,12-17,1,13
2021-07-14,09477,12-17,2,10
2021-07-14,09477,18-59,1,108
2021-07-14,09477,18-59,2,300
2021-07-14,09477,60+,1,39
2021-07-14,09477,60+,2,252
2021-07-14,09478,12-17,1,25
2021-07-14,09478,12-17,2,9
2021-07-14,09478,18-59,1,69
2021-07-14,09478,18-59,2,435
2021-07-14,09478,60+,1,20
2021-07-14,09478,60+,2,301
2021-07-14,09479,12-17,1,42
2021-07-14,09479,12-17,2,34
2021-07-14,09479,18-59,1,92
2021-07-14,09479,18-59,2,256
2021-07-14,09479,60+,1,23
2021-07-14,09479,60+,2,223
2021-07-14,09561,12-17,1,26
2021-07-14,09561,12-17,2,14
2021-07-14,09561,18-59,1,349
2021-07-14,09561,18-59,2,331
2021-07-14,09561,60+,1,41
2021-07-14,09561,60+,2,187
2021-07-14,09562,12-17,1,90
2021-07-14,09562,12-17,2,26
2021-07-14,09562,18-59,1,252
2021-07-14,09562,18-59,2,870
2021-07-14,09562,60+,1,23
2021-07-14,09562,60+,2,298
2021-07-14,09563,12-17,1,139
2021-07-14,09563,12-17,2,32
2021-07-14,09563,18-59,1,164
2021-07-14,09563,18-59,2,854
2021-07-14,09563,60+,1,45
2021-07-14,09563,60+,2,303
2021-07-14,09564,12-17,1,97
2021-07-14,09564,12-17,2,83
2021-07-14,09564,18-59,1,1256
2021-07-14,09564,18-59,2,3599
2021-07-14,09564,60+,1,181
2021-07-14,09564,60+,2,1339
2021-07-14,09565,12-17,1,71
2021-07-14,09565,12-17,2,10
2021-07-14,09565,18-59,1,77
2021-07-14,09565,18-59,2,290
2021-07-14,09565,60+,1,7
2021-07-14,09565,60+,2,148
2021-07-14,09571,12-17,1,25
2021-07-14,09571,12-17,2,23
2021-07-14,09571,18-59,1,321
2021-07-14,09571,18-59,2,810
2021-07-14,09571,60+,1,85
2021-07-14,09571,60+,2,688
2021-07-14,09572,12-17,1,64
2021-07-14,09572,12-17,2,21
2021-07-14,09572,18-59,1,188
2021-07-14,09572,18-59,2,850
2021-07-14,09572,60+,1,29
2021-07-14,09572,60+,2,479
2021-07-14,09573,12-17,1,15
2021-07-14,09573,12-17,2,16
2021-07-14,09573,18-59,1,131
2021-07-14,09573,18-59,2,611
2021-07-14,09573,60+,1,59
2021-07-14,09573,60+,2,256
2021-07-14,09574,12-17,1,78
2021-07-14,09574,12-17,2,42
2021-07-14,09574,18-59,1,237
2021-07-14,09574,18-59,2,907
2021-07-14,09574,60+,1,40
2021-07-14,09574,60+,2,690
2021-07-14,09575,12-17,1,25
2021-07-14,09575,12-17,2,20
2021-07-14,09575,18-59,1,182
2021-07-14,09575,18-59,2,861
2021-07-14,09575,60+,1,49
2021-07-14,09575,60+,2,418
2021-07-14,09576,12-17,1,26
2021-07-14,09576,12-17,2,20
2021-07-14,09576,18-59,1,105
2021-07-14,09576,18-59,2,679
2021-07-14,09576,60+,1,21
2021-07-14,09576,60+,2,450
2021-07-14,09577,12-17,1,53
2021-07-14,09577,12-17,2,20
2021-07-14,09577,18-59,1,221
2021-07-14,09577,18-59,2,551
2021-07-14,09577,60+,1,57
2021-07-14,09577,60+,2,292
2021-07-14,09661,12-17,1,18
2021-07-14,09661,12-17,2,14
2021-07-14,09661,18-59,1,108
2021-07-14,09661,18-59,2,463
2021-07-14,09661,60+,1,17
2021-07-14,09661,60+,2,202
2021-07-14,09662,12-17,1,20
2021-07-14,09662,12-17,2,9
2021-07-14,09662,18-59,1,193
2021-07-14,09662,18-59,2,371
2021-07-14,09662,60+,1,55
2021-07-14,09662,60+,2,166
2021-07-14,09663,12-17,1,58
2021-07-14,09663,12-17,2,26
2021-07-14,09663,18-59,1,670
2021-07-14,09663,18-59,2,967
2021-07-14,09663,60+,1,70
2021-07-14,09663,60+,2,355
2021-07-14,09671,12-17,1,85
2021-07-14,09671,12-17,2,23
2021-07-14,09671,18-59,1,310
2021-07-14,09671,18-59,2,1096
2021-07-14,09671,60+,1,59
2021-07-14,09671,60+,2,989
2021-07-14,09672,12-17,1,25
2021-07-14,09672,12-17,2,7
2021-07-14,09672,18-59,1,203
2021-07-14,09672,18-59,2,370
2021-07-14,09672,60+,1,49
2021-07-14,09672,60+,2,251
2021-07-14,09673,12-17,1,14
2021-07-14,09673,12-17,2,9
2021-07-14,09673,18-59,1,88
2021-07-14,09673,18-59,2,377
2021-07-14,09673,60+,1,14
2021-07-14,09673,60+,2,280
2021-07-14,09674,12-17,1,28
2021-07-14,09674,18-59,1,118
2021-07-14,09674,18-59,2,216
2021-07-14,09674,60+,1,45
2021-07-14,09674,60+,2,310
2021-07-14,09675,12-17,1,54
2021-07-14,09675,12-17,2,36
2021-07-14,09675,18-59,1,101
2021-07-14,09675,18-59,2,900
2021-07-14,09675,60+,1,25
2021-07-14,09675,60+,2,469
2021-07-14,09676,12-17,1,72
2021-07-14,09676,12-17,2,11
2021-07-14,09676,18-59,1,191
2021-07-14,09676,18-59,2,745
2021-07-14,09676,60+,1,50
2021-07-14,09676,60+,2,406
2021-07-14,09677,12-17,1,26
2021-07-14,09677,12-17,2,31
2021-07-14,09677,18-59,1,242
2021-07-14,09677,18-59,2,895
2021-07-14,09677,60+,1,78
2021-07-14,09677,60+,2,566
2021-07-14,09678,12-17,1,19
2021-07-14,09678,18-59,1,107
2021-07-14,09678,18-59,2,470
2021-07-14,09678,60+,1,28
2021-07-14,09678,60+,2,358
2021-07-14,09679,12-17,1,35
2021-07-14,09679,12-17,2,17
2021-07-14,09679,18-59,1,154
2021-07-14,09679,18-59,2,759
2021-07-14,09679,60+,1,39
2021-07-14,09679,60+,2,665
2021-07-14,09761,12-17,1,68
2021-07-14,09761,12-17,2,56
2021-07-14,09761,18-59,1,586
2021-07-14,09761,18-59,2,1696
2021-07-14,09761,60+,1,98
2021-07-14,09761,60+,2,563
2021-07-14,09762,12-17,1,10
2021-07-14,09762,12-17,2,12
2021-07-14,09762,18-59,1,98
2021-07-14,09762,18-59,2,167
2021-07-14,09762,60+,1,25
2021-07-14,09762,60+,2,58
2021-07-14,09763,12-17,1,24
2021-07-14,09763,12-17,2,8
2021-07-14,09763,18-59,1,142
2021-07-14,09763,18-59,2,358
2021-07-14,09763,60+,1,29
2021-07-14,09763,60+,2,278
2021-07-14,09764,12-17,1,17
2021-07-14,09764,12-17,2,21
2021-07-14,09764,18-59,1,75
2021-07-14,09764,18-59,2,341
2021-07-14,09764,60+,1,7
2021-07-14,09764,60+,2,159
2021-07-14,09771,12-17,1,32
2021-07-14,09771,12-17,2,8
2021-07-14,09771,18-59,1,272
2021-07-14,09771,18-59,2,764
2021-07-14,09771,60+,1,84
2021-07-14,09771,60+,2,328
2021-07-14,09772,12-17,1,121
2021-07-14,09772,12-17,2,40
2021-07-14,09772,18-59,1,424
2021-07-14,09772,18-59,2,764
2021-07-14,09772,60+,1,82
2021-07-14,09772,60+,2,671
2021-07-14,09773,12-17,1,12
2021-07-14,09773,18-59,1,82
2021-07-14,09773,18-59,2,221
2021-07-14,09773,60+,1,26
2021-07-14,09773,60+,2,222
2021-07-14,09774,12-17,1,20
2021-07-14,09774,12-17,2,20
2021-07-14,09774,18-59,1,201
2021-07-14,09774,18-59,2,428
2021-07-14,09774,60+,1,46
2021-07-14,09774,60+,2,173
2021-07-14,09775,12-17,1,69
2021-07-14,09775,12-17,2,77
2021-07-14,09775,18-59,1,289
2021-07-14,09775,18-59,2,1402
2021-07-14,09775,60+,1,86
2021-07-14,09775,60+,2,480
2021-07-14,09776,12-17,1,55
2021-07-14,09776,12-17,2,16
2021-07-14,09776,18-59,1,194
2021-07-14,09776,18-59,2,605
2021-07-14,09776,60+,1,46
2021-07-14,09776,60+,2,117
2021-07-14,09777,12-17,1,25
2021-07-14,09777,12-17,2,29
2021-07-14,09777,18-59,1,188
2021-07-14,09777,18-59,2,728
2021-07-14,09777,60+,1,47
2021-07-14,09777,60+,2,475
2021-07-14,09778,12-17,1,26
2021-07-14,09778,12-17,2,7
2021-07-14,09778,18-59,1,255
2021-07-14,09778,18-59,2,557
2021-07-14,09778,60+,1,49
2021-07-14,09778,60+,2,399
2021-07-14,09779,12-17,1,29
2021-07-14,09779,12-17,2,12
2021-07-14,09779,18-59,1,227
2021-07-14,09779,18-59,2,425
2021-07-14,09779,60+,1,36
2021-07-14,09779,60+,2,301
2021-07-14,09780,12-17,1,18
2021-07-14,09780,12-17,2,9
2021-07-14,09780,18-59,1,300
2021-07-14,09780,18-59,2,1082
2021-07-14,09780,60+,1,49
2021-07-14,09780,60+,2,597
2021-07-14,10041,12-17,1,223
2021-07-14,10041,12-17,2,100
2021-07-14,10041,18-59,1,1339
2021-07-14,10041,18-59,2,2243
2021-07-14,10041,60+,1,241
2021-07-14,10041,60+,2,1005
2021-07-14,10042,12-17,1,37
2021-07-14,10042,12-17,2,31
2021-07-14,10042,18-59,1,160
2021-07-14,10042,18-59,2,677
2021-07-14,10042,60+,1,48
2021-07-14,10042,60+,2,358
2021-07-14,10043,12-17,1,104
2021-07-14,10043,12-17,2,119
2021-07-14,10043,18-59,1,535
2021-07-14,10043,18-59,2,705
2021-07-14,10043,60+,1,131
2021-07-14,10043,60+,2,417
2021-07-14,10044,12-17,1,117
2021-07-14,10044,12-17,2,43
2021-07-14,10044,18-59,1,951
2021-07-14,10044,18-59,2,1384
2021-07-14,10044,60+,1,204
2021-07-14,10044,60+,2,896
2021-07-14,10045,12-17,1,29
2021-07-14,10045,12-17,2,35
2021-07-14,10045,18-59,1,127
2021-07-14,10045,18-59,2,672
2021-07-14,10045,60+,1,40
2021-07-14,10045,60+,2,471
2021-07-14,10046,12-17,1,28
2021-07-14,10046,12-17,2,22
2021-07-14,10046,18-59,1,107
2021-07-14,10046,18-59,2,660
2021-07-14,10046,60+,1,29
2021-07-14,10046,60+,2,411
2021-07-14,11000,00-04,2,5
2021-07-14,11000,12-17,1,658
2021-07-14,11000,12-17,2,584
2021-07-14,11000,18-59,1,6564
2021-07-14,11000,18-59,2,25744
2021-07-14,11000,60+,1,1371
2021-07-14,11000,60+,2,7023
2021-07-14,12051,12-17,1,18
2021-07-14,12051,12-17,2,22
2021-07-14,12051,18-59,1,92
2021-07-14,12051,18-59,2,1005
2021-07-14,12051,60+,1,28
2021-07-14,12051,60+,2,337
2021-07-14,12052,12-17,1,23
2021-07-14,12052,12-17,2,24
2021-07-14,12052,18-59,1,423
2021-07-14,12052,18-59,2,775
2021-07-14,12052,60+,1,177
2021-07-14,12052,60+,2,501
2021-07-14,12053,12-17,1,5
2021-07-14,12053,12-17,2,16
2021-07-14,12053,18-59,1,90
2021-07-14,12053,18-59,2,355
2021-07-14,12053,60+,1,43
2021-07-14,12053,60+,2,394
2021-07-14,12054,12-17,1,47
2021-07-14,12054,12-17,2,47
2021-07-14,12054,18-59,1,375
2021-07-14,12054,18-59,2,1455
2021-07-14,12054,60+,1,61
2021-07-14,12054,60+,2,628
2021-07-14,12060,12-17,1,23
2021-07-14,12060,12-17,2,17
2021-07-14,12060,18-59,1,334
2021-07-14,12060,18-59,2,1451
2021-07-14,12060,60+,1,75
2021-07-14,12060,60+,2,853
2021-07-14,12061,12-17,1,13
2021-07-14,12061,12-17,2,19
2021-07-14,12061,18-59,1,173
2021-07-14,12061,18-59,2,938
2021-07-14,12061,60+,1,83
2021-07-14,12061,60+,2,752
2021-07-14,12062,12-17,2,6
2021-07-14,12062,18-59,1,97
2021-07-14,12062,18-59,2,357
2021-07-14,12062,60+,1,72
2021-07-14,12062,60+,2,478
2021-07-14,12063,12-17,1,21
2021-07-14,12063,12-17,2,33
2021-07-14,12063,18-59,1,145
2021-07-14,12063,18-59,2,834
2021-07-14,12063,60+,1,50
2021-07-14,12063,60+,2,457
2021-07-14,12064,12-17,1,13
2021-07-14,12064,12-17,2,24
2021-07-14,12064,18-59,1,146
2021-07-14,12064,18-59,2,833
2021-07-14,12064,60+,1,120
2021-07-14,12064,60+,2,895
2021-07-14,12065,12-17,1,30
2021-07-14,12065,12-17,2,24
2021-07-14,12065,18-59,1,201
2021-07-14,12065,18-59,2,1380
2021-07-14,12065,60+,1,89
2021-07-14,12065,60+,2,991
2021-07-14,12066,12-17,1,5
2021-07-14,12066,12-17,2,5
2021-07-14,12066,18-59,1,82
2021-07-14,12066,18-59,2,310
2021-07-14,12066,60+,1,50
2021-07-14,12066,60+,2,445
2021-07-14,12067,12-17,1,14
2021-07-14,12067,12-17,2,23
2021-07-14,12067,18-59,1,153
2021-07-14,12067,18-59,2,930
2021-07-14,12067,60+,1,67
2021-07-14,12067,60+,2,929
2021-07-14,12068,12-17,1,9
2021-07-14,12068,12-17,2,35
2021-07-14,12068,18-59,1,105
2021-07-14,12068,18-59,2,689
2021-07-14,12068,60+,1,32
2021-07-14,12068,60+,2,252
2021-07-14,12069,12-17,1,15
2021-07-14,12069,12-17,2,21
2021-07-14,12069,18-59,1,112
2021-07-14,12069,18-59,2,675
2021-07-14,12069,60+,1,38
2021-07-14,12069,60+,2,986
2021-07-14,12070,12-17,2,14
2021-07-14,12070,18-59,1,39
2021-07-14,12070,18-59,2,551
2021-07-14,12070,60+,1,17
2021-07-14,12070,60+,2,309
2021-07-14,12071,12-17,1,8
2021-07-14,12071,12-17,2,11
2021-07-14,12071,18-59,1,85
2021-07-14,12071,18-59,2,244
2021-07-14,12071,60+,1,79
2021-07-14,12071,60+,2,319
2021-07-14,12072,12-17,1,7
2021-07-14,12072,12-17,2,9
2021-07-14,12072,18-59,1,101
2021-07-14,12072,18-59,2,735
2021-07-14,12072,60+,1,58
2021-07-14,12072,60+,2,478
2021-07-14,12073,12-17,1,8
2021-07-14,12073,12-17,2,15
2021-07-14,12073,18-59,1,137
2021-07-14,12073,18-59,2,807
2021-07-14,12073,60+,1,90
2021-07-14,12073,60+,2,498
2021-07-14,13003,12-17,1,9
2021-07-14,13003,12-17,2,7
2021-07-14,13003,18-59,1,480
2021-07-14,13003,18-59,2,1159
2021-07-14,13003,60+,1,93
2021-07-14,13003,60+,2,438
2021-07-14,13004,12-17,1,27
2021-07-14,13004,12-17,2,6
2021-07-14,13004,18-59,1,170
2021-07-14,13004,18-59,2,335
2021-07-14,13004,60+,1,42
2021-07-14,13004,60+,2,220
2021-07-14,13071,12-17,1,32
2021-07-14,13071,12-17,2,30
2021-07-14,13071,18-59,1,334
2021-07-14,13071,18-59,2,1024
2021-07-14,13071,60+,1,101
2021-07-14,13071,60+,2,881
2021-07-14,13072,12-17,1,31
2021-07-14,13072,12-17,2,13
2021-07-14,13072,18-59,1,280
2021-07-14,13072,18-59,2,699
2021-07-14,13072,60+,1,80
2021-07-14,13072,60+,2,587
2021-07-14,13073,12-17,1,27
2021-07-14,13073,12-17,2,21
2021-07-14,13073,18-59,1,172
2021-07-14,13073,18-59,2,998
2021-07-14,13073,60+,1,64
2021-07-14,13073,60+,2,924
2021-07-14,13074,12-17,1,27
2021-07-14,13074,12-17,2,20
2021-07-14,13074,18-59,1,266
2021-07-14,13074,18-59,2,756
2021-07-14,13074,60+,1,76
2021-07-14,13074,60+,2,576
2021-07-14,13075,12-17,1,30
2021-07-14,13075,12-17,2,18
2021-07-14,13075,18-59,1,403
2021-07-14,13075,18-59,2,942
2021-07-14,13075,60+,1,146
2021-07-14,13075,60+,2,924
2021-07-14,13076,12-17,1,39
2021-07-14,13076,12-17,2,19
2021-07-14,13076,18-59,1,219
2021-07-14,13076,18-59,2,901
2021-07-14,13076,60+,1,88
2021-07-14,13076,60+,2,633
2021-07-14,14511,12-17,1,20
2021-07-14,14511,12-17,2,47
2021-07-14,14511,18-59,1,367
2021-07-14,14511,18-59,2,1199
2021-07-14,14511,60+,1,197
2021-07-14,14511,60+,2,877
2021-07-14,14521,12-17,1,17
2021-07-14,14521,12-17,2,37
2021-07-14,14521,18-59,1,193
2021-07-14,14521,18-59,2,852
2021-07-14,14521,60+,1,220
2021-07-14,14521,60+,2,1314
2021-07-14,14522,12-17,1,44
2021-07-14,14522,12-17,2,83
2021-07-14,14522,18-59,1,259
2021-07-14,14522,18-59,2,1367
2021-07-14,14522,60+,1,145
2021-07-14,14522,60+,2,1079
2021-07-14,14523,12-17,1,16
2021-07-14,14523,12-17,2,98
2021-07-14,14523,18-59,1,130
2021-07-14,14523,18-59,2,645
2021-07-14,14523,60+,1,100
2021-07-14,14523,60+,2,530
2021-07-14,14524,12-17,1,18
2021-07-14,14524,12-17,2,51
2021-07-14,14524,18-59,1,385
2021-07-14,14524,18-59,2,1040
2021-07-14,14524,60+,1,290
2021-07-14,14524,60+,2,1456
2021-07-14,14612,12-17,1,99
2021-07-14,14612,12-17,2,149
2021-07-14,14612,18-59,1,909
2021-07-14,14612,18-59,2,2696
2021-07-14,14612,60+,1,224
2021-07-14,14612,60+,2,1509
2021-07-14,14625,12-17,1,32
2021-07-14,14625,12-17,2,38
2021-07-14,14625,18-59,1,265
2021-07-14,14625,18-59,2,1149
2021-07-14,14625,60+,1,200
2021-07-14,14625,60+,2,1108
2021-07-14,14626,12-17,1,13
2021-07-14,14626,12-17,2,81
2021-07-14,14626,18-59,1,237
2021-07-14,14626,18-59,2,1225
2021-07-14,14626,60+,1,187
2021-07-14,14626,60+,2,1147
2021-07-14,14627,12-17,1,12
2021-07-14,14627,12-17,2,58
2021-07-14,14627,18-59,1,196
2021-07-14,14627,18-59,2,877
2021-07-14,14627,60+,1,199
2021-07-14,14627,60+,2,874
2021-07-14,14628,12-17,1,17
2021-07-14,14628,12-17,2,30
2021-07-14,14628,18-59,1,195
2021-07-14,14628,18-59,2,755
2021-07-14,14628,60+,1,141
2021-07-14,14628,60+,2,853
2021-07-14,14713,12-17,1,67
2021-07-14,14713,12-17,2,145
2021-07-14,14713,18-59,1,1044
2021-07-14,14713,18-59,2,3516
2021-07-14,14713,60+,1,233
2021-07-14,14713,60+,2,1883
2021-07-14,14729,12-17,1,39
2021-07-14,14729,12-17,2,87
2021-07-14,14729,18-59,1,318
2021-07-14,14729,18-59,2,1224
2021-07-14,14729,60+,1,135
2021-07-14,14729,60+,2,1032
2021-07-14,14730,12-17,1,12
2021-07-14,14730,12-17,2,42
2021-07-14,14730,18-59,1,187
2021-07-14,14730,18-59,2,741
2021-07-14,14730,60+,1,101
2021-07-14,14730,60+,2,696
2021-07-14,15001,12-17,1,18
2021-07-14,15001,12-17,2,19
2021-07-14,15001,18-59,1,94
2021-07-14,15001,18-59,2,716
2021-07-14,15001,60+,1,49
2021-07-14,15001,60+,2,532
2021-07-14,15002,12-17,1,40
2021-07-14,15002,12-17,2,34
2021-07-14,15002,18-59,1,572
2021-07-14,15002,18-59,2,1654
2021-07-14,15002,60+,1,104
2021-07-14,15002,60+,2,1099
2021-07-14,15003,12-17,1,55
2021-07-14,15003,12-17,2,15
2021-07-14,15003,18-59,1,384
2021-07-14,15003,18-59,2,1911
2021-07-14,15003,60+,1,139
2021-07-14,15003,60+,2,971
2021-07-14,15081,12-17,1,13
2021-07-14,15081,12-17,2,7
2021-07-14,15081,18-59,1,336
2021-07-14,15081,18-59,2,325
2021-07-14,15081,60+,1,69
2021-07-14,15081,60+,2,487
2021-07-14,15082,12-17,1,21
2021-07-14,15082,12-17,2,5
2021-07-14,15082,18-59,1,397
2021-07-14,15082,18-59,2,745
2021-07-14,15082,60+,1,177
2021-07-14,15082,60+,2,822
2021-07-14,15083,12-17,1,34
2021-07-14,15083,12-17,2,23
2021-07-14,15083,18-59,1,272
2021-07-14,15083,18-59,2,1127
2021-07-14,15083,60+,1,85
2021-07-14,15083,60+,2,1000
2021-07-14,15084,12-17,1,12
2021-07-14,15084,12-17,2,18
2021-07-14,15084,18-59,1,202
2021-07-14,15084,18-59,2,904
2021-07-14,15084,60+,1,110
2021-07-14,15084,60+,2,817
2021-07-14,15085,12-17,1,23
2021-07-14,15085,12-17,2,62
2021-07-14,15085,18-59,1,246
2021-07-14,15085,18-59,2,1215
2021-07-14,15085,60+,1,89
2021-07-14,15085,60+,2,1094
2021-07-14,15086,12-17,1,20
2021-07-14,15086,12-17,2,10
2021-07-14,15086,18-59,1,148
2021-07-14,15086,18-59,2,494
2021-07-14,15086,60+,1,105
2021-07-14,15086,60+,2,425
2021-07-14,15087,12-17,1,9
2021-07-14,15087,12-17,2,26
2021-07-14,15087,18-59,1,146
2021-07-14,15087,18-59,2,1094
2021-07-14,15087,60+,1,76
2021-07-14,15087,60+,2,969
2021-07-14,15088,12-17,1,26
2021-07-14,15088,12-17,2,17
2021-07-14,15088,18-59,1,240
2021-07-14,15088,18-59,2,684
2021-07-14,15088,60+,1,97
2021-07-14,15088,60+,2,886
2021-07-14,15089,12-17,1,16
2021-07-14,15089,12-17,2,9
2021-07-14,15089,18-59,1,341
2021-07-14,15089,18-59,2,625
2021-07-14,15089,60+,1,92
2021-07-14,15089,60+,2,764
2021-07-14,15090,12-17,1,19
2021-07-14,15090,12-17,2,8
2021-07-14,15090,18-59,1,171
2021-07-14,15090,18-59,2,736
2021-07-14,15090,60+,1,88
2021-07-14,15090,60+,2,585
2021-07-14,15091,12-17,1,9
2021-07-14,15091,12-17,2,11
2021-07-14,15091,18-59,1,278
2021-07-14,15091,18-59,2,496
2021-07-14,15091,60+,1,127
2021-07-14,15091,60+,2,598
2021-07-14,16051,12-17,1,24
2021-07-14,16051,12-17,2,143
2021-07-14,16051,18-59,1,230
2021-07-14,16051,18-59,2,1957
2021-07-14,16051,60+,1,99
2021-07-14,16051,60+,2,592
2021-07-14,16052,12-17,1,6
2021-07-14,16052,12-17,2,102
2021-07-14,16052,18-59,1,288
2021-07-14,16052,18-59,2,899
2021-07-14,16052,60+,1,74
2021-07-14,16052,60+,2,420
2021-07-14,16053,12-17,1,14
2021-07-14,16053,12-17,2,23
2021-07-14,16053,18-59,1,92
2021-07-14,16053,18-59,2,802
2021-07-14,16053,60+,1,33
2021-07-14,16053,60+,2,437
2021-07-14,16054,18-59,1,36
2021-07-14,16054,18-59,2,163
2021-07-14,16054,60+,1,6
2021-07-14,16054,60+,2,168
2021-07-14,16055,12-17,2,27
2021-07-14,16055,18-59,1,171
2021-07-14,16055,18-59,2,491
2021-07-14,16055,60+,1,31
2021-07-14,16055,60+,2,265
2021-07-14,16056,12-17,2,10
2021-07-14,16056,18-59,1,67
2021-07-14,16056,18-59,2,185
2021-07-14,16056,60+,1,28
2021-07-14,16056,60+,2,218
2021-07-14,16061,12-17,1,9
2021-07-14,16061,12-17,2,22
2021-07-14,16061,18-59,1,34
2021-07-14,16061,18-59,2,993
2021-07-14,16061,60+,1,18
2021-07-14,16061,60+,2,583
2021-07-14,16062,12-17,1,17
2021-07-14,16062,12-17,2,11
2021-07-14,16062,18-59,1,138
2021-07-14,16062,18-59,2,334
2021-07-14,16062,60+,1,46
2021-07-14,16062,60+,2,300
2021-07-14,16063,12-17,1,26
2021-07-14,16063,12-17,2,25
2021-07-14,16063,18-59,1,215
2021-07-14,16063,18-59,2,498
2021-07-14,16063,60+,1,141
2021-07-14,16063,60+,2,505
2021-07-14,16064,12-17,1,18
2021-07-14,16064,12-17,2,27
2021-07-14,16064,18-59,1,133
2021-07-14,16064,18-59,2,522
2021-07-14,16064,60+,1,51
2021-07-14,16064,60+,2,542
2021-07-14,16065,12-17,1,12
2021-07-14,16065,18-59,1,83
2021-07-14,16065,18-59,2,210
2021-07-14,16065,60+,1,44
2021-07-14,16065,60+,2,364
2021-07-14,16066,12-17,1,5
2021-07-14,16066,12-17,2,10
2021-07-14,16066,18-59,1,154
2021-07-14,16066,18-59,2,415
2021-07-14,16066,60+,1,49
2021-07-14,16066,60+,2,392
2021-07-14,16067,12-17,1,5
2021-07-14,16067,12-17,2,10
2021-07-14,16067,18-59,1,106
2021-07-14,16067,18-59,2,407
2021-07-14,16067,60+,1,87
2021-07-14,16067,60+,2,566
2021-07-14,16068,12-17,1,20
2021-07-14,16068,12-17,2,12
2021-07-14,16068,18-59,1,117
2021-07-14,16068,18-59,2,302
2021-07-14,16068,60+,1,47
2021-07-14,16068,60+,2,343
2021-07-14,16069,12-17,1,9
2021-07-14,16069,18-59,1,132
2021-07-14,16069,18-59,2,223
2021-07-14,16069,60+,1,52
2021-07-14,16069,60+,2,255
2021-07-14,16070,12-17,1,18
2021-07-14,16070,12-17,2,40
2021-07-14,16070,18-59,1,238
