date,ags,age_group,stage,new
2021-08-20,9361,60+,3,9
2021-08-20,9362,12-17,1,53
2021-08-20,9362,12-17,2,81
2021-08-20,9362,18-59,1,152
2021-08-20,9362,18-59,2,319
2021-08-20,9362,60+,1,18
2021-08-20,9362,60+,2,33
2021-08-20,9363,12-17,1,33
2021-08-20,9363,12-17,2,23
2021-08-20,9363,18-59,1,75
2021-08-20,9363,18-59,2,47
2021-08-20,9363,60+,1,9
2021-08-20,9363,60+,2,6
2021-08-20,9363,60+,3,7
2021-08-20,9371,12-17,1,20
2021-08-20,9371,12-17,2,11
2021-08-20,9371,18-59,1,53
2021-08-20,9371,18-59,2,93
2021-08-20,9371,60+,1,21
2021-08-20,9371,60+,2,26
2021-08-20,9371,60+,3,6
2021-08-20,9372,12-17,1,20
2021-08-20,9372,12-17,2,45
2021-08-20,9372,18-59,1,139
2021-08-20,9372,18-59,2,149
2021-08-20,9372,60+,1,19
2021-08-20,9372,60+,2,33
2021-08-20,9372,60+,3,20
2021-08-20,9373,12-17,1,29
2021-08-20,9373,12-17,2,39
2021-08-20,9373,18-59,1,82
2021-08-20,9373,18-59,2,300
2021-08-20,9373,60+,1,16
2021-08-20,9373,60+,2,43
2021-08-20,9374,12-17,1,5
2021-08-20,9374,12-17,2,14
2021-08-20,9374,18-59,1,11
2021-08-20,9374,18-59,2,59
2021-08-20,9374,60+,1,5
2021-08-20,9374,60+,2,19
2021-08-20,9375,12-17,1,11
2021-08-20,9375,12-17,2,24
2021-08-20,9375,18-59,1,54
2021-08-20,9375,18-59,2,106
2021-08-20,9375,60+,1,7
2021-08-20,9375,60+,2,24
2021-08-20,9375,60+,3,15
2021-08-20,9376,12-17,1,17
2021-08-20,9376,12-17,2,37
2021-08-20,9376,18-59,1,75
2021-08-20,9376,18-59,2,161
2021-08-20,9376,60+,1,11
2021-08-20,9376,60+,2,22
2021-08-20,9377,12-17,1,10
2021-08-20,9377,12-17,2,16
2021-08-20,9377,18-59,1,65
2021-08-20,9377,18-59,2,155
2021-08-20,9377,60+,1,14
2021-08-20,9377,60+,2,38
2021-08-20,9377,60+,3,6
2021-08-20,9461,12-17,1,27
2021-08-20,9461,12-17,2,28
2021-08-20,9461,18-59,1,93
2021-08-20,9461,18-59,2,322
2021-08-20,9461,60+,1,12
2021-08-20,9461,60+,2,23
2021-08-20,9461,60+,3,5
2021-08-20,9462,12-17,1,16
2021-08-20,9462,12-17,2,33
2021-08-20,9462,18-59,1,85
2021-08-20,9462,18-59,2,182
2021-08-20,9462,60+,1,16
2021-08-20,9462,60+,2,22
2021-08-20,9463,12-17,2,7
2021-08-20,9463,18-59,2,15
2021-08-20,9463,60+,2,12
2021-08-20,9464,12-17,1,7
2021-08-20,9464,12-17,2,9
2021-08-20,9464,18-59,1,85
2021-08-20,9464,18-59,2,75
2021-08-20,9464,60+,1,7
2021-08-20,9464,60+,2,14
2021-08-20,9471,12-17,1,7
2021-08-20,9471,18-59,1,18
2021-08-20,9471,18-59,2,121
2021-08-20,9471,60+,1,5
2021-08-20,9471,60+,2,18
2021-08-20,9472,12-17,1,5
2021-08-20,9472,12-17,2,27
2021-08-20,9472,18-59,1,20
2021-08-20,9472,18-59,2,78
2021-08-20,9472,60+,2,14
2021-08-20,9473,12-17,1,13
2021-08-20,9473,12-17,2,6
2021-08-20,9473,18-59,1,112
2021-08-20,9473,18-59,2,57
2021-08-20,9473,60+,1,34
2021-08-20,9473,60+,2,20
2021-08-20,9474,12-17,1,18
2021-08-20,9474,12-17,2,28
2021-08-20,9474,18-59,1,44
2021-08-20,9474,18-59,2,122
2021-08-20,9474,60+,1,6
2021-08-20,9474,60+,2,40
2021-08-20,9474,60+,3,6
2021-08-20,9475,12-17,1,6
2021-08-20,9475,12-17,2,5
2021-08-20,9475,18-59,1,14
2021-08-20,9475,18-59,2,25
2021-08-20,9475,60+,2,20
2021-08-20,9476,12-17,1,16
2021-08-20,9476,12-17,2,5
2021-08-20,9476,18-59,1,47
2021-08-20,9476,18-59,2,80
2021-08-20,9477,12-17,1,5
2021-08-20,9477,12-17,2,18
2021-08-20,9477,18-59,1,37
2021-08-20,9477,18-59,2,141
2021-08-20,9477,60+,1,6
2021-08-20,9477,60+,2,27
2021-08-20,9478,12-17,1,15
2021-08-20,9478,12-17,2,11
2021-08-20,9478,18-59,1,60
2021-08-20,9478,18-59,2,132
2021-08-20,9478,18-59,3,8
2021-08-20,9478,60+,2,14
2021-08-20,9479,12-17,1,21
2021-08-20,9479,18-59,1,128
2021-08-20,9479,18-59,2,46
2021-08-20,9479,60+,1,17
2021-08-20,9479,60+,2,26
2021-08-20,9561,12-17,1,49
2021-08-20,9561,12-17,2,39
2021-08-20,9561,18-59,1,117
2021-08-20,9561,18-59,2,193
2021-08-20,9561,60+,1,17
2021-08-20,9561,60+,2,21
2021-08-20,9562,12-17,1,84
2021-08-20,9562,12-17,2,111
2021-08-20,9562,18-59,1,304
2021-08-20,9562,18-59,2,430
2021-08-20,9562,18-59,3,5
2021-08-20,9562,60+,1,30
2021-08-20,9562,60+,2,47
2021-08-20,9562,60+,3,6
2021-08-20,9563,12-17,1,25
2021-08-20,9563,12-17,2,38
2021-08-20,9563,18-59,1,124
2021-08-20,9563,18-59,2,221
2021-08-20,9563,60+,1,17
2021-08-20,9563,60+,2,26
2021-08-20,9564,12-17,1,83
2021-08-20,9564,12-17,2,135
2021-08-20,9564,18-59,1,618
2021-08-20,9564,18-59,2,1197
2021-08-20,9564,18-59,3,5
2021-08-20,9564,60+,1,243
2021-08-20,9564,60+,2,177
2021-08-20,9565,12-17,1,13
2021-08-20,9565,12-17,2,7
2021-08-20,9565,18-59,1,48
2021-08-20,9565,18-59,2,47
2021-08-20,9565,60+,1,6
2021-08-20,9565,60+,2,6
2021-08-20,9571,18-59,1,26
2021-08-20,9571,18-59,2,139
2021-08-20,9571,60+,2,48
2021-08-20,9572,12-17,1,16
2021-08-20,9572,12-17,2,6
2021-08-20,9572,18-59,1,8
2021-08-20,9572,18-59,2,26
2021-08-20,9572,60+,2,8
2021-08-20,9573,12-17,1,5
2021-08-20,9573,12-17,2,13
2021-08-20,9573,18-59,1,27
2021-08-20,9573,18-59,2,35
2021-08-20,9573,60+,2,15
2021-08-20,9574,12-17,1,31
2021-08-20,9574,12-17,2,44
2021-08-20,9574,18-59,1,66
2021-08-20,9574,18-59,2,238
2021-08-20,9574,60+,1,15
2021-08-20,9574,60+,2,47
2021-08-20,9575,12-17,1,11
2021-08-20,9575,12-17,2,22
2021-08-20,9575,18-59,1,17
2021-08-20,9575,18-59,2,98
2021-08-20,9575,60+,2,22
2021-08-20,9576,12-17,1,12
2021-08-20,9576,12-17,2,35
2021-08-20,9576,18-59,1,72
2021-08-20,9576,18-59,2,159
2021-08-20,9576,18-59,3,10
2021-08-20,9576,60+,1,9
2021-08-20,9576,60+,2,37
2021-08-20,9576,60+,3,18
2021-08-20,9577,12-17,1,48
2021-08-20,9577,12-17,2,34
2021-08-20,9577,18-59,1,100
2021-08-20,9577,18-59,2,94
2021-08-20,9577,60+,1,23
2021-08-20,9577,60+,2,28
2021-08-20,9661,12-17,1,6
2021-08-20,9661,12-17,2,6
2021-08-20,9661,18-59,1,35
2021-08-20,9661,18-59,2,158
2021-08-20,9661,18-59,3,7
2021-08-20,9661,60+,2,17
2021-08-20,9662,12-17,1,16
2021-08-20,9662,12-17,2,12
2021-08-20,9662,18-59,1,124
2021-08-20,9662,18-59,2,112
2021-08-20,9662,60+,1,9
2021-08-20,9662,60+,2,18
2021-08-20,9663,12-17,1,36
2021-08-20,9663,12-17,2,18
2021-08-20,9663,18-59,1,119
2021-08-20,9663,18-59,2,444
2021-08-20,9663,60+,1,14
2021-08-20,9663,60+,2,34
2021-08-20,9671,12-17,1,58
2021-08-20,9671,12-17,2,80
2021-08-20,9671,18-59,1,180
2021-08-20,9671,18-59,2,472
2021-08-20,9671,60+,1,23
2021-08-20,9671,60+,2,63
2021-08-20,9672,12-17,1,18
2021-08-20,9672,12-17,2,30
2021-08-20,9672,18-59,1,69
2021-08-20,9672,18-59,2,175
2021-08-20,9672,60+,1,8
2021-08-20,9672,60+,2,30
2021-08-20,9672,60+,3,13
2021-08-20,9673,12-17,1,20
2021-08-20,9673,12-17,2,43
2021-08-20,9673,18-59,1,65
2021-08-20,9673,18-59,2,177
2021-08-20,9673,60+,1,8
2021-08-20,9673,60+,2,26
2021-08-20,9674,12-17,1,20
2021-08-20,9674,12-17,2,23
2021-08-20,9674,18-59,1,27
2021-08-20,9674,18-59,2,107
2021-08-20,9674,60+,1,5
2021-08-20,9674,60+,2,9
2021-08-20,9675,12-17,1,12
2021-08-20,9675,12-17,2,32
2021-08-20,9675,18-59,1,38
2021-08-20,9675,18-59,2,158
2021-08-20,9675,60+,2,22
2021-08-20,9675,60+,3,19
2021-08-20,9676,12-17,1,30
2021-08-20,9676,12-17,2,43
2021-08-20,9676,18-59,1,98
2021-08-20,9676,18-59,2,187
2021-08-20,9676,18-59,3,5
2021-08-20,9676,60+,1,23
2021-08-20,9676,60+,2,49
2021-08-20,9677,12-17,1,69
2021-08-20,9677,12-17,2,20
2021-08-20,9677,18-59,1,171
2021-08-20,9677,18-59,2,160
2021-08-20,9677,60+,1,28
2021-08-20,9677,60+,2,67
2021-08-20,9677,60+,3,6
2021-08-20,9678,12-17,1,5
2021-08-20,9678,12-17,2,8
2021-08-20,9678,18-59,1,32
2021-08-20,9678,18-59,2,68
2021-08-20,9678,60+,1,8
2021-08-20,9678,60+,2,25
2021-08-20,9679,12-17,1,11
2021-08-20,9679,12-17,2,14
2021-08-20,9679,18-59,1,42
2021-08-20,9679,18-59,2,115
2021-08-20,9679,60+,1,11
2021-08-20,9679,60+,2,25
2021-08-20,9761,12-17,1,33
2021-08-20,9761,12-17,2,50
2021-08-20,9761,18-59,1,179
2021-08-20,9761,18-59,2,430
2021-08-20,9761,60+,1,21
2021-08-20,9761,60+,2,60
2021-08-20,9762,12-17,1,18
2021-08-20,9762,12-17,2,16
2021-08-20,9762,18-59,1,103
2021-08-20,9762,18-59,2,92
2021-08-20,9762,60+,1,6
2021-08-20,9762,60+,2,19
2021-08-20,9763,12-17,1,26
2021-08-20,9763,12-17,2,43
2021-08-20,9763,18-59,1,101
2021-08-20,9763,18-59,2,263
2021-08-20,9763,60+,1,9
2021-08-20,9763,60+,2,25
2021-08-20,9764,12-17,1,14
2021-08-20,9764,18-59,1,47
2021-08-20,9764,18-59,2,42
2021-08-20,9771,12-17,1,35
2021-08-20,9771,12-17,2,21
2021-08-20,9771,18-59,1,90
2021-08-20,9771,18-59,2,64
2021-08-20,9771,60+,1,20
2021-08-20,9771,60+,2,14
2021-08-20,9772,12-17,1,42
2021-08-20,9772,12-17,2,23
2021-08-20,9772,18-59,1,194
2021-08-20,9772,18-59,2,308
2021-08-20,9772,60+,1,30
2021-08-20,9772,60+,2,76
2021-08-20,9772,60+,3,5
2021-08-20,9773,12-17,1,31
2021-08-20,9773,12-17,2,17
2021-08-20,9773,18-59,1,88
2021-08-20,9773,18-59,2,158
2021-08-20,9773,60+,1,8
2021-08-20,9773,60+,2,24
2021-08-20,9774,12-17,1,22
2021-08-20,9774,12-17,2,13
2021-08-20,9774,18-59,1,94
2021-08-20,9774,18-59,2,109
2021-08-20,9774,60+,1,15
2021-08-20,9774,60+,2,27
2021-08-20,9775,12-17,1,49
2021-08-20,9775,12-17,2,15
2021-08-20,9775,18-59,1,104
2021-08-20,9775,18-59,2,97
2021-08-20,9775,60+,1,22
2021-08-20,9775,60+,2,26
2021-08-20,9776,12-17,2,6
2021-08-20,9776,18-59,1,37
2021-08-20,9776,18-59,2,67
2021-08-20,9776,60+,1,10
2021-08-20,9776,60+,2,11
2021-08-20,9777,12-17,1,22
2021-08-20,9777,12-17,2,22
2021-08-20,9777,18-59,1,72
2021-08-20,9777,18-59,2,183
2021-08-20,9777,60+,1,7
2021-08-20,9777,60+,2,25
2021-08-20,9777,60+,3,6
2021-08-20,9778,12-17,2,11
2021-08-20,9778,18-59,1,45
2021-08-20,9778,18-59,2,170
2021-08-20,9778,60+,1,11
2021-08-20,9778,60+,2,17
2021-08-20,9779,12-17,1,22
2021-08-20,9779,12-17,2,33
2021-08-20,9779,18-59,1,67
2021-08-20,9779,18-59,2,253
2021-08-20,9779,60+,1,15
2021-08-20,9779,60+,2,50
2021-08-20,9780,12-17,1,17
2021-08-20,9780,12-17,2,15
2021-08-20,9780,18-59,1,48
2021-08-20,9780,18-59,2,100
2021-08-20,9780,60+,1,14
2021-08-20,9780,60+,2,15
2021-08-20,9780,60+,3,5
2021-08-20,10041,12-17,1,129
2021-08-20,10041,12-17,2,122
2021-08-20,10041,18-59,1,304
2021-08-20,10041,18-59,2,792
2021-08-20,10041,60+,1,43
2021-08-20,10041,60+,2,131
2021-08-20,10042,12-17,1,13
2021-08-20,10042,12-17,2,23
2021-08-20,10042,18-59,1,45
2021-08-20,10042,18-59,2,143
2021-08-20,10042,60+,1,17
2021-08-20,10042,60+,2,36
2021-08-20,10043,12-17,1,45
2021-08-20,10043,12-17,2,54
2021-08-20,10043,18-59,1,139
2021-08-20,10043,18-59,2,458
2021-08-20,10043,60+,1,24
2021-08-20,10043,60+,2,105
2021-08-20,10044,12-17,1,73
2021-08-20,10044,12-17,2,86
2021-08-20,10044,18-59,1,206
2021-08-20,10044,18-59,2,850
2021-08-20,10044,60+,1,30
2021-08-20,10044,60+,2,150
2021-08-20,10045,12-17,1,6
2021-08-20,10045,12-17,2,10
2021-08-20,10045,18-59,1,29
2021-08-20,10045,18-59,2,88
2021-08-20,10045,60+,2,45
2021-08-20,10046,12-17,1,9
2021-08-20,10046,12-17,2,6
2021-08-20,10046,18-59,1,29
2021-08-20,10046,18-59,2,26
2021-08-20,10046,60+,2,5
2021-08-20,11000,12-17,1,1353
2021-08-20,11000,12-17,2,673
2021-08-20,11000,18-59,1,3309
2021-08-20,11000,18-59,2,7156
2021-08-20,11000,60+,1,493
2021-08-20,11000,60+,2,1078
2021-08-20,12051,12-17,1,25
2021-08-20,12051,18-59,1,81
2021-08-20,12051,18-59,2,150
2021-08-20,12051,60+,1,22
2021-08-20,12051,60+,2,42
2021-08-20,12052,12-17,2,16
2021-08-20,12052,18-59,1,127
2021-08-20,12052,18-59,2,332
2021-08-20,12052,60+,1,39
2021-08-20,12052,60+,2,97
2021-08-20,12053,12-17,1,18
2021-08-20,12053,18-59,1,101
2021-08-20,12053,18-59,2,123
2021-08-20,12053,60+,1,16
2021-08-20,12053,60+,2,39
2021-08-20,12054,12-17,1,277
2021-08-20,12054,12-17,2,19
2021-08-20,12054,18-59,1,205
2021-08-20,12054,18-59,2,357
2021-08-20,12054,60+,1,19
2021-08-20,12054,60+,2,71
2021-08-20,12060,12-17,1,43
2021-08-20,12060,12-17,2,9
2021-08-20,12060,18-59,1,145
2021-08-20,12060,18-59,2,240
2021-08-20,12060,60+,1,35
2021-08-20,12060,60+,2,67
2021-08-20,12061,12-17,1,25
2021-08-20,12061,12-17,2,19
2021-08-20,12061,18-59,1,149
2021-08-20,12061,18-59,2,380
2021-08-20,12061,60+,1,25
2021-08-20,12061,60+,2,91
2021-08-20,12062,12-17,2,5
2021-08-20,12062,18-59,1,56
2021-08-20,12062,18-59,2,92
2021-08-20,12062,60+,1,26
2021-08-20,12062,60+,2,67
2021-08-20,12063,12-17,1,65
2021-08-20,12063,12-17,2,20
2021-08-20,12063,18-59,1,70
2021-08-20,12063,18-59,2,258
2021-08-20,12063,60+,1,15
2021-08-20,12063,60+,2,69
2021-08-20,12064,12-17,2,6
2021-08-20,12064,18-59,1,115
2021-08-20,12064,18-59,2,145
2021-08-20,12064,60+,1,38
2021-08-20,12064,60+,2,64
2021-08-20,12065,12-17,1,44
2021-08-20,12065,12-17,2,21
2021-08-20,12065,18-59,1,126
2021-08-20,12065,18-59,2,138
2021-08-20,12065,60+,1,33
2021-08-20,12065,60+,2,60
2021-08-20,12066,18-59,1,22
2021-08-20,12066,18-59,2,71
2021-08-20,12066,60+,1,6
2021-08-20,12066,60+,2,56
2021-08-20,12067,12-17,1,29
2021-08-20,12067,18-59,1,33
2021-08-20,12067,18-59,2,97
2021-08-20,12067,60+,1,14
2021-08-20,12067,60+,2,78
2021-08-20,12068,12-17,1,89
2021-08-20,12068,12-17,2,16
2021-08-20,12068,18-59,1,47
2021-08-20,12068,18-59,2,119
2021-08-20,12068,60+,1,12
2021-08-20,12068,60+,2,14
2021-08-20,12069,18-59,1,46
2021-08-20,12069,18-59,2,92
2021-08-20,12069,60+,1,19
2021-08-20,12069,60+,2,59
2021-08-20,12070,12-17,1,27
2021-08-20,12070,18-59,1,111
2021-08-20,12070,18-59,2,82
2021-08-20,12070,60+,1,14
2021-08-20,12070,60+,2,24
2021-08-20,12071,18-59,1,54
2021-08-20,12071,18-59,2,75
2021-08-20,12071,60+,1,22
2021-08-20,12071,60+,2,86
2021-08-20,12072,12-17,1,15
2021-08-20,12072,12-17,2,14
2021-08-20,12072,18-59,1,145
2021-08-20,12072,18-59,2,229
2021-08-20,12072,60+,1,45
2021-08-20,12072,60+,2,74
2021-08-20,12073,12-17,1,28
2021-08-20,12073,12-17,2,44
2021-08-20,12073,18-59,1,116
2021-08-20,12073,18-59,2,223
2021-08-20,12073,60+,1,46
2021-08-20,12073,60+,2,135
2021-08-20,13003,12-17,1,65
2021-08-20,13003,12-17,2,57
2021-08-20,13003,18-59,1,293
2021-08-20,13003,18-59,2,533
2021-08-20,13003,60+,1,38
2021-08-20,13003,60+,2,65
2021-08-20,13004,12-17,1,5
2021-08-20,13004,18-59,1,30
2021-08-20,13004,18-59,2,44
2021-08-20,13004,60+,2,14
2021-08-20,13071,12-17,1,42
2021-08-20,13071,12-17,2,13
2021-08-20,13071,18-59,1,166
2021-08-20,13071,18-59,2,304
2021-08-20,13071,60+,1,58
2021-08-20,13071,60+,2,116
2021-08-20,13072,12-17,1,30
2021-08-20,13072,12-17,2,12
2021-08-20,13072,18-59,1,139
2021-08-20,13072,18-59,2,299
2021-08-20,13072,60+,1,36
2021-08-20,13072,60+,2,84
2021-08-20,13073,12-17,1,49
2021-08-20,13073,12-17,2,26
2021-08-20,13073,18-59,1,207
2021-08-20,13073,18-59,2,278
2021-08-20,13073,60+,1,51
2021-08-20,13073,60+,2,97
2021-08-20,13074,12-17,1,13
2021-08-20,13074,12-17,2,8
2021-08-20,13074,18-59,1,69
2021-08-20,13074,18-59,2,148
2021-08-20,13074,60+,1,9
2021-08-20,13074,60+,2,20
2021-08-20,13075,12-17,1,36
2021-08-20,13075,12-17,2,24
2021-08-20,13075,18-59,1,204
2021-08-20,13075,18-59,2,303
2021-08-20,13075,60+,1,59
2021-08-20,13075,60+,2,106
2021-08-20,13076,12-17,1,30
2021-08-20,13076,12-17,2,15
2021-08-20,13076,18-59,1,164
2021-08-20,13076,18-59,2,159
2021-08-20,13076,60+,1,49
2021-08-20,13076,60+,2,84
2021-08-20,14511,12-17,1,48
2021-08-20,14511,12-17,2,5
2021-08-20,14511,18-59,1,263
2021-08-20,14511,18-59,2,236
2021-08-20,14511,60+,1,82
2021-08-20,14511,60+,2,100
2021-08-20,14521,12-17,1,6
2021-08-20,14521,12-17,2,11
2021-08-20,14521,18-59,1,69
2021-08-20,14521,18-59,2,193
2021-08-20,14521,60+,1,33
2021-08-20,14521,60+,2,185
2021-08-20,14522,12-17,1,23
2021-08-20,14522,12-17,2,17
2021-08-20,14522,18-59,1,92
2021-08-20,14522,18-59,2,151
2021-08-20,14522,60+,1,42
2021-08-20,14522,60+,2,83
2021-08-20,14523,12-17,1,18
2021-08-20,14523,12-17,2,6
2021-08-20,14523,18-59,1,93
2021-08-20,14523,18-59,2,81
2021-08-20,14523,60+,1,43
2021-08-20,14523,60+,2,49
2021-08-20,14524,12-17,1,40
2021-08-20,14524,12-17,2,8
2021-08-20,14524,18-59,1,166
2021-08-20,14524,18-59,2,167
2021-08-20,14524,60+,1,61
2021-08-20,14524,60+,2,123
2021-08-20,14612,12-17,1,80
2021-08-20,14612,12-17,2,26
2021-08-20,14612,18-59,1,627
2021-08-20,14612,18-59,2,580
2021-08-20,14612,60+,1,152
2021-08-20,14612,60+,2,154
2021-08-20,14625,12-17,1,10
2021-08-20,14625,12-17,2,16
2021-08-20,14625,18-59,1,104
2021-08-20,14625,18-59,2,205
2021-08-20,14625,60+,1,95
2021-08-20,14625,60+,2,222
2021-08-20,14626,12-17,1,20
2021-08-20,14626,12-17,2,13
2021-08-20,14626,18-59,1,106
2021-08-20,14626,18-59,2,160
2021-08-20,14626,60+,1,28
2021-08-20,14626,60+,2,115
2021-08-20,14627,12-17,1,28
2021-08-20,14627,12-17,2,13
2021-08-20,14627,18-59,1,103
2021-08-20,14627,18-59,2,109
2021-08-20,14627,60+,1,55
2021-08-20,14627,60+,2,76
2021-08-20,14628,12-17,1,16
2021-08-20,14628,18-59,1,79
2021-08-20,14628,18-59,2,119
2021-08-20,14628,60+,1,41
2021-08-20,14628,60+,2,64
2021-08-20,14713,12-17,1,111
2021-08-20,14713,12-17,2,49
2021-08-20,14713,18-59,1,474
2021-08-20,14713,18-59,2,568
2021-08-20,14713,60+,1,83
2021-08-20,14713,60+,2,163
2021-08-20,14729,12-17,1,18
2021-08-20,14729,12-17,2,11
2021-08-20,14729,18-59,1,85
2021-08-20,14729,18-59,2,128
2021-08-20,14729,60+,1,30
2021-08-20,14729,60+,2,73
2021-08-20,14730,12-17,1,16
2021-08-20,14730,12-17,2,14
2021-08-20,14730,18-59,1,76
2021-08-20,14730,18-59,2,154
2021-08-20,14730,60+,1,23
2021-08-20,14730,60+,2,90
2021-08-20,15001,12-17,2,8
2021-08-20,15001,18-59,1,47
2021-08-20,15001,18-59,2,91
2021-08-20,15001,60+,1,7
2021-08-20,15001,60+,2,26
2021-08-20,15002,12-17,1,19
2021-08-20,15002,18-59,1,133
2021-08-20,15002,18-59,2,161
2021-08-20,15002,60+,1,24
2021-08-20,15002,60+,2,60
2021-08-20,15003,12-17,1,192
2021-08-20,15003,12-17,2,7
2021-08-20,15003,18-59,1,202
2021-08-20,15003,18-59,2,227
2021-08-20,15003,60+,1,26
2021-08-20,15003,60+,2,86
2021-08-20,15081,12-17,1,15
2021-08-20,15081,12-17,2,6
2021-08-20,15081,18-59,1,74
2021-08-20,15081,18-59,2,83
2021-08-20,15081,60+,1,16
2021-08-20,15081,60+,2,27
2021-08-20,15082,12-17,1,17
2021-08-20,15082,12-17,2,9
2021-08-20,15082,18-59,1,113
2021-08-20,15082,18-59,2,299
2021-08-20,15082,60+,1,27
2021-08-20,15082,60+,2,110
2021-08-20,15083,12-17,1,26
2021-08-20,15083,12-17,2,40
2021-08-20,15083,18-59,1,163
2021-08-20,15083,18-59,2,228
2021-08-20,15083,60+,1,34
2021-08-20,15083,60+,2,80
2021-08-20,15084,12-17,1,23
2021-08-20,15084,12-17,2,16
2021-08-20,15084,18-59,1,85
2021-08-20,15084,18-59,2,170
2021-08-20,15084,60+,1,38
2021-08-20,15084,60+,2,80
2021-08-20,15085,12-17,1,50
2021-08-20,15085,12-17,2,21
2021-08-20,15085,18-59,1,143
2021-08-20,15085,18-59,2,217
2021-08-20,15085,60+,1,32
2021-08-20,15085,60+,2,85
2021-08-20,15085,60+,3,5
2021-08-20,15086,12-17,1,24
2021-08-20,15086,12-17,2,15
2021-08-20,15086,18-59,1,89
2021-08-20,15086,18-59,2,119
2021-08-20,15086,18-59,3,5
2021-08-20,15086,60+,1,10
2021-08-20,15086,60+,2,28
2021-08-20,15087,12-17,1,19
2021-08-20,15087,12-17,2,9
2021-08-20,15087,18-59,1,111
2021-08-20,15087,18-59,2,177
2021-08-20,15087,60+,1,38
2021-08-20,15087,60+,2,56
2021-08-20,15088,12-17,1,9
2021-08-20,15088,12-17,2,21
2021-08-20,15088,18-59,1,103
2021-08-20,15088,18-59,2,269
2021-08-20,15088,60+,1,24
2021-08-20,15088,60+,2,79
2021-08-20,15089,12-17,1,41
2021-08-20,15089,12-17,2,11
2021-08-20,15089,18-59,1,191
2021-08-20,15089,18-59,2,186
2021-08-20,15089,60+,1,44
2021-08-20,15089,60+,2,74
2021-08-20,15090,12-17,1,16
2021-08-20,15090,12-17,2,19
2021-08-20,15090,18-59,1,120
2021-08-20,15090,18-59,2,223
2021-08-20,15090,60+,1,26
2021-08-20,15090,60+,2,62
2021-08-20,15091,12-17,1,24
2021-08-20,15091,12-17,2,16
2021-08-20,15091,18-59,1,129
2021-08-20,15091,18-59,2,289
2021-08-20,15091,60+,1,38
2021-08-20,15091,60+,2,83
2021-08-20,16051,12-17,1,6
2021-08-20,16051,12-17,2,34
2021-08-20,16051,18-59,1,34
2021-08-20,16051,18-59,2,201
2021-08-20,16051,60+,1,11
2021-08-20,16051,60+,2,49
2021-08-20,16052,12-17,2,8
2021-08-20,16052,18-59,1,9
2021-08-20,16052,18-59,2,76
2021-08-20,16052,60+,2,28
2021-08-20,16053,12-17,1,10
2021-08-20,16053,12-17,2,16
2021-08-20,16053,18-59,1,93
2021-08-20,16053,18-59,2,181
2021-08-20,16053,60+,1,10
2021-08-20,16053,60+,2,27
2021-08-20,16054,12-17,2,5
2021-08-20,16054,18-59,1,7
2021-08-20,16054,18-59,2,56
2021-08-20,16054,60+,2,14
2021-08-20,16055,12-17,2,9
2021-08-20,16055,18-59,1,301
2021-08-20,16055,18-59,2,106
2021-08-20,16055,60+,1,68
2021-08-20,16055,60+,2,11
2021-08-20,16056,12-17,2,12
2021-08-20,16056,18-59,1,6
2021-08-20,16056,18-59,2,77
2021-08-20,16056,60+,2,23
2021-08-20,16061,12-17,1,10
2021-08-20,16061,12-17,2,31
2021-08-20,16061,18-59,1,30
2021-08-20,16061,18-59,2,62
2021-08-20,16061,60+,2,17
2021-08-20,16062,12-17,2,9
2021-08-20,16062,18-59,1,36
2021-08-20,16062,18-59,2,81
2021-08-20,16062,60+,2,28
2021-08-20,16063,18-59,1,12
2021-08-20,16063,18-59,2,39
2021-08-20,16063,60+,1,5
2021-08-20,16063,60+,2,38
2021-08-20,16064,12-17,2,9
2021-08-20,16064,18-59,1,16
2021-08-20,16064,18-59,2,92
2021-08-20,16064,60+,1,9
2021-08-20,16064,60+,2,32
2021-08-20,16065,12-17,2,5
2021-08-20,16065,18-59,1,8
2021-08-20,16065,18-59,2,80
2021-08-20,16065,60+,1,6
2021-08-20,16065,60+,2,47
2021-08-20,16066,18-59,1,11
2021-08-20,16066,18-59,2,27
2021-08-20,16066,60+,2,16
2021-08-20,16067,12-17,2,14
2021-08-20,16067,18-59,1,11
2021-08-20,16067,18-59,2,98
2021-08-20,16067,60+,1,5
2021-08-20,16067,60+,2,38
2021-08-20,16068,12-17,1,8
2021-08-20,16068,12-17,2,10
2021-08-20,16068,18-59,1,27
2021-08-20,16068,18-59,2,69
2021-08-20,16068,60+,1,8
2021-08-20,16068,60+,2,37
2021-08-20,16069,18-59,1,5
2021-08-20,16069,18-59,2,45
2021-08-20,16069,60+,2,18
2021-08-20,16070,18-59,1,6
2021-08-20,16070,18-59,2,49
2021-08-20,16070,60+,2,21
2021-08-20,16071,12-17,2,16
2021-08-20,16071,18-59,1,12
2021-08-20,16071,18-59,2,48
2021-08-20,16071,60+,1,8
2021-08-20,16071,60+,2,14
2021-08-20,16072,12-17,1,7
2021-08-20,16072,12-17,2,27
2021-08-20,16072,18-59,1,10
2021-08-20,16072,18-59,2,159
2021-08-20,16072,60+,1,6
2021-08-20,16072,60+,2,39
2021-08-20,16073,12-17,2,5
2021-08-20,16073,18-59,1,13
2021-08-20,16073,18-59,2,49
2021-08-20,16073,60+,1,9
2021-08-20,16073,60+,2,25
2021-08-20,16074,18-59,1,9
2021-08-20,16074,18-59,2,29
